TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,51.9,80.8, None, 878.25, 0.0, None,2019-10-04 07:00:00,247.1,0.4,40
5.154,140.6,78.8, None, 878.15, 0.0, None,2019-10-04 08:00:00,247.1,1.8,40
6.0,173.1,74.3, None, 877.95, 0.0, None,2019-10-04 09:00:00,244.3,1.8,40
6.433,205.6,71.5, None, 877.85, 0.0, None,2019-10-04 10:00:00,247.1,1.7,40
6.484,239.4,70.4, None, 877.95, 0.0, None,2019-10-04 11:00:00,249.9,1.5,40
6.56,185.6,69.4, None, 878.05, 0.0, None,2019-10-04 12:00:00,251.3,1.4,40
6.965,221.9,67.8, None, 878.65, 0.0, None,2019-10-04 13:00:00,251.3,1.4,40
6.611,129.4,67.8, None, 878.95, 0.0, None,2019-10-04 14:00:00,254.1,1.1,40
6.56,109.4,68.7, None, 879.15, 0.0, None,2019-10-04 15:00:00,258.3,1.2,40
6.281,60.6,70.2, None, 879.65, 0.0, None,2019-10-04 16:00:00,255.5,1.3,40
5.77,15.6,71.8, None, 879.95, 0.0, None,2019-10-04 17:00:00,256.9,1.1,40
4.921,0.6,75.5, None, 880.15, 0.0, None,2019-10-04 18:00:00,247.1,1.0,40
5.128,0.6,77.7, None, 880.45, 0.0, None,2019-10-04 19:00:00,251.3,1.6,40
5.05,0.6,77.6, None, 880.75, 0.0, None,2019-10-04 20:00:00,256.9,1.5,40
4.947,0.6,78.8, None, 881.05, 0.0, None,2019-10-04 21:00:00,252.7,1.6,40
4.895,0.6,78.3, None, 881.25, 0.0, None,2019-10-04 22:00:00,256.9,1.4,40
4.688,0.6,79.1, None, 881.55, 0.0, None,2019-10-04 23:00:00,263.9,1.4,40
4.454,0.6,79.4, None, 881.95, 0.0, None,2019-10-05 00:00:00,263.9,1.2,40
4.324,0.6,79.1, None, 882.15, 0.0, None,2019-10-05 01:00:00,258.3,1.0,40
4.662,0.6,78.6, None, 882.35, 0.0, None,2019-10-05 02:00:00,265.3,1.3,40
4.636,0.6,76.2, None, 882.55, 0.0, None,2019-10-05 03:00:00,256.9,0.8,40
4.35,0.6,74.2, None, 882.45, 0.0, None,2019-10-05 04:00:00,249.9,0.2,40
3.827,0.6,74.1, None, 882.65, 0.0, None,2019-10-05 05:00:00,256.9,-0.4,40
2.93,0.6,76.5, None, 882.75, 0.0, None,2019-10-05 06:00:00,251.3,-0.8,40
3.459,55.6,78.0, None, 882.75, 0.0, None,2019-10-05 07:00:00,245.7,0.0,40
5.745,226.9,75.0, None, 883.05, 0.0, None,2019-10-05 08:00:00,252.7,1.7,40
6.687,379.4,68.3, None, 882.95, 0.0, None,2019-10-05 09:00:00,251.3,1.3,40
7.015,524.4,63.6, None, 883.35, 0.0, None,2019-10-05 10:00:00,244.3,0.6,40
6.839,486.9,59.4, None, 883.15, 0.0, None,2019-10-05 11:00:00,244.3,-0.5,40
5.975,339.4,60.3, None, 883.75, 0.0, None,2019-10-05 12:00:00,248.5,-1.1,40
5.77,315.6,60.9, None, 883.95, 0.0, None,2019-10-05 13:00:00,244.3,-1.2,40
6.813,495.6,62.9, None, 884.05, 0.0, None,2019-10-05 14:00:00,252.7,0.2,40
5.231,90.6,66.9, None, 884.55, 0.0, None,2019-10-05 15:00:00,255.5,-0.4,40
5.179,19.4,68.3, None, 885.15, 0.0, None,2019-10-05 16:00:00,258.3,-0.2,40
5.128,25.6,69.0, None, 885.15, 0.0, None,2019-10-05 17:00:00,261.1,-0.1,40
4.818,0.6,68.5, None, 885.15, 0.0, None,2019-10-05 18:00:00,269.6,-0.5,40
4.895,0.6,68.1, None, 885.55, 0.0, None,2019-10-05 19:00:00,275.2,-0.5,40
5.024,0.6,66.5, None, 885.75, 0.0, None,2019-10-05 20:00:00,269.6,-0.7,40
4.74,0.6,65.8, None, 885.55, 0.0, None,2019-10-05 21:00:00,266.7,-1.1,40
3.722,0.6,67.6, None, 885.35, 0.0, None,2019-10-05 22:00:00,273.8,-1.7,40
4.272,0.6,67.7, None, 885.25, 0.0, None,2019-10-05 23:00:00,275.2,-1.2,40
3.932,0.6,68.0, None, 885.15, 0.0, None,2019-10-06 00:00:00,259.7,-1.4,40
4.532,0.6,67.8, None, 884.65, 0.0, None,2019-10-06 01:00:00,258.3,-0.9,40
5.128,0.6,64.9, None, 884.45, 0.0, None,2019-10-06 02:00:00,265.3,-0.9,40
5.282,0.6,63.4, None, 884.05, 0.0, None,2019-10-06 03:00:00,255.5,-1.1,40
5.385,0.6,63.1, None, 883.75, 0.0, None,2019-10-06 04:00:00,259.7,-1.1,40
5.36,0.6,62.5, None, 883.85, 0.0, None,2019-10-06 05:00:00,256.9,-1.2,40
4.921,0.6,63.0, None, 884.25, 0.0, None,2019-10-06 06:00:00,256.9,-1.5,40
4.506,30.6,60.1, None, 884.55, 0.0, None,2019-10-06 07:00:00,263.9,-2.6,40
4.194,98.1,63.5, None, 884.85, 0.0, None,2019-10-06 08:00:00,273.8,-2.1,40
4.61,193.1,64.2, None, 884.75, 0.0, None,2019-10-06 09:00:00,252.7,-1.6,40
6.889,465.6,60.8, None, 884.25, 0.0, None,2019-10-06 10:00:00,245.7,-0.1,40
7.066,444.4,56.6, None, 883.85, 0.0, None,2019-10-06 11:00:00,241.5,-1.0,40
7.494,431.9,54.8, None, 883.15, 0.0, None,2019-10-06 12:00:00,241.5,-1.0,40
8.369,499.4,52.6, None, 882.65, 0.0, None,2019-10-06 13:00:00,242.9,-0.7,40
8.618,350.6,48.4, None, 882.05, 0.0, None,2019-10-06 14:00:00,248.5,-1.7,40
8.817,416.9,49.0, None, 881.15, 0.0, None,2019-10-06 15:00:00,237.3,-1.3,40
7.92,159.4,48.0, None, 879.65, 0.0, None,2019-10-06 16:00:00,242.9,-2.4,40
6.712,16.9,49.9, None, 879.15, 0.0, None,2019-10-06 17:00:00,240.1,-3.0,40
6.788,0.6,49.8, None, 878.15, 0.0, None,2019-10-06 18:00:00,240.1,-3.0,40
6.813,0.6,50.6, None, 877.15, 0.0, None,2019-10-06 19:00:00,235.9,-2.7,40
7.519,0.6,54.5, None, 876.55, 0.0, None,2019-10-06 20:00:00,240.1,-1.1,40
6.357,0.6,65.8, None, 875.85, 0.0, None,2019-10-06 21:00:00,238.7,0.4,40
5.231,0.6,72.8, None, 874.65, 0.0, None,2019-10-06 22:00:00,240.1,0.8,40
4.714,0.6,78.2, None, 873.35, 0.0, None,2019-10-06 23:00:00,235.9,1.2,40
4.636,0.6,80.0, None, 872.15, 0.0, None,2019-10-07 00:00:00,230.2,1.5,40
4.714,0.6,81.7, None, 871.45, 0.0, None,2019-10-07 01:00:00,231.6,1.9,40
4.376,0.6,83.9, None, 870.75, 0.0, None,2019-10-07 02:00:00,231.6,1.9,40
4.636,0.6,83.4, None, 869.75, 0.0, None,2019-10-07 03:00:00,226.0,2.1,40
4.063,0.6,83.9, None, 868.85, 0.0, None,2019-10-07 04:00:00,219.0,1.6,40
3.722,0.6,87.0, None, 867.65, 0.4, None,2019-10-07 05:00:00,219.0,1.8,40
4.298,0.6,89.2, None, 866.55, 0.0, None,2019-10-07 06:00:00,221.8,2.7,40
-1.213,0.6,90.4, None, 868.05, 0.0, None,2019-10-07 07:00:00,311.7,-2.6,40
-1.498,10.6,92.7, None, 869.45, 0.0, None,2019-10-07 08:00:00,346.8,-2.5,40
-1.584,30.6,92.8, None, 870.55, 0.0, None,2019-10-07 09:00:00,324.3,-2.6,40
-1.527,74.4,92.5, None, 871.25, 0.0, None,2019-10-07 10:00:00,322.9,-2.6,40
-2.625,66.9,92.1, None, 871.85, 0.0, None,2019-10-07 11:00:00,355.2,-3.7,40
-1.958,78.1,92.0, None, 872.55, 0.0, None,2019-10-07 12:00:00,15.4,-3.1,40
-2.947,116.9,91.3, None, 873.05, 0.0, None,2019-10-07 13:00:00,1.4,-4.2,40
-3.687,75.6,91.1, None, 873.85, 0.0, None,2019-10-07 14:00:00,1.4,-4.9,40
-4.016,56.9,91.2, None, 874.95, 0.0, None,2019-10-07 15:00:00,1.4,-5.2,40
-4.469,41.9,90.9, None, 876.05, 0.0, None,2019-10-07 16:00:00,4.2,-5.7,40
-4.926,6.9,90.7, None, 877.15, 0.0, None,2019-10-07 17:00:00,355.2,-6.2,40
-5.233,0.6,91.0, None, 878.05, 0.0, None,2019-10-07 18:00:00,15.4,-6.5,40
-5.511,0.6,91.3, None, 879.05, 0.0, None,2019-10-07 19:00:00,21.1,-6.7,40
-5.823,0.6,91.1, None, 879.95, 0.0, None,2019-10-07 20:00:00,8.4,-7.1,40
-6.042,0.6,90.7, None, 880.75, 0.0, None,2019-10-07 21:00:00,2.8,-7.3,40
-5.885,0.6,90.9, None, 881.45, 0.0, None,2019-10-07 22:00:00,2.8,-7.1,40
-6.483,0.6,90.7, None, 882.35, 0.0, None,2019-10-07 23:00:00,7.0,-7.8,40
