wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,24.5,160.0,37.0,2017-08-09 12:00:00,0.0,32
13.9,28.1,83.0,24.0,2017-08-09 13:00:00,0.0,32
15.7,29.3,71.0,21.0,2017-08-09 14:00:00,0.0,32
13.5,30.2,83.0,22.0,2017-08-09 15:00:00,0.0,32
15.1,29.8,103.0,22.0,2017-08-09 16:00:00,0.0,32
11.0,29.2,108.0,28.0,2017-08-09 17:00:00,0.0,32
11.0,29.2,66.0,22.0,2017-08-09 18:00:00,0.0,32
7.8,26.4,50.0,29.0,2017-08-09 19:00:00,0.2,32
3.4,21.5,322.0,36.0,2017-08-09 20:00:00,0.0,32
2.8,17.6,71.0,51.0,2017-08-09 21:00:00,0.0,32
3.7,16.2,345.0,51.0,2017-08-09 22:00:00,0.0,32
2.4,14.3,356.0,58.0,2017-08-09 23:00:00,0.0,32
2.7,13.0,312.0,67.0,2017-08-10 00:00:00,0.0,32
0.0,11.8,43.0,81.0,2017-08-10 01:00:00,0.0,32
3.6,10.3,311.0,74.0,2017-08-10 02:00:00,0.0,32
0.0,9.4,14.0,78.0,2017-08-10 03:00:00,0.0,32
4.7,8.3,307.0,82.0,2017-08-10 04:00:00,0.0,32
6.8,7.9,31.0,86.0,2017-08-10 05:00:00,0.0,32
0.0,7.7,47.0,86.0,2017-08-10 06:00:00,0.0,32
2.4,9.0,316.0,87.0,2017-08-10 07:00:00,0.0,32
3.0,11.0,57.0,75.0,2017-08-10 08:00:00,0.0,32
6.4,13.6,200.0,69.0,2017-08-10 09:00:00,0.0,32
3.1,17.0,129.0,58.0,2017-08-10 10:00:00,0.0,32
5.2,20.3,127.0,45.0,2017-08-10 11:00:00,0.0,32
5.8,23.8,140.0,35.0,2017-08-10 12:00:00,0.0,32
4.6,26.9,188.0,31.0,2017-08-10 13:00:00,0.0,32
11.0,28.5,107.0,30.0,2017-08-10 14:00:00,0.0,32
11.0,30.2,75.0,22.0,2017-08-10 15:00:00,0.0,32
11.7,30.8,57.0,18.0,2017-08-10 16:00:00,0.0,32
8.7,29.9,89.0,23.0,2017-08-10 17:00:00,0.0,32
7.6,28.8,62.0,21.0,2017-08-10 18:00:00,0.0,32
2.4,25.6,307.0,26.0,2017-08-10 19:00:00,0.0,32
6.8,20.1,296.0,40.0,2017-08-10 20:00:00,0.0,32
3.9,16.9,350.0,52.0,2017-08-10 21:00:00,0.0,32
0.0,15.0,8.0,57.0,2017-08-10 22:00:00,0.0,32
3.9,13.8,331.0,56.0,2017-08-10 23:00:00,0.0,32
3.6,12.3,34.0,63.0,2017-08-11 00:00:00,0.0,32
3.3,11.2,111.0,77.0,2017-08-11 01:00:00,0.0,32
4.3,9.4,302.0,74.0,2017-08-11 02:00:00,0.0,32
5.5,8.8,85.0,79.0,2017-08-11 03:00:00,0.0,32
2.8,7.9,301.0,75.0,2017-08-11 04:00:00,0.0,32
3.4,7.5,25.0,80.0,2017-08-11 05:00:00,0.0,32
3.1,7.4,286.0,84.0,2017-08-11 06:00:00,0.0,32
3.4,9.0,86.0,81.0,2017-08-11 07:00:00,0.0,32
6.5,11.8,106.0,72.0,2017-08-11 08:00:00,0.0,32
4.6,15.4,173.0,59.0,2017-08-11 09:00:00,0.0,32
6.4,21.5,179.0,45.0,2017-08-11 10:00:00,0.0,32
6.2,26.2,136.0,30.0,2017-08-11 11:00:00,0.0,32
9.9,30.8,242.0,20.0,2017-08-11 12:00:00,0.0,32
15.2,31.2,199.0,17.0,2017-08-11 13:00:00,0.0,32
19.8,32.9,264.0,9.0,2017-08-11 14:00:00,0.0,32
20.0,33.4,263.0,10.0,2017-08-11 15:00:00,0.0,32
18.8,33.5,253.0,10.0,2017-08-11 16:00:00,0.0,32
25.8,32.2,240.0,9.0,2017-08-11 17:00:00,0.0,32
19.7,30.2,272.0,14.0,2017-08-11 18:00:00,0.0,32
13.3,27.5,261.0,15.0,2017-08-11 19:00:00,0.0,32
10.5,24.2,280.0,21.0,2017-08-11 20:00:00,0.0,32
9.2,21.9,319.0,26.0,2017-08-11 21:00:00,0.0,32
4.1,18.8,91.0,43.0,2017-08-11 22:00:00,0.0,32
7.3,18.8,267.0,49.0,2017-08-11 23:00:00,0.0,32
2.4,18.4,301.0,40.0,2017-08-12 00:00:00,0.0,32
6.2,16.2,312.0,40.0,2017-08-12 01:00:00,0.0,32
2.8,14.9,17.0,45.0,2017-08-12 02:00:00,0.0,32
4.3,13.7,2.0,49.0,2017-08-12 03:00:00,0.0,32
2.5,12.7,20.0,57.0,2017-08-12 04:00:00,0.0,32
0.0,11.9,330.0,53.0,2017-08-12 05:00:00,0.0,32
5.0,12.3,84.0,68.0,2017-08-12 06:00:00,0.0,32
2.5,14.4,293.0,57.0,2017-08-12 07:00:00,0.0,32
4.6,17.1,163.0,47.0,2017-08-12 08:00:00,0.0,32
6.1,21.8,134.0,35.0,2017-08-12 09:00:00,0.0,32
8.1,25.8,155.0,27.0,2017-08-12 10:00:00,0.0,32
24.3,28.5,213.0,23.0,2017-08-12 11:00:00,0.0,32
31.8,28.3,210.0,21.0,2017-08-12 12:00:00,0.0,32
30.5,26.8,206.0,25.0,2017-08-12 13:00:00,0.0,32
24.9,27.0,217.0,25.0,2017-08-12 14:00:00,0.0,32
24.3,26.1,208.0,23.0,2017-08-12 15:00:00,0.0,32
29.3,25.3,202.0,25.0,2017-08-12 16:00:00,0.0,32
22.6,23.6,209.0,26.0,2017-08-12 17:00:00,0.0,32
36.7,23.0,202.0,23.0,2017-08-12 18:00:00,0.0,32
20.4,22.0,219.0,27.0,2017-08-12 19:00:00,0.0,32
13.9,20.4,227.0,33.0,2017-08-12 20:00:00,0.0,32
26.5,19.2,195.0,37.0,2017-08-12 21:00:00,0.0,32
11.3,18.7,208.0,37.0,2017-08-12 22:00:00,0.0,32
12.3,17.6,199.0,47.0,2017-08-12 23:00:00,0.0,32
