wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.8, None, None,63.0, None,0.0, None, None, None,0.0,2017-08-09 17:00:00,32
3.0, None, None,9.0, None,0.0, None, None, None,0.0,2017-08-09 18:00:00,32
4.6, None, None,293.0, None,0.0, None, None, None,0.0,2017-08-09 19:00:00,32
5.4, None, None,255.0, None,0.0, None, None, None,0.0,2017-08-09 20:00:00,32
5.8, None, None,303.0, None,0.0, None, None, None,0.0,2017-08-09 21:00:00,32
4.4, None, None,287.0, None,0.0, None, None, None,0.0,2017-08-09 22:00:00,32
6.0, None, None,303.0, None,0.0, None, None, None,0.0,2017-08-09 23:00:00,32
5.7, None, None,290.0, None,0.0, None, None, None,0.0,2017-08-10 00:00:00,32
6.2, None, None,294.0, None,0.0, None, None, None,0.0,2017-08-10 01:00:00,32
6.7, None, None,301.0, None,0.0, None, None, None,0.0,2017-08-10 02:00:00,32
6.0, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-10 03:00:00,32
8.3, None, None,340.0, None,0.0, None, None, None,0.0,2017-08-10 04:00:00,32
6.1, None, None,353.0, None,0.0, None, None, None,0.0,2017-08-10 05:00:00,32
5.1, None, None,9.0, None,0.0, None, None, None,0.0,2017-08-10 06:00:00,32
6.7, None, None,31.0, None,0.0, None, None, None,0.0,2017-08-10 07:00:00,32
4.8, None, None,19.0, None,0.0, None, None, None,0.0,2017-08-10 08:00:00,32
4.6, None, None,1.0, None,0.0, None, None, None,0.0,2017-08-10 09:00:00,32
7.0, None, None,38.0, None,0.0, None, None, None,0.0,2017-08-10 10:00:00,32
7.1, None, None,19.0, None,0.0, None, None, None,0.0,2017-08-10 11:00:00,32
9.2, None, None,61.0, None,0.0, None, None, None,0.0,2017-08-10 12:00:00,32
11.3, None, None,73.0, None,0.0, None, None, None,0.0,2017-08-10 13:00:00,32
7.6, None, None,108.0, None,0.0, None, None, None,0.0,2017-08-10 14:00:00,32
3.8, None, None,108.0, None,0.0, None, None, None,0.0,2017-08-10 15:00:00,32
3.4, None, None,72.0, None,0.0, None, None, None,0.0,2017-08-10 16:00:00,32
5.0, None, None,79.0, None,0.0, None, None, None,0.0,2017-08-10 17:00:00,32
2.5, None, None,68.0, None,0.0, None, None, None,0.0,2017-08-10 18:00:00,32
4.4, None, None,70.0, None,0.0, None, None, None,0.0,2017-08-10 19:00:00,32
4.3, None, None,71.0, None,0.0, None, None, None,0.0,2017-08-10 20:00:00,32
3.9, None, None,156.0, None,0.0, None, None, None,0.0,2017-08-10 21:00:00,32
7.5, None, None,173.0, None,0.0, None, None, None,0.0,2017-08-10 22:00:00,32
10.8, None, None,195.0, None,0.0, None, None, None,0.0,2017-08-10 23:00:00,32
11.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-08-11 00:00:00,32
13.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-08-11 01:00:00,32
13.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-08-11 02:00:00,32
9.7, None, None,208.0, None,0.0, None, None, None,0.0,2017-08-11 03:00:00,32
7.9, None, None,169.0, None,0.0, None, None, None,0.0,2017-08-11 04:00:00,32
6.3, None, None,154.0, None,0.0, None, None, None,0.0,2017-08-11 05:00:00,32
1.8, None, None,226.0, None,0.0, None, None, None,0.0,2017-08-11 06:00:00,32
6.9, None, None,193.0, None,0.0, None, None, None,0.0,2017-08-11 07:00:00,32
6.6, None, None,187.0, None,0.0, None, None, None,0.0,2017-08-11 08:00:00,32
10.0, None, None,188.0, None,0.0, None, None, None,0.0,2017-08-11 09:00:00,32
9.7, None, None,159.0, None,0.0, None, None, None,0.0,2017-08-11 10:00:00,32
7.5, None, None,188.0, None,0.0, None, None, None,0.0,2017-08-11 11:00:00,32
11.8, None, None,62.0, None,0.0, None, None, None,0.0,2017-08-11 12:00:00,32
10.3, None, None,58.0, None,0.0, None, None, None,0.0,2017-08-11 13:00:00,32
16.0, None, None,78.0, None,0.0, None, None, None,0.0,2017-08-11 14:00:00,32
12.5, None, None,55.0, None,0.0, None, None, None,0.0,2017-08-11 15:00:00,32
12.3, None, None,52.0, None,0.0, None, None, None,0.0,2017-08-11 16:00:00,32
10.7, None, None,82.0, None,0.0, None, None, None,0.0,2017-08-11 17:00:00,32
9.6, None, None,64.0, None,0.0, None, None, None,0.0,2017-08-11 18:00:00,32
6.2, None, None,146.0, None,0.0, None, None, None,0.0,2017-08-11 19:00:00,32
11.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-08-11 20:00:00,32
8.8, None, None,230.0, None,0.0, None, None, None,0.0,2017-08-11 21:00:00,32
8.0, None, None,182.0, None,0.0, None, None, None,0.0,2017-08-11 22:00:00,32
8.7, None, None,215.0, None,0.0, None, None, None,0.0,2017-08-11 23:00:00,32
7.5, None, None,251.0, None,0.0, None, None, None,0.0,2017-08-12 00:00:00,32
8.7, None, None,205.0, None,0.0, None, None, None,0.0,2017-08-12 01:00:00,32
7.9, None, None,257.0, None,0.0, None, None, None,0.0,2017-08-12 02:00:00,32
7.4, None, None,338.0, None,0.0, None, None, None,0.0,2017-08-12 03:00:00,32
6.2, None, None,332.0, None,0.0, None, None, None,0.0,2017-08-12 04:00:00,32
6.9, None, None,356.0, None,0.0, None, None, None,0.0,2017-08-12 05:00:00,32
5.1, None, None,4.0, None,0.0, None, None, None,0.0,2017-08-12 06:00:00,32
5.9, None, None,68.0, None,0.0, None, None, None,0.0,2017-08-12 07:00:00,32
3.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-12 08:00:00,32
6.1, None, None,155.0, None,0.0, None, None, None,0.0,2017-08-12 09:00:00,32
5.3, None, None,29.0, None,0.0, None, None, None,0.0,2017-08-12 10:00:00,32
8.1, None, None,106.0, None,0.0, None, None, None,0.0,2017-08-12 11:00:00,32
8.3, None, None,96.0, None,0.0, None, None, None,0.0,2017-08-12 12:00:00,32
9.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-08-12 13:00:00,32
13.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-08-12 14:00:00,32
17.2, None, None,196.0, None,0.0, None, None, None,0.0,2017-08-12 15:00:00,32
16.9, None, None,209.0, None,0.0, None, None, None,0.0,2017-08-12 16:00:00,32
16.2, None, None,195.0, None,0.0, None, None, None,0.0,2017-08-12 17:00:00,32
16.9, None, None,207.0, None,0.0, None, None, None,0.0,2017-08-12 18:00:00,32
19.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-08-12 19:00:00,32
21.8, None, None,213.0, None,0.0, None, None, None,0.0,2017-08-12 20:00:00,32
22.7, None, None,211.0, None,0.0, None, None, None,0.0,2017-08-12 21:00:00,32
23.4, None, None,209.0, None,0.0, None, None, None,0.0,2017-08-12 22:00:00,32
15.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-08-12 23:00:00,32
