WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, None,2018-03-13 22:00:00, 2.13736,11
None, 2.1, None,2018-03-13 23:00:00, 2.12444,11
None, 2.1, None,2018-03-14 00:00:00, 1.66764,11
None, 1.7, None,2018-03-14 01:00:00, 1.68486,11
None, 1.7, None,2018-03-14 02:00:00, 1.49944,11
None, 1.5, None,2018-03-14 03:00:00, 1.31736,11
None, 1.3, None,2018-03-14 04:00:00, 1.27264,11
None, 1.3, None,2018-03-14 05:00:00, 1.14208,11
None, 1.1, None,2018-03-14 06:00:00, 1.05319,11
None, 1.1, None,2018-03-14 07:00:00, 0.77125,11
None, 0.8, None,2018-03-14 08:00:00, 0.334165,11
None, 0.3, None,2018-03-14 09:00:00, 1.09153,11
None, 1.1, None,2018-03-14 10:00:00, 3.02444,11
None, 3.0, None,2018-03-14 11:00:00, 4.73306,11
None, 4.7, None,2018-03-14 12:00:00, 5.57986,11
None, 5.6, None,2018-03-14 13:00:00, 7.15861,11
None, 7.2, None,2018-03-14 14:00:00, 7.62319,11
None, 7.6, None,2018-03-14 15:00:00, 8.09319,11
None, 8.1, None,2018-03-14 16:00:00, 7.06903,11
None, 7.1, None,2018-03-14 17:00:00, 6.14569,11
None, 6.1, None,2018-03-14 18:00:00, 5.83486,11
None, 5.8, None,2018-03-14 19:00:00, 4.13153,11
None, 4.1, None,2018-03-14 20:00:00, 2.98917,11
None, 3.0, None,2018-03-14 21:00:00, 2.84417,11
None, 2.8, None,2018-03-14 22:00:00, 2.32194,11
None, 2.3, None,2018-03-14 23:00:00, 2.24167,11
None, 2.2, None,2018-03-15 00:00:00, 2.07306,11
None, 2.1, None,2018-03-15 01:00:00, 1.98292,11
None, 2.0, None,2018-03-15 02:00:00, 1.81681,11
None, 1.8, None,2018-03-15 03:00:00, 1.91278,11
None, 1.9, None,2018-03-15 04:00:00, 0.637221,11
None, 0.6, None,2018-03-15 05:00:00, 0.559444,11
None, 0.6, None,2018-03-15 06:00:00, 1.79417,11
None, 1.8, None,2018-03-15 07:00:00, 1.19958,11
None, 1.2, None,2018-03-15 08:00:00, 1.09389,11
None, 1.1, None,2018-03-15 09:00:00, 1.29278,11
None, 1.3, None,2018-03-15 10:00:00, 1.31625,11
None, 1.3, None,2018-03-15 11:00:00, 1.48625,11
None, 1.5, None,2018-03-15 12:00:00, 2.88667,11
None, 2.9, None,2018-03-15 13:00:00, 5.6175,11
None, 5.6, None,2018-03-15 14:00:00, 7.57139,11
None, 7.6, None,2018-03-15 15:00:00, 8.66889,11
None, 8.7, None,2018-03-15 16:00:00, 9.25931,11
None, 9.3, None,2018-03-15 17:00:00, 9.46736,11
None, 9.5, None,2018-03-15 18:00:00, 7.35055,11
None, 7.4, None,2018-03-15 19:00:00, 3.42917,11
None, 3.4, None,2018-03-15 20:00:00, 1.65389,11
None, 1.7, None,2018-03-15 21:00:00, 0.431665,11
None, 0.4, None,2018-03-15 22:00:00, -0.710972,11
None, -0.7, None,2018-03-15 23:00:00, -1.20014,11
None, -1.2, None,2018-03-16 00:00:00, -1.72069,11
None, -1.7, None,2018-03-16 01:00:00, -2.13389,11
None, -2.1, None,2018-03-16 02:00:00, -2.39403,11
None, -2.4, None,2018-03-16 03:00:00, -2.67083,11
None, -2.7, None,2018-03-16 04:00:00, -2.93375,11
None, -2.9, None,2018-03-16 05:00:00, -3.01125,11
None, -3.0, None,2018-03-16 06:00:00, -3.26653,11
None, -3.3, None,2018-03-16 07:00:00, -3.35889,11
None, -3.4, None,2018-03-16 08:00:00, -2.74056,11
None, -2.7, None,2018-03-16 09:00:00, -1.11125,11
None, -1.1, None,2018-03-16 10:00:00, 0.792361,11
None, 0.8, None,2018-03-16 11:00:00, 2.29028,11
None, 2.3, None,2018-03-16 12:00:00, 4.78805,11
None, 4.8, None,2018-03-16 13:00:00, 7.08014,11
None, 7.1, None,2018-03-16 14:00:00, 7.715,11
None, 7.7, None,2018-03-16 15:00:00, 8.60847,11
None, 8.6, None,2018-03-16 16:00:00, 9.06084,11
None, 9.1, None,2018-03-16 17:00:00, 8.21319,11
None, 8.2, None,2018-03-16 18:00:00, 6.26736,11
None, 6.3, None,2018-03-16 19:00:00, 3.57347,11
None, 3.6, None,2018-03-16 20:00:00, 1.91111,11
None, 1.9, None,2018-03-16 21:00:00, 0.529304,11
None, 0.5, None,2018-03-16 22:00:00, -0.530138,11
None, -0.5, None,2018-03-16 23:00:00, -0.94736,11
None, -0.9, None,2018-03-17 00:00:00, -1.20208,11
None, -1.2, None,2018-03-17 01:00:00, -1.5068,11
None, -1.5, None,2018-03-17 02:00:00, -1.88403,11
None, -1.9, None,2018-03-17 03:00:00, -2.04472,11
None, -2.0, None,2018-03-17 04:00:00, -2.11347,11
None, -2.1, None,2018-03-17 05:00:00, -2.24778,11
None, -2.2, None,2018-03-17 06:00:00, -2.10806,11
None, -2.1, None,2018-03-17 07:00:00, -2.09875,11
None, -2.1, None,2018-03-17 08:00:00, -1.97931,11
None, -2.0, None,2018-03-17 09:00:00, -0.338611,11
None, -0.3, None,2018-03-17 10:00:00, 2.72625,11
None, 2.7, None,2018-03-17 11:00:00, 5.82347,11
None, 5.8, None,2018-03-17 12:00:00, 8.62764,11
None, 8.6, None,2018-03-17 13:00:00, 9.1818,11
None, 9.2, None,2018-03-17 14:00:00, 9.66764,11
None, 9.7, None,2018-03-17 15:00:00, 10.0326,11
None, 10.0, None,2018-03-17 16:00:00, 10.9428,11
None, 10.9, None,2018-03-17 17:00:00, 9.29181,11
None, 9.3, None,2018-03-17 18:00:00, 7.05472,11
None, 7.1, None,2018-03-17 19:00:00, 5.57805,11
None, 5.6, None,2018-03-17 20:00:00, 4.43042,11
None, 4.4, None,2018-03-17 21:00:00, 3.68417,11
None, 3.7, None,2018-03-17 22:00:00, 2.89139,11
None, 2.9, None,2018-03-17 23:00:00, 2.18667,11
None, 2.2, None,2018-03-18 00:00:00, 1.35903,11
None, 1.4, None,2018-03-18 01:00:00, 0.383193,11
None, 0.4, None,2018-03-18 02:00:00, -0.522777,11
None, -0.5, None,2018-03-18 03:00:00, -1.15625,11
None, -1.2, None,2018-03-18 04:00:00, -1.59694,11
None, -1.6, None,2018-03-18 05:00:00, -1.82653,11
None, -1.8, None,2018-03-18 06:00:00, -2.17514,11
None, -2.2, None,2018-03-18 07:00:00, -2.59611,11
None, -2.6, None,2018-03-18 08:00:00, -2.37847,11
None, -2.4, None,2018-03-18 09:00:00, -1.00931,11
None, -1.0, None,2018-03-18 10:00:00, 1.45708,11
None, 1.5, None,2018-03-18 11:00:00, 4.32722,11
None, 4.3, None,2018-03-18 12:00:00, 6.94069,11
None, 6.9, None,2018-03-18 13:00:00, 9.08028,11
None, 9.1, None,2018-03-18 14:00:00, 9.66111,11
None, 9.7, None,2018-03-18 15:00:00, 10.4064,11
None, 10.4, None,2018-03-18 16:00:00, 10.7677,11
None, 10.8, None,2018-03-18 17:00:00, 10.5649,11
None, 10.6, None,2018-03-18 18:00:00, 9.79861,11
None, 9.8, None,2018-03-18 19:00:00, 8.08528,11
None, 8.1, None,2018-03-18 20:00:00, 6.67222,11
None, 6.7, None,2018-03-18 21:00:00, 5.18791,11
None, 5.2, None,2018-03-18 22:00:00, 4.63347,11
None, 4.6, None,2018-03-18 23:00:00, 4.20625,11
