WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 0.617999,2018-03-17 22:00:00, 2.055,11
None, 2.1, 0.574,2018-03-17 23:00:00, 1.357,11
None, 1.4, 0.458999,2018-03-18 00:00:00, 0.453,11
None, 0.5, 0.732999,2018-03-18 01:00:00, -0.689,11
None, -0.7, 0.328,2018-03-18 02:00:00, -1.194,11
None, -1.2, 0.615,2018-03-18 03:00:00, -1.804,11
None, -1.8, 0.684,2018-03-18 04:00:00, -2.269,11
None, -2.3, 0.737999,2018-03-18 05:00:00, -2.822,11
None, -2.8, 0.703998,2018-03-18 06:00:00, -3.113,11
None, -3.1, 0.731998,2018-03-18 07:00:00, -3.328,11
None, -3.3, 0.377999,2018-03-18 08:00:00, -3.038,11
None, -3.0, 0.638,2018-03-18 09:00:00, -0.61,11
None, -0.6, 0.717,2018-03-18 10:00:00, 2.451,11
None, 2.5, 1.005,2018-03-18 11:00:00, 4.795,11
None, 4.8, 0.66,2018-03-18 12:00:00, 7.19,11
None, 7.2, 2.118,2018-03-18 13:00:00, 7.87,11
None, 7.9, 2.157,2018-03-18 14:00:00, 8.45,11
None, 8.4, 2.067,2018-03-18 15:00:00, 9.93,11
None, 9.9, 3.74,2018-03-18 16:00:00, 11.25,11
None, 11.3, 2.541,2018-03-18 17:00:00, 10.85,11
None, 10.9, 3.12,2018-03-18 18:00:00, 9.02,11
None, 9.0, 2.173,2018-03-18 19:00:00, 6.906,11
None, 6.9, 1.211,2018-03-18 20:00:00, 3.814,11
None, 3.8, 0.906,2018-03-18 21:00:00, 2.957,11
None, 3.0, 0.694,2018-03-18 22:00:00, 3.218,11
None, 3.2, 1.003,2018-03-18 23:00:00, 2.605,11
