WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, 4.913, 71.2, 59.35,2018-03-17 10:00:00, 5.605,11
None, 5.6, 5.256, 59.4, 52.88,2018-03-17 11:00:00, 7.303,11
None, 7.3, 5.838, 52.9, 46.28,2018-03-17 12:00:00, 8.85,11
None, 8.9, 4.455, 46.3, 41.17,2018-03-17 13:00:00, 10.05,11
None, 10.1, 3.256, 41.2, 38.25,2018-03-17 14:00:00, 10.42,11
None, 10.4, 2.647, 38.3, 35.73,2018-03-17 15:00:00, 10.99,11
None, 11.0, 2.29, 35.7, 35.04,2018-03-17 16:00:00, 10.89,11
None, 10.9, 1.177, 35.0, 36.83,2018-03-17 17:00:00, 11.04,11
None, 11.0, 1.947, 36.8, 45.66,2018-03-17 18:00:00, 9.04,11
None, 9.0, 1.732, 45.7, 52.69,2018-03-17 19:00:00, 7.132,11
None, 7.1, 0.907998, 52.7, 57.16,2018-03-17 20:00:00, 6.31,11
None, 6.3, 0.563, 57.2, 60.11,2018-03-17 21:00:00, 5.563,11
None, 5.6, 1.094, 60.1, 61.49,2018-03-17 22:00:00, 4.938,11
None, 4.9, 1.542, 61.5, 63.67,2018-03-17 23:00:00, 4.152,11
None, 4.2, 0.488999, 63.7, 66.23,2018-03-18 00:00:00, 3.691,11
None, 3.7, 0.690998, 66.2, 72.33,2018-03-18 01:00:00, 2.731,11
None, 2.7, 1.007, 72.3, 76.82,2018-03-18 02:00:00, 1.962,11
None, 2.0, 1.113, 76.8, 79.52,2018-03-18 03:00:00, 1.374,11
None, 1.4, 0.828, 79.5, 80.5,2018-03-18 04:00:00, 1.012,11
None, 1.0, 1.26, 80.5, 82.3,2018-03-18 05:00:00, 0.736,11
None, 0.7, 1.489, 82.3, 82.4,2018-03-18 06:00:00, 0.578,11
None, 0.6, 1.132, 82.4, 85.5,2018-03-18 07:00:00, 0.186,11
None, 0.2, 0.453999, 85.5, 84.1,2018-03-18 08:00:00, 0.825999,11
None, 0.8, 0.657998, 84.1, 75.01,2018-03-18 09:00:00, 2.347,11
None, 2.3, 0.810998, 75.0, 61.46,2018-03-18 10:00:00, 4.811,11
None, 4.8, 2.063, 61.5, 51.24,2018-03-18 11:00:00, 7.423,11
None, 7.4, 2.494, 51.2, 46.14,2018-03-18 12:00:00, 9.62,11
None, 9.6, 2.196, 46.1, 39.73,2018-03-18 13:00:00, 11.62,11
None, 11.6, 2.489, 39.7, 40.28,2018-03-18 14:00:00, 11.24,11
None, 11.2, 1.95, 40.3, 42.48,2018-03-18 15:00:00, 11.46,11
None, 11.5, 1.641, 42.5, 51.63,2018-03-18 16:00:00, 9.77,11
None, 9.8, 2.955, 51.6, 56.5,2018-03-18 17:00:00, 8.88,11
None, 8.9, 3.093, 56.5, 54.79,2018-03-18 18:00:00, 8.77,11
None, 8.8, 1.668, 54.8, 60.88,2018-03-18 19:00:00, 7.115,11
None, 7.1, 2.064, 60.9, 65.01,2018-03-18 20:00:00, 6.081,11
None, 6.1, 1.22, 65.0, 67.45,2018-03-18 21:00:00, 5.37,11
None, 5.4, 1.711, 67.5, 68.08,2018-03-18 22:00:00, 4.386,11
None, 4.4, 1.553, 68.1, 70.81,2018-03-18 23:00:00, 3.536,11
