station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
110.0, 60.0, 1.7, 0.0, -40.3, 1.8, -35.3, -35.8, 107.0, 0.0, 0.0, 60.0, 2022-12-01 05:00:00, None
117.0, 60.0, 1.8, 0.0, -40.8, 0.0, -35.8, -36.5, 110.0, 0.0, 0.0, 58.0, 2022-12-01 06:00:00, None
101.0, 58.0, None, 0.0, -41.8, 1.8, -36.5, -36.8, 117.0, 0.0, 0.0, 58.0, 2022-12-01 07:00:00, None
272.0, 58.0, 1.8, 0.0, -42.1, 0.0, -36.8, -36.0, 101.0, 0.0, 0.0, 59.0, 2022-12-01 08:00:00, None
280.0, 59.0, None, 0.0, -41.2, 1.9, -36.0, -32.1, 272.0, 0.0, 0.0, 65.0, 2022-12-01 09:00:00, None
237.0, 65.0, 1.9, 0.0, -36.5, 1.7, -32.1, -26.0, 280.0, 0.0, 0.0, 67.0, 2022-12-01 10:00:00, None
140.0, 67.0, 1.7, 0.0, -30.3, 4.3, -26.0, -22.8, 237.0, 0.0, 0.0, 61.0, 2022-12-01 11:00:00, None
124.0, 61.0, 4.3, 0.0, -28.3, 4.9, -22.8, -20.9, 140.0, 0.0, 0.0, 56.0, 2022-12-01 12:00:00, None
190.0, 56.0, 4.9, 0.0, -27.4, 3.4, -20.9, -21.5, 124.0, 0.0, 0.0, 59.0, 2022-12-01 13:00:00, None
190.0, 59.0, 3.4, 0.0, -27.4, 1.8, -21.5, -23.7, 190.0, 0.0, 0.0, 69.0, 2022-12-01 14:00:00, None
133.0, 69.0, 1.8, 0.0, -27.8, 0.0, -23.7, -26.3, 190.0, 0.0, 0.0, 66.0, 2022-12-01 15:00:00, None
98.0, 66.0, None, 0.0, -30.8, 0.0, -26.3, -28.6, 133.0, 0.0, 0.0, 67.0, 2022-12-01 16:00:00, None
99.0, 67.0, None, 0.0, -32.8, 0.0, -28.6, -29.1, 98.0, 0.0, 0.0, 68.0, 2022-12-01 17:00:00, None
110.0, 68.0, None, 0.0, -33.2, 1.6, -29.1, -28.8, 99.0, 0.0, 0.0, 69.0, 2022-12-01 18:00:00, None
253.0, 69.0, 1.6, 0.0, -32.7, 0.0, -28.8, -28.2, 110.0, 0.0, 0.0, 70.0, 2022-12-01 19:00:00, None
269.0, 70.0, None, 0.0, -32.0, 0.0, -28.2, -27.3, 253.0, 0.0, 0.0, 70.0, 2022-12-01 20:00:00, None
275.0, 70.0, None, 0.0, -31.1, 2.3, -27.3, -26.3, 269.0, 0.0, 0.0, 72.0, 2022-12-01 21:00:00, None
131.0, 72.0, 2.3, 0.0, -29.8, 0.0, -26.3, -26.5, 275.0, 0.0, 0.0, 71.0, 2022-12-01 22:00:00, None
None, 71.0, None, None, -30.2, None, -26.5, None, 131.0, 0.0, 0.0, None, 2022-12-01 23:00:00, None
258.0, 73.0, None, 0.0, -28.8, 0.0, -25.4, -25.0, 279.0, 0.0, 0.0, 72.0, 2022-12-02 00:00:00, None
91.0, 72.0, None, 0.0, -28.6, 1.6, -25.0, -25.3, 258.0, 0.0, 0.0, 73.0, 2022-12-02 01:00:00, None
251.0, 73.0, 1.6, 0.0, -28.7, 2.9, -25.3, -23.8, 91.0, 0.0, 0.0, 76.0, 2022-12-02 02:00:00, None
264.0, None, None, 0.0, None, 2.9, None, -23.0, None, None, None, 74.0, 2022-12-02 03:00:00, None
260.0, 74.0, 2.9, 0.0, -26.4, 4.5, -23.0, -22.6, 264.0, 0.0, 0.0, 75.0, 2022-12-02 04:00:00, None
82.0, 75.0, 4.5, 0.0, -25.8, 0.0, -22.6, -24.2, 260.0, 0.0, 0.0, 73.0, 2022-12-02 05:00:00, None
140.0, 73.0, None, 0.0, -27.7, 1.7, -24.2, -24.8, 82.0, 0.0, 0.0, 74.0, 2022-12-02 06:00:00, None
98.0, 74.0, 1.7, 0.0, -28.1, 1.6, -24.8, -24.4, 140.0, 0.0, 0.0, 74.0, 2022-12-02 07:00:00, None
89.0, 74.0, 1.6, 0.0, -27.7, 1.7, -24.4, -23.4, 98.0, 0.0, 0.0, 75.0, 2022-12-02 08:00:00, None
110.0, None, None, 0.0, None, 3.5, None, -20.5, None, None, None, 73.0, 2022-12-02 09:00:00, None
121.0, None, None, 0.0, None, 3.7, None, -18.9, None, None, None, 69.0, 2022-12-02 10:00:00, None
148.0, None, None, 0.0, None, 3.1, None, -18.0, None, None, None, 66.0, 2022-12-02 11:00:00, None
113.0, None, None, 0.0, None, 3.1, None, -17.1, None, None, None, 65.0, 2022-12-02 12:00:00, None
98.0, None, None, 0.0, None, 2.6, None, -17.4, None, None, None, 68.0, 2022-12-02 13:00:00, None
129.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 72.0, 2022-12-02 14:00:00, None
112.0, None, None, 0.0, None, 2.1, None, -25.4, None, None, None, 70.0, 2022-12-02 15:00:00, None
112.0, None, None, 0.0, None, 1.9, None, -27.8, None, None, None, 70.0, 2022-12-02 16:00:00, None
117.0, None, None, 0.0, None, 2.6, None, -28.8, None, None, None, 69.0, 2022-12-02 17:00:00, None
106.0, None, None, 0.0, None, 2.5, None, -29.6, None, None, None, 68.0, 2022-12-02 18:00:00, None
104.0, None, None, 0.0, None, 1.6, None, -30.4, None, None, None, 66.0, 2022-12-02 19:00:00, None
99.0, None, None, 0.0, None, 1.6, None, -31.1, None, None, None, 67.0, 2022-12-02 20:00:00, None
142.0, None, None, 0.0, None, 1.6, None, -30.3, None, None, None, 68.0, 2022-12-02 21:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -30.2, None, None, None, 66.0, 2022-12-02 22:00:00, None
88.0, None, None, 0.0, None, 1.7, None, -28.4, None, None, None, 70.0, 2022-12-03 00:00:00, None
126.0, None, None, 0.0, None, 1.9, None, -27.8, None, None, None, 68.0, 2022-12-03 01:00:00, None
117.0, None, None, 0.0, None, 1.8, None, -29.4, None, None, None, 67.0, 2022-12-03 02:00:00, None
243.0, 67.0, 1.8, 0.0, -33.6, 0.0, -29.4, -27.8, 117.0, 0.0, 0.0, 71.0, 2022-12-03 03:00:00, None
266.0, 71.0, None, 0.0, -31.4, 1.7, -27.8, -27.6, 243.0, 0.0, 0.0, 68.0, 2022-12-03 04:00:00, None
176.0, 68.0, 1.7, 0.0, -31.7, 0.0, -27.6, -29.6, 266.0, 0.0, 0.0, 66.0, 2022-12-03 05:00:00, None
135.0, 66.0, None, 0.0, -33.9, 1.6, -29.6, -30.7, 176.0, 0.0, 0.0, 65.0, 2022-12-03 06:00:00, None
229.0, 65.0, 1.6, 0.0, -35.2, 1.6, -30.7, -30.8, 135.0, 0.0, 0.0, 65.0, 2022-12-03 07:00:00, None
211.0, 65.0, 1.6, 0.0, -35.2, 0.0, -30.8, -30.3, 229.0, 0.0, 0.0, 66.0, 2022-12-03 08:00:00, None
255.0, 66.0, None, 0.0, -34.6, 1.9, -30.3, -27.1, 211.0, 0.0, 0.0, 71.0, 2022-12-03 09:00:00, None
272.0, 71.0, 1.9, 0.0, -30.8, 3.4, -27.1, -22.3, 255.0, 0.0, 0.0, 71.0, 2022-12-03 10:00:00, None
159.0, 71.0, 3.4, 0.0, -26.1, 1.8, -22.3, -19.5, 272.0, 0.0, 0.0, 72.0, 2022-12-03 11:00:00, None
126.0, 72.0, 1.8, 0.0, -23.3, 2.5, -19.5, -16.9, 159.0, 0.0, 0.0, 69.0, 2022-12-03 12:00:00, None
111.0, 69.0, 2.5, 0.0, -21.2, 3.7, -16.9, -16.4, 126.0, 0.0, 0.0, 73.0, 2022-12-03 13:00:00, None
102.0, 73.0, 3.7, 0.0, -20.1, 3.4, -16.4, -16.2, 111.0, 0.0, 0.0, 79.0, 2022-12-03 14:00:00, None
108.0, 79.0, 3.4, 0.0, -19.0, 3.0, -16.2, -16.5, 102.0, 0.0, 0.0, 83.0, 2022-12-03 15:00:00, None
288.0, 83.0, None, 0.0, -18.7, 3.0, -16.5, -17.0, 108.0, 0.0, 0.0, 80.0, 2022-12-03 16:00:00, None
298.0, 80.0, None, 0.0, -19.6, 2.5, -17.0, -16.9, 288.0, 0.0, 0.0, 81.0, 2022-12-03 17:00:00, None
278.0, 81.0, 2.5, 0.0, -19.4, 2.3, -16.9, -16.8, 298.0, 0.0, 0.0, 81.0, 2022-12-03 18:00:00, None
17.0, 81.0, 2.3, 0.0, -19.3, 1.7, -16.8, -16.6, 278.0, 0.0, 0.0, 82.0, 2022-12-03 19:00:00, None
122.0, 82.0, 1.7, 0.0, -18.9, 1.8, -16.6, -16.5, 17.0, 0.0, 0.0, 81.0, 2022-12-03 20:00:00, None
324.0, 81.0, 1.8, 0.0, -19.0, 1.8, -16.5, -16.4, 122.0, 0.0, 0.0, 82.0, 2022-12-03 21:00:00, None
286.0, 82.0, 1.8, 0.0, -18.8, 2.6, -16.4, -16.3, 324.0, 0.0, 0.0, 82.0, 2022-12-03 22:00:00, None
None, 82.0, 2.6, None, -18.7, None, -16.3, None, 286.0, 0.0, 0.0, None, 2022-12-03 23:00:00, None
116.0, 83.0, 2.6, 0.0, -18.5, 3.0, -16.3, -16.1, 122.0, 0.0, 0.0, 83.0, 2022-12-04 00:00:00, None
170.0, 83.0, None, 0.0, -18.3, 1.9, -16.1, -16.1, 116.0, 0.0, 0.0, 83.0, 2022-12-04 01:00:00, None
93.0, 83.0, 1.9, 0.0, -18.3, 2.2, -16.1, -16.0, 170.0, 0.0, 0.0, 83.0, 2022-12-04 02:00:00, None
278.0, 83.0, 2.2, 0.0, -18.2, 2.5, -16.0, -15.9, 93.0, 0.0, 0.0, 84.0, 2022-12-04 03:00:00, None
248.0, 84.0, 2.5, 0.0, -18.0, 2.9, -15.9, -15.7, 278.0, 0.0, 0.0, 84.0, 2022-12-04 04:00:00, None
256.0, 84.0, 2.9, 0.0, -17.8, 2.9, -15.7, -15.5, 248.0, 0.0, 0.0, 84.0, 2022-12-04 05:00:00, None
261.0, None, None, 0.0, None, 1.8, None, -15.3, None, None, None, 85.0, 2022-12-04 06:00:00, None
100.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 85.0, 2022-12-04 07:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 83.0, 2022-12-04 08:00:00, None
309.0, None, None, 0.0, None, 4.3, None, -14.1, None, None, None, 79.0, 2022-12-04 09:00:00, None
304.0, None, None, 0.0, None, 4.4, None, -13.1, None, None, None, 77.0, 2022-12-04 10:00:00, None
291.0, None, None, 0.0, None, 4.3, None, -12.9, None, None, None, 78.0, 2022-12-04 11:00:00, None
300.0, None, None, 0.0, None, 4.4, None, -12.1, None, None, None, 77.0, 2022-12-04 12:00:00, None
287.0, None, None, 0.0, None, 5.2, None, -11.9, None, None, None, 75.0, 2022-12-04 13:00:00, None
286.0, None, None, 0.0, None, 5.2, None, -12.0, None, None, None, 76.0, 2022-12-04 14:00:00, None
267.0, None, None, 0.0, None, 3.7, None, -12.3, None, None, None, 78.0, 2022-12-04 15:00:00, None
269.0, None, None, 0.0, None, 2.5, None, -12.5, None, None, None, 79.0, 2022-12-04 16:00:00, None
272.0, None, None, 0.0, None, 4.6, None, -12.5, None, None, None, 79.0, 2022-12-04 17:00:00, None
275.0, None, None, 0.0, None, 4.6, None, -12.8, None, None, None, 80.0, 2022-12-04 18:00:00, None
249.0, None, None, 0.0, None, 3.8, None, -13.4, None, None, None, 83.0, 2022-12-04 19:00:00, None
253.0, None, None, 0.0, None, 2.2, None, -15.0, None, None, None, 81.0, 2022-12-04 20:00:00, None
276.0, None, None, 0.0, None, 1.6, None, -17.1, None, None, None, 85.0, 2022-12-04 21:00:00, None
240.0, None, None, 0.0, None, 3.9, None, -14.1, None, None, None, 86.0, 2022-12-04 22:00:00, None
100.0, None, None, 0.0, None, 3.0, None, -13.4, None, None, None, 84.0, 2022-12-05 00:00:00, None
101.0, None, None, 0.0, None, 3.9, None, -13.4, None, None, None, 84.0, 2022-12-05 01:00:00, None
99.0, None, None, 0.0, None, 6.1, None, -13.7, None, None, None, 82.0, 2022-12-05 02:00:00, None
109.0, 82.0, 6.1, 0.0, -16.1, 4.6, -13.7, -14.0, 99.0, 0.0, 0.0, 81.0, 2022-12-05 03:00:00, None
100.0, 81.0, 4.6, 0.0, -16.5, 6.4, -14.0, -14.3, 109.0, 0.0, 0.0, 83.0, 2022-12-05 04:00:00, None
98.0, 83.0, 6.4, 0.0, -16.6, 6.3, -14.3, -14.5, 100.0, 0.0, 0.0, 83.0, 2022-12-05 05:00:00, None
140.0, 83.0, 6.3, 0.0, -16.7, 5.2, -14.5, -14.5, 98.0, 0.0, 0.0, 82.0, 2022-12-05 06:00:00, None
134.0, None, None, 0.0, None, 4.4, None, -14.4, None, None, None, 82.0, 2022-12-05 07:00:00, None
108.0, 82.0, 4.4, 0.0, -16.8, 3.4, -14.4, -14.1, 134.0, 0.0, 0.0, 82.0, 2022-12-05 08:00:00, None
234.0, 82.0, 3.4, 0.0, -16.5, 2.0, -14.1, -13.4, 108.0, 0.0, 0.0, 79.0, 2022-12-05 09:00:00, None
126.0, None, None, 0.0, None, 2.4, None, -12.5, None, None, None, 75.0, 2022-12-05 10:00:00, None
177.0, None, None, 0.0, None, 2.7, None, -12.0, None, None, None, 73.0, 2022-12-05 11:00:00, None
279.0, 73.0, 2.7, 0.0, -15.9, 3.8, -12.0, -11.6, 177.0, 0.0, 0.0, 72.0, 2022-12-05 12:00:00, None
308.0, 72.0, 3.8, 0.0, -15.6, 3.4, -11.6, -11.5, 279.0, 0.0, 0.0, 73.0, 2022-12-05 13:00:00, None
77.0, 73.0, 3.4, 0.0, -15.4, 3.0, -11.5, -12.1, 308.0, 0.0, 0.0, 80.0, 2022-12-05 14:00:00, None
None, 80.0, None, None, -14.8, None, -12.1, None, 77.0, 0.0, 0.0, None, 2022-12-05 15:00:00, None
250.0, None, None, 0.0, None, 2.5, None, -12.4, None, None, None, 85.0, 2022-12-05 16:00:00, None
82.0, 85.0, 2.5, 0.0, -14.4, 1.7, -12.4, -12.7, 250.0, 0.0, None, 87.0, 2022-12-05 17:00:00, None
78.0, 87.0, 1.7, 0.0, -14.4, 1.7, -12.7, -12.5, 82.0, 0.0, None, 87.0, 2022-12-05 18:00:00, None
107.0, 87.0, 1.7, 0.0, -14.2, 2.0, -12.5, -12.3, 78.0, 0.0, None, 85.0, 2022-12-05 19:00:00, None
54.0, 85.0, None, 0.0, -14.3, 1.9, -12.3, -12.3, 107.0, 0.0, None, 86.0, 2022-12-05 20:00:00, None
241.0, 86.0, 1.9, 0.0, -14.2, 0.0, -12.3, -12.4, 54.0, 0.0, None, 87.0, 2022-12-05 21:00:00, None
269.0, 87.0, None, 0.0, -14.1, 1.6, -12.4, -12.4, 241.0, 0.0, None, 87.0, 2022-12-05 22:00:00, None
None, 87.0, 1.6, None, -14.1, None, -12.4, None, 269.0, 0.0, None, None, 2022-12-05 23:00:00, None
237.0, 88.0, 1.8, 0.0, -14.0, 1.6, -12.4, -12.4, 109.0, 0.0, None, 88.0, 2022-12-06 00:00:00, None
61.0, 88.0, 1.6, 0.0, -14.0, 1.6, -12.4, -12.3, 237.0, 0.0, None, 88.0, 2022-12-06 01:00:00, None
339.0, 88.0, 1.6, 0.0, -13.9, 2.1, -12.3, -12.2, 61.0, 0.0, None, 88.0, 2022-12-06 02:00:00, None
282.0, 88.0, 2.1, 0.0, -13.8, 2.2, -12.2, -12.3, 339.0, 0.0, None, 88.0, 2022-12-06 03:00:00, None
282.0, 88.0, 2.2, 0.0, -13.9, 1.9, -12.3, -12.2, 282.0, 0.0, None, 89.0, 2022-12-06 04:00:00, None
299.0, 89.0, 1.9, 0.0, -13.6, 1.9, -12.2, -12.3, 282.0, 0.0, None, 89.0, 2022-12-06 05:00:00, None
255.0, 89.0, 1.9, 0.0, -13.7, 1.9, -12.3, -12.2, 299.0, 0.0, None, 89.0, 2022-12-06 06:00:00, None
14.0, 89.0, 1.9, 0.0, -13.6, 1.6, -12.2, -12.4, 255.0, 0.0, None, 89.0, 2022-12-06 07:00:00, None
140.0, 89.0, 1.6, 0.0, -13.8, 1.6, -12.4, -12.3, 14.0, 0.0, None, 89.0, 2022-12-06 08:00:00, None
82.0, 89.0, 1.6, 0.0, -13.7, 2.4, -12.3, -11.6, 140.0, 0.0, None, 86.0, 2022-12-06 09:00:00, None
105.0, 86.0, 2.4, 0.0, -13.5, 3.4, -11.6, -11.0, 82.0, 0.0, None, 83.0, 2022-12-06 10:00:00, None
147.0, 83.0, 3.4, 0.0, -13.3, 5.6, -11.0, -10.9, 105.0, 0.0, None, 82.0, 2022-12-06 11:00:00, None
115.0, 82.0, 5.6, 0.0, -13.4, 5.4, -10.9, -10.8, 147.0, 0.0, None, 81.0, 2022-12-06 12:00:00, None
150.0, 81.0, 5.4, 0.0, -13.4, 3.4, -10.8, -10.8, 115.0, 0.0, None, 83.0, 2022-12-06 13:00:00, None
122.0, 83.0, 3.4, 0.0, -13.1, 4.7, -10.8, -11.0, 150.0, 0.0, None, 84.0, 2022-12-06 14:00:00, None
130.0, 84.0, 4.7, 0.0, -13.2, 4.4, -11.0, -11.1, 122.0, 0.0, None, 84.0, 2022-12-06 15:00:00, None
78.0, 84.0, 4.4, 0.0, -13.3, 2.7, -11.1, -11.0, 130.0, 0.0, 0.0, 85.0, 2022-12-06 16:00:00, None
313.0, 85.0, 2.7, 0.0, -13.0, 1.7, -11.0, -10.8, 78.0, 0.0, 0.0, 86.0, 2022-12-06 17:00:00, None
107.0, 86.0, 1.7, 0.0, -12.7, 2.3, -10.8, -10.6, 313.0, 0.0, 0.0, 89.0, 2022-12-06 18:00:00, None
91.0, 89.0, 2.3, 0.0, -12.1, 2.4, -10.6, -10.3, 107.0, 0.0, 0.0, 89.0, 2022-12-06 19:00:00, None
112.0, 89.0, 2.4, 0.0, -11.8, 3.4, -10.3, -10.1, 91.0, 0.0, 0.0, 90.0, 2022-12-06 20:00:00, None
93.0, 90.0, 3.4, 0.0, -11.4, 4.6, -10.1, -9.3, 112.0, 0.0, 0.0, 90.0, 2022-12-06 21:00:00, None
91.0, 90.0, 4.6, 0.0, -10.6, 6.4, -9.3, -9.0, 93.0, 0.0, 0.0, 91.0, 2022-12-06 22:00:00, None
None, 91.0, 6.4, None, -10.2, None, -9.0, None, 91.0, 0.0, 0.0, None, 2022-12-06 23:00:00, None
95.0, 91.0, 5.1, 0.0, -9.4, 6.1, -8.2, -7.7, 99.0, 0.0, 0.0, 90.0, 2022-12-07 00:00:00, None
103.0, 90.0, 6.1, 0.0, -9.1, 5.2, -7.7, -7.2, 95.0, 0.0, 0.0, 93.0, 2022-12-07 01:00:00, None
89.0, 93.0, 5.2, 0.0, -8.1, 6.7, -7.2, -6.7, 103.0, 0.0, 0.0, 93.0, 2022-12-07 02:00:00, None
98.0, 93.0, 6.7, 0.0, -7.6, 6.3, -6.7, -6.0, 89.0, 0.0, 0.0, 94.0, 2022-12-07 03:00:00, None
104.0, 94.0, 6.3, 0.0, -6.8, 7.1, -6.0, -5.1, 98.0, 0.0, 0.0, 93.0, 2022-12-07 04:00:00, None
103.0, 93.0, 7.1, 0.0, -6.1, 6.1, -5.1, -5.0, 104.0, 0.0, 0.0, 95.0, 2022-12-07 05:00:00, None
109.0, 95.0, 6.1, 0.0, -5.7, 5.8, -5.0, -4.9, 103.0, 0.0, 0.0, 95.0, 2022-12-07 06:00:00, None
108.0, 95.0, 5.8, 0.0, -5.6, 7.3, -4.9, -4.6, 109.0, 0.0, 0.0, 95.0, 2022-12-07 07:00:00, None
102.0, 95.0, 7.3, 0.0, -5.3, 7.7, -4.6, -4.3, 108.0, 0.0, 0.0, 95.0, 2022-12-07 08:00:00, None
133.0, 95.0, 7.7, 0.0, -5.0, 5.7, -4.3, -3.9, 102.0, 0.0, 0.0, 94.0, 2022-12-07 09:00:00, None
115.0, 94.0, 5.7, 0.0, -4.7, 6.9, -3.9, -3.1, 133.0, 0.0, 0.0, 93.0, 2022-12-07 10:00:00, None
136.0, 93.0, 6.9, 0.0, -4.1, 5.7, -3.1, -2.8, 115.0, 0.0, 0.0, 94.0, 2022-12-07 11:00:00, None
109.0, None, None, 0.0, None, 6.2, None, -2.2, None, None, None, 93.0, 2022-12-07 12:00:00, None
107.0, None, None, 0.0, None, 6.4, None, -2.1, None, None, None, 93.0, 2022-12-07 13:00:00, None
108.0, 93.0, 6.4, 0.0, -3.1, 5.2, -2.1, -2.1, 107.0, 0.0, 0.0, 92.0, 2022-12-07 14:00:00, None
109.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 93.0, 2022-12-07 15:00:00, None
109.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 97.0, 2022-12-07 16:00:00, None
102.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 98.0, 2022-12-07 17:00:00, None
105.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 98.0, 2022-12-07 18:00:00, None
64.0, None, None, 0.0, None, 3.7, None, -5.4, None, None, None, 99.0, 2022-12-07 19:00:00, None
333.0, 99.0, 3.7, 0.0, -5.5, 1.8, -5.4, -4.6, 64.0, 0.0, 0.0, 98.0, 2022-12-07 20:00:00, None
119.0, 98.0, 1.8, 0.0, -4.9, 2.1, -4.6, -4.7, 333.0, 0.0, 0.0, 98.0, 2022-12-07 21:00:00, None
101.0, 98.0, 2.1, 0.0, -5.0, 2.1, -4.7, -10.3, 119.0, 0.0, 0.0, 90.0, 2022-12-07 22:00:00, None
None, 90.0, 2.1, None, -11.6, None, -10.3, None, 101.0, 0.0, 0.0, None, 2022-12-07 23:00:00, None
123.0, None, None, 0.0, None, 1.6, None, -10.0, None, None, None, 95.0, 2022-12-08 00:00:00, None
280.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 94.0, 2022-12-08 01:00:00, None
149.0, 94.0, None, 0.0, -9.2, 1.6, -8.4, -7.8, 280.0, 0.0, None, 95.0, 2022-12-08 02:00:00, None
83.0, 95.0, 1.6, 0.0, -8.5, 3.2, -7.8, -7.8, 149.0, 0.0, 0.0, 97.0, 2022-12-08 03:00:00, None
97.0, 97.0, 3.2, 0.0, -8.2, 2.8, -7.8, -6.4, 83.0, 0.0, 0.0, 97.0, 2022-12-08 04:00:00, None
125.0, 97.0, 2.8, 0.0, -6.8, 2.2, -6.4, -6.4, 97.0, 0.0, 0.0, 97.0, 2022-12-08 05:00:00, None
151.0, 97.0, 2.2, 0.0, -6.8, 1.6, -6.4, -6.5, 125.0, 0.0, 0.0, 97.0, 2022-12-08 06:00:00, None
84.0, 97.0, 1.6, 0.0, -6.9, 3.1, -6.5, -5.4, 151.0, 0.0, 0.0, 98.0, 2022-12-08 07:00:00, None
84.0, 98.0, 3.1, 0.0, -5.7, 6.4, -5.4, -2.6, 84.0, 0.0, 0.0, 96.0, 2022-12-08 08:00:00, None
101.0, 96.0, 6.4, 0.0, -3.1, 7.2, -2.6, -1.5, 84.0, 0.0, 0.0, 86.0, 2022-12-08 09:00:00, None
113.0, 86.0, 7.2, 0.0, -3.5, 7.2, -1.5, -1.0, 101.0, 0.0, 0.0, 81.0, 2022-12-08 10:00:00, None
110.0, 81.0, 7.2, 0.0, -3.8, 10.6, -1.0, -0.7, 113.0, 0.0, 0.0, 79.0, 2022-12-08 11:00:00, None
125.0, 79.0, 10.6, 0.0, -3.9, 8.4, -0.7, -0.9, 110.0, 0.0, 0.0, 79.0, 2022-12-08 12:00:00, None
120.0, 79.0, 8.4, 0.0, -4.1, 7.3, -0.9, -1.0, 125.0, 0.0, 0.0, 81.0, 2022-12-08 13:00:00, None
107.0, 81.0, 7.3, 0.0, -3.8, 6.1, -1.0, -1.6, 120.0, 0.0, 0.0, 85.0, 2022-12-08 14:00:00, None
92.0, 85.0, 6.1, 0.0, -3.8, 5.1, -1.6, -2.1, 107.0, 0.0, 0.0, 87.0, 2022-12-08 15:00:00, None
106.0, 87.0, 5.1, 0.0, -4.0, 3.2, -2.1, -4.5, 92.0, 0.0, 0.0, 96.0, 2022-12-08 16:00:00, None
99.0, 96.0, 3.2, 0.0, -5.0, 4.3, -4.5, -6.9, 106.0, 0.0, 0.0, 91.0, 2022-12-08 17:00:00, None
79.0, 91.0, 4.3, 0.0, -8.1, 3.1, -6.9, -11.1, 99.0, 0.0, 0.0, 96.0, 2022-12-08 18:00:00, None
83.0, 96.0, 3.1, 0.0, -11.6, 4.3, -11.1, -11.1, 79.0, 0.0, 0.0, 95.0, 2022-12-08 19:00:00, None
74.0, 95.0, 4.3, 0.0, -11.7, 4.3, -11.1, -10.9, 83.0, 0.0, 0.0, 95.0, 2022-12-08 20:00:00, None
91.0, 95.0, 4.3, 0.0, -11.5, 3.7, -10.9, -11.1, 74.0, 0.0, 0.0, 94.0, 2022-12-08 21:00:00, None
99.0, 94.0, 3.7, 0.0, -11.9, 5.2, -11.1, -8.8, 91.0, 0.0, 0.0, 96.0, 2022-12-08 22:00:00, None
None, 96.0, 5.2, None, -9.3, None, -8.8, None, 99.0, 0.0, 0.0, None, 2022-12-08 23:00:00, None
78.0, 95.0, 3.5, 0.0, -12.1, 3.5, -11.5, -10.8, 76.0, 0.0, 0.0, 91.0, 2022-12-09 00:00:00, None
94.0, 91.0, 3.5, 0.0, -12.0, 3.4, -10.8, -10.2, 78.0, 0.0, 0.0, 90.0, 2022-12-09 01:00:00, None
230.0, 90.0, 3.4, 0.0, -11.5, 1.7, -10.2, -11.0, 94.0, 0.0, 0.0, 93.0, 2022-12-09 02:00:00, None
64.0, 93.0, 1.7, 0.0, -11.9, 2.3, -11.0, -8.9, 230.0, 0.0, 0.0, 94.0, 2022-12-09 03:00:00, None
77.0, 94.0, 2.3, 0.0, -9.7, 2.9, -8.9, -8.3, 64.0, 0.0, 0.0, 96.0, 2022-12-09 04:00:00, None
120.0, 96.0, 2.9, 0.0, -8.8, 2.2, -8.3, -8.8, 77.0, 0.0, 0.0, 93.0, 2022-12-09 05:00:00, None
71.0, 93.0, 2.2, 0.0, -9.7, 3.9, -8.8, -7.5, 120.0, 0.0, 0.0, 94.0, 2022-12-09 06:00:00, None
98.0, 94.0, 3.9, 0.0, -8.3, 2.6, -7.5, -8.5, 71.0, 0.0, 0.0, 94.0, 2022-12-09 07:00:00, None
87.0, 94.0, 2.6, 0.0, -9.3, 4.3, -8.5, -6.8, 98.0, 0.0, 0.0, 94.0, 2022-12-09 08:00:00, None
96.0, 94.0, 4.3, 0.0, -7.6, 4.5, -6.8, -5.6, 87.0, 0.0, 0.0, 91.0, 2022-12-09 09:00:00, None
118.0, 91.0, 4.5, 0.0, -6.8, 4.0, -5.6, -4.2, 96.0, 0.0, 0.0, 81.0, 2022-12-09 10:00:00, None
106.0, 81.0, None, 0.0, -7.0, 5.0, -4.2, -4.0, 118.0, 0.0, 0.0, 78.0, 2022-12-09 11:00:00, None
107.0, 78.0, None, 0.0, -7.3, 5.8, -4.0, -2.7, 106.0, 0.0, 0.0, 72.0, 2022-12-09 12:00:00, None
96.0, 72.0, 5.8, 0.0, -7.0, 5.0, -2.7, -2.4, 107.0, 0.0, 0.0, 68.0, 2022-12-09 13:00:00, None
107.0, 68.0, None, 0.0, -7.5, 3.2, -2.4, -4.0, 96.0, 0.0, 0.0, 78.0, 2022-12-09 14:00:00, None
121.0, 78.0, 3.2, 0.0, -7.3, 2.0, -4.0, -10.8, 107.0, 0.0, 0.0, 89.0, 2022-12-09 15:00:00, None
96.0, 89.0, None, 0.0, -12.3, 1.8, -10.8, -15.2, 121.0, 0.0, 0.0, 86.0, 2022-12-09 16:00:00, None
