station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 21.7, 35.0, 42.0, 2022-07-13 11:00:00, 0.0
6.3, 22.9, 17.0, 38.0, 2022-07-13 12:00:00, 0.0
9.8, 23.0, 9.0, 36.0, 2022-07-13 13:00:00, 0.0
6.2, 23.7, 6.0, 37.0, 2022-07-13 14:00:00, 0.0
7.5, 23.2, 357.0, 43.0, 2022-07-13 15:00:00, 0.0
6.8, 21.7, 346.0, 48.0, 2022-07-13 16:00:00, 0.0
5.8, 21.8, 17.0, 45.0, 2022-07-13 17:00:00, 0.0
1.1, 21.0, 342.0, 47.0, 2022-07-13 18:00:00, 0.0
1.0, 19.1, 326.0, 52.0, 2022-07-13 19:00:00, 0.0
0.6, 16.6, 334.0, 63.0, 2022-07-13 20:00:00, 0.0
0.7, 15.1, 283.0, 72.0, 2022-07-13 21:00:00, 0.0
0.1, 13.8, 225.0, 78.0, 2022-07-13 22:00:00, 0.0
0.0, 13.2, 287.0, 81.0, 2022-07-14 00:00:00, 0.0
0.0, 13.4, 275.0, 84.0, 2022-07-14 01:00:00, 0.0
2.2, 13.4, 163.0, 85.0, 2022-07-14 02:00:00, 0.0
5.3, 14.4, 162.0, 81.0, 2022-07-14 03:00:00, 0.0
4.3, 14.5, 155.0, 85.0, 2022-07-14 04:00:00, 0.0
7.5, 14.9, 136.0, 85.0, 2022-07-14 05:00:00, 0.0
7.3, 15.1, 122.0, 86.0, 2022-07-14 06:00:00, 0.0
8.6, 15.3, 139.0, 85.0, 2022-07-14 07:00:00, 0.0
9.7, 15.7, 114.0, 80.0, 2022-07-14 08:00:00, 0.0
11.0, 17.4, 128.0, 72.0, 2022-07-14 09:00:00, 0.0
10.5, 17.9, 133.0, 68.0, 2022-07-14 10:00:00, 0.0
9.4, 17.9, 109.0, 66.0, 2022-07-14 11:00:00, 0.0
6.9, 17.3, 102.0, 67.0, 2022-07-14 12:00:00, 0.0
4.1, 18.3, 100.0, 61.0, 2022-07-14 13:00:00, 0.0
3.8, 18.8, 133.0, 61.0, 2022-07-14 14:00:00, 0.0
5.2, 20.7, 104.0, 50.0, 2022-07-14 15:00:00, 0.0
4.5, 20.9, 97.0, 51.0, 2022-07-14 16:00:00, 0.0
3.1, 22.3, 87.0, 44.0, 2022-07-14 17:00:00, 0.0
6.8, 19.0, 107.0, 52.0, 2022-07-14 18:00:00, 0.0
5.6, 17.7, 125.0, 62.0, 2022-07-14 19:00:00, 0.0
4.1, 16.9, 131.0, 67.0, 2022-07-14 20:00:00, 0.0
1.4, 16.1, 172.0, 70.0, 2022-07-14 21:00:00, 0.0
0.0, 15.6, 137.0, 72.0, 2022-07-14 22:00:00, 0.0
1.9, 14.6, 142.0, 85.0, 2022-07-15 00:00:00, 0.0
2.5, 13.9, 161.0, 93.0, 2022-07-15 01:00:00, 0.0
0.9, 14.0, 132.0, 93.0, 2022-07-15 02:00:00, 0.0
5.0, 14.4, 132.0, 86.0, 2022-07-15 03:00:00, 0.0
5.1, 14.8, 158.0, 83.0, 2022-07-15 04:00:00, 0.0
5.8, 15.0, 160.0, 80.0, 2022-07-15 05:00:00, 0.0
7.6, 14.9, 128.0, 76.0, 2022-07-15 06:00:00, 0.0
12.0, 14.7, 123.0, 76.0, 2022-07-15 07:00:00, 0.0
13.9, 15.0, 114.0, 71.0, 2022-07-15 08:00:00, 0.0
19.7, 15.9, 111.0, 79.0, 2022-07-15 09:00:00, 0.0
20.5, 15.6, 120.0, 76.0, 2022-07-15 10:00:00, 0.0
18.0, 16.3, 119.0, 74.0, 2022-07-15 11:00:00, 0.0
16.9, 15.3, 121.0, 84.0, 2022-07-15 12:00:00, 0.3
19.7, 14.8, 113.0, 87.0, 2022-07-15 13:00:00, 0.3
23.0, 14.6, 111.0, 85.0, 2022-07-15 14:00:00, 0.3
16.0, 14.2, 106.0, 91.0, 2022-07-15 15:00:00, 0.3
14.6, 14.4, 113.0, 86.0, 2022-07-15 16:00:00, 0.0
7.0, 14.2, 126.0, 91.0, 2022-07-15 17:00:00, 0.3
8.8, 13.9, 106.0, 96.0, 2022-07-15 18:00:00, 1.5
10.0, 14.0, 108.0, 96.0, 2022-07-15 19:00:00, 1.5
7.0, 14.1, 119.0, 96.0, 2022-07-15 20:00:00, 0.0
5.6, 13.8, 99.0, 97.0, 2022-07-15 21:00:00, 1.8
1.4, 13.5, 76.0, 97.0, 2022-07-15 22:00:00, 0.3
1.3, 13.0, 185.0, 97.0, 2022-07-16 00:00:00, 0.0
0.0, 12.8, 198.0, 97.0, 2022-07-16 01:00:00, 0.0
0.0, 12.8, 249.0, 98.0, 2022-07-16 02:00:00, 0.3
3.3, 12.0, 277.0, 98.0, 2022-07-16 03:00:00, 0.0
0.0, 12.0, 352.0, 98.0, 2022-07-16 04:00:00, 0.0
0.6, 12.2, 36.0, 97.0, 2022-07-16 05:00:00, 0.0
4.0, 12.7, 336.0, 96.0, 2022-07-16 06:00:00, 0.0
2.8, 13.5, 359.0, 92.0, 2022-07-16 07:00:00, 0.0
1.3, 14.4, 298.0, 89.0, 2022-07-16 08:00:00, 0.0
6.4, 16.8, 348.0, 72.0, 2022-07-16 09:00:00, 0.0
6.1, 17.9, 19.0, 65.0, 2022-07-16 10:00:00, 0.0
2.2, 17.7, 15.0, 60.0, 2022-07-16 11:00:00, 0.0
2.9, 15.4, 238.0, 87.0, 2022-07-16 12:00:00, 0.0
6.6, 16.3, 12.0, 71.0, 2022-07-16 13:00:00, 0.0
3.9, 16.4, 5.0, 72.0, 2022-07-16 14:00:00, 0.0
3.0, 17.7, 341.0, 68.0, 2022-07-16 15:00:00, 0.0
3.9, 16.0, 4.0, 78.0, 2022-07-16 16:00:00, 0.0
4.5, 13.7, 351.0, 88.0, 2022-07-16 17:00:00, 0.3
2.8, 13.2, 325.0, 88.0, 2022-07-16 18:00:00, 0.0
2.0, 12.5, 325.0, 88.0, 2022-07-16 19:00:00, 0.0
4.0, 12.2, 345.0, 89.0, 2022-07-16 20:00:00, 0.0
5.7, 12.1, 338.0, 85.0, 2022-07-16 21:00:00, 0.0
3.6, 11.6, 327.0, 88.0, 2022-07-16 22:00:00, 0.0
4.9, 11.4, 337.0, 92.0, 2022-07-17 00:00:00, 0.0
2.4, 11.0, 332.0, 95.0, 2022-07-17 01:00:00, 1.0
6.7, 10.9, 360.0, 95.0, 2022-07-17 02:00:00, 2.5
6.8, 10.6, 342.0, 95.0, 2022-07-17 03:00:00, 0.5
5.6, 10.6, 343.0, 95.0, 2022-07-17 04:00:00, 0.0
6.0, 11.0, 336.0, 92.0, 2022-07-17 05:00:00, 0.0
5.6, 11.2, 326.0, 94.0, 2022-07-17 06:00:00, 0.0
7.8, 13.4, 350.0, 85.0, 2022-07-17 07:00:00, 0.0
7.5, 15.7, 355.0, 76.0, 2022-07-17 08:00:00, 0.0
8.4, 15.6, 358.0, 74.0, 2022-07-17 09:00:00, 0.0
8.6, 16.5, 351.0, 72.0, 2022-07-17 10:00:00, 0.0
10.8, 18.3, 358.0, 66.0, 2022-07-17 11:00:00, 0.0
12.4, 18.8, 360.0, 61.0, 2022-07-17 12:00:00, 0.0
6.5, 20.3, 2.0, 59.0, 2022-07-17 13:00:00, 0.0
11.2, 20.5, 355.0, 56.0, 2022-07-17 14:00:00, 0.0
12.7, 20.0, 6.0, 56.0, 2022-07-17 15:00:00, 0.0
10.1, 19.6, 352.0, 58.0, 2022-07-17 16:00:00, 0.0
5.2, 18.8, 10.0, 62.0, 2022-07-17 17:00:00, 0.0
7.9, 15.7, 348.0, 72.0, 2022-07-17 18:00:00, 0.0
5.1, 13.7, 347.0, 81.0, 2022-07-17 19:00:00, 0.0
5.2, 12.6, 342.0, 85.0, 2022-07-17 20:00:00, 0.0
4.4, 12.0, 344.0, 87.0, 2022-07-17 21:00:00, 0.0
5.5, 11.6, 337.0, 88.0, 2022-07-17 22:00:00, 0.0
3.7, 10.8, 326.0, 92.0, 2022-07-18 00:00:00, 0.0
7.3, 11.2, 347.0, 88.0, 2022-07-18 01:00:00, 0.0
4.2, 10.6, 352.0, 92.0, 2022-07-18 02:00:00, 0.0
4.3, 10.0, 332.0, 95.0, 2022-07-18 03:00:00, 0.0
4.8, 10.4, 342.0, 94.0, 2022-07-18 04:00:00, 0.0
3.4, 11.5, 328.0, 92.0, 2022-07-18 05:00:00, 0.0
8.1, 12.7, 356.0, 86.0, 2022-07-18 06:00:00, 0.0
6.8, 13.7, 351.0, 80.0, 2022-07-18 07:00:00, 0.0
6.0, 15.1, 14.0, 73.0, 2022-07-18 08:00:00, 0.0
2.8, 16.6, 22.0, 67.0, 2022-07-18 09:00:00, 0.0
6.8, 17.4, 1.0, 63.0, 2022-07-18 10:00:00, 0.0
1.7, 17.8, 98.0, 62.0, 2022-07-18 11:00:00, 0.0
2.1, 18.5, 99.0, 66.0, 2022-07-18 12:00:00, 0.0
10.4, 19.7, 110.0, 60.0, 2022-07-18 13:00:00, 0.0
8.2, 19.9, 122.0, 59.0, 2022-07-18 14:00:00, 0.0
7.1, 19.3, 141.0, 63.0, 2022-07-18 15:00:00, 0.0
8.3, 20.9, 132.0, 62.0, 2022-07-18 16:00:00, 0.0
6.9, 19.7, 106.0, 61.0, 2022-07-18 17:00:00, 0.0
6.0, 17.6, 147.0, 68.0, 2022-07-18 18:00:00, 0.0
5.6, 16.6, 117.0, 74.0, 2022-07-18 19:00:00, 0.0
4.8, 15.8, 136.0, 80.0, 2022-07-18 20:00:00, 0.0
6.0, 15.5, 142.0, 81.0, 2022-07-18 21:00:00, 0.0
3.6, 15.0, 161.0, 85.0, 2022-07-18 22:00:00, 0.0
0.1, 14.9, 221.0, 87.0, 2022-07-19 00:00:00, 0.0
0.0, 14.6, 268.0, 89.0, 2022-07-19 01:00:00, 0.0
0.8, 14.5, 294.0, 90.0, 2022-07-19 02:00:00, 0.0
2.1, 14.3, 330.0, 91.0, 2022-07-19 03:00:00, 0.0
2.9, 14.3, 334.0, 92.0, 2022-07-19 04:00:00, 0.0
0.4, 15.1, 332.0, 88.0, 2022-07-19 05:00:00, 0.0
4.0, 15.4, 338.0, 87.0, 2022-07-19 06:00:00, 0.0
3.6, 16.4, 344.0, 82.0, 2022-07-19 07:00:00, 0.0
5.7, 17.7, 1.0, 76.0, 2022-07-19 08:00:00, 0.0
8.2, 18.2, 359.0, 75.0, 2022-07-19 09:00:00, 0.0
4.7, 20.2, 336.0, 70.0, 2022-07-19 10:00:00, 0.0
5.8, 22.3, 345.0, 58.0, 2022-07-19 11:00:00, 0.0
10.8, 23.3, 1.0, 56.0, 2022-07-19 12:00:00, 0.0
7.2, 24.7, 7.0, 48.0, 2022-07-19 13:00:00, 0.0
5.4, 25.5, 350.0, 44.0, 2022-07-19 14:00:00, 0.0
10.9, 24.6, 354.0, 47.0, 2022-07-19 15:00:00, 0.0
8.8, 23.9, 355.0, 44.0, 2022-07-19 16:00:00, 0.0
6.9, 23.0, 7.0, 49.0, 2022-07-19 17:00:00, 0.0
5.3, 19.9, 338.0, 60.0, 2022-07-19 18:00:00, 0.0
2.5, 17.3, 344.0, 70.0, 2022-07-19 19:00:00, 0.0
4.6, 16.0, 327.0, 74.0, 2022-07-19 20:00:00, 0.0
6.5, 15.1, 346.0, 78.0, 2022-07-19 21:00:00, 0.0
4.2, 14.0, 338.0, 82.0, 2022-07-19 22:00:00, 0.0
7.1, 12.2, 346.0, 90.0, 2022-07-20 00:00:00, 0.0
7.1, 12.0, 349.0, 91.0, 2022-07-20 01:00:00, 0.0
6.1, 11.7, 346.0, 92.0, 2022-07-20 02:00:00, 0.0
5.9, 11.4, 341.0, 92.0, 2022-07-20 03:00:00, 0.0
5.8, 11.5, 335.0, 92.0, 2022-07-20 04:00:00, 0.0
6.7, 12.0, 350.0, 90.0, 2022-07-20 05:00:00, 0.0
3.7, 15.3, 346.0, 79.0, 2022-07-20 06:00:00, 0.0
4.7, 17.2, 346.0, 74.0, 2022-07-20 07:00:00, 0.0
8.8, 18.3, 4.0, 67.0, 2022-07-20 08:00:00, 0.0
11.2, 19.5, 4.0, 66.0, 2022-07-20 09:00:00, 0.0
10.9, 21.2, 12.0, 59.0, 2022-07-20 10:00:00, 0.0
7.5, 23.3, 354.0, 52.0, 2022-07-20 11:00:00, 0.0
6.5, 25.4, 348.0, 46.0, 2022-07-20 12:00:00, 0.0
7.2, 26.3, 348.0, 44.0, 2022-07-20 13:00:00, 0.0
6.8, 27.0, 345.0, 40.0, 2022-07-20 14:00:00, 0.0
7.2, 27.0, 348.0, 40.0, 2022-07-20 15:00:00, 0.0
9.0, 26.3, 356.0, 39.0, 2022-07-20 16:00:00, 0.0
5.9, 25.4, 352.0, 41.0, 2022-07-20 17:00:00, 0.0
4.4, 22.2, 346.0, 48.0, 2022-07-20 18:00:00, 0.0
3.9, 19.9, 344.0, 50.0, 2022-07-20 19:00:00, 0.0
3.0, 17.6, 327.0, 56.0, 2022-07-20 20:00:00, 0.0
8.5, 15.2, 346.0, 73.0, 2022-07-20 21:00:00, 0.0
5.6, 13.6, 331.0, 82.0, 2022-07-20 22:00:00, 0.0
5.4, 11.9, 318.0, 88.0, 2022-07-21 00:00:00, 0.0
4.7, 11.5, 292.0, 90.0, 2022-07-21 01:00:00, 0.0
5.1, 10.5, 324.0, 94.0, 2022-07-21 02:00:00, 0.0
3.7, 10.0, 309.0, 95.0, 2022-07-21 03:00:00, 0.0
5.5, 9.8, 328.0, 97.0, 2022-07-21 04:00:00, 0.0
5.4, 10.3, 338.0, 96.0, 2022-07-21 05:00:00, 0.0
7.1, 11.7, 334.0, 91.0, 2022-07-21 06:00:00, 0.0
8.4, 14.5, 348.0, 78.0, 2022-07-21 07:00:00, 0.0
6.7, 17.7, 344.0, 69.0, 2022-07-21 08:00:00, 0.0
7.0, 19.8, 355.0, 62.0, 2022-07-21 09:00:00, 0.0
7.4, 22.4, 8.0, 58.0, 2022-07-21 10:00:00, 0.0
6.0, 24.7, 13.0, 49.0, 2022-07-21 11:00:00, 0.0
8.4, 25.4, 16.0, 48.0, 2022-07-21 12:00:00, 0.0
8.2, 27.0, 345.0, 43.0, 2022-07-21 13:00:00, 0.0
9.1, 25.9, 16.0, 43.0, 2022-07-21 14:00:00, 0.0
8.1, 26.1, 3.0, 41.0, 2022-07-21 15:00:00, 0.0
3.3, 26.4, 299.0, 36.0, 2022-07-21 16:00:00, 0.0
2.4, 25.5, 308.0, 33.0, 2022-07-21 17:00:00, 0.0
3.6, 21.4, 347.0, 38.0, 2022-07-21 18:00:00, 0.0
3.4, 19.3, 326.0, 40.0, 2022-07-21 19:00:00, 0.0
2.9, 17.3, 335.0, 46.0, 2022-07-21 20:00:00, 0.0
8.5, 16.5, 347.0, 49.0, 2022-07-21 21:00:00, 0.0
6.3, 15.0, 353.0, 61.0, 2022-07-21 22:00:00, 0.0
6.8, 11.6, 329.0, 82.0, 2022-07-22 00:00:00, 0.0
3.4, 10.8, 289.0, 87.0, 2022-07-22 01:00:00, 0.0
3.0, 9.9, 306.0, 92.0, 2022-07-22 02:00:00, 0.0
5.5, 9.7, 334.0, 94.0, 2022-07-22 03:00:00, 0.0
3.9, 9.4, 341.0, 95.0, 2022-07-22 04:00:00, 0.0
3.0, 10.3, 316.0, 91.0, 2022-07-22 05:00:00, 0.0
5.1, 13.7, 319.0, 75.0, 2022-07-22 06:00:00, 0.0
9.2, 15.2, 354.0, 69.0, 2022-07-22 07:00:00, 0.0
10.2, 16.4, 355.0, 68.0, 2022-07-22 08:00:00, 0.0
10.5, 18.2, 351.0, 61.0, 2022-07-22 09:00:00, 0.0
10.2, 19.8, 0.0, 53.0, 2022-07-22 10:00:00, 0.0
9.7, 21.7, 22.0, 50.0, 2022-07-22 11:00:00, 0.0
7.5, 22.5, 18.0, 46.0, 2022-07-22 12:00:00, 0.0
9.1, 23.5, 0.0, 39.0, 2022-07-22 13:00:00, 0.0
8.0, 23.6, 3.0, 44.0, 2022-07-22 14:00:00, 0.0
10.3, 23.5, 352.0, 44.0, 2022-07-22 15:00:00, 0.0
13.1, 22.2, 3.0, 46.0, 2022-07-22 16:00:00, 0.0
8.5, 20.8, 353.0, 49.0, 2022-07-22 17:00:00, 0.0
5.9, 18.0, 348.0, 62.0, 2022-07-22 18:00:00, 0.0
6.4, 15.9, 345.0, 69.0, 2022-07-22 19:00:00, 0.0
6.5, 14.4, 340.0, 74.0, 2022-07-22 20:00:00, 0.0
9.2, 13.5, 338.0, 78.0, 2022-07-22 21:00:00, 0.0
6.1, 12.6, 338.0, 82.0, 2022-07-22 22:00:00, 0.0
7.6, 12.2, 341.0, 85.0, 2022-07-23 00:00:00, 0.0
6.5, 11.4, 340.0, 90.0, 2022-07-23 01:00:00, 0.0
5.8, 11.2, 339.0, 90.0, 2022-07-23 02:00:00, 0.0
3.0, 11.1, 314.0, 91.0, 2022-07-23 03:00:00, 0.0
2.2, 10.7, 288.0, 94.0, 2022-07-23 04:00:00, 0.0
4.6, 11.3, 325.0, 92.0, 2022-07-23 05:00:00, 0.0
7.0, 14.3, 341.0, 80.0, 2022-07-23 06:00:00, 0.0
7.7, 16.1, 342.0, 74.0, 2022-07-23 07:00:00, 0.0
9.9, 17.3, 352.0, 69.0, 2022-07-23 08:00:00, 0.0
8.8, 18.7, 352.0, 63.0, 2022-07-23 09:00:00, 0.0
10.0, 20.5, 1.0, 57.0, 2022-07-23 10:00:00, 0.0
9.8, 21.5, 3.0, 54.0, 2022-07-23 11:00:00, 0.0
11.5, 22.2, 6.0, 51.0, 2022-07-23 12:00:00, 0.0
10.7, 23.2, 353.0, 51.0, 2022-07-23 13:00:00, 0.0
11.8, 23.6, 5.0, 43.0, 2022-07-23 14:00:00, 0.0
10.8, 23.8, 351.0, 46.0, 2022-07-23 15:00:00, 0.0
14.1, 22.6, 11.0, 43.0, 2022-07-23 16:00:00, 0.0
6.8, 21.6, 353.0, 48.0, 2022-07-23 17:00:00, 0.0
8.4, 18.8, 348.0, 60.0, 2022-07-23 18:00:00, 0.0
6.8, 16.6, 344.0, 70.0, 2022-07-23 19:00:00, 0.0
5.1, 15.3, 320.0, 73.0, 2022-07-23 20:00:00, 0.0
7.4, 14.9, 355.0, 72.0, 2022-07-23 21:00:00, 0.0
8.1, 13.5, 343.0, 81.0, 2022-07-23 22:00:00, 0.0
6.9, 12.5, 334.0, 84.0, 2022-07-24 00:00:00, 0.0
10.1, 12.4, 0.0, 84.0, 2022-07-24 01:00:00, 0.0
3.7, 11.7, 308.0, 88.0, 2022-07-24 02:00:00, 0.0
6.1, 11.4, 354.0, 89.0, 2022-07-24 03:00:00, 0.0
4.1, 11.2, 300.0, 92.0, 2022-07-24 04:00:00, 0.0
3.7, 11.8, 292.0, 90.0, 2022-07-24 05:00:00, 0.0
4.0, 13.5, 296.0, 82.0, 2022-07-24 06:00:00, 0.0
8.5, 15.6, 344.0, 74.0, 2022-07-24 07:00:00, 0.0
10.5, 17.4, 349.0, 68.0, 2022-07-24 08:00:00, 0.0
11.5, 19.1, 356.0, 64.0, 2022-07-24 09:00:00, 0.0
9.3, 20.8, 346.0, 58.0, 2022-07-24 10:00:00, 0.0
12.9, 22.6, 1.0, 52.0, 2022-07-24 11:00:00, 0.0
15.4, 23.1, 359.0, 48.0, 2022-07-24 12:00:00, 0.0
11.7, 24.2, 354.0, 45.0, 2022-07-24 13:00:00, 0.0
12.9, 24.9, 357.0, 43.0, 2022-07-24 14:00:00, 0.0
11.7, 23.6, 350.0, 46.0, 2022-07-24 15:00:00, 0.0
9.8, 23.9, 356.0, 46.0, 2022-07-24 16:00:00, 0.0
7.6, 23.1, 350.0, 50.0, 2022-07-24 17:00:00, 0.0
3.9, 20.7, 337.0, 60.0, 2022-07-24 18:00:00, 0.0
5.7, 19.4, 337.0, 65.0, 2022-07-24 19:00:00, 0.0
1.7, 17.7, 342.0, 73.0, 2022-07-24 20:00:00, 0.0
3.4, 16.8, 9.0, 77.0, 2022-07-24 21:00:00, 0.0
6.0, 16.4, 341.0, 79.0, 2022-07-24 22:00:00, 0.0
6.1, 15.3, 352.0, 85.0, 2022-07-25 00:00:00, 0.0
3.3, 15.0, 328.0, 87.0, 2022-07-25 01:00:00, 0.0
2.6, 14.4, 312.0, 90.0, 2022-07-25 02:00:00, 0.0
2.5, 14.4, 348.0, 89.0, 2022-07-25 03:00:00, 0.0
7.1, 14.3, 337.0, 89.0, 2022-07-25 04:00:00, 0.0
5.2, 14.5, 307.0, 89.0, 2022-07-25 05:00:00, 0.0
9.6, 17.1, 337.0, 79.0, 2022-07-25 06:00:00, 0.0
8.4, 19.1, 354.0, 70.0, 2022-07-25 07:00:00, 0.0
9.6, 20.3, 347.0, 68.0, 2022-07-25 08:00:00, 0.0
12.4, 22.3, 2.0, 63.0, 2022-07-25 09:00:00, 0.0
9.7, 24.0, 354.0, 57.0, 2022-07-25 10:00:00, 0.0
9.8, 25.9, 355.0, 51.0, 2022-07-25 11:00:00, 0.0
11.1, 27.0, 2.0, 51.0, 2022-07-25 12:00:00, 0.0
8.8, 28.5, 356.0, 44.0, 2022-07-25 13:00:00, 0.0
8.2, 28.9, 340.0, 44.0, 2022-07-25 14:00:00, 0.0
9.8, 28.5, 351.0, 46.0, 2022-07-25 15:00:00, 0.0
7.2, 27.6, 345.0, 50.0, 2022-07-25 16:00:00, 0.0
3.7, 25.7, 333.0, 53.0, 2022-07-25 17:00:00, 0.0
7.2, 22.7, 338.0, 64.0, 2022-07-25 18:00:00, 0.0
8.2, 21.5, 349.0, 67.0, 2022-07-25 19:00:00, 0.0
7.6, 18.8, 342.0, 78.0, 2022-07-25 20:00:00, 0.0
7.5, 17.9, 336.0, 80.0, 2022-07-25 21:00:00, 0.0
7.8, 16.6, 331.0, 85.0, 2022-07-25 22:00:00, 0.0
4.5, 15.4, 312.0, 90.0, 2022-07-26 00:00:00, 0.0
5.3, 15.2, 319.0, 90.0, 2022-07-26 01:00:00, 0.0
3.6, 15.4, 310.0, 90.0, 2022-07-26 02:00:00, 0.0
3.3, 15.1, 299.0, 91.0, 2022-07-26 03:00:00, 0.0
2.6, 14.1, 311.0, 94.0, 2022-07-26 04:00:00, 0.0
0.8, 14.1, 297.0, 95.0, 2022-07-26 05:00:00, 0.0
3.9, 18.0, 312.0, 82.0, 2022-07-26 06:00:00, 0.0
1.2, 22.3, 243.0, 65.0, 2022-07-26 07:00:00, 0.0
3.3, 25.5, 26.0, 59.0, 2022-07-26 08:00:00, 0.0
6.2, 28.0, 5.0, 46.0, 2022-07-26 09:00:00, 0.0
4.0, 30.8, 7.0, 40.0, 2022-07-26 10:00:00, 0.0
4.0, 33.3, 114.0, 37.0, 2022-07-26 11:00:00, 0.0
4.2, 34.6, 90.0, 32.0, 2022-07-26 12:00:00, 0.0
4.5, 35.6, 125.0, 28.0, 2022-07-26 13:00:00, 0.0
3.6, 36.3, 116.0, 24.0, 2022-07-26 14:00:00, 0.0
4.1, 36.3, 103.0, 26.0, 2022-07-26 15:00:00, 0.0
2.7, 36.0, 24.0, 32.0, 2022-07-26 16:00:00, 0.0
4.9, 34.2, 9.0, 27.0, 2022-07-26 17:00:00, 0.0
1.5, 31.8, 334.0, 32.0, 2022-07-26 18:00:00, 0.0
1.6, 28.6, 284.0, 46.0, 2022-07-26 19:00:00, 0.0
2.4, 26.0, 283.0, 50.0, 2022-07-26 20:00:00, 0.0
4.0, 24.5, 315.0, 53.0, 2022-07-26 21:00:00, 0.0
6.7, 23.4, 320.0, 55.0, 2022-07-26 22:00:00, 0.0
3.2, 21.9, 281.0, 60.0, 2022-07-27 00:00:00, 0.0
3.3, 21.7, 289.0, 62.0, 2022-07-27 01:00:00, 0.0
0.0, 19.7, 36.0, 71.0, 2022-07-27 02:00:00, 0.0
1.6, 19.1, 279.0, 75.0, 2022-07-27 03:00:00, 0.0
0.0, 19.0, 45.0, 76.0, 2022-07-27 04:00:00, 0.0
0.0, 19.2, 264.0, 77.0, 2022-07-27 05:00:00, 0.0
1.0, 23.4, 21.0, 65.0, 2022-07-27 06:00:00, 0.0
2.2, 26.7, 99.0, 55.0, 2022-07-27 07:00:00, 0.0
2.8, 28.9, 95.0, 45.0, 2022-07-27 08:00:00, 0.0
6.3, 30.4, 144.0, 40.0, 2022-07-27 09:00:00, 0.0
7.4, 31.2, 155.0, 41.0, 2022-07-27 10:00:00, 0.0
7.1, 32.0, 162.0, 44.0, 2022-07-27 11:00:00, 0.0
6.2, 33.3, 157.0, 33.0, 2022-07-27 12:00:00, 0.0
9.2, 33.8, 159.0, 34.0, 2022-07-27 13:00:00, 0.0
8.2, 34.4, 133.0, 32.0, 2022-07-27 14:00:00, 0.0
5.7, 34.8, 140.0, 33.0, 2022-07-27 15:00:00, 0.0
7.3, 34.2, 113.0, 32.0, 2022-07-27 16:00:00, 0.0
2.2, 33.2, 149.0, 37.0, 2022-07-27 17:00:00, 0.0
1.2, 31.2, 16.0, 35.0, 2022-07-27 18:00:00, 0.0
3.1, 29.1, 307.0, 43.0, 2022-07-27 19:00:00, 0.0
2.2, 26.9, 279.0, 46.0, 2022-07-27 20:00:00, 0.0
6.2, 25.1, 342.0, 52.0, 2022-07-27 21:00:00, 0.0
4.7, 23.1, 298.0, 61.0, 2022-07-27 22:00:00, 0.0
5.4, 21.9, 308.0, 61.0, 2022-07-28 00:00:00, 0.0
4.7, 21.3, 289.0, 63.0, 2022-07-28 01:00:00, 0.0
3.7, 21.3, 299.0, 61.0, 2022-07-28 02:00:00, 0.0
3.9, 19.7, 288.0, 71.0, 2022-07-28 03:00:00, 0.0
0.4, 18.6, 266.0, 76.0, 2022-07-28 04:00:00, 0.0
0.9, 18.5, 318.0, 77.0, 2022-07-28 05:00:00, 0.0
0.0, 21.9, 221.0, 69.0, 2022-07-28 06:00:00, 0.0
4.6, 24.7, 354.0, 56.0, 2022-07-28 07:00:00, 0.0
5.2, 26.8, 25.0, 51.0, 2022-07-28 08:00:00, 0.0
4.7, 29.6, 16.0, 46.0, 2022-07-28 09:00:00, 0.0
5.3, 30.8, 45.0, 40.0, 2022-07-28 10:00:00, 0.0
7.7, 32.4, 153.0, 38.0, 2022-07-28 11:00:00, 0.0
4.7, 34.1, 98.0, 33.0, 2022-07-28 12:00:00, 0.0
7.8, 34.7, 110.0, 33.0, 2022-07-28 13:00:00, 0.0
6.1, 35.0, 109.0, 38.0, 2022-07-28 14:00:00, 0.0
5.8, 34.9, 120.0, 39.0, 2022-07-28 15:00:00, 0.0
5.6, 34.3, 156.0, 35.0, 2022-07-28 16:00:00, 0.0
2.2, 33.3, 260.0, 37.0, 2022-07-28 17:00:00, 0.0
3.9, 30.4, 333.0, 40.0, 2022-07-28 18:00:00, 0.0
2.7, 28.0, 300.0, 49.0, 2022-07-28 19:00:00, 0.0
2.1, 25.7, 268.0, 49.0, 2022-07-28 20:00:00, 0.0
4.9, 24.9, 349.0, 52.0, 2022-07-28 21:00:00, 0.0
5.9, 23.1, 331.0, 57.0, 2022-07-28 22:00:00, 0.0
3.1, 20.7, 264.0, 66.0, 2022-07-29 00:00:00, 0.0
2.9, 20.4, 309.0, 66.0, 2022-07-29 01:00:00, 0.0
5.1, 19.6, 290.0, 68.0, 2022-07-29 02:00:00, 0.0
6.3, 19.2, 318.0, 71.0, 2022-07-29 03:00:00, 0.0
4.4, 18.4, 297.0, 74.0, 2022-07-29 04:00:00, 0.0
3.4, 18.1, 307.0, 77.0, 2022-07-29 05:00:00, 0.0
3.8, 21.3, 300.0, 67.0, 2022-07-29 06:00:00, 0.0
1.9, 25.3, 298.0, 57.0, 2022-07-29 07:00:00, 0.0
6.8, 26.6, 354.0, 52.0, 2022-07-29 08:00:00, 0.0
8.4, 28.1, 5.0, 47.0, 2022-07-29 09:00:00, 0.0
