station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 68.0, 6.4, None, 9.4, None, 15.3, None, 266.0, 0.0, 0.0, None, 2022-06-09 19:00:00, 0.0
None, 80.0, 1.6, None, 10.4, None, 13.8, None, 213.0, 0.0, 0.0, None, 2022-06-09 20:00:00, 0.0
None, 94.0, None, None, 11.6, None, 12.5, None, 222.0, 0.4, 0.4, None, 2022-06-09 21:00:00, 0.0
None, 97.0, None, None, 11.1, None, 11.6, None, 301.0, 0.2, 0.6, None, 2022-06-09 22:00:00, 34.0
None, 98.0, 0.1, None, 10.8, None, 11.1, None, 262.0, 0.4, 1.0, None, 2022-06-09 23:00:00, 60.0
None, 98.0, 0.4, None, 10.7, None, 11.0, None, 345.0, 0.4, 1.4, None, 2022-06-10 00:00:00, 31.0
None, 98.0, 1.3, None, 10.1, None, 10.4, None, 354.0, 0.0, 1.4, None, 2022-06-10 01:00:00, 44.0
None, 99.0, 2.6, None, 9.5, None, 9.6, None, 341.0, 0.0, 1.6, None, 2022-06-10 03:00:00, 18.0
None, 98.0, 5.1, None, 9.2, None, 9.5, None, 269.0, 0.0, 1.6, None, 2022-06-10 04:00:00, 30.0
None, 98.0, None, None, 8.5, None, 8.8, None, 36.0, 0.0, 1.6, None, 2022-06-10 05:00:00, 0.0
None, 99.0, None, None, 9.0, None, 9.1, None, 36.0, 0.0, 1.6, None, 2022-06-10 06:00:00, 0.0
None, 96.0, None, None, 9.4, None, 10.0, None, 76.0, 0.0, 1.6, None, 2022-06-10 07:00:00, 40.0
None, 91.0, 0.9, None, 9.8, None, 11.2, None, 12.0, 0.0, 1.6, None, 2022-06-10 08:00:00, 14.0
None, 91.0, 4.2, None, 10.8, None, 12.2, None, 67.0, 0.0, 1.6, None, 2022-06-10 09:00:00, 12.0
None, 86.0, 2.3, None, 10.8, None, 13.1, None, 71.0, 0.0, 1.6, None, 2022-06-10 10:00:00, 0.0
None, 77.0, 6.4, None, 10.4, None, 14.4, None, 256.0, 0.0, 1.6, None, 2022-06-10 11:00:00, 0.0
None, 68.0, 8.1, None, 9.0, None, 14.8, None, 266.0, 0.0, 1.6, None, 2022-06-10 12:00:00, 0.0
None, 58.0, 8.7, None, 8.0, None, 16.3, None, 249.0, 0.0, 1.6, None, 2022-06-10 13:00:00, 0.0
None, 52.0, 13.4, None, 7.5, None, 17.5, None, 271.0, 0.0, 1.6, None, 2022-06-10 14:00:00, 0.0
None, 46.0, 11.5, None, 7.9, None, 19.9, None, 271.0, 0.0, 1.6, None, 2022-06-10 15:00:00, 0.0
None, 46.0, 11.1, None, 7.0, None, 18.9, None, 255.0, 0.0, 1.6, None, 2022-06-10 16:00:00, 0.0
None, 51.0, 11.8, None, 6.8, None, 17.0, None, 272.0, 0.0, 1.6, None, 2022-06-10 17:00:00, 0.0
None, 54.0, 13.3, None, 6.5, None, 15.8, None, 266.0, 0.0, 1.6, None, 2022-06-10 18:00:00, 0.0
None, 59.0, 12.8, None, 7.2, None, 15.1, None, 276.0, 0.0, 1.6, None, 2022-06-10 19:00:00, 0.0
None, 63.0, 8.3, None, 7.3, None, 14.2, None, 268.0, 0.0, 1.6, None, 2022-06-10 20:00:00, 0.0
None, 75.0, None, None, 8.1, None, 12.4, None, 289.0, 0.0, 1.2, None, 2022-06-10 21:00:00, 5.0
None, 87.0, None, None, 8.8, None, 10.9, None, 249.0, 0.0, 1.0, None, 2022-06-10 22:00:00, 44.0
None, 92.0, 0.6, None, 8.9, None, 10.1, None, 293.0, 0.0, 0.6, None, 2022-06-10 23:00:00, 46.0
None, 94.0, 4.2, None, 8.8, None, 9.7, None, 295.0, 0.0, 0.2, None, 2022-06-11 00:00:00, 46.0
None, 94.0, 3.2, None, 8.4, None, 9.3, None, 272.0, 0.0, 0.2, None, 2022-06-11 01:00:00, 46.0
None, 95.0, None, None, 8.4, None, 9.2, None, 295.0, 0.0, 0.0, None, 2022-06-11 02:00:00, 28.0
None, 97.0, 2.3, None, 8.6, None, 9.1, None, 280.0, 0.2, 0.2, None, 2022-06-11 03:00:00, 25.0
None, 98.0, None, None, 8.5, None, 8.8, None, 75.0, 0.0, 0.2, None, 2022-06-11 04:00:00, 14.0
None, 98.0, 1.8, None, 8.0, None, 8.3, None, 282.0, 0.0, 0.2, None, 2022-06-11 05:00:00, 5.0
None, 99.0, 1.5, None, 8.6, None, 8.7, None, 321.0, 0.2, 0.4, None, 2022-06-11 06:00:00, 0.0
None, 98.0, 2.1, None, 9.0, None, 9.3, None, 43.0, 0.2, 0.6, None, 2022-06-11 07:00:00, 0.0
None, 96.0, 3.2, None, 9.7, None, 10.3, None, 85.0, 0.0, 0.6, None, 2022-06-11 08:00:00, 0.0
None, 76.0, 3.2, None, 9.7, None, 13.9, None, 223.0, 0.0, 0.6, None, 2022-06-11 09:00:00, 2.0
None, 54.0, 11.4, None, 7.8, None, 17.2, None, 274.0, 0.0, 0.6, None, 2022-06-11 10:00:00, 0.0
None, 48.0, 13.1, None, 6.3, None, 17.4, None, 258.0, 0.0, 0.6, None, 2022-06-11 11:00:00, 0.0
None, 44.0, 13.1, None, 5.7, None, 18.1, None, 261.0, 0.0, 0.6, None, 2022-06-11 12:00:00, 0.0
None, 50.0, 10.8, None, 5.9, None, 16.3, None, 261.0, 0.0, 0.6, None, 2022-06-11 13:00:00, 0.0
None, 42.0, 12.2, None, 3.8, None, 16.8, None, 256.0, 0.0, 0.6, None, 2022-06-11 14:00:00, 17.0
None, 50.0, 13.2, None, 4.8, None, 15.1, None, 269.0, 0.0, 0.6, None, 2022-06-11 15:00:00, 20.0
None, 50.0, 14.8, None, 5.1, None, 15.5, None, 265.0, 0.0, 0.6, None, 2022-06-11 16:00:00, 29.0
None, 49.0, 15.2, None, 4.2, None, 14.8, None, 270.0, 0.0, 0.6, None, 2022-06-11 17:00:00, 41.0
None, 62.0, 8.1, None, 6.7, None, 13.9, None, 246.0, 0.2, 0.8, None, 2022-06-11 18:00:00, 34.0
None, 52.0, 13.7, None, 3.8, None, 13.4, None, 274.0, 0.0, 0.8, None, 2022-06-11 19:00:00, 45.0
None, 54.0, 13.8, None, 3.9, None, 13.0, None, 269.0, 0.0, 0.8, None, 2022-06-11 20:00:00, 34.0
None, 57.0, 13.5, None, 3.8, None, 12.1, None, 277.0, 0.0, 0.8, None, 2022-06-11 21:00:00, 32.0
None, 57.0, 16.7, None, 3.3, None, 11.5, None, 274.0, 0.0, 0.8, None, 2022-06-11 22:00:00, 42.0
None, 64.0, 13.6, None, 4.0, None, 10.5, None, 278.0, 0.0, 0.8, None, 2022-06-11 23:00:00, 43.0
None, 67.0, 11.4, None, 4.4, None, 10.3, None, 280.0, 0.0, 0.8, None, 2022-06-12 00:00:00, 41.0
None, 64.0, None, None, 4.1, None, 10.6, None, 274.0, 0.0, 0.8, None, 2022-06-12 01:00:00, 43.0
None, 69.0, 11.4, None, 4.5, None, 9.9, None, 279.0, 0.0, 0.8, None, 2022-06-12 02:00:00, 43.0
None, 71.0, 12.9, None, 4.8, None, 9.8, None, 276.0, 0.0, 0.6, None, 2022-06-12 03:00:00, 44.0
None, 71.0, 11.6, None, 4.7, None, 9.7, None, 276.0, 0.0, 0.6, None, 2022-06-12 04:00:00, 37.0
None, 75.0, 7.5, None, 4.7, None, 8.9, None, 251.0, 0.0, 0.6, None, 2022-06-12 05:00:00, 38.0
None, 82.0, 2.7, None, 5.6, None, 8.5, None, 214.0, 0.0, 0.4, None, 2022-06-12 06:00:00, 46.0
None, 77.0, 4.7, None, 5.8, None, 9.6, None, 236.0, 0.0, 0.2, None, 2022-06-12 07:00:00, 46.0
None, 65.0, 7.2, None, 5.1, None, 11.4, None, 262.0, 0.0, 0.2, None, 2022-06-12 08:00:00, 36.0
None, 56.0, 8.1, None, 5.7, None, 14.4, None, 256.0, 0.0, 0.2, None, 2022-06-12 09:00:00, 42.0
None, 55.0, 10.2, None, 5.6, None, 14.5, None, 250.0, 0.0, 0.2, None, 2022-06-12 10:00:00, 45.0
None, 48.0, 9.4, None, 5.2, None, 16.2, None, 227.0, 0.0, 0.2, None, 2022-06-12 11:00:00, 42.0
None, 41.0, 12.8, None, 4.0, None, 17.4, None, 242.0, 0.0, 0.2, None, 2022-06-12 12:00:00, 22.0
None, 47.0, 6.7, None, 5.2, None, 16.5, None, 237.0, 0.0, 0.2, None, 2022-06-12 13:00:00, 0.0
None, 41.0, 10.7, None, 5.2, None, 18.7, None, 248.0, 0.0, 0.2, None, 2022-06-12 14:00:00, 0.0
None, 44.0, 13.3, None, 5.1, None, 17.5, None, 248.0, 0.0, 0.2, None, 2022-06-12 15:00:00, 0.0
None, 40.0, 7.4, None, 3.5, None, 17.2, None, 245.0, 0.0, 0.2, None, 2022-06-12 16:00:00, 4.0
None, 46.0, 12.5, None, 3.8, None, 15.4, None, 278.0, 0.0, 0.2, None, 2022-06-12 17:00:00, 0.0
None, 93.0, 2.8, None, 9.9, None, 11.0, None, 16.0, 1.0, 1.0, None, 2022-06-12 18:00:00, 0.0
None, 72.0, 1.9, None, 11.2, None, 16.3, None, 79.0, 0.0, 1.0, None, 2022-06-12 19:00:00, 0.0
None, 91.0, 0.4, None, 10.8, None, 12.2, None, 303.0, 0.0, 1.0, None, 2022-06-12 20:00:00, 0.0
None, 96.0, 0.7, None, 10.8, None, 11.4, None, 278.0, 0.0, 1.0, None, 2022-06-12 21:00:00, 0.0
None, 95.0, None, None, 9.0, None, 9.8, None, 286.0, 0.2, 1.2, None, 2022-06-12 22:00:00, 4.0
None, 97.0, 3.8, None, 7.5, None, 7.9, None, 304.0, 0.0, 1.2, None, 2022-06-12 23:00:00, 21.0
None, 98.0, 4.7, None, 7.2, None, 7.5, None, 293.0, 0.0, 1.2, None, 2022-06-13 00:00:00, 0.0
None, 98.0, 0.1, None, 6.3, None, 6.6, None, 307.0, 0.0, 1.2, None, 2022-06-13 01:00:00, 0.0
None, 99.0, 3.2, None, 6.6, None, 6.7, None, 82.0, 0.2, 1.4, None, 2022-06-13 02:00:00, 0.0
None, 99.0, None, None, 5.2, None, 5.3, None, 306.0, 0.0, 1.4, None, 2022-06-13 03:00:00, 0.0
None, 99.0, 4.5, None, 5.7, None, 5.8, None, 112.0, 0.0, 1.4, None, 2022-06-13 04:00:00, 0.0
None, 99.0, 4.8, None, 5.2, None, 5.3, None, 96.0, 0.0, 1.4, None, 2022-06-13 05:00:00, 0.0
None, 99.0, 0.7, None, 5.4, None, 5.5, None, 51.0, 0.0, 1.4, None, 2022-06-13 06:00:00, 17.0
None, 99.0, 3.3, None, 6.0, None, 6.1, None, 100.0, 0.0, 1.4, None, 2022-06-13 07:00:00, 43.0
None, 95.0, 4.8, None, 7.2, None, 8.0, None, 86.0, 0.0, 1.4, None, 2022-06-13 08:00:00, 0.0
None, 88.0, 6.9, None, 8.1, None, 10.0, None, 86.0, 0.0, 1.4, None, 2022-06-13 09:00:00, 0.0
None, 58.0, 4.2, None, 8.3, None, 16.6, None, 132.0, 0.0, 1.4, None, 2022-06-13 10:00:00, 0.0
None, 59.0, 9.6, None, 8.2, None, 16.2, None, 254.0, 0.0, 1.4, None, 2022-06-13 11:00:00, 0.0
None, 50.0, 9.9, None, 7.6, None, 18.2, None, 254.0, 0.0, 1.4, None, 2022-06-13 12:00:00, 0.0
None, 54.0, 8.3, None, 7.3, None, 16.6, None, 261.0, 0.0, 1.4, None, 2022-06-13 13:00:00, 0.0
None, 42.0, 8.9, None, 5.1, None, 18.2, None, 228.0, 0.0, 1.4, None, 2022-06-13 14:00:00, 0.0
None, 46.0, 6.8, None, 5.6, None, 17.3, None, 253.0, 0.0, 1.4, None, 2022-06-13 15:00:00, 24.0
None, 39.0, 10.2, None, 3.8, None, 17.9, None, 243.0, 0.0, 1.4, None, 2022-06-13 16:00:00, 12.0
None, 41.0, 6.8, None, 3.3, None, 16.6, None, 246.0, 0.0, 1.4, None, 2022-06-13 17:00:00, 18.0
None, 48.0, 4.6, None, 5.6, None, 16.7, None, 259.0, 0.0, 0.4, None, 2022-06-13 18:00:00, 0.0
None, 49.0, 5.3, None, 5.9, None, 16.6, None, 276.0, 0.0, 0.4, None, 2022-06-13 19:00:00, 30.0
None, 54.0, 3.6, None, 6.1, None, 15.4, None, 272.0, 0.0, 0.4, None, 2022-06-13 20:00:00, 19.0
None, 78.0, 2.6, None, 9.6, None, 13.4, None, 268.0, 0.0, 0.4, None, 2022-06-13 21:00:00, 27.0
None, 76.0, 3.6, None, 8.2, None, 12.3, None, 249.0, 0.0, 0.2, None, 2022-06-13 22:00:00, 22.0
None, 54.0, 8.8, None, 4.0, None, 13.1, None, 257.0, 0.0, 0.2, None, 2022-06-13 23:00:00, 10.0
None, 67.0, 4.6, None, 5.8, None, 11.7, None, 251.0, 0.0, 0.2, None, 2022-06-14 00:00:00, 0.0
None, 75.0, 4.1, None, 6.9, None, 11.2, None, 283.0, 0.0, 0.2, None, 2022-06-14 01:00:00, 33.0
None, 77.0, 5.2, None, 7.2, None, 11.1, None, 278.0, 0.0, 0.0, None, 2022-06-14 02:00:00, 32.0
None, 75.0, 7.1, None, 6.7, None, 11.0, None, 268.0, 0.0, 0.0, None, 2022-06-14 03:00:00, 19.0
None, 77.0, 6.5, None, 6.8, None, 10.7, None, 262.0, 0.0, 0.0, None, 2022-06-14 04:00:00, 41.0
None, 78.0, 7.6, None, 6.8, None, 10.5, None, 256.0, 0.0, 0.0, None, 2022-06-14 05:00:00, 27.0
None, 80.0, 5.2, None, 7.2, None, 10.5, None, 274.0, 0.0, 0.0, None, 2022-06-14 06:00:00, 22.0
None, 78.0, 8.9, None, 7.1, None, 10.8, None, 262.0, 0.0, 0.0, None, 2022-06-14 07:00:00, 14.0
None, 79.0, 9.8, None, 7.6, None, 11.1, None, 258.0, 0.0, 0.0, None, 2022-06-14 08:00:00, 7.0
None, 77.0, 8.7, None, 7.9, None, 11.8, None, 266.0, 0.0, 0.0, None, 2022-06-14 09:00:00, 15.0
None, 76.0, 8.2, None, 9.2, None, 13.3, None, 249.0, 0.0, 0.0, None, 2022-06-14 10:00:00, 0.0
None, 62.0, 9.2, None, 8.0, None, 15.2, None, 237.0, 0.0, 0.0, None, 2022-06-14 11:00:00, 0.0
None, 62.0, 7.6, None, 8.4, None, 15.6, None, 239.0, 0.0, 0.0, None, 2022-06-14 12:00:00, 0.0
None, 57.0, 6.4, None, 8.1, None, 16.7, None, 228.0, 0.0, 0.0, None, 2022-06-14 13:00:00, 0.0
None, 44.0, 6.1, None, 5.6, None, 18.0, None, 231.0, 0.0, 0.0, None, 2022-06-14 14:00:00, 0.0
None, 50.0, 5.6, None, 6.7, None, 17.2, None, 239.0, 0.0, 0.0, None, 2022-06-14 15:00:00, 0.0
None, 47.0, 6.8, None, 6.1, None, 17.5, None, 266.0, 0.0, 0.0, None, 2022-06-14 16:00:00, 0.0
None, 39.0, 6.9, None, 5.5, None, 19.9, None, 234.0, 0.0, 0.0, None, 2022-06-14 17:00:00, 0.0
None, 43.0, 7.3, None, 7.1, None, 20.0, None, 232.0, 0.0, 0.0, None, 2022-06-14 18:00:00, 0.0
None, 43.0, 8.3, None, 6.5, None, 19.4, None, 250.0, 0.0, 0.0, None, 2022-06-14 19:00:00, 0.0
None, 42.0, 10.4, None, 4.8, None, 17.9, None, 262.0, 0.0, 0.0, None, 2022-06-14 20:00:00, 0.0
None, 60.0, 8.3, None, 6.6, None, 14.3, None, 275.0, 0.0, 0.0, None, 2022-06-14 21:00:00, 0.0
None, 77.0, 4.1, None, 7.1, None, 11.0, None, 291.0, 0.0, 0.0, None, 2022-06-14 22:00:00, 14.0
None, 78.0, 4.9, None, 6.3, None, 10.0, None, 280.0, 0.0, 0.0, None, 2022-06-14 23:00:00, 46.0
None, 81.0, 6.6, None, 5.9, None, 9.0, None, 301.0, 0.0, 0.0, None, 2022-06-15 00:00:00, 38.0
None, 82.0, 3.9, None, 5.1, None, 8.0, None, 282.0, 0.0, 0.0, None, 2022-06-15 01:00:00, 31.0
None, 89.0, None, None, 4.8, None, 6.5, None, 311.0, 0.0, 0.0, None, 2022-06-15 02:00:00, 42.0
None, 93.0, None, None, 4.2, None, 5.2, None, 295.0, 0.0, 0.0, None, 2022-06-15 03:00:00, 40.0
None, 96.0, None, None, 3.6, None, 4.2, None, 289.0, 0.0, 0.0, None, 2022-06-15 04:00:00, 41.0
None, 97.0, None, None, 3.1, None, 3.5, None, 268.0, 0.0, 0.0, None, 2022-06-15 05:00:00, 32.0
None, 97.0, None, None, 3.0, None, 3.4, None, 283.0, 0.0, 0.0, None, 2022-06-15 06:00:00, 5.0
None, 92.0, None, None, 6.0, None, 7.2, None, 35.0, 0.0, 0.0, None, 2022-06-15 07:00:00, 41.0
None, 72.0, 3.1, None, 7.1, None, 12.0, None, 80.0, 0.0, 0.0, None, 2022-06-15 08:00:00, 0.0
None, 57.0, 6.1, None, 7.3, None, 15.8, None, 102.0, 0.0, 0.0, None, 2022-06-15 09:00:00, 0.0
None, 51.0, 10.8, None, 7.8, None, 18.1, None, 98.0, 0.0, 0.0, None, 2022-06-15 10:00:00, 0.0
None, 49.0, 12.2, None, 8.9, None, 19.9, None, 94.0, 0.0, 0.0, None, 2022-06-15 11:00:00, 0.0
None, 44.0, 11.8, None, 9.1, None, 21.9, None, 92.0, 0.0, 0.0, None, 2022-06-15 12:00:00, 0.0
None, 35.0, 5.1, None, 7.0, None, 23.3, None, 179.0, 0.0, 0.0, None, 2022-06-15 13:00:00, 0.0
None, 31.0, 4.9, None, 6.4, None, 24.6, None, 147.0, 0.0, 0.0, None, 2022-06-15 14:00:00, 0.0
None, 33.0, 10.5, None, 8.7, None, 26.2, None, 94.0, 0.0, 0.0, None, 2022-06-15 15:00:00, 0.0
None, 28.0, 11.9, None, 6.6, None, 26.6, None, 82.0, 0.0, 0.0, None, 2022-06-15 16:00:00, 0.0
None, 28.0, 11.9, None, 7.1, None, 27.2, None, 84.0, 0.0, 0.0, None, 2022-06-15 17:00:00, 0.0
None, 24.0, 8.4, None, 5.0, None, 27.3, None, 86.0, 0.0, 0.0, None, 2022-06-15 18:00:00, 0.0
None, 45.0, 4.7, None, 13.9, None, 26.8, None, 108.0, 0.0, 0.0, None, 2022-06-15 19:00:00, 5.0
None, 56.0, None, None, 14.8, None, 24.1, None, 328.0, 0.0, 0.0, None, 2022-06-15 20:00:00, 0.0
None, 62.0, 1.6, None, 12.3, None, 19.8, None, 283.0, 0.0, 0.0, None, 2022-06-15 21:00:00, 0.0
None, 39.0, 6.4, None, 4.8, None, 19.1, None, 343.0, 0.0, 0.0, None, 2022-06-15 22:00:00, 6.0
None, 79.0, 6.3, None, 13.4, None, 17.1, None, 294.0, 0.0, 0.0, None, 2022-06-15 23:00:00, 8.0
None, 95.0, 0.7, None, 12.5, None, 13.3, None, 2.0, 0.0, 0.0, None, 2022-06-16 00:00:00, 23.0
None, 96.0, None, None, 11.1, None, 11.7, None, 327.0, 0.0, 0.0, None, 2022-06-16 01:00:00, 20.0
None, 95.0, 2.3, None, 9.0, None, 9.8, None, 93.0, 0.0, 0.0, None, 2022-06-16 02:00:00, 50.0
None, 98.0, None, None, 9.1, None, 9.4, None, 306.0, 0.0, 0.0, None, 2022-06-16 03:00:00, 62.0
None, 99.0, 1.4, None, 9.1, None, 9.2, None, 320.0, 0.0, 0.0, None, 2022-06-16 04:00:00, 72.0
None, 98.0, None, None, 8.3, None, 8.6, None, 255.0, 0.0, 0.0, None, 2022-06-16 05:00:00, 67.0
None, 98.0, 0.3, None, 8.9, None, 9.2, None, 284.0, 0.0, 0.0, None, 2022-06-16 06:00:00, 57.0
None, 98.0, 0.2, None, 10.3, None, 10.6, None, 339.0, 0.2, 0.2, None, 2022-06-16 07:00:00, 75.0
None, 92.0, 2.8, None, 10.1, None, 11.4, None, 115.0, 0.0, 0.2, None, 2022-06-16 08:00:00, 75.0
None, 87.0, 2.9, None, 10.0, None, 12.1, None, 237.0, 0.0, 0.2, None, 2022-06-16 09:00:00, 49.0
None, 65.0, 10.9, None, 9.5, None, 16.1, None, 89.0, 0.0, 0.2, None, 2022-06-16 10:00:00, 59.0
None, 54.0, 9.3, None, 9.9, None, 19.4, None, 71.0, 0.0, 0.2, None, 2022-06-16 11:00:00, 27.0
None, 61.0, 9.8, None, 10.2, None, 17.8, None, 92.0, 0.0, 0.2, None, 2022-06-16 12:00:00, 31.0
None, 64.0, 9.8, None, 12.6, None, 19.6, None, 97.0, 0.0, 0.2, None, 2022-06-16 13:00:00, 4.0
None, 60.0, 6.3, None, 12.2, None, 20.2, None, 86.0, 0.0, 0.2, None, 2022-06-16 14:00:00, 4.0
None, 55.0, 10.8, None, 12.6, None, 22.1, None, 90.0, 0.0, 0.2, None, 2022-06-16 15:00:00, 0.0
None, 51.0, 9.3, None, 12.8, None, 23.5, None, 76.0, 0.0, 0.2, None, 2022-06-16 16:00:00, 12.0
None, 55.0, 3.1, None, 12.5, None, 21.9, None, 53.0, 0.0, 0.2, None, 2022-06-16 17:00:00, 16.0
None, 55.0, 2.6, None, 11.4, None, 20.8, None, 260.0, 0.0, 0.2, None, 2022-06-16 18:00:00, 32.0
None, 81.0, None, None, 15.0, None, 18.3, None, 35.0, 0.0, 0.2, None, 2022-06-16 19:00:00, 25.0
None, 69.0, 6.3, None, 12.3, None, 18.1, None, 52.0, 0.0, 0.2, None, 2022-06-16 20:00:00, 18.0
None, 85.0, 1.6, None, 12.4, None, 14.9, None, 255.0, 0.2, 0.4, None, 2022-06-16 21:00:00, 64.0
None, 89.0, 2.7, None, 11.2, None, 13.0, None, 304.0, 0.0, 0.4, None, 2022-06-16 22:00:00, 63.0
None, 88.0, 5.3, None, 10.4, None, 12.3, None, 285.0, 0.0, 0.4, None, 2022-06-16 23:00:00, 47.0
None, 83.0, 4.6, None, 9.6, None, 12.4, None, 261.0, 0.0, 0.4, None, 2022-06-17 00:00:00, 73.0
None, 83.0, 4.9, None, 9.3, None, 12.1, None, 254.0, 0.0, 0.4, None, 2022-06-17 01:00:00, 74.0
None, 85.0, 4.4, None, 9.3, None, 11.7, None, 267.0, 0.0, 0.4, None, 2022-06-17 02:00:00, 79.0
None, 84.0, 5.5, None, 9.0, None, 11.6, None, 253.0, 0.0, 0.4, None, 2022-06-17 03:00:00, 79.0
None, 82.0, 4.4, None, 8.5, None, 11.5, None, 258.0, 0.0, 0.4, None, 2022-06-17 04:00:00, 80.0
None, 86.0, 0.8, None, 8.9, None, 11.2, None, 227.0, 0.0, 0.4, None, 2022-06-17 05:00:00, 80.0
None, 95.0, 1.2, None, 10.0, None, 10.8, None, 293.0, 0.0, 0.4, None, 2022-06-17 06:00:00, 78.0
None, 80.0, 3.1, None, 9.0, None, 12.4, None, 240.0, 0.0, 0.2, None, 2022-06-17 07:00:00, 79.0
None, 77.0, None, None, 9.3, None, 13.2, None, 253.0, 0.0, 0.2, None, 2022-06-17 08:00:00, 80.0
None, 73.0, 5.5, None, 9.0, None, 13.7, None, 245.0, 0.0, 0.2, None, 2022-06-17 09:00:00, 80.0
None, 74.0, 2.5, None, 10.0, None, 14.6, None, 214.0, 0.0, 0.2, None, 2022-06-17 10:00:00, 78.0
None, 65.0, None, None, 9.8, None, 16.4, None, 225.0, 0.0, 0.2, None, 2022-06-17 11:00:00, 80.0
None, 66.0, 5.6, None, 10.8, None, 17.2, None, 210.0, 0.0, 0.2, None, 2022-06-17 12:00:00, 80.0
None, 55.0, 3.7, None, 11.5, None, 20.9, None, 107.0, 0.0, 0.2, None, 2022-06-17 13:00:00, 75.0
None, 59.0, 6.6, None, 13.3, None, 21.6, None, 107.0, 0.0, 0.2, None, 2022-06-17 14:00:00, 79.0
None, 50.0, 4.3, None, 13.0, None, 24.1, None, 147.0, 0.0, 0.2, None, 2022-06-17 15:00:00, 80.0
None, 45.0, 3.6, None, 11.3, None, 23.9, None, 192.0, 0.0, 0.2, None, 2022-06-17 16:00:00, 79.0
None, 39.0, 3.2, None, 11.4, None, 26.5, None, 45.0, 0.0, 0.2, None, 2022-06-17 17:00:00, 79.0
None, 36.0, 4.5, None, 9.0, None, 25.1, None, 251.0, 0.0, 0.2, None, 2022-06-17 18:00:00, 79.0
None, 56.0, 2.8, None, 16.4, None, 25.8, None, 163.0, 0.0, 0.2, None, 2022-06-17 19:00:00, 80.0
None, 67.0, 4.4, None, 13.7, None, 20.0, None, 339.0, 0.0, 0.2, None, 2022-06-17 20:00:00, 80.0
None, 79.0, 3.6, None, 13.1, None, 16.8, None, 270.0, 0.0, 0.0, None, 2022-06-17 21:00:00, 81.0
None, 86.0, 1.5, None, 12.5, None, 14.8, None, 19.0, 0.0, 0.0, None, 2022-06-17 22:00:00, 68.0
None, 92.0, 6.1, None, 13.1, None, 14.4, None, 332.0, 2.0, 2.0, None, 2022-06-17 23:00:00, 6.0
None, 97.0, 5.3, None, 12.7, None, 13.2, None, 275.0, 2.4, 4.4, None, 2022-06-18 00:00:00, 5.0
None, 99.0, 0.9, None, 12.5, None, 12.7, None, 279.0, 0.0, 4.4, None, 2022-06-18 01:00:00, 8.0
None, 99.0, None, None, 11.7, None, 11.9, None, 302.0, 0.0, 4.4, None, 2022-06-18 02:00:00, 19.0
None, 99.0, None, None, 11.3, None, 11.5, None, 94.0, 0.2, 4.6, None, 2022-06-18 03:00:00, 16.0
None, 100.0, None, None, 11.5, None, 11.5, None, 261.0, 0.8, 5.4, None, 2022-06-18 04:00:00, 11.0
None, 100.0, None, None, 11.4, None, 11.4, None, 240.0, 0.4, 5.8, None, 2022-06-18 05:00:00, 24.0
None, 100.0, None, None, 11.4, None, 11.4, None, 262.0, 0.0, 5.8, None, 2022-06-18 06:00:00, 20.0
None, 100.0, None, None, 11.7, None, 11.7, None, 182.0, 0.2, 6.0, None, 2022-06-18 07:00:00, 26.0
None, 97.0, 0.6, None, 12.0, None, 12.5, None, 250.0, 0.0, 6.0, None, 2022-06-18 08:00:00, 4.0
None, 91.0, None, None, 12.4, None, 13.8, None, 222.0, 0.0, 6.0, None, 2022-06-18 09:00:00, 17.0
None, 87.0, 6.2, None, 13.2, None, 15.3, None, 253.0, 0.0, 6.0, None, 2022-06-18 10:00:00, 15.0
None, 89.0, 5.4, None, 14.2, None, 16.0, None, 264.0, 0.0, 6.0, None, 2022-06-18 11:00:00, 38.0
None, 71.0, 8.2, None, 13.3, None, 18.7, None, 236.0, 0.0, 6.0, None, 2022-06-18 12:00:00, 11.0
None, 68.0, 11.2, None, 13.8, None, 19.9, None, 227.0, 0.0, 6.0, None, 2022-06-18 13:00:00, 0.0
None, 55.0, None, None, 13.8, None, 23.3, None, 248.0, 0.0, 6.0, None, 2022-06-18 14:00:00, 0.0
None, 49.0, 15.7, None, 12.5, None, 23.8, None, 247.0, 0.0, 6.0, None, 2022-06-18 15:00:00, 0.0
None, 48.0, 11.5, None, 12.3, None, 24.0, None, 258.0, 0.0, 6.0, None, 2022-06-18 16:00:00, 0.0
None, 47.0, 14.2, None, 12.2, None, 24.2, None, 260.0, 0.0, 6.0, None, 2022-06-18 17:00:00, 0.0
None, 51.0, 13.9, None, 11.7, None, 22.3, None, 256.0, 0.0, 6.0, None, 2022-06-18 18:00:00, 0.0
None, 49.0, 13.3, None, 11.2, None, 22.4, None, 261.0, 0.0, 6.0, None, 2022-06-18 19:00:00, 0.0
None, 55.0, 9.3, None, 11.5, None, 20.9, None, 265.0, 0.0, 6.0, None, 2022-06-18 20:00:00, 0.0
None, 62.0, 9.3, None, 10.9, None, 18.3, None, 261.0, 0.0, 6.0, None, 2022-06-18 21:00:00, 0.0
