station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
242.0, 87.0, 3.3, 0.0, -11.4, 3.4, -9.6, -10.7, 246.0, 0.0, 0.0, 87.0, 2022-11-15 19:00:00, 178.0
308.0, 87.0, 3.4, 0.0, -12.4, 1.1, -10.7, -11.5, 242.0, 0.0, 0.0, 88.0, 2022-11-15 20:00:00, 178.0
283.0, 88.0, 1.1, 0.0, -13.1, 0.0, -11.5, -10.9, 308.0, 0.0, 0.0, 88.0, 2022-11-15 21:00:00, 178.0
202.0, 88.0, None, 0.0, -12.5, 0.0, -10.9, -10.8, 283.0, 0.0, 0.0, 88.0, 2022-11-15 22:00:00, 178.0
None, 88.0, None, None, -12.4, None, -10.8, None, 202.0, 0.0, 0.0, None, 2022-11-15 23:00:00, 178.0
84.0, 87.0, 1.5, 0.0, -12.6, 0.0, -10.9, -11.3, 104.0, 0.0, 0.0, 87.0, 2022-11-16 00:00:00, 178.0
143.0, 87.0, None, 0.0, -13.0, 0.0, -11.3, -11.3, 84.0, 0.0, 0.0, 87.0, 2022-11-16 01:00:00, 178.0
147.0, 87.0, None, 0.0, -13.0, 0.0, -11.3, -11.4, 143.0, 0.0, 0.0, 87.0, 2022-11-16 02:00:00, 178.0
126.0, 87.0, None, 0.0, -13.1, 1.9, -11.4, -11.1, 147.0, 0.0, 0.0, 86.0, 2022-11-16 03:00:00, 178.0
181.0, 86.0, 1.9, 0.0, -13.0, 0.0, -11.1, -11.0, 126.0, 0.0, 0.0, 87.0, 2022-11-16 04:00:00, 179.0
161.0, 87.0, None, 0.0, -12.7, 1.6, -11.0, -10.9, 181.0, 0.0, 0.0, 87.0, 2022-11-16 05:00:00, 15.0
126.0, 87.0, 1.6, 0.0, -12.6, 4.1, -10.9, -10.8, 161.0, 0.0, 0.0, 87.0, 2022-11-16 06:00:00, 9.0
127.0, 87.0, 4.1, 0.0, -12.5, 2.5, -10.8, -10.8, 126.0, 0.0, 0.0, 86.0, 2022-11-16 07:00:00, 9.0
169.0, 86.0, 2.5, 0.0, -12.7, 2.3, -10.8, -10.2, 127.0, 0.0, 0.0, 86.0, 2022-11-16 08:00:00, 9.0
162.0, 86.0, 2.3, 0.0, -12.1, 3.6, -10.2, -9.3, 169.0, 0.0, 0.0, 86.0, 2022-11-16 09:00:00, 54.0
139.0, 86.0, 3.6, 0.0, -11.2, 0.4, -9.3, -8.4, 162.0, 0.0, 0.0, 88.0, 2022-11-16 10:00:00, 178.0
201.0, 88.0, 0.4, 0.0, -10.0, 1.8, -8.4, -7.5, 139.0, 0.0, 0.0, 88.0, 2022-11-16 11:00:00, 178.0
10.0, 88.0, 1.8, 0.0, -9.1, 2.5, -7.5, -6.6, 201.0, 0.0, 0.0, 88.0, 2022-11-16 12:00:00, 169.0
152.0, 88.0, 2.5, 0.0, -8.3, 0.0, -6.6, -6.1, 10.0, 0.0, 0.0, 89.0, 2022-11-16 13:00:00, 23.0
155.0, 89.0, None, 0.0, -7.6, 1.2, -6.1, -5.5, 152.0, 0.0, 0.0, 90.0, 2022-11-16 14:00:00, 63.0
136.0, 90.0, 1.2, 0.0, -6.9, 2.1, -5.5, -5.8, 155.0, 0.0, 0.0, 89.0, 2022-11-16 15:00:00, 164.0
354.0, 89.0, 2.1, 0.0, -7.3, 0.2, -5.8, -6.7, 136.0, 0.0, 0.0, 90.0, 2022-11-16 16:00:00, 124.0
213.0, 90.0, 0.2, 0.0, -8.1, 2.8, -6.7, -8.6, 354.0, 0.0, 0.0, 87.0, 2022-11-16 17:00:00, 37.0
174.0, 87.0, 2.8, 0.0, -10.4, 2.0, -8.6, -11.6, 213.0, 0.0, 0.0, 84.0, 2022-11-16 18:00:00, 178.0
290.0, 84.0, None, 0.0, -13.8, 1.3, -11.6, -13.8, 174.0, 0.0, 0.0, 83.0, 2022-11-16 19:00:00, 178.0
235.0, 83.0, 1.3, 0.0, -16.1, 1.6, -13.8, -15.4, 290.0, 0.0, 0.0, 80.0, 2022-11-16 20:00:00, 178.0
167.0, 80.0, 1.6, 0.0, -18.1, 3.4, -15.4, -17.1, 235.0, 0.0, 0.0, 79.0, 2022-11-16 21:00:00, 178.0
108.0, 79.0, 3.4, 0.0, -19.9, 0.3, -17.1, -18.5, 167.0, 0.0, 0.0, 76.0, 2022-11-16 22:00:00, 178.0
None, 76.0, 0.3, None, -21.7, None, -18.5, None, 108.0, 0.0, 0.0, None, 2022-11-16 23:00:00, 178.0
7.0, 75.0, 2.1, 0.0, -23.5, 0.3, -20.2, -21.6, 133.0, 0.0, 0.0, 72.0, 2022-11-17 00:00:00, 178.0
165.0, 72.0, 0.3, 0.0, -25.3, 1.4, -21.6, -22.6, 7.0, 0.0, 0.0, 73.0, 2022-11-17 01:00:00, 178.0
17.0, 73.0, 1.4, 0.0, -26.1, 0.0, -22.6, -23.7, 165.0, 0.0, 0.0, 70.0, 2022-11-17 02:00:00, 174.0
123.0, 70.0, None, 0.0, -27.6, 0.0, -23.7, -24.7, 17.0, 0.0, 0.0, 69.0, 2022-11-17 03:00:00, 9.0
56.0, 69.0, None, 0.0, -28.8, 0.0, -24.7, -25.6, 123.0, 0.0, 0.0, 68.0, 2022-11-17 04:00:00, 9.0
124.0, 68.0, None, 0.0, -29.8, 0.0, -25.6, -26.2, 56.0, 0.0, 0.0, 68.0, 2022-11-17 05:00:00, 10.0
154.0, 68.0, None, 0.0, -30.4, 0.0, -26.2, -27.1, 124.0, 0.0, 0.0, 66.0, 2022-11-17 06:00:00, 10.0
135.0, 66.0, None, 0.0, -31.5, 0.0, -27.1, -27.4, 154.0, 0.0, 0.0, 66.0, 2022-11-17 07:00:00, 10.0
90.0, 66.0, None, 0.0, -31.8, 0.0, -27.4, -26.0, 135.0, 0.0, 0.0, 69.0, 2022-11-17 08:00:00, 10.0
139.0, 69.0, None, 0.0, -30.0, 0.0, -26.0, -18.4, 90.0, 0.0, 0.0, 75.0, 2022-11-17 09:00:00, 10.0
117.0, 75.0, None, 0.0, -21.7, 0.0, -18.4, -12.6, 139.0, 0.0, 0.0, 75.0, 2022-11-17 10:00:00, 131.0
357.0, 75.0, None, 0.0, -16.1, 0.0, -12.6, -10.4, 117.0, 0.0, 0.0, 74.0, 2022-11-17 11:00:00, 178.0
316.0, 74.0, None, 0.6, -14.1, 2.8, -10.4, -6.7, 357.0, 0.0, 0.0, 67.0, 2022-11-17 12:00:00, 125.0
228.0, 67.0, 2.8, 0.0, -11.8, 3.2, -6.7, -5.5, 316.0, 0.6, 0.6, 59.0, 2022-11-17 13:00:00, 8.0
203.0, 59.0, 3.2, 0.0, -12.2, 2.6, -5.5, -8.1, 228.0, 0.0, 0.6, 70.0, 2022-11-17 14:00:00, 8.0
230.0, 70.0, 2.6, 0.0, -12.6, 5.7, -8.1, -13.1, 203.0, 0.0, 0.6, 82.0, 2022-11-17 15:00:00, 9.0
228.0, 82.0, 5.7, 0.0, -15.5, 3.7, -13.1, -15.1, 230.0, 0.0, 0.6, 80.0, 2022-11-17 16:00:00, 111.0
211.0, 80.0, 3.7, 0.0, -17.8, 3.4, -15.1, -17.1, 228.0, 0.0, 0.6, 78.0, 2022-11-17 17:00:00, 178.0
243.0, 78.0, 3.4, 0.0, -20.0, 2.7, -17.1, -19.0, 211.0, 0.0, 0.6, 75.0, 2022-11-17 18:00:00, 178.0
181.0, 75.0, 2.7, 0.0, -22.3, 1.6, -19.0, -20.6, 243.0, 0.0, 0.6, 72.0, 2022-11-17 19:00:00, 178.0
345.0, 72.0, 1.6, 0.0, -24.3, 1.8, -20.6, -21.8, 181.0, 0.0, 0.6, 72.0, 2022-11-17 20:00:00, 178.0
159.0, 72.0, 1.8, 0.0, -25.5, 4.2, -21.8, -22.5, 345.0, 0.0, 0.6, 73.0, 2022-11-17 21:00:00, 151.0
12.0, 73.0, 4.2, 0.0, -26.0, 3.1, -22.5, -22.9, 159.0, 0.0, 0.6, 70.0, 2022-11-17 22:00:00, 10.0
None, 70.0, 3.1, None, -26.9, None, -22.9, None, 12.0, 0.0, 0.6, None, 2022-11-17 23:00:00, 10.0
144.0, 69.0, None, 0.0, -28.2, 1.8, -24.1, -24.2, 29.0, 0.0, 0.6, 69.0, 2022-11-18 00:00:00, 10.0
301.0, 69.0, 1.8, 0.0, -28.3, 1.5, -24.2, -24.9, 144.0, 0.0, 0.6, 68.0, 2022-11-18 01:00:00, 10.0
55.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 68.0, 2022-11-18 02:00:00, None
69.0, 68.0, None, 0.0, -29.7, 0.1, -25.5, -26.0, 55.0, 0.0, 0.6, 67.0, 2022-11-18 03:00:00, 10.0
90.0, 67.0, 0.1, 0.0, -30.3, 0.0, -26.0, -26.6, 69.0, 0.0, 0.6, 67.0, 2022-11-18 04:00:00, 10.0
263.0, None, None, 0.0, None, 0.7, None, -27.0, None, None, None, 66.0, 2022-11-18 05:00:00, None
298.0, 66.0, 0.7, 0.0, -31.4, 2.6, -27.0, -27.4, 263.0, 0.0, None, 66.0, 2022-11-18 06:00:00, 10.0
295.0, 66.0, 2.6, 0.0, -31.8, 0.5, -27.4, -27.3, 298.0, 0.0, 0.6, 66.0, 2022-11-18 07:00:00, 10.0
3.0, 66.0, 0.5, 0.0, -31.7, 3.0, -27.3, -25.6, 295.0, 0.0, 0.6, 71.0, 2022-11-18 08:00:00, 10.0
2.0, 71.0, None, 0.0, -29.3, 1.1, -25.6, -18.6, 3.0, 0.0, 0.6, 72.0, 2022-11-18 09:00:00, 10.0
135.0, 72.0, 1.1, 0.0, -22.4, 4.0, -18.6, -13.3, 2.0, 0.0, 0.6, 67.0, 2022-11-18 10:00:00, 38.0
318.0, 67.0, None, 0.0, -18.1, 5.5, -13.3, -10.1, 135.0, 0.0, 0.6, 63.0, 2022-11-18 11:00:00, 114.0
307.0, 63.0, 5.5, 0.0, -15.8, 3.8, -10.1, -6.5, 318.0, 0.0, 0.6, 62.0, 2022-11-18 12:00:00, 38.0
324.0, None, None, 0.0, None, 8.8, None, -7.1, None, None, None, 61.0, 2022-11-18 13:00:00, None
317.0, None, None, 0.0, None, 9.4, None, -8.0, None, None, None, 66.0, 2022-11-18 14:00:00, None
248.0, 66.0, 9.4, 0.0, -13.2, 2.8, -8.0, -12.2, 317.0, 0.0, None, 78.0, 2022-11-18 15:00:00, 9.0
230.0, None, None, 0.0, None, 4.4, None, -15.0, None, None, None, 81.0, 2022-11-18 16:00:00, None
218.0, 81.0, 4.4, 0.0, -17.5, 3.9, -15.0, -17.4, 230.0, 0.0, 0.0, 80.0, 2022-11-18 17:00:00, 10.0
229.0, 80.0, 3.9, 0.0, -20.0, 2.5, -17.4, -19.2, 218.0, 0.0, 0.0, 76.0, 2022-11-18 18:00:00, 46.0
115.0, 76.0, 2.5, 0.0, -22.4, 0.2, -19.2, -20.9, 229.0, 0.0, 0.0, 73.0, 2022-11-18 19:00:00, 83.0
131.0, 73.0, 0.2, 0.0, -24.5, 0.5, -20.9, -22.5, 115.0, 0.0, 0.0, 72.0, 2022-11-18 20:00:00, 10.0
327.0, 72.0, 0.5, 0.0, -26.2, 0.9, -22.5, -23.7, 131.0, 0.0, 0.0, 70.0, 2022-11-18 21:00:00, 10.0
349.0, 70.0, 0.9, 0.0, -27.6, 0.8, -23.7, -24.7, 327.0, 0.0, 0.0, 69.0, 2022-11-18 22:00:00, 10.0
None, 69.0, 0.8, None, -28.8, None, -24.7, None, 349.0, 0.0, 0.0, None, 2022-11-18 23:00:00, 10.0
123.0, 69.0, 1.2, 0.0, -29.5, 1.8, -25.5, -25.2, 232.0, 0.0, 0.0, 69.0, 2022-11-19 00:00:00, 10.0
117.0, 69.0, 1.8, 0.0, -29.2, 1.9, -25.2, -24.5, 123.0, 0.0, 0.0, 69.0, 2022-11-19 01:00:00, 10.0
344.0, 69.0, 1.9, 0.0, -28.6, 0.9, -24.5, -24.8, 117.0, 0.0, 0.0, 68.0, 2022-11-19 02:00:00, 10.0
157.0, 68.0, 0.9, 0.0, -29.0, 2.6, -24.8, -25.8, 344.0, 0.0, 0.0, 67.0, 2022-11-19 03:00:00, 10.0
234.0, 67.0, 2.6, 0.0, -30.1, 0.3, -25.8, -26.5, 157.0, 0.0, 0.0, 67.0, 2022-11-19 04:00:00, 10.0
2.0, 67.0, 0.3, 0.0, -30.8, 0.7, -26.5, -27.1, 234.0, 0.0, 0.0, 66.0, 2022-11-19 05:00:00, 10.0
121.0, 66.0, 0.7, 0.0, -31.5, 0.0, -27.1, -28.0, 2.0, 0.0, 0.0, 65.0, 2022-11-19 06:00:00, 10.0
91.0, 65.0, None, 0.0, -32.6, 0.0, -28.0, -28.2, 121.0, 0.0, 0.0, 64.0, 2022-11-19 07:00:00, 9.0
357.0, 64.0, None, 0.0, -32.9, 1.9, -28.2, -26.6, 91.0, 0.0, 0.0, 68.0, 2022-11-19 08:00:00, 10.0
6.0, 68.0, 1.9, 0.0, -30.7, 1.6, -26.6, -20.2, 357.0, 0.0, 0.0, 69.0, 2022-11-19 09:00:00, 10.0
305.0, 69.0, 1.6, 0.0, -24.4, 1.1, -20.2, -15.8, 6.0, 0.0, 0.0, 65.0, 2022-11-19 10:00:00, 151.0
354.0, 65.0, 1.1, 0.0, -20.9, 3.0, -15.8, -13.5, 305.0, 0.0, 0.0, 62.0, 2022-11-19 11:00:00, 142.0
331.0, 62.0, None, 0.0, -19.2, 4.7, -13.5, -11.3, 354.0, 0.0, 0.0, 59.0, 2022-11-19 12:00:00, 100.0
320.0, 59.0, 4.7, 0.0, -17.7, 6.5, -11.3, -10.8, 331.0, 0.0, 0.0, 63.0, 2022-11-19 13:00:00, 91.0
335.0, 63.0, 6.5, 0.0, -16.5, 6.3, -10.8, -10.3, 320.0, 0.0, 0.0, 65.0, 2022-11-19 14:00:00, 167.0
317.0, 65.0, 6.3, 0.0, -15.6, 2.8, -10.3, -11.9, 335.0, 0.0, 0.0, 74.0, 2022-11-19 15:00:00, 178.0
242.0, 74.0, 2.8, 0.0, -15.6, 1.7, -11.9, -13.5, 317.0, 0.0, 0.0, 79.0, 2022-11-19 16:00:00, 178.0
218.0, 79.0, 1.7, 0.0, -16.4, 1.8, -13.5, -12.8, 242.0, 0.0, 0.0, 80.0, 2022-11-19 17:00:00, 43.0
41.0, 80.0, 1.8, 0.0, -15.5, 0.5, -12.8, -12.0, 218.0, 0.0, 0.0, 76.0, 2022-11-19 18:00:00, 10.0
40.0, 76.0, 0.5, 0.0, -15.4, 1.3, -12.0, -11.8, 41.0, 0.0, 0.0, 76.0, 2022-11-19 19:00:00, 10.0
220.0, 76.0, 1.3, 0.0, -15.2, 3.3, -11.8, -13.3, 40.0, 0.0, 0.0, 82.0, 2022-11-19 20:00:00, 10.0
240.0, 82.0, 3.3, 0.0, -15.7, 2.3, -13.3, -12.5, 220.0, 0.0, 0.0, 82.0, 2022-11-19 21:00:00, 10.0
134.0, 82.0, 2.3, 0.0, -14.9, 0.8, -12.5, -11.3, 240.0, 0.0, 0.0, 77.0, 2022-11-19 22:00:00, 10.0
None, 77.0, 0.8, None, -14.5, None, -11.3, None, 134.0, 0.0, 0.0, None, 2022-11-19 23:00:00, 10.0
352.0, 78.0, 1.4, 0.0, -14.2, 3.1, -11.1, -11.0, 160.0, 0.0, 0.0, 78.0, 2022-11-20 00:00:00, 10.0
152.0, 78.0, 3.1, 0.0, -14.1, 0.2, -11.0, -10.8, 352.0, 0.0, 0.0, 79.0, 2022-11-20 01:00:00, 10.0
15.0, 79.0, 0.2, 0.0, -13.7, 0.5, -10.8, -10.0, 152.0, 0.0, 0.0, 77.0, 2022-11-20 02:00:00, 10.0
338.0, 77.0, 0.5, 0.0, -13.3, 2.1, -10.0, -9.3, 15.0, 0.0, 0.0, 78.0, 2022-11-20 03:00:00, 10.0
304.0, 78.0, 2.1, 0.0, -12.4, 0.9, -9.3, -8.6, 338.0, 0.0, 0.0, 77.0, 2022-11-20 04:00:00, 10.0
210.0, 77.0, 0.9, 0.0, -11.9, 0.7, -8.6, -7.7, 304.0, 0.0, 0.0, 80.0, 2022-11-20 05:00:00, 10.0
157.0, None, None, 0.0, None, 4.1, None, -7.7, None, None, None, 83.0, 2022-11-20 06:00:00, None
225.0, 83.0, 4.1, 0.0, -10.1, 1.0, -7.7, -6.4, 157.0, 0.0, 0.0, 84.0, 2022-11-20 07:00:00, 74.0
191.0, 84.0, None, 0.0, -8.7, 2.2, -6.4, -4.9, 225.0, 0.0, 0.0, 81.0, 2022-11-20 08:00:00, 10.0
112.0, 81.0, 2.2, 0.0, -7.7, 3.1, -4.9, -3.2, 191.0, 0.0, 0.0, 76.0, 2022-11-20 09:00:00, 10.0
154.0, 76.0, 3.1, 0.0, -6.8, 3.8, -3.2, -2.4, 112.0, 0.0, 0.0, 76.0, 2022-11-20 10:00:00, 9.0
139.0, None, None, 0.0, None, 6.1, None, -1.8, None, None, None, 77.0, 2022-11-20 11:00:00, None
154.0, 77.0, 6.1, 0.0, -5.3, 5.9, -1.8, -1.4, 139.0, 0.0, None, 83.0, 2022-11-20 12:00:00, 10.0
145.0, 83.0, 5.9, 0.0, -3.9, 7.0, -1.4, -1.2, 154.0, 0.0, 0.0, 86.0, 2022-11-20 13:00:00, 19.0
150.0, 86.0, None, 0.0, -3.2, 6.9, -1.2, -1.2, 145.0, 0.0, 0.0, 88.0, 2022-11-20 14:00:00, 34.0
159.0, 88.0, 6.9, 0.0, -2.9, 3.0, -1.2, -1.2, 150.0, 0.0, 0.0, 92.0, 2022-11-20 15:00:00, 13.0
157.0, 92.0, None, 0.0, -2.3, 3.8, -1.2, -1.4, 159.0, 0.0, 0.0, 94.0, 2022-11-20 16:00:00, 10.0
152.0, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 93.0, 2022-11-20 17:00:00, None
149.0, 93.0, 5.4, 0.0, -2.6, 3.8, -1.6, -1.8, 152.0, 0.0, 0.0, 94.0, 2022-11-20 18:00:00, 36.0
137.0, 94.0, 3.8, 0.0, -2.6, 3.5, -1.8, -1.3, 149.0, 0.0, 0.0, 93.0, 2022-11-20 19:00:00, 22.0
132.0, 93.0, 3.5, 0.0, -2.3, 2.6, -1.3, -1.8, 137.0, 0.0, 0.0, 94.0, 2022-11-20 20:00:00, 158.0
160.0, 94.0, 2.6, 0.0, -2.6, 2.5, -1.8, -2.0, 132.0, 0.0, 0.0, 92.0, 2022-11-20 21:00:00, 178.0
173.0, 92.0, 2.5, 0.0, -3.1, 4.1, -2.0, -3.3, 160.0, 0.0, 0.0, 93.0, 2022-11-20 22:00:00, 177.0
None, 93.0, 4.1, None, -4.3, None, -3.3, None, 173.0, 0.0, 0.0, None, 2022-11-20 23:00:00, 177.0
171.0, None, None, 0.0, None, 3.1, None, -5.4, None, None, None, 92.0, 2022-11-21 00:00:00, None
167.0, 92.0, 3.1, 0.0, -6.5, 0.1, -5.4, -6.2, 171.0, 0.0, 0.0, 91.0, 2022-11-21 01:00:00, 177.0
156.0, None, None, 0.0, None, 0.2, None, -8.1, None, None, None, 89.0, 2022-11-21 02:00:00, None
159.0, 89.0, 0.2, 0.0, -9.6, 2.1, -8.1, -9.3, 156.0, 0.0, 0.0, 89.0, 2022-11-21 03:00:00, 177.0
109.0, 89.0, 2.1, 0.0, -10.8, 0.0, -9.3, -9.5, 159.0, 0.0, 0.0, 88.0, 2022-11-21 04:00:00, 168.0
103.0, 88.0, None, 0.0, -11.1, 0.0, -9.5, -9.6, 109.0, 0.0, 0.0, 89.0, 2022-11-21 05:00:00, 178.0
214.0, 89.0, None, 0.0, -11.1, 0.0, -9.6, -9.0, 103.0, 0.0, 0.0, 89.0, 2022-11-21 06:00:00, 111.0
145.0, 89.0, None, 0.0, -10.5, 0.0, -9.0, -6.7, 214.0, 0.0, 0.0, 93.0, 2022-11-21 07:00:00, 30.0
285.0, 93.0, None, 0.0, -7.6, 0.0, -6.7, -4.7, 145.0, 0.0, 0.0, 92.0, 2022-11-21 08:00:00, 67.0
160.0, 92.0, None, 0.0, -5.8, 7.3, -4.7, -2.2, 285.0, 0.0, 0.0, 84.0, 2022-11-21 09:00:00, 149.0
154.0, 84.0, 7.3, 0.0, -4.5, 10.8, -2.2, -1.6, 160.0, 0.0, 0.0, 78.0, 2022-11-21 10:00:00, 86.0
184.0, 78.0, 10.8, 0.0, -4.9, 7.1, -1.6, -0.7, 154.0, 0.0, 0.0, 76.0, 2022-11-21 11:00:00, 82.0
166.0, 76.0, 7.1, 0.0, -4.4, 8.7, -0.7, 0.0, 184.0, 0.0, 0.0, 75.0, 2022-11-21 12:00:00, 77.0
146.0, 75.0, 8.7, 0.0, -3.9, 9.9, 0.0, 0.1, 166.0, 0.0, 0.0, 77.0, 2022-11-21 13:00:00, 178.0
141.0, 77.0, 9.9, 0.0, -3.4, 14.4, 0.1, 0.0, 146.0, 0.0, 0.0, 76.0, 2022-11-21 14:00:00, 175.0
141.0, 76.0, 14.4, 0.0, -3.7, 12.8, 0.0, 0.0, 141.0, 0.0, 0.0, 77.0, 2022-11-21 15:00:00, 177.0
116.0, 77.0, 12.8, 0.0, -3.5, 7.5, 0.0, -0.4, 141.0, 0.0, 0.0, 78.0, 2022-11-21 16:00:00, 178.0
147.0, 78.0, 7.5, 0.0, -3.8, 4.7, -0.4, -0.8, 116.0, 0.0, 0.0, 81.0, 2022-11-21 17:00:00, 178.0
93.0, 81.0, 4.7, 0.0, -3.6, 4.4, -0.8, -1.2, 147.0, 0.0, 0.0, 81.0, 2022-11-21 18:00:00, 178.0
176.0, 81.0, 4.4, 0.0, -4.0, 2.6, -1.2, -2.1, 93.0, 0.0, 0.0, 84.0, 2022-11-21 19:00:00, 175.0
177.0, 84.0, 2.6, 0.0, -4.4, 4.4, -2.1, -2.8, 176.0, 0.0, 0.0, 88.0, 2022-11-21 20:00:00, 43.0
173.0, 88.0, 4.4, 0.0, -4.5, 11.2, -2.8, -0.1, 177.0, 0.0, 0.0, 76.0, 2022-11-21 21:00:00, 122.0
152.0, 76.0, 11.2, 0.0, -3.8, 0.9, -0.1, -1.0, 173.0, 0.0, 0.0, 84.0, 2022-11-21 22:00:00, 100.0
None, 84.0, 0.9, None, -3.4, None, -1.0, None, 152.0, 0.0, 0.0, None, 2022-11-21 23:00:00, 49.0
122.0, 80.0, 6.9, 0.0, -3.4, 8.7, -0.4, 0.0, 139.0, 0.0, 0.0, 80.0, 2022-11-22 00:00:00, 15.0
179.0, 80.0, 8.7, 0.0, -3.0, 5.0, 0.0, -0.1, 122.0, 0.0, 0.0, 84.0, 2022-11-22 01:00:00, 10.0
161.0, 84.0, None, 0.0, -2.5, 5.7, -0.1, -0.2, 179.0, 0.0, 0.0, 84.0, 2022-11-22 02:00:00, 10.0
163.0, 84.0, 5.7, 0.0, -2.6, 4.8, -0.2, 0.0, 161.0, 0.0, 0.0, 86.0, 2022-11-22 03:00:00, 13.0
143.0, 86.0, 4.8, 0.0, -2.1, 5.7, 0.0, 0.3, 163.0, 0.0, 0.0, 87.0, 2022-11-22 04:00:00, 91.0
156.0, 87.0, 5.7, 0.0, -1.6, 3.3, 0.3, 0.0, 143.0, 0.0, 0.0, 94.0, 2022-11-22 05:00:00, 18.0
104.0, 94.0, 3.3, 0.0, -0.8, 3.4, 0.0, 0.0, 156.0, 0.0, 0.0, 94.0, 2022-11-22 06:00:00, 18.0
155.0, 94.0, 3.4, 0.0, -0.8, 3.6, 0.0, 0.2, 104.0, 0.0, 0.0, 95.0, 2022-11-22 07:00:00, 178.0
199.0, 95.0, 3.6, 0.0, -0.5, 3.1, 0.2, 0.3, 155.0, 0.0, 0.0, 94.0, 2022-11-22 08:00:00, 86.0
177.0, 94.0, 3.1, 0.0, -0.6, 4.1, 0.3, 0.5, 199.0, 0.0, 0.0, 95.0, 2022-11-22 09:00:00, 10.0
153.0, 95.0, 4.1, 0.0, -0.2, 0.0, 0.5, 1.3, 177.0, 0.0, 0.0, 93.0, 2022-11-22 10:00:00, 10.0
168.0, 93.0, None, 0.2, 0.3, 4.2, 1.3, 1.8, 153.0, 0.0, 0.0, 93.0, 2022-11-22 11:00:00, 10.0
312.0, 93.0, 4.2, 0.2, 0.8, 0.1, 1.8, 2.2, 168.0, 0.2, 0.2, 92.0, 2022-11-22 12:00:00, 10.0
149.0, 92.0, 0.1, 0.6, 1.0, 2.4, 2.2, 2.5, 312.0, 0.2, 0.4, 92.0, 2022-11-22 13:00:00, None
3.0, None, None, 0.6, None, 3.0, None, 3.0, None, None, None, 91.0, 2022-11-22 14:00:00, None
197.0, None, None, 0.2, None, 3.0, None, 1.1, None, None, None, 95.0, 2022-11-22 15:00:00, None
131.0, None, None, 0.2, None, 2.3, None, -0.7, None, None, None, 95.0, 2022-11-22 16:00:00, None
178.0, 95.0, 2.3, 0.0, -1.4, 1.2, -0.7, -2.0, 131.0, 0.2, 2.0, 96.0, 2022-11-22 17:00:00, 97.0
139.0, 96.0, 1.2, 0.0, -2.6, 1.4, -2.0, -2.3, 178.0, 0.0, 2.0, 96.0, 2022-11-22 18:00:00, 170.0
175.0, 96.0, 1.4, 0.0, -2.9, 2.1, -2.3, -3.1, 139.0, 0.0, 2.0, 96.0, 2022-11-22 19:00:00, 161.0
164.0, 96.0, 2.1, 0.0, -3.6, 4.2, -3.1, -4.0, 175.0, 0.0, 2.0, 95.0, 2022-11-22 20:00:00, 6.0
172.0, 95.0, 4.2, 0.0, -4.7, 4.1, -4.0, -4.6, 164.0, 0.0, 2.0, 94.0, 2022-11-22 21:00:00, 9.0
193.0, 94.0, 4.1, 0.0, -5.4, 3.2, -4.6, -5.5, 172.0, 0.0, 2.0, 93.0, 2022-11-22 22:00:00, 9.0
None, 93.0, 3.2, None, -6.5, None, -5.5, None, 193.0, 0.0, 2.0, None, 2022-11-22 23:00:00, 9.0
239.0, 93.0, 2.6, 0.0, -6.3, 3.0, -5.3, -6.8, 139.0, 0.0, 2.0, 91.0, 2022-11-23 00:00:00, 12.0
171.0, 91.0, None, 0.0, -8.0, 2.7, -6.8, -7.9, 239.0, 0.0, 2.0, 86.0, 2022-11-23 01:00:00, 10.0
155.0, 86.0, 2.7, 0.0, -9.8, 4.0, -7.9, -9.4, 171.0, 0.0, 2.0, 85.0, 2022-11-23 02:00:00, 9.0
136.0, 85.0, None, 0.0, -11.5, 1.6, -9.4, -10.4, 155.0, 0.0, 2.0, 85.0, 2022-11-23 03:00:00, 7.0
196.0, 85.0, 1.6, 0.0, -12.4, 1.6, -10.4, -11.2, 136.0, 0.0, 2.0, 86.0, 2022-11-23 04:00:00, 10.0
218.0, 86.0, 1.6, 0.0, -13.1, 1.8, -11.2, -11.3, 196.0, 0.0, 2.0, 88.0, 2022-11-23 05:00:00, 10.0
111.0, 88.0, 1.8, 0.0, -12.9, 0.5, -11.3, -10.4, 218.0, 0.0, 2.0, 87.0, 2022-11-23 06:00:00, 10.0
146.0, 87.0, 0.5, 0.0, -12.1, 1.5, -10.4, -9.2, 111.0, 0.0, 2.0, 88.0, 2022-11-23 07:00:00, 10.0
150.0, 88.0, 1.5, 0.0, -10.8, 4.0, -9.2, -6.5, 146.0, 0.0, 2.0, 93.0, 2022-11-23 08:00:00, 10.0
154.0, 93.0, None, 0.0, -7.4, 5.0, -6.5, -3.0, 150.0, 0.0, 2.0, 93.0, 2022-11-23 09:00:00, 11.0
135.0, 93.0, None, 0.0, -4.0, 5.3, -3.0, -2.1, 154.0, 0.0, 2.0, 93.0, 2022-11-23 10:00:00, 10.0
