station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.1, 0.9, 167.0, 55.0, 2022-01-31 13:00:00, 0.0
14.9, 0.7, 159.0, 56.0, 2022-01-31 14:00:00, 0.0
9.5, -1.2, 120.0, 67.0, 2022-01-31 15:00:00, 0.0
6.9, -1.6, 126.0, 68.0, 2022-01-31 16:00:00, 0.0
9.3, -2.5, 107.0, 71.0, 2022-01-31 17:00:00, 0.0
9.5, -2.8, 117.0, 71.0, 2022-01-31 18:00:00, 0.0
4.1, -5.8, 1.0, 80.0, 2022-01-31 19:00:00, 0.0
3.0, -7.7, 349.0, 83.0, 2022-01-31 20:00:00, 0.0
2.9, -7.7, 359.0, 83.0, 2022-01-31 21:00:00, 0.0
0.9, -7.9, 321.0, 84.0, 2022-01-31 22:00:00, 0.0
2.4, -7.7, 88.0, 85.0, 2022-01-31 23:00:00, 0.0
3.5, -7.4, 115.0, 86.0, 2022-02-01 00:00:00, 0.0
4.5, -5.4, 92.0, 84.0, 2022-02-01 01:00:00, 0.0
4.6, -5.0, 117.0, 80.0, 2022-02-01 02:00:00, 0.0
5.8, -4.7, 156.0, 75.0, 2022-02-01 03:00:00, 0.0
4.7, -5.1, 133.0, 75.0, 2022-02-01 04:00:00, 0.0
1.6, -6.2, 114.0, 81.0, 2022-02-01 05:00:00, 0.0
3.2, -7.1, 328.0, 87.0, 2022-02-01 06:00:00, 0.0
2.5, -7.4, 328.0, 88.0, 2022-02-01 07:00:00, 0.0
1.1, -6.9, 89.0, 87.0, 2022-02-01 08:00:00, 0.0
2.9, -6.5, 313.0, 88.0, 2022-02-01 09:00:00, 0.1
6.4, -5.4, 330.0, 89.0, 2022-02-01 10:00:00, 0.2
8.6, -4.2, 320.0, 82.0, 2022-02-01 11:00:00, 0.2
6.7, -3.5, 312.0, 77.0, 2022-02-01 12:00:00, 0.0
12.3, -3.0, 314.0, 65.0, 2022-02-01 13:00:00, 0.0
11.7, -2.9, 316.0, 67.0, 2022-02-01 14:00:00, 0.0
12.2, -5.6, 63.0, 81.0, 2022-02-01 15:00:00, 0.0
12.2, -6.6, 34.0, 71.0, 2022-02-01 16:00:00, 0.0
14.7, -6.8, 2.0, 67.0, 2022-02-01 17:00:00, 0.0
16.7, -7.8, 21.0, 61.0, 2022-02-01 18:00:00, 0.0
11.5, -8.6, 4.0, 64.0, 2022-02-01 19:00:00, 0.0
6.2, -9.9, 43.0, 68.0, 2022-02-01 20:00:00, 0.0
15.7, -10.1, 21.0, 55.0, 2022-02-01 21:00:00, 0.0
10.1, -11.4, 50.0, 58.0, 2022-02-01 22:00:00, 0.0
8.5, -12.7, 359.0, 73.0, 2022-02-01 23:00:00, 0.0
7.9, -13.6, 327.0, 81.0, 2022-02-02 00:00:00, 0.0
9.0, -12.6, 316.0, 79.0, 2022-02-02 01:00:00, 0.0
6.7, -11.8, 328.0, 71.0, 2022-02-02 02:00:00, 0.0
9.4, -12.4, 326.0, 84.0, 2022-02-02 03:00:00, 0.2
12.9, -12.6, 315.0, 79.0, 2022-02-02 04:00:00, 0.1
1.6, -13.3, 321.0, 80.0, 2022-02-02 05:00:00, 0.1
5.7, -13.3, 335.0, 79.0, 2022-02-02 06:00:00, 0.0
12.2, -13.2, 326.0, 77.0, 2022-02-02 07:00:00, 0.0
12.5, -13.2, 318.0, 74.0, 2022-02-02 08:00:00, 0.0
12.6, -12.7, 323.0, 72.0, 2022-02-02 09:00:00, 0.0
7.3, -11.6, 325.0, 70.0, 2022-02-02 10:00:00, 0.0
10.6, -11.0, 325.0, 69.0, 2022-02-02 11:00:00, 0.0
8.2, -8.9, 342.0, 74.0, 2022-02-02 12:00:00, 0.0
22.6, -1.4, 148.0, 68.0, 2022-02-02 13:00:00, 0.0
18.4, -0.2, 145.0, 61.0, 2022-02-02 14:00:00, 0.0
18.9, 0.3, 126.0, 62.0, 2022-02-02 15:00:00, 0.0
4.5, -1.3, 291.0, 65.0, 2022-02-02 16:00:00, 0.0
0.8, -2.3, 154.0, 71.0, 2022-02-02 17:00:00, 0.0
10.7, -0.8, 124.0, 71.0, 2022-02-02 18:00:00, 0.0
16.2, -1.1, 129.0, 72.0, 2022-02-02 19:00:00, 0.0
13.9, -1.3, 125.0, 74.0, 2022-02-02 20:00:00, 0.0
14.9, -1.9, 116.0, 76.0, 2022-02-02 21:00:00, 0.0
9.8, -1.6, 109.0, 75.0, 2022-02-02 22:00:00, 0.0
15.2, -1.3, 113.0, 74.0, 2022-02-02 23:00:00, 0.0
21.9, -1.0, 130.0, 73.0, 2022-02-03 00:00:00, 0.0
19.3, -0.6, 136.0, 72.0, 2022-02-03 01:00:00, 0.0
5.2, -3.8, 303.0, 80.0, 2022-02-03 02:00:00, 0.0
6.1, -3.0, 240.0, 85.0, 2022-02-03 03:00:00, 0.0
13.0, -2.0, 165.0, 79.0, 2022-02-03 04:00:00, 0.0
20.8, -0.5, 142.0, 91.0, 2022-02-03 05:00:00, 0.0
22.5, -0.8, 126.0, 90.0, 2022-02-03 06:00:00, 0.7
12.3, -0.7, 126.0, 85.0, 2022-02-03 07:00:00, 0.0
25.9, -0.1, 122.0, 81.0, 2022-02-03 08:00:00, 0.0
22.3, 0.7, 124.0, 77.0, 2022-02-03 09:00:00, 0.0
20.3, 2.5, 124.0, 66.0, 2022-02-03 10:00:00, 0.0
13.9, 4.3, 132.0, 59.0, 2022-02-03 11:00:00, 0.0
19.5, 5.0, 115.0, 57.0, 2022-02-03 12:00:00, 0.0
25.2, 5.1, 126.0, 57.0, 2022-02-03 13:00:00, 0.0
22.1, 4.2, 119.0, 64.0, 2022-02-03 14:00:00, 0.0
20.1, 3.2, 124.0, 69.0, 2022-02-03 15:00:00, 0.0
25.2, 2.7, 118.0, 73.0, 2022-02-03 16:00:00, 0.0
21.8, 2.6, 111.0, 75.0, 2022-02-03 17:00:00, 0.0
13.4, 2.4, 107.0, 77.0, 2022-02-03 18:00:00, 0.0
12.7, 3.0, 142.0, 73.0, 2022-02-03 19:00:00, 0.0
17.1, 3.4, 168.0, 71.0, 2022-02-03 20:00:00, 0.0
25.4, 4.1, 163.0, 69.0, 2022-02-03 21:00:00, 0.0
26.8, 4.6, 162.0, 65.0, 2022-02-03 22:00:00, 0.0
26.4, 5.3, 145.0, 62.0, 2022-02-03 23:00:00, 0.0
29.9, 6.1, 142.0, 59.0, 2022-02-04 00:00:00, 0.0
24.1, 6.8, 158.0, 54.0, 2022-02-04 01:00:00, 0.0
23.6, 7.2, 145.0, 49.0, 2022-02-04 02:00:00, 0.0
30.2, 6.7, 154.0, 49.0, 2022-02-04 03:00:00, 0.0
33.0, 5.1, 139.0, 62.0, 2022-02-04 04:00:00, 0.0
29.8, 4.9, 145.0, 59.0, 2022-02-04 05:00:00, 0.0
31.1, 4.6, 140.0, 64.0, 2022-02-04 06:00:00, 0.0
27.1, 5.0, 148.0, 59.0, 2022-02-04 07:00:00, 0.0
16.1, 3.8, 169.0, 68.0, 2022-02-04 08:00:00, 0.0
14.9, 2.6, 164.0, 83.0, 2022-02-04 09:00:00, 0.0
16.6, 2.3, 166.0, 84.0, 2022-02-04 10:00:00, 0.1
16.9, 3.8, 169.0, 70.0, 2022-02-04 11:00:00, 0.0
17.9, 4.1, 168.0, 67.0, 2022-02-04 12:00:00, 0.0
18.7, 4.1, 157.0, 68.0, 2022-02-04 13:00:00, 0.0
18.7, 3.4, 142.0, 74.0, 2022-02-04 14:00:00, 0.0
11.7, 5.5, 165.0, 54.0, 2022-02-04 15:00:00, 0.0
25.4, 5.8, 151.0, 50.0, 2022-02-04 16:00:00, 0.0
20.2, 5.6, 153.0, 48.0, 2022-02-04 17:00:00, 0.0
17.6, 5.9, 161.0, 47.0, 2022-02-04 18:00:00, 0.0
15.0, 5.3, 160.0, 51.0, 2022-02-04 19:00:00, 0.0
20.5, 4.7, 146.0, 53.0, 2022-02-04 20:00:00, 0.0
17.8, 4.1, 132.0, 59.0, 2022-02-04 21:00:00, 0.0
6.5, 4.1, 124.0, 57.0, 2022-02-04 22:00:00, 0.0
9.1, 3.6, 40.0, 62.0, 2022-02-04 23:00:00, 0.0
14.9, 3.5, 122.0, 62.0, 2022-02-05 00:00:00, 0.0
18.0, 3.2, 117.0, 64.0, 2022-02-05 01:00:00, 0.0
13.3, 3.1, 135.0, 65.0, 2022-02-05 02:00:00, 0.0
21.3, 3.0, 133.0, 66.0, 2022-02-05 03:00:00, 0.0
23.2, 2.9, 138.0, 67.0, 2022-02-05 04:00:00, 0.0
16.7, 2.1, 132.0, 72.0, 2022-02-05 05:00:00, 0.0
4.4, 0.7, 92.0, 75.0, 2022-02-05 06:00:00, 0.0
5.2, -1.5, 302.0, 83.0, 2022-02-05 07:00:00, 0.0
3.4, -2.0, 337.0, 83.0, 2022-02-05 08:00:00, 0.0
2.1, 1.4, 183.0, 75.0, 2022-02-05 09:00:00, 0.0
7.2, 3.7, 151.0, 65.0, 2022-02-05 10:00:00, 0.0
11.9, 3.6, 158.0, 65.0, 2022-02-05 11:00:00, 0.0
11.2, 3.3, 165.0, 68.0, 2022-02-05 12:00:00, 0.0
17.5, 3.7, 124.0, 64.0, 2022-02-05 13:00:00, 0.0
10.3, 4.1, 126.0, 61.0, 2022-02-05 14:00:00, 0.0
14.1, 3.4, 105.0, 67.0, 2022-02-05 15:00:00, 0.0
11.5, 3.1, 100.0, 67.0, 2022-02-05 16:00:00, 0.0
23.9, 3.0, 134.0, 69.0, 2022-02-05 17:00:00, 0.0
11.5, 2.7, 127.0, 71.0, 2022-02-05 18:00:00, 0.0
12.1, 2.7, 132.0, 71.0, 2022-02-05 19:00:00, 0.0
13.6, 2.6, 157.0, 71.0, 2022-02-05 20:00:00, 0.0
19.9, 3.3, 154.0, 64.0, 2022-02-05 21:00:00, 0.0
19.6, 3.9, 163.0, 57.0, 2022-02-05 22:00:00, 0.0
23.3, 4.2, 158.0, 55.0, 2022-02-05 23:00:00, 0.0
23.0, 5.7, 141.0, 38.0, 2022-02-06 00:00:00, 0.0
17.7, 4.3, 161.0, 50.0, 2022-02-06 01:00:00, 0.0
5.4, 4.2, 242.0, 56.0, 2022-02-06 02:00:00, 0.0
8.3, 3.9, 171.0, 56.0, 2022-02-06 03:00:00, 0.0
4.9, 3.3, 71.0, 52.0, 2022-02-06 04:00:00, 0.0
6.0, 7.2, 352.0, 38.0, 2022-02-06 05:00:00, 0.0
9.7, 4.9, 200.0, 47.0, 2022-02-06 06:00:00, 0.0
5.9, -0.3, 6.0, 64.0, 2022-02-06 07:00:00, 0.0
15.0, 2.4, 127.0, 68.0, 2022-02-06 08:00:00, 0.0
13.0, 5.6, 151.0, 52.0, 2022-02-06 09:00:00, 0.0
25.1, 5.9, 161.0, 52.0, 2022-02-06 10:00:00, 0.0
30.2, 6.7, 153.0, 50.0, 2022-02-06 11:00:00, 0.0
31.4, 7.5, 148.0, 47.0, 2022-02-06 12:00:00, 0.0
28.7, 7.1, 157.0, 49.0, 2022-02-06 13:00:00, 0.0
19.9, 7.4, 138.0, 50.0, 2022-02-06 14:00:00, 0.0
21.2, 6.7, 116.0, 53.0, 2022-02-06 15:00:00, 0.0
11.7, 6.2, 106.0, 50.0, 2022-02-06 16:00:00, 0.0
8.3, 6.2, 162.0, 49.0, 2022-02-06 17:00:00, 0.0
12.9, 8.0, 138.0, 40.0, 2022-02-06 18:00:00, 0.0
23.1, 7.1, 145.0, 46.0, 2022-02-06 19:00:00, 0.0
23.0, 7.9, 175.0, 47.0, 2022-02-06 20:00:00, 0.0
34.7, 5.8, 157.0, 59.0, 2022-02-06 21:00:00, 0.0
25.9, 4.3, 162.0, 72.0, 2022-02-06 22:00:00, 0.0
20.0, 3.0, 160.0, 82.0, 2022-02-06 23:00:00, 0.0
19.9, 1.9, 139.0, 92.0, 2022-02-07 00:00:00, 0.5
11.7, 1.9, 146.0, 93.0, 2022-02-07 01:00:00, 0.5
11.7, 2.0, 144.0, 93.0, 2022-02-07 02:00:00, 0.5
9.2, 2.0, 120.0, 92.0, 2022-02-07 03:00:00, 0.2
18.2, 3.2, 150.0, 77.0, 2022-02-07 04:00:00, 0.0
11.9, 3.5, 143.0, 68.0, 2022-02-07 05:00:00, 0.0
13.0, 3.2, 153.0, 71.0, 2022-02-07 06:00:00, 0.0
14.3, 3.3, 167.0, 72.0, 2022-02-07 07:00:00, 0.0
17.1, 3.8, 165.0, 67.0, 2022-02-07 08:00:00, 0.0
21.6, 5.4, 168.0, 54.0, 2022-02-07 09:00:00, 0.0
14.4, 6.2, 187.0, 50.0, 2022-02-07 10:00:00, 0.0
14.0, 6.7, 176.0, 47.0, 2022-02-07 11:00:00, 0.0
15.4, 7.0, 171.0, 47.0, 2022-02-07 12:00:00, 0.0
12.2, 6.6, 173.0, 47.0, 2022-02-07 13:00:00, 0.0
10.4, 5.6, 179.0, 52.0, 2022-02-07 14:00:00, 0.0
8.3, 4.1, 178.0, 55.0, 2022-02-07 16:00:00, 0.0
16.5, 4.5, 144.0, 53.0, 2022-02-07 17:00:00, 0.0
14.0, 4.3, 159.0, 54.0, 2022-02-07 18:00:00, 0.0
13.8, 4.3, 165.0, 54.0, 2022-02-07 19:00:00, 0.0
18.2, 4.1, 147.0, 56.0, 2022-02-07 20:00:00, 0.0
14.8, 4.3, 164.0, 50.0, 2022-02-07 21:00:00, 0.0
28.5, 5.2, 159.0, 40.0, 2022-02-07 22:00:00, 0.0
32.0, 5.1, 150.0, 39.0, 2022-02-07 23:00:00, 0.0
19.2, 5.2, 172.0, 44.0, 2022-02-08 00:00:00, 0.0
11.0, 5.1, 179.0, 49.0, 2022-02-08 01:00:00, 0.0
19.0, 5.2, 160.0, 51.0, 2022-02-08 02:00:00, 0.0
17.8, 5.8, 159.0, 47.0, 2022-02-08 03:00:00, 0.0
13.0, 5.0, 164.0, 54.0, 2022-02-08 04:00:00, 0.0
12.7, 4.1, 158.0, 61.0, 2022-02-08 05:00:00, 0.0
10.6, 4.6, 184.0, 57.0, 2022-02-08 06:00:00, 0.0
16.7, 4.4, 157.0, 60.0, 2022-02-08 07:00:00, 0.0
20.5, 5.0, 153.0, 55.0, 2022-02-08 08:00:00, 0.0
15.4, 4.9, 141.0, 57.0, 2022-02-08 09:00:00, 0.0
21.8, 4.7, 140.0, 60.0, 2022-02-08 10:00:00, 0.0
16.3, 5.2, 149.0, 58.0, 2022-02-08 11:00:00, 0.0
14.6, 5.6, 156.0, 57.0, 2022-02-08 12:00:00, 0.0
17.0, 5.8, 173.0, 56.0, 2022-02-08 13:00:00, 0.0
18.1, 7.1, 164.0, 48.0, 2022-02-08 14:00:00, 0.0
13.1, 5.6, 164.0, 58.0, 2022-02-08 15:00:00, 0.0
21.1, 4.2, 149.0, 67.0, 2022-02-08 16:00:00, 0.0
23.5, 3.9, 140.0, 71.0, 2022-02-08 17:00:00, 0.0
15.2, 3.3, 134.0, 73.0, 2022-02-08 18:00:00, 0.0
32.8, 3.8, 154.0, 70.0, 2022-02-08 19:00:00, 0.0
19.9, 3.8, 145.0, 69.0, 2022-02-08 20:00:00, 0.0
18.4, 3.2, 149.0, 73.0, 2022-02-08 21:00:00, 0.0
9.1, 3.1, 58.0, 75.0, 2022-02-08 22:00:00, 0.0
18.1, 3.9, 107.0, 72.0, 2022-02-08 23:00:00, 0.0
19.2, 3.6, 134.0, 70.0, 2022-02-09 00:00:00, 0.0
17.7, 3.7, 106.0, 72.0, 2022-02-09 01:00:00, 0.0
22.1, 3.3, 108.0, 74.0, 2022-02-09 02:00:00, 0.0
19.7, 3.8, 130.0, 73.0, 2022-02-09 03:00:00, 0.0
10.0, 3.3, 98.0, 77.0, 2022-02-09 04:00:00, 0.0
19.8, 3.9, 112.0, 74.0, 2022-02-09 05:00:00, 0.0
20.8, 3.7, 109.0, 76.0, 2022-02-09 06:00:00, 0.0
18.6, 3.5, 100.0, 78.0, 2022-02-09 07:00:00, 0.0
13.4, 4.1, 96.0, 75.0, 2022-02-09 08:00:00, 0.0
29.9, 7.7, 123.0, 63.0, 2022-02-09 13:00:00, 0.0
31.5, 6.6, 133.0, 69.0, 2022-02-09 14:00:00, 0.0
22.0, 8.3, 142.0, 64.0, 2022-02-09 15:00:00, 0.0
33.0, 7.6, 134.0, 68.0, 2022-02-09 16:00:00, 0.0
26.3, 8.1, 148.0, 59.0, 2022-02-09 17:00:00, 0.0
21.4, 8.3, 146.0, 51.0, 2022-02-09 18:00:00, 0.0
21.8, 6.6, 127.0, 57.0, 2022-02-09 19:00:00, 0.0
27.0, 6.8, 143.0, 53.0, 2022-02-09 20:00:00, 0.0
20.7, 6.9, 130.0, 51.0, 2022-02-09 21:00:00, 0.0
23.6, 6.2, 138.0, 54.0, 2022-02-09 22:00:00, 0.0
17.8, 6.0, 126.0, 57.0, 2022-02-09 23:00:00, 0.0
10.4, 5.4, 120.0, 59.0, 2022-02-10 00:00:00, 0.0
16.8, 5.6, 126.0, 61.0, 2022-02-10 01:00:00, 0.0
9.4, 5.1, 102.0, 66.0, 2022-02-10 02:00:00, 0.0
5.4, 4.6, 36.0, 68.0, 2022-02-10 03:00:00, 0.0
6.5, 1.7, 353.0, 76.0, 2022-02-10 04:00:00, 0.0
5.7, 0.8, 344.0, 79.0, 2022-02-10 05:00:00, 0.0
4.6, 0.7, 335.0, 83.0, 2022-02-10 06:00:00, 0.0
6.9, 0.5, 8.0, 86.0, 2022-02-10 07:00:00, 0.0
1.5, 1.7, 5.0, 83.0, 2022-02-10 08:00:00, 0.0
5.2, 4.0, 177.0, 75.0, 2022-02-10 09:00:00, 0.0
8.0, 5.9, 162.0, 67.0, 2022-02-10 10:00:00, 0.0
9.3, 7.7, 138.0, 56.0, 2022-02-10 11:00:00, 0.0
12.9, 9.3, 151.0, 51.0, 2022-02-10 12:00:00, 0.0
10.9, 8.6, 181.0, 54.0, 2022-02-10 13:00:00, 0.0
11.6, 7.5, 175.0, 56.0, 2022-02-10 14:00:00, 0.0
1.9, 4.6, 68.0, 70.0, 2022-02-10 15:00:00, 0.0
5.6, 1.2, 63.0, 77.0, 2022-02-10 16:00:00, 0.0
3.0, -0.3, 206.0, 84.0, 2022-02-10 17:00:00, 0.0
2.4, -2.5, 310.0, 90.0, 2022-02-10 18:00:00, 0.0
4.0, -3.2, 317.0, 92.0, 2022-02-10 19:00:00, 0.0
2.4, -3.7, 70.0, 93.0, 2022-02-10 20:00:00, 0.0
4.3, -4.5, 26.0, 94.0, 2022-02-10 21:00:00, 0.0
5.8, -4.7, 66.0, 94.0, 2022-02-10 22:00:00, 0.0
3.5, -5.3, 213.0, 94.0, 2022-02-10 23:00:00, 0.0
4.8, -3.9, 346.0, 95.0, 2022-02-11 00:00:00, 0.0
4.2, -3.6, 3.0, 98.0, 2022-02-11 01:00:00, 0.0
4.3, -4.7, 313.0, 97.0, 2022-02-11 02:00:00, 0.0
3.1, -6.8, 317.0, 91.0, 2022-02-11 03:00:00, 0.0
1.7, -8.3, 313.0, 90.0, 2022-02-11 04:00:00, 0.0
0.4, -10.1, 56.0, 88.0, 2022-02-11 05:00:00, 0.0
3.1, -9.5, 319.0, 90.0, 2022-02-11 06:00:00, 0.0
2.0, -10.0, 4.0, 89.0, 2022-02-11 07:00:00, 0.0
1.4, -8.9, 335.0, 89.0, 2022-02-11 08:00:00, 0.0
0.5, -4.8, 236.0, 84.0, 2022-02-11 09:00:00, 0.0
4.2, -2.7, 321.0, 73.0, 2022-02-11 10:00:00, 0.0
1.1, 1.0, 301.0, 52.0, 2022-02-11 11:00:00, 0.0
2.6, 4.4, 268.0, 35.0, 2022-02-11 12:00:00, 0.0
4.2, 4.0, 198.0, 36.0, 2022-02-11 13:00:00, 0.0
2.7, 6.7, 200.0, 25.0, 2022-02-11 14:00:00, 0.0
4.5, 2.4, 129.0, 43.0, 2022-02-11 15:00:00, 0.0
4.0, -1.1, 330.0, 64.0, 2022-02-11 16:00:00, 0.0
4.4, -2.1, 337.0, 68.0, 2022-02-11 17:00:00, 0.0
4.1, -3.4, 342.0, 74.0, 2022-02-11 18:00:00, 0.0
2.7, -4.8, 10.0, 75.0, 2022-02-11 19:00:00, 0.0
3.4, -5.6, 320.0, 79.0, 2022-02-11 20:00:00, 0.0
1.9, -5.9, 329.0, 80.0, 2022-02-11 21:00:00, 0.0
2.9, -7.2, 325.0, 83.0, 2022-02-11 22:00:00, 0.0
3.2, -8.0, 10.0, 85.0, 2022-02-11 23:00:00, 0.0
2.9, -7.9, 352.0, 85.0, 2022-02-12 00:00:00, 0.0
3.5, -9.0, 10.0, 86.0, 2022-02-12 01:00:00, 0.0
4.3, -9.2, 342.0, 86.0, 2022-02-12 02:00:00, 0.0
4.9, -9.0, 345.0, 87.0, 2022-02-12 03:00:00, 0.0
0.8, -10.1, 212.0, 90.0, 2022-02-12 04:00:00, 0.0
3.3, -10.1, 343.0, 90.0, 2022-02-12 05:00:00, 0.0
2.8, -10.2, 337.0, 90.0, 2022-02-12 06:00:00, 0.0
4.5, -10.1, 338.0, 88.0, 2022-02-12 07:00:00, 0.0
2.1, -8.9, 347.0, 86.0, 2022-02-12 08:00:00, 0.0
2.9, -3.9, 323.0, 71.0, 2022-02-12 09:00:00, 0.0
2.8, 0.5, 337.0, 53.0, 2022-02-12 10:00:00, 0.0
1.7, 4.3, 188.0, 40.0, 2022-02-12 11:00:00, 0.0
2.7, 6.5, 213.0, 38.0, 2022-02-12 12:00:00, 0.0
3.4, 7.0, 218.0, 37.0, 2022-02-12 13:00:00, 0.0
3.5, 8.7, 216.0, 32.0, 2022-02-12 14:00:00, 0.0
0.7, 6.2, 102.0, 40.0, 2022-02-12 15:00:00, 0.0
1.6, 2.5, 2.0, 63.0, 2022-02-12 16:00:00, 0.0
1.2, -0.7, 119.0, 74.0, 2022-02-12 17:00:00, 0.0
1.5, -1.6, 300.0, 82.0, 2022-02-12 18:00:00, 0.0
4.5, -1.9, 344.0, 83.0, 2022-02-12 19:00:00, 0.0
2.2, -3.0, 358.0, 81.0, 2022-02-12 20:00:00, 0.0
0.5, -3.6, 124.0, 84.0, 2022-02-12 21:00:00, 0.0
0.7, -4.2, 338.0, 87.0, 2022-02-12 22:00:00, 0.0
2.4, -3.9, 332.0, 88.0, 2022-02-12 23:00:00, 0.0
3.2, -3.6, 358.0, 87.0, 2022-02-13 00:00:00, 0.0
1.3, -4.7, 354.0, 86.0, 2022-02-13 01:00:00, 0.0
3.3, -4.4, 8.0, 89.0, 2022-02-13 02:00:00, 0.0
3.1, -5.0, 331.0, 91.0, 2022-02-13 03:00:00, 0.0
0.4, -5.6, 321.0, 89.0, 2022-02-13 04:00:00, 0.0
5.6, -5.0, 359.0, 91.0, 2022-02-13 05:00:00, 0.0
1.0, -5.4, 154.0, 88.0, 2022-02-13 06:00:00, 0.0
3.0, -4.4, 20.0, 89.0, 2022-02-13 07:00:00, 0.0
0.9, -2.4, 299.0, 85.0, 2022-02-13 08:00:00, 0.0
0.3, -0.8, 220.0, 75.0, 2022-02-13 09:00:00, 0.0
0.9, 2.5, 229.0, 57.0, 2022-02-13 10:00:00, 0.0
2.5, 5.3, 200.0, 49.0, 2022-02-13 11:00:00, 0.0
4.0, 6.1, 213.0, 50.0, 2022-02-13 12:00:00, 0.0
4.5, 6.2, 154.0, 48.0, 2022-02-13 13:00:00, 0.0
1.7, 6.6, 205.0, 45.0, 2022-02-13 14:00:00, 0.0
1.5, 6.6, 347.0, 51.0, 2022-02-13 15:00:00, 0.0
2.6, 3.4, 41.0, 66.0, 2022-02-13 16:00:00, 0.0
2.9, 0.3, 8.0, 79.0, 2022-02-13 17:00:00, 0.0
2.3, -1.4, 15.0, 86.0, 2022-02-13 18:00:00, 0.0
2.4, -2.7, 329.0, 86.0, 2022-02-13 19:00:00, 0.0
0.7, -2.7, 310.0, 86.0, 2022-02-13 20:00:00, 0.0
3.2, -3.3, 12.0, 88.0, 2022-02-13 21:00:00, 0.0
1.1, -3.9, 337.0, 90.0, 2022-02-13 22:00:00, 0.0
1.5, -4.0, 204.0, 89.0, 2022-02-13 23:00:00, 0.0
5.0, -3.9, 328.0, 91.0, 2022-02-14 00:00:00, 0.0
2.7, -3.2, 331.0, 88.0, 2022-02-14 01:00:00, 0.0
2.1, -2.6, 339.0, 87.0, 2022-02-14 02:00:00, 0.0
4.7, -1.5, 354.0, 81.0, 2022-02-14 03:00:00, 0.0
1.2, -1.5, 83.0, 80.0, 2022-02-14 04:00:00, 0.0
5.3, -1.3, 356.0, 83.0, 2022-02-14 05:00:00, 0.0
5.8, 0.1, 332.0, 88.0, 2022-02-14 06:00:00, 0.0
3.0, -0.2, 163.0, 90.0, 2022-02-14 07:00:00, 0.0
3.1, -0.2, 155.0, 93.0, 2022-02-14 08:00:00, 0.0
5.0, 0.5, 167.0, 91.0, 2022-02-14 09:00:00, 0.0
2.6, 2.3, 151.0, 84.0, 2022-02-14 10:00:00, 0.0
9.7, 4.0, 0.0, 71.0, 2022-02-14 11:00:00, 0.0
15.9, 4.8, 18.0, 65.0, 2022-02-14 12:00:00, 0.0
12.0, 7.1, 332.0, 52.0, 2022-02-14 13:00:00, 0.0
16.4, 6.5, 334.0, 55.0, 2022-02-14 14:00:00, 0.0
15.6, 6.1, 349.0, 54.0, 2022-02-14 15:00:00, 0.0
7.5, 5.8, 23.0, 55.0, 2022-02-14 16:00:00, 0.0
10.0, 5.6, 19.0, 57.0, 2022-02-14 17:00:00, 0.0
8.5, 5.0, 18.0, 59.0, 2022-02-14 18:00:00, 0.0
11.1, 5.3, 21.0, 56.0, 2022-02-14 19:00:00, 0.0
4.3, 3.6, 308.0, 64.0, 2022-02-14 20:00:00, 0.0
1.3, 1.7, 3.0, 76.0, 2022-02-14 21:00:00, 0.0
3.1, 1.8, 328.0, 73.0, 2022-02-14 22:00:00, 0.0
4.9, 1.6, 329.0, 75.0, 2022-02-14 23:00:00, 0.0
6.8, 1.7, 352.0, 76.0, 2022-02-15 00:00:00, 0.0
5.7, 0.8, 336.0, 79.0, 2022-02-15 01:00:00, 0.0
0.9, -1.6, 192.0, 85.0, 2022-02-15 02:00:00, 0.0
1.3, -2.9, 96.0, 92.0, 2022-02-15 03:00:00, 0.0
2.5, -3.6, 332.0, 96.0, 2022-02-15 04:00:00, 0.0
2.0, -4.4, 95.0, 96.0, 2022-02-15 05:00:00, 0.0
3.1, -5.3, 14.0, 94.0, 2022-02-15 06:00:00, 0.0
4.1, -4.4, 32.0, 95.0, 2022-02-15 07:00:00, 0.0
1.7, -2.5, 324.0, 92.0, 2022-02-15 08:00:00, 0.0
1.6, 1.4, 165.0, 69.0, 2022-02-15 09:00:00, 0.0
6.2, 2.6, 151.0, 62.0, 2022-02-15 10:00:00, 0.0
4.7, 4.4, 174.0, 51.0, 2022-02-15 11:00:00, 0.0
11.9, 7.0, 149.0, 41.0, 2022-02-15 12:00:00, 0.0
4.3, 6.6, 210.0, 43.0, 2022-02-15 13:00:00, 0.0
4.1, 6.5, 123.0, 46.0, 2022-02-15 14:00:00, 0.0
3.9, 4.8, 112.0, 57.0, 2022-02-15 15:00:00, 0.0
5.7, 4.5, 153.0, 68.0, 2022-02-15 16:00:00, 0.0
9.2, 3.4, 135.0, 80.0, 2022-02-15 17:00:00, 0.0
9.5, 3.1, 116.0, 80.0, 2022-02-15 18:00:00, 0.0
3.5, 2.2, 328.0, 85.0, 2022-02-15 19:00:00, 0.0
1.3, -0.4, 40.0, 87.0, 2022-02-15 20:00:00, 0.0
5.3, 0.4, 173.0, 92.0, 2022-02-15 21:00:00, 0.0
17.0, 4.9, 14.0, 55.0, 2022-02-15 22:00:00, 0.0
13.0, 3.8, 6.0, 57.0, 2022-02-15 23:00:00, 0.0
13.4, 3.5, 21.0, 55.0, 2022-02-16 00:00:00, 0.0
