station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
31.7, 5.5, 130.0, 88.0, 2022-01-16 06:00:00, 3.5
29.5, 5.7, 130.0, 89.0, 2022-01-16 07:00:00, 3.0
25.9, 5.5, 140.0, 91.0, 2022-01-16 08:00:00, 0.5
11.2, 5.5, 130.0, 95.0, 2022-01-16 09:00:00, 2.2
18.4, 5.9, 120.0, 95.0, 2022-01-16 10:00:00, 4.2
11.2, 6.3, 130.0, 94.0, 2022-01-16 11:00:00, 5.0
18.4, 6.6, 130.0, 96.0, 2022-01-16 12:00:00, 5.8
18.4, 6.8, 140.0, 96.0, 2022-01-16 13:00:00, 8.3
11.2, 7.1, 150.0, 94.0, 2022-01-16 14:00:00, 3.2
11.2, 6.9, 150.0, 96.0, 2022-01-16 15:00:00, 4.5
11.2, 6.8, 150.0, 97.0, 2022-01-16 16:00:00, 4.2
9.4, 6.8, 160.0, 97.0, 2022-01-16 17:00:00, 5.5
13.0, 6.6, 160.0, 97.0, 2022-01-16 18:00:00, 4.8
11.2, 6.6, 160.0, 97.0, 2022-01-16 19:00:00, 3.2
16.6, 6.6, 150.0, 97.0, 2022-01-16 20:00:00, 2.5
13.0, 5.9, 250.0, 97.0, 2022-01-16 21:00:00, 1.8
13.0, 5.8, 260.0, 98.0, 2022-01-16 22:00:00, 1.2
11.2, 5.0, 270.0, 98.0, 2022-01-16 23:00:00, 0.2
7.6, 4.7, 260.0, 98.0, 2022-01-17 00:00:00, 0.0
5.4, 4.4, 270.0, 98.0, 2022-01-17 01:00:00, 0.0
11.2, 4.2, 260.0, 97.0, 2022-01-17 02:00:00, 0.0
9.4, 3.8, 270.0, 90.0, 2022-01-17 03:00:00, 0.0
9.4, 3.6, 300.0, 91.0, 2022-01-17 04:00:00, 0.0
3.6, 2.6, 283.0, 94.0, 2022-01-17 05:00:00, 0.0
11.2, 2.7, 0.0, 94.0, 2022-01-17 06:00:00, 0.0
13.0, 2.6, 330.0, 88.0, 2022-01-17 07:00:00, 0.0
13.0, 2.4, 330.0, 74.0, 2022-01-17 08:00:00, 0.2
14.8, 2.7, 330.0, 77.0, 2022-01-17 09:00:00, 0.0
11.2, 3.0, 0.0, 81.0, 2022-01-17 10:00:00, 0.0
14.8, 4.1, 340.0, 74.0, 2022-01-17 11:00:00, 0.0
13.0, 3.2, 10.0, 72.0, 2022-01-17 12:00:00, 0.0
9.4, 3.2, 0.0, 72.0, 2022-01-17 13:00:00, 0.0
5.4, 2.6, 10.0, 74.0, 2022-01-17 14:00:00, 0.0
5.4, 3.0, 350.0, 73.0, 2022-01-17 15:00:00, 0.0
7.6, 0.1, 10.0, 91.0, 2022-01-17 16:00:00, 0.0
5.4, -0.8, 80.0, 94.0, 2022-01-17 17:00:00, 0.0
9.4, -0.3, 60.0, 95.0, 2022-01-17 18:00:00, 0.0
11.2, -0.4, 80.0, 96.0, 2022-01-17 19:00:00, 0.0
11.2, -0.5, 60.0, 96.0, 2022-01-17 20:00:00, 0.0
0.0, -1.2, 0.0, 95.0, 2022-01-17 21:00:00, 0.0
3.6, -2.0, 45.0, 95.0, 2022-01-17 22:00:00, 0.0
5.4, -1.6, 80.0, 95.0, 2022-01-17 23:00:00, 0.0
13.0, -1.0, 60.0, 94.0, 2022-01-18 00:00:00, 0.0
13.0, -1.0, 70.0, 96.0, 2022-01-18 01:00:00, 0.0
11.2, -0.6, 60.0, 90.0, 2022-01-18 02:00:00, 0.0
0.0, -2.4, 0.0, 95.0, 2022-01-18 03:00:00, 0.0
9.4, -1.1, 60.0, 92.0, 2022-01-18 04:00:00, 0.0
5.4, -1.5, 80.0, 92.0, 2022-01-18 05:00:00, 0.0
3.6, -2.7, 80.0, 95.0, 2022-01-18 06:00:00, 0.0
9.4, -1.9, 60.0, 93.0, 2022-01-18 07:00:00, 0.0
13.0, -0.6, 70.0, 89.0, 2022-01-18 08:00:00, 0.0
11.2, -0.8, 50.0, 88.0, 2022-01-18 09:00:00, 0.0
3.6, 0.1, 339.0, 89.0, 2022-01-18 10:00:00, 0.0
0.0, 1.2, 0.0, 88.0, 2022-01-18 11:00:00, 0.0
0.0, 2.4, 0.0, 87.0, 2022-01-18 12:00:00, 0.0
3.6, 2.7, 331.0, 83.0, 2022-01-18 13:00:00, 0.0
5.4, 2.4, 10.0, 87.0, 2022-01-18 14:00:00, 0.0
7.6, 1.2, 30.0, 89.0, 2022-01-18 15:00:00, 0.0
5.4, -0.1, 30.0, 92.0, 2022-01-18 16:00:00, 0.0
5.4, -0.1, 80.0, 91.0, 2022-01-18 17:00:00, 0.0
7.6, 0.5, 110.0, 89.0, 2022-01-18 18:00:00, 0.0
7.6, 0.4, 129.0, 93.0, 2022-01-18 19:00:00, 0.0
11.2, 2.5, 110.0, 67.0, 2022-01-18 20:00:00, 0.0
14.8, 0.8, 70.0, 88.0, 2022-01-18 21:00:00, 0.0
0.0, -0.3, 0.0, 90.0, 2022-01-18 22:00:00, 0.0
3.6, 0.7, 350.0, 86.0, 2022-01-18 23:00:00, 0.0
0.0, 0.7, 0.0, 90.0, 2022-01-19 00:00:00, 0.0
13.0, 1.5, 80.0, 86.0, 2022-01-19 01:00:00, 0.0
3.6, 1.9, 122.0, 84.0, 2022-01-19 02:00:00, 0.0
9.4, 3.3, 90.0, 78.0, 2022-01-19 03:00:00, 0.0
14.8, 3.9, 130.0, 81.0, 2022-01-19 04:00:00, 0.0
16.6, 3.7, 120.0, 85.0, 2022-01-19 05:00:00, 0.2
18.4, 4.0, 120.0, 89.0, 2022-01-19 06:00:00, 1.2
14.8, 4.6, 130.0, 89.0, 2022-01-19 07:00:00, 1.5
24.1, 4.8, 120.0, 88.0, 2022-01-19 08:00:00, 1.8
24.1, 4.5, 120.0, 88.0, 2022-01-19 09:00:00, 3.0
20.5, 4.5, 120.0, 88.0, 2022-01-19 10:00:00, 2.5
20.5, 4.9, 120.0, 89.0, 2022-01-19 11:00:00, 2.0
25.9, 5.6, 130.0, 87.0, 2022-01-19 12:00:00, 1.2
33.5, 5.9, 140.0, 88.0, 2022-01-19 13:00:00, 2.2
40.7, 6.2, 130.0, 87.0, 2022-01-19 14:00:00, 1.5
40.7, 6.6, 140.0, 86.0, 2022-01-19 15:00:00, 2.8
40.7, 6.9, 140.0, 86.0, 2022-01-19 16:00:00, 4.8
38.9, 7.2, 130.0, 86.0, 2022-01-19 17:00:00, 4.2
38.9, 7.1, 140.0, 89.0, 2022-01-19 18:00:00, 3.0
35.3, 7.5, 140.0, 89.0, 2022-01-19 19:00:00, 2.8
35.3, 7.8, 150.0, 90.0, 2022-01-19 20:00:00, 2.8
38.9, 7.8, 150.0, 91.0, 2022-01-19 21:00:00, 2.8
31.7, 8.1, 140.0, 89.0, 2022-01-19 22:00:00, 1.0
29.5, 7.8, 150.0, 91.0, 2022-01-19 23:00:00, 0.8
25.9, 7.6, 150.0, 95.0, 2022-01-20 00:00:00, 2.2
13.0, 7.3, 170.0, 95.0, 2022-01-20 01:00:00, 4.5
18.4, 7.2, 200.0, 93.0, 2022-01-20 02:00:00, 2.2
14.8, 7.0, 200.0, 93.0, 2022-01-20 03:00:00, 2.8
16.6, 6.6, 200.0, 92.0, 2022-01-20 04:00:00, 2.2
16.6, 6.4, 210.0, 91.0, 2022-01-20 05:00:00, 1.8
9.4, 6.3, 190.0, 92.0, 2022-01-20 06:00:00, 2.0
13.0, 6.1, 220.0, 94.0, 2022-01-20 07:00:00, 2.2
14.8, 5.9, 220.0, 95.0, 2022-01-20 08:00:00, 4.5
13.0, 5.9, 220.0, 94.0, 2022-01-20 09:00:00, 3.8
9.4, 6.0, 250.0, 96.0, 2022-01-20 10:00:00, 2.8
9.4, 5.9, 270.0, 97.0, 2022-01-20 11:00:00, 2.2
18.4, 5.5, 260.0, 96.0, 2022-01-20 12:00:00, 1.8
3.6, 5.6, 221.0, 97.0, 2022-01-20 13:00:00, 1.2
11.2, 5.7, 250.0, 95.0, 2022-01-20 14:00:00, 0.8
7.6, 5.6, 260.0, 91.0, 2022-01-20 15:00:00, 0.0
5.4, 5.4, 260.0, 94.0, 2022-01-20 16:00:00, 0.0
0.0, 5.0, 0.0, 97.0, 2022-01-20 17:00:00, 0.0
7.6, 5.1, 100.0, 98.0, 2022-01-20 18:00:00, 0.5
9.4, 5.0, 140.0, 98.0, 2022-01-20 19:00:00, 0.0
11.2, 5.0, 140.0, 97.0, 2022-01-20 20:00:00, 0.0
20.5, 5.2, 90.0, 96.0, 2022-01-20 21:00:00, 0.0
18.4, 5.4, 140.0, 92.0, 2022-01-20 22:00:00, 0.2
11.2, 5.2, 130.0, 90.0, 2022-01-20 23:00:00, 0.0
9.4, 5.8, 160.0, 86.0, 2022-01-21 00:00:00, 0.0
14.8, 5.8, 150.0, 86.0, 2022-01-21 01:00:00, 0.0
18.4, 5.8, 140.0, 84.0, 2022-01-21 02:00:00, 0.0
22.3, 6.5, 150.0, 81.0, 2022-01-21 03:00:00, 0.0
25.9, 6.0, 130.0, 83.0, 2022-01-21 04:00:00, 0.0
25.9, 6.3, 130.0, 79.0, 2022-01-21 05:00:00, 0.0
16.6, 6.3, 140.0, 79.0, 2022-01-21 06:00:00, 0.0
24.1, 6.2, 140.0, 80.0, 2022-01-21 07:00:00, 0.0
22.3, 6.7, 140.0, 77.0, 2022-01-21 08:00:00, 0.0
24.1, 7.1, 150.0, 75.0, 2022-01-21 09:00:00, 0.0
27.7, 7.0, 140.0, 79.0, 2022-01-21 10:00:00, 0.0
25.9, 7.3, 150.0, 78.0, 2022-01-21 11:00:00, 0.0
22.3, 6.9, 150.0, 86.0, 2022-01-21 12:00:00, 0.0
24.1, 6.2, 150.0, 93.0, 2022-01-21 13:00:00, 0.5
31.7, 6.4, 150.0, 89.0, 2022-01-21 14:00:00, 0.0
25.9, 6.8, 140.0, 86.0, 2022-01-21 15:00:00, 0.2
25.9, 6.8, 140.0, 85.0, 2022-01-21 16:00:00, 0.0
27.7, 6.4, 140.0, 88.0, 2022-01-21 17:00:00, 0.0
29.5, 6.3, 140.0, 87.0, 2022-01-21 18:00:00, 0.0
18.4, 6.8, 140.0, 81.0, 2022-01-21 19:00:00, 0.0
16.6, 6.6, 150.0, 80.0, 2022-01-21 20:00:00, 0.0
18.4, 6.7, 150.0, 78.0, 2022-01-21 21:00:00, 0.0
24.1, 6.8, 140.0, 76.0, 2022-01-21 22:00:00, 0.0
20.5, 6.8, 140.0, 77.0, 2022-01-21 23:00:00, 0.0
22.3, 7.0, 140.0, 77.0, 2022-01-22 00:00:00, 0.0
14.8, 7.3, 140.0, 75.0, 2022-01-22 01:00:00, 0.0
13.0, 7.3, 130.0, 71.0, 2022-01-22 02:00:00, 0.0
16.6, 7.8, 150.0, 63.0, 2022-01-22 03:00:00, 0.0
22.3, 7.5, 150.0, 65.0, 2022-01-22 04:00:00, 0.0
14.8, 7.3, 140.0, 62.0, 2022-01-22 05:00:00, 0.0
16.6, 7.4, 150.0, 59.0, 2022-01-22 06:00:00, 0.0
14.8, 6.9, 130.0, 61.0, 2022-01-22 07:00:00, 0.0
16.6, 7.7, 150.0, 55.0, 2022-01-22 08:00:00, 0.0
18.4, 7.6, 140.0, 56.0, 2022-01-22 09:00:00, 0.0
24.1, 7.9, 130.0, 54.0, 2022-01-22 10:00:00, 0.0
24.1, 8.3, 140.0, 54.0, 2022-01-22 11:00:00, 0.0
22.3, 9.2, 150.0, 49.0, 2022-01-22 12:00:00, 0.0
25.9, 9.7, 150.0, 45.0, 2022-01-22 13:00:00, 0.0
14.8, 9.4, 110.0, 46.0, 2022-01-22 14:00:00, 0.0
18.4, 9.6, 140.0, 43.0, 2022-01-22 15:00:00, 0.0
25.9, 9.3, 150.0, 43.0, 2022-01-22 16:00:00, 0.0
25.9, 9.0, 160.0, 45.0, 2022-01-22 17:00:00, 0.0
18.4, 8.4, 160.0, 50.0, 2022-01-22 18:00:00, 0.0
25.9, 8.2, 150.0, 53.0, 2022-01-22 19:00:00, 0.0
22.3, 7.9, 160.0, 58.0, 2022-01-22 20:00:00, 0.0
5.4, 7.4, 173.0, 73.0, 2022-01-22 21:00:00, 0.0
38.9, 7.2, 130.0, 72.0, 2022-01-22 22:00:00, 0.0
27.7, 5.7, 130.0, 88.0, 2022-01-22 23:00:00, 2.5
14.8, 5.7, 150.0, 89.0, 2022-01-23 00:00:00, 1.5
9.4, 5.1, 140.0, 95.0, 2022-01-23 01:00:00, 1.2
16.6, 5.2, 130.0, 95.0, 2022-01-23 02:00:00, 0.5
13.0, 5.4, 130.0, 92.0, 2022-01-23 03:00:00, 0.0
9.4, 5.6, 140.0, 90.0, 2022-01-23 04:00:00, 0.0
11.2, 5.7, 130.0, 89.0, 2022-01-23 05:00:00, 0.0
11.2, 5.6, 140.0, 89.0, 2022-01-23 06:00:00, 0.2
13.0, 5.7, 130.0, 89.0, 2022-01-23 07:00:00, 0.0
5.4, 5.9, 140.0, 88.0, 2022-01-23 08:00:00, 0.0
9.4, 5.8, 110.0, 90.0, 2022-01-23 09:00:00, 0.0
3.6, 6.1, 126.0, 89.0, 2022-01-23 10:00:00, 0.0
5.4, 6.3, 110.0, 92.0, 2022-01-23 11:00:00, 0.0
3.6, 6.5, 168.0, 88.0, 2022-01-23 12:00:00, 0.0
9.4, 6.9, 80.0, 91.0, 2022-01-23 13:00:00, 0.0
3.6, 7.0, 136.0, 90.0, 2022-01-23 14:00:00, 0.0
5.4, 7.3, 60.0, 90.0, 2022-01-23 15:00:00, 0.0
3.6, 6.8, 49.0, 93.0, 2022-01-23 16:00:00, 0.0
7.6, 6.0, 320.0, 96.0, 2022-01-23 17:00:00, 0.0
0.0, 5.8, 0.0, 97.0, 2022-01-23 18:00:00, 0.0
3.6, 5.6, 140.0, 98.0, 2022-01-23 19:00:00, 0.0
0.0, 5.4, 0.0, 98.0, 2022-01-23 20:00:00, 0.0
5.4, 5.0, 70.0, 98.0, 2022-01-23 21:00:00, 0.0
7.6, 4.5, 60.0, 98.0, 2022-01-23 22:00:00, 0.0
0.0, 3.3, 0.0, 98.0, 2022-01-23 23:00:00, 0.0
5.4, 4.0, 50.0, 98.0, 2022-01-24 00:00:00, 0.0
9.4, 3.9, 80.0, 98.0, 2022-01-24 01:00:00, 0.0
7.6, 4.1, 80.0, 98.0, 2022-01-24 02:00:00, 0.0
0.0, 3.9, 0.0, 98.0, 2022-01-24 03:00:00, 0.0
3.6, 4.0, 140.0, 98.0, 2022-01-24 04:00:00, 0.0
9.4, 3.2, 100.0, 98.0, 2022-01-24 05:00:00, 0.0
5.4, 2.6, 60.0, 98.0, 2022-01-24 06:00:00, 0.2
5.4, 2.0, 350.0, 98.0, 2022-01-24 07:00:00, 0.0
9.4, 2.5, 60.0, 98.0, 2022-01-24 08:00:00, 0.0
5.4, 2.6, 60.0, 98.0, 2022-01-24 09:00:00, 0.0
3.6, 3.0, 345.0, 98.0, 2022-01-24 10:00:00, 0.0
3.6, 3.4, 353.0, 98.0, 2022-01-24 11:00:00, 0.0
5.4, 3.5, 350.0, 98.0, 2022-01-24 12:00:00, 0.0
5.4, 3.9, 80.0, 98.0, 2022-01-24 13:00:00, 0.0
0.0, 4.2, 0.0, 98.0, 2022-01-24 14:00:00, 0.0
11.2, 4.9, 70.0, 97.0, 2022-01-24 15:00:00, 0.0
0.0, 3.6, 0.0, 97.0, 2022-01-24 16:00:00, 0.0
3.6, 3.4, 10.0, 98.0, 2022-01-24 17:00:00, 0.0
0.0, 2.6, 0.0, 98.0, 2022-01-24 18:00:00, 0.0
5.4, 2.5, 60.0, 98.0, 2022-01-24 19:00:00, 0.0
3.6, 3.2, 140.0, 98.0, 2022-01-24 20:00:00, 0.0
5.4, 3.8, 140.0, 96.0, 2022-01-24 21:00:00, 0.0
14.8, 3.5, 70.0, 95.0, 2022-01-24 22:00:00, 0.0
3.6, 3.6, 159.0, 94.0, 2022-01-24 23:00:00, 0.0
7.6, 4.4, 340.0, 90.0, 2022-01-25 00:00:00, 0.0
7.6, 4.7, 340.0, 93.0, 2022-01-25 01:00:00, 0.0
3.6, 4.5, 75.0, 94.0, 2022-01-25 02:00:00, 0.0
9.4, 4.8, 180.0, 93.0, 2022-01-25 03:00:00, 0.2
7.6, 5.0, 120.0, 91.0, 2022-01-25 04:00:00, 0.0
5.4, 4.4, 160.0, 94.0, 2022-01-25 05:00:00, 0.0
3.6, 4.3, 81.0, 94.0, 2022-01-25 06:00:00, 0.0
5.4, 5.2, 190.0, 89.0, 2022-01-25 07:00:00, 0.0
5.4, 4.9, 140.0, 91.0, 2022-01-25 08:00:00, 0.0
7.6, 5.8, 150.0, 87.0, 2022-01-25 09:00:00, 0.0
7.6, 6.3, 160.0, 84.0, 2022-01-25 10:00:00, 0.0
5.4, 6.4, 170.0, 84.0, 2022-01-25 11:00:00, 0.0
3.6, 6.4, 165.0, 83.0, 2022-01-25 12:00:00, 0.0
7.6, 6.8, 130.0, 84.0, 2022-01-25 13:00:00, 0.0
3.6, 6.8, 179.0, 81.0, 2022-01-25 14:00:00, 0.0
5.4, 6.3, 80.0, 89.0, 2022-01-25 15:00:00, 0.0
5.4, 5.7, 50.0, 94.0, 2022-01-25 16:00:00, 0.0
3.6, 5.1, 350.0, 96.0, 2022-01-25 17:00:00, 0.0
3.6, 3.9, 70.0, 96.0, 2022-01-25 18:00:00, 0.0
3.6, 3.9, 348.0, 97.0, 2022-01-25 19:00:00, 0.0
11.2, 3.2, 80.0, 98.0, 2022-01-25 20:00:00, 0.0
11.2, 2.9, 80.0, 97.0, 2022-01-25 21:00:00, 0.0
3.6, 1.5, 103.0, 96.0, 2022-01-25 22:00:00, 0.0
5.4, 1.7, 50.0, 97.0, 2022-01-25 23:00:00, 0.0
9.4, 1.9, 60.0, 97.0, 2022-01-26 00:00:00, 0.0
7.6, 2.1, 60.0, 96.0, 2022-01-26 01:00:00, 0.0
0.0, 2.0, 0.0, 96.0, 2022-01-26 02:00:00, 0.0
7.6, 1.8, 50.0, 96.0, 2022-01-26 03:00:00, 0.0
0.0, 0.1, 0.0, 97.0, 2022-01-26 04:00:00, 0.0
7.6, 0.9, 60.0, 97.0, 2022-01-26 05:00:00, 0.0
9.4, 0.9, 60.0, 97.0, 2022-01-26 06:00:00, 0.0
13.0, 0.8, 70.0, 96.0, 2022-01-26 07:00:00, 0.0
9.4, 0.2, 40.0, 94.0, 2022-01-26 08:00:00, 0.0
0.0, 0.3, 0.0, 97.0, 2022-01-26 09:00:00, 0.0
3.6, 1.9, 104.0, 97.0, 2022-01-26 10:00:00, 0.0
3.6, 2.6, 80.0, 95.0, 2022-01-26 11:00:00, 0.0
0.0, 3.8, 0.0, 89.0, 2022-01-26 12:00:00, 0.0
3.6, 4.1, 173.0, 87.0, 2022-01-26 13:00:00, 0.0
3.6, 4.4, 317.0, 86.0, 2022-01-26 14:00:00, 0.0
3.6, 3.7, 300.0, 89.0, 2022-01-26 15:00:00, 0.0
0.0, 3.1, 0.0, 92.0, 2022-01-26 16:00:00, 0.0
3.6, 0.5, 36.0, 96.0, 2022-01-26 17:00:00, 0.0
0.0, -0.1, 0.0, 96.0, 2022-01-26 18:00:00, 0.0
11.2, 1.1, 80.0, 97.0, 2022-01-26 19:00:00, 0.0
9.4, 0.7, 80.0, 95.0, 2022-01-26 20:00:00, 0.0
7.6, 0.7, 70.0, 93.0, 2022-01-26 21:00:00, 0.0
9.4, 0.7, 70.0, 90.0, 2022-01-26 22:00:00, 0.0
0.0, -0.7, 0.0, 94.0, 2022-01-26 23:00:00, 0.0
5.4, -1.8, 30.0, 96.0, 2022-01-27 00:00:00, 0.0
7.6, -1.5, 70.0, 96.0, 2022-01-27 01:00:00, 0.0
5.4, -1.0, 70.0, 92.0, 2022-01-27 02:00:00, 0.0
9.4, -0.1, 70.0, 93.0, 2022-01-27 03:00:00, 0.0
13.0, -0.2, 70.0, 94.0, 2022-01-27 04:00:00, 0.0
3.6, -1.0, 85.0, 93.0, 2022-01-27 05:00:00, 0.0
7.6, -1.6, 20.0, 93.0, 2022-01-27 06:00:00, 0.0
7.6, -1.1, 20.0, 92.0, 2022-01-27 07:00:00, 0.0
7.6, -2.3, 50.0, 94.0, 2022-01-27 08:00:00, 0.0
3.6, -0.8, 75.0, 94.0, 2022-01-27 09:00:00, 0.0
3.6, 2.1, 91.0, 90.0, 2022-01-27 10:00:00, 0.0
3.6, 4.5, 19.0, 81.0, 2022-01-27 11:00:00, 0.0
7.6, 8.1, 170.0, 54.0, 2022-01-27 12:00:00, 0.0
14.8, 9.1, 140.0, 46.0, 2022-01-27 13:00:00, 0.0
22.3, 9.7, 140.0, 43.0, 2022-01-27 14:00:00, 0.0
24.1, 9.4, 130.0, 44.0, 2022-01-27 15:00:00, 0.0
29.5, 9.1, 130.0, 45.0, 2022-01-27 16:00:00, 0.0
20.5, 9.2, 150.0, 44.0, 2022-01-27 17:00:00, 0.0
16.6, 9.1, 160.0, 43.0, 2022-01-27 18:00:00, 0.0
22.3, 9.1, 150.0, 44.0, 2022-01-27 19:00:00, 0.0
20.5, 8.7, 150.0, 47.0, 2022-01-27 20:00:00, 0.0
25.9, 8.6, 160.0, 52.0, 2022-01-27 21:00:00, 0.0
25.9, 8.1, 160.0, 67.0, 2022-01-27 22:00:00, 0.0
25.9, 7.2, 150.0, 79.0, 2022-01-27 23:00:00, 0.5
14.8, 6.3, 160.0, 90.0, 2022-01-28 00:00:00, 4.2
25.9, 5.6, 130.0, 91.0, 2022-01-28 01:00:00, 3.0
20.5, 5.4, 140.0, 91.0, 2022-01-28 02:00:00, 0.5
16.6, 5.2, 140.0, 92.0, 2022-01-28 03:00:00, 0.5
20.5, 5.4, 140.0, 89.0, 2022-01-28 04:00:00, 0.2
22.3, 6.2, 150.0, 82.0, 2022-01-28 05:00:00, 0.0
25.9, 6.5, 150.0, 79.0, 2022-01-28 06:00:00, 0.0
18.4, 6.6, 140.0, 79.0, 2022-01-28 07:00:00, 0.0
20.5, 6.6, 150.0, 79.0, 2022-01-28 08:00:00, 0.0
24.1, 6.9, 140.0, 78.0, 2022-01-28 09:00:00, 0.0
20.5, 7.4, 140.0, 76.0, 2022-01-28 10:00:00, 0.0
22.3, 7.4, 130.0, 77.0, 2022-01-28 11:00:00, 0.0
16.6, 7.5, 160.0, 80.0, 2022-01-28 12:00:00, 0.0
18.4, 7.5, 150.0, 80.0, 2022-01-28 13:00:00, 0.0
20.5, 7.4, 150.0, 80.0, 2022-01-28 14:00:00, 0.0
22.3, 7.9, 140.0, 73.0, 2022-01-28 15:00:00, 0.0
22.3, 7.1, 150.0, 79.0, 2022-01-28 16:00:00, 0.0
20.5, 7.6, 150.0, 74.0, 2022-01-28 17:00:00, 0.0
24.1, 7.1, 140.0, 74.0, 2022-01-28 18:00:00, 0.0
22.3, 7.3, 150.0, 72.0, 2022-01-28 19:00:00, 0.0
22.3, 7.0, 150.0, 76.0, 2022-01-28 20:00:00, 0.0
25.9, 6.5, 150.0, 80.0, 2022-01-28 21:00:00, 0.0
33.5, 6.6, 140.0, 79.0, 2022-01-28 22:00:00, 0.0
29.5, 6.7, 150.0, 79.0, 2022-01-28 23:00:00, 0.0
24.1, 6.9, 150.0, 76.0, 2022-01-29 00:00:00, 0.0
33.5, 6.6, 140.0, 77.0, 2022-01-29 01:00:00, 0.0
27.7, 6.0, 130.0, 82.0, 2022-01-29 02:00:00, 0.2
27.7, 5.9, 140.0, 85.0, 2022-01-29 03:00:00, 0.5
31.7, 5.6, 140.0, 87.0, 2022-01-29 04:00:00, 1.5
35.3, 5.4, 140.0, 88.0, 2022-01-29 05:00:00, 2.0
35.3, 5.5, 140.0, 86.0, 2022-01-29 06:00:00, 1.5
38.9, 5.3, 140.0, 87.0, 2022-01-29 07:00:00, 2.2
33.5, 5.3, 140.0, 87.0, 2022-01-29 08:00:00, 1.0
37.1, 5.4, 140.0, 86.0, 2022-01-29 09:00:00, 0.8
29.5, 5.5, 140.0, 88.0, 2022-01-29 10:00:00, 1.0
25.9, 5.7, 150.0, 91.0, 2022-01-29 11:00:00, 0.2
18.4, 5.3, 150.0, 95.0, 2022-01-29 12:00:00, 0.8
3.6, 5.7, 231.0, 94.0, 2022-01-29 13:00:00, 1.0
3.6, 5.5, 326.0, 95.0, 2022-01-29 14:00:00, 0.8
0.0, 5.4, 0.0, 97.0, 2022-01-29 15:00:00, 0.8
0.0, 4.8, 0.0, 96.0, 2022-01-29 16:00:00, 1.0
3.6, 4.6, 140.0, 96.0, 2022-01-29 17:00:00, 0.0
5.4, 4.3, 140.0, 95.0, 2022-01-29 18:00:00, 0.0
7.6, 4.8, 190.0, 90.0, 2022-01-29 19:00:00, 0.0
9.4, 4.7, 210.0, 89.0, 2022-01-29 20:00:00, 0.0
16.6, 3.5, 270.0, 93.0, 2022-01-29 21:00:00, 0.2
3.6, 2.8, 334.0, 89.0, 2022-01-29 22:00:00, 0.8
3.6, 2.4, 73.0, 93.0, 2022-01-29 23:00:00, 0.5
9.4, 2.2, 70.0, 95.0, 2022-01-30 00:00:00, 0.0
9.4, 2.0, 80.0, 95.0, 2022-01-30 01:00:00, 0.0
9.4, 1.9, 100.0, 95.0, 2022-01-30 02:00:00, 0.2
9.4, 1.9, 90.0, 93.0, 2022-01-30 03:00:00, 0.0
7.6, 1.1, 120.0, 96.0, 2022-01-30 04:00:00, 0.0
7.6, 1.0, 90.0, 94.0, 2022-01-30 05:00:00, 0.0
3.6, 0.9, 273.0, 95.0, 2022-01-30 06:00:00, 0.0
5.4, 0.7, 80.0, 94.0, 2022-01-30 07:00:00, 0.5
9.4, 1.1, 110.0, 95.0, 2022-01-30 08:00:00, 0.2
9.4, 1.8, 150.0, 96.0, 2022-01-30 09:00:00, 0.0
11.2, 3.5, 140.0, 92.0, 2022-01-30 10:00:00, 0.0
13.0, 3.1, 130.0, 92.0, 2022-01-30 11:00:00, 0.0
7.6, 3.6, 260.0, 78.0, 2022-01-30 12:00:00, 0.0
7.6, 2.8, 150.0, 83.0, 2022-01-30 13:00:00, 0.2
9.4, 3.0, 130.0, 88.0, 2022-01-30 14:00:00, 0.0
9.4, 2.5, 140.0, 88.0, 2022-01-30 15:00:00, 0.2
9.4, 2.1, 150.0, 92.0, 2022-01-30 16:00:00, 0.2
9.4, 1.0, 130.0, 94.0, 2022-01-30 17:00:00, 0.8
13.0, 0.4, 140.0, 96.0, 2022-01-30 18:00:00, 1.5
13.0, 1.1, 130.0, 95.0, 2022-01-30 19:00:00, 1.2
14.8, 1.5, 120.0, 93.0, 2022-01-30 20:00:00, 0.0
9.4, 1.6, 100.0, 93.0, 2022-01-30 21:00:00, 0.8
3.6, 1.4, 79.0, 94.0, 2022-01-30 22:00:00, 0.0
5.4, 1.6, 150.0, 95.0, 2022-01-30 23:00:00, 0.2
9.4, 0.9, 140.0, 95.0, 2022-01-31 00:00:00, 0.2
5.4, 0.5, 10.0, 97.0, 2022-01-31 01:00:00, 0.0
7.6, 0.7, 60.0, 97.0, 2022-01-31 02:00:00, 0.2
3.6, 0.7, 40.0, 97.0, 2022-01-31 03:00:00, 0.0
3.6, -0.3, 40.0, 97.0, 2022-01-31 04:00:00, 0.0
3.6, 0.3, 40.0, 97.0, 2022-01-31 05:00:00, 0.0
3.6, 0.2, 91.0, 98.0, 2022-01-31 06:00:00, 0.0
5.4, 0.7, 70.0, 98.0, 2022-01-31 07:00:00, 0.0
3.6, 0.4, 80.0, 98.0, 2022-01-31 08:00:00, 0.0
7.6, 1.4, 60.0, 96.0, 2022-01-31 09:00:00, 0.0
5.4, 1.8, 50.0, 96.0, 2022-01-31 10:00:00, 0.0
3.6, 3.4, 180.0, 82.0, 2022-01-31 11:00:00, 0.0
3.6, 3.7, 203.0, 79.0, 2022-01-31 12:00:00, 0.0
