station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 17.0, 180.0, 27.0, 2022-10-18 14:00:00, 0.0
4.0, 14.6, 237.0, 32.0, 2022-10-18 15:00:00, 0.0
4.5, 13.5, 238.0, 33.0, 2022-10-18 16:00:00, 0.8
3.9, 12.8, 257.0, 33.0, 2022-10-18 17:00:00, 0.0
5.6, 12.8, 252.0, 32.0, 2022-10-18 18:00:00, 0.0
8.3, 12.2, 250.0, 33.0, 2022-10-18 19:00:00, 0.0
10.9, 11.8, 248.0, 32.0, 2022-10-18 20:00:00, 0.0
10.8, 12.3, 246.0, 31.0, 2022-10-18 21:00:00, 0.0
12.1, 12.0, 255.0, 30.0, 2022-10-18 22:00:00, 0.0
12.4, 11.4, 247.0, 30.0, 2022-10-19 00:00:00, 0.0
10.3, 10.6, 255.0, 32.0, 2022-10-19 01:00:00, 0.0
7.8, 10.1, 266.0, 32.0, 2022-10-19 02:00:00, 0.0
6.6, 10.3, 257.0, 31.0, 2022-10-19 03:00:00, 0.0
5.6, 10.6, 284.0, 30.0, 2022-10-19 04:00:00, 0.0
11.1, 10.3, 242.0, 32.0, 2022-10-19 05:00:00, 0.0
6.7, 10.8, 266.0, 31.0, 2022-10-19 06:00:00, 0.0
12.8, 12.9, 245.0, 28.0, 2022-10-19 07:00:00, 0.0
5.1, 16.6, 89.0, 25.0, 2022-10-19 08:00:00, 0.0
3.0, 18.1, 62.0, 23.0, 2022-10-19 09:00:00, 0.0
4.7, 19.0, 70.0, 21.0, 2022-10-19 10:00:00, 0.0
6.8, 19.2, 100.0, 20.0, 2022-10-19 11:00:00, 0.0
5.0, 19.7, 147.0, 22.0, 2022-10-19 12:00:00, 0.0
4.9, 18.8, 162.0, 21.0, 2022-10-19 13:00:00, 0.0
3.3, 18.6, 222.0, 21.0, 2022-10-19 14:00:00, 0.0
1.0, 16.7, 209.0, 24.0, 2022-10-19 15:00:00, 0.0
4.1, 14.9, 221.0, 27.0, 2022-10-19 16:00:00, 0.0
4.8, 14.1, 274.0, 31.0, 2022-10-19 17:00:00, 0.0
6.3, 14.4, 254.0, 27.0, 2022-10-19 18:00:00, 0.0
9.9, 14.0, 246.0, 29.0, 2022-10-19 19:00:00, 0.0
10.8, 13.9, 238.0, 28.0, 2022-10-19 20:00:00, 0.0
9.4, 12.9, 248.0, 29.0, 2022-10-19 21:00:00, 0.0
11.5, 12.9, 238.0, 29.0, 2022-10-19 22:00:00, 0.0
9.4, 12.6, 235.0, 32.0, 2022-10-20 00:00:00, 0.0
9.3, 12.3, 245.0, 36.0, 2022-10-20 01:00:00, 0.0
8.3, 12.5, 247.0, 37.0, 2022-10-20 02:00:00, 0.0
9.3, 14.5, 289.0, 45.0, 2022-10-20 03:00:00, 0.0
7.9, 13.5, 266.0, 51.0, 2022-10-20 04:00:00, 0.0
6.3, 13.4, 281.0, 51.0, 2022-10-20 05:00:00, 0.0
6.3, 12.7, 246.0, 53.0, 2022-10-20 06:00:00, 0.0
6.0, 13.6, 192.0, 52.0, 2022-10-20 07:00:00, 0.0
4.4, 12.8, 338.0, 54.0, 2022-10-20 08:00:00, 0.0
4.0, 10.6, 160.0, 60.0, 2022-10-20 09:00:00, 0.0
7.9, 9.6, 116.0, 68.0, 2022-10-20 10:00:00, 0.0
2.7, 8.9, 162.0, 81.0, 2022-10-20 11:00:00, 0.0
0.4, 8.0, 261.0, 76.0, 2022-10-20 12:00:00, 0.0
4.2, 7.7, 117.0, 71.0, 2022-10-20 13:00:00, 0.0
5.6, 8.1, 90.0, 69.0, 2022-10-20 14:00:00, 0.0
3.9, 7.4, 119.0, 70.0, 2022-10-20 15:00:00, 0.0
1.0, 6.0, 225.0, 75.0, 2022-10-20 16:00:00, 0.0
4.8, 5.2, 258.0, 79.0, 2022-10-20 17:00:00, 0.0
4.4, 5.8, 198.0, 77.0, 2022-10-20 18:00:00, 0.0
2.9, 5.5, 282.0, 79.0, 2022-10-20 19:00:00, 0.0
2.9, 5.7, 195.0, 78.0, 2022-10-20 20:00:00, 0.0
5.2, 5.2, 320.0, 80.0, 2022-10-20 21:00:00, 0.0
5.0, 5.8, 272.0, 65.0, 2022-10-20 22:00:00, 0.0
8.4, 6.8, 270.0, 56.0, 2022-10-21 00:00:00, 0.0
7.9, 6.5, 298.0, 57.0, 2022-10-21 01:00:00, 0.0
5.1, 6.2, 217.0, 55.0, 2022-10-21 02:00:00, 0.0
6.6, 6.0, 285.0, 54.0, 2022-10-21 03:00:00, 0.0
4.9, 5.3, 329.0, 57.0, 2022-10-21 04:00:00, 0.0
7.3, 5.3, 334.0, 53.0, 2022-10-21 05:00:00, 0.0
9.4, 4.7, 291.0, 55.0, 2022-10-21 06:00:00, 0.0
5.9, 4.2, 271.0, 55.0, 2022-10-21 07:00:00, 0.0
6.9, 2.7, 69.0, 72.0, 2022-10-21 08:00:00, 0.0
5.1, 1.5, 273.0, 82.0, 2022-10-21 09:00:00, 0.0
6.1, 1.2, 283.0, 88.0, 2022-10-21 10:00:00, 0.0
6.9, 1.8, 246.0, 87.0, 2022-10-21 11:00:00, 0.0
5.5, 1.7, 235.0, 91.0, 2022-10-21 12:00:00, 0.0
6.6, 2.6, 251.0, 89.0, 2022-10-21 13:00:00, 0.0
4.9, 2.4, 199.0, 89.0, 2022-10-21 14:00:00, 1.0
1.8, 2.3, 0.0, 87.0, 2022-10-21 15:00:00, 0.0
1.7, 1.3, None, 89.0, 2022-10-21 16:00:00, 0.0
0.0, 0.8, None, 93.0, 2022-10-21 17:00:00, 0.0
0.6, 0.6, None, 96.0, 2022-10-21 18:00:00, 0.0
0.0, 0.1, None, 98.0, 2022-10-21 19:00:00, 0.0
0.0, 0.0, None, 98.0, 2022-10-21 20:00:00, 0.0
0.0, -0.1, None, 98.0, 2022-10-21 21:00:00, 0.0
0.0, -0.3, None, 98.0, 2022-10-21 22:00:00, 0.0
0.0, -0.9, None, 96.0, 2022-10-22 00:00:00, 0.0
0.0, -1.7, None, 96.0, 2022-10-22 01:00:00, 0.0
0.0, -1.5, None, 86.0, 2022-10-22 02:00:00, 0.0
0.0, -1.6, None, 80.0, 2022-10-22 03:00:00, 0.0
0.0, -1.5, None, 89.0, 2022-10-22 04:00:00, 0.0
0.0, -2.2, None, 91.0, 2022-10-22 05:00:00, 0.0
0.0, -2.1, None, 95.0, 2022-10-22 06:00:00, 0.0
0.0, -1.5, None, 95.0, 2022-10-22 07:00:00, 0.0
0.0, -1.1, None, 91.0, 2022-10-22 08:00:00, 0.0
0.0, -0.5, None, 85.0, 2022-10-22 09:00:00, 0.0
0.0, 0.0, None, 86.0, 2022-10-22 10:00:00, 0.0
5.9, 0.9, None, 69.0, 2022-10-22 11:00:00, 0.0
6.4, 1.4, None, 68.0, 2022-10-22 12:00:00, 0.0
2.3, 1.6, None, 63.0, 2022-10-22 13:00:00, 0.0
6.2, 2.1, None, 59.0, 2022-10-22 14:00:00, 0.0
4.7, 2.1, None, 57.0, 2022-10-22 15:00:00, 0.0
5.8, 1.5, None, 62.0, 2022-10-22 16:00:00, 0.2
4.5, 1.0, None, 66.0, 2022-10-22 17:00:00, 0.2
4.3, -0.9, None, 83.0, 2022-10-22 18:00:00, 0.0
5.7, -1.3, None, 93.0, 2022-10-22 19:00:00, 0.0
4.1, -0.5, None, 90.0, 2022-10-22 20:00:00, 0.0
5.4, -0.5, None, 82.0, 2022-10-22 21:00:00, 0.0
6.8, -0.5, None, 80.0, 2022-10-22 22:00:00, 0.0
6.8, -0.8, None, 76.0, 2022-10-23 00:00:00, 0.0
5.8, -0.8, None, 77.0, 2022-10-23 01:00:00, 0.0
8.6, -0.9, None, 71.0, 2022-10-23 02:00:00, 0.0
7.2, -1.3, None, 73.0, 2022-10-23 03:00:00, 0.0
8.5, -1.3, None, 71.0, 2022-10-23 04:00:00, 0.0
8.3, -1.8, None, 74.0, 2022-10-23 05:00:00, 0.0
4.8, -1.8, None, 74.0, 2022-10-23 06:00:00, 0.0
4.3, -1.2, None, 69.0, 2022-10-23 07:00:00, 0.0
6.7, 1.6, None, 62.0, 2022-10-23 08:00:00, 0.0
8.6, 2.4, None, 56.0, 2022-10-23 09:00:00, 0.0
5.8, 3.4, None, 57.0, 2022-10-23 10:00:00, 0.0
5.5, 4.6, None, 56.0, 2022-10-23 11:00:00, 0.6
5.8, 4.6, None, 52.0, 2022-10-23 12:00:00, 0.0
4.5, 4.8, None, 52.0, 2022-10-23 13:00:00, 0.0
2.4, 4.1, None, 57.0, 2022-10-23 14:00:00, 0.0
1.7, 3.5, None, 59.0, 2022-10-23 15:00:00, 2.2
2.3, 1.8, None, 63.0, 2022-10-23 16:00:00, 0.0
4.1, 1.5, None, 65.0, 2022-10-23 17:00:00, 0.0
3.9, 1.6, None, 64.0, 2022-10-23 18:00:00, 0.0
5.3, 1.9, None, 53.0, 2022-10-23 19:00:00, 0.0
2.5, 1.5, None, 57.0, 2022-10-23 20:00:00, 0.0
2.6, 1.9, None, 48.0, 2022-10-23 21:00:00, 0.0
2.7, 1.9, None, 47.0, 2022-10-23 22:00:00, 0.0
4.1, 1.7, None, 56.0, 2022-10-24 00:00:00, 0.0
4.0, 1.5, None, 59.0, 2022-10-24 01:00:00, 0.0
5.3, 1.6, None, 59.0, 2022-10-24 02:00:00, 0.0
4.6, 1.4, None, 59.0, 2022-10-24 03:00:00, 0.0
5.3, 0.7, None, 69.0, 2022-10-24 04:00:00, 0.0
3.9, 0.8, None, 65.0, 2022-10-24 05:00:00, 0.0
3.9, 0.1, None, 72.0, 2022-10-24 06:00:00, 0.0
0.6, 0.8, None, 71.0, 2022-10-24 07:00:00, 0.0
1.0, 0.9, None, 73.0, 2022-10-24 08:00:00, 0.6
2.6, 3.4, None, 69.0, 2022-10-24 09:00:00, 0.2
8.0, 4.1, None, 64.0, 2022-10-24 10:00:00, 0.0
9.6, 6.9, None, 46.0, 2022-10-24 11:00:00, 0.0
12.7, 5.7, None, 44.0, 2022-10-24 12:00:00, 0.0
13.8, 5.5, None, 45.0, 2022-10-24 13:00:00, 0.0
14.3, 4.9, None, 47.0, 2022-10-24 14:00:00, 0.0
10.8, 4.8, None, 49.0, 2022-10-24 15:00:00, 5.6
5.7, 4.1, None, 54.0, 2022-10-24 16:00:00, 1.4
11.5, 2.3, None, 69.0, 2022-10-24 17:00:00, 1.0
8.2, 2.3, None, 71.0, 2022-10-24 18:00:00, 0.0
6.9, 1.2, None, 80.0, 2022-10-24 19:00:00, 0.0
6.6, 2.0, None, 72.0, 2022-10-24 20:00:00, 0.0
10.5, 2.3, None, 62.0, 2022-10-24 21:00:00, 1.8
13.9, 2.1, None, 56.0, 2022-10-24 22:00:00, 0.0
16.0, 1.3, None, 53.0, 2022-10-25 00:00:00, 0.0
14.4, 1.1, None, 55.0, 2022-10-25 01:00:00, 0.0
7.3, 0.2, None, 58.0, 2022-10-25 02:00:00, 0.0
6.5, -0.2, None, 59.0, 2022-10-25 03:00:00, 0.0
5.8, 0.0, None, 56.0, 2022-10-25 04:00:00, 0.0
6.9, -0.4, None, 59.0, 2022-10-25 05:00:00, 0.0
3.7, -2.2, None, 68.0, 2022-10-25 06:00:00, 0.0
1.0, 2.2, None, 54.0, 2022-10-25 07:00:00, 0.0
5.5, 3.0, None, 53.0, 2022-10-25 08:00:00, 0.0
4.0, 5.8, None, 41.0, 2022-10-25 09:00:00, 0.0
4.9, 6.0, None, 39.0, 2022-10-25 10:00:00, 0.0
5.6, 7.6, None, 41.0, 2022-10-25 11:00:00, 0.0
5.1, 6.8, None, 40.0, 2022-10-25 12:00:00, 0.0
5.7, 6.1, None, 41.0, 2022-10-25 13:00:00, 0.0
4.3, 5.1, None, 45.0, 2022-10-25 14:00:00, 0.0
8.9, 4.3, None, 50.0, 2022-10-25 15:00:00, 0.4
6.3, 2.1, None, 61.0, 2022-10-25 16:00:00, 1.0
4.9, 1.2, None, 65.0, 2022-10-25 17:00:00, 0.0
5.3, 1.3, None, 70.0, 2022-10-25 18:00:00, 0.0
4.6, 0.9, None, 73.0, 2022-10-25 19:00:00, 0.0
4.2, 0.8, None, 80.0, 2022-10-25 20:00:00, 0.0
4.6, 0.7, None, 86.0, 2022-10-25 21:00:00, 0.0
2.7, 0.1, None, 93.0, 2022-10-25 22:00:00, 0.0
1.1, -1.5, None, 96.0, 2022-10-26 00:00:00, 0.0
4.3, -1.6, None, 97.0, 2022-10-26 01:00:00, 0.0
5.0, -2.8, None, 90.0, 2022-10-26 02:00:00, 0.0
3.7, -2.2, None, 97.0, 2022-10-26 03:00:00, 0.0
5.4, -0.4, None, 86.0, 2022-10-26 04:00:00, 0.0
6.9, -0.3, None, 84.0, 2022-10-26 05:00:00, 0.0
6.0, -0.2, None, 83.0, 2022-10-26 06:00:00, 0.0
4.0, 0.1, None, 88.0, 2022-10-26 07:00:00, 0.0
3.5, 0.8, None, 84.0, 2022-10-26 08:00:00, 0.2
8.7, 1.8, None, 69.0, 2022-10-26 09:00:00, 0.2
13.1, 3.3, None, 65.0, 2022-10-26 10:00:00, 0.0
13.7, 5.4, 297.0, 49.0, 2022-10-26 11:00:00, 0.0
8.8, 7.3, 256.0, 45.0, 2022-10-26 12:00:00, 0.0
10.1, 4.7, 267.0, 41.0, 2022-10-26 13:00:00, 0.0
9.8, 4.5, 271.0, 41.0, 2022-10-26 14:00:00, 0.0
9.3, 2.2, 255.0, 48.0, 2022-10-26 15:00:00, 0.0
6.8, -0.2, 271.0, 59.0, 2022-10-26 16:00:00, 0.0
6.0, -0.2, 245.0, 58.0, 2022-10-26 17:00:00, 0.0
4.0, -3.2, 251.0, 71.0, 2022-10-26 18:00:00, 0.0
4.1, -1.9, 66.0, 71.0, 2022-10-26 19:00:00, 0.0
5.4, -0.4, 60.0, 65.0, 2022-10-26 20:00:00, 0.0
6.7, -0.2, 107.0, 67.0, 2022-10-26 21:00:00, 0.0
7.6, 0.7, 144.0, 66.0, 2022-10-26 22:00:00, 0.0
5.6, 0.6, 192.0, 69.0, 2022-10-27 00:00:00, 0.0
4.9, 0.9, 224.0, 73.0, 2022-10-27 01:00:00, 0.0
6.1, 0.8, 87.0, 70.0, 2022-10-27 02:00:00, 0.0
4.7, 1.0, 273.0, 73.0, 2022-10-27 03:00:00, 0.0
3.7, 1.3, 302.0, 69.0, 2022-10-27 04:00:00, 0.0
5.0, -1.2, 135.0, 74.0, 2022-10-27 05:00:00, 0.0
5.4, 1.1, 202.0, 68.0, 2022-10-27 06:00:00, 0.0
5.3, 2.3, 69.0, 66.0, 2022-10-27 07:00:00, 0.0
5.0, 3.1, 351.0, 69.0, 2022-10-27 08:00:00, 0.0
9.9, 8.0, 211.0, 49.0, 2022-10-27 09:00:00, 0.0
10.4, 10.2, 334.0, 45.0, 2022-10-27 10:00:00, 0.0
10.3, 11.7, 344.0, 41.0, 2022-10-27 11:00:00, 0.0
10.4, 12.5, 19.0, 37.0, 2022-10-27 12:00:00, 0.0
8.5, 14.1, 265.0, 35.0, 2022-10-27 13:00:00, 0.0
11.7, 12.9, 224.0, 38.0, 2022-10-27 14:00:00, 0.0
10.4, 6.6, 249.0, 54.0, 2022-10-27 15:00:00, 0.0
8.3, 4.9, 246.0, 59.0, 2022-10-27 16:00:00, 0.0
8.4, 4.5, 280.0, 62.0, 2022-10-27 17:00:00, 0.0
4.9, 4.4, 194.0, 65.0, 2022-10-27 18:00:00, 0.0
6.1, 4.7, 24.0, 66.0, 2022-10-27 19:00:00, 0.0
6.4, 4.7, 6.0, 68.0, 2022-10-27 20:00:00, 0.0
5.9, 4.7, 302.0, 69.0, 2022-10-27 21:00:00, 0.0
5.7, 4.1, 187.0, 76.0, 2022-10-27 22:00:00, 0.0
5.4, 3.0, 239.0, 83.0, 2022-10-28 00:00:00, 0.0
2.3, 2.2, 233.0, 91.0, 2022-10-28 01:00:00, 0.0
2.6, 2.1, 196.0, 97.0, 2022-10-28 02:00:00, 0.0
1.7, 1.9, 282.0, 98.0, 2022-10-28 03:00:00, 0.8
0.5, 1.7, 237.0, 99.0, 2022-10-28 04:00:00, 0.2
5.3, 1.5, 229.0, 99.0, 2022-10-28 05:00:00, 0.0
4.7, 1.9, 214.0, 99.0, 2022-10-28 06:00:00, 0.2
5.7, 2.5, 284.0, 99.0, 2022-10-28 07:00:00, 0.0
3.7, 4.4, 261.0, 94.0, 2022-10-28 08:00:00, 0.0
4.3, 5.7, 238.0, 86.0, 2022-10-28 09:00:00, 0.0
8.8, 9.1, 219.0, 55.0, 2022-10-28 10:00:00, 0.0
9.8, 10.6, 242.0, 43.0, 2022-10-28 11:00:00, 0.0
12.0, 9.3, 284.0, 43.0, 2022-10-28 12:00:00, 0.0
14.1, 10.0, 281.0, 40.0, 2022-10-28 13:00:00, 0.0
12.1, 9.4, 280.0, 39.0, 2022-10-28 14:00:00, 0.0
10.9, 4.2, 276.0, 48.0, 2022-10-28 15:00:00, 0.0
9.5, 2.6, 269.0, 55.0, 2022-10-28 16:00:00, 0.0
8.8, 0.0, 232.0, 67.0, 2022-10-28 17:00:00, 0.0
11.6, 1.4, 260.0, 60.0, 2022-10-28 18:00:00, 0.0
7.8, -1.3, 210.0, 68.0, 2022-10-28 19:00:00, 0.0
6.8, -3.9, 62.0, 79.0, 2022-10-28 20:00:00, 0.0
5.1, -3.8, 59.0, 78.0, 2022-10-28 21:00:00, 0.0
4.2, -2.2, 59.0, 78.0, 2022-10-28 22:00:00, 0.0
5.4, -0.7, 266.0, 68.0, 2022-10-29 00:00:00, 0.0
4.9, -0.2, 248.0, 65.0, 2022-10-29 01:00:00, 0.0
4.7, -2.2, 222.0, 75.0, 2022-10-29 02:00:00, 0.0
2.8, -2.8, 269.0, 74.0, 2022-10-29 03:00:00, 0.0
5.4, -2.1, 261.0, 75.0, 2022-10-29 04:00:00, 0.0
5.6, -0.4, 86.0, 69.0, 2022-10-29 05:00:00, 0.0
6.8, 0.5, 260.0, 65.0, 2022-10-29 06:00:00, 0.0
4.3, 0.9, None, 66.0, 2022-10-29 07:00:00, 0.0
3.2, 4.5, 307.0, 54.0, 2022-10-29 08:00:00, 1.6
4.0, 6.7, 76.0, 51.0, 2022-10-29 09:00:00, 0.0
5.7, 10.5, 144.0, 39.0, 2022-10-29 10:00:00, 0.0
5.3, 10.8, 221.0, 36.0, 2022-10-29 11:00:00, 0.0
7.4, 8.8, 274.0, 41.0, 2022-10-29 12:00:00, 0.0
5.2, 6.7, 310.0, 47.0, 2022-10-29 13:00:00, 0.0
4.6, 6.2, 67.0, 50.0, 2022-10-29 14:00:00, 0.0
5.3, 4.3, 63.0, 58.0, 2022-10-29 15:00:00, 0.0
5.7, 2.0, 60.0, 66.0, 2022-10-29 16:00:00, 0.0
4.3, 0.5, 223.0, 72.0, 2022-10-29 17:00:00, 0.0
5.7, -0.7, 63.0, 74.0, 2022-10-29 18:00:00, 0.0
6.7, 0.6, 59.0, 59.0, 2022-10-29 19:00:00, 0.0
7.7, 2.7, 61.0, 54.0, 2022-10-29 20:00:00, 0.0
7.4, 2.3, 133.0, 57.0, 2022-10-29 21:00:00, 0.0
4.7, 2.2, 59.0, 55.0, 2022-10-29 22:00:00, 0.0
5.2, 3.0, 272.0, 53.0, 2022-10-30 00:00:00, 0.0
6.1, 3.1, 18.0, 56.0, 2022-10-30 01:00:00, 0.0
7.4, 3.5, 353.0, 58.0, 2022-10-30 02:00:00, 0.0
5.5, 3.3, 6.0, 62.0, 2022-10-30 03:00:00, 0.0
5.7, 3.2, 8.0, 63.0, 2022-10-30 04:00:00, 0.0
6.5, 3.1, 333.0, 68.0, 2022-10-30 05:00:00, 0.0
5.4, 3.2, 348.0, 69.0, 2022-10-30 06:00:00, 0.0
4.6, 4.8, 111.0, 63.0, 2022-10-30 07:00:00, 0.0
5.6, 5.3, 65.0, 63.0, 2022-10-30 08:00:00, 0.2
4.9, 6.2, 37.0, 62.0, 2022-10-30 09:00:00, 0.0
8.0, 9.8, 73.0, 52.0, 2022-10-30 10:00:00, 0.0
12.5, 11.9, 71.0, 47.0, 2022-10-30 11:00:00, 0.0
18.5, 12.7, 232.0, 42.0, 2022-10-30 12:00:00, 0.0
13.7, 12.1, 259.0, 44.0, 2022-10-30 13:00:00, 0.0
10.3, 10.3, 279.0, 49.0, 2022-10-30 14:00:00, 0.0
18.1, 7.9, 276.0, 58.0, 2022-10-30 15:00:00, 0.0
0.0, 7.6, None, 60.0, 2022-10-30 16:00:00, 5.6
0.0, 7.1, None, 62.0, 2022-10-30 17:00:00, 0.0
0.0, 6.0, None, 69.0, 2022-10-30 18:00:00, 0.0
0.0, 5.3, None, 73.0, 2022-10-30 19:00:00, 0.0
0.0, 4.8, None, 75.0, 2022-10-30 20:00:00, 0.0
0.0, 4.1, None, 79.0, 2022-10-30 21:00:00, 0.0
0.0, 3.7, None, 81.0, 2022-10-30 22:00:00, 0.0
0.0, 2.9, None, 97.0, 2022-10-31 00:00:00, 0.0
0.0, 2.7, None, 98.0, 2022-10-31 01:00:00, 0.0
0.0, 2.2, None, 99.0, 2022-10-31 02:00:00, 0.0
0.0, 1.7, None, 98.0, 2022-10-31 03:00:00, 0.0
0.0, 0.5, None, 97.0, 2022-10-31 04:00:00, 0.0
0.0, 0.6, None, 96.0, 2022-10-31 05:00:00, 0.0
0.0, 0.6, None, 95.0, 2022-10-31 06:00:00, 0.0
0.0, 1.8, None, 95.0, 2022-10-31 07:00:00, 0.0
0.0, 3.9, None, 90.0, 2022-10-31 08:00:00, 2.8
0.0, 7.5, None, 80.0, 2022-10-31 09:00:00, 1.2
0.0, 12.0, None, 65.0, 2022-10-31 10:00:00, 0.0
0.0, 8.9, None, 72.0, 2022-10-31 11:00:00, 0.0
0.0, 8.5, None, 57.0, 2022-10-31 12:00:00, 0.0
0.0, 7.4, None, 57.0, 2022-10-31 13:00:00, 0.2
0.0, 5.9, None, 52.0, 2022-10-31 14:00:00, 1.6
0.0, 2.5, None, 61.0, 2022-10-31 15:00:00, 0.0
0.0, 1.1, None, 67.0, 2022-10-31 16:00:00, 1.2
0.0, -0.4, None, 73.0, 2022-10-31 17:00:00, 0.0
0.0, -0.6, None, 78.0, 2022-10-31 18:00:00, 0.0
0.0, -0.4, None, 79.0, 2022-10-31 19:00:00, 0.0
0.0, 0.4, None, 73.0, 2022-10-31 20:00:00, 0.0
0.0, 0.0, None, 77.0, 2022-10-31 21:00:00, 0.0
0.0, -0.9, None, 79.0, 2022-10-31 22:00:00, 0.0
0.0, -2.7, None, 90.0, 2022-11-01 00:00:00, 0.0
0.0, -2.8, None, 87.0, 2022-11-01 01:00:00, 0.0
0.0, -2.9, None, 87.0, 2022-11-01 02:00:00, 0.0
0.0, -3.0, None, 88.0, 2022-11-01 03:00:00, 0.0
0.0, -3.6, None, 88.0, 2022-11-01 04:00:00, 0.0
0.0, -4.4, None, 90.0, 2022-11-01 05:00:00, 0.4
0.0, -3.8, None, 91.0, 2022-11-01 06:00:00, 0.0
0.0, -2.7, None, 89.0, 2022-11-01 07:00:00, 0.0
0.0, 0.4, None, 80.0, 2022-11-01 08:00:00, 6.0
0.0, 0.7, None, 74.0, 2022-11-01 09:00:00, 0.0
0.0, 2.7, None, 67.0, 2022-11-01 10:00:00, 0.0
0.0, 1.9, None, 70.0, 2022-11-01 11:00:00, 0.0
0.0, 3.1, None, 63.0, 2022-11-01 12:00:00, 0.2
0.0, 3.5, None, 57.0, 2022-11-01 13:00:00, 0.0
0.0, 2.3, None, 62.0, 2022-11-01 14:00:00, 1.0
0.0, -0.5, None, 68.0, 2022-11-01 15:00:00, 0.0
0.0, -2.0, None, 68.0, 2022-11-01 16:00:00, 0.0
0.0, -2.0, None, 71.0, 2022-11-01 17:00:00, 0.0
0.0, -2.8, None, 77.0, 2022-11-01 18:00:00, 0.0
0.0, -2.3, None, 70.0, 2022-11-01 19:00:00, 0.0
0.0, -3.6, None, 79.0, 2022-11-01 20:00:00, 0.0
0.0, -4.3, None, 79.0, 2022-11-01 21:00:00, 0.0
0.0, -6.0, None, 84.0, 2022-11-01 22:00:00, 0.0
0.0, -5.8, None, 83.0, 2022-11-02 00:00:00, 0.0
0.0, -3.7, None, 77.0, 2022-11-02 01:00:00, 0.0
0.0, -3.8, None, 78.0, 2022-11-02 02:00:00, 0.0
0.0, -3.2, None, 73.0, 2022-11-02 03:00:00, 0.0
0.0, -3.5, None, 68.0, 2022-11-02 04:00:00, 0.0
0.0, -4.2, None, 69.0, 2022-11-02 05:00:00, 0.0
0.0, -6.6, None, 83.0, 2022-11-02 06:00:00, 0.0
0.0, -7.1, None, 89.0, 2022-11-02 07:00:00, 0.0
0.0, -2.7, None, 81.0, 2022-11-02 08:00:00, 0.0
0.0, -1.2, None, 69.0, 2022-11-02 09:00:00, 0.0
0.0, 1.3, None, 59.0, 2022-11-02 10:00:00, 0.0
0.0, 0.0, None, 59.0, 2022-11-02 11:00:00, 0.0
0.0, -1.1, None, 61.0, 2022-11-02 12:00:00, 0.0
0.0, -0.1, None, 57.0, 2022-11-02 13:00:00, 0.0
0.0, -1.4, None, 60.0, 2022-11-02 14:00:00, 0.0
0.0, -3.5, None, 68.0, 2022-11-02 15:00:00, 1.2
0.0, -4.0, None, 64.0, 2022-11-02 16:00:00, 1.2
0.0, -4.2, None, 65.0, 2022-11-02 17:00:00, 0.0
0.0, -4.4, None, 63.0, 2022-11-02 18:00:00, 0.0
0.0, -5.8, None, 67.0, 2022-11-02 19:00:00, 0.0
0.0, -8.7, None, 76.0, 2022-11-02 20:00:00, 0.0
0.0, -10.8, None, 79.0, 2022-11-02 21:00:00, 0.0
0.0, -10.3, None, 78.0, 2022-11-02 22:00:00, 0.0
0.0, -10.1, None, 79.0, 2022-11-03 00:00:00, 0.0
0.0, -9.6, None, 73.0, 2022-11-03 01:00:00, 0.0
0.0, -9.4, None, 75.0, 2022-11-03 02:00:00, 0.0
0.0, -9.6, None, 75.0, 2022-11-03 03:00:00, 0.0
0.0, -10.0, None, 75.0, 2022-11-03 04:00:00, 0.0
0.0, -9.0, None, 69.0, 2022-11-03 05:00:00, 0.0
0.0, -8.1, None, 64.0, 2022-11-03 06:00:00, 0.2
0.0, -6.0, None, 57.0, 2022-11-03 07:00:00, 0.0
0.0, -3.8, None, 51.0, 2022-11-03 08:00:00, 0.8
0.0, 0.2, None, 42.0, 2022-11-03 09:00:00, 0.0
