station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
234.0, 47.0, 14.3, 0.0, -2.7, 9.0, 7.9, 8.6, 240.0, 0.0, 0.0, 47.0, 2022-10-13 13:00:00, None
121.0, 41.0, 8.9, 0.0, -3.9, 6.2, 8.6, 10.2, 246.0, 0.0, 0.0, 42.0, 2022-10-13 14:00:00, None
245.0, 47.0, None, 0.0, -2.1, 13.2, 8.6, 9.2, 234.0, 0.0, 0.0, 42.0, 2022-10-13 15:00:00, None
38.0, 42.0, 6.2, 0.0, -2.1, 3.3, 10.2, 6.3, 121.0, 0.0, 0.0, 51.0, 2022-10-13 16:00:00, None
279.0, 42.0, 13.2, 0.0, -3.0, 7.6, 9.2, 6.2, 245.0, 0.0, 0.0, 52.0, 2022-10-13 17:00:00, None
16.0, 51.0, 3.3, 0.0, -3.1, 2.3, 6.3, 5.3, 38.0, 0.0, 0.0, 57.0, 2022-10-13 18:00:00, None
118.0, 52.0, 7.6, 0.0, -2.9, 3.0, 6.2, 5.3, 279.0, 0.0, 0.0, 54.0, 2022-10-13 19:00:00, None
280.0, 57.0, 2.3, 0.0, -2.5, 13.5, 5.3, 6.5, 16.0, 0.0, 0.0, 48.0, 2022-10-13 20:00:00, None
259.0, 54.0, None, 0.0, -3.3, 9.8, 5.3, 6.4, 118.0, 0.0, 0.0, 50.0, 2022-10-13 21:00:00, None
278.0, 48.0, 13.5, 0.0, -3.7, 9.9, 6.5, 6.1, 280.0, 0.0, 0.0, 51.0, 2022-10-13 22:00:00, None
None, 50.0, 9.8, None, -3.3, None, 6.4, None, 259.0, 0.0, 0.0, None, 2022-10-13 23:00:00, None
96.0, 51.0, 9.9, 0.0, -3.3, 2.8, 6.1, 5.5, 278.0, 0.0, 0.0, 59.0, 2022-10-14 00:00:00, None
41.0, 53.0, 9.9, 0.0, -2.9, 4.8, 5.9, 5.0, 301.0, 0.0, 0.0, 57.0, 2022-10-14 01:00:00, None
267.0, 59.0, 2.8, 0.0, -1.9, 25.2, 5.5, 6.0, 96.0, 0.0, 0.0, 43.0, 2022-10-14 02:00:00, None
264.0, 57.0, 4.8, 0.0, -2.8, 36.2, 5.0, 7.0, 41.0, 0.0, 0.0, 39.0, 2022-10-14 03:00:00, None
283.0, 43.0, 25.2, 0.0, -5.6, 28.0, 6.0, 6.8, 267.0, 0.0, 0.0, 41.0, 2022-10-14 04:00:00, None
279.0, 39.0, 36.2, 0.0, -6.0, 28.2, 7.0, 6.4, 264.0, 0.0, 0.0, 40.0, 2022-10-14 05:00:00, None
273.0, 41.0, None, 0.0, -5.5, 30.6, 6.8, 6.3, 283.0, 0.0, 0.0, 40.0, 2022-10-14 06:00:00, None
263.0, 40.0, 28.2, 0.0, -6.2, 31.9, 6.4, 6.7, 279.0, 0.0, 0.0, 42.0, 2022-10-14 07:00:00, None
248.0, 40.0, 30.6, 0.0, -6.3, 24.7, 6.3, 6.6, 273.0, 0.0, 0.0, 44.0, 2022-10-14 08:00:00, None
255.0, 42.0, 31.9, 0.0, -5.3, 17.2, 6.7, 6.2, 263.0, 0.0, 0.0, 49.0, 2022-10-14 09:00:00, None
237.0, None, None, 0.0, None, 21.8, None, 6.8, None, None, None, 54.0, 2022-10-14 10:00:00, None
231.0, 49.0, 17.2, 0.0, -3.7, 18.0, 6.2, 6.1, 255.0, 0.0, 0.0, 59.0, 2022-10-14 11:00:00, None
252.0, 54.0, 21.8, 0.0, -1.9, 30.9, 6.8, 8.0, 237.0, 0.0, 0.0, 54.0, 2022-10-14 12:00:00, None
259.0, None, None, 0.0, None, 25.0, None, 7.2, None, None, None, 56.0, 2022-10-14 13:00:00, None
273.0, None, None, 0.0, None, 24.4, None, 6.5, None, None, None, 55.0, 2022-10-14 14:00:00, None
279.0, 56.0, None, 0.0, -1.0, 27.0, 7.2, 5.1, 259.0, 0.0, 0.0, 60.0, 2022-10-14 15:00:00, None
272.0, None, None, 0.0, None, 33.2, None, 4.3, None, None, None, 57.0, 2022-10-14 16:00:00, None
281.0, 60.0, None, 0.0, -2.0, 26.6, 5.1, 4.1, 279.0, 0.0, None, 56.0, 2022-10-14 17:00:00, None
274.0, 57.0, 33.2, 0.0, -3.5, 17.9, 4.3, 3.7, 272.0, 0.0, 0.0, 57.0, 2022-10-14 18:00:00, None
283.0, None, None, 0.0, None, 13.7, None, 4.2, None, None, None, 54.0, 2022-10-14 19:00:00, None
283.0, 57.0, 17.9, 0.0, -4.0, 6.5, 3.7, 3.8, 274.0, 0.0, 0.0, 55.0, 2022-10-14 20:00:00, None
295.0, None, None, 0.0, None, 6.2, None, 4.1, None, None, None, 54.0, 2022-10-14 21:00:00, None
281.0, 55.0, 6.5, 0.0, -4.4, 9.8, 3.8, 3.8, 283.0, 0.0, 0.0, 57.0, 2022-10-14 22:00:00, None
None, 54.0, 6.2, None, -4.4, None, 4.1, None, 295.0, 0.0, 0.0, None, 2022-10-14 23:00:00, None
157.0, 57.0, 9.8, 0.0, -3.9, 0.0, 3.8, 2.4, 281.0, 0.0, 0.0, 61.0, 2022-10-15 00:00:00, None
85.0, 59.0, 6.9, 0.0, -3.8, 4.8, 3.5, 2.9, 270.0, 0.0, 0.0, 61.0, 2022-10-15 01:00:00, None
91.0, 61.0, None, 0.0, -4.3, 6.9, 2.4, 2.9, 157.0, 0.0, 0.0, 62.0, 2022-10-15 02:00:00, None
80.0, 61.0, 4.8, 0.0, -3.9, 7.9, 2.9, 2.5, 85.0, 0.0, 0.0, 66.0, 2022-10-15 03:00:00, None
105.0, 62.0, 6.9, 0.0, -3.7, 5.5, 2.9, 2.6, 91.0, 0.0, 0.0, 68.0, 2022-10-15 04:00:00, None
87.0, 66.0, 7.9, 0.0, -3.2, 5.8, 2.5, 2.2, 80.0, 0.0, 0.0, 69.0, 2022-10-15 05:00:00, None
100.0, 68.0, 5.5, 0.0, -2.7, 6.8, 2.6, 3.6, 105.0, 0.0, 0.0, 67.0, 2022-10-15 06:00:00, None
84.0, 69.0, 5.8, 0.0, -2.9, 8.4, 2.2, 5.2, 87.0, 0.0, 0.0, 60.0, 2022-10-15 07:00:00, None
80.0, None, None, 0.0, None, 4.8, None, 6.4, None, None, None, 61.0, 2022-10-15 08:00:00, None
206.0, 60.0, 8.4, 0.0, -1.9, 2.4, 5.2, 7.9, 84.0, 0.0, 0.0, 50.0, 2022-10-15 09:00:00, None
231.0, 61.0, 4.8, 0.0, -0.6, 6.8, 6.4, 8.2, 80.0, 0.0, 0.0, 50.0, 2022-10-15 10:00:00, None
254.0, 50.0, 2.4, 0.0, -1.9, 10.1, 7.9, 8.0, 206.0, 0.0, 0.0, 49.0, 2022-10-15 11:00:00, None
247.0, 50.0, 6.8, 0.0, -1.6, 10.7, 8.2, 8.1, 231.0, 0.0, 0.0, 52.0, 2022-10-15 12:00:00, None
254.0, 49.0, 10.1, 0.0, -2.1, 12.4, 8.0, 8.1, 254.0, 0.0, 0.0, 46.0, 2022-10-15 13:00:00, None
257.0, 52.0, 10.7, 0.0, -1.2, 11.4, 8.1, 8.6, 247.0, 0.0, 0.0, 44.0, 2022-10-15 14:00:00, None
184.0, 46.0, 12.4, 0.0, -2.8, 4.7, 8.1, 8.6, 254.0, 0.0, 0.0, 39.0, 2022-10-15 15:00:00, None
59.0, 44.0, 11.4, 0.0, -3.0, 6.4, 8.6, 5.7, 257.0, 0.0, 0.0, 46.0, 2022-10-15 16:00:00, None
81.0, 39.0, 4.7, 0.0, -4.6, 8.8, 8.6, 5.7, 184.0, 0.0, 0.0, 46.0, 2022-10-15 17:00:00, None
73.0, 46.0, 6.4, 0.0, -5.0, 6.8, 5.7, 5.2, 59.0, 0.0, 0.0, 50.0, 2022-10-15 18:00:00, None
64.0, 46.0, 8.8, 0.0, -5.0, 4.7, 5.7, 5.3, 81.0, 0.0, 0.0, 54.0, 2022-10-15 19:00:00, None
98.0, 50.0, 6.8, 0.0, -4.4, 6.9, 5.2, 5.4, 73.0, 0.0, 0.0, 53.0, 2022-10-15 20:00:00, None
93.0, 54.0, 4.7, 0.0, -3.3, 3.4, 5.3, 4.9, 64.0, 0.0, 0.0, 55.0, 2022-10-15 21:00:00, None
111.0, None, None, 0.0, None, 8.6, None, 5.0, None, None, None, 55.0, 2022-10-15 22:00:00, None
122.0, 55.0, 8.6, 0.0, -3.3, 6.7, 5.0, 5.1, 111.0, 0.0, 0.0, 53.0, 2022-10-16 00:00:00, None
107.0, 55.0, 8.2, 0.0, -3.1, 11.7, 5.2, 5.4, 107.0, 0.0, 0.0, 55.0, 2022-10-16 01:00:00, None
144.0, 53.0, 6.7, 0.0, -3.7, 6.8, 5.1, 4.9, 122.0, 0.0, 0.0, 59.0, 2022-10-16 02:00:00, None
100.0, 55.0, 11.7, 0.0, -2.9, 14.8, 5.4, 3.7, 107.0, 0.0, 0.0, 64.0, 2022-10-16 03:00:00, None
96.0, 59.0, 6.8, 0.0, -2.4, 17.1, 4.9, 4.2, 144.0, 0.0, 0.0, 59.0, 2022-10-16 04:00:00, None
91.0, 64.0, 14.8, 0.0, -2.5, 15.6, 3.7, 4.1, 100.0, 0.0, 0.0, 59.0, 2022-10-16 05:00:00, None
94.0, 59.0, 17.1, 0.0, -3.1, 14.3, 4.2, 4.7, 96.0, 0.0, 0.0, 59.0, 2022-10-16 06:00:00, None
84.0, 59.0, 15.6, 0.0, -3.2, 14.4, 4.1, 5.7, 91.0, 0.0, 0.0, 56.0, 2022-10-16 07:00:00, None
87.0, 59.0, 14.3, 0.0, -2.6, 11.3, 4.7, 6.4, 94.0, 0.0, 0.0, 58.0, 2022-10-16 08:00:00, None
82.0, 56.0, 14.4, 0.0, -2.4, 9.7, 5.7, 7.0, 84.0, 0.0, 0.0, 57.0, 2022-10-16 09:00:00, None
93.0, 58.0, 11.3, 0.0, -1.3, 8.5, 6.4, 8.4, 87.0, 0.0, 0.0, 51.0, 2022-10-16 10:00:00, None
75.0, 57.0, 9.7, 0.0, -0.9, 10.5, 7.0, 8.1, 82.0, 0.0, 0.0, 52.0, 2022-10-16 11:00:00, None
191.0, 51.0, 8.5, 0.0, -1.1, 7.9, 8.4, 10.3, 93.0, 0.0, 0.0, 47.0, 2022-10-16 12:00:00, None
160.0, 52.0, 10.5, 0.0, -1.2, 6.7, 8.1, 10.0, 75.0, 0.0, 0.0, 41.0, 2022-10-16 13:00:00, None
253.0, 47.0, 7.9, 0.0, -0.5, 6.9, 10.3, 11.4, 191.0, 0.0, 0.0, 44.0, 2022-10-16 14:00:00, None
95.0, 41.0, 6.7, 0.0, -2.6, 3.3, 10.0, 11.1, 160.0, 0.0, 0.0, 42.0, 2022-10-16 15:00:00, None
87.0, 44.0, 6.9, 0.0, -0.4, 7.2, 11.4, 7.6, 253.0, 0.0, 0.0, 46.0, 2022-10-16 16:00:00, None
115.0, 42.0, 3.3, 0.0, -1.3, 11.6, 11.1, 7.1, 95.0, 0.0, 0.0, 46.0, 2022-10-16 17:00:00, None
122.0, 46.0, 7.2, 0.0, -3.3, 7.9, 7.6, 8.3, 87.0, 0.0, 0.0, 28.0, 2022-10-16 18:00:00, None
94.0, 46.0, 11.6, 0.0, -3.7, 6.0, 7.1, 8.4, 115.0, 0.0, 0.0, 26.0, 2022-10-16 19:00:00, None
133.0, 28.0, 7.9, 0.0, -9.1, 5.9, 8.3, 7.8, 122.0, 0.0, 0.0, 44.0, 2022-10-16 20:00:00, None
131.0, 26.0, None, 0.0, -10.0, 6.6, 8.4, 7.3, 94.0, 0.0, 0.0, 25.0, 2022-10-16 21:00:00, None
92.0, 44.0, 5.9, 0.0, -3.7, 13.6, 7.8, 7.0, 133.0, 0.0, 0.0, 39.0, 2022-10-16 22:00:00, None
None, 25.0, 6.6, None, -11.4, None, 7.3, None, 131.0, 0.0, 0.0, None, 2022-10-16 23:00:00, None
255.0, 39.0, 13.6, 0.0, -6.0, 11.4, 7.0, 9.7, 92.0, 0.0, 0.0, 17.0, 2022-10-17 00:00:00, None
179.0, 35.0, None, 0.0, -7.2, 3.0, 7.2, 6.3, 83.0, 0.0, 0.0, 42.0, 2022-10-17 01:00:00, None
83.0, 17.0, 11.4, 0.0, -14.2, 5.9, 9.7, 6.1, 255.0, 0.0, 0.0, 36.0, 2022-10-17 02:00:00, None
104.0, 42.0, None, 0.0, -5.7, 4.5, 6.3, 7.0, 179.0, 0.0, 0.0, 32.0, 2022-10-17 03:00:00, None
166.0, 36.0, 5.9, 0.0, -7.9, 9.3, 6.1, 7.3, 83.0, 0.0, 0.0, 15.0, 2022-10-17 04:00:00, None
108.0, 32.0, 4.5, 0.0, -8.6, 18.3, 7.0, 5.8, 104.0, 0.0, 0.0, 34.0, 2022-10-17 05:00:00, None
116.0, 15.0, 9.3, 0.0, -17.7, 12.8, 7.3, 8.2, 166.0, 0.0, 0.0, 26.0, 2022-10-17 06:00:00, None
122.0, 34.0, 18.3, 0.0, -8.9, 12.3, 5.8, 9.5, 108.0, 0.0, 0.0, 15.0, 2022-10-17 07:00:00, None
126.0, 26.0, 12.8, 0.0, -10.2, 9.3, 8.2, 9.4, 116.0, 0.0, 0.0, 28.0, 2022-10-17 08:00:00, None
213.0, 15.0, 12.3, 0.0, -15.9, 5.8, 9.5, 9.8, 122.0, 0.0, 0.0, 33.0, 2022-10-17 09:00:00, None
225.0, None, None, 0.0, None, 4.6, None, 12.9, None, None, None, 27.0, 2022-10-17 10:00:00, None
217.0, 33.0, 5.8, 0.0, -5.7, 12.3, 9.8, 12.3, 213.0, 0.0, 0.0, 24.0, 2022-10-17 11:00:00, None
214.0, 27.0, 4.6, 0.0, -5.6, 11.0, 12.9, 12.0, 225.0, 0.0, 0.0, 18.0, 2022-10-17 12:00:00, None
251.0, 24.0, 12.3, 0.0, -7.7, 7.5, 12.3, 11.6, 217.0, 0.0, 0.0, 28.0, 2022-10-17 13:00:00, None
243.0, 18.0, None, 0.0, -11.6, 9.7, 12.0, 10.9, 214.0, 0.0, 0.0, 28.0, 2022-10-17 14:00:00, None
237.0, 28.0, 7.5, 0.0, -6.3, 11.2, 11.6, 10.8, 251.0, 0.0, 0.0, 18.0, 2022-10-17 15:00:00, None
6.0, 28.0, 9.7, 0.0, -6.9, 3.3, 10.9, 8.4, 243.0, 0.0, 0.0, 16.0, 2022-10-17 16:00:00, None
134.0, 18.0, 11.2, 0.0, -12.6, 4.9, 10.8, 8.3, 237.0, 0.0, 0.0, 19.0, 2022-10-17 17:00:00, None
39.0, 16.0, 3.3, 0.0, -16.0, 2.0, 8.4, 7.6, 6.0, 0.0, 0.0, 18.0, 2022-10-17 18:00:00, None
161.0, 19.0, 4.9, 0.0, -14.0, 1.7, 8.3, 7.5, 134.0, 0.0, 0.0, 24.0, 2022-10-17 19:00:00, None
206.0, 18.0, None, 0.0, -15.2, 3.4, 7.6, 7.9, 39.0, 0.0, 0.0, 23.0, 2022-10-17 20:00:00, None
216.0, 24.0, 1.7, 0.0, -11.8, 3.6, 7.5, 7.6, 161.0, 0.0, 0.0, 24.0, 2022-10-17 21:00:00, None
211.0, 23.0, 3.4, 0.0, -12.0, 13.4, 7.9, 8.5, 206.0, 0.0, 0.0, 25.0, 2022-10-17 22:00:00, None
None, 24.0, 3.6, None, -11.7, None, 7.6, None, 216.0, 0.0, 0.0, None, 2022-10-17 23:00:00, None
210.0, 25.0, 13.4, 0.0, -10.4, 11.0, 8.5, 8.1, 211.0, 0.0, 0.0, 26.0, 2022-10-18 00:00:00, None
204.0, 27.0, 10.4, 0.0, -10.0, 10.9, 7.9, 8.0, 229.0, 0.0, 0.0, 26.0, 2022-10-18 01:00:00, None
211.0, 26.0, None, 0.0, -10.3, 11.1, 8.1, 7.8, 210.0, 0.0, 0.0, 27.0, 2022-10-18 02:00:00, None
221.0, 26.0, 10.9, 0.0, -10.3, 4.9, 8.0, 7.5, 204.0, 0.0, 0.0, 27.0, 2022-10-18 03:00:00, None
190.0, 27.0, 11.1, 0.0, -10.0, 6.7, 7.8, 7.8, 211.0, 0.0, 0.0, 27.0, 2022-10-18 04:00:00, None
220.0, 27.0, 4.9, 0.0, -10.3, 12.6, 7.5, 8.0, 221.0, 0.0, 0.0, 27.0, 2022-10-18 05:00:00, None
216.0, 27.0, 6.7, 0.0, -10.0, 13.4, 7.8, 8.3, 190.0, 0.0, 0.0, 26.0, 2022-10-18 06:00:00, None
203.0, 27.0, 12.6, 0.0, -9.9, 15.5, 8.0, 8.6, 220.0, 0.0, 0.0, 27.0, 2022-10-18 07:00:00, None
214.0, 26.0, 13.4, 0.0, -10.1, 16.2, 8.3, 9.0, 216.0, 0.0, 0.0, 26.0, 2022-10-18 08:00:00, None
225.0, None, None, 0.0, None, 18.2, None, 10.0, None, None, None, 26.0, 2022-10-18 09:00:00, None
227.0, 26.0, 16.2, 0.0, -9.5, 14.7, 9.0, 10.5, 214.0, 0.0, 0.0, 28.0, 2022-10-18 10:00:00, None
240.0, 26.0, 18.2, 0.0, -8.6, 20.3, 10.0, 11.4, 225.0, 0.0, 0.0, 24.0, 2022-10-18 11:00:00, None
247.0, 28.0, 14.7, 0.0, -7.2, 17.0, 10.5, 11.0, 227.0, 0.0, 0.0, 31.0, 2022-10-18 12:00:00, None
255.0, None, None, 0.0, None, 12.7, None, 10.9, None, None, None, 27.0, 2022-10-18 13:00:00, None
257.0, 31.0, None, 0.0, -5.5, 12.7, 11.0, 11.3, 247.0, 0.0, 0.0, 26.0, 2022-10-18 14:00:00, None
222.0, 27.0, 12.7, 0.0, -7.4, 13.8, 10.9, 10.6, 255.0, 0.0, 0.0, 29.0, 2022-10-18 15:00:00, None
215.0, 26.0, 12.7, 0.0, -7.5, 10.3, 11.3, 8.6, 257.0, 0.0, 0.0, 29.0, 2022-10-18 16:00:00, None
236.0, 29.0, 13.8, 0.0, -6.7, 8.9, 10.6, 8.1, 222.0, 0.0, 0.0, 29.0, 2022-10-18 17:00:00, None
218.0, 29.0, 10.3, 0.0, -8.4, 7.9, 8.6, 7.7, 215.0, 0.0, 0.0, 30.0, 2022-10-18 18:00:00, None
232.0, 29.0, 8.9, 0.0, -8.9, 18.5, 8.1, 7.6, 236.0, 0.0, 0.0, 30.0, 2022-10-18 19:00:00, None
222.0, 30.0, 7.9, 0.0, -8.8, 12.8, 7.7, 7.5, 218.0, 0.0, 0.0, 32.0, 2022-10-18 20:00:00, None
211.0, 30.0, 18.5, 0.0, -8.9, 9.0, 7.6, 7.5, 232.0, 0.0, 0.0, 29.0, 2022-10-18 21:00:00, None
197.0, 32.0, 12.8, 0.0, -8.1, 8.0, 7.5, 7.1, 222.0, 0.0, 0.0, 29.0, 2022-10-18 22:00:00, None
None, 29.0, None, None, -9.4, None, 7.5, None, 211.0, 0.0, 0.0, None, 2022-10-18 23:00:00, None
232.0, 29.0, None, 0.0, -9.7, 9.9, 7.1, 7.0, 197.0, 0.0, 0.0, 28.0, 2022-10-19 00:00:00, None
220.0, 28.0, 7.5, 0.0, -10.5, 12.1, 6.7, 6.9, 195.0, 0.0, 0.0, 27.0, 2022-10-19 01:00:00, None
232.0, 28.0, 9.9, 0.0, -10.3, 11.2, 7.0, 6.6, 232.0, 0.0, 0.0, 26.0, 2022-10-19 02:00:00, None
240.0, 27.0, 12.1, 0.0, -10.8, 18.1, 6.9, 6.7, 220.0, 0.0, 0.0, 30.0, 2022-10-19 03:00:00, None
228.0, 26.0, 11.2, 0.0, -11.5, 13.6, 6.6, 6.3, 232.0, 0.0, 0.0, 34.0, 2022-10-19 04:00:00, None
250.0, 30.0, 18.1, 0.0, -9.7, 13.5, 6.7, 5.9, 240.0, 0.0, 0.0, 35.0, 2022-10-19 05:00:00, None
327.0, 34.0, 13.6, 0.0, -8.4, 5.2, 6.3, 6.1, 228.0, 0.0, 0.0, 35.0, 2022-10-19 06:00:00, None
6.0, 35.0, 13.5, 0.0, -8.4, 8.6, 5.9, 6.3, 250.0, 0.0, 0.0, 35.0, 2022-10-19 07:00:00, None
21.0, None, None, 0.0, None, 4.1, None, 8.7, None, None, None, 31.0, 2022-10-19 08:00:00, None
41.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 31.0, 2022-10-19 09:00:00, None
219.0, 31.0, 4.1, 0.0, -7.5, 9.4, 8.7, 10.5, 21.0, 0.0, None, 32.0, 2022-10-19 10:00:00, None
202.0, 31.0, 8.1, 0.0, -7.3, 10.2, 8.9, 11.5, 41.0, 0.0, 0.0, 28.0, 2022-10-19 11:00:00, None
257.0, 32.0, 9.4, 0.0, -5.5, 10.2, 10.5, 10.0, 219.0, 0.0, 0.0, 32.0, 2022-10-19 12:00:00, None
208.0, 28.0, 10.2, 0.0, -6.4, 11.6, 11.5, 10.9, 202.0, 0.0, 0.0, 24.0, 2022-10-19 13:00:00, None
241.0, None, None, 0.0, None, 12.5, None, 9.0, None, None, None, 31.0, 2022-10-19 14:00:00, None
232.0, None, None, 0.0, None, 11.4, None, 8.7, None, None, None, 32.0, 2022-10-19 15:00:00, None
198.0, None, None, 0.0, None, 3.6, None, 6.6, None, None, None, 37.0, 2022-10-19 16:00:00, None
202.0, 32.0, 11.4, 0.0, -7.1, 17.0, 8.7, 6.7, 232.0, 0.0, 0.0, 35.0, 2022-10-19 17:00:00, None
210.0, 37.0, 3.6, 0.0, -7.1, 15.7, 6.6, 6.8, 198.0, 0.0, 0.0, 35.0, 2022-10-19 18:00:00, None
245.0, 35.0, None, 0.0, -7.7, 5.2, 6.7, 6.4, 202.0, 0.0, 0.0, 40.0, 2022-10-19 19:00:00, None
230.0, 35.0, 15.7, 0.0, -7.6, 15.0, 6.8, 6.7, 210.0, 0.0, 0.0, 40.0, 2022-10-19 20:00:00, None
186.0, 40.0, 5.2, 0.0, -6.2, 9.3, 6.4, 6.3, 245.0, 0.0, 0.0, 46.0, 2022-10-19 21:00:00, None
212.0, 40.0, None, 0.0, -5.9, 33.7, 6.7, 4.8, 230.0, 0.0, 0.0, 66.0, 2022-10-19 22:00:00, None
None, 46.0, 9.3, None, -4.5, None, 6.3, None, 186.0, 0.0, 0.0, None, 2022-10-19 23:00:00, None
230.0, 66.0, 33.7, 0.0, -1.0, 29.3, 4.8, 5.9, 212.0, 0.0, 0.0, 38.0, 2022-10-20 00:00:00, None
233.0, 40.0, 21.8, 0.0, -6.7, 38.3, 5.9, 5.7, 221.0, 0.0, 0.0, 50.0, 2022-10-20 01:00:00, None
238.0, 38.0, 29.3, 0.0, -7.3, 52.8, 5.9, 4.8, 230.0, 0.0, 0.0, 62.0, 2022-10-20 02:00:00, None
256.0, 50.0, 38.3, 0.0, -3.9, 60.8, 5.7, 4.1, 233.0, 0.0, 0.0, 73.0, 2022-10-20 03:00:00, None
245.0, 62.0, 52.8, 0.0, -1.9, 37.5, 4.8, 2.5, 238.0, 0.0, 0.0, 86.0, 2022-10-20 04:00:00, None
253.0, 73.0, 60.8, 0.0, -0.3, 18.8, 4.1, 0.5, 256.0, 0.0, 0.0, 96.0, 2022-10-20 05:00:00, None
214.0, 86.0, 37.5, 0.0, 0.4, 10.7, 2.5, 0.8, 245.0, 0.0, 0.0, 89.0, 2022-10-20 06:00:00, None
276.0, 96.0, 18.8, 0.0, -0.1, 32.5, 0.5, 0.5, 253.0, 0.0, 0.0, 87.0, 2022-10-20 07:00:00, None
255.0, 89.0, 10.7, 0.0, -0.8, 29.5, 0.8, 0.5, 214.0, 0.0, 0.0, 90.0, 2022-10-20 08:00:00, None
266.0, 87.0, 32.5, 0.0, -1.4, 24.1, 0.5, 0.7, 276.0, 0.0, 0.0, 70.0, 2022-10-20 09:00:00, None
269.0, 90.0, 29.5, 0.0, -0.9, 23.7, 0.5, 2.5, 255.0, 0.0, 0.0, 52.0, 2022-10-20 10:00:00, None
265.0, 70.0, 24.1, 0.0, -4.1, 42.1, 0.7, 1.9, 266.0, 0.0, 0.0, 45.0, 2022-10-20 11:00:00, None
267.0, 52.0, 23.7, 0.0, -6.4, 33.8, 2.5, 0.9, 269.0, 0.0, 0.0, 56.0, 2022-10-20 12:00:00, None
289.0, 45.0, 42.1, 0.0, -8.8, 16.0, 1.9, -0.1, 265.0, 0.0, 0.0, 67.0, 2022-10-20 13:00:00, None
278.0, 56.0, 33.8, 0.0, -6.9, 28.9, 0.9, -0.7, 267.0, 0.0, 0.0, 56.0, 2022-10-20 14:00:00, None
259.0, 67.0, None, 0.0, -5.5, 18.4, -0.1, -1.3, 289.0, 0.0, 0.0, 58.0, 2022-10-20 15:00:00, None
220.0, 56.0, 28.9, 0.0, -8.4, 14.9, -0.7, -2.1, 278.0, 0.0, 0.0, 70.0, 2022-10-20 16:00:00, None
63.0, 58.0, 18.4, 0.0, -8.5, 6.8, -1.3, -2.2, 259.0, 0.0, 0.0, 70.0, 2022-10-20 17:00:00, None
194.0, 70.0, 14.9, 0.0, -6.8, 12.0, -2.1, -2.7, 220.0, 0.0, 0.0, 69.0, 2022-10-20 18:00:00, None
183.0, 70.0, 6.8, 0.0, -6.9, 10.8, -2.2, -3.2, 63.0, 0.0, 0.0, 70.0, 2022-10-20 19:00:00, None
70.0, 69.0, None, 0.0, -7.6, 5.4, -2.7, -3.5, 194.0, 0.0, 0.0, 79.0, 2022-10-20 20:00:00, None
258.0, 70.0, 10.8, 0.0, -7.9, 5.0, -3.2, -3.6, 183.0, 0.0, 0.0, 75.0, 2022-10-20 21:00:00, None
358.0, 79.0, 5.4, 0.0, -6.6, 4.0, -3.5, -3.7, 70.0, 0.0, 0.0, 76.0, 2022-10-20 22:00:00, None
None, 75.0, None, None, -7.4, None, -3.6, None, 258.0, 0.0, 0.0, None, 2022-10-20 23:00:00, None
268.0, 76.0, None, 0.0, -7.3, 16.4, -3.7, -4.1, 358.0, 0.0, 0.0, 62.0, 2022-10-21 00:00:00, None
256.0, 64.0, 11.8, 0.0, -9.9, 25.8, -4.1, -4.5, 267.0, 0.0, 0.0, 61.0, 2022-10-21 01:00:00, None
263.0, 62.0, 16.4, 0.0, -10.3, 29.8, -4.1, -5.2, 268.0, 0.0, 0.0, 60.0, 2022-10-21 02:00:00, None
273.0, 61.0, 25.8, 0.0, -10.9, 31.0, -4.5, -5.3, 256.0, 0.0, 0.0, 59.0, 2022-10-21 03:00:00, None
280.0, 60.0, 29.8, 0.0, -11.8, 34.8, -5.2, -5.2, 263.0, 0.0, 0.0, 56.0, 2022-10-21 04:00:00, None
283.0, 59.0, None, 0.0, -12.1, 26.0, -5.3, -5.4, 273.0, 0.0, 0.0, 62.0, 2022-10-21 05:00:00, None
268.0, None, None, 0.0, None, 24.0, None, -5.8, None, None, None, 68.0, 2022-10-21 06:00:00, None
272.0, 62.0, None, 0.0, -11.5, 24.0, -5.4, -5.6, 283.0, 0.0, 0.0, 65.0, 2022-10-21 07:00:00, None
322.0, 68.0, None, 0.0, -10.8, 8.4, -5.8, -5.2, 268.0, 0.0, 0.0, 66.0, 2022-10-21 08:00:00, None
247.0, 65.0, None, 0.0, -11.1, 12.8, -5.6, -4.7, 272.0, 0.0, 0.0, 70.0, 2022-10-21 09:00:00, None
266.0, 66.0, 8.4, 0.0, -10.6, 16.0, -5.2, -3.0, 322.0, 0.0, 0.0, 64.0, 2022-10-21 10:00:00, None
246.0, 70.0, 12.8, 0.0, -9.3, 14.5, -4.7, -4.8, 247.0, 0.0, 0.0, 73.0, 2022-10-21 11:00:00, None
265.0, 64.0, None, 0.0, -8.8, 9.1, -3.0, -4.2, 266.0, 0.0, 0.0, 72.0, 2022-10-21 12:00:00, None
298.0, 73.0, 14.5, 0.0, -8.9, 9.9, -4.8, -4.7, 246.0, 0.0, 0.0, 76.0, 2022-10-21 13:00:00, None
