station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, -7.1, 295.0, 58.0, 2022-01-31 17:00:00, 0.0
7.7, -7.0, 289.0, 55.0, 2022-01-31 18:00:00, 0.0
14.4, -2.9, 302.0, 56.0, 2022-01-31 19:00:00, 0.0
17.2, -2.8, 299.0, 56.0, 2022-01-31 20:00:00, 0.0
5.1, -4.8, 293.0, 62.0, 2022-01-31 21:00:00, 0.0
5.4, -6.8, 258.0, 69.0, 2022-01-31 22:00:00, 0.0
6.1, -6.2, 274.0, 69.0, 2022-01-31 23:00:00, 0.0
5.3, -6.8, 247.0, 76.0, 2022-02-01 00:00:00, 0.0
6.0, -7.1, 252.0, 73.0, 2022-02-01 01:00:00, 0.0
4.7, -6.8, 264.0, 76.0, 2022-02-01 02:00:00, 0.0
4.5, -9.1, 297.0, 79.0, 2022-02-01 03:00:00, 0.0
3.1, -9.6, 297.0, 86.0, 2022-02-01 04:00:00, 0.0
1.3, -9.2, 126.0, 86.0, 2022-02-01 05:00:00, 0.0
3.6, -7.7, 279.0, 83.0, 2022-02-01 06:00:00, 0.0
5.0, -7.9, 237.0, 84.0, 2022-02-01 07:00:00, 0.0
2.3, -8.0, 283.0, 81.0, 2022-02-01 08:00:00, 0.0
5.4, -7.6, 259.0, 79.0, 2022-02-01 09:00:00, 0.0
1.9, -6.0, 83.0, 76.0, 2022-02-01 10:00:00, 0.0
6.2, -5.2, 62.0, 80.0, 2022-02-01 11:00:00, 0.0
20.2, -6.0, 32.0, 69.0, 2022-02-01 12:00:00, 0.0
21.4, -7.7, 60.0, 63.0, 2022-02-01 13:00:00, 0.0
18.6, -8.2, 50.0, 56.0, 2022-02-01 14:00:00, 0.0
19.4, -9.2, 57.0, 55.0, 2022-02-01 15:00:00, 0.0
8.0, -11.3, 32.0, 57.0, 2022-02-01 16:00:00, 0.0
8.0, -13.6, 56.0, 60.0, 2022-02-01 17:00:00, 0.0
4.4, -16.7, 33.0, 68.0, 2022-02-01 18:00:00, 0.0
2.4, -20.7, 105.0, 79.0, 2022-02-01 19:00:00, 0.0
0.4, -22.0, 276.0, 83.0, 2022-02-01 20:00:00, 0.0
1.9, -22.2, 49.0, 80.0, 2022-02-01 21:00:00, 0.0
1.9, -22.1, 282.0, 80.0, 2022-02-01 22:00:00, 0.0
2.1, -22.9, 301.0, 79.0, 2022-02-01 23:00:00, 0.0
1.4, -21.5, 160.0, 81.0, 2022-02-02 00:00:00, 0.0
16.8, -15.5, 35.0, 61.0, 2022-02-02 01:00:00, 0.0
10.3, -15.5, 74.0, 61.0, 2022-02-02 02:00:00, 0.0
11.1, -16.9, 92.0, 79.0, 2022-02-02 03:00:00, 0.2
7.7, -16.8, 107.0, 82.0, 2022-02-02 04:00:00, 0.5
8.5, -16.2, 59.0, 76.0, 2022-02-02 05:00:00, 0.3
10.6, -16.0, 64.0, 74.0, 2022-02-02 06:00:00, 0.0
6.8, -15.8, 75.0, 74.0, 2022-02-02 07:00:00, 0.2
7.6, -16.0, 101.0, 78.0, 2022-02-02 08:00:00, 0.0
5.2, -15.2, 122.0, 73.0, 2022-02-02 09:00:00, 0.0
3.3, -14.6, 96.0, 68.0, 2022-02-02 10:00:00, 0.0
6.5, -14.0, 119.0, 69.0, 2022-02-02 11:00:00, 0.0
6.4, -13.3, 104.0, 70.0, 2022-02-02 12:00:00, 0.0
7.1, -12.6, 67.0, 72.0, 2022-02-02 13:00:00, 0.0
8.9, -12.1, 69.0, 71.0, 2022-02-02 14:00:00, 0.0
7.0, -11.8, 78.0, 73.0, 2022-02-02 15:00:00, 0.0
12.3, -11.9, 79.0, 73.0, 2022-02-02 16:00:00, 0.0
1.2, -12.1, 218.0, 76.0, 2022-02-02 17:00:00, 0.0
4.2, -11.9, 79.0, 76.0, 2022-02-02 18:00:00, 0.0
3.3, -14.3, 306.0, 83.0, 2022-02-02 19:00:00, 0.0
3.5, -15.2, 350.0, 85.0, 2022-02-02 20:00:00, 0.0
1.4, -15.1, 56.0, 85.0, 2022-02-02 21:00:00, 0.0
2.6, -17.0, 280.0, 85.0, 2022-02-02 22:00:00, 0.0
0.8, -17.6, 79.0, 87.0, 2022-02-02 23:00:00, 0.0
0.9, -17.4, 78.0, 84.0, 2022-02-03 00:00:00, 0.0
1.9, -17.6, 178.0, 84.0, 2022-02-03 01:00:00, 0.0
0.4, -17.7, 225.0, 83.0, 2022-02-03 02:00:00, 0.0
0.7, -16.6, 106.0, 84.0, 2022-02-03 03:00:00, 0.0
0.8, -16.1, 269.0, 84.0, 2022-02-03 04:00:00, 0.0
1.4, -14.7, 255.0, 83.0, 2022-02-03 05:00:00, 0.0
1.6, -13.5, 196.0, 81.0, 2022-02-03 06:00:00, 0.0
1.5, -12.7, 2.0, 83.0, 2022-02-03 07:00:00, 0.0
1.4, -11.9, 254.0, 80.0, 2022-02-03 08:00:00, 0.0
3.3, -10.8, 242.0, 77.0, 2022-02-03 09:00:00, 0.0
0.6, -9.3, 143.0, 70.0, 2022-02-03 10:00:00, 0.0
1.9, -7.9, 101.0, 68.0, 2022-02-03 11:00:00, 0.0
2.7, -5.1, 95.0, 62.0, 2022-02-03 12:00:00, 0.0
2.1, -2.8, 359.0, 58.0, 2022-02-03 13:00:00, 0.0
1.4, -2.2, 133.0, 62.0, 2022-02-03 14:00:00, 0.0
3.1, -1.7, 72.0, 68.0, 2022-02-03 15:00:00, 0.0
3.1, -2.9, 74.0, 76.0, 2022-02-03 16:00:00, 0.0
1.5, -3.7, 109.0, 81.0, 2022-02-03 17:00:00, 0.0
3.0, -3.3, 83.0, 84.0, 2022-02-03 18:00:00, 0.0
2.0, -3.4, 43.0, 85.0, 2022-02-03 19:00:00, 0.0
3.0, -3.5, 110.0, 87.0, 2022-02-03 20:00:00, 0.0
3.6, -3.9, 103.0, 85.0, 2022-02-03 21:00:00, 0.0
3.4, -4.4, 103.0, 87.0, 2022-02-03 22:00:00, 0.0
2.1, -4.5, 134.0, 87.0, 2022-02-03 23:00:00, 0.0
1.6, -5.1, 279.0, 88.0, 2022-02-04 00:00:00, 0.0
1.3, -5.1, 257.0, 90.0, 2022-02-04 01:00:00, 0.0
4.5, -4.9, 325.0, 90.0, 2022-02-04 02:00:00, 0.0
5.4, -5.0, 33.0, 90.0, 2022-02-04 03:00:00, 0.0
3.0, -6.1, 278.0, 92.0, 2022-02-04 04:00:00, 0.0
4.9, -7.1, 75.0, 92.0, 2022-02-04 05:00:00, 0.0
1.6, -7.1, 77.0, 92.0, 2022-02-04 06:00:00, 0.0
3.9, -7.9, 71.0, 94.0, 2022-02-04 07:00:00, 0.0
3.8, -9.3, 166.0, 88.0, 2022-02-04 08:00:00, 0.0
4.8, -4.8, 334.0, 83.0, 2022-02-04 09:00:00, 0.0
3.0, 0.6, 60.0, 63.0, 2022-02-04 10:00:00, 0.0
6.1, 4.8, 261.0, 52.0, 2022-02-04 11:00:00, 0.0
15.5, 5.4, 248.0, 53.0, 2022-02-04 12:00:00, 0.0
22.6, 5.2, 239.0, 53.0, 2022-02-04 13:00:00, 0.0
19.9, 6.0, 233.0, 51.0, 2022-02-04 14:00:00, 0.0
18.8, 2.5, 260.0, 67.0, 2022-02-04 15:00:00, 0.0
13.5, 2.8, 266.0, 70.0, 2022-02-04 16:00:00, 0.0
8.9, 1.7, 269.0, 71.0, 2022-02-04 17:00:00, 0.0
11.5, 0.8, 246.0, 71.0, 2022-02-04 18:00:00, 0.0
21.3, 2.1, 259.0, 60.0, 2022-02-04 19:00:00, 0.0
13.6, 2.9, 256.0, 56.0, 2022-02-04 20:00:00, 0.0
17.3, 3.0, 240.0, 57.0, 2022-02-04 21:00:00, 0.0
19.0, 3.6, 230.0, 54.0, 2022-02-04 22:00:00, 0.0
15.8, 3.2, 237.0, 56.0, 2022-02-04 23:00:00, 0.0
20.8, 3.8, 238.0, 52.0, 2022-02-05 00:00:00, 0.0
21.5, 4.0, 235.0, 53.0, 2022-02-05 01:00:00, 0.0
16.0, 3.3, 224.0, 56.0, 2022-02-05 02:00:00, 0.0
6.5, -1.0, 274.0, 74.0, 2022-02-05 03:00:00, 0.0
3.7, -1.3, 302.0, 73.0, 2022-02-05 04:00:00, 0.0
7.6, -1.8, 45.0, 71.0, 2022-02-05 05:00:00, 0.0
11.0, -4.7, 256.0, 83.0, 2022-02-05 06:00:00, 0.0
9.8, 0.4, 274.0, 64.0, 2022-02-05 07:00:00, 0.0
12.8, -0.9, 254.0, 67.0, 2022-02-05 08:00:00, 0.0
16.2, 2.4, 235.0, 59.0, 2022-02-05 09:00:00, 0.0
5.6, 3.5, 201.0, 55.0, 2022-02-05 10:00:00, 0.0
11.0, 3.8, 258.0, 53.0, 2022-02-05 11:00:00, 0.0
10.7, 3.4, 261.0, 60.0, 2022-02-05 12:00:00, 0.0
12.2, 3.0, 262.0, 62.0, 2022-02-05 13:00:00, 0.0
9.7, 3.9, 272.0, 60.0, 2022-02-05 14:00:00, 0.0
6.7, 2.9, 224.0, 66.0, 2022-02-05 15:00:00, 0.0
4.2, 2.1, 260.0, 69.0, 2022-02-05 16:00:00, 0.0
3.4, 0.9, 286.0, 77.0, 2022-02-05 17:00:00, 0.0
4.2, 0.6, 294.0, 77.0, 2022-02-05 18:00:00, 0.0
4.8, -0.8, 307.0, 85.0, 2022-02-05 19:00:00, 0.0
1.9, -1.7, 97.0, 83.0, 2022-02-05 20:00:00, 0.0
3.3, -2.6, 229.0, 86.0, 2022-02-05 21:00:00, 0.0
3.4, -3.5, 254.0, 87.0, 2022-02-05 22:00:00, 0.0
2.7, -3.6, 335.0, 93.0, 2022-02-05 23:00:00, 0.0
5.0, -3.8, 0.0, 94.0, 2022-02-06 00:00:00, 0.0
5.9, -7.6, 256.0, 88.0, 2022-02-06 01:00:00, 0.0
1.4, -7.7, 283.0, 94.0, 2022-02-06 02:00:00, 0.0
0.8, -10.0, 246.0, 91.0, 2022-02-06 03:00:00, 0.0
4.5, -11.7, 269.0, 89.0, 2022-02-06 04:00:00, 0.0
4.7, -10.8, 268.0, 90.0, 2022-02-06 05:00:00, 0.0
2.0, -10.8, 321.0, 90.0, 2022-02-06 06:00:00, 0.0
0.9, -13.0, 331.0, 86.0, 2022-02-06 07:00:00, 0.0
2.2, -11.4, 80.0, 88.0, 2022-02-06 08:00:00, 0.0
1.8, -8.5, 176.0, 88.0, 2022-02-06 09:00:00, 0.0
2.4, -4.8, 204.0, 73.0, 2022-02-06 10:00:00, 0.0
1.8, 0.3, 93.0, 56.0, 2022-02-06 11:00:00, 0.0
3.3, 3.2, 91.0, 50.0, 2022-02-06 12:00:00, 0.0
2.4, 5.0, 26.0, 46.0, 2022-02-06 13:00:00, 0.0
3.1, 6.0, 57.0, 43.0, 2022-02-06 14:00:00, 0.0
6.9, 5.3, 105.0, 48.0, 2022-02-06 15:00:00, 0.0
4.4, 2.7, 61.0, 62.0, 2022-02-06 16:00:00, 0.0
2.5, -2.9, 250.0, 81.0, 2022-02-06 17:00:00, 0.0
4.0, -4.6, 95.0, 85.0, 2022-02-06 18:00:00, 0.0
4.9, -5.9, 322.0, 87.0, 2022-02-06 19:00:00, 0.0
9.8, -4.6, 63.0, 89.0, 2022-02-06 20:00:00, 0.0
2.1, -4.7, 287.0, 87.0, 2022-02-06 21:00:00, 0.0
6.8, -4.8, 179.0, 87.0, 2022-02-06 22:00:00, 0.0
2.0, -5.4, 228.0, 89.0, 2022-02-06 23:00:00, 0.0
3.2, -4.5, 279.0, 88.0, 2022-02-07 00:00:00, 0.0
1.8, -5.1, 240.0, 91.0, 2022-02-07 01:00:00, 0.0
2.3, -2.6, 86.0, 92.0, 2022-02-07 02:00:00, 0.0
4.7, -0.1, 278.0, 95.0, 2022-02-07 03:00:00, 0.0
3.4, -4.5, 271.0, 94.0, 2022-02-07 04:00:00, 0.0
7.3, -5.2, 94.0, 96.0, 2022-02-07 05:00:00, 0.0
2.6, -7.8, 178.0, 93.0, 2022-02-07 06:00:00, 0.0
0.4, -6.9, 307.0, 93.0, 2022-02-07 07:00:00, 0.0
3.2, -6.6, 242.0, 90.0, 2022-02-07 08:00:00, 0.0
12.6, -1.5, 245.0, 92.0, 2022-02-07 09:00:00, 0.0
20.1, 3.6, 243.0, 68.0, 2022-02-07 10:00:00, 0.0
42.0, 6.1, 254.0, 44.0, 2022-02-07 11:00:00, 0.0
42.4, 6.2, 262.0, 43.0, 2022-02-07 12:00:00, 0.0
35.8, 6.1, 243.0, 43.0, 2022-02-07 14:00:00, 0.0
36.4, 4.7, 254.0, 51.0, 2022-02-07 15:00:00, 0.0
24.1, 3.1, 251.0, 57.0, 2022-02-07 16:00:00, 0.0
16.9, 3.7, 269.0, 50.0, 2022-02-07 17:00:00, 0.0
6.2, 1.8, 241.0, 56.0, 2022-02-07 18:00:00, 0.0
3.7, -0.4, 208.0, 68.0, 2022-02-07 19:00:00, 0.0
2.1, -3.7, 156.0, 81.0, 2022-02-07 20:00:00, 0.0
4.8, -4.0, 206.0, 83.0, 2022-02-07 21:00:00, 0.0
3.5, -3.9, 129.0, 82.0, 2022-02-07 22:00:00, 0.0
4.6, -4.2, 188.0, 83.0, 2022-02-07 23:00:00, 0.0
3.1, -4.3, 155.0, 82.0, 2022-02-08 00:00:00, 0.0
3.5, -4.8, 234.0, 88.0, 2022-02-08 01:00:00, 0.0
3.4, -4.3, 0.0, 86.0, 2022-02-08 02:00:00, 0.0
5.8, -3.4, 92.0, 81.0, 2022-02-08 03:00:00, 0.0
2.6, -3.4, 298.0, 81.0, 2022-02-08 04:00:00, 0.0
12.8, -1.2, 276.0, 76.0, 2022-02-08 05:00:00, 0.0
20.5, 1.3, 246.0, 69.0, 2022-02-08 06:00:00, 0.0
4.9, -0.6, 254.0, 76.0, 2022-02-08 07:00:00, 0.0
7.4, -1.2, 101.0, 77.0, 2022-02-08 08:00:00, 0.0
2.3, -0.8, 99.0, 73.0, 2022-02-08 09:00:00, 0.0
3.9, 0.5, 193.0, 72.0, 2022-02-08 10:00:00, 0.0
4.8, 3.1, 113.0, 60.0, 2022-02-08 11:00:00, 0.0
4.3, 5.4, 215.0, 55.0, 2022-02-08 12:00:00, 0.0
10.5, 5.2, 232.0, 56.0, 2022-02-08 13:00:00, 0.0
6.5, 6.0, 206.0, 53.0, 2022-02-08 14:00:00, 0.0
18.9, 4.2, 248.0, 61.0, 2022-02-08 15:00:00, 0.0
19.1, 5.2, 239.0, 59.0, 2022-02-08 16:00:00, 0.0
10.5, 3.5, 221.0, 70.0, 2022-02-08 17:00:00, 0.0
5.3, 2.8, 217.0, 73.0, 2022-02-08 18:00:00, 0.0
3.0, -0.3, 288.0, 87.0, 2022-02-08 19:00:00, 0.0
3.2, 0.2, 87.0, 88.0, 2022-02-08 20:00:00, 0.0
5.4, -2.7, 272.0, 91.0, 2022-02-08 21:00:00, 0.0
6.5, -2.6, 264.0, 94.0, 2022-02-08 22:00:00, 0.0
2.9, -2.5, 62.0, 88.0, 2022-02-08 23:00:00, 0.0
3.0, -3.8, 293.0, 95.0, 2022-02-09 00:00:00, 0.0
9.6, -1.8, 266.0, 91.0, 2022-02-09 01:00:00, 0.0
4.8, -3.8, 271.0, 93.0, 2022-02-09 02:00:00, 0.0
3.8, -3.4, 32.0, 95.0, 2022-02-09 03:00:00, 0.0
2.7, -3.4, 21.0, 93.0, 2022-02-09 04:00:00, 0.0
3.0, -2.5, 184.0, 93.0, 2022-02-09 05:00:00, 0.0
5.8, -0.5, 308.0, 93.0, 2022-02-09 06:00:00, 0.0
5.3, -0.9, 311.0, 94.0, 2022-02-09 07:00:00, 0.0
5.0, 0.3, 285.0, 88.0, 2022-02-09 08:00:00, 0.0
7.6, 1.7, 275.0, 82.0, 2022-02-09 09:00:00, 0.0
10.2, 3.2, 263.0, 71.0, 2022-02-09 10:00:00, 0.0
8.0, 6.4, 267.0, 59.0, 2022-02-09 11:00:00, 0.0
14.2, 8.8, 220.0, 55.0, 2022-02-09 12:00:00, 0.0
19.7, 9.7, 238.0, 53.0, 2022-02-09 13:00:00, 0.0
24.0, 8.5, 245.0, 56.0, 2022-02-09 14:00:00, 0.0
10.0, 10.4, 241.0, 55.0, 2022-02-09 15:00:00, 0.0
3.3, 8.2, 206.0, 62.0, 2022-02-09 16:00:00, 0.0
2.6, 3.9, 65.0, 74.0, 2022-02-09 17:00:00, 0.0
7.4, 3.1, 56.0, 73.0, 2022-02-09 18:00:00, 0.0
3.9, -0.5, 42.0, 81.0, 2022-02-09 19:00:00, 0.0
6.3, 1.7, 101.0, 69.0, 2022-02-09 20:00:00, 0.0
7.0, 1.2, 13.0, 71.0, 2022-02-09 21:00:00, 0.0
6.5, -0.8, 58.0, 73.0, 2022-02-09 22:00:00, 0.0
6.4, -1.4, 248.0, 75.0, 2022-02-09 23:00:00, 0.0
11.1, -1.0, 70.0, 75.0, 2022-02-10 00:00:00, 0.0
3.4, -3.6, 69.0, 85.0, 2022-02-10 01:00:00, 0.0
3.2, -5.4, 136.0, 88.0, 2022-02-10 02:00:00, 0.0
3.1, -5.4, 121.0, 91.0, 2022-02-10 03:00:00, 0.0
6.9, -4.0, 84.0, 92.0, 2022-02-10 04:00:00, 0.0
5.4, -2.8, 32.0, 90.0, 2022-02-10 05:00:00, 0.0
7.8, 1.1, 287.0, 74.0, 2022-02-10 06:00:00, 0.0
7.8, 2.6, 202.0, 67.0, 2022-02-10 07:00:00, 0.0
5.6, 2.0, 290.0, 74.0, 2022-02-10 08:00:00, 0.0
14.4, 3.4, 244.0, 60.0, 2022-02-10 09:00:00, 0.0
22.9, 7.1, 238.0, 48.0, 2022-02-10 10:00:00, 0.0
30.0, 7.0, 255.0, 39.0, 2022-02-10 11:00:00, 0.0
20.1, 8.7, 270.0, 25.0, 2022-02-10 12:00:00, 0.0
20.6, 8.7, 279.0, 22.0, 2022-02-10 13:00:00, 0.0
21.9, 8.9, 275.0, 20.0, 2022-02-10 14:00:00, 0.0
12.2, 7.7, 238.0, 25.0, 2022-02-10 15:00:00, 0.0
17.5, 5.1, 255.0, 35.0, 2022-02-10 16:00:00, 0.0
8.0, 2.6, 262.0, 39.0, 2022-02-10 17:00:00, 0.0
6.4, -3.1, 257.0, 66.0, 2022-02-10 18:00:00, 0.0
7.1, -2.2, 47.0, 59.0, 2022-02-10 19:00:00, 0.0
2.1, -6.4, 211.0, 76.0, 2022-02-10 20:00:00, 0.0
3.4, -8.2, 234.0, 72.0, 2022-02-10 21:00:00, 0.0
6.0, -7.8, 247.0, 76.0, 2022-02-10 22:00:00, 0.0
3.8, -8.4, 107.0, 79.0, 2022-02-10 23:00:00, 0.0
6.9, -10.8, 270.0, 83.0, 2022-02-11 00:00:00, 0.0
3.8, -12.1, 58.0, 83.0, 2022-02-11 01:00:00, 0.0
2.7, -13.5, 219.0, 89.0, 2022-02-11 02:00:00, 0.0
0.2, -14.7, 124.0, 85.0, 2022-02-11 03:00:00, 0.0
3.1, -15.2, 275.0, 88.0, 2022-02-11 04:00:00, 0.0
2.3, -16.1, 247.0, 86.0, 2022-02-11 05:00:00, 0.0
1.5, -16.7, 127.0, 84.0, 2022-02-11 06:00:00, 0.0
0.5, -17.1, 259.0, 84.0, 2022-02-11 07:00:00, 0.0
2.2, -13.8, 211.0, 84.0, 2022-02-11 08:00:00, 0.0
0.5, -9.9, 156.0, 74.0, 2022-02-11 09:00:00, 0.0
1.1, -6.5, 272.0, 58.0, 2022-02-11 10:00:00, 0.0
0.6, -1.7, 106.0, 42.0, 2022-02-11 11:00:00, 0.0
1.3, -0.6, 282.0, 36.0, 2022-02-11 12:00:00, 0.0
1.8, 2.0, 305.0, 33.0, 2022-02-11 13:00:00, 0.0
6.2, 3.5, 98.0, 31.0, 2022-02-11 14:00:00, 0.0
2.2, 3.9, 90.0, 29.0, 2022-02-11 15:00:00, 0.0
1.3, 1.1, 3.0, 38.0, 2022-02-11 16:00:00, 0.0
2.0, -4.5, 128.0, 68.0, 2022-02-11 17:00:00, 0.0
2.7, -6.4, 278.0, 76.0, 2022-02-11 18:00:00, 0.0
6.0, -7.7, 279.0, 76.0, 2022-02-11 19:00:00, 0.0
3.8, -9.5, 21.0, 81.0, 2022-02-11 20:00:00, 0.0
2.2, -10.9, 288.0, 85.0, 2022-02-11 21:00:00, 0.0
2.0, -11.4, 49.0, 90.0, 2022-02-11 22:00:00, 0.0
0.8, -12.6, 247.0, 88.0, 2022-02-11 23:00:00, 0.0
0.0, -13.2, 199.0, 89.0, 2022-02-12 00:00:00, 0.0
0.2, -14.4, 155.0, 87.0, 2022-02-12 01:00:00, 0.0
0.2, -14.5, 191.0, 86.0, 2022-02-12 02:00:00, 0.0
2.1, -14.7, 86.0, 87.0, 2022-02-12 03:00:00, 0.0
0.8, -15.3, 88.0, 86.0, 2022-02-12 04:00:00, 0.0
0.1, -15.0, 261.0, 86.0, 2022-02-12 05:00:00, 0.0
1.2, -15.0, 59.0, 86.0, 2022-02-12 06:00:00, 0.0
0.2, -15.5, 184.0, 84.0, 2022-02-12 07:00:00, 0.0
3.2, -12.1, 178.0, 83.0, 2022-02-12 08:00:00, 0.0
3.4, -9.0, 231.0, 69.0, 2022-02-12 09:00:00, 0.0
1.9, -6.1, 73.0, 55.0, 2022-02-12 10:00:00, 0.0
0.5, -1.3, 161.0, 44.0, 2022-02-12 11:00:00, 0.0
0.9, 3.2, 143.0, 34.0, 2022-02-12 12:00:00, 0.0
2.8, 4.2, 181.0, 33.0, 2022-02-12 13:00:00, 0.0
1.0, 6.2, 191.0, 28.0, 2022-02-12 14:00:00, 0.0
0.6, 6.8, 92.0, 31.0, 2022-02-12 15:00:00, 0.0
2.6, 2.5, 87.0, 49.0, 2022-02-12 16:00:00, 0.0
0.6, -2.2, 147.0, 73.0, 2022-02-12 17:00:00, 0.0
1.1, -3.6, 38.0, 79.0, 2022-02-12 18:00:00, 0.0
1.0, -4.4, 282.0, 81.0, 2022-02-12 19:00:00, 0.0
2.3, -6.2, 41.0, 82.0, 2022-02-12 20:00:00, 0.0
2.6, -6.8, 275.0, 91.0, 2022-02-12 21:00:00, 0.0
1.0, -7.9, 215.0, 88.0, 2022-02-12 22:00:00, 0.0
6.2, -6.7, 69.0, 87.0, 2022-02-12 23:00:00, 0.0
3.3, -6.6, 280.0, 87.0, 2022-02-13 00:00:00, 0.0
2.3, -6.2, 247.0, 86.0, 2022-02-13 01:00:00, 0.0
2.2, -5.7, 57.0, 85.0, 2022-02-13 02:00:00, 0.0
1.6, -5.6, 269.0, 84.0, 2022-02-13 03:00:00, 0.0
1.7, -5.7, 345.0, 86.0, 2022-02-13 04:00:00, 0.0
1.1, -5.7, 182.0, 86.0, 2022-02-13 05:00:00, 0.0
4.4, -5.1, 119.0, 87.0, 2022-02-13 06:00:00, 0.0
4.4, -4.8, 357.0, 82.0, 2022-02-13 07:00:00, 0.0
2.6, -4.5, 318.0, 80.0, 2022-02-13 08:00:00, 0.0
2.3, -3.4, 217.0, 75.0, 2022-02-13 09:00:00, 0.0
0.9, -1.5, 234.0, 61.0, 2022-02-13 10:00:00, 0.0
2.7, 2.0, 252.0, 50.0, 2022-02-13 11:00:00, 0.0
12.5, 5.1, 51.0, 47.0, 2022-02-13 12:00:00, 0.0
16.5, 5.3, 56.0, 49.0, 2022-02-13 13:00:00, 0.0
15.6, 6.3, 50.0, 44.0, 2022-02-13 14:00:00, 0.0
12.0, 5.7, 55.0, 48.0, 2022-02-13 15:00:00, 0.0
11.1, 4.4, 49.0, 52.0, 2022-02-13 16:00:00, 0.0
8.9, 3.1, 57.0, 55.0, 2022-02-13 17:00:00, 0.0
10.2, 2.3, 39.0, 59.0, 2022-02-13 18:00:00, 0.0
0.4, -1.6, 234.0, 77.0, 2022-02-13 19:00:00, 0.0
1.7, -3.5, 306.0, 85.0, 2022-02-13 20:00:00, 0.0
3.8, -3.4, 270.0, 86.0, 2022-02-13 21:00:00, 0.0
2.7, -3.2, 340.0, 86.0, 2022-02-13 22:00:00, 0.0
4.5, -4.0, 197.0, 90.0, 2022-02-13 23:00:00, 0.0
5.8, -3.6, 319.0, 86.0, 2022-02-14 00:00:00, 0.0
2.6, -3.3, 315.0, 87.0, 2022-02-14 01:00:00, 0.0
4.7, -3.1, 303.0, 87.0, 2022-02-14 02:00:00, 0.0
2.0, -3.0, 322.0, 86.0, 2022-02-14 03:00:00, 0.0
5.0, -3.0, 88.0, 87.0, 2022-02-14 04:00:00, 0.0
4.8, -2.9, 204.0, 87.0, 2022-02-14 05:00:00, 0.0
8.5, -2.0, 292.0, 86.0, 2022-02-14 06:00:00, 0.0
3.7, -3.3, 265.0, 89.0, 2022-02-14 07:00:00, 0.0
7.7, -2.4, 286.0, 86.0, 2022-02-14 08:00:00, 0.0
4.2, -0.3, 285.0, 82.0, 2022-02-14 09:00:00, 0.0
7.6, 1.0, 261.0, 80.0, 2022-02-14 10:00:00, 0.0
6.9, 4.0, 226.0, 63.0, 2022-02-14 11:00:00, 0.0
9.0, 5.8, 205.0, 58.0, 2022-02-14 12:00:00, 0.0
15.3, 5.4, 327.0, 55.0, 2022-02-14 13:00:00, 0.0
11.4, 5.8, 329.0, 51.0, 2022-02-14 14:00:00, 0.0
12.6, 4.7, 7.0, 58.0, 2022-02-14 15:00:00, 0.0
6.6, 4.5, 318.0, 57.0, 2022-02-14 16:00:00, 0.0
3.6, 2.2, 294.0, 70.0, 2022-02-14 17:00:00, 0.0
2.5, 0.8, 294.0, 78.0, 2022-02-14 18:00:00, 0.0
4.1, 0.5, 283.0, 81.0, 2022-02-14 19:00:00, 0.0
2.7, -1.4, 283.0, 84.0, 2022-02-14 20:00:00, 0.0
0.9, -3.5, 322.0, 93.0, 2022-02-14 21:00:00, 0.0
0.8, -4.6, 83.0, 94.0, 2022-02-14 22:00:00, 0.0
4.5, -5.9, 335.0, 95.0, 2022-02-14 23:00:00, 0.0
0.1, -5.5, 350.0, 95.0, 2022-02-15 00:00:00, 0.0
1.5, -7.1, 44.0, 93.0, 2022-02-15 01:00:00, 0.0
2.7, -8.7, 166.0, 92.0, 2022-02-15 02:00:00, 0.0
2.4, -9.0, 288.0, 90.0, 2022-02-15 03:00:00, 0.0
0.9, -10.3, 330.0, 91.0, 2022-02-15 04:00:00, 0.0
1.1, -11.4, 97.0, 89.0, 2022-02-15 05:00:00, 0.0
1.4, -12.4, 202.0, 88.0, 2022-02-15 06:00:00, 0.0
2.3, -11.3, 246.0, 89.0, 2022-02-15 07:00:00, 0.0
6.3, -7.7, 278.0, 91.0, 2022-02-15 08:00:00, 0.0
9.8, -3.8, 271.0, 88.0, 2022-02-15 09:00:00, 0.0
10.5, -1.7, 257.0, 81.0, 2022-02-15 10:00:00, 0.0
2.1, 0.4, 244.0, 68.0, 2022-02-15 11:00:00, 0.0
10.3, 3.1, 259.0, 57.0, 2022-02-15 12:00:00, 0.0
17.0, 3.1, 247.0, 59.0, 2022-02-15 13:00:00, 0.0
11.6, 3.1, 261.0, 63.0, 2022-02-15 14:00:00, 0.0
20.0, 4.8, 256.0, 64.0, 2022-02-15 15:00:00, 0.0
22.3, 5.1, 265.0, 61.0, 2022-02-15 16:00:00, 0.0
17.2, 5.0, 266.0, 63.0, 2022-02-15 17:00:00, 0.0
16.7, 5.1, 279.0, 58.0, 2022-02-15 18:00:00, 0.0
15.8, 4.0, 272.0, 62.0, 2022-02-15 19:00:00, 0.0
15.9, 3.6, 281.0, 61.0, 2022-02-15 20:00:00, 0.0
11.2, 3.7, 285.0, 61.0, 2022-02-15 21:00:00, 0.0
10.4, 3.1, 291.0, 62.0, 2022-02-15 22:00:00, 0.0
6.2, 2.1, 256.0, 66.0, 2022-02-15 23:00:00, 0.0
2.9, 0.0, 283.0, 77.0, 2022-02-16 00:00:00, 0.0
