station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 17.0, 10.6, None, -2.9, None, 23.6, None, 118.0, 0.0, 0.0, None, 2022-06-02 13:00:00, 193.0
None, 17.0, None, None, -2.9, None, 23.6, None, 113.0, 0.0, 0.0, None, 2022-06-02 14:00:00, 193.0
None, 13.0, 5.7, None, -6.3, None, 23.7, None, 144.0, 0.0, 0.0, None, 2022-06-02 15:00:00, 193.0
None, 15.0, 7.5, None, -4.0, None, 24.3, None, 155.0, 0.0, 0.0, None, 2022-06-02 16:00:00, 193.0
None, 16.0, 9.5, None, -3.6, None, 23.7, None, 113.0, 0.0, 0.0, None, 2022-06-02 17:00:00, 193.0
None, 15.0, 8.2, None, -4.3, None, 23.9, None, 160.0, 0.0, 0.0, None, 2022-06-02 18:00:00, 193.0
None, 16.0, 8.4, None, -4.2, None, 23.0, None, 115.0, 0.0, 0.0, None, 2022-06-02 19:00:00, 193.0
None, 19.0, 7.2, None, -3.7, None, 20.7, None, 111.0, 0.0, 0.0, None, 2022-06-02 20:00:00, 193.0
None, 29.0, 7.3, None, -1.8, None, 16.2, None, 103.0, 0.0, 0.0, None, 2022-06-02 21:00:00, 193.0
None, 37.0, 5.4, None, -1.0, None, 13.4, None, 101.0, 0.0, 0.0, None, 2022-06-02 22:00:00, 193.0
None, 36.0, 2.3, None, -2.8, None, 11.8, None, 135.0, 0.0, 0.0, None, 2022-06-02 23:00:00, 193.0
None, 40.0, 2.8, None, -2.8, None, 10.2, None, 286.0, 0.0, 0.0, None, 2022-06-03 00:00:00, 193.0
None, 43.0, None, None, -3.6, None, 8.2, None, 257.0, 0.0, 0.0, None, 2022-06-03 01:00:00, 193.0
None, 47.0, 5.8, None, -3.4, None, 7.1, None, 282.0, 0.0, 0.0, None, 2022-06-03 02:00:00, 193.0
None, 54.0, 4.6, None, -2.6, None, 6.0, None, 314.0, 0.0, 0.0, None, 2022-06-03 03:00:00, 193.0
None, 59.0, 5.1, None, -2.9, None, 4.4, None, 273.0, 0.0, 0.0, None, 2022-06-03 04:00:00, 193.0
None, 65.0, 4.1, None, -2.6, None, 3.4, None, 286.0, 0.0, 0.0, None, 2022-06-03 05:00:00, 193.0
None, 69.0, 4.4, None, -1.8, None, 3.3, None, 298.0, 0.0, 0.0, None, 2022-06-03 06:00:00, 193.0
None, 70.0, 5.3, None, -0.6, None, 4.4, None, 357.0, 0.0, 0.0, None, 2022-06-03 07:00:00, 193.0
None, 66.0, 2.7, None, 0.9, None, 6.8, None, 305.0, 0.0, 0.0, None, 2022-06-03 08:00:00, 193.0
None, 42.0, 4.3, None, -0.1, None, 12.4, None, 185.0, 0.0, 0.0, None, 2022-06-03 09:00:00, 193.0
None, 29.0, 5.8, None, -0.8, None, 17.4, None, 104.0, 0.0, 0.0, None, 2022-06-03 10:00:00, 193.0
None, 23.0, 9.2, None, -1.3, None, 20.5, None, 124.0, 0.0, 0.0, None, 2022-06-03 11:00:00, 193.0
None, 21.0, 10.8, None, -1.2, None, 22.1, None, 136.0, 0.0, 0.0, None, 2022-06-03 12:00:00, 193.0
None, 20.0, 10.8, None, -0.9, None, 23.3, None, 164.0, 0.0, 0.0, None, 2022-06-03 14:00:00, 193.0
None, 16.0, 9.7, None, -3.0, None, 24.5, None, 143.0, 0.0, 0.0, None, 2022-06-03 15:00:00, 193.0
None, 16.0, 10.8, None, -3.7, None, 23.6, None, 123.0, 0.0, 0.0, None, 2022-06-03 16:00:00, 193.0
None, 20.0, 10.2, None, -2.9, None, 20.9, None, 135.0, 0.0, 0.0, None, 2022-06-03 17:00:00, 193.0
None, 38.0, 8.6, None, 1.2, None, 15.4, None, 126.0, 0.0, 0.0, None, 2022-06-03 21:00:00, 193.0
None, 41.0, 8.8, None, 1.4, None, 14.5, None, 112.0, 0.0, 0.0, None, 2022-06-03 22:00:00, 193.0
None, 46.0, 6.9, None, 2.2, None, 13.6, None, 113.0, 0.0, 0.0, None, 2022-06-03 23:00:00, 193.0
None, 58.0, 1.9, None, 4.2, None, 12.2, None, 96.0, 0.0, 0.0, None, 2022-06-04 00:00:00, 193.0
None, 68.0, 3.7, None, 5.2, None, 10.9, None, 348.0, 0.0, 0.0, None, 2022-06-04 01:00:00, 193.0
None, 87.0, 3.6, None, 7.3, None, 9.4, None, 251.0, 0.2, 0.2, None, 2022-06-04 02:00:00, 193.0
None, 96.0, 6.1, None, 7.3, None, 7.9, None, 267.0, 0.6, 0.8, None, 2022-06-04 03:00:00, 193.0
None, 99.0, 5.2, None, 7.4, None, 7.5, None, 247.0, 0.2, 1.0, None, 2022-06-04 04:00:00, 193.0
None, 100.0, 3.9, None, 7.5, None, 7.5, None, 313.0, 0.4, 1.4, None, 2022-06-04 05:00:00, 193.0
None, 100.0, 2.8, None, 7.5, None, 7.5, None, 325.0, 0.0, 1.4, None, 2022-06-04 06:00:00, 193.0
None, 100.0, 1.9, None, 7.5, None, 7.5, None, 53.0, 0.4, 1.8, None, 2022-06-04 07:00:00, 193.0
None, 100.0, 5.3, None, 7.7, None, 7.7, None, 132.0, 3.0, 4.8, None, 2022-06-04 08:00:00, 193.0
None, 99.0, 8.5, None, 7.0, None, 7.1, None, 119.0, 2.4, 7.2, None, 2022-06-04 09:00:00, 193.0
None, 100.0, 6.8, None, 7.1, None, 7.1, None, 112.0, 0.4, 7.6, None, 2022-06-04 10:00:00, 193.0
None, 97.0, 6.4, None, 7.7, None, 8.1, None, 97.0, 0.4, 8.0, None, 2022-06-04 11:00:00, 193.0
None, 97.0, None, None, 8.4, None, 8.9, None, 102.0, 0.2, 8.2, None, 2022-06-04 12:00:00, 193.0
None, 82.0, None, None, 8.0, None, 10.9, None, 73.0, 0.0, 8.2, None, 2022-06-04 13:00:00, 193.0
None, 92.0, 4.4, None, 9.0, None, 10.2, None, 175.0, 1.8, 10.0, None, 2022-06-04 14:00:00, 193.0
None, 63.0, 5.3, None, 7.5, None, 14.5, None, 18.0, 0.0, 10.0, None, 2022-06-04 15:00:00, 193.0
None, 67.0, 4.5, None, 7.5, None, 13.5, None, 59.0, 0.0, 10.0, None, 2022-06-04 16:00:00, 193.0
None, 66.0, None, None, 7.7, None, 13.9, None, 92.0, 0.0, 10.0, None, 2022-06-04 17:00:00, 193.0
None, 63.0, 6.2, None, 7.3, None, 14.2, None, 151.0, 0.0, 10.0, None, 2022-06-04 18:00:00, 193.0
None, 67.0, 8.4, None, 6.3, None, 12.2, None, 104.0, 0.0, 10.0, None, 2022-06-04 19:00:00, 193.0
None, 82.0, 8.7, None, 8.0, None, 11.0, None, 93.0, 0.2, 10.2, None, 2022-06-04 20:00:00, 193.0
None, 90.0, 5.2, None, 8.0, None, 9.6, None, 143.0, 0.0, 10.2, None, 2022-06-04 21:00:00, 193.0
None, 94.0, 4.4, None, 7.0, None, 7.9, None, 124.0, 0.0, 10.2, None, 2022-06-04 22:00:00, 193.0
None, 98.0, 4.4, None, 6.3, None, 6.6, None, 125.0, 0.0, 10.2, None, 2022-06-04 23:00:00, 193.0
None, 98.0, 4.6, None, 5.6, None, 5.9, None, 140.0, 0.0, 10.2, None, 2022-06-05 00:00:00, 193.0
None, 98.0, 2.1, None, 4.6, None, 4.9, None, 321.0, 0.0, 10.2, None, 2022-06-05 01:00:00, 193.0
None, 96.0, 3.5, None, 3.2, None, 3.8, None, 275.0, 0.0, 10.0, None, 2022-06-05 02:00:00, 193.0
None, 98.0, 4.5, None, 2.8, None, 3.1, None, 295.0, 0.0, 9.4, None, 2022-06-05 03:00:00, 193.0
None, 99.0, 4.4, None, 3.1, None, 3.2, None, 331.0, 0.0, 9.2, None, 2022-06-05 04:00:00, 193.0
None, 100.0, 4.1, None, 2.9, None, 2.9, None, 359.0, 0.0, 8.8, None, 2022-06-05 05:00:00, 193.0
None, 100.0, 4.6, None, 3.6, None, 3.6, None, 353.0, 0.0, 8.8, None, 2022-06-05 06:00:00, 193.0
None, 100.0, 2.2, None, 5.2, None, 5.2, None, 344.0, 0.0, 8.4, None, 2022-06-05 07:00:00, 193.0
None, 86.0, 2.5, None, 5.1, None, 7.3, None, 190.0, 0.0, 5.4, None, 2022-06-05 08:00:00, 193.0
None, 76.0, 3.4, None, 6.6, None, 10.6, None, 214.0, 0.0, 3.0, None, 2022-06-05 09:00:00, 193.0
None, 62.0, 3.7, None, 6.1, None, 13.2, None, 236.0, 0.0, 2.6, None, 2022-06-05 10:00:00, 193.0
None, 52.0, 6.3, None, 6.4, None, 16.3, None, 74.0, 0.0, 2.2, None, 2022-06-05 11:00:00, 193.0
None, 47.0, 9.7, None, 6.5, None, 18.0, None, 118.0, 0.0, 2.0, None, 2022-06-05 12:00:00, 193.0
None, 40.0, 11.5, None, 5.8, None, 19.8, None, 112.0, 0.0, 2.0, None, 2022-06-05 13:00:00, 193.0
None, 46.0, None, None, 6.1, None, 17.9, None, 0.0, 0.0, 0.2, None, 2022-06-05 14:00:00, 193.0
None, 41.0, 8.7, None, 5.3, None, 18.8, None, 87.0, 0.0, 0.2, None, 2022-06-05 15:00:00, 193.0
None, 40.0, 9.4, None, 5.9, None, 19.9, None, 98.0, 0.0, 0.2, None, 2022-06-05 16:00:00, 193.0
None, 45.0, 10.2, None, 5.4, None, 17.5, None, 98.0, 0.0, 0.2, None, 2022-06-05 17:00:00, 193.0
None, 62.0, None, None, 7.6, None, 14.8, None, 106.0, 0.0, 0.2, None, 2022-06-05 18:00:00, 193.0
None, 68.0, 6.5, None, 7.5, None, 13.3, None, 126.0, 0.0, 0.2, None, 2022-06-05 19:00:00, 193.0
None, 68.0, 6.4, None, 7.2, None, 13.0, None, 125.0, 0.0, 0.0, None, 2022-06-05 20:00:00, 193.0
None, 68.0, 5.6, None, 6.7, None, 12.4, None, 116.0, 0.0, 0.0, None, 2022-06-05 21:00:00, 193.0
None, 95.0, 5.4, None, 9.3, None, 10.1, None, 111.0, 1.2, 1.2, None, 2022-06-05 22:00:00, 193.0
None, 100.0, 3.4, None, 9.4, None, 9.4, None, 110.0, 0.8, 2.0, None, 2022-06-05 23:00:00, 193.0
None, 100.0, 3.3, None, 9.2, None, 9.2, None, 80.0, 0.2, 2.2, None, 2022-06-06 00:00:00, 193.0
None, 100.0, 5.3, None, 9.0, None, 9.0, None, 112.0, 0.8, 3.0, None, 2022-06-06 01:00:00, 193.0
None, 100.0, 2.7, None, 8.8, None, 8.8, None, 152.0, 0.6, 3.6, None, 2022-06-06 02:00:00, 193.0
None, 100.0, 5.7, None, 8.7, None, 8.7, None, 95.0, 0.2, 3.8, None, 2022-06-06 03:00:00, 193.0
None, 100.0, 6.8, None, 8.5, None, 8.5, None, 92.0, 1.2, 5.0, None, 2022-06-06 04:00:00, 193.0
None, 99.0, 7.2, None, 8.0, None, 8.1, None, 0.0, 0.8, 5.8, None, 2022-06-06 05:00:00, 193.0
None, 98.0, 6.7, None, 7.5, None, 7.8, None, 0.0, 0.8, 6.6, None, 2022-06-06 06:00:00, 193.0
None, 98.0, 8.8, None, 7.5, None, 7.8, None, 0.0, 1.6, 8.2, None, 2022-06-06 07:00:00, 193.0
None, 97.0, 8.2, None, 7.5, None, 7.9, None, 0.0, 0.8, 9.0, None, 2022-06-06 08:00:00, 193.0
None, 97.0, 6.6, None, 8.0, None, 8.4, None, 0.0, 0.6, 9.6, None, 2022-06-06 09:00:00, 193.0
None, 99.0, 6.1, None, 8.4, None, 8.5, None, 0.0, 0.6, 10.2, None, 2022-06-06 10:00:00, 193.0
None, 98.0, 7.3, None, 9.0, None, 9.3, None, 0.0, 0.0, 10.2, None, 2022-06-06 11:00:00, 193.0
None, 95.0, 6.2, None, 9.7, None, 10.5, None, 0.0, 0.0, 10.2, None, 2022-06-06 12:00:00, 193.0
None, 93.0, 3.9, None, 9.5, None, 10.6, None, 0.0, 0.0, 10.2, None, 2022-06-06 13:00:00, 193.0
None, 73.0, 6.5, None, 8.1, None, 12.8, None, 264.0, 0.0, 10.2, None, 2022-06-06 14:00:00, 193.0
None, 64.0, None, None, 6.6, None, 13.3, None, 264.0, 0.0, 10.2, None, 2022-06-06 15:00:00, 193.0
None, 67.0, None, None, 6.4, None, 12.4, None, 254.0, 0.0, 10.2, None, 2022-06-06 16:00:00, 193.0
None, 45.0, None, None, 3.5, None, 15.4, None, 274.0, 0.0, 10.2, None, 2022-06-06 18:00:00, 193.0
None, 47.0, 10.8, None, 4.4, None, 15.7, None, 245.0, 0.0, 10.2, None, 2022-06-06 19:00:00, 193.0
None, 58.0, 9.1, None, 4.9, None, 13.0, None, 279.0, 0.0, 10.2, None, 2022-06-06 20:00:00, 193.0
None, 62.0, None, None, 3.7, None, 10.7, None, 0.0, 0.0, 10.2, None, 2022-06-06 21:00:00, 193.0
None, 78.0, 6.2, None, 5.5, None, 9.1, None, 322.0, 0.0, 9.0, None, 2022-06-06 22:00:00, 193.0
None, 82.0, None, None, 4.0, None, 6.9, None, 254.0, 0.0, 8.2, None, 2022-06-06 23:00:00, 193.0
None, 85.0, 7.9, None, 3.4, None, 5.7, None, 277.0, 0.0, 8.0, None, 2022-06-07 00:00:00, 193.0
None, 90.0, 6.6, None, 2.7, None, 4.2, None, 290.0, 0.0, 7.2, None, 2022-06-07 01:00:00, 193.0
None, 92.0, 6.7, None, 2.0, None, 3.2, None, 301.0, 0.0, 6.6, None, 2022-06-07 02:00:00, 193.0
None, 95.0, 6.2, None, 1.8, None, 2.5, None, 305.0, 0.0, 6.4, None, 2022-06-07 03:00:00, 193.0
None, 94.0, 6.2, None, 1.0, None, 1.9, None, 298.0, 0.0, 5.2, None, 2022-06-07 04:00:00, 193.0
None, 94.0, 6.2, None, 0.8, None, 1.7, None, 285.0, 0.0, 4.4, None, 2022-06-07 05:00:00, 193.0
None, 96.0, 5.7, None, 1.0, None, 1.6, None, 306.0, 0.0, 3.6, None, 2022-06-07 06:00:00, 193.0
None, 94.0, 4.7, None, 1.6, None, 2.5, None, 285.0, 0.0, 2.0, None, 2022-06-07 07:00:00, 193.0
None, 35.0, 5.8, None, 1.3, None, 16.8, None, 193.0, 0.0, None, None, 2022-06-07 12:00:00, 193.0
None, 33.0, 5.8, None, 1.3, None, 17.8, None, 20.0, 0.0, 0.0, None, 2022-06-07 13:00:00, 193.0
None, 30.0, 6.9, None, 1.8, None, 19.9, None, 279.0, 0.0, 0.0, None, 2022-06-07 14:00:00, 193.0
None, 27.0, 8.2, None, 1.3, None, 21.0, None, 150.0, 0.0, 0.0, None, 2022-06-07 15:00:00, 193.0
None, 28.0, 7.9, None, 0.5, None, 19.5, None, 0.0, 0.0, 0.0, None, 2022-06-07 16:00:00, 193.0
None, 27.0, 6.4, None, 0.9, None, 20.5, None, 117.0, 0.0, 0.0, None, 2022-06-07 18:00:00, 193.0
None, 27.0, 9.2, None, 0.6, None, 20.2, None, 0.0, 0.0, 0.0, None, 2022-06-07 19:00:00, 193.0
None, 33.0, 9.4, None, 2.0, None, 18.6, None, 0.0, 0.0, 0.0, None, 2022-06-07 20:00:00, 193.0
None, 43.0, 5.2, None, 3.1, None, 15.6, None, 115.0, 0.0, 0.0, None, 2022-06-07 21:00:00, 193.0
None, 54.0, 5.1, None, 3.5, None, 12.5, None, 87.0, 0.0, 0.0, None, 2022-06-07 22:00:00, 193.0
None, 54.0, None, None, 2.2, None, 11.2, None, 123.0, 0.0, 0.0, None, 2022-06-07 23:00:00, 193.0
None, 58.0, 3.3, None, 1.7, None, 9.6, None, 144.0, 0.0, 0.0, None, 2022-06-08 00:00:00, 193.0
None, 67.0, 1.7, None, 2.1, None, 7.8, None, 27.0, 0.0, 0.0, None, 2022-06-08 01:00:00, 193.0
None, 71.0, 2.6, None, 1.4, None, 6.3, None, 315.0, 0.0, 0.0, None, 2022-06-08 02:00:00, 193.0
None, 74.0, 3.1, None, 1.5, None, 5.8, None, 284.0, 0.0, 0.0, None, 2022-06-08 03:00:00, 193.0
None, 77.0, 2.9, None, 1.5, None, 5.2, None, 317.0, 0.0, 0.0, None, 2022-06-08 04:00:00, 193.0
None, 95.0, 3.5, None, 4.1, None, 4.8, None, 348.0, 0.4, 0.4, None, 2022-06-08 05:00:00, 193.0
None, 97.0, 2.1, None, 4.6, None, 5.0, None, 307.0, 0.0, 0.4, None, 2022-06-08 06:00:00, 193.0
None, 97.0, 1.8, None, 5.8, None, 6.2, None, 144.0, 0.0, 0.4, None, 2022-06-08 07:00:00, 193.0
None, 98.0, 5.3, None, 6.0, None, 6.3, None, 192.0, 0.2, 0.6, None, 2022-06-08 08:00:00, 193.0
None, 92.0, 2.7, None, 6.7, None, 7.9, None, 263.0, 0.0, 0.6, None, 2022-06-08 09:00:00, 193.0
None, 84.0, None, None, 8.1, None, 10.7, None, 249.0, 0.0, 0.6, None, 2022-06-08 10:00:00, 193.0
None, 73.0, 6.2, None, 7.5, None, 12.2, None, 149.0, 0.0, 0.6, None, 2022-06-08 11:00:00, 193.0
None, 73.0, 6.6, None, 7.3, None, 12.0, None, 114.0, 0.0, 0.6, None, 2022-06-08 12:00:00, 193.0
None, 77.0, None, None, 8.0, None, 11.9, None, 144.0, 0.0, 0.6, None, 2022-06-08 13:00:00, 193.0
None, 83.0, 6.2, None, 3.3, None, 6.0, None, 0.0, 0.0, 0.6, None, 2022-06-09 00:00:00, 193.0
None, 83.0, 5.5, None, 2.7, None, 5.3, None, 0.0, 0.0, 0.6, None, 2022-06-09 01:00:00, 193.0
None, 86.0, 5.4, None, 2.5, None, 4.6, None, 0.0, 0.0, 0.6, None, 2022-06-09 02:00:00, 193.0
None, 87.0, 5.9, None, 2.1, None, 4.1, None, 0.0, 0.0, 0.6, None, 2022-06-09 03:00:00, 193.0
None, 92.0, 5.6, None, 1.7, None, 2.9, None, 322.0, 0.0, 0.6, None, 2022-06-09 04:00:00, 193.0
None, 90.0, 6.8, None, 1.4, None, 2.9, None, 0.0, 0.0, 0.2, None, 2022-06-09 05:00:00, 193.0
None, 94.0, None, None, 1.6, None, 2.5, None, 0.0, 0.0, 0.2, None, 2022-06-09 06:00:00, 193.0
None, 94.0, 4.6, None, 2.4, None, 3.3, None, 0.0, 0.0, 0.2, None, 2022-06-09 07:00:00, 193.0
None, 91.0, None, None, 3.9, None, 5.2, None, 190.0, 0.0, 0.0, None, 2022-06-09 08:00:00, 193.0
None, 64.0, 2.5, None, 5.2, None, 11.8, None, 345.0, 0.0, 0.0, None, 2022-06-09 10:00:00, 193.0
None, 54.0, 2.2, None, 3.3, None, 12.3, None, 137.0, 0.0, 0.0, None, 2022-06-09 11:00:00, 193.0
None, 47.0, 8.5, None, 3.4, None, 14.6, None, 176.0, 0.0, 0.0, None, 2022-06-09 12:00:00, 193.0
None, 38.0, None, None, 2.5, None, 16.9, None, 151.0, 0.0, 0.0, None, 2022-06-09 13:00:00, 193.0
None, 33.0, 7.5, None, 1.9, None, 18.5, None, 190.0, 0.0, 0.0, None, 2022-06-09 14:00:00, 193.0
None, 41.0, 6.4, None, 2.4, None, 15.6, None, 151.0, 0.0, 0.0, None, 2022-06-09 15:00:00, 193.0
None, 44.0, None, None, 3.5, None, 15.7, None, 135.0, 0.0, 0.0, None, 2022-06-09 16:00:00, 193.0
None, 49.0, None, None, 3.9, None, 14.5, None, 112.0, 0.0, 0.0, None, 2022-06-09 17:00:00, 193.0
None, 60.0, None, None, 4.6, None, 12.1, None, 140.0, 0.0, 0.0, None, 2022-06-09 18:00:00, 193.0
None, 65.0, 1.9, None, 5.7, None, 12.1, None, 133.0, 0.0, 0.0, None, 2022-06-09 19:00:00, 193.0
None, 68.0, 5.4, None, 5.7, None, 11.4, None, 201.0, 0.0, 0.0, None, 2022-06-09 20:00:00, 193.0
None, 78.0, 5.4, None, 6.1, None, 9.7, None, 75.0, 0.0, 0.0, None, 2022-06-09 21:00:00, 193.0
None, 90.0, 5.4, None, 7.1, None, 8.6, None, 158.0, 0.0, 0.0, None, 2022-06-09 22:00:00, 193.0
None, 96.0, 3.9, None, 6.9, None, 7.5, None, 134.0, 0.2, 0.2, None, 2022-06-09 23:00:00, 193.0
None, 96.0, 4.2, None, 6.6, None, 7.2, None, 0.0, 0.0, 0.2, None, 2022-06-10 00:00:00, 193.0
None, 99.0, 3.5, None, 6.9, None, 7.0, None, 0.0, 0.4, 0.6, None, 2022-06-10 01:00:00, 193.0
None, 100.0, 2.4, None, 6.8, None, 6.8, None, 137.0, 0.6, 1.2, None, 2022-06-10 02:00:00, 193.0
None, 100.0, 4.1, None, 6.6, None, 6.6, None, 0.0, 0.2, 1.4, None, 2022-06-10 03:00:00, 193.0
None, 100.0, None, None, 6.4, None, 6.4, None, 0.0, 0.4, 1.8, None, 2022-06-10 04:00:00, 193.0
None, 100.0, 5.4, None, 6.2, None, 6.2, None, 0.0, 0.4, 2.2, None, 2022-06-10 05:00:00, 193.0
None, 100.0, 4.1, None, 6.0, None, 6.0, None, 0.0, 0.4, 2.6, None, 2022-06-10 06:00:00, 193.0
None, 100.0, 4.3, None, 6.5, None, 6.5, None, 0.0, 0.0, 2.6, None, 2022-06-10 07:00:00, 193.0
None, 93.0, 6.6, None, 6.5, None, 7.6, None, 0.0, 0.0, 2.6, None, 2022-06-10 08:00:00, 193.0
None, 79.0, 6.9, None, 6.0, None, 9.5, None, 326.0, 0.0, 2.6, None, 2022-06-10 09:00:00, 193.0
None, 68.0, 6.9, None, 4.9, None, 10.6, None, 323.0, 0.0, 2.6, None, 2022-06-10 10:00:00, 193.0
None, 62.0, None, None, 3.5, None, 10.5, None, 231.0, 0.0, 2.6, None, 2022-06-10 11:00:00, 193.0
None, 52.0, 12.1, None, 3.0, None, 12.6, None, 255.0, 0.0, 2.6, None, 2022-06-10 12:00:00, 193.0
None, 38.0, 10.1, None, 1.8, None, 16.1, None, 241.0, 0.0, 2.6, None, 2022-06-10 13:00:00, 193.0
None, 48.0, 6.5, None, 4.0, None, 14.9, None, 203.0, 0.0, 2.6, None, 2022-06-10 14:00:00, 193.0
None, 45.0, 10.7, None, 3.4, None, 15.3, None, 239.0, 0.0, 2.6, None, 2022-06-10 15:00:00, 193.0
None, 40.0, 6.6, None, 2.6, None, 16.2, None, 273.0, 0.0, 2.6, None, 2022-06-10 16:00:00, 193.0
None, 51.0, 6.1, None, 2.6, None, 12.4, None, 0.0, 0.0, 2.6, None, 2022-06-10 18:00:00, 193.0
None, 38.0, 7.3, None, 2.1, None, 16.4, None, 252.0, 0.0, 2.6, None, 2022-06-10 19:00:00, 193.0
None, 48.0, None, None, 1.4, None, 12.1, None, 245.0, 0.0, 2.6, None, 2022-06-10 20:00:00, 193.0
None, 66.0, 6.9, None, 2.3, None, 8.3, None, 241.0, 0.0, 2.6, None, 2022-06-10 21:00:00, 193.0
None, 73.0, 5.9, None, 1.9, None, 6.4, None, 244.0, 0.0, 2.6, None, 2022-06-10 22:00:00, 193.0
None, 81.0, 4.1, None, 2.5, None, 5.5, None, 211.0, 0.0, 2.4, None, 2022-06-10 23:00:00, 193.0
None, 84.0, 5.5, None, 2.8, None, 5.3, None, 232.0, 0.0, 2.4, None, 2022-06-11 00:00:00, 193.0
None, 85.0, 6.4, None, 2.5, None, 4.8, None, 248.0, 0.0, 2.0, None, 2022-06-11 01:00:00, 193.0
None, 87.0, 4.3, None, 1.9, None, 3.9, None, 255.0, 0.0, 1.4, None, 2022-06-11 02:00:00, 193.0
None, 93.0, 5.9, None, 1.7, None, 2.7, None, 271.0, 0.0, 1.2, None, 2022-06-11 03:00:00, 193.0
None, 92.0, 6.7, None, 0.7, None, 1.9, None, 264.0, 0.0, 0.8, None, 2022-06-11 04:00:00, 193.0
None, 91.0, 5.3, None, 0.9, None, 2.2, None, 277.0, 0.0, 0.4, None, 2022-06-11 05:00:00, 193.0
None, 89.0, 6.7, None, 1.1, None, 2.7, None, 276.0, 0.0, 0.0, None, 2022-06-11 06:00:00, 193.0
None, 95.0, 2.9, None, 3.0, None, 3.7, None, 200.0, 0.2, 0.2, None, 2022-06-11 07:00:00, 193.0
None, 95.0, 3.8, None, 4.4, None, 5.1, None, 171.0, 0.0, 0.2, None, 2022-06-11 08:00:00, 193.0
None, 69.0, 3.6, None, 3.4, None, 8.8, None, 141.0, 0.0, 0.2, None, 2022-06-11 09:00:00, 193.0
None, 66.0, None, None, 4.1, None, 10.2, None, 227.0, 0.0, 0.2, None, 2022-06-11 10:00:00, 193.0
None, 60.0, 7.7, None, 4.5, None, 12.0, None, 223.0, 0.0, 0.2, None, 2022-06-11 11:00:00, 193.0
None, 42.0, 8.7, None, 2.1, None, 14.9, None, 216.0, 0.0, 0.2, None, 2022-06-11 12:00:00, 193.0
None, 38.0, 11.7, None, 3.1, None, 17.6, None, 202.0, 0.0, 0.2, None, 2022-06-11 13:00:00, 193.0
None, 54.0, 11.1, None, 2.1, None, 11.1, None, 309.0, 0.0, 0.2, None, 2022-06-11 14:00:00, 193.0
None, 44.0, 11.6, None, 1.1, None, 13.1, None, 337.0, 0.0, 0.2, None, 2022-06-11 15:00:00, 193.0
None, 31.0, 10.4, None, -1.6, None, 15.4, None, 265.0, 0.0, 0.2, None, 2022-06-11 16:00:00, 193.0
None, 30.0, 10.6, None, -1.6, None, 16.0, None, 222.0, 0.0, 0.2, None, 2022-06-11 17:00:00, 193.0
None, 31.0, 8.5, None, -1.8, None, 15.2, None, 240.0, 0.0, 0.2, None, 2022-06-11 18:00:00, 193.0
None, 56.0, 12.9, None, 1.2, None, 9.5, None, 325.0, 0.0, 0.2, None, 2022-06-11 19:00:00, 193.0
None, 50.0, 11.8, None, 0.0, None, 9.9, None, 335.0, 0.0, 0.2, None, 2022-06-11 20:00:00, 193.0
None, 51.0, 12.7, None, -1.2, None, 8.3, None, 327.0, 0.0, 0.2, None, 2022-06-11 21:00:00, 193.0
None, 57.0, 6.9, None, -0.8, None, 7.1, None, 298.0, 0.0, 0.2, None, 2022-06-11 22:00:00, 193.0
None, 64.0, 6.9, None, -1.2, None, 5.0, None, 316.0, 0.0, 0.2, None, 2022-06-11 23:00:00, 193.0
None, 68.0, 7.8, None, -1.7, None, 3.7, None, 315.0, 0.0, 0.2, None, 2022-06-12 00:00:00, 193.0
None, 78.0, 6.4, None, -1.1, None, 2.3, None, 266.0, 0.0, 0.2, None, 2022-06-12 01:00:00, 193.0
None, 80.0, 5.7, None, -1.5, None, 1.6, None, 286.0, 0.0, 0.2, None, 2022-06-12 02:00:00, 193.0
None, 78.0, 7.4, None, -2.1, None, 1.3, None, 299.0, 0.0, 0.2, None, 2022-06-12 03:00:00, 193.0
None, 83.0, 5.5, None, -1.9, None, 0.7, None, 287.0, 0.0, 0.2, None, 2022-06-12 04:00:00, 193.0
None, 87.0, 4.6, None, -2.2, None, -0.3, None, 279.0, 0.0, 0.2, None, 2022-06-12 05:00:00, 193.0
None, 84.0, 5.8, None, -2.1, None, 0.3, None, 246.0, 0.0, 0.2, None, 2022-06-12 06:00:00, 193.0
None, 78.0, 5.7, None, -1.7, None, 1.7, None, 262.0, 0.0, 0.0, None, 2022-06-12 07:00:00, 193.0
None, 63.0, 7.9, None, -1.8, None, 4.6, None, 318.0, 0.0, 0.0, None, 2022-06-12 08:00:00, 193.0
None, 48.0, 9.2, None, -1.7, None, 8.7, None, 330.0, 0.0, 0.0, None, 2022-06-12 09:00:00, 193.0
None, 48.0, 7.8, None, -1.8, None, 8.6, None, 315.0, 0.0, 0.0, None, 2022-06-12 10:00:00, 193.0
None, 41.0, 8.9, None, -1.7, None, 11.0, None, 288.0, 0.0, 0.0, None, 2022-06-12 11:00:00, 193.0
