station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 77.0, 5.1, None, 3.0, None, 6.7, None, 131.0, 0.0, 0.4, None, 2022-06-12 10:00:00, 0.0
None, 65.0, 6.5, None, 2.3, None, 8.5, None, 137.0, 0.0, 0.4, None, 2022-06-12 11:00:00, 0.0
None, 64.0, 4.6, None, 2.8, None, 9.3, None, 139.0, 0.0, 0.4, None, 2022-06-12 12:00:00, 0.0
None, 59.0, 5.4, None, 2.4, None, 10.0, None, 116.0, 0.0, 0.4, None, 2022-06-12 13:00:00, 0.0
None, 53.0, 8.5, None, 2.1, None, 11.3, None, 147.0, 0.0, 0.4, None, 2022-06-12 14:00:00, 0.0
None, 69.0, 7.4, None, 2.7, None, 8.0, None, 107.0, 0.0, 0.4, None, 2022-06-12 15:00:00, 0.0
None, 70.0, None, None, 4.8, None, 10.0, None, 132.0, 0.0, 0.4, None, 2022-06-12 16:00:00, 0.0
None, 56.0, 4.9, None, 2.3, None, 10.7, None, 68.0, 0.2, 0.6, None, 2022-06-12 17:00:00, 0.0
None, 62.0, 8.9, None, 2.9, None, 9.8, None, 284.0, 0.0, 0.6, None, 2022-06-12 18:00:00, 0.0
None, 59.0, 8.8, None, 1.8, None, 9.4, None, 294.0, 0.0, 0.6, None, 2022-06-12 19:00:00, 0.0
None, 73.0, 5.5, None, 3.4, None, 7.9, None, 309.0, 0.0, 0.6, None, 2022-06-12 20:00:00, 0.0
None, 92.0, 0.1, None, 5.6, None, 6.8, None, 94.0, 0.0, 0.6, None, 2022-06-12 21:00:00, 4.0
None, 93.0, 2.4, None, 5.7, None, 6.8, None, 337.0, 0.0, 0.6, None, 2022-06-12 22:00:00, 0.0
None, 92.0, 0.9, None, 3.7, None, 4.9, None, 69.0, 0.0, 0.6, None, 2022-06-12 23:00:00, 0.0
None, 89.0, 2.7, None, 2.4, None, 4.0, None, 110.0, 0.0, 0.6, None, 2022-06-13 00:00:00, 1.0
None, 79.0, 4.2, None, 1.4, None, 4.7, None, 103.0, 0.0, 0.6, None, 2022-06-13 01:00:00, 0.0
None, 80.0, 3.3, None, 2.0, None, 5.2, None, 100.0, 0.0, 0.6, None, 2022-06-13 02:00:00, 2.0
None, 71.0, None, None, 0.9, None, 5.7, None, 112.0, 0.0, 0.6, None, 2022-06-13 03:00:00, 0.0
None, 74.0, 4.1, None, 1.0, None, 5.3, None, 107.0, 0.0, 0.6, None, 2022-06-13 04:00:00, 1.0
None, 70.0, 7.8, None, 0.5, None, 5.5, None, 94.0, 0.0, 0.6, None, 2022-06-13 05:00:00, 0.0
None, 75.0, 6.5, None, 1.4, None, 5.5, None, 106.0, 0.0, 0.4, None, 2022-06-13 06:00:00, 0.0
None, 86.0, 3.2, None, 3.1, None, 5.2, None, 148.0, 0.0, 0.4, None, 2022-06-13 07:00:00, 0.0
None, 74.0, None, None, 2.0, None, 6.3, None, 154.0, 0.0, 0.4, None, 2022-06-13 08:00:00, 0.0
None, 74.0, 6.7, None, 2.6, None, 6.9, None, 119.0, 0.0, 0.2, None, 2022-06-13 09:00:00, 2.0
None, 69.0, 5.6, None, 2.4, None, 7.7, None, 128.0, 0.0, 0.2, None, 2022-06-13 10:00:00, 0.0
None, 68.0, 6.2, None, 2.7, None, 8.3, None, 124.0, 0.0, 0.2, None, 2022-06-13 11:00:00, 0.0
None, 68.0, 6.5, None, 2.7, None, 8.3, None, 126.0, 0.0, 0.2, None, 2022-06-13 12:00:00, 1.0
None, 65.0, 6.9, None, 3.8, None, 10.1, None, 127.0, 0.0, 0.2, None, 2022-06-13 13:00:00, 0.0
None, 67.0, 8.4, None, 3.5, None, 9.3, None, 129.0, 0.0, 0.2, None, 2022-06-13 14:00:00, 0.0
None, 66.0, 5.7, None, 3.4, None, 9.4, None, 134.0, 0.0, 0.2, None, 2022-06-13 15:00:00, 0.0
None, 60.0, None, None, 4.0, None, 11.5, None, 117.0, 0.0, 0.2, None, 2022-06-13 16:00:00, 0.0
None, 52.0, 6.3, None, 3.4, None, 13.0, None, 227.0, 0.0, 0.0, None, 2022-06-13 17:00:00, 0.0
None, 68.0, 8.2, None, 4.8, None, 10.5, None, 283.0, 0.0, 0.0, None, 2022-06-13 18:00:00, 0.0
None, 75.0, 7.8, None, 5.8, None, 10.0, None, 274.0, 0.0, 0.0, None, 2022-06-13 19:00:00, 0.0
None, 85.0, 3.5, None, 6.6, None, 9.0, None, 314.0, 0.0, 0.0, None, 2022-06-13 20:00:00, 0.0
None, 94.0, 0.3, None, 7.4, None, 8.3, None, 44.0, 0.4, 0.4, None, 2022-06-13 21:00:00, 0.0
None, 97.0, 0.6, None, 7.1, None, 7.5, None, 65.0, 0.2, 0.6, None, 2022-06-13 22:00:00, 0.0
None, 98.0, 2.4, None, 6.2, None, 6.5, None, 100.0, 0.0, 0.6, None, 2022-06-13 23:00:00, 0.0
None, 99.0, 2.2, None, 5.2, None, 5.3, None, 104.0, 0.0, 0.6, None, 2022-06-14 00:00:00, 0.0
None, 98.0, 0.8, None, 4.8, None, 5.1, None, 98.0, 0.0, 0.6, None, 2022-06-14 01:00:00, 0.0
None, 99.0, 0.8, None, 4.5, None, 4.6, None, 263.0, 0.0, 0.6, None, 2022-06-14 02:00:00, 0.0
None, 93.0, 2.8, None, 4.0, None, 5.0, None, 121.0, 0.0, 0.6, None, 2022-06-14 03:00:00, 0.0
None, 98.0, 0.7, None, 3.7, None, 4.0, None, 151.0, 0.0, 0.6, None, 2022-06-14 04:00:00, 0.0
None, 99.0, 0.8, None, 3.5, None, 3.6, None, 133.0, 0.0, 0.6, None, 2022-06-14 05:00:00, 0.0
None, 90.0, 3.6, None, 3.3, None, 4.8, None, 148.0, 0.0, 0.6, None, 2022-06-14 06:00:00, 0.0
None, 83.0, 5.6, None, 3.6, None, 6.3, None, 125.0, 0.0, 0.6, None, 2022-06-14 07:00:00, 0.0
None, 88.0, 2.4, None, 4.5, None, 6.3, None, 206.0, 0.0, 0.6, None, 2022-06-14 08:00:00, 0.0
None, 83.0, None, None, 4.7, None, 7.4, None, 194.0, 0.0, 0.6, None, 2022-06-14 09:00:00, 0.0
None, 74.0, None, None, 4.5, None, 8.9, None, 143.0, 0.0, 0.6, None, 2022-06-14 10:00:00, 0.0
None, 66.0, 6.5, None, 5.1, None, 11.2, None, 155.0, 0.0, 0.6, None, 2022-06-14 11:00:00, 0.0
None, 59.0, 7.5, None, 4.1, None, 11.8, None, 134.0, 0.0, 0.6, None, 2022-06-14 12:00:00, 0.0
None, 56.0, None, None, 3.0, None, 11.5, None, 125.0, 0.0, 0.6, None, 2022-06-14 13:00:00, 0.0
None, 49.0, 4.3, None, 2.1, None, 12.5, None, 136.0, 0.0, 0.6, None, 2022-06-14 14:00:00, 0.0
None, 49.0, 6.2, None, 2.5, None, 13.0, None, 309.0, 0.0, 0.6, None, 2022-06-14 15:00:00, 1.0
None, 54.0, 6.8, None, 3.4, None, 12.4, None, 280.0, 0.0, 0.6, None, 2022-06-14 16:00:00, 0.0
None, 49.0, 5.3, None, 3.3, None, 13.8, None, 251.0, 0.0, 0.6, None, 2022-06-14 17:00:00, 0.0
None, 49.0, 4.4, None, 3.6, None, 14.2, None, 260.0, 0.0, 0.6, None, 2022-06-14 18:00:00, 0.0
None, 43.0, 4.3, None, 2.7, None, 15.2, None, 199.0, 0.0, 0.6, None, 2022-06-14 19:00:00, 0.0
None, 44.0, 1.5, None, 1.9, None, 14.0, None, 302.0, 0.0, 0.6, None, 2022-06-14 20:00:00, 4.0
None, 58.0, 3.6, None, 5.9, None, 14.0, None, 207.0, 0.0, 0.2, None, 2022-06-14 21:00:00, 0.0
None, 81.0, 3.7, None, 5.3, None, 8.4, None, 68.0, 0.0, 0.0, None, 2022-06-14 22:00:00, 8.0
None, 88.0, 1.1, None, 4.1, None, 5.9, None, 86.0, 0.0, 0.0, None, 2022-06-14 23:00:00, 1.0
None, 88.0, 3.4, None, 3.0, None, 4.8, None, 66.0, 0.0, 0.0, None, 2022-06-15 00:00:00, 1.0
None, 94.0, 2.3, None, 1.8, None, 2.7, None, 78.0, 0.0, 0.0, None, 2022-06-15 01:00:00, 1.0
None, 96.0, 0.1, None, 0.6, None, 1.2, None, 44.0, 0.0, 0.0, None, 2022-06-15 02:00:00, 2.0
None, 98.0, 1.1, None, -0.2, None, 0.1, None, 86.0, 0.0, 0.0, None, 2022-06-15 03:00:00, 1.0
None, 99.0, 1.2, None, -0.8, None, -0.7, None, 57.0, 0.0, 0.0, None, 2022-06-15 04:00:00, 0.0
None, 99.0, None, None, -1.7, None, -1.6, None, 67.0, 0.0, 0.0, None, 2022-06-15 05:00:00, 0.0
None, 100.0, 0.3, None, -1.6, None, -1.6, None, 81.0, 0.0, 0.0, None, 2022-06-15 06:00:00, 0.0
None, 100.0, None, None, -0.7, None, -0.7, None, 35.0, 0.0, 0.0, None, 2022-06-15 07:00:00, 0.0
None, 100.0, None, None, 2.6, None, 2.6, None, 109.0, 0.0, 0.0, None, 2022-06-15 08:00:00, 8.0
None, 73.0, None, None, 3.8, None, 8.4, None, 93.0, 0.0, 0.0, None, 2022-06-15 09:00:00, 0.0
None, 51.0, 4.8, None, 4.4, None, 14.4, None, 262.0, 0.0, 0.0, None, 2022-06-15 10:00:00, 0.0
None, 42.0, None, None, 3.9, None, 16.9, None, 324.0, 0.0, 0.0, None, 2022-06-15 11:00:00, 0.0
None, 36.0, 7.4, None, 3.2, None, 18.5, None, 287.0, 0.0, 0.0, None, 2022-06-15 12:00:00, 0.0
None, 28.0, 12.6, None, 0.5, None, 19.5, None, 272.0, 0.0, 0.0, None, 2022-06-15 13:00:00, 0.0
None, 25.0, None, None, 0.5, None, 21.3, None, 246.0, 0.0, 0.0, None, 2022-06-15 14:00:00, 0.0
None, 29.0, 10.7, None, 3.0, None, 21.8, None, 218.0, 0.0, 0.0, None, 2022-06-15 15:00:00, 0.0
None, 26.0, None, None, 2.1, None, 22.5, None, 225.0, 0.0, 0.0, None, 2022-06-15 16:00:00, 0.0
None, 29.0, 8.9, None, 2.8, None, 21.6, None, 268.0, 0.0, 0.0, None, 2022-06-15 17:00:00, 15.0
None, 28.0, 6.4, None, 0.4, None, 19.4, None, 271.0, 0.0, 0.0, None, 2022-06-15 18:00:00, 34.0
None, 27.0, 8.6, None, 1.0, None, 20.6, None, 303.0, 0.0, 0.0, None, 2022-06-15 19:00:00, 34.0
None, 32.0, 4.2, None, 1.5, None, 18.5, None, 306.0, 0.0, 0.0, None, 2022-06-15 20:00:00, 36.0
None, 34.0, 6.1, None, 1.9, None, 18.0, None, 307.0, 0.0, 0.0, None, 2022-06-15 21:00:00, 37.0
None, 59.0, 3.9, None, 4.7, None, 12.5, None, 22.0, 0.0, 0.0, None, 2022-06-15 22:00:00, 29.0
None, 68.0, 2.5, None, 3.7, None, 9.3, None, 16.0, 0.0, 0.0, None, 2022-06-15 23:00:00, 21.0
None, 69.0, 4.4, None, 2.6, None, 7.9, None, 2.0, 0.0, 0.0, None, 2022-06-16 00:00:00, 8.0
None, 79.0, 2.1, None, 2.2, None, 5.6, None, 56.0, 0.0, 0.0, None, 2022-06-16 01:00:00, 14.0
None, 84.0, 3.2, None, 1.6, None, 4.1, None, 98.0, 0.0, 0.0, None, 2022-06-16 02:00:00, 22.0
None, 87.0, 0.3, None, 0.9, None, 2.8, None, 52.0, 0.0, 0.0, None, 2022-06-16 03:00:00, 3.0
None, 92.0, 0.2, None, 0.9, None, 2.1, None, 38.0, 0.0, 0.0, None, 2022-06-16 04:00:00, 4.0
None, 95.0, 0.6, None, 0.7, None, 1.4, None, 359.0, 0.0, 0.0, None, 2022-06-16 05:00:00, 1.0
None, 95.0, 0.9, None, 1.1, None, 1.8, None, 72.0, 0.0, 0.0, None, 2022-06-16 06:00:00, 3.0
None, 96.0, 0.8, None, 1.7, None, 2.3, None, 345.0, 0.0, 0.0, None, 2022-06-16 07:00:00, 2.0
None, 90.0, 0.5, None, 4.4, None, 5.9, None, 63.0, 0.0, 0.0, None, 2022-06-16 08:00:00, 0.0
None, 67.0, None, None, 6.6, None, 12.6, None, 316.0, 0.0, 0.0, None, 2022-06-16 09:00:00, 0.0
None, 32.0, 3.8, None, None, None, 19.1, None, 332.0, 0.0, 0.0, None, 2022-06-16 10:00:00, 0.0
None, 29.0, 5.7, None, 2.3, None, 21.0, None, 223.0, 0.0, 0.0, None, 2022-06-16 11:00:00, 5.0
None, 27.0, 6.6, None, 2.5, None, 22.4, None, 209.0, 0.0, 0.0, None, 2022-06-16 12:00:00, 0.0
None, 27.0, None, None, 2.2, None, 22.0, None, 109.0, 0.0, 0.0, None, 2022-06-16 13:00:00, 29.0
None, 23.0, 7.8, None, 1.4, None, 23.7, None, 238.0, 0.0, 0.0, None, 2022-06-16 14:00:00, 29.0
None, 29.0, 11.3, None, 1.5, None, 20.1, None, 107.0, 0.0, 0.0, None, 2022-06-16 15:00:00, 31.0
None, 42.0, 6.8, None, 4.3, None, 17.3, None, 333.0, 0.0, 0.0, None, 2022-06-16 16:00:00, 34.0
None, 21.0, 8.4, None, 0.5, None, 24.2, None, 271.0, 0.0, 0.0, None, 2022-06-16 18:00:00, 13.0
None, 28.0, 6.1, None, 3.2, None, 22.6, None, 136.0, 0.0, 0.0, None, 2022-06-16 19:00:00, 8.0
None, 34.0, 5.4, None, 3.5, None, 19.8, None, 155.0, 0.0, 0.0, None, 2022-06-16 20:00:00, 31.0
None, 46.0, 7.6, None, 4.6, None, 16.2, None, 154.0, 0.0, 0.0, None, 2022-06-16 21:00:00, 32.0
None, 55.0, 4.1, None, 4.9, None, 13.8, None, 171.0, 0.0, 0.0, None, 2022-06-16 22:00:00, 17.0
None, 72.0, 5.1, None, 5.4, None, 10.2, None, 70.0, 0.0, 0.0, None, 2022-06-16 23:00:00, 7.0
None, 78.0, 1.3, None, 5.2, None, 8.8, None, 352.0, 0.0, 0.0, None, 2022-06-17 00:00:00, 5.0
None, 84.0, 1.6, None, 4.3, None, 6.8, None, 55.0, 0.0, 0.0, None, 2022-06-17 01:00:00, 17.0
None, 89.0, 3.1, None, 3.4, None, 5.1, None, 50.0, 0.0, 0.0, None, 2022-06-17 02:00:00, 7.0
None, 92.0, 1.8, None, 2.7, None, 3.9, None, 61.0, 0.0, 0.0, None, 2022-06-17 03:00:00, 4.0
None, 95.0, 0.3, None, 2.2, None, 2.9, None, 96.0, 0.0, 0.0, None, 2022-06-17 04:00:00, 0.0
None, 97.0, None, None, 1.7, None, 2.1, None, 111.0, 0.0, 0.0, None, 2022-06-17 05:00:00, 1.0
None, 99.0, 0.2, None, 1.8, None, 1.9, None, 98.0, 0.0, 0.0, None, 2022-06-17 06:00:00, 4.0
None, 99.0, 0.6, None, 2.8, None, 2.9, None, 67.0, 0.0, 0.0, None, 2022-06-17 07:00:00, 10.0
None, 94.0, None, None, 5.1, None, 6.0, None, 39.0, 0.0, 0.0, None, 2022-06-17 08:00:00, 1.0
None, 74.0, None, None, 7.2, None, 11.7, None, 201.0, 0.0, 0.0, None, 2022-06-17 09:00:00, 0.0
None, 39.0, 2.3, None, None, None, 19.7, None, 112.0, 0.0, 0.0, None, 2022-06-17 10:00:00, 3.0
None, 51.0, 2.2, None, 7.8, None, 18.1, None, 83.0, 0.0, 0.0, None, 2022-06-17 11:00:00, 17.0
None, 34.0, 2.8, None, 4.1, None, 20.5, None, 205.0, 0.0, 0.0, None, 2022-06-17 12:00:00, 0.0
None, 31.0, None, None, 2.6, None, 20.3, None, 254.0, 0.0, 0.0, None, 2022-06-17 13:00:00, 15.0
None, 24.0, 5.3, None, 1.6, None, 23.3, None, 319.0, 0.0, 0.0, None, 2022-06-17 14:00:00, 8.0
None, 21.0, 8.7, None, 0.7, None, 24.4, None, 206.0, 0.0, 0.0, None, 2022-06-17 15:00:00, 26.0
None, 29.0, 1.2, None, 2.0, None, 20.7, None, 24.0, 0.0, 0.0, None, 2022-06-17 16:00:00, 22.0
None, 23.0, 4.8, None, 0.1, None, 22.2, None, 183.0, 0.0, 0.0, None, 2022-06-17 17:00:00, 14.0
None, 40.0, 3.2, None, 6.7, None, 20.8, None, 57.0, 0.0, 0.0, None, 2022-06-17 18:00:00, 38.0
None, 24.0, 5.6, None, 0.8, None, 22.3, None, 199.0, 0.0, 0.0, None, 2022-06-17 19:00:00, 37.0
None, 52.0, 3.5, None, 8.2, None, 18.2, None, 56.0, 0.0, 0.0, None, 2022-06-17 20:00:00, 34.0
None, 85.0, 4.7, None, 11.9, None, 14.4, None, 57.0, 0.0, 0.0, None, 2022-06-17 21:00:00, 30.0
None, 79.0, 2.9, None, 8.9, None, 12.4, None, 57.0, 0.0, 0.0, None, 2022-06-17 22:00:00, 5.0
None, 80.0, 0.8, None, 6.8, None, 10.1, None, 9.0, 0.0, 0.0, None, 2022-06-17 23:00:00, 14.0
None, 83.0, 1.6, None, 5.3, None, 8.0, None, 53.0, 0.0, 0.0, None, 2022-06-18 00:00:00, 34.0
None, 86.0, 0.8, None, 4.9, None, 7.1, None, 58.0, 0.0, 0.0, None, 2022-06-18 01:00:00, 29.0
None, 89.0, 0.6, None, 5.4, None, 7.1, None, 167.0, 0.0, 0.0, None, 2022-06-18 02:00:00, 2.0
None, 91.0, 0.2, None, 5.0, None, 6.4, None, 341.0, 0.0, 0.0, None, 2022-06-18 03:00:00, 0.0
None, 93.0, 0.3, None, 4.5, None, 5.5, None, 335.0, 0.0, 0.0, None, 2022-06-18 04:00:00, 0.0
None, 96.0, None, None, 4.0, None, 4.6, None, 27.0, 0.0, 0.0, None, 2022-06-18 05:00:00, 0.0
None, 96.0, 0.4, None, 5.0, None, 5.6, None, 112.0, 0.0, 0.0, None, 2022-06-18 06:00:00, 0.0
None, 90.0, 0.4, None, 7.1, None, 8.6, None, 44.0, 0.0, 0.0, None, 2022-06-18 07:00:00, 0.0
None, 80.0, 0.4, None, 7.4, None, 10.7, None, 59.0, 0.0, 0.0, None, 2022-06-18 08:00:00, 0.0
None, 65.0, 5.5, None, 6.9, None, 13.3, None, 211.0, 0.0, 0.0, None, 2022-06-18 09:00:00, 0.0
None, 66.0, 0.7, None, 7.6, None, 13.8, None, 349.0, 0.0, 0.0, None, 2022-06-18 10:00:00, 0.0
None, 56.0, 5.8, None, 7.4, None, 16.2, None, 223.0, 0.0, 0.0, None, 2022-06-18 11:00:00, 0.0
None, 46.0, None, None, 8.3, None, 20.3, None, 208.0, 0.0, 0.0, None, 2022-06-18 12:00:00, 0.0
None, 44.0, 5.6, None, 6.0, None, 18.5, None, 238.0, 0.0, 0.0, None, 2022-06-18 13:00:00, 0.0
None, 27.0, None, None, 3.1, None, 23.1, None, 200.0, 0.0, 0.0, None, 2022-06-18 14:00:00, 0.0
None, 24.0, 4.4, None, 2.9, None, 24.8, None, 233.0, 0.0, 0.0, None, 2022-06-18 15:00:00, 3.0
None, 22.0, 7.3, None, 2.5, None, 25.8, None, 246.0, 0.0, 0.0, None, 2022-06-18 16:00:00, 2.0
None, 43.0, 7.5, None, 4.7, None, 17.4, None, 340.0, 0.0, 0.0, None, 2022-06-18 17:00:00, 29.0
None, 65.0, 1.2, None, 9.2, None, 15.8, None, 17.0, 0.0, 0.0, None, 2022-06-18 18:00:00, 9.0
None, 45.0, 4.9, None, 5.4, None, 17.5, None, 142.0, 0.0, 0.0, None, 2022-06-18 19:00:00, 5.0
None, 49.0, 6.1, None, 6.1, None, 16.9, None, 272.0, 0.0, 0.0, None, 2022-06-18 20:00:00, 14.0
None, 54.0, 4.9, None, 5.9, None, 15.1, None, 341.0, 0.0, 0.0, None, 2022-06-18 21:00:00, 2.0
None, 73.0, 2.5, None, 7.2, None, 11.9, None, 72.0, 0.0, 0.0, None, 2022-06-18 22:00:00, 0.0
None, 82.0, 2.2, None, 6.8, None, 9.7, None, 346.0, 0.0, 0.0, None, 2022-06-18 23:00:00, 2.0
None, 81.0, 2.4, None, 5.2, None, 8.3, None, 77.0, 0.0, 0.0, None, 2022-06-19 00:00:00, 2.0
None, 86.0, 0.9, None, 4.0, None, 6.2, None, 27.0, 0.0, 0.0, None, 2022-06-19 01:00:00, 0.0
None, 89.0, 2.4, None, 3.1, None, 4.8, None, 18.0, 0.0, 0.0, None, 2022-06-19 02:00:00, 3.0
None, 92.0, 1.9, None, 3.4, None, 4.6, None, 62.0, 0.0, 0.0, None, 2022-06-19 03:00:00, 0.0
None, 95.0, 0.2, None, 2.7, None, 3.4, None, 199.0, 0.0, 0.0, None, 2022-06-19 04:00:00, 0.0
None, 98.0, 0.1, None, 2.0, None, 2.3, None, 55.0, 0.0, 0.0, None, 2022-06-19 05:00:00, 0.0
None, 99.0, 0.3, None, 1.8, None, 1.9, None, 353.0, 0.0, 0.0, None, 2022-06-19 06:00:00, 0.0
None, 100.0, 2.5, None, 2.7, None, 2.7, None, 76.0, 0.0, 0.0, None, 2022-06-19 07:00:00, 0.0
None, 95.0, 2.3, None, 5.4, None, 6.1, None, 103.0, 0.0, 0.0, None, 2022-06-19 08:00:00, 0.0
None, 63.0, 4.1, None, 5.7, None, 12.6, None, 136.0, 0.0, 0.0, None, 2022-06-19 09:00:00, 0.0
None, 50.0, 8.4, None, 5.7, None, 16.1, None, 161.0, 0.0, 0.0, None, 2022-06-19 10:00:00, 0.0
None, 40.0, 8.7, None, 3.5, None, 17.2, None, 159.0, 0.0, 0.0, None, 2022-06-19 11:00:00, 0.0
None, 32.0, 7.5, None, 2.2, None, 19.3, None, 129.0, 0.0, 0.0, None, 2022-06-19 12:00:00, 0.0
None, 32.0, 9.2, None, 3.1, None, 20.3, None, 143.0, 0.0, 0.0, None, 2022-06-19 13:00:00, 0.0
None, 36.0, 7.6, None, 3.7, None, 19.1, None, 188.0, 0.0, 0.0, None, 2022-06-19 14:00:00, 0.0
None, 34.0, 8.8, None, 2.8, None, 19.0, None, 139.0, 0.0, 0.0, None, 2022-06-19 15:00:00, 0.0
None, 35.0, 11.1, None, 3.5, None, 19.3, None, 127.0, 0.0, 0.0, None, 2022-06-19 16:00:00, 0.0
None, 37.0, 7.2, None, 2.7, None, 17.5, None, 96.0, 0.0, 0.0, None, 2022-06-19 17:00:00, 20.0
None, 33.0, 13.3, None, 2.7, None, 19.4, None, 130.0, 0.0, 0.0, None, 2022-06-19 18:00:00, 14.0
None, 35.0, 10.1, None, 3.3, None, 19.1, None, 117.0, 0.0, 0.0, None, 2022-06-19 19:00:00, 12.0
None, 44.0, 6.9, None, 3.1, None, 15.3, None, 126.0, 0.0, 0.0, None, 2022-06-19 20:00:00, 13.0
None, 50.0, 7.5, None, 3.2, None, 13.4, None, 89.0, 0.0, 0.0, None, 2022-06-19 21:00:00, 16.0
None, 55.0, 6.1, None, 3.3, None, 12.1, None, 90.0, 0.0, 0.0, None, 2022-06-19 22:00:00, 4.0
None, 58.0, 5.3, None, 3.3, None, 11.3, None, 102.0, 0.0, 0.0, None, 2022-06-19 23:00:00, 5.0
None, 79.0, 6.7, None, 6.0, None, 9.5, None, 66.0, 0.0, 0.0, None, 2022-06-20 00:00:00, 1.0
None, 94.0, 3.1, None, 7.1, None, 8.0, None, 101.0, 1.2, 1.2, None, 2022-06-20 01:00:00, 0.0
None, 93.0, 4.7, None, 6.4, None, 7.5, None, 100.0, 1.0, 2.2, None, 2022-06-20 02:00:00, 0.0
None, 97.0, 3.7, None, 6.6, None, 7.0, None, 92.0, 0.0, 2.2, None, 2022-06-20 03:00:00, 0.0
None, 93.0, None, None, 5.8, None, 6.9, None, 112.0, 0.0, 2.2, None, 2022-06-20 04:00:00, 0.0
None, 98.0, 1.1, None, 6.0, None, 6.3, None, 57.0, 0.0, 2.2, None, 2022-06-20 05:00:00, 0.0
None, 97.0, None, None, 5.9, None, 6.3, None, 81.0, 0.0, 2.2, None, 2022-06-20 06:00:00, 0.0
None, 89.0, 4.9, None, 5.1, None, 6.8, None, 116.0, 0.0, 2.2, None, 2022-06-20 07:00:00, 0.0
None, 85.0, None, None, 5.5, None, 7.9, None, 153.0, 0.0, 2.2, None, 2022-06-20 08:00:00, 0.0
None, 75.0, None, None, 6.7, None, 11.0, None, 279.0, 0.0, 2.2, None, 2022-06-20 09:00:00, 0.0
None, 58.0, 7.9, None, 6.4, None, 14.6, None, 135.0, 0.0, 2.2, None, 2022-06-20 10:00:00, 0.0
None, 55.0, 8.4, None, 6.0, None, 15.0, None, 122.0, 0.0, 2.2, None, 2022-06-20 11:00:00, 0.0
None, 49.0, 9.6, None, 5.1, None, 15.8, None, 155.0, 0.0, 2.2, None, 2022-06-20 15:00:00, 1.0
None, 40.0, 10.5, None, 5.0, None, 18.9, None, 143.0, 0.0, 2.2, None, 2022-06-20 16:00:00, 0.0
None, 51.0, 8.6, None, 5.5, None, 15.6, None, 121.0, 0.0, 2.2, None, 2022-06-20 17:00:00, 3.0
None, 49.0, 8.3, None, 4.5, None, 15.1, None, 129.0, 0.0, 2.2, None, 2022-06-20 18:00:00, 8.0
None, 43.0, 11.1, None, 4.5, None, 17.2, None, 110.0, 0.0, 2.2, None, 2022-06-20 19:00:00, 2.0
None, 47.0, 7.9, None, 4.0, None, 15.2, None, 126.0, 0.0, 2.2, None, 2022-06-20 20:00:00, 0.0
None, 56.0, 6.8, None, 4.1, None, 12.6, None, 109.0, 0.0, 2.2, None, 2022-06-20 21:00:00, 29.0
None, 59.0, 8.3, None, 4.1, None, 11.9, None, 114.0, 0.0, 2.2, None, 2022-06-20 22:00:00, 29.0
None, 64.0, 6.7, None, 3.9, None, 10.4, None, 98.0, 0.0, 2.2, None, 2022-06-20 23:00:00, 10.0
None, 69.0, 5.4, None, 3.5, None, 8.9, None, 89.0, 0.0, 2.2, None, 2022-06-21 00:00:00, 13.0
None, 82.0, 2.4, None, 4.5, None, 7.4, None, 112.0, 0.0, 1.0, None, 2022-06-21 01:00:00, 10.0
None, 76.0, 4.8, None, 3.6, None, 7.6, None, 137.0, 0.0, 0.0, None, 2022-06-21 02:00:00, 21.0
None, 73.0, 7.3, None, 3.4, None, 7.9, None, 108.0, 0.0, 0.0, None, 2022-06-21 03:00:00, 10.0
None, 86.0, None, None, 3.6, None, 5.8, None, 324.0, 0.0, 0.0, None, 2022-06-21 04:00:00, 19.0
None, 92.0, 2.4, None, 2.7, None, 3.9, None, 78.0, 0.0, 0.0, None, 2022-06-21 05:00:00, 16.0
None, 95.0, 0.9, None, 2.8, None, 3.5, None, 121.0, 0.0, 0.0, None, 2022-06-21 06:00:00, 27.0
None, 98.0, 1.8, None, 3.6, None, 3.9, None, 83.0, 0.0, 0.0, None, 2022-06-21 07:00:00, 26.0
None, 74.0, 4.6, None, 4.3, None, 8.7, None, 116.0, 0.0, 0.0, None, 2022-06-21 08:00:00, 0.0
None, 60.0, 4.5, None, 3.6, None, 11.1, None, 158.0, 0.0, 0.0, None, 2022-06-21 09:00:00, 1.0
None, 52.0, 4.1, None, 2.9, None, 12.5, None, 110.0, 0.0, 0.0, None, 2022-06-21 10:00:00, 6.0
None, 52.0, 7.5, None, 3.2, None, 12.8, None, 138.0, 0.0, 0.0, None, 2022-06-21 11:00:00, 6.0
None, 83.0, 6.9, None, 7.0, None, 9.7, None, 123.0, 0.0, 0.0, None, 2022-06-21 13:00:00, 0.0
None, 64.0, 8.6, None, 4.6, None, 11.2, None, 126.0, 0.2, 0.2, None, 2022-06-21 14:00:00, 0.0
None, 63.0, None, None, 5.2, None, 12.0, None, 127.0, 0.0, 0.2, None, 2022-06-21 15:00:00, 0.0
None, 53.0, 11.2, None, 5.4, None, 14.9, None, 137.0, 0.0, 0.2, None, 2022-06-21 16:00:00, 0.0
