station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, -0.8, 84.0, 100.0, 2022-03-02 18:00:00, 0.0
5.9, -0.9, 80.0, 100.0, 2022-03-02 19:00:00, 0.0
4.5, -1.0, 75.0, 100.0, 2022-03-02 20:00:00, 0.0
4.3, -1.2, 76.0, 100.0, 2022-03-02 21:00:00, 0.0
0.0, -1.3, 73.0, 100.0, 2022-03-02 22:00:00, 0.0
6.6, -1.2, 269.0, 100.0, 2022-03-03 00:00:00, 0.0
7.6, -1.0, 271.0, 100.0, 2022-03-03 01:00:00, 0.0
0.7, -1.2, 291.0, 100.0, 2022-03-03 02:00:00, 0.0
2.0, -1.4, 292.0, 100.0, 2022-03-03 03:00:00, 0.0
0.1, -1.5, 126.0, 100.0, 2022-03-03 04:00:00, 0.0
7.5, -1.6, 253.0, 100.0, 2022-03-03 05:00:00, 0.0
5.0, -1.6, 260.0, 100.0, 2022-03-03 06:00:00, 0.0
0.2, -1.6, 216.0, 99.0, 2022-03-03 07:00:00, 0.0
2.4, -1.3, 259.0, 100.0, 2022-03-03 08:00:00, 0.0
1.6, -1.2, 116.0, 100.0, 2022-03-03 09:00:00, 0.0
2.3, -1.0, 262.0, 100.0, 2022-03-03 10:00:00, 0.0
5.5, 0.1, 250.0, 99.0, 2022-03-03 11:00:00, 2.2
3.1, -0.7, 228.0, 97.0, 2022-03-03 12:00:00, 0.0
3.1, 0.1, 256.0, 95.0, 2022-03-03 13:00:00, 0.0
6.7, -0.3, 273.0, 95.0, 2022-03-03 14:00:00, 0.0
5.4, -0.2, 274.0, 91.0, 2022-03-03 15:00:00, 0.0
4.9, -0.9, 252.0, 95.0, 2022-03-03 16:00:00, 0.0
1.6, -1.1, 272.0, 97.0, 2022-03-03 17:00:00, 0.0
0.0, -1.4, 213.0, 98.0, 2022-03-03 18:00:00, 0.0
0.2, -1.8, 101.0, 98.0, 2022-03-03 19:00:00, 0.0
1.0, -2.0, 85.0, 100.0, 2022-03-03 20:00:00, 0.0
5.2, -2.0, 81.0, 100.0, 2022-03-03 21:00:00, 0.0
3.6, -2.0, 88.0, 100.0, 2022-03-03 22:00:00, 0.0
0.1, -2.2, 343.0, 96.0, 2022-03-04 00:00:00, 0.0
0.4, -2.0, 106.0, 99.0, 2022-03-04 01:00:00, 0.0
3.1, -2.2, 92.0, 100.0, 2022-03-04 02:00:00, 0.0
3.2, -2.3, 85.0, 99.0, 2022-03-04 03:00:00, 0.0
0.6, -2.4, 41.0, 97.0, 2022-03-04 04:00:00, 0.0
3.6, -2.5, 68.0, 93.0, 2022-03-04 05:00:00, 0.0
1.3, -2.6, 50.0, 90.0, 2022-03-04 06:00:00, 0.0
3.3, -2.6, 66.0, 87.0, 2022-03-04 07:00:00, 0.0
8.3, -2.1, 91.0, 86.0, 2022-03-04 08:00:00, 0.0
6.7, -1.5, 89.0, 75.0, 2022-03-04 09:00:00, 0.0
3.2, 0.5, 96.0, 60.0, 2022-03-04 10:00:00, 0.0
4.9, -1.1, 315.0, 68.0, 2022-03-04 11:00:00, 0.0
1.7, 0.8, 348.0, 58.0, 2022-03-04 12:00:00, 0.0
8.2, -0.8, 280.0, 68.0, 2022-03-04 13:00:00, 0.0
9.2, -0.9, 295.0, 69.0, 2022-03-04 14:00:00, 0.0
4.2, 0.5, 316.0, 63.0, 2022-03-04 15:00:00, 0.0
7.8, -0.2, 272.0, 63.0, 2022-03-04 16:00:00, 0.0
0.0, -1.6, 266.0, 64.0, 2022-03-04 17:00:00, 0.0
1.9, -2.7, 58.0, 74.0, 2022-03-04 18:00:00, 0.0
1.9, -3.1, 339.0, 81.0, 2022-03-04 19:00:00, 0.0
3.8, -3.4, 70.0, 85.0, 2022-03-04 20:00:00, 0.0
0.8, -3.8, 51.0, 86.0, 2022-03-04 21:00:00, 0.0
6.5, -3.6, 70.0, 84.0, 2022-03-04 22:00:00, 0.0
7.4, -4.3, 83.0, 92.0, 2022-03-05 00:00:00, 0.0
2.0, -4.3, 71.0, 95.0, 2022-03-05 01:00:00, 0.0
0.5, -3.2, 305.0, 77.0, 2022-03-05 02:00:00, 0.0
0.4, -4.1, 71.0, 86.0, 2022-03-05 03:00:00, 0.0
0.2, -3.5, 9.0, 70.0, 2022-03-05 04:00:00, 0.0
2.7, -3.6, 276.0, 77.0, 2022-03-05 05:00:00, 0.0
0.7, -3.4, 80.0, 71.0, 2022-03-05 06:00:00, 0.0
1.3, -1.6, 71.0, 56.0, 2022-03-05 07:00:00, 0.0
2.5, 0.1, 94.0, 53.0, 2022-03-05 08:00:00, 0.2
1.3, 1.6, 93.0, 51.0, 2022-03-05 09:00:00, 0.0
1.8, 2.2, 55.0, 35.0, 2022-03-05 10:00:00, 0.0
1.4, 3.3, 273.0, 37.0, 2022-03-05 11:00:00, 0.0
2.4, 2.5, 266.0, 53.0, 2022-03-05 12:00:00, 0.0
7.5, 2.0, 248.0, 46.0, 2022-03-05 13:00:00, 0.0
9.9, 2.0, 275.0, 37.0, 2022-03-05 14:00:00, 0.0
8.9, 2.1, 259.0, 46.0, 2022-03-05 15:00:00, 0.0
7.7, 2.2, 281.0, 44.0, 2022-03-05 16:00:00, 0.0
2.0, 0.6, 332.0, 45.0, 2022-03-05 17:00:00, 0.0
0.0, -0.5, 19.0, 52.0, 2022-03-05 18:00:00, 0.0
4.6, -0.3, 319.0, 62.0, 2022-03-05 19:00:00, 0.0
6.9, -0.2, 275.0, 62.0, 2022-03-05 20:00:00, 0.0
3.1, -0.7, 334.0, 64.0, 2022-03-05 22:00:00, 0.0
5.8, -0.7, 80.0, 63.0, 2022-03-06 00:00:00, 0.0
0.1, 0.2, 332.0, 60.0, 2022-03-06 01:00:00, 0.0
4.4, -0.3, 74.0, 60.0, 2022-03-06 02:00:00, 0.0
2.0, 0.7, 306.0, 59.0, 2022-03-06 04:00:00, 0.0
3.7, 1.7, 73.0, 55.0, 2022-03-06 05:00:00, 0.0
1.6, 3.0, 49.0, 51.0, 2022-03-06 06:00:00, 0.0
0.5, 3.3, 119.0, 48.0, 2022-03-06 07:00:00, 0.0
0.3, 6.6, 85.0, 32.0, 2022-03-06 08:00:00, 0.0
4.1, 5.8, 113.0, 38.0, 2022-03-06 09:00:00, 0.0
2.4, 4.7, 252.0, 41.0, 2022-03-06 10:00:00, 0.0
3.0, 6.4, 320.0, 25.0, 2022-03-06 11:00:00, 0.0
4.5, 7.4, 268.0, 24.0, 2022-03-06 12:00:00, 0.0
7.0, 7.0, 275.0, 24.0, 2022-03-06 13:00:00, 0.0
13.7, 5.3, 291.0, 31.0, 2022-03-06 14:00:00, 0.0
5.1, 5.6, 279.0, 31.0, 2022-03-06 15:00:00, 0.0
4.0, 6.2, 270.0, 35.0, 2022-03-06 16:00:00, 0.0
7.4, 3.3, 283.0, 44.0, 2022-03-06 17:00:00, 0.0
8.8, 2.6, 289.0, 39.0, 2022-03-06 18:00:00, 0.0
4.6, 2.1, 271.0, 39.0, 2022-03-06 19:00:00, 0.0
2.8, 1.4, 282.0, 51.0, 2022-03-06 20:00:00, 0.0
6.9, 1.6, 285.0, 57.0, 2022-03-06 21:00:00, 0.0
4.8, 1.2, 286.0, 59.0, 2022-03-06 22:00:00, 0.0
1.4, -0.1, 265.0, 58.0, 2022-03-07 00:00:00, 0.0
1.1, 0.5, 253.0, 56.0, 2022-03-07 01:00:00, 0.0
4.2, 1.0, 275.0, 63.0, 2022-03-07 02:00:00, 0.0
7.8, 0.1, 292.0, 69.0, 2022-03-07 03:00:00, 0.0
5.3, -0.1, 285.0, 70.0, 2022-03-07 04:00:00, 0.0
10.9, -0.7, 286.0, 74.0, 2022-03-07 05:00:00, 0.0
8.6, -1.4, 290.0, 86.0, 2022-03-07 06:00:00, 0.0
4.8, -0.8, 258.0, 90.0, 2022-03-07 09:00:00, 0.0
2.4, -1.1, 285.0, 89.0, 2022-03-07 10:00:00, 0.0
3.7, 0.6, 301.0, 74.0, 2022-03-07 11:00:00, 0.4
1.4, 1.3, 277.0, 66.0, 2022-03-07 12:00:00, 0.0
6.3, 0.2, 291.0, 76.0, 2022-03-07 13:00:00, 0.0
7.1, 0.8, 246.0, 74.0, 2022-03-07 14:00:00, 0.0
7.7, 0.1, 266.0, 71.0, 2022-03-07 15:00:00, 0.0
1.1, -1.3, 65.0, 94.0, 2022-03-07 16:00:00, 0.0
2.5, -1.4, 305.0, 95.0, 2022-03-07 17:00:00, 0.0
1.7, -1.7, 264.0, 99.0, 2022-03-07 18:00:00, 0.0
0.0, -1.6, 73.0, 99.0, 2022-03-07 19:00:00, 0.0
0.0, -1.8, 75.0, 100.0, 2022-03-07 20:00:00, 0.0
0.1, -1.6, 349.0, 99.0, 2022-03-07 21:00:00, 0.0
0.0, -1.7, 60.0, 99.0, 2022-03-07 22:00:00, 0.0
15.3, -2.3, 106.0, 98.0, 2022-03-08 00:00:00, 0.0
14.3, -2.3, 97.0, 91.0, 2022-03-08 01:00:00, 0.0
18.0, -2.4, 100.0, 88.0, 2022-03-08 02:00:00, 0.0
20.5, -3.0, 108.0, 89.0, 2022-03-08 03:00:00, 0.0
20.3, -3.4, 112.0, 89.0, 2022-03-08 04:00:00, 0.0
19.9, -3.8, 101.0, 87.0, 2022-03-08 05:00:00, 0.0
19.2, -4.3, 108.0, 85.0, 2022-03-08 06:00:00, 0.0
25.4, -4.2, 102.0, 82.0, 2022-03-08 07:00:00, 0.0
24.9, -3.4, 110.0, 71.0, 2022-03-08 08:00:00, 0.0
27.1, -3.0, 100.0, 67.0, 2022-03-08 09:00:00, 0.0
23.2, -2.4, 97.0, 59.0, 2022-03-08 11:00:00, 0.0
14.4, -1.8, 93.0, 50.0, 2022-03-08 13:00:00, 0.0
15.2, -2.1, 88.0, 52.0, 2022-03-08 14:00:00, 0.6
16.1, -2.3, 89.0, 52.0, 2022-03-08 15:00:00, 0.2
22.9, -3.2, 101.0, 54.0, 2022-03-08 16:00:00, 0.0
26.9, -3.8, 109.0, 51.0, 2022-03-08 17:00:00, 0.0
24.6, -4.2, 103.0, 47.0, 2022-03-08 18:00:00, 0.0
29.1, -4.6, 107.0, 47.0, 2022-03-08 19:00:00, 0.0
30.3, -5.1, 95.0, 44.0, 2022-03-08 20:00:00, 0.0
29.1, -5.4, 103.0, 44.0, 2022-03-08 21:00:00, 0.0
32.5, -5.8, 111.0, 43.0, 2022-03-08 22:00:00, 0.0
25.5, -6.5, 113.0, 42.0, 2022-03-09 00:00:00, 0.0
23.7, -7.1, 118.0, 42.0, 2022-03-09 01:00:00, 0.0
28.0, -7.5, 106.0, 42.0, 2022-03-09 02:00:00, 0.0
24.0, -8.5, 109.0, 49.0, 2022-03-09 03:00:00, 0.0
21.7, -9.0, 113.0, 51.0, 2022-03-09 04:00:00, 0.0
14.7, -9.6, 108.0, 53.0, 2022-03-09 05:00:00, 0.0
8.9, -10.0, 100.0, 53.0, 2022-03-09 06:00:00, 0.0
16.5, -8.6, 105.0, 48.0, 2022-03-09 07:00:00, 0.0
13.5, -7.3, 96.0, 42.0, 2022-03-09 08:00:00, 0.0
15.3, -7.1, 94.0, 38.0, 2022-03-09 09:00:00, 0.0
13.2, -6.3, 95.0, 35.0, 2022-03-09 10:00:00, 0.0
9.7, -5.0, 93.0, 29.0, 2022-03-09 11:00:00, 0.0
1.2, -2.8, 290.0, 30.0, 2022-03-09 12:00:00, None
0.6, -1.8, 150.0, 24.0, 2022-03-09 13:00:00, 0.2
2.9, -2.1, 162.0, 28.0, 2022-03-09 14:00:00, 0.2
1.9, -1.0, 195.0, 27.0, 2022-03-09 15:00:00, 0.0
6.0, -3.3, 267.0, 36.0, 2022-03-09 17:00:00, 0.0
7.2, -4.6, 271.0, 34.0, 2022-03-09 18:00:00, 0.0
5.1, -5.4, 253.0, 35.0, 2022-03-09 19:00:00, 0.0
9.0, -5.1, 265.0, 36.0, 2022-03-09 20:00:00, 0.0
9.2, -4.8, 268.0, 35.0, 2022-03-09 21:00:00, 0.0
7.8, -4.9, 252.0, 35.0, 2022-03-09 22:00:00, 0.0
6.4, -5.2, 279.0, 37.0, 2022-03-10 00:00:00, 0.0
7.6, -4.8, 291.0, 38.0, 2022-03-10 01:00:00, 0.0
4.5, -5.0, 296.0, 48.0, 2022-03-10 02:00:00, 0.0
4.5, -4.8, 246.0, 42.0, 2022-03-10 03:00:00, 0.0
9.5, -4.4, 262.0, 56.0, 2022-03-10 04:00:00, 0.0
6.5, -4.8, 259.0, 49.0, 2022-03-10 05:00:00, 0.0
12.6, -4.6, 262.0, 46.0, 2022-03-10 06:00:00, 0.0
13.3, -4.3, 271.0, 41.0, 2022-03-10 07:00:00, 0.0
14.7, -5.6, 275.0, 49.0, 2022-03-10 08:00:00, 0.0
5.2, -5.5, 255.0, 69.0, 2022-03-10 09:00:00, 0.0
2.0, -3.2, 178.0, 67.0, 2022-03-10 10:00:00, 0.0
0.5, -2.5, 253.0, 82.0, 2022-03-10 12:00:00, 0.2
1.5, -2.9, 146.0, 88.0, 2022-03-10 16:00:00, 0.0
8.0, -4.0, 260.0, 97.0, 2022-03-10 17:00:00, 0.0
4.0, -3.5, 230.0, 96.0, 2022-03-10 18:00:00, 0.0
2.2, -3.4, 249.0, 94.0, 2022-03-10 19:00:00, 0.0
4.0, -1.0, 175.0, 93.0, 2022-03-11 01:00:00, 0.0
1.3, -0.9, 187.0, 95.0, 2022-03-11 02:00:00, 0.0
4.5, -0.8, 165.0, 96.0, 2022-03-11 03:00:00, 0.0
4.8, -0.2, 203.0, 98.0, 2022-03-11 04:00:00, 0.0
5.8, -0.4, 192.0, 99.0, 2022-03-11 05:00:00, 0.0
3.8, -0.4, 201.0, 99.0, 2022-03-11 06:00:00, 0.0
3.3, -0.5, 183.0, 99.0, 2022-03-11 07:00:00, 0.0
3.3, -0.1, 196.0, 96.0, 2022-03-11 08:00:00, 0.0
2.7, 0.1, 187.0, 93.0, 2022-03-11 09:00:00, 0.0
6.9, 0.2, 170.0, 91.0, 2022-03-11 10:00:00, 0.0
7.9, 0.1, 190.0, 87.0, 2022-03-11 11:00:00, 0.0
3.4, 0.3, 214.0, 89.0, 2022-03-11 12:00:00, 0.0
8.4, -1.6, 248.0, 98.0, 2022-03-11 13:00:00, 0.0
8.3, -1.6, 248.0, 99.0, 2022-03-11 14:00:00, 1.0
11.2, -1.6, 262.0, 99.0, 2022-03-11 15:00:00, 0.4
16.2, -2.2, 270.0, 98.0, 2022-03-11 16:00:00, 0.0
13.8, -2.3, 268.0, 98.0, 2022-03-11 17:00:00, 0.0
11.7, -2.2, 268.0, 98.0, 2022-03-11 18:00:00, 0.0
10.3, -2.1, 245.0, 98.0, 2022-03-11 19:00:00, 0.0
7.4, -2.3, 246.0, 98.0, 2022-03-11 20:00:00, 0.0
11.7, -2.5, 261.0, 98.0, 2022-03-11 21:00:00, 0.0
9.5, -2.6, 257.0, 98.0, 2022-03-11 22:00:00, 0.0
7.2, -3.0, 251.0, 97.0, 2022-03-12 00:00:00, 0.0
7.7, -2.8, 246.0, 97.0, 2022-03-12 01:00:00, 0.0
6.4, -3.2, 253.0, 97.0, 2022-03-12 02:00:00, 0.0
5.6, -3.4, 245.0, 97.0, 2022-03-12 03:00:00, 0.0
0.7, -4.0, 268.0, 96.0, 2022-03-12 04:00:00, 0.0
3.3, -4.3, 90.0, 96.0, 2022-03-12 05:00:00, 0.0
5.3, -4.4, 81.0, 95.0, 2022-03-12 06:00:00, 0.0
3.5, -3.6, 66.0, 96.0, 2022-03-12 07:00:00, 0.0
3.7, -3.5, 91.0, 96.0, 2022-03-12 08:00:00, 0.0
3.9, -2.6, 94.0, 97.0, 2022-03-12 09:00:00, 0.0
7.6, -2.5, 103.0, 94.0, 2022-03-12 10:00:00, 0.2
10.3, -2.4, 99.0, 91.0, 2022-03-12 11:00:00, 0.6
8.2, -1.9, 98.0, 86.0, 2022-03-12 12:00:00, 0.4
8.5, -2.0, 93.0, 76.0, 2022-03-12 13:00:00, 0.4
11.8, -1.9, 106.0, 76.0, 2022-03-12 14:00:00, 1.4
9.6, -1.5, 95.0, 83.0, 2022-03-12 15:00:00, 0.4
7.5, -1.9, 98.0, 75.0, 2022-03-12 16:00:00, 0.0
6.5, -2.1, 76.0, 73.0, 2022-03-12 17:00:00, 0.0
4.5, -1.8, 59.0, 70.0, 2022-03-12 18:00:00, 0.0
2.7, -1.8, 46.0, 71.0, 2022-03-12 19:00:00, 0.0
5.7, -1.7, 81.0, 70.0, 2022-03-12 20:00:00, 0.0
8.6, -1.8, 92.0, 71.0, 2022-03-12 21:00:00, 0.0
6.2, -1.7, 75.0, 68.0, 2022-03-12 22:00:00, 0.0
0.1, -1.4, 28.0, 54.0, 2022-03-13 00:00:00, 0.0
3.1, -2.1, 251.0, 71.0, 2022-03-13 01:00:00, 0.0
5.5, -2.2, 253.0, 86.0, 2022-03-13 03:00:00, 0.0
5.1, -2.9, 88.0, 95.0, 2022-03-13 04:00:00, 0.0
1.1, -3.4, 95.0, 95.0, 2022-03-13 05:00:00, 0.0
3.1, -3.0, 289.0, 94.0, 2022-03-13 06:00:00, 0.0
1.9, -1.1, 215.0, 83.0, 2022-03-13 07:00:00, 0.0
2.7, -0.5, 155.0, 84.0, 2022-03-13 08:00:00, 0.0
2.1, -0.5, 232.0, 89.0, 2022-03-13 09:00:00, 0.2
0.1, 1.0, 132.0, 78.0, 2022-03-13 10:00:00, 0.2
1.1, 1.6, 195.0, 79.0, 2022-03-13 11:00:00, 0.8
5.5, 1.2, 165.0, 76.0, 2022-03-13 12:00:00, 0.4
7.3, 1.2, 149.0, 76.0, 2022-03-13 13:00:00, 0.4
7.3, 1.1, 162.0, 72.0, 2022-03-13 14:00:00, 0.8
6.8, 0.3, 161.0, 82.0, 2022-03-13 15:00:00, 0.6
8.5, -0.3, 145.0, 92.0, 2022-03-13 16:00:00, 0.2
10.6, -0.4, 133.0, 89.0, 2022-03-13 17:00:00, 0.0
10.3, -0.3, 152.0, 88.0, 2022-03-13 18:00:00, 0.2
9.3, -0.7, 163.0, 94.0, 2022-03-13 19:00:00, 0.0
7.0, -0.3, 187.0, 88.0, 2022-03-13 20:00:00, 0.0
7.1, 0.1, 191.0, 85.0, 2022-03-13 21:00:00, 0.0
9.6, -0.7, 243.0, 98.0, 2022-03-13 22:00:00, 0.0
14.2, -1.1, 257.0, 97.0, 2022-03-14 00:00:00, 0.0
12.9, -1.3, 252.0, 95.0, 2022-03-14 01:00:00, 0.0
7.2, -0.9, 217.0, 85.0, 2022-03-14 02:00:00, 0.0
12.8, -0.9, 251.0, 89.0, 2022-03-14 03:00:00, 0.0
11.5, -0.6, 246.0, 83.0, 2022-03-14 04:00:00, 0.0
13.8, -0.5, 238.0, 79.0, 2022-03-14 05:00:00, 0.0
11.2, -0.3, 239.0, 76.0, 2022-03-14 06:00:00, 0.0
9.2, 0.4, 207.0, 68.0, 2022-03-14 07:00:00, 0.0
7.8, 0.6, 205.0, 65.0, 2022-03-14 08:00:00, 0.0
7.6, 1.4, 180.0, 60.0, 2022-03-14 09:00:00, 0.2
10.4, 2.0, 163.0, 58.0, 2022-03-14 10:00:00, 1.6
7.0, 2.6, 158.0, 58.0, 2022-03-14 11:00:00, 1.2
6.9, 2.4, 154.0, 62.0, 2022-03-14 12:00:00, 0.2
8.4, 2.5, 145.0, 61.0, 2022-03-14 13:00:00, 2.2
7.6, 1.7, 158.0, 68.0, 2022-03-14 14:00:00, 0.6
6.8, 2.3, 191.0, 63.0, 2022-03-14 15:00:00, 0.2
6.0, 2.3, 155.0, 60.0, 2022-03-14 16:00:00, 0.0
11.1, 2.0, 143.0, 65.0, 2022-03-14 17:00:00, 0.0
8.2, 2.0, 141.0, 62.0, 2022-03-14 18:00:00, 0.0
6.5, 1.7, 145.0, 66.0, 2022-03-14 19:00:00, 0.0
6.0, 1.3, 215.0, 68.0, 2022-03-14 20:00:00, 0.0
0.6, -0.8, 200.0, 97.0, 2022-03-14 21:00:00, 0.0
3.5, -0.3, 183.0, 95.0, 2022-03-14 22:00:00, 0.0
10.5, -1.3, 265.0, 100.0, 2022-03-15 00:00:00, 0.0
14.7, -1.9, 265.0, 99.0, 2022-03-15 02:00:00, 0.0
8.9, -2.0, 257.0, 99.0, 2022-03-15 03:00:00, 0.0
9.8, -2.6, 248.0, 98.0, 2022-03-15 04:00:00, 0.0
4.0, -2.8, 217.0, 97.0, 2022-03-15 05:00:00, 0.0
5.0, -2.8, 204.0, 94.0, 2022-03-15 06:00:00, 0.0
5.4, -2.4, 221.0, 95.0, 2022-03-15 07:00:00, 0.0
6.6, -1.3, 238.0, 96.0, 2022-03-15 09:00:00, 0.0
6.3, -0.7, 249.0, 97.0, 2022-03-15 10:00:00, 0.0
11.0, -0.4, 249.0, 96.0, 2022-03-15 11:00:00, 0.0
9.5, -0.2, 239.0, 96.0, 2022-03-15 12:00:00, 0.0
9.6, 0.0, 247.0, 97.0, 2022-03-15 13:00:00, 0.0
11.3, 0.1, 253.0, 96.0, 2022-03-15 14:00:00, 1.4
9.3, -0.5, 243.0, 96.0, 2022-03-15 15:00:00, 1.8
9.4, -0.8, 266.0, 99.0, 2022-03-15 16:00:00, 0.6
11.7, -1.2, 266.0, 99.0, 2022-03-15 17:00:00, 0.4
10.0, -1.6, 260.0, 99.0, 2022-03-15 18:00:00, 0.2
10.4, -1.4, 255.0, 100.0, 2022-03-15 19:00:00, 0.0
10.6, -2.0, 259.0, 99.0, 2022-03-15 20:00:00, 0.0
9.2, -2.2, 251.0, 98.0, 2022-03-15 21:00:00, 0.0
8.8, -2.2, 261.0, 98.0, 2022-03-15 22:00:00, 0.0
10.5, -1.8, 253.0, 99.0, 2022-03-16 00:00:00, 0.0
11.4, -2.2, 250.0, 99.0, 2022-03-16 01:00:00, 0.0
7.7, -2.4, 242.0, 98.0, 2022-03-16 02:00:00, 0.0
8.3, -2.3, 247.0, 98.0, 2022-03-16 03:00:00, 0.0
6.2, -2.4, 259.0, 98.0, 2022-03-16 04:00:00, 0.0
0.0, -2.8, 246.0, 97.0, 2022-03-16 05:00:00, 0.0
0.1, -3.0, 246.0, 96.0, 2022-03-16 06:00:00, 0.0
1.7, -3.0, 248.0, 93.0, 2022-03-16 07:00:00, 0.0
2.7, -1.8, 178.0, 85.0, 2022-03-16 08:00:00, 0.0
1.4, -1.0, 144.0, 76.0, 2022-03-16 09:00:00, 0.2
9.6, -0.3, 129.0, 72.0, 2022-03-16 10:00:00, 1.0
6.6, 0.1, 156.0, 69.0, 2022-03-16 11:00:00, 1.2
5.2, 0.5, 180.0, 74.0, 2022-03-16 12:00:00, 0.8
9.2, 0.1, 246.0, 82.0, 2022-03-16 13:00:00, 0.8
5.6, -0.3, 208.0, 80.0, 2022-03-16 14:00:00, 0.6
10.1, 0.1, 185.0, 72.0, 2022-03-16 15:00:00, 0.6
6.6, -0.8, 150.0, 81.0, 2022-03-16 16:00:00, 0.2
11.4, -1.2, 151.0, 83.0, 2022-03-16 17:00:00, 0.2
6.5, -1.2, 182.0, 84.0, 2022-03-16 18:00:00, 0.0
8.9, -0.5, 181.0, 79.0, 2022-03-16 19:00:00, 0.0
8.5, -0.2, 190.0, 79.0, 2022-03-16 20:00:00, 0.0
6.6, -0.5, 182.0, 84.0, 2022-03-16 21:00:00, 0.0
7.3, 0.1, 202.0, 76.0, 2022-03-16 22:00:00, 0.0
7.2, -0.3, 193.0, 82.0, 2022-03-17 00:00:00, 0.0
8.3, -0.3, 198.0, 83.0, 2022-03-17 01:00:00, 0.0
3.3, -1.0, 206.0, 93.0, 2022-03-17 02:00:00, 0.0
3.3, -1.3, 203.0, 98.0, 2022-03-17 03:00:00, 0.0
3.3, -1.3, 178.0, 99.0, 2022-03-17 04:00:00, 0.0
3.3, -1.3, 217.0, 99.0, 2022-03-17 05:00:00, 0.0
6.0, -2.1, 265.0, 98.0, 2022-03-17 06:00:00, 0.0
11.3, -2.0, 269.0, 98.0, 2022-03-17 07:00:00, 0.0
15.9, -1.3, 264.0, 96.0, 2022-03-17 08:00:00, 0.0
18.0, -1.6, 262.0, 95.0, 2022-03-17 09:00:00, 0.0
8.6, 0.4, 242.0, 86.0, 2022-03-17 10:00:00, 0.0
8.6, -0.5, 248.0, 94.0, 2022-03-17 11:00:00, 0.4
10.1, -0.4, 253.0, 95.0, 2022-03-17 12:00:00, 2.4
11.8, -0.5, 252.0, 98.0, 2022-03-17 13:00:00, 1.4
13.6, -0.3, 250.0, 99.0, 2022-03-17 14:00:00, 0.8
12.5, -0.9, 267.0, 98.0, 2022-03-17 15:00:00, 0.6
12.5, -1.6, 259.0, 99.0, 2022-03-17 16:00:00, 0.2
11.4, -1.9, 257.0, 96.0, 2022-03-17 17:00:00, 0.0
5.7, -2.2, 254.0, 97.0, 2022-03-17 18:00:00, 0.0
7.9, -2.0, 247.0, 99.0, 2022-03-17 19:00:00, 0.0
6.1, -2.0, 251.0, 100.0, 2022-03-17 20:00:00, 0.0
9.7, -2.2, 250.0, 99.0, 2022-03-17 21:00:00, 0.0
4.1, -2.8, 219.0, 92.0, 2022-03-17 22:00:00, 0.0
8.1, -2.0, 160.0, 78.0, 2022-03-18 00:00:00, 0.0
9.3, -1.9, 178.0, 78.0, 2022-03-18 01:00:00, 0.0
5.3, -1.8, 173.0, 68.0, 2022-03-18 02:00:00, 0.0
5.4, -1.7, 160.0, 67.0, 2022-03-18 03:00:00, 0.0
9.9, -1.8, 151.0, 69.0, 2022-03-18 04:00:00, 0.0
8.6, -1.7, 157.0, 71.0, 2022-03-18 05:00:00, 0.0
9.1, -1.7, 158.0, 77.0, 2022-03-18 07:00:00, 0.0
16.4, -1.2, 127.0, 74.0, 2022-03-18 11:00:00, 0.0
16.6, -0.9, 141.0, 74.0, 2022-03-18 12:00:00, 0.0
14.9, -0.7, 152.0, 72.0, 2022-03-18 13:00:00, 0.2
11.4, -0.4, 129.0, 74.0, 2022-03-18 14:00:00, 0.0
7.4, -0.9, 146.0, 82.0, 2022-03-18 15:00:00, 0.2
10.3, -0.3, 145.0, 74.0, 2022-03-18 16:00:00, 0.2
6.1, -0.7, 171.0, 79.0, 2022-03-18 17:00:00, 0.0
0.4, -2.0, 144.0, 95.0, 2022-03-18 20:00:00, 0.0
5.4, -2.4, 274.0, 99.0, 2022-03-18 21:00:00, 0.0
6.8, -2.7, 273.0, 98.0, 2022-03-18 22:00:00, 0.0
5.6, -3.6, 304.0, 96.0, 2022-03-19 00:00:00, 0.0
6.4, -4.0, 295.0, 96.0, 2022-03-19 01:00:00, 0.0
10.7, -4.5, 314.0, 95.0, 2022-03-19 02:00:00, 0.0
9.2, -4.7, 300.0, 95.0, 2022-03-19 03:00:00, 0.0
2.3, -4.9, 326.0, 95.0, 2022-03-19 04:00:00, 0.0
2.5, -4.7, 242.0, 95.0, 2022-03-19 05:00:00, 0.0
4.6, -4.8, 275.0, 95.0, 2022-03-19 06:00:00, 0.0
8.6, -5.2, 298.0, 95.0, 2022-03-19 07:00:00, 0.0
8.3, -4.7, 267.0, 95.0, 2022-03-19 08:00:00, 0.0
12.2, -5.1, 268.0, 94.0, 2022-03-19 09:00:00, 0.0
13.1, -4.2, 272.0, 92.0, 2022-03-19 11:00:00, 0.0
11.2, -3.7, 251.0, 94.0, 2022-03-19 13:00:00, 0.0
11.0, -3.8, 261.0, 93.0, 2022-03-19 14:00:00, 0.0
12.9, -3.8, 267.0, 91.0, 2022-03-19 15:00:00, 0.0
5.1, -4.4, 233.0, 95.0, 2022-03-19 16:00:00, 0.0
7.2, -4.5, 243.0, 95.0, 2022-03-19 17:00:00, 0.0
7.4, -5.0, 259.0, 95.0, 2022-03-19 18:00:00, 0.0
6.9, -5.4, 248.0, 94.0, 2022-03-19 19:00:00, 0.0
