station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 55.0, 13.9, None, 6.1, None, 15.1, None, 182.0, 0.0, None, None, 2022-06-21 08:00:00, 3.0
None, 46.0, 23.5, None, 3.4, None, 14.9, None, 203.0, 0.0, None, None, 2022-06-21 09:00:00, 0.0
None, 42.0, 19.2, None, 2.7, None, 15.6, None, 191.0, 0.0, None, None, 2022-06-21 10:00:00, 0.0
None, 45.0, 13.7, None, 4.4, None, 16.3, None, 224.0, 0.0, None, None, 2022-06-21 11:00:00, 0.0
None, 59.0, 14.2, None, 5.7, None, 13.6, None, 187.0, 0.0, None, None, 2022-06-21 13:00:00, 2.0
None, 62.0, 12.3, None, 5.6, None, 12.7, None, 195.0, 0.0, None, None, 2022-06-21 14:00:00, 4.0
None, 54.0, 17.2, None, 5.0, None, 14.2, None, 195.0, 0.0, None, None, 2022-06-21 16:00:00, 0.0
None, 56.0, 18.8, None, 5.3, None, 13.9, None, 200.0, 0.0, None, None, 2022-06-21 17:00:00, 0.0
None, 56.0, 17.7, None, 5.2, None, 13.8, None, 198.0, 0.0, None, None, 2022-06-21 18:00:00, 0.0
None, 58.0, 17.6, None, 5.7, None, 13.8, None, 203.0, 0.0, None, None, 2022-06-21 19:00:00, 2.0
None, 61.0, 16.4, None, 6.1, None, 13.5, None, 205.0, 0.0, None, None, 2022-06-21 20:00:00, 0.0
None, 65.0, 15.2, None, 6.2, None, 12.6, None, 215.0, 0.0, 0.0, None, 2022-06-21 21:00:00, 0.0
None, 71.0, 16.4, None, 6.1, None, 11.2, None, 211.0, 0.0, 0.0, None, 2022-06-21 22:00:00, 2.0
None, 76.0, 12.7, None, 6.2, None, 10.2, None, 219.0, 0.0, 0.0, None, 2022-06-21 23:00:00, 2.0
None, 75.0, 9.8, None, 5.7, None, 9.9, None, 213.0, 0.0, 0.0, None, 2022-06-22 00:00:00, 2.0
None, 78.0, 10.8, None, 5.7, None, 9.3, None, 223.0, 0.0, 0.0, None, 2022-06-22 01:00:00, 3.0
None, 74.0, 9.6, None, 5.5, None, 9.9, None, 192.0, 0.0, 0.0, None, 2022-06-22 02:00:00, 0.0
None, 76.0, 10.4, None, 5.3, None, 9.3, None, 245.0, 0.0, 0.0, None, 2022-06-22 03:00:00, 2.0
None, 78.0, 12.4, None, 5.0, None, 8.6, None, 213.0, 0.0, 0.0, None, 2022-06-22 04:00:00, 1.0
None, 72.0, 13.8, None, 4.2, None, 9.0, None, 221.0, 0.0, 0.0, None, 2022-06-22 05:00:00, 0.0
None, 66.0, 14.4, None, 4.1, None, 10.2, None, 208.0, 0.0, 0.0, None, 2022-06-22 06:00:00, 0.0
None, 59.0, 15.5, None, 3.9, None, 11.6, None, 225.0, 0.0, 0.0, None, 2022-06-22 07:00:00, 3.0
None, 53.0, None, None, 3.5, None, 12.8, None, 215.0, 0.0, 0.0, None, 2022-06-22 08:00:00, 3.0
None, 73.0, 17.4, None, 6.6, None, 11.3, None, 216.0, 0.0, 0.0, None, 2022-06-22 09:00:00, 0.0
None, 63.0, 14.1, None, 3.9, None, 10.7, None, 262.0, 0.4, 0.4, None, 2022-06-22 10:00:00, 4.0
None, 45.0, 16.2, None, 1.5, None, 13.2, None, 247.0, 0.0, 0.4, None, 2022-06-22 11:00:00, 4.0
None, 41.0, 19.1, None, 1.1, None, 14.1, None, 235.0, 0.0, 0.4, None, 2022-06-22 12:00:00, 0.0
None, 31.0, 21.2, None, -2.1, None, 14.9, None, 217.0, 0.0, 0.4, None, 2022-06-22 14:00:00, 0.0
None, 28.0, 20.3, None, -2.8, None, 15.6, None, 206.0, 0.0, 0.4, None, 2022-06-22 15:00:00, 0.0
None, 33.0, None, None, -1.3, None, 14.8, None, 205.0, 0.0, 0.4, None, 2022-06-22 16:00:00, 0.0
None, 29.0, 14.9, None, -2.6, None, 15.3, None, 214.0, 0.0, 0.4, None, 2022-06-22 17:00:00, 0.0
None, 27.0, 15.4, None, -3.3, None, 15.6, None, 210.0, 0.0, 0.4, None, 2022-06-22 18:00:00, 0.0
None, 29.0, 10.9, None, -3.6, None, 14.2, None, 242.0, 0.0, 0.4, None, 2022-06-22 20:00:00, 0.0
None, 34.0, None, None, -3.5, None, 11.9, None, 244.0, 0.0, 0.4, None, 2022-06-22 21:00:00, 0.0
None, 37.0, 7.2, None, -3.8, None, 10.2, None, 253.0, 0.0, 0.4, None, 2022-06-22 22:00:00, 0.0
None, 43.0, 8.5, None, -3.1, None, 8.8, None, 236.0, 0.0, 0.4, None, 2022-06-22 23:00:00, 2.0
None, 45.0, None, None, -2.7, None, 8.5, None, 253.0, 0.0, 0.4, None, 2022-06-23 00:00:00, 2.0
None, 47.0, 9.9, None, -2.8, None, 7.8, None, 239.0, 0.0, 0.4, None, 2022-06-23 01:00:00, 2.0
None, 49.0, 11.5, None, -2.5, None, 7.5, None, 236.0, 0.0, 0.4, None, 2022-06-23 02:00:00, 0.0
None, 52.0, 12.4, None, -1.9, None, 7.3, None, 242.0, 0.0, 0.4, None, 2022-06-23 03:00:00, 0.0
None, 55.0, 10.7, None, -1.5, None, 6.9, None, 239.0, 0.0, 0.4, None, 2022-06-23 04:00:00, 0.0
None, 56.0, 11.6, None, -1.3, None, 6.9, None, 246.0, 0.0, 0.4, None, 2022-06-23 05:00:00, 2.0
None, 54.0, 13.5, None, -0.3, None, 8.5, None, 266.0, 0.0, 0.4, None, 2022-06-23 06:00:00, 0.0
None, 63.0, 10.4, None, 2.1, None, 8.8, None, 271.0, 0.0, 0.4, None, 2022-06-23 07:00:00, 0.0
None, 68.0, 11.1, None, 4.7, None, 10.3, None, 277.0, 0.0, None, None, 2022-06-23 09:00:00, 0.0
None, 61.0, 13.7, None, 5.1, None, 12.4, None, 297.0, 0.0, None, None, 2022-06-23 10:00:00, 3.0
None, 67.0, 10.9, None, 6.0, None, 11.9, None, 303.0, 0.0, None, None, 2022-06-23 11:00:00, 3.0
None, 66.0, 10.6, None, 6.3, None, 12.5, None, 283.0, 0.0, None, None, 2022-06-23 12:00:00, 5.0
None, 88.0, 9.8, None, 9.0, None, 10.9, None, 320.0, 0.2, None, None, 2022-06-23 13:00:00, 0.0
None, 76.0, 12.7, None, 7.4, None, 11.5, None, 265.0, 0.2, None, None, 2022-06-23 14:00:00, 0.0
None, 91.0, 11.3, None, 8.4, None, 9.8, None, 257.0, 0.2, None, None, 2022-06-23 15:00:00, 0.0
None, 94.0, 7.7, None, 9.6, None, 10.5, None, 347.0, 0.4, None, None, 2022-06-23 16:00:00, 4.0
None, 92.0, None, None, 8.9, None, 10.1, None, 25.0, 0.4, None, None, 2022-06-23 17:00:00, 3.0
None, 98.0, 4.8, None, 9.3, None, 9.6, None, 345.0, 1.8, None, None, 2022-06-23 18:00:00, 0.0
None, 91.0, None, None, 9.3, None, 10.7, None, 281.0, 0.2, None, None, 2022-06-23 19:00:00, 4.0
None, 96.0, 6.1, None, 9.3, None, 9.9, None, 253.0, 0.0, None, None, 2022-06-23 20:00:00, 0.0
None, 98.0, 3.1, None, 9.3, None, 9.6, None, 295.0, 0.4, None, None, 2022-06-23 21:00:00, 3.0
None, 99.0, 5.7, None, 9.1, None, 9.2, None, 304.0, 0.0, None, None, 2022-06-23 22:00:00, 0.0
None, 100.0, 3.7, None, 9.1, None, 9.1, None, 346.0, 0.0, None, None, 2022-06-23 23:00:00, 3.0
None, 100.0, 1.7, None, 8.2, None, 8.2, None, 300.0, 0.0, None, None, 2022-06-24 00:00:00, 0.0
None, 100.0, 4.7, None, 7.4, None, 7.4, None, 281.0, 0.2, None, None, 2022-06-24 01:00:00, 3.0
None, 100.0, 4.6, None, 6.7, None, 6.7, None, 284.0, 0.0, None, None, 2022-06-24 02:00:00, 3.0
None, 100.0, 4.4, None, 5.7, None, 5.7, None, 275.0, 0.0, None, None, 2022-06-24 03:00:00, 3.0
None, 100.0, 5.7, None, 5.9, None, 5.9, None, 253.0, 0.0, None, None, 2022-06-24 04:00:00, 3.0
None, 99.0, 5.1, None, 5.3, None, 5.4, None, 248.0, 0.0, None, None, 2022-06-24 05:00:00, 1.0
None, 92.0, 7.2, None, 6.4, None, 7.6, None, 256.0, 0.0, None, None, 2022-06-24 06:00:00, 2.0
None, 93.0, 3.6, None, 7.6, None, 8.7, None, 276.0, 0.0, None, None, 2022-06-24 07:00:00, 1.0
None, 76.0, 8.1, None, 8.1, None, 12.2, None, 350.0, 0.0, 4.0, None, 2022-06-24 08:00:00, 0.0
None, 68.0, None, None, 7.0, None, 12.8, None, 59.0, 0.0, 4.0, None, 2022-06-24 09:00:00, 0.0
None, 68.0, None, None, 5.2, None, 10.9, None, 57.0, 0.0, 4.0, None, 2022-06-24 10:00:00, 0.0
None, 54.0, 9.5, None, 4.8, None, 13.9, None, 108.0, 0.0, 4.0, None, 2022-06-24 11:00:00, 0.0
None, 39.0, 14.9, None, 2.0, None, 15.9, None, 71.0, 0.0, 4.0, None, 2022-06-24 12:00:00, 0.0
None, 46.0, 8.9, None, 2.9, None, 14.4, None, 91.0, 0.0, 3.8, None, 2022-06-24 13:00:00, 0.0
None, 43.0, 6.3, None, 2.4, None, 14.9, None, 346.0, 0.0, 3.6, None, 2022-06-24 14:00:00, 0.0
None, 40.0, 5.6, None, 2.2, None, 15.8, None, 101.0, 0.0, 3.4, None, 2022-06-24 15:00:00, 0.0
None, 35.0, 6.5, None, 1.4, None, 17.0, None, 262.0, 0.0, 3.0, None, 2022-06-24 16:00:00, 0.0
None, 31.0, None, None, 0.7, None, 18.1, None, 260.0, 0.0, 2.6, None, 2022-06-24 17:00:00, 0.0
None, 34.0, None, None, 2.2, None, 18.3, None, 45.0, 0.0, 0.8, None, 2022-06-24 18:00:00, 0.0
None, 32.0, 7.6, None, 1.1, None, 18.0, None, 29.0, 0.0, 0.6, None, 2022-06-24 19:00:00, 0.0
None, 35.0, 4.4, None, 2.1, None, 17.7, None, 44.0, 0.0, 0.6, None, 2022-06-24 20:00:00, 0.0
None, 42.0, 5.3, None, 2.1, None, 14.9, None, 93.0, 0.0, 0.2, None, 2022-06-24 21:00:00, 0.0
None, 66.0, 4.9, None, 4.7, None, 10.8, None, 97.0, 0.0, 0.2, None, 2022-06-24 22:00:00, 3.0
None, 73.0, 2.7, None, 3.6, None, 8.1, None, 43.0, 0.0, 0.2, None, 2022-06-24 23:00:00, 3.0
None, 78.0, 2.8, None, 3.7, None, 7.3, None, 196.0, 0.0, 0.2, None, 2022-06-25 00:00:00, 2.0
None, 71.0, 7.7, None, 2.6, None, 7.5, None, 216.0, 0.0, 0.0, None, 2022-06-25 01:00:00, 2.0
None, 59.0, 9.2, None, 1.9, None, 9.5, None, 205.0, 0.0, 0.0, None, 2022-06-25 02:00:00, 1.0
None, 79.0, None, None, 2.7, None, 6.1, None, 231.0, 0.0, 0.0, None, 2022-06-25 03:00:00, 1.0
None, 64.0, 10.5, None, 2.2, None, 8.6, None, 210.0, 0.0, 0.0, None, 2022-06-25 05:00:00, 3.0
None, 61.0, 8.9, None, 3.1, None, 10.3, None, 212.0, 0.0, 0.0, None, 2022-06-25 06:00:00, 3.0
None, 54.0, 8.7, None, 3.4, None, 12.4, None, 207.0, 0.0, 0.0, None, 2022-06-25 07:00:00, 3.0
None, 48.0, 8.8, None, 4.0, None, 14.9, None, 183.0, 0.0, 0.0, None, 2022-06-25 08:00:00, 3.0
None, 43.0, 8.4, None, 4.7, None, 17.4, None, 218.0, 0.0, 0.0, None, 2022-06-25 09:00:00, 0.0
None, 36.0, 8.8, None, 3.9, None, 19.3, None, 221.0, 0.0, 0.0, None, 2022-06-25 10:00:00, 3.0
None, 33.0, 8.9, None, 3.8, None, 20.6, None, 148.0, 0.0, 0.0, None, 2022-06-25 11:00:00, 3.0
None, 32.0, 4.8, None, 5.0, None, 22.5, None, 267.0, 0.0, 0.0, None, 2022-06-25 12:00:00, 0.0
None, 28.0, 6.8, None, 4.3, None, 23.9, None, 121.0, 0.0, 0.0, None, 2022-06-25 13:00:00, 0.0
None, 23.0, 7.8, None, 0.8, None, 23.0, None, 268.0, 0.0, 0.0, None, 2022-06-25 14:00:00, 0.0
None, 22.0, 5.1, None, 1.5, None, 24.6, None, 11.0, 0.0, 0.0, None, 2022-06-25 15:00:00, 0.0
None, 24.0, 5.4, None, 1.7, None, 23.4, None, 197.0, 0.0, 0.0, None, 2022-06-25 16:00:00, 0.0
None, 25.0, 5.6, None, 1.4, None, 22.4, None, 254.0, 0.0, 0.0, None, 2022-06-25 17:00:00, 0.0
None, 25.0, 10.4, None, 1.5, None, 22.5, None, 200.0, 0.0, 0.0, None, 2022-06-25 18:00:00, 0.0
None, 29.0, 4.7, None, 3.9, None, 22.8, None, 271.0, 0.0, 0.0, None, 2022-06-25 19:00:00, 0.0
None, 43.0, 3.2, None, 7.3, None, 20.3, None, 158.0, 0.0, 0.0, None, 2022-06-25 20:00:00, 0.0
None, 40.0, 5.9, None, 4.1, None, 17.9, None, 111.0, 0.0, 0.0, None, 2022-06-25 21:00:00, 0.0
None, 48.0, 5.4, None, 5.0, None, 16.0, None, 238.0, 0.0, 0.0, None, 2022-06-25 22:00:00, 3.0
None, 46.0, 8.5, None, 4.9, None, 16.5, None, 226.0, 0.0, 0.0, None, 2022-06-25 23:00:00, 3.0
None, 40.0, 10.6, None, 2.5, None, 16.1, None, 223.0, 0.0, 0.0, None, 2022-06-26 00:00:00, 3.0
None, 41.0, 10.2, None, 2.4, None, 15.6, None, 231.0, 0.0, 0.0, None, 2022-06-26 01:00:00, 0.0
None, 43.0, 10.2, None, 2.4, None, 14.8, None, 217.0, 0.0, 0.0, None, 2022-06-26 02:00:00, 3.0
None, 44.0, 11.4, None, 2.4, None, 14.5, None, 220.0, 0.0, 0.0, None, 2022-06-26 03:00:00, 3.0
None, 46.0, 11.2, None, 2.6, None, 14.0, None, 227.0, 0.0, 0.0, None, 2022-06-26 04:00:00, 4.0
None, 47.0, 9.9, None, 2.5, None, 13.6, None, 240.0, 0.0, 0.0, None, 2022-06-26 05:00:00, 4.0
None, 46.0, 12.1, None, 3.7, None, 15.2, None, 228.0, 0.0, 0.0, None, 2022-06-26 06:00:00, 5.0
None, 43.0, None, None, 3.9, None, 16.5, None, 236.0, 0.0, 0.0, None, 2022-06-26 07:00:00, 6.0
None, 41.0, 9.3, None, 5.4, None, 18.9, None, 269.0, 0.0, 0.0, None, 2022-06-26 08:00:00, 4.0
None, 37.0, 12.6, None, 5.1, None, 20.3, None, 242.0, 0.0, 0.0, None, 2022-06-26 09:00:00, 0.0
None, 33.0, 11.7, None, 4.6, None, 21.5, None, 271.0, 0.0, 0.0, None, 2022-06-26 10:00:00, 5.0
None, 32.0, 9.1, None, 5.1, None, 22.6, None, 284.0, 0.0, 0.0, None, 2022-06-26 11:00:00, 4.0
None, 33.0, 12.3, None, 5.5, None, 22.6, None, 13.0, 0.0, 0.0, None, 2022-06-26 12:00:00, 4.0
None, 37.0, 14.5, None, 7.2, None, 22.6, None, 22.0, 0.0, 0.0, None, 2022-06-26 13:00:00, 0.0
None, 38.0, 9.3, None, 6.8, None, 21.7, None, 3.0, 0.0, 0.0, None, 2022-06-26 14:00:00, 0.0
None, 56.0, 8.8, None, 8.0, None, 16.8, None, 177.0, 0.0, 0.0, None, 2022-06-26 15:00:00, 1.0
41.0, 58.0, 9.8, 0.0, 9.0, 6.6, 17.3, 21.5, 21.0, 0.0, 0.0, 37.0, 2022-06-26 16:00:00, 3.0
41.0, 44.0, 6.6, 0.0, 6.6, 7.2, 19.1, 21.1, 107.0, 0.0, 0.0, 42.0, 2022-06-26 17:00:00, 2.0
26.0, 37.0, 6.6, 0.0, 6.2, 8.9, 21.5, 19.6, 41.0, 0.0, 0.0, 49.0, 2022-06-26 18:00:00, 2.0
326.0, 42.0, 7.2, 0.0, 7.7, 2.0, 21.1, 15.3, 41.0, 0.0, 0.0, 73.0, 2022-06-26 19:00:00, 1.0
341.0, 49.0, 8.9, 0.0, 8.6, 2.8, 19.6, 13.4, 26.0, 0.0, 0.0, 80.0, 2022-06-26 20:00:00, 0.0
335.0, 73.0, None, 0.0, 10.5, 2.0, 15.3, 11.8, 326.0, 0.0, 0.0, 88.0, 2022-06-26 21:00:00, 4.0
324.0, 80.0, 2.8, 0.0, 10.0, 2.8, 13.4, 10.9, 341.0, 0.0, 0.0, 89.0, 2022-06-26 22:00:00, 4.0
None, 88.0, None, None, 9.9, None, 11.8, None, 335.0, 0.0, 0.0, None, 2022-06-26 23:00:00, 5.0
164.0, 89.0, 2.8, 0.0, 9.2, 4.7, 10.9, 9.7, 324.0, 0.0, 0.0, 92.0, 2022-06-27 00:00:00, 7.0
317.0, 90.0, 3.1, 0.0, 8.7, 4.7, 10.3, 8.4, 338.0, 0.0, 0.0, 95.0, 2022-06-27 01:00:00, 4.0
192.0, 92.0, 4.7, 0.0, 8.5, 2.1, 9.7, 9.3, 164.0, 0.0, 0.0, 94.0, 2022-06-27 02:00:00, 3.0
275.0, 95.0, 4.7, 0.0, 7.6, 3.3, 8.4, 8.3, 317.0, 0.0, 0.0, 96.0, 2022-06-27 03:00:00, 0.0
65.0, 94.0, 2.1, 0.0, 8.4, 2.6, 9.3, 8.4, 192.0, 0.0, 0.0, 97.0, 2022-06-27 04:00:00, 3.0
27.0, 96.0, 3.3, 0.0, 7.7, 4.0, 8.3, 13.8, 275.0, 0.0, 0.0, 82.0, 2022-06-27 05:00:00, 4.0
136.0, 97.0, 2.6, 0.0, 8.0, 7.4, 8.4, 14.8, 65.0, 0.0, 0.0, 75.0, 2022-06-27 06:00:00, 4.0
128.0, 82.0, None, 0.0, 10.8, 6.3, 13.8, 15.5, 27.0, 0.0, 0.0, 68.0, 2022-06-27 07:00:00, 3.0
48.0, 75.0, 7.4, 0.0, 10.4, 8.0, 14.8, 17.3, 136.0, 0.0, 0.0, 60.0, 2022-06-27 08:00:00, 3.0
21.0, 68.0, 6.3, 0.0, 9.6, 9.4, 15.5, 18.1, 128.0, 0.0, 0.0, 59.0, 2022-06-27 09:00:00, 4.0
51.0, 60.0, None, 0.0, 9.5, 12.0, 17.3, 16.8, 48.0, 0.0, 0.0, 65.0, 2022-06-27 10:00:00, 0.0
30.0, 59.0, 9.4, 0.0, 10.0, 10.6, 18.1, 16.7, 21.0, 0.0, 0.0, 70.0, 2022-06-27 11:00:00, 4.0
28.0, 65.0, None, 0.0, 10.2, 9.9, 16.8, 17.4, 51.0, 0.0, 0.0, 63.0, 2022-06-27 12:00:00, 4.0
28.0, 70.0, 10.6, 0.0, 11.2, 10.5, 16.7, 16.1, 30.0, 0.0, 0.0, 68.0, 2022-06-27 13:00:00, 5.0
34.0, 63.0, 9.9, 0.0, 10.3, 13.7, 17.4, 17.4, 28.0, 0.0, 0.0, 64.0, 2022-06-27 14:00:00, 4.0
46.0, 68.0, 10.5, 0.0, 10.2, 11.2, 16.1, 18.6, 28.0, 0.0, 0.0, 58.0, 2022-06-27 15:00:00, 0.0
55.0, 64.0, 13.7, 0.0, 10.5, 10.3, 17.4, 17.7, 34.0, 0.0, 0.0, 62.0, 2022-06-27 16:00:00, 0.0
68.0, 58.0, 11.2, 0.0, 10.2, 8.3, 18.6, 16.2, 46.0, 0.0, 0.0, 65.0, 2022-06-27 17:00:00, 1.0
61.0, 62.0, 10.3, 0.0, 10.3, 9.2, 17.7, 15.5, 55.0, 0.0, 0.0, 67.0, 2022-06-27 18:00:00, 6.0
69.0, 65.0, 8.3, 0.0, 9.6, 8.7, 16.2, 14.5, 68.0, 0.0, 0.0, 70.0, 2022-06-27 19:00:00, 0.0
63.0, None, None, 0.0, None, 5.1, None, 13.5, None, None, None, 75.0, 2022-06-27 20:00:00, None
68.0, 70.0, 8.7, 0.0, 9.1, 5.5, 14.5, 11.8, 69.0, 0.0, 0.0, 81.0, 2022-06-27 21:00:00, 4.0
84.0, 75.0, 5.1, 0.0, 9.2, 4.8, 13.5, 10.6, 63.0, 0.0, 0.0, 86.0, 2022-06-27 22:00:00, 2.0
None, 81.0, 5.5, None, 8.6, None, 11.8, None, 68.0, 0.0, 0.0, None, 2022-06-27 23:00:00, 2.0
86.0, 86.0, 4.8, 0.0, 8.4, 4.0, 10.6, 9.1, 84.0, 0.0, 0.0, 93.0, 2022-06-28 00:00:00, 2.0
22.0, 93.0, 4.3, 0.0, 8.1, 5.8, 9.2, 8.1, 19.0, 0.0, 0.0, 96.0, 2022-06-28 01:00:00, 1.0
28.0, 93.0, None, 0.0, 8.0, 5.4, 9.1, 7.5, 86.0, 0.0, 0.0, 98.0, 2022-06-28 02:00:00, 2.0
349.0, 96.0, 5.8, 0.0, 7.5, 3.9, 8.1, 7.5, 22.0, 0.0, 0.0, 97.0, 2022-06-28 03:00:00, 2.0
42.0, 98.0, 5.4, 0.0, 7.2, 5.6, 7.5, 8.1, 28.0, 0.0, 0.0, 92.0, 2022-06-28 04:00:00, 2.0
34.0, 97.0, 3.9, 0.0, 7.1, 7.8, 7.5, 9.7, 349.0, 0.0, 0.0, 87.0, 2022-06-28 05:00:00, 3.0
45.0, 92.0, 5.6, 0.0, 6.9, 6.9, 8.1, 11.6, 42.0, 0.0, 0.0, 84.0, 2022-06-28 06:00:00, 0.0
58.0, None, None, 0.0, None, 6.4, None, 13.9, None, None, None, 75.0, 2022-06-28 07:00:00, None
37.0, 84.0, 6.9, 0.0, 9.0, 12.4, 11.6, 14.9, 45.0, 0.0, 0.0, 73.0, 2022-06-28 08:00:00, 2.0
49.0, 75.0, 6.4, 0.0, 9.5, 12.1, 13.9, 14.9, 58.0, 0.0, 0.0, 75.0, 2022-06-28 09:00:00, 0.0
38.0, 73.0, 12.4, 0.0, 10.1, 12.4, 14.9, 14.8, 37.0, 0.0, 0.0, 77.0, 2022-06-28 10:00:00, 3.0
88.0, 75.0, 12.1, 0.0, 10.5, 7.6, 14.9, 14.8, 49.0, 0.0, 0.0, 74.0, 2022-06-28 11:00:00, 0.0
49.0, 77.0, 12.4, 0.0, 10.8, 11.0, 14.8, 15.0, 38.0, 0.0, 0.0, 73.0, 2022-06-28 12:00:00, 5.0
67.0, 74.0, 7.6, 0.0, 10.2, 9.3, 14.8, 15.0, 88.0, 0.0, 0.0, 75.0, 2022-06-28 13:00:00, 2.0
46.0, 73.0, None, 0.0, 10.2, 7.6, 15.0, 13.7, 49.0, 0.0, 0.0, 83.0, 2022-06-28 14:00:00, 0.0
50.0, 75.0, 9.3, 0.0, 10.6, 7.7, 15.0, 13.9, 67.0, 0.0, 0.0, 81.0, 2022-06-28 15:00:00, 1.0
48.0, 83.0, 7.6, 0.0, 10.9, 8.5, 13.7, 13.7, 46.0, 0.0, 0.0, 84.0, 2022-06-28 16:00:00, 0.0
27.0, 81.0, 7.7, 0.0, 10.7, 6.3, 13.9, 13.1, 50.0, 0.0, 0.0, 91.0, 2022-06-28 17:00:00, 0.0
12.0, 84.0, 8.5, 0.0, 11.0, 4.7, 13.7, 12.8, 48.0, 0.0, 0.0, 96.0, 2022-06-28 18:00:00, 3.0
324.0, 91.0, 6.3, 0.0, 11.7, 3.2, 13.1, 12.5, 27.0, 0.0, 0.0, 97.0, 2022-06-28 19:00:00, 7.0
313.0, 96.0, 4.7, 0.0, 12.2, 4.3, 12.8, 12.3, 12.0, 0.0, 0.0, 98.0, 2022-06-28 20:00:00, 6.0
336.0, 97.0, 3.2, 0.2, 12.0, 3.7, 12.5, 12.1, 324.0, 0.0, 0.0, 99.0, 2022-06-28 21:00:00, 4.0
340.0, 98.0, 4.3, 0.0, 12.0, 5.1, 12.3, 12.0, 313.0, 0.0, 0.0, 98.0, 2022-06-28 22:00:00, 4.0
None, 99.0, 3.7, None, 11.9, None, 12.1, None, 336.0, 0.2, 0.2, None, 2022-06-28 23:00:00, 4.0
355.0, 98.0, 5.1, 0.0, 11.7, 5.4, 12.0, 11.8, 340.0, 0.0, 0.2, 93.0, 2022-06-29 00:00:00, 3.0
352.0, None, None, 0.0, None, 5.0, None, 10.7, None, None, None, 94.0, 2022-06-29 01:00:00, None
337.0, None, None, 0.0, None, 5.6, None, 9.9, None, None, None, 90.0, 2022-06-29 02:00:00, None
331.0, 94.0, None, 0.0, 9.8, 4.6, 10.7, 9.1, 352.0, 0.0, 0.2, 92.0, 2022-06-29 03:00:00, 4.0
326.0, 90.0, 5.6, 0.0, 8.3, 5.4, 9.9, 10.7, 337.0, 0.0, 0.2, 82.0, 2022-06-29 04:00:00, 4.0
331.0, 92.0, 4.6, 0.0, 7.9, 5.1, 9.1, 11.9, 331.0, 0.0, 0.2, 80.0, 2022-06-29 05:00:00, 4.0
359.0, 82.0, 5.4, 0.0, 7.8, 7.0, 10.7, 13.5, 326.0, 0.0, 0.2, 69.0, 2022-06-29 06:00:00, 4.0
19.0, 80.0, 5.1, 0.0, 8.6, 8.6, 11.9, 16.1, 331.0, 0.0, 0.2, 59.0, 2022-06-29 07:00:00, 5.0
19.0, 69.0, None, 0.0, 7.9, 10.1, 13.5, 16.9, 359.0, 0.0, 0.2, 51.0, 2022-06-29 08:00:00, 6.0
350.0, 59.0, 8.6, 0.0, 8.1, 8.3, 16.1, 17.9, 19.0, 0.0, 0.2, 49.0, 2022-06-29 09:00:00, 0.0
358.0, 51.0, 10.1, 0.0, 6.7, 10.7, 16.9, 19.4, 19.0, 0.0, 0.2, 47.0, 2022-06-29 10:00:00, 4.0
17.0, 49.0, 8.3, 0.0, 7.0, 11.3, 17.9, 20.7, 350.0, 0.0, 0.2, 41.0, 2022-06-29 11:00:00, 4.0
17.0, 47.0, 10.7, 0.0, 7.8, 11.2, 19.4, 20.2, 358.0, 0.0, 0.2, 45.0, 2022-06-29 12:00:00, 2.0
11.0, 41.0, 11.3, 0.0, 7.0, 10.6, 20.7, 20.8, 17.0, 0.0, 0.2, 37.0, 2022-06-29 13:00:00, 0.0
2.0, 45.0, 11.2, 0.0, 7.9, 9.8, 20.2, 22.3, 17.0, 0.0, 0.2, 36.0, 2022-06-29 14:00:00, 5.0
339.0, 37.0, 10.6, 0.0, 5.6, 9.0, 20.8, 22.6, 11.0, 0.0, 0.2, 36.0, 2022-06-29 15:00:00, 0.0
354.0, 36.0, 9.8, 0.0, 6.5, 10.3, 22.3, 20.9, 2.0, 0.0, 0.2, 38.0, 2022-06-29 16:00:00, 0.0
315.0, 36.0, None, 0.0, 6.8, 8.4, 22.6, 21.1, 339.0, 0.0, 0.2, 34.0, 2022-06-29 17:00:00, 3.0
311.0, 38.0, 10.3, 0.0, 6.1, 5.2, 20.9, 20.6, 354.0, 0.0, 0.2, 39.0, 2022-06-29 18:00:00, 0.0
329.0, 34.0, 8.4, 0.0, 4.6, 1.9, 21.1, 16.2, 315.0, 0.0, 0.2, 60.0, 2022-06-29 19:00:00, 0.0
267.0, 39.0, 5.2, 0.0, 6.2, 1.7, 20.6, 13.2, 311.0, 0.0, 0.2, 62.0, 2022-06-29 20:00:00, 4.0
165.0, 60.0, 1.9, 0.0, 8.4, 3.1, 16.2, 12.3, 329.0, 0.0, 0.2, 64.0, 2022-06-29 21:00:00, 3.0
230.0, 62.0, 1.7, 0.0, 6.1, 3.2, 13.2, 10.3, 267.0, 0.0, 0.2, 77.0, 2022-06-29 22:00:00, 4.0
None, 64.0, 3.1, None, 5.7, None, 12.3, None, 165.0, 0.0, 0.0, None, 2022-06-29 23:00:00, 4.0
206.0, 77.0, 3.2, 0.0, 6.4, 9.9, 10.3, 12.4, 230.0, 0.0, 0.0, 71.0, 2022-06-30 00:00:00, 3.0
