station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
101.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 66.0, 2022-11-13 14:00:00, None
58.0, 66.0, 1.7, 0.0, -1.3, 0.0, 4.5, 1.4, 101.0, 0.0, 0.0, 80.0, 2022-11-13 15:00:00, 0.0
17.0, 80.0, None, 0.0, -1.7, 0.7, 1.4, -0.4, 58.0, 0.0, 0.0, 88.0, 2022-11-13 16:00:00, 0.0
44.0, 88.0, 0.7, 0.0, -2.1, 0.0, -0.4, -1.3, 17.0, 0.0, 0.0, 90.0, 2022-11-13 17:00:00, 0.0
356.0, 90.0, None, 0.0, -2.7, 1.1, -1.3, -1.4, 44.0, 0.0, 0.0, 92.0, 2022-11-13 18:00:00, 0.0
354.0, 92.0, 1.1, 0.0, -2.5, 4.8, -1.4, -1.6, 356.0, 0.0, 0.0, 93.0, 2022-11-13 19:00:00, 0.0
10.0, 93.0, 4.8, 0.0, -2.6, 3.5, -1.6, -1.4, 354.0, 0.0, 0.0, 93.0, 2022-11-13 20:00:00, 0.0
359.0, 93.0, 3.5, 0.0, -2.4, 0.0, -1.4, -1.3, 10.0, 0.0, 0.0, 94.0, 2022-11-13 21:00:00, 0.0
359.0, 94.0, None, 0.0, -2.1, 1.4, -1.3, -1.4, 359.0, 0.0, 0.0, 94.0, 2022-11-13 22:00:00, 0.0
None, 94.0, 1.4, None, -2.2, None, -1.4, None, 359.0, 0.0, 0.0, None, 2022-11-13 23:00:00, 0.0
354.0, 92.0, 6.6, 0.0, -1.7, 5.0, -0.6, -0.8, 4.0, 0.0, 0.0, 90.0, 2022-11-14 00:00:00, 0.0
351.0, 90.0, None, 0.0, -2.2, 3.0, -0.8, -0.9, 354.0, 0.0, 0.0, 93.0, 2022-11-14 01:00:00, 0.0
11.0, 93.0, None, 0.0, -1.9, 2.6, -0.9, -0.9, 351.0, 0.0, 0.0, 94.0, 2022-11-14 02:00:00, 0.0
16.0, 94.0, 2.6, 0.0, -1.7, 4.6, -0.9, -0.9, 11.0, 0.0, 0.0, 94.0, 2022-11-14 03:00:00, 0.0
19.0, 94.0, 4.6, 0.0, -1.7, 5.7, -0.9, -0.3, 16.0, 0.0, 0.0, 95.0, 2022-11-14 04:00:00, 0.0
15.0, 95.0, 5.7, 0.0, -1.0, 8.0, -0.3, 0.3, 19.0, 0.0, 0.0, 92.0, 2022-11-14 05:00:00, 0.0
55.0, 92.0, None, 0.0, -0.8, 10.7, 0.3, 1.5, 15.0, 0.0, 0.0, 89.0, 2022-11-14 06:00:00, 0.0
350.0, None, None, 0.0, None, 5.0, None, 1.0, None, None, None, 88.0, 2022-11-14 07:00:00, None
1.0, 88.0, None, 0.0, -0.8, 3.1, 1.0, 2.2, 350.0, 0.0, 0.0, 85.0, 2022-11-14 08:00:00, 0.0
313.0, 85.0, 3.1, 0.2, -0.1, 0.0, 2.2, 6.5, 1.0, 0.0, 0.0, 74.0, 2022-11-14 09:00:00, 0.0
311.0, 74.0, None, 0.0, 2.2, 2.2, 6.5, 8.3, 313.0, 0.2, 0.2, 61.0, 2022-11-14 10:00:00, 0.0
210.0, 61.0, 2.2, 0.0, 1.2, 2.5, 8.3, 10.1, 311.0, 0.0, 0.2, 54.0, 2022-11-14 11:00:00, 0.0
152.0, 54.0, 2.5, 0.0, 1.2, 0.0, 10.1, 8.8, 210.0, 0.0, 0.2, 63.0, 2022-11-14 12:00:00, 0.0
104.0, 63.0, None, 0.0, 2.1, 0.8, 8.8, 8.7, 152.0, 0.0, 0.2, 61.0, 2022-11-14 13:00:00, 0.0
56.0, 61.0, 0.8, 0.0, 1.6, 2.2, 8.7, 8.3, 104.0, 0.0, 0.2, 57.0, 2022-11-14 14:00:00, 0.0
54.0, 57.0, 2.2, 0.0, 0.3, 1.5, 8.3, 3.3, 56.0, 0.0, 0.2, 79.0, 2022-11-14 15:00:00, 0.0
47.0, 79.0, 1.5, 0.0, 0.0, 0.4, 3.3, 1.1, 54.0, 0.0, 0.2, 88.0, 2022-11-14 16:00:00, 0.0
7.0, 88.0, 0.4, 0.0, -0.7, 0.0, 1.1, 0.5, 47.0, 0.0, 0.2, 92.0, 2022-11-14 17:00:00, 0.0
351.0, 92.0, None, 0.0, -0.6, 5.0, 0.5, 0.2, 7.0, 0.0, 0.2, 93.0, 2022-11-14 18:00:00, 0.0
346.0, 93.0, None, 0.0, -0.8, 6.5, 0.2, -0.1, 351.0, 0.0, 0.2, 93.0, 2022-11-14 19:00:00, 0.0
11.0, 93.0, 6.5, 0.0, -1.1, 7.5, -0.1, -0.2, 346.0, 0.0, 0.2, 90.0, 2022-11-14 20:00:00, 0.0
357.0, 90.0, 7.5, 0.0, -1.6, 6.9, -0.2, -0.1, 11.0, 0.0, 0.2, 89.0, 2022-11-14 21:00:00, 0.0
9.0, 89.0, 6.9, 0.0, -1.7, 6.0, -0.1, -0.8, 357.0, 0.0, 0.2, 91.0, 2022-11-14 22:00:00, 0.0
10.0, 90.0, None, 0.0, -2.8, 6.4, -1.4, -1.2, 358.0, 0.0, 0.2, 88.0, 2022-11-15 00:00:00, 0.0
351.0, 88.0, 6.4, 0.0, -2.9, 0.0, -1.2, -1.5, 10.0, 0.0, 0.2, 89.0, 2022-11-15 01:00:00, 0.0
9.0, 89.0, None, 0.0, -3.1, 3.8, -1.5, -0.7, 351.0, 0.0, 0.2, 85.0, 2022-11-15 02:00:00, 0.0
346.0, 85.0, 3.8, 0.0, -2.9, 6.1, -0.7, -1.7, 9.0, 0.0, 0.2, 86.0, 2022-11-15 03:00:00, 0.0
0.0, None, None, 0.0, None, 6.0, None, -1.4, None, None, None, 86.0, 2022-11-15 04:00:00, None
344.0, None, None, 0.0, None, 7.1, None, -1.7, None, None, None, 84.0, 2022-11-15 06:00:00, None
359.0, 84.0, 7.1, 0.0, -4.0, 6.8, -1.7, -1.5, 344.0, 0.0, None, 84.0, 2022-11-15 07:00:00, 0.0
34.0, 84.0, 6.8, 0.0, -3.8, 7.0, -1.5, 0.4, 359.0, 0.0, None, 76.0, 2022-11-15 08:00:00, 0.0
4.0, 76.0, None, 0.0, -3.3, 3.3, 0.4, 4.2, 34.0, 0.0, None, 63.0, 2022-11-15 09:00:00, 0.0
335.0, 63.0, 3.3, 0.0, -2.2, 3.4, 4.2, 6.6, 4.0, 0.0, None, 58.0, 2022-11-15 10:00:00, 0.0
258.0, 58.0, 3.4, 0.0, -1.1, 0.0, 6.6, 9.3, 335.0, 0.0, None, 47.0, 2022-11-15 11:00:00, 0.0
76.0, 47.0, None, 0.0, -1.4, 0.0, 9.3, 7.3, 258.0, 0.0, None, 53.0, 2022-11-15 12:00:00, 0.0
109.0, 53.0, None, 0.0, -1.6, 2.9, 7.3, 7.2, 76.0, 0.0, None, 57.0, 2022-11-15 13:00:00, 0.0
83.0, 57.0, 2.9, 0.0, -0.7, 0.0, 7.2, 5.3, 109.0, 0.0, None, 65.0, 2022-11-15 14:00:00, 0.0
47.0, 65.0, None, 0.0, -0.7, 0.0, 5.3, 2.1, 83.0, 0.0, None, 77.0, 2022-11-15 15:00:00, 0.0
19.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 86.0, 2022-11-15 16:00:00, None
22.0, None, None, 0.0, None, 0.2, None, -0.6, None, None, None, 90.0, 2022-11-15 17:00:00, None
21.0, None, None, 0.0, None, 7.1, None, 0.7, None, None, None, 84.0, 2022-11-15 18:00:00, None
35.0, 84.0, 7.1, 0.0, -1.7, 7.9, 0.7, 0.8, 21.0, 0.0, None, 80.0, 2022-11-15 19:00:00, 0.0
37.0, 80.0, 7.9, 0.0, -2.3, 10.2, 0.8, 1.6, 35.0, 0.0, None, 74.0, 2022-11-15 20:00:00, 0.0
18.0, 74.0, 10.2, 0.0, -2.5, 7.8, 1.6, 1.4, 37.0, 0.0, None, 74.0, 2022-11-15 21:00:00, 0.0
16.0, 74.0, 7.8, 0.0, -2.7, 6.8, 1.4, 0.3, 18.0, 0.0, None, 80.0, 2022-11-15 22:00:00, 0.0
354.0, 79.0, None, 0.0, -2.8, 5.4, 0.4, -0.4, 13.0, 0.0, None, 85.0, 2022-11-16 00:00:00, 0.0
15.0, 85.0, 5.4, 0.0, -2.6, 6.6, -0.4, -0.1, 354.0, 0.0, None, 82.0, 2022-11-16 01:00:00, 0.0
31.0, 82.0, 6.6, 0.0, -2.8, 9.0, -0.1, 0.3, 15.0, 0.0, None, 79.0, 2022-11-16 02:00:00, 0.0
15.0, 79.0, None, 0.0, -2.9, 7.7, 0.3, 0.1, 31.0, 0.0, None, 81.0, 2022-11-16 03:00:00, 0.0
18.0, 81.0, 7.7, 0.0, -2.8, 8.1, 0.1, 0.2, 15.0, 0.0, None, 80.0, 2022-11-16 04:00:00, 0.0
22.0, 80.0, 8.1, 0.0, -2.8, 8.5, 0.2, -0.1, 18.0, 0.0, None, 82.0, 2022-11-16 05:00:00, 0.0
4.0, 82.0, 8.5, 0.0, -2.8, 3.2, -0.1, -0.7, 22.0, 0.0, 0.0, 86.0, 2022-11-16 06:00:00, 0.0
10.0, 86.0, 3.2, 0.0, -2.7, 6.5, -0.7, -0.2, 4.0, 0.0, 0.0, 84.0, 2022-11-16 07:00:00, 0.0
38.0, 84.0, 6.5, 0.0, -2.6, 6.1, -0.2, 1.9, 10.0, 0.0, 0.0, 77.0, 2022-11-16 08:00:00, 0.0
10.0, 77.0, 6.1, 0.2, -1.7, 4.6, 1.9, 6.0, 38.0, 0.0, 0.0, 65.0, 2022-11-16 09:00:00, 0.0
346.0, 65.0, 4.6, 0.0, -0.1, 0.7, 6.0, 9.1, 10.0, 0.2, 0.2, 53.0, 2022-11-16 10:00:00, 0.0
202.0, 53.0, 0.7, 0.0, 0.0, 3.9, 9.1, 9.5, 346.0, 0.0, 0.2, 49.0, 2022-11-16 11:00:00, 0.0
110.0, 49.0, 3.9, 0.0, -0.7, 0.9, 9.5, 7.8, 202.0, 0.0, 0.2, 55.0, 2022-11-16 12:00:00, 0.0
119.0, 55.0, 0.9, 0.0, -0.7, 0.0, 7.8, 8.1, 110.0, 0.0, 0.2, 60.0, 2022-11-16 13:00:00, 0.0
98.0, 60.0, None, 0.0, 0.8, 0.0, 8.1, 6.8, 119.0, 0.0, 0.2, 66.0, 2022-11-16 14:00:00, 0.0
30.0, 66.0, None, 0.0, 0.9, 0.0, 6.8, 4.4, 98.0, 0.0, 0.2, 77.0, 2022-11-16 15:00:00, 0.0
16.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 86.0, 2022-11-16 16:00:00, None
21.0, 86.0, None, 0.0, -0.2, 0.0, 1.9, 1.5, 16.0, 0.0, 0.2, 89.0, 2022-11-16 17:00:00, 0.0
331.0, 89.0, None, 0.0, -0.1, 0.0, 1.5, 1.2, 21.0, 0.0, 0.2, 86.0, 2022-11-16 18:00:00, 0.0
357.0, 86.0, None, 0.0, -0.9, 1.7, 1.2, 1.7, 331.0, 0.0, 0.2, 84.0, 2022-11-16 19:00:00, 0.0
82.0, 84.0, 1.7, 0.0, -0.7, 19.4, 1.7, 8.8, 357.0, 0.0, 0.2, 41.0, 2022-11-16 20:00:00, 0.0
73.0, 41.0, 19.4, 0.0, -3.7, 22.1, 8.8, 11.1, 82.0, 0.0, 0.2, 36.0, 2022-11-16 21:00:00, 0.0
81.0, 36.0, 22.1, 0.0, -3.4, 18.2, 11.1, 10.3, 73.0, 0.0, 0.2, 37.0, 2022-11-16 22:00:00, 2.0
None, 37.0, 18.2, None, -3.7, None, 10.3, None, 81.0, 0.0, 0.2, None, 2022-11-16 23:00:00, 0.0
84.0, 38.0, 18.1, 0.0, -3.5, 20.9, 10.2, 9.2, 75.0, 0.0, 0.2, 40.0, 2022-11-17 00:00:00, 0.0
77.0, 40.0, 20.9, 0.0, -3.7, 19.1, 9.2, 8.8, 84.0, 0.0, 0.2, 36.0, 2022-11-17 01:00:00, 0.0
85.0, 36.0, 19.1, 0.0, -5.4, 21.3, 8.8, 8.8, 77.0, 0.0, 0.2, 32.0, 2022-11-17 02:00:00, 0.0
83.0, 32.0, 21.3, 0.0, -7.0, 21.0, 8.8, 7.9, 85.0, 0.0, 0.2, 35.0, 2022-11-17 03:00:00, 2.0
73.0, None, None, 0.0, None, 21.9, None, 6.8, None, None, None, 36.0, 2022-11-17 04:00:00, None
77.0, 36.0, 21.9, 0.0, -7.2, 24.0, 6.8, 6.6, 73.0, 0.0, 0.2, 36.0, 2022-11-17 05:00:00, 0.0
93.0, 36.0, None, 0.0, -7.4, 22.8, 6.6, 6.2, 77.0, 0.0, 0.2, 37.0, 2022-11-17 06:00:00, 0.0
72.0, 37.0, 22.8, 0.0, -7.4, 16.7, 6.2, 5.8, 93.0, 0.0, 0.2, 38.0, 2022-11-17 07:00:00, 0.0
83.0, 38.0, 16.7, 0.0, -7.4, 15.8, 5.8, 6.1, 72.0, 0.0, 0.2, 37.0, 2022-11-17 08:00:00, 0.0
85.0, 37.0, 15.8, 0.0, -7.5, 17.1, 6.1, 7.7, 83.0, 0.0, 0.2, 33.0, 2022-11-17 09:00:00, 0.0
85.0, 33.0, 17.1, 0.0, -7.6, 14.3, 7.7, 8.8, 85.0, 0.0, 0.0, 30.0, 2022-11-17 10:00:00, 0.0
82.0, 30.0, 14.3, 0.0, -7.8, 15.7, 8.8, 8.7, 85.0, 0.0, 0.0, 30.0, 2022-11-17 11:00:00, 0.0
81.0, 30.0, 15.7, 0.0, -7.9, 14.1, 8.7, 8.8, 82.0, 0.0, 0.0, 28.0, 2022-11-17 12:00:00, 0.0
98.0, 28.0, 14.1, 0.0, -8.7, 17.1, 8.8, 8.9, 81.0, 0.0, 0.0, 28.0, 2022-11-17 13:00:00, 0.0
94.0, 28.0, 17.1, 0.0, -8.6, 15.7, 8.9, 8.6, 98.0, 0.0, 0.0, 27.0, 2022-11-17 14:00:00, 0.0
192.0, 27.0, 15.7, 0.0, -9.3, 6.7, 8.6, 5.1, 94.0, 0.0, 0.0, 41.0, 2022-11-17 15:00:00, 0.0
112.0, 41.0, 6.7, 0.0, -7.1, 0.0, 5.1, -0.6, 192.0, 0.0, 0.0, 69.0, 2022-11-17 16:00:00, 0.0
71.0, 69.0, None, 0.0, -5.6, 0.0, -0.6, -1.9, 112.0, 0.0, 0.0, 81.0, 2022-11-17 17:00:00, 0.0
70.0, 81.0, None, 0.0, -4.7, 0.0, -1.9, -2.8, 71.0, 0.0, 0.0, 83.0, 2022-11-17 18:00:00, 0.0
340.0, 83.0, None, 0.0, -5.3, 2.5, -2.8, -2.9, 70.0, 0.0, 0.0, 86.0, 2022-11-17 19:00:00, 0.0
20.0, 86.0, 2.5, 0.0, -4.9, 0.0, -2.9, -3.2, 340.0, 0.0, 0.0, 88.0, 2022-11-17 20:00:00, 0.0
347.0, 88.0, None, 0.0, -4.9, 0.3, -3.2, -2.5, 20.0, 0.0, 0.0, 77.0, 2022-11-17 21:00:00, 0.0
335.0, 77.0, 0.3, 0.0, -6.0, 0.0, -2.5, -2.6, 347.0, 0.0, 0.0, 73.0, 2022-11-17 22:00:00, 0.0
None, 73.0, None, None, -6.8, None, -2.6, None, 335.0, 0.0, 0.0, None, 2022-11-17 23:00:00, 0.0
334.0, 73.0, None, 0.0, -7.3, 3.2, -3.1, -3.5, 7.0, 0.0, 0.0, 73.0, 2022-11-18 00:00:00, 0.0
343.0, 73.0, 3.2, 0.0, -7.6, 4.6, -3.5, -2.5, 334.0, 0.0, 0.0, 67.0, 2022-11-18 01:00:00, 0.0
337.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 71.0, 2022-11-18 02:00:00, None
356.0, 71.0, 1.8, 0.0, -7.6, 6.0, -3.1, -3.0, 337.0, 0.0, 0.0, 68.0, 2022-11-18 03:00:00, 0.0
354.0, 68.0, None, 0.0, -8.1, 3.0, -3.0, -3.9, 356.0, 0.0, 0.0, 71.0, 2022-11-18 04:00:00, 0.0
3.0, 71.0, None, 0.0, -8.4, 1.7, -3.9, -4.5, 354.0, 0.0, 0.0, 77.0, 2022-11-18 05:00:00, 0.0
349.0, 77.0, 1.7, 0.0, -7.9, 0.0, -4.5, -4.5, 3.0, 0.0, 0.0, 77.0, 2022-11-18 06:00:00, 0.0
4.0, 77.0, None, 0.0, -7.9, 0.0, -4.5, -5.0, 349.0, 0.0, 0.0, 82.0, 2022-11-18 07:00:00, 0.0
356.0, 82.0, None, 0.0, -7.6, 0.0, -5.0, -4.3, 4.0, 0.0, 0.0, 82.0, 2022-11-18 08:00:00, 0.0
348.0, 82.0, None, 0.0, -6.9, 4.5, -4.3, 1.8, 356.0, 0.0, 0.0, 50.0, 2022-11-18 09:00:00, 0.0
333.0, 50.0, 4.5, 0.0, -7.5, 0.0, 1.8, 4.5, 348.0, 0.0, 0.0, 41.0, 2022-11-18 10:00:00, 0.0
224.0, 41.0, None, 0.0, -7.6, 0.0, 4.5, 2.8, 333.0, 0.0, 0.0, 47.0, 2022-11-18 11:00:00, 0.0
136.0, 47.0, None, 0.0, -7.4, 0.0, 2.8, 2.7, 224.0, 0.0, 0.0, 40.0, 2022-11-18 12:00:00, 0.0
86.0, 40.0, None, 0.0, -9.6, 0.0, 2.7, 4.6, 136.0, 0.0, 0.0, 43.0, 2022-11-18 13:00:00, 0.0
54.0, 43.0, None, 0.0, -6.9, 3.1, 4.6, 4.1, 86.0, 0.0, 0.0, 41.0, 2022-11-18 14:00:00, 0.0
43.0, 41.0, 3.1, 0.0, -8.0, 0.0, 4.1, -0.9, 54.0, 0.0, 0.0, 68.0, 2022-11-18 15:00:00, 0.0
17.0, 68.0, None, 0.0, -6.1, 5.2, -0.9, -1.9, 43.0, 0.0, 0.0, 76.0, 2022-11-18 16:00:00, 0.0
19.0, 76.0, 5.2, 0.0, -5.6, 0.0, -1.9, -2.3, 17.0, 0.0, 0.0, 77.0, 2022-11-18 17:00:00, 0.0
27.0, 77.0, None, 0.0, -5.8, 3.2, -2.3, -2.6, 19.0, 0.0, 0.0, 75.0, 2022-11-18 18:00:00, 0.0
29.0, 75.0, 3.2, 0.0, -6.4, 0.0, -2.6, -3.2, 27.0, 0.0, 0.0, 79.0, 2022-11-18 19:00:00, 0.0
10.0, 79.0, None, 0.0, -6.3, 5.5, -3.2, -2.8, 29.0, 0.0, 0.0, 79.0, 2022-11-18 20:00:00, 0.0
22.0, 79.0, 5.5, 0.0, -5.9, 5.1, -2.8, -2.8, 10.0, 0.0, 0.0, 76.0, 2022-11-18 21:00:00, 0.0
16.0, 76.0, 5.1, 0.0, -6.4, 2.1, -2.8, -3.0, 22.0, 0.0, 0.0, 79.0, 2022-11-18 22:00:00, 0.0
None, 79.0, 2.1, None, -6.1, None, -3.0, None, 16.0, 0.0, 0.0, None, 2022-11-18 23:00:00, 0.0
25.0, 79.0, None, 0.0, -6.2, 0.5, -3.1, -3.1, 355.0, 0.0, 0.0, 79.0, 2022-11-19 00:00:00, 0.0
10.0, 79.0, 0.5, 0.0, -6.2, 3.2, -3.1, -3.8, 25.0, 0.0, 0.0, 83.0, 2022-11-19 01:00:00, 0.0
43.0, 83.0, 3.2, 0.0, -6.3, 6.3, -3.8, -3.7, 10.0, 0.0, 0.0, 83.0, 2022-11-19 02:00:00, 0.0
23.0, 83.0, 6.3, 0.0, -6.2, 3.9, -3.7, -3.2, 43.0, 0.0, 0.0, 79.0, 2022-11-19 03:00:00, 0.0
42.0, 79.0, 3.9, 0.0, -6.3, 7.6, -3.2, -3.2, 23.0, 0.0, 0.0, 80.0, 2022-11-19 04:00:00, 0.0
34.0, 80.0, 7.6, 0.0, -6.2, 7.0, -3.2, -2.8, 42.0, 0.0, 0.0, 77.0, 2022-11-19 05:00:00, 0.0
40.0, 77.0, None, 0.0, -6.3, 6.5, -2.8, -2.7, 34.0, 0.0, 0.0, 77.0, 2022-11-19 06:00:00, 0.0
19.0, 77.0, 6.5, 0.0, -6.2, 6.4, -2.7, -3.3, 40.0, 0.0, 0.0, 80.0, 2022-11-19 07:00:00, 0.0
83.0, 80.0, 6.4, 0.0, -6.3, 13.8, -3.3, 0.1, 19.0, 0.0, 0.0, 62.0, 2022-11-19 08:00:00, 0.0
49.0, 62.0, 13.8, 0.0, -6.3, 6.3, 0.1, 3.2, 83.0, 0.0, 0.0, 55.0, 2022-11-19 09:00:00, 0.0
261.0, 55.0, 6.3, 0.0, -5.0, 0.0, 3.2, 6.2, 49.0, 0.0, 0.0, 46.0, 2022-11-19 10:00:00, 0.0
199.0, 46.0, None, 0.0, -4.6, 0.0, 6.2, 2.7, 261.0, 0.0, 0.0, 55.0, 2022-11-19 11:00:00, 0.0
172.0, 55.0, None, 0.0, -5.4, 0.0, 2.7, 2.7, 199.0, 0.0, 0.0, 56.0, 2022-11-19 12:00:00, 0.0
115.0, 56.0, None, 0.0, -5.2, 0.0, 2.7, 5.7, 172.0, 0.0, 0.0, 52.0, 2022-11-19 13:00:00, 0.0
88.0, 52.0, None, 0.0, -3.4, 0.0, 5.7, 2.4, 115.0, 0.0, 0.0, 63.0, 2022-11-19 14:00:00, 0.0
37.0, 63.0, None, 0.0, -3.9, 0.0, 2.4, 0.1, 88.0, 0.0, 0.0, 76.0, 2022-11-19 15:00:00, 0.0
23.0, 76.0, None, 0.0, -3.6, 5.2, 0.1, -1.1, 37.0, 0.0, 0.0, 83.0, 2022-11-19 16:00:00, 0.0
4.0, 83.0, 5.2, 0.0, -3.6, 6.6, -1.1, -1.3, 23.0, 0.0, 0.0, 83.0, 2022-11-19 17:00:00, 0.0
12.0, 83.0, 6.6, 0.0, -3.8, 4.4, -1.3, -1.8, 4.0, 0.0, 0.0, 85.0, 2022-11-19 18:00:00, 1.0
48.0, 85.0, 4.4, 0.0, -4.0, 0.0, -1.8, -2.6, 12.0, 0.0, 0.0, 88.0, 2022-11-19 19:00:00, 0.0
64.0, 88.0, None, 0.0, -4.3, 5.1, -2.6, -2.8, 48.0, 0.0, 0.0, 90.0, 2022-11-19 20:00:00, 0.0
18.0, 90.0, 5.1, 0.0, -4.2, 2.7, -2.8, -1.9, 64.0, 0.0, 0.0, 88.0, 2022-11-19 21:00:00, 0.0
23.0, 88.0, 2.7, 0.0, -3.6, 2.3, -1.9, -2.1, 18.0, 0.0, 0.0, 88.0, 2022-11-19 22:00:00, 0.0
None, 88.0, 2.3, None, -3.8, None, -2.1, None, 23.0, 0.0, 0.0, None, 2022-11-19 23:00:00, 0.0
12.0, 86.0, 1.5, 0.0, -4.5, 2.3, -2.5, -3.3, 10.0, 0.0, 0.0, 89.0, 2022-11-20 00:00:00, 0.0
37.0, 89.0, 2.3, 0.0, -4.9, 3.0, -3.3, -3.0, 12.0, 0.0, 0.0, 90.0, 2022-11-20 01:00:00, 0.0
0.0, 90.0, None, 0.0, -4.4, 0.0, -3.0, -1.9, 37.0, 0.0, 0.0, 89.0, 2022-11-20 02:00:00, 0.0
40.0, 89.0, None, 0.0, -3.5, 5.4, -1.9, -1.1, 0.0, 0.0, 0.0, 89.0, 2022-11-20 03:00:00, 1.0
25.0, 89.0, 5.4, 0.0, -2.7, 3.7, -1.1, -0.4, 40.0, 0.0, 0.0, 83.0, 2022-11-20 04:00:00, 1.0
67.0, 83.0, 3.7, 0.0, -2.9, 0.0, -0.4, -1.8, 25.0, 0.0, 0.0, 86.0, 2022-11-20 05:00:00, 0.0
3.0, 86.0, None, 0.0, -3.8, 0.0, -1.8, -2.7, 67.0, 0.0, 0.0, 90.0, 2022-11-20 06:00:00, 0.0
10.0, 90.0, None, 0.0, -4.1, 6.1, -2.7, -2.3, 3.0, 0.0, 0.0, 92.0, 2022-11-20 07:00:00, 0.0
25.0, 92.0, 6.1, 0.0, -3.4, 4.8, -2.3, -1.5, 10.0, 0.0, 0.0, 88.0, 2022-11-20 08:00:00, 0.0
124.0, 88.0, 4.8, 0.0, -3.2, 0.0, -1.5, 1.4, 25.0, 0.0, 0.0, 77.0, 2022-11-20 09:00:00, 0.0
193.0, 77.0, None, 0.0, -2.2, 0.0, 1.4, 2.4, 124.0, 0.0, 0.0, 70.0, 2022-11-20 10:00:00, 0.0
216.0, 70.0, None, 0.0, -2.5, 0.0, 2.4, 2.6, 193.0, 0.0, 0.0, 74.0, 2022-11-20 11:00:00, 0.0
261.0, 74.0, None, 0.0, -1.6, 0.0, 2.6, 5.1, 216.0, 0.0, 0.0, 54.0, 2022-11-20 12:00:00, 0.0
221.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 55.0, 2022-11-20 13:00:00, None
98.0, 55.0, None, 0.0, -2.9, 0.0, 5.4, 5.4, 221.0, 0.0, 0.0, 58.0, 2022-11-20 14:00:00, 1.0
18.0, 58.0, None, 0.0, -2.2, 0.0, 5.4, 4.0, 98.0, 0.0, 0.0, 70.0, 2022-11-20 15:00:00, 1.0
38.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 81.0, 2022-11-20 16:00:00, None
7.0, 81.0, None, 0.0, -1.4, 4.0, 1.5, 0.3, 38.0, 0.0, 0.0, 88.0, 2022-11-20 17:00:00, 0.0
37.0, 88.0, None, 0.0, -1.5, 5.4, 0.3, 1.4, 7.0, 0.0, 0.0, 80.0, 2022-11-20 18:00:00, 0.0
26.0, 80.0, 5.4, 0.0, -1.7, 0.0, 1.4, 1.4, 37.0, 0.0, 0.0, 81.0, 2022-11-20 19:00:00, 0.0
46.0, 81.0, None, 0.0, -1.5, 0.0, 1.4, 0.7, 26.0, 0.0, 0.0, 83.0, 2022-11-20 20:00:00, 1.0
18.0, 83.0, None, 0.0, -1.9, 0.0, 0.7, 1.1, 46.0, 0.0, 0.0, 83.0, 2022-11-20 21:00:00, 0.0
19.0, 83.0, None, 0.0, -1.5, 3.0, 1.1, 1.9, 18.0, 0.0, 0.0, 78.0, 2022-11-20 22:00:00, 0.0
None, 78.0, None, None, -1.5, None, 1.9, None, 19.0, 0.0, 0.0, None, 2022-11-20 23:00:00, 0.0
27.0, 78.0, 5.9, 0.0, -1.1, 2.0, 2.3, 2.2, 15.0, 0.0, 0.0, 80.0, 2022-11-21 00:00:00, 0.0
27.0, 80.0, None, 0.0, -0.9, 0.0, 2.2, 2.0, 27.0, 0.0, 0.0, 82.0, 2022-11-21 01:00:00, 0.0
65.0, 82.0, None, 0.0, -0.7, 10.5, 2.0, 4.0, 27.0, 0.0, 0.0, 65.0, 2022-11-21 02:00:00, 0.0
43.0, 65.0, 10.5, 0.0, -2.0, 6.0, 4.0, 3.3, 65.0, 0.0, 0.0, 71.0, 2022-11-21 03:00:00, 0.0
2.0, 71.0, None, 0.0, -1.5, 4.8, 3.3, 0.7, 43.0, 0.0, 0.0, 85.0, 2022-11-21 04:00:00, 0.0
95.0, 85.0, 4.8, 0.0, -1.5, 0.0, 0.7, 0.2, 2.0, 0.0, 0.0, 87.0, 2022-11-21 05:00:00, 0.0
28.0, 87.0, None, 0.0, -1.7, 0.0, 0.2, 1.0, 95.0, 0.0, 0.0, 89.0, 2022-11-21 06:00:00, 0.0
59.0, 89.0, None, 0.0, -0.6, 6.9, 1.0, 2.5, 28.0, 0.0, 0.0, 77.0, 2022-11-21 07:00:00, 0.0
46.0, 77.0, 6.9, 0.0, -1.1, 5.4, 2.5, 4.7, 59.0, 0.0, 0.0, 71.0, 2022-11-21 08:00:00, 0.0
68.0, 71.0, 5.4, 0.0, -0.1, 5.1, 4.7, 7.0, 46.0, 0.0, 0.0, 60.0, 2022-11-21 09:00:00, 0.0
200.0, 60.0, 5.1, 0.0, -0.2, 0.8, 7.0, 7.6, 68.0, 0.0, 0.0, 57.0, 2022-11-21 10:00:00, 0.0
