station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, -3.3, 115.0, 45.0, 2022-02-23 17:00:00, 0.0
5.1, -3.4, 48.0, 47.0, 2022-02-23 18:00:00, 0.0
2.3, -3.5, 301.0, 54.0, 2022-02-23 19:00:00, 0.0
2.8, -3.6, 310.0, 62.0, 2022-02-23 20:00:00, 0.0
0.0, -3.7, 354.0, 57.0, 2022-02-23 21:00:00, 0.0
1.1, -3.8, 66.0, 71.0, 2022-02-23 22:00:00, 0.0
0.9, -3.8, 60.0, 76.0, 2022-02-23 23:00:00, 0.0
2.6, -3.9, 42.0, 76.0, 2022-02-24 00:00:00, 0.0
2.5, -3.9, 356.0, 80.0, 2022-02-24 01:00:00, 0.0
0.8, -4.3, 31.0, 85.0, 2022-02-24 02:00:00, 0.0
2.3, -4.1, 32.0, 94.0, 2022-02-24 03:00:00, 0.0
2.9, -4.0, 27.0, 98.0, 2022-02-24 04:00:00, 0.0
1.9, -4.0, 60.0, 98.0, 2022-02-24 05:00:00, 0.0
1.9, -4.0, 153.0, 95.0, 2022-02-24 06:00:00, 0.0
4.1, -4.0, 209.0, 92.0, 2022-02-24 07:00:00, 0.0
0.4, -3.2, 121.0, 87.0, 2022-02-24 08:00:00, 0.0
5.4, -2.2, 70.0, 82.0, 2022-02-24 09:00:00, 0.0
4.2, -1.9, 56.0, 79.0, 2022-02-24 10:00:00, 0.0
7.6, -1.7, 61.0, 80.0, 2022-02-24 11:00:00, 0.0
6.7, -1.4, 62.0, 79.0, 2022-02-24 12:00:00, 0.0
4.6, 0.1, 56.0, 70.0, 2022-02-24 13:00:00, 0.0
1.0, 0.4, 26.0, 70.0, 2022-02-24 14:00:00, 0.0
0.1, 0.8, 50.0, 68.0, 2022-02-24 15:00:00, 0.0
1.8, -2.7, 135.0, 85.0, 2022-02-24 16:00:00, 0.0
3.2, -3.8, 244.0, 89.0, 2022-02-24 17:00:00, 0.0
2.7, -3.7, 313.0, 88.0, 2022-02-24 18:00:00, 0.0
6.2, -3.2, 313.0, 87.0, 2022-02-24 19:00:00, 0.0
4.2, -2.3, 320.0, 82.0, 2022-02-24 20:00:00, 0.0
0.2, -3.2, 337.0, 86.0, 2022-02-24 21:00:00, 0.0
2.9, -4.2, 243.0, 91.0, 2022-02-24 22:00:00, 0.0
2.9, -4.4, 301.0, 90.0, 2022-02-25 00:00:00, 0.0
1.7, -4.2, 188.0, 94.0, 2022-02-25 01:00:00, 0.0
6.0, -4.4, 194.0, 88.0, 2022-02-25 02:00:00, 0.0
7.9, -4.8, 194.0, 84.0, 2022-02-25 03:00:00, 0.0
5.1, -5.4, 236.0, 84.0, 2022-02-25 04:00:00, 0.0
0.9, -5.1, 318.0, 85.0, 2022-02-25 05:00:00, 0.0
7.3, -5.5, 202.0, 89.0, 2022-02-25 06:00:00, 0.0
5.7, -4.2, 193.0, 91.0, 2022-02-25 07:00:00, 0.0
4.8, -3.3, 137.0, 95.0, 2022-02-25 08:00:00, 0.0
7.6, -3.0, 156.0, 93.0, 2022-02-25 09:00:00, 0.0
4.6, -2.8, 125.0, 93.0, 2022-02-25 10:00:00, 0.0
3.7, -1.8, 60.0, 87.0, 2022-02-25 11:00:00, 0.0
5.9, -1.2, 59.0, 88.0, 2022-02-25 12:00:00, 0.0
3.3, -1.2, 62.0, 90.0, 2022-02-25 13:00:00, 0.0
4.1, -1.1, 47.0, 89.0, 2022-02-25 14:00:00, 0.0
0.5, -0.6, 53.0, 86.0, 2022-02-25 15:00:00, 0.0
5.9, -1.0, 167.0, 79.0, 2022-02-25 16:00:00, 0.0
12.0, -1.0, 185.0, 77.0, 2022-02-25 17:00:00, 0.0
14.1, -1.1, 208.0, 83.0, 2022-02-25 18:00:00, 0.0
13.8, -1.0, 188.0, 78.0, 2022-02-25 19:00:00, 0.0
11.0, -1.1, 200.0, 65.0, 2022-02-25 20:00:00, 0.0
9.0, -1.4, 186.0, 66.0, 2022-02-25 21:00:00, 0.0
9.2, -1.5, 163.0, 58.0, 2022-02-25 22:00:00, 0.0
18.7, -1.0, 180.0, 61.0, 2022-02-26 00:00:00, 0.0
20.7, -0.9, 183.0, 61.0, 2022-02-26 01:00:00, 0.0
15.7, -0.4, 185.0, 54.0, 2022-02-26 02:00:00, 0.0
16.8, 0.0, 190.0, 52.0, 2022-02-26 03:00:00, 0.0
17.4, 0.2, 178.0, 53.0, 2022-02-26 04:00:00, 0.0
14.9, 0.0, 174.0, 57.0, 2022-02-26 05:00:00, 0.0
13.6, 0.1, 188.0, 58.0, 2022-02-26 06:00:00, 0.0
9.4, 1.0, 194.0, 49.0, 2022-02-26 07:00:00, 0.0
7.1, 1.9, 148.0, 50.0, 2022-02-26 08:00:00, 0.0
11.1, 0.1, 201.0, 82.0, 2022-02-26 09:00:00, 0.0
13.6, -0.5, 202.0, 92.0, 2022-02-26 10:00:00, 0.0
14.8, 0.1, 191.0, 96.0, 2022-02-26 11:00:00, 0.0
9.4, -0.2, 178.0, 97.0, 2022-02-26 12:00:00, 0.0
9.8, -0.7, 177.0, 96.0, 2022-02-26 13:00:00, 0.0
15.0, -1.4, 164.0, 98.0, 2022-02-26 14:00:00, 0.0
3.8, -1.0, 169.0, 98.0, 2022-02-26 15:00:00, 0.0
14.6, -1.2, 171.0, 98.0, 2022-02-26 16:00:00, 0.0
25.2, -1.0, 166.0, 99.0, 2022-02-26 17:00:00, 0.0
24.4, -0.8, 167.0, 100.0, 2022-02-26 18:00:00, 0.0
19.3, -0.6, 177.0, 100.0, 2022-02-26 19:00:00, 0.0
19.0, -0.6, 178.0, 100.0, 2022-02-26 20:00:00, 0.0
15.4, -0.4, 175.0, 100.0, 2022-02-26 21:00:00, 0.0
20.1, -0.1, 167.0, 100.0, 2022-02-26 22:00:00, 0.0
17.1, 0.2, 163.0, 100.0, 2022-02-27 00:00:00, 0.0
15.4, 1.9, 184.0, 100.0, 2022-02-27 01:00:00, 2.6
16.4, 2.5, 174.0, 100.0, 2022-02-27 02:00:00, 5.4
20.8, 2.4, 220.0, 100.0, 2022-02-27 03:00:00, 7.2
15.7, 2.1, 224.0, 100.0, 2022-02-27 04:00:00, 3.8
13.8, 1.9, 244.0, 100.0, 2022-02-27 05:00:00, 4.6
8.5, 2.5, 279.0, 97.0, 2022-02-27 06:00:00, 1.6
16.1, 2.3, 236.0, 95.0, 2022-02-27 07:00:00, 1.2
29.5, 2.3, 220.0, 96.0, 2022-02-27 08:00:00, 1.4
11.8, 3.1, 225.0, 94.0, 2022-02-27 09:00:00, 0.2
10.5, 4.3, 242.0, 87.0, 2022-02-27 10:00:00, 0.0
16.8, 2.9, 189.0, 98.0, 2022-02-27 11:00:00, 0.0
17.4, 3.4, 138.0, 98.0, 2022-02-27 12:00:00, 0.0
12.8, 3.7, 173.0, 98.0, 2022-02-27 13:00:00, 0.4
14.1, 3.7, 151.0, 97.0, 2022-02-27 14:00:00, 0.2
14.5, 3.7, 159.0, 96.0, 2022-02-27 15:00:00, 0.0
13.9, 3.6, 166.0, 99.0, 2022-02-27 16:00:00, 0.2
20.9, 3.3, 153.0, 100.0, 2022-02-27 17:00:00, 2.8
22.2, 2.7, 158.0, 100.0, 2022-02-27 18:00:00, 4.0
19.1, 2.6, 181.0, 95.0, 2022-02-27 19:00:00, 2.4
20.5, 2.1, 175.0, 98.0, 2022-02-27 20:00:00, 2.0
19.7, 1.8, 171.0, 99.0, 2022-02-27 21:00:00, 0.8
19.1, 2.2, 162.0, 100.0, 2022-02-27 22:00:00, 0.4
27.8, 4.2, 207.0, 99.0, 2022-02-28 00:00:00, 0.2
25.8, 4.4, 220.0, 100.0, 2022-02-28 01:00:00, 0.2
21.3, 4.6, 223.0, 99.0, 2022-02-28 02:00:00, 0.0
24.6, 4.5, 215.0, 100.0, 2022-02-28 03:00:00, 0.0
16.2, 4.3, 191.0, 100.0, 2022-02-28 04:00:00, 0.0
9.7, 4.1, 185.0, 100.0, 2022-02-28 05:00:00, 0.0
13.5, 4.1, 208.0, 100.0, 2022-02-28 06:00:00, 0.0
15.1, 4.3, 207.0, 100.0, 2022-02-28 07:00:00, 0.0
11.3, 4.6, 184.0, 100.0, 2022-02-28 08:00:00, 0.2
10.0, 5.4, 207.0, 93.0, 2022-02-28 09:00:00, 0.0
0.2, 5.9, 172.0, 96.0, 2022-02-28 10:00:00, 0.0
10.8, 6.0, 204.0, 89.0, 2022-02-28 11:00:00, 0.0
5.2, 6.5, 205.0, 87.0, 2022-02-28 12:00:00, 0.4
16.1, 5.0, 167.0, 92.0, 2022-02-28 13:00:00, 0.0
15.3, 4.1, 166.0, 92.0, 2022-02-28 14:00:00, 1.2
11.6, 3.5, 148.0, 95.0, 2022-02-28 15:00:00, 1.6
10.6, 3.0, 173.0, 97.0, 2022-02-28 16:00:00, 1.8
17.3, 2.8, 162.0, 98.0, 2022-02-28 17:00:00, 1.0
12.4, 2.5, 173.0, 100.0, 2022-02-28 18:00:00, 1.0
13.5, 2.8, 189.0, 99.0, 2022-02-28 19:00:00, 1.2
6.3, 2.9, 154.0, 100.0, 2022-02-28 20:00:00, 0.4
9.2, 4.9, 252.0, 94.0, 2022-02-28 21:00:00, 0.2
23.9, 4.9, 224.0, 94.0, 2022-02-28 22:00:00, 0.0
25.1, 4.4, 226.0, 99.0, 2022-03-01 00:00:00, 0.0
23.2, 4.6, 219.0, 99.0, 2022-03-01 01:00:00, 0.2
14.0, 4.7, 219.0, 92.0, 2022-03-01 02:00:00, 0.0
15.6, 4.5, 226.0, 86.0, 2022-03-01 03:00:00, 6.2
27.9, 4.4, 223.0, 93.0, 2022-03-01 04:00:00, 0.4
21.4, 5.2, 227.0, 87.0, 2022-03-01 05:00:00, 0.0
27.8, 4.5, 220.0, 91.0, 2022-03-01 06:00:00, 0.2
21.5, 4.9, 225.0, 89.0, 2022-03-01 07:00:00, 0.0
14.7, 6.1, 226.0, 82.0, 2022-03-01 08:00:00, 0.0
19.0, 5.9, 225.0, 86.0, 2022-03-01 09:00:00, 0.0
23.7, 6.4, 224.0, 81.0, 2022-03-01 10:00:00, 0.0
18.6, 5.1, 204.0, 90.0, 2022-03-01 11:00:00, 0.8
18.5, 5.4, 206.0, 94.0, 2022-03-01 12:00:00, 2.4
22.0, 4.5, 209.0, 92.0, 2022-03-01 13:00:00, 3.4
29.4, 4.3, 224.0, 96.0, 2022-03-01 14:00:00, 1.0
26.0, 4.6, 222.0, 96.0, 2022-03-01 15:00:00, 0.2
18.6, 4.0, 224.0, 94.0, 2022-03-01 16:00:00, 5.2
21.8, 4.3, 232.0, 96.0, 2022-03-01 17:00:00, 2.2
17.9, 4.4, 191.0, 98.0, 2022-03-01 18:00:00, 0.8
10.1, 4.0, 228.0, 92.0, 2022-03-01 19:00:00, 6.0
10.9, 3.5, 168.0, 99.0, 2022-03-01 20:00:00, 1.6
17.4, 4.1, 223.0, 96.0, 2022-03-01 21:00:00, 2.0
27.9, 4.1, 227.0, 96.0, 2022-03-01 22:00:00, 1.6
21.0, 4.3, 218.0, 91.0, 2022-03-02 00:00:00, 0.0
15.0, 3.8, 202.0, 99.0, 2022-03-02 01:00:00, 0.0
4.6, 4.2, 231.0, 93.0, 2022-03-02 02:00:00, 0.0
7.9, 4.1, 206.0, 98.0, 2022-03-02 03:00:00, 0.8
12.3, 4.1, 164.0, 97.0, 2022-03-02 04:00:00, 0.0
8.6, 4.0, 178.0, 95.0, 2022-03-02 05:00:00, 0.2
9.0, 3.9, 190.0, 95.0, 2022-03-02 06:00:00, 0.0
13.4, 3.9, 205.0, 94.0, 2022-03-02 07:00:00, 0.0
8.8, 4.7, 198.0, 90.0, 2022-03-02 08:00:00, 0.0
4.9, 6.0, 158.0, 92.0, 2022-03-02 09:00:00, 0.0
14.0, 4.8, 159.0, 93.0, 2022-03-02 10:00:00, 0.6
10.7, 5.3, 178.0, 93.0, 2022-03-02 11:00:00, 0.4
11.9, 6.0, 170.0, 92.0, 2022-03-02 12:00:00, 0.2
15.1, 5.2, 208.0, 93.0, 2022-03-02 13:00:00, 0.2
10.4, 4.9, 220.0, 95.0, 2022-03-02 14:00:00, 0.4
11.3, 4.9, 204.0, 89.0, 2022-03-02 15:00:00, 0.0
15.1, 4.3, 235.0, 92.0, 2022-03-02 16:00:00, 1.2
15.7, 4.0, 237.0, 92.0, 2022-03-02 17:00:00, 0.2
20.6, 3.7, 252.0, 88.0, 2022-03-02 18:00:00, 0.0
12.0, 3.4, 261.0, 88.0, 2022-03-02 19:00:00, 0.0
13.8, 2.8, 236.0, 97.0, 2022-03-02 20:00:00, 0.0
31.7, 2.6, 222.0, 95.0, 2022-03-02 21:00:00, 0.0
29.8, 2.1, 225.0, 94.0, 2022-03-02 22:00:00, 0.2
22.3, 1.4, 230.0, 94.0, 2022-03-03 00:00:00, 0.0
18.1, 0.9, 236.0, 95.0, 2022-03-03 01:00:00, 0.0
19.0, 0.8, 232.0, 95.0, 2022-03-03 02:00:00, 0.0
7.4, 1.0, 282.0, 87.0, 2022-03-03 03:00:00, 0.0
2.7, 0.6, 327.0, 90.0, 2022-03-03 04:00:00, 0.0
8.0, 0.8, 292.0, 94.0, 2022-03-03 05:00:00, 0.0
0.6, 0.8, 257.0, 96.0, 2022-03-03 06:00:00, 0.0
2.2, 0.9, 70.0, 99.0, 2022-03-03 07:00:00, 0.4
4.0, 1.4, 53.0, 100.0, 2022-03-03 08:00:00, 0.4
4.7, 2.1, 64.0, 100.0, 2022-03-03 09:00:00, 0.0
2.2, 3.0, 53.0, 100.0, 2022-03-03 10:00:00, 0.0
4.6, 4.8, 37.0, 95.0, 2022-03-03 11:00:00, 0.0
3.9, 5.9, 34.0, 80.0, 2022-03-03 12:00:00, 0.0
1.6, 4.1, 43.0, 94.0, 2022-03-03 13:00:00, 0.0
3.5, 4.3, 173.0, 87.0, 2022-03-03 14:00:00, 0.0
0.0, 3.3, 261.0, 94.0, 2022-03-03 15:00:00, 0.0
2.3, 2.4, 279.0, 95.0, 2022-03-03 16:00:00, 0.0
4.0, 1.4, 264.0, 96.0, 2022-03-03 17:00:00, 0.0
6.3, 2.0, 199.0, 95.0, 2022-03-03 18:00:00, 0.0
7.2, 2.8, 190.0, 94.0, 2022-03-03 19:00:00, 0.0
1.7, 2.8, 258.0, 90.0, 2022-03-03 20:00:00, 0.0
1.6, 2.4, 271.0, 95.0, 2022-03-03 21:00:00, 0.0
0.0, 2.1, 44.0, 99.0, 2022-03-03 22:00:00, 0.0
3.6, 1.5, 308.0, 100.0, 2022-03-04 00:00:00, 0.0
2.9, 1.3, 317.0, 100.0, 2022-03-04 01:00:00, 0.0
0.6, 1.3, 314.0, 100.0, 2022-03-04 02:00:00, 0.0
1.5, 0.9, 35.0, 100.0, 2022-03-04 03:00:00, 0.0
0.6, 0.9, 28.0, 100.0, 2022-03-04 04:00:00, 0.0
1.2, 0.7, 107.0, 100.0, 2022-03-04 05:00:00, 0.0
3.2, 0.4, 99.0, 100.0, 2022-03-04 06:00:00, 0.2
3.0, 0.5, 63.0, 100.0, 2022-03-04 07:00:00, 0.2
4.2, 1.0, 46.0, 100.0, 2022-03-04 08:00:00, 0.0
4.4, 1.9, 52.0, 100.0, 2022-03-04 09:00:00, 0.0
4.0, 3.6, 38.0, 95.0, 2022-03-04 10:00:00, 0.0
4.7, 3.6, 34.0, 93.0, 2022-03-04 11:00:00, 0.0
2.7, 5.0, 9.0, 82.0, 2022-03-04 12:00:00, 0.0
3.9, 4.7, 29.0, 90.0, 2022-03-04 13:00:00, 0.0
1.2, 4.0, 52.0, 92.0, 2022-03-04 14:00:00, 0.0
1.6, 4.1, 50.0, 91.0, 2022-03-04 15:00:00, 0.0
1.0, 2.6, 342.0, 96.0, 2022-03-04 16:00:00, 0.0
3.3, 2.3, 317.0, 93.0, 2022-03-04 17:00:00, 0.0
0.9, 1.7, 329.0, 89.0, 2022-03-04 18:00:00, 0.0
1.1, 1.2, 310.0, 94.0, 2022-03-04 19:00:00, 0.0
4.1, 0.5, 300.0, 96.0, 2022-03-04 20:00:00, 0.0
2.5, 0.1, 5.0, 95.0, 2022-03-04 21:00:00, 0.0
4.5, 1.1, 25.0, 84.0, 2022-03-04 22:00:00, 0.0
2.8, 0.5, 83.0, 85.0, 2022-03-05 00:00:00, 0.0
3.5, 0.0, 44.0, 88.0, 2022-03-05 01:00:00, 0.0
3.4, -0.1, 39.0, 87.0, 2022-03-05 02:00:00, 0.0
1.9, -0.5, 30.0, 89.0, 2022-03-05 03:00:00, 0.0
2.7, 0.1, 26.0, 84.0, 2022-03-05 04:00:00, 0.0
2.7, 0.0, 7.0, 82.0, 2022-03-05 05:00:00, 0.0
2.3, -0.3, 335.0, 83.0, 2022-03-05 06:00:00, 0.0
3.4, 2.6, 46.0, 73.0, 2022-03-05 07:00:00, 0.2
3.5, 4.0, 17.0, 68.0, 2022-03-05 08:00:00, 0.0
3.4, 5.2, 29.0, 67.0, 2022-03-05 09:00:00, 0.0
6.6, 4.6, 34.0, 71.0, 2022-03-05 10:00:00, 0.0
3.2, 5.7, 23.0, 67.0, 2022-03-05 11:00:00, 0.0
3.5, 6.2, 58.0, 69.0, 2022-03-05 12:00:00, 0.0
3.0, 6.5, 41.0, 73.0, 2022-03-05 13:00:00, 0.0
3.3, 7.0, 20.0, 72.0, 2022-03-05 14:00:00, 0.0
1.5, 5.6, 10.0, 79.0, 2022-03-05 15:00:00, 0.0
5.1, 4.0, 308.0, 83.0, 2022-03-05 16:00:00, 0.0
8.0, 3.5, 288.0, 83.0, 2022-03-05 17:00:00, 0.0
0.3, 2.9, 13.0, 83.0, 2022-03-05 18:00:00, 0.0
3.7, 2.1, 290.0, 88.0, 2022-03-05 19:00:00, 0.0
1.4, 1.2, 342.0, 91.0, 2022-03-05 20:00:00, 0.0
3.5, 1.2, 13.0, 90.0, 2022-03-05 21:00:00, 0.0
6.7, 1.6, 57.0, 85.0, 2022-03-05 22:00:00, 0.0
5.1, 1.5, 32.0, 84.0, 2022-03-06 00:00:00, 0.0
4.8, 1.4, 26.0, 80.0, 2022-03-06 01:00:00, 0.0
4.3, 1.1, 86.0, 90.0, 2022-03-06 02:00:00, 0.0
5.5, 1.2, 13.0, 89.0, 2022-03-06 03:00:00, 0.0
3.9, 0.9, 354.0, 91.0, 2022-03-06 04:00:00, 0.0
4.8, 0.9, 9.0, 95.0, 2022-03-06 05:00:00, 0.0
3.5, 1.0, 4.0, 95.0, 2022-03-06 06:00:00, 0.0
3.4, 3.5, 24.0, 85.0, 2022-03-06 07:00:00, 0.0
3.8, 5.0, 5.0, 76.0, 2022-03-06 08:00:00, 0.0
4.6, 5.9, 33.0, 77.0, 2022-03-06 09:00:00, 0.0
3.8, 5.7, 22.0, 80.0, 2022-03-06 10:00:00, 0.0
4.2, 6.4, 50.0, 77.0, 2022-03-06 11:00:00, 0.0
3.1, 7.1, 29.0, 75.0, 2022-03-06 12:00:00, 0.0
4.4, 7.5, 65.0, 75.0, 2022-03-06 13:00:00, 0.0
0.9, 7.1, 130.0, 81.0, 2022-03-06 14:00:00, 0.0
3.6, 7.5, 92.0, 70.0, 2022-03-06 15:00:00, 0.0
3.9, 5.0, 292.0, 78.0, 2022-03-06 16:00:00, 0.0
5.0, 3.3, 305.0, 90.0, 2022-03-06 17:00:00, 0.0
3.4, 3.3, 305.0, 77.0, 2022-03-06 18:00:00, 0.0
5.2, 2.2, 248.0, 80.0, 2022-03-06 19:00:00, 0.0
5.5, 1.5, 285.0, 95.0, 2022-03-06 20:00:00, 0.0
4.6, 1.7, 265.0, 93.0, 2022-03-06 21:00:00, 0.0
3.5, 2.9, 335.0, 96.0, 2022-03-06 22:00:00, 0.0
3.3, 2.0, 306.0, 95.0, 2022-03-07 00:00:00, 0.0
3.2, 1.9, 261.0, 92.0, 2022-03-07 01:00:00, 0.0
1.3, 1.8, 269.0, 92.0, 2022-03-07 02:00:00, 0.0
3.9, 2.1, 231.0, 84.0, 2022-03-07 03:00:00, 0.0
3.6, 3.4, 244.0, 66.0, 2022-03-07 04:00:00, 0.0
3.5, 3.8, 233.0, 53.0, 2022-03-07 05:00:00, 0.0
2.4, 3.4, 232.0, 69.0, 2022-03-07 06:00:00, 0.0
0.9, 3.1, 354.0, 72.0, 2022-03-07 07:00:00, 0.0
1.6, 3.4, 231.0, 73.0, 2022-03-07 08:00:00, 0.0
1.7, 5.2, 125.0, 73.0, 2022-03-07 09:00:00, 0.0
0.9, 6.6, 24.0, 71.0, 2022-03-07 10:00:00, 0.0
2.1, 8.1, 61.0, 66.0, 2022-03-07 11:00:00, 0.0
3.6, 8.8, 55.0, 66.0, 2022-03-07 12:00:00, 0.0
1.2, 7.1, 140.0, 72.0, 2022-03-07 13:00:00, 0.0
1.4, 8.4, 67.0, 69.0, 2022-03-07 14:00:00, 0.0
2.4, 7.9, 45.0, 70.0, 2022-03-07 15:00:00, 0.0
4.0, 7.0, 63.0, 65.0, 2022-03-07 16:00:00, 0.0
3.5, 5.0, 239.0, 74.0, 2022-03-07 17:00:00, 0.0
3.0, 5.0, 309.0, 69.0, 2022-03-07 18:00:00, 0.0
3.6, 5.1, 283.0, 68.0, 2022-03-07 19:00:00, 0.0
3.7, 4.5, 269.0, 72.0, 2022-03-07 20:00:00, 0.0
1.3, 3.8, 313.0, 75.0, 2022-03-07 21:00:00, 0.0
4.4, 2.9, 312.0, 80.0, 2022-03-07 22:00:00, 0.0
0.0, 2.1, 73.0, 87.0, 2022-03-08 00:00:00, 0.0
3.1, 2.3, 332.0, 91.0, 2022-03-08 01:00:00, 0.0
2.9, 2.5, 83.0, 87.0, 2022-03-08 02:00:00, 0.0
3.6, 2.1, 86.0, 92.0, 2022-03-08 03:00:00, 0.0
5.6, 2.0, 66.0, 94.0, 2022-03-08 04:00:00, 0.0
5.5, 1.7, 48.0, 96.0, 2022-03-08 05:00:00, 0.0
5.2, 1.7, 53.0, 96.0, 2022-03-08 06:00:00, 0.0
3.7, 1.9, 56.0, 96.0, 2022-03-08 07:00:00, 0.0
6.3, 2.2, 54.0, 95.0, 2022-03-08 08:00:00, 0.0
4.5, 3.2, 55.0, 90.0, 2022-03-08 09:00:00, 0.0
7.6, 4.4, 39.0, 88.0, 2022-03-08 10:00:00, 0.0
6.0, 4.7, 42.0, 84.0, 2022-03-08 11:00:00, 0.0
5.9, 6.1, 47.0, 80.0, 2022-03-08 12:00:00, 0.0
5.5, 6.0, 42.0, 79.0, 2022-03-08 13:00:00, 0.0
2.0, 6.5, 16.0, 70.0, 2022-03-08 14:00:00, 0.0
1.6, 5.4, 5.0, 76.0, 2022-03-08 15:00:00, 0.0
2.3, 4.6, 310.0, 75.0, 2022-03-08 16:00:00, 0.0
3.4, 3.3, 282.0, 62.0, 2022-03-08 17:00:00, 0.0
4.4, 2.4, 276.0, 65.0, 2022-03-08 18:00:00, 0.0
2.3, 1.9, 275.0, 61.0, 2022-03-08 19:00:00, 0.0
1.7, 1.9, 189.0, 59.0, 2022-03-08 20:00:00, 0.0
2.9, 1.4, 60.0, 59.0, 2022-03-08 21:00:00, 0.0
2.0, 1.0, 112.0, 53.0, 2022-03-08 22:00:00, 0.0
2.9, 0.6, 117.0, 47.0, 2022-03-09 00:00:00, 0.0
2.5, -0.5, 97.0, 48.0, 2022-03-09 01:00:00, 0.0
2.4, -0.6, 65.0, 48.0, 2022-03-09 02:00:00, 0.0
2.6, -1.3, 295.0, 48.0, 2022-03-09 03:00:00, 0.0
2.1, -1.8, 343.0, 45.0, 2022-03-09 04:00:00, 0.0
1.5, -1.7, 54.0, 44.0, 2022-03-09 05:00:00, 0.0
2.5, -2.0, 120.0, 45.0, 2022-03-09 06:00:00, 0.0
4.5, 0.4, 49.0, 46.0, 2022-03-09 07:00:00, 0.0
3.1, 0.2, 60.0, 42.0, 2022-03-09 08:00:00, 0.0
10.3, 2.4, 40.0, 43.0, 2022-03-09 09:00:00, 0.0
3.8, 3.2, 33.0, 39.0, 2022-03-09 10:00:00, 0.0
8.5, 3.2, 35.0, 32.0, 2022-03-09 11:00:00, 0.0
8.5, 2.9, 46.0, 33.0, 2022-03-09 12:00:00, 0.0
6.2, 2.8, 35.0, 31.0, 2022-03-09 13:00:00, 0.0
2.9, 2.5, 46.0, 28.0, 2022-03-09 14:00:00, 0.0
1.9, 2.7, 23.0, 22.0, 2022-03-09 15:00:00, 0.0
3.4, -0.2, 267.0, 32.0, 2022-03-09 16:00:00, 0.0
7.9, -1.5, 262.0, 41.0, 2022-03-09 17:00:00, 0.0
7.6, -2.4, 283.0, 39.0, 2022-03-09 18:00:00, 0.0
5.4, -2.9, 274.0, 36.0, 2022-03-09 19:00:00, 0.0
10.4, -3.3, 258.0, 37.0, 2022-03-09 20:00:00, 0.0
6.4, -3.5, 272.0, 35.0, 2022-03-09 21:00:00, 0.0
4.7, -3.5, 284.0, 37.0, 2022-03-09 22:00:00, 0.0
8.4, -3.2, 266.0, 36.0, 2022-03-10 00:00:00, 0.0
5.8, -3.1, 273.0, 38.0, 2022-03-10 01:00:00, 0.0
5.6, -2.6, 261.0, 44.0, 2022-03-10 02:00:00, 0.0
6.4, -2.2, 260.0, 49.0, 2022-03-10 03:00:00, 0.0
2.9, -3.3, 280.0, 50.0, 2022-03-10 04:00:00, 0.0
2.0, -3.5, 266.0, 45.0, 2022-03-10 05:00:00, 0.0
0.8, -2.5, 326.0, 46.0, 2022-03-10 06:00:00, 0.0
4.7, -1.1, 233.0, 44.0, 2022-03-10 07:00:00, 0.0
1.8, 1.8, 85.0, 52.0, 2022-03-10 08:00:00, 0.0
4.8, 2.3, 69.0, 58.0, 2022-03-10 09:00:00, 0.0
6.9, 1.6, 66.0, 65.0, 2022-03-10 10:00:00, 0.0
3.5, 1.7, 72.0, 62.0, 2022-03-10 11:00:00, 0.0
11.8, 1.9, 205.0, 64.0, 2022-03-10 12:00:00, 0.0
12.2, 1.9, 187.0, 65.0, 2022-03-10 13:00:00, 0.0
7.0, 1.1, 195.0, 76.0, 2022-03-10 14:00:00, 0.0
3.9, 0.8, 63.0, 78.0, 2022-03-10 15:00:00, 0.0
1.7, -0.1, 59.0, 88.0, 2022-03-10 16:00:00, 0.0
1.8, -0.8, 157.0, 95.0, 2022-03-10 17:00:00, 0.0
0.2, -1.2, 43.0, 98.0, 2022-03-10 18:00:00, 0.0
6.0, -0.8, 183.0, 98.0, 2022-03-10 19:00:00, 0.0
9.6, -0.7, 185.0, 98.0, 2022-03-10 20:00:00, 0.0
6.2, -0.8, 158.0, 99.0, 2022-03-10 21:00:00, 0.0
5.4, -0.8, 146.0, 99.0, 2022-03-10 22:00:00, 0.0
1.0, -1.5, 31.0, 99.0, 2022-03-11 00:00:00, 0.0
10.6, -0.6, 219.0, 97.0, 2022-03-11 01:00:00, 0.0
15.9, -0.3, 215.0, 94.0, 2022-03-11 02:00:00, 0.0
17.6, -0.6, 225.0, 96.0, 2022-03-11 03:00:00, 0.0
20.9, -0.4, 215.0, 95.0, 2022-03-11 04:00:00, 0.0
10.2, -0.4, 222.0, 94.0, 2022-03-11 05:00:00, 0.0
10.5, -0.5, 235.0, 95.0, 2022-03-11 06:00:00, 0.0
12.2, -0.2, 231.0, 94.0, 2022-03-11 07:00:00, 0.0
21.5, 0.2, 232.0, 92.0, 2022-03-11 08:00:00, 0.0
18.6, 0.3, 225.0, 89.0, 2022-03-11 09:00:00, 0.0
19.9, 0.7, 218.0, 87.0, 2022-03-11 10:00:00, 0.0
12.3, 1.4, 207.0, 85.0, 2022-03-11 11:00:00, 1.8
15.7, 1.7, 205.0, 85.0, 2022-03-11 12:00:00, 0.8
14.6, 2.2, 203.0, 84.0, 2022-03-11 13:00:00, 0.0
12.7, 2.1, 220.0, 78.0, 2022-03-11 14:00:00, 0.0
