station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
152.0, 69.0, None, 0.0, -4.9, 8.0, 0.1, -0.1, 167.0, 0.0, 0.2, 68.0, 2022-11-26 19:00:00, None
147.0, 68.0, None, 0.0, -5.3, 9.6, -0.1, -0.3, 152.0, 0.0, 0.2, 68.0, 2022-11-26 20:00:00, None
133.0, 68.0, 9.6, 0.0, -5.5, 10.7, -0.3, -0.5, 147.0, 0.0, 0.2, 71.0, 2022-11-26 21:00:00, None
140.0, None, None, 0.0, None, 15.6, None, -0.5, None, None, None, 66.0, 2022-11-26 22:00:00, None
None, 66.0, 15.6, None, -6.1, None, -0.5, None, 140.0, 0.0, 0.2, None, 2022-11-26 23:00:00, None
140.0, 74.0, 16.4, 0.0, -5.2, 12.4, -1.2, -1.3, 149.0, 0.0, 0.2, 73.0, 2022-11-27 00:00:00, None
148.0, 73.0, 12.4, 0.0, -5.5, 14.1, -1.3, -1.3, 140.0, 0.0, 0.2, 74.0, 2022-11-27 01:00:00, None
115.0, 74.0, 14.1, 0.0, -5.3, 10.3, -1.3, -1.5, 148.0, 0.0, 0.2, 80.0, 2022-11-27 02:00:00, None
141.0, 80.0, 10.3, 0.0, -4.5, 8.2, -1.5, -1.3, 115.0, 0.0, 0.2, 81.0, 2022-11-27 03:00:00, None
112.0, 81.0, 8.2, 0.0, -4.1, 7.8, -1.3, -1.9, 141.0, 0.0, 0.2, 95.0, 2022-11-27 04:00:00, None
82.0, 95.0, 7.8, 0.0, -2.6, 7.8, -1.9, -1.8, 112.0, 0.0, 0.2, 92.0, 2022-11-27 05:00:00, None
134.0, None, None, 0.0, None, 6.1, None, -1.6, None, None, None, 96.0, 2022-11-27 06:00:00, None
5.0, 96.0, 6.1, 0.0, -2.2, 3.4, -1.6, -1.9, 134.0, 0.0, 0.2, 96.0, 2022-11-27 07:00:00, None
201.0, 96.0, 3.4, 0.0, -2.5, 3.6, -1.9, -1.1, 5.0, 0.0, 0.2, 93.0, 2022-11-27 08:00:00, None
266.0, 93.0, 3.6, 0.0, -2.1, 2.9, -1.1, -0.2, 201.0, 0.0, 0.2, 89.0, 2022-11-27 09:00:00, None
346.0, 89.0, 2.9, 0.0, -1.8, 4.7, -0.2, -0.6, 266.0, 0.0, 0.2, 91.0, 2022-11-27 10:00:00, None
335.0, None, None, 0.0, None, 4.5, None, 0.6, None, None, None, 75.0, 2022-11-27 11:00:00, None
332.0, 75.0, 4.5, 0.6, -3.3, 8.5, 0.6, 0.3, 335.0, 0.0, 0.0, 68.0, 2022-11-27 12:00:00, None
355.0, 68.0, 8.5, 0.0, -4.9, 10.4, 0.3, -1.2, 332.0, 0.6, 0.6, 64.0, 2022-11-27 13:00:00, None
345.0, 64.0, 10.4, 0.0, -7.1, 4.6, -1.2, -1.6, 355.0, 0.0, 0.6, 61.0, 2022-11-27 14:00:00, None
15.0, None, None, 0.0, None, 5.5, None, -3.2, None, None, None, 62.0, 2022-11-27 15:00:00, None
98.0, 62.0, 5.5, 0.0, -9.4, 3.9, -3.2, -4.1, 15.0, 0.0, 0.6, 81.0, 2022-11-27 16:00:00, None
184.0, 81.0, 3.9, 0.0, -6.9, 2.4, -4.1, -5.9, 98.0, 0.0, 0.6, 88.0, 2022-11-27 17:00:00, None
243.0, 88.0, 2.4, 0.0, -7.6, 1.8, -5.9, -8.4, 184.0, 0.0, 0.6, 95.0, 2022-11-27 18:00:00, None
80.0, 95.0, 1.8, 0.0, -9.1, 0.0, -8.4, -11.3, 243.0, 0.0, 0.6, 94.0, 2022-11-27 19:00:00, None
16.0, 94.0, None, 0.0, -12.1, 0.0, -11.3, -12.8, 80.0, 0.0, 0.6, 90.0, 2022-11-27 20:00:00, None
352.0, 90.0, None, 0.0, -14.1, 0.0, -12.8, -14.5, 16.0, 0.0, 0.6, 87.0, 2022-11-27 21:00:00, None
263.0, 87.0, None, 0.0, -16.2, 0.0, -14.5, -16.0, 352.0, 0.0, 0.6, 86.0, 2022-11-27 22:00:00, None
None, 86.0, None, None, -17.8, None, -16.0, None, 263.0, 0.0, 0.6, None, 2022-11-27 23:00:00, None
321.0, 87.0, None, 0.0, -17.0, 0.0, -15.3, -14.4, 130.0, 0.0, 0.6, 85.0, 2022-11-28 00:00:00, None
129.0, 85.0, None, 0.0, -16.4, 0.0, -14.4, -16.1, 321.0, 0.0, 0.6, 83.0, 2022-11-28 01:00:00, None
99.0, 83.0, None, 0.0, -18.3, 0.0, -16.1, -18.5, 129.0, 0.0, 0.6, 81.0, 2022-11-28 02:00:00, None
359.0, 81.0, None, 0.0, -21.0, 0.0, -18.5, -20.1, 99.0, 0.0, 0.6, 78.0, 2022-11-28 03:00:00, None
260.0, 78.0, None, 0.0, -22.9, 0.0, -20.1, -20.2, 359.0, 0.0, 0.6, 80.0, 2022-11-28 04:00:00, None
285.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 79.0, 2022-11-28 05:00:00, None
348.0, 79.0, None, 0.0, -21.6, 0.0, -18.9, -19.8, 285.0, 0.0, 0.6, 78.0, 2022-11-28 06:00:00, None
280.0, 78.0, None, 0.0, -22.7, 0.0, -19.8, -18.3, 348.0, 0.0, 0.6, 81.0, 2022-11-28 07:00:00, None
198.0, 81.0, None, 0.0, -20.8, 0.0, -18.3, -14.2, 280.0, 0.0, 0.6, 85.0, 2022-11-28 08:00:00, None
122.0, 85.0, None, 0.0, -16.2, 3.3, -14.2, -10.8, 198.0, 0.0, 0.6, 86.0, 2022-11-28 09:00:00, None
110.0, 86.0, 3.3, 0.0, -12.7, 2.3, -10.8, -9.0, 122.0, 0.0, 0.6, 84.0, 2022-11-28 10:00:00, None
325.0, 84.0, 2.3, 0.0, -11.2, 6.2, -9.0, -6.9, 110.0, 0.0, 0.6, 59.0, 2022-11-28 11:00:00, None
335.0, 59.0, 6.2, 0.0, -13.6, 9.1, -6.9, -5.9, 325.0, 0.0, 0.6, 48.0, 2022-11-28 12:00:00, None
334.0, 48.0, 9.1, 0.0, -15.1, 7.1, -5.9, -6.7, 335.0, 0.0, 0.0, 50.0, 2022-11-28 13:00:00, None
337.0, 50.0, 7.1, 0.0, -15.4, 6.6, -6.7, -7.0, 334.0, 0.0, 0.0, 48.0, 2022-11-28 14:00:00, None
311.0, 48.0, 6.6, 0.0, -16.2, 5.0, -7.0, -8.2, 337.0, 0.0, 0.0, 48.0, 2022-11-28 15:00:00, None
355.0, 48.0, None, 0.0, -17.3, 4.3, -8.2, -9.9, 311.0, 0.0, 0.0, 60.0, 2022-11-28 16:00:00, None
341.0, 60.0, 4.3, 0.0, -16.2, 2.5, -9.9, -12.8, 355.0, 0.0, 0.0, 72.0, 2022-11-28 17:00:00, None
347.0, 72.0, 2.5, 0.0, -16.8, 2.7, -12.8, -14.2, 341.0, 0.0, 0.0, 76.0, 2022-11-28 18:00:00, None
316.0, 76.0, 2.7, 0.0, -17.5, 4.6, -14.2, -15.8, 347.0, 0.0, 0.0, 77.0, 2022-11-28 19:00:00, None
357.0, 77.0, 4.6, 0.0, -18.9, 2.6, -15.8, -18.2, 316.0, 0.0, 0.0, 80.0, 2022-11-28 20:00:00, None
5.0, 80.0, 2.6, 0.0, -20.8, 2.4, -18.2, -20.0, 357.0, 0.0, 0.0, 78.0, 2022-11-28 21:00:00, None
335.0, 78.0, 2.4, 0.0, -22.8, 3.5, -20.0, -21.5, 5.0, 0.0, 0.0, 78.0, 2022-11-28 22:00:00, None
None, 78.0, 3.5, None, -24.3, None, -21.5, None, 335.0, 0.0, 0.0, None, 2022-11-28 23:00:00, None
110.0, 76.0, 1.9, 0.0, -25.5, 2.2, -22.4, -23.3, 28.0, 0.0, 0.0, 76.0, 2022-11-29 00:00:00, None
39.0, 76.0, 2.2, 0.0, -26.4, 1.7, -23.3, -24.7, 110.0, 0.0, 0.0, 72.0, 2022-11-29 01:00:00, None
69.0, 72.0, 1.7, 0.0, -28.3, 0.0, -24.7, -25.9, 39.0, 0.0, 0.0, 71.0, 2022-11-29 02:00:00, None
20.0, 71.0, None, 0.0, -29.6, 1.6, -25.9, -26.6, 69.0, 0.0, 0.0, 70.0, 2022-11-29 03:00:00, None
325.0, 70.0, 1.6, 0.0, -30.4, 0.0, -26.6, -27.6, 20.0, 0.0, 0.0, 69.0, 2022-11-29 04:00:00, None
295.0, 69.0, None, 0.0, -31.6, 0.0, -27.6, -28.3, 325.0, 0.0, 0.0, 68.0, 2022-11-29 05:00:00, None
5.0, 68.0, None, 0.0, -32.4, 0.0, -28.3, -29.2, 295.0, 0.0, 0.0, 66.0, 2022-11-29 06:00:00, None
337.0, 66.0, None, 0.0, -33.6, 0.0, -29.2, -29.2, 5.0, 0.0, 0.0, 65.0, 2022-11-29 07:00:00, None
288.0, 65.0, None, 0.0, -33.7, 0.0, -29.2, -24.1, 337.0, 0.0, 0.0, 72.0, 2022-11-29 08:00:00, None
96.0, 72.0, None, 0.0, -27.7, 0.0, -24.1, -17.3, 288.0, 0.0, 0.0, 74.0, 2022-11-29 09:00:00, None
97.0, 74.0, None, 0.0, -20.8, 1.8, -17.3, -13.0, 96.0, 0.0, 0.0, 65.0, 2022-11-29 10:00:00, None
44.0, 65.0, 1.8, 0.0, -18.2, 2.5, -13.0, -11.7, 97.0, 0.0, 0.0, 54.0, 2022-11-29 11:00:00, None
43.0, 54.0, 2.5, 0.0, -19.1, 2.7, -11.7, -12.6, 44.0, 0.0, 0.0, 54.0, 2022-11-29 12:00:00, None
24.0, 54.0, 2.7, 0.0, -20.0, 0.0, -12.6, -12.5, 43.0, 0.0, 0.0, 53.0, 2022-11-29 13:00:00, None
141.0, 53.0, None, 0.0, -20.1, 0.0, -12.5, -13.4, 24.0, 0.0, 0.0, 59.0, 2022-11-29 14:00:00, None
122.0, 59.0, None, 0.0, -19.7, 2.4, -13.4, -15.4, 141.0, 0.0, 0.0, 68.0, 2022-11-29 15:00:00, None
339.0, 68.0, 2.4, 0.0, -20.0, 0.0, -15.4, -17.2, 122.0, 0.0, 0.0, 76.0, 2022-11-29 16:00:00, None
148.0, 76.0, None, 0.0, -20.4, 1.7, -17.2, -17.7, 339.0, 0.0, 0.0, 78.0, 2022-11-29 17:00:00, None
220.0, 78.0, 1.7, 0.0, -20.6, 1.7, -17.7, -19.2, 148.0, 0.0, 0.0, 76.0, 2022-11-29 18:00:00, None
17.0, 76.0, 1.7, 0.0, -22.4, 0.0, -19.2, -19.3, 220.0, 0.0, 0.0, 81.0, 2022-11-29 19:00:00, None
61.0, 81.0, None, 0.0, -21.7, 1.8, -19.3, -17.8, 17.0, 0.0, 0.0, 81.0, 2022-11-29 20:00:00, None
178.0, 81.0, 1.8, 0.0, -20.3, 0.0, -17.8, -16.5, 61.0, 0.0, 0.0, 82.0, 2022-11-29 21:00:00, None
238.0, 82.0, None, 0.0, -18.9, 0.0, -16.5, -15.7, 178.0, 0.0, 0.0, 82.0, 2022-11-29 22:00:00, None
None, 82.0, None, None, -18.1, None, -15.7, None, 238.0, 0.0, 0.0, None, 2022-11-29 23:00:00, None
133.0, 83.0, 2.2, 0.0, -17.2, 0.0, -15.0, -14.5, 115.0, 0.0, 0.0, 84.0, 2022-11-30 00:00:00, None
109.0, 84.0, None, 0.0, -16.6, 2.7, -14.5, -14.2, 133.0, 0.0, 0.0, 84.0, 2022-11-30 01:00:00, None
254.0, 84.0, 2.7, 0.0, -16.3, 0.0, -14.2, -14.1, 109.0, 0.0, 0.0, 85.0, 2022-11-30 02:00:00, None
202.0, 85.0, None, 0.0, -16.1, 0.0, -14.1, -14.0, 254.0, 0.0, 0.0, 85.0, 2022-11-30 03:00:00, None
127.0, 85.0, None, 0.0, -16.0, 1.7, -14.0, -13.9, 202.0, 0.0, 0.0, 85.0, 2022-11-30 04:00:00, None
212.0, 85.0, 1.7, 0.0, -15.9, 1.6, -13.9, -13.8, 127.0, 0.0, 0.0, 85.0, 2022-11-30 05:00:00, None
128.0, 85.0, 1.6, 0.0, -15.8, 1.8, -13.8, -13.9, 212.0, 0.0, 0.0, 85.0, 2022-11-30 06:00:00, None
193.0, 85.0, 1.8, 0.0, -15.9, 1.7, -13.9, -13.5, 128.0, 0.0, 0.0, 85.0, 2022-11-30 07:00:00, None
95.0, 85.0, 1.7, 0.0, -15.5, 2.7, -13.5, -12.7, 193.0, 0.0, 0.0, 84.0, 2022-11-30 08:00:00, None
119.0, None, None, 0.0, None, 4.1, None, -11.2, None, None, None, 78.0, 2022-11-30 09:00:00, None
196.0, None, None, 0.0, None, 4.6, None, -9.9, None, None, None, 76.0, 2022-11-30 10:00:00, None
137.0, None, None, 0.0, None, 2.9, None, -8.4, None, None, None, 75.0, 2022-11-30 11:00:00, None
332.0, None, None, 0.0, None, 2.1, None, -8.3, None, None, None, 79.0, 2022-11-30 12:00:00, None
84.0, None, None, 0.0, None, 2.3, None, -7.6, None, None, None, 81.0, 2022-11-30 13:00:00, None
None, 81.0, 2.3, None, -10.3, None, -7.6, None, 84.0, 0.0, 0.0, None, 2022-11-30 14:00:00, None
5.0, None, None, 0.0, None, 1.6, None, -10.6, None, None, None, 89.0, 2022-11-30 17:00:00, None
322.0, None, None, 0.0, None, 2.3, None, -11.5, None, None, None, 84.0, 2022-11-30 18:00:00, None
5.0, None, None, 0.0, None, 1.9, None, -12.8, None, None, None, 83.0, 2022-11-30 19:00:00, None
329.0, None, None, 0.0, None, 5.0, None, -12.8, None, None, None, 85.0, 2022-11-30 20:00:00, None
333.0, None, None, 0.0, None, 6.0, None, -12.2, None, None, None, 81.0, 2022-11-30 21:00:00, None
354.0, None, None, 0.0, None, 4.3, None, -12.1, None, None, None, 81.0, 2022-11-30 22:00:00, None
335.0, None, None, 0.0, None, 6.8, None, -12.7, None, None, None, 81.0, 2022-12-01 00:00:00, None
270.0, None, None, 0.0, None, 3.6, None, -13.1, None, None, None, 82.0, 2022-12-01 01:00:00, None
331.0, None, None, 0.0, None, 5.9, None, -13.1, None, None, None, 82.0, 2022-12-01 02:00:00, None
324.0, None, None, 0.0, None, 4.4, None, -13.2, None, None, None, 81.0, 2022-12-01 03:00:00, None
327.0, 81.0, 4.4, 0.0, -15.8, 5.3, -13.2, -13.2, 324.0, 0.0, None, 82.0, 2022-12-01 04:00:00, None
325.0, 82.0, 5.3, 0.0, -15.6, 3.7, -13.2, -13.3, 327.0, 0.0, 0.0, 82.0, 2022-12-01 05:00:00, None
336.0, 82.0, 3.7, 0.0, -15.7, 4.3, -13.3, -13.7, 325.0, 0.0, 0.0, 81.0, 2022-12-01 06:00:00, None
302.0, None, None, 0.0, None, 4.2, None, -13.7, None, None, None, 79.0, 2022-12-01 07:00:00, None
354.0, None, None, 0.0, None, 4.3, None, -12.6, None, None, None, 75.0, 2022-12-01 08:00:00, None
12.0, 75.0, 4.3, 0.0, -16.1, 6.0, -12.6, -9.6, 354.0, 0.0, 0.0, 62.0, 2022-12-01 09:00:00, None
320.0, 62.0, None, 0.0, -15.5, 5.4, -9.6, -7.2, 12.0, 0.0, 0.0, 55.0, 2022-12-01 10:00:00, None
302.0, 55.0, 5.4, 0.0, -14.7, 8.9, -7.2, -9.0, 320.0, 0.0, 0.0, 62.0, 2022-12-01 11:00:00, None
331.0, 62.0, 8.9, 0.0, -15.0, 6.3, -9.0, -7.5, 302.0, 0.0, 0.0, 61.0, 2022-12-01 12:00:00, None
298.0, 61.0, 6.3, 0.0, -13.7, 4.7, -7.5, -8.3, 331.0, 0.0, 0.0, 65.0, 2022-12-01 13:00:00, None
274.0, 65.0, 4.7, 0.0, -13.7, 4.6, -8.3, -9.6, 298.0, 0.0, 0.0, 71.0, 2022-12-01 14:00:00, None
99.0, 71.0, 4.6, 0.0, -13.9, 2.5, -9.6, -11.7, 274.0, 0.0, 0.0, 76.0, 2022-12-01 15:00:00, None
1.0, 76.0, 2.5, 0.0, -15.1, 5.2, -11.7, -12.3, 99.0, 0.0, 0.0, 78.0, 2022-12-01 16:00:00, None
352.0, 78.0, 5.2, 0.0, -15.3, 5.1, -12.3, -12.9, 1.0, 0.0, 0.0, 76.0, 2022-12-01 17:00:00, None
318.0, 76.0, 5.1, 0.0, -16.2, 2.8, -12.9, -15.6, 352.0, 0.0, 0.0, 80.0, 2022-12-01 18:00:00, None
107.0, 80.0, 2.8, 0.0, -18.3, 2.2, -15.6, -19.2, 318.0, 0.0, 0.0, 80.0, 2022-12-01 19:00:00, None
42.0, 80.0, 2.2, 0.0, -21.8, 1.7, -19.2, -20.7, 107.0, 0.0, 0.0, 79.0, 2022-12-01 20:00:00, None
299.0, 79.0, 1.7, 0.0, -23.4, 1.8, -20.7, -20.3, 42.0, 0.0, 0.0, 78.0, 2022-12-01 21:00:00, None
340.0, 78.0, 1.8, 0.0, -23.1, 1.7, -20.3, -23.0, 299.0, 0.0, 0.0, 75.0, 2022-12-01 22:00:00, None
None, 75.0, 1.7, None, -26.2, None, -23.0, None, 340.0, 0.0, 0.0, None, 2022-12-01 23:00:00, None
5.0, 76.0, 1.9, 0.0, -26.6, 0.0, -23.6, -25.2, 43.0, 0.0, 0.0, 71.0, 2022-12-02 00:00:00, None
29.0, 71.0, None, 0.0, -28.9, 0.0, -25.2, -26.6, 5.0, 0.0, 0.0, 70.0, 2022-12-02 01:00:00, None
322.0, 70.0, None, 0.0, -30.4, 0.0, -26.6, -27.4, 29.0, 0.0, 0.0, 70.0, 2022-12-02 02:00:00, None
38.0, None, None, 0.0, None, 1.6, None, -27.5, None, None, None, 69.0, 2022-12-02 03:00:00, None
94.0, 69.0, 1.6, 0.0, -31.5, 0.0, -27.5, -27.4, 38.0, 0.0, 0.0, 70.0, 2022-12-02 04:00:00, None
277.0, 70.0, None, 0.0, -31.2, 0.0, -27.4, -25.4, 94.0, 0.0, 0.0, 73.0, 2022-12-02 05:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 76.0, 2022-12-02 06:00:00, None
185.0, None, None, 0.0, None, 1.8, None, -20.3, None, None, None, 77.0, 2022-12-02 07:00:00, None
307.0, None, None, 0.0, None, 1.7, None, -18.2, None, None, None, 77.0, 2022-12-02 08:00:00, None
105.0, None, None, 0.0, None, 3.6, None, -17.1, None, None, None, 74.0, 2022-12-02 09:00:00, None
228.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 71.0, 2022-12-02 10:00:00, None
201.0, None, None, 0.0, None, 2.8, None, -13.5, None, None, None, 67.0, 2022-12-02 11:00:00, None
115.0, None, None, 0.0, None, 2.6, None, -11.6, None, None, None, 62.0, 2022-12-02 12:00:00, None
8.0, None, None, 0.0, None, 2.0, None, -11.8, None, None, None, 63.0, 2022-12-02 13:00:00, None
230.0, None, None, 0.0, None, 3.3, None, -13.6, None, None, None, 73.0, 2022-12-02 14:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 81.0, 2022-12-02 15:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 81.0, 2022-12-02 16:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 83.0, 2022-12-02 17:00:00, None
319.0, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 81.0, 2022-12-02 18:00:00, None
3.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 81.0, 2022-12-02 19:00:00, None
288.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 81.0, 2022-12-02 20:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 82.0, 2022-12-02 21:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 81.0, 2022-12-02 22:00:00, None
69.0, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 80.0, 2022-12-03 00:00:00, None
169.0, None, None, 0.0, None, 2.0, None, -19.2, None, None, None, 78.0, 2022-12-03 01:00:00, None
245.0, None, None, 0.0, None, 2.3, None, -20.3, None, None, None, 78.0, 2022-12-03 02:00:00, None
347.0, 78.0, 2.3, 0.0, -23.1, 1.6, -20.3, -20.0, 245.0, 0.0, 0.0, 78.0, 2022-12-03 03:00:00, None
216.0, 78.0, 1.6, 0.0, -22.8, 1.9, -20.0, -20.8, 347.0, 0.0, 0.0, 77.0, 2022-12-03 04:00:00, None
41.0, 77.0, 1.9, 0.0, -23.8, 0.0, -20.8, -21.6, 216.0, 0.0, 0.0, 75.0, 2022-12-03 05:00:00, None
255.0, 75.0, None, 0.0, -24.8, 0.0, -21.6, -23.2, 41.0, 0.0, 0.0, 75.0, 2022-12-03 06:00:00, None
47.0, 75.0, None, 0.0, -26.4, 0.0, -23.2, -24.4, 255.0, 0.0, 0.0, 74.0, 2022-12-03 07:00:00, None
344.0, 74.0, None, 0.0, -27.7, 0.0, -24.4, -23.6, 47.0, 0.0, 0.0, 75.0, 2022-12-03 08:00:00, None
285.0, 75.0, None, 0.0, -26.8, 0.0, -23.6, -16.9, 344.0, 0.0, 0.0, 70.0, 2022-12-03 09:00:00, None
95.0, 70.0, None, 0.0, -21.1, 2.9, -16.9, -10.3, 285.0, 0.0, 0.0, 55.0, 2022-12-03 10:00:00, None
173.0, 55.0, 2.9, 0.0, -17.6, 2.9, -10.3, -6.4, 95.0, 0.0, 0.0, 49.0, 2022-12-03 11:00:00, None
129.0, 49.0, 2.9, 0.8, -15.4, 3.9, -6.4, -4.8, 173.0, 0.0, 0.0, 51.0, 2022-12-03 12:00:00, None
224.0, 51.0, 3.9, 0.4, -13.4, 2.3, -4.8, -10.3, 129.0, 0.8, 0.8, 77.0, 2022-12-03 13:00:00, None
297.0, 77.0, 2.3, 0.0, -13.6, 1.6, -10.3, -14.3, 224.0, 0.4, 1.2, 85.0, 2022-12-03 14:00:00, None
325.0, 85.0, 1.6, 0.0, -16.3, 0.0, -14.3, -17.2, 297.0, 0.0, 1.2, 82.0, 2022-12-03 15:00:00, None
34.0, 82.0, None, 0.0, -19.5, 1.7, -17.2, -19.7, 325.0, 0.0, 1.2, 78.0, 2022-12-03 16:00:00, None
342.0, 78.0, 1.7, 0.0, -22.6, 0.0, -19.7, -21.5, 34.0, 0.0, 1.2, 77.0, 2022-12-03 17:00:00, None
21.0, 77.0, None, 0.0, -24.5, 2.0, -21.5, -22.6, 342.0, 0.0, 1.2, 75.0, 2022-12-03 18:00:00, None
12.0, 75.0, None, 0.0, -25.8, 0.0, -22.6, -23.3, 21.0, 0.0, 1.2, 74.0, 2022-12-03 19:00:00, None
343.0, 74.0, None, 0.0, -26.6, 0.0, -23.3, -22.9, 12.0, 0.0, 1.2, 75.0, 2022-12-03 20:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -23.4, None, None, None, 74.0, 2022-12-03 21:00:00, None
178.0, 74.0, None, 0.0, -26.7, 0.0, -23.4, -22.9, 158.0, 0.0, 1.2, 75.0, 2022-12-03 22:00:00, None
None, 75.0, None, None, -26.1, None, -22.9, None, 178.0, 0.0, 1.2, None, 2022-12-03 23:00:00, None
307.0, 74.0, None, 0.0, -25.6, 0.0, -22.2, -24.1, 294.0, 0.0, 1.2, 74.0, 2022-12-04 00:00:00, None
325.0, 74.0, None, 0.0, -27.4, 0.0, -24.1, -21.5, 307.0, 0.0, 1.2, 77.0, 2022-12-04 01:00:00, None
179.0, 77.0, None, 0.0, -24.5, 0.0, -21.5, -20.6, 325.0, 0.0, 1.2, 77.0, 2022-12-04 02:00:00, None
342.0, 77.0, None, 0.0, -23.6, 0.0, -20.6, -18.9, 179.0, 0.0, 1.2, 79.0, 2022-12-04 03:00:00, None
315.0, 79.0, None, 0.0, -21.6, 0.0, -18.9, -17.8, 342.0, 0.0, 1.2, 80.0, 2022-12-04 04:00:00, None
349.0, 80.0, None, 0.0, -20.4, 1.9, -17.8, -17.5, 315.0, 0.0, 1.2, 80.0, 2022-12-04 05:00:00, None
125.0, 80.0, 1.9, 0.0, -20.1, 2.3, -17.5, -17.3, 349.0, 0.0, 1.2, 81.0, 2022-12-04 06:00:00, None
308.0, 81.0, 2.3, 0.0, -19.8, 2.0, -17.3, -17.1, 125.0, 0.0, 1.2, 81.0, 2022-12-04 07:00:00, None
240.0, 81.0, None, 0.0, -19.6, 2.1, -17.1, -16.0, 308.0, 0.0, 1.2, 81.0, 2022-12-04 08:00:00, None
154.0, None, None, 0.0, None, 2.2, None, -13.7, None, None, None, 79.0, 2022-12-04 09:00:00, None
311.0, 79.0, 2.2, 0.0, -16.6, 4.9, -13.7, -12.2, 154.0, 0.0, 1.2, 74.0, 2022-12-04 10:00:00, None
356.0, 74.0, 4.9, 0.0, -15.9, 5.8, -12.2, -9.0, 311.0, 0.0, 1.2, 60.0, 2022-12-04 11:00:00, None
199.0, 60.0, 5.8, 0.0, -15.3, 4.1, -9.0, -7.0, 356.0, 0.0, 1.2, 53.0, 2022-12-04 12:00:00, None
242.0, 53.0, 4.1, 0.0, -15.0, 2.3, -7.0, -10.9, 199.0, 0.0, 0.4, 73.0, 2022-12-04 13:00:00, None
258.0, 73.0, 2.3, 0.0, -14.8, 2.2, -10.9, -14.5, 242.0, 0.0, 0.0, 85.0, 2022-12-04 14:00:00, None
35.0, 85.0, 2.2, 0.0, -16.5, 0.0, -14.5, -17.7, 258.0, 0.0, 0.0, 83.0, 2022-12-04 15:00:00, None
13.0, 83.0, None, 0.0, -19.9, 0.0, -17.7, -19.9, 35.0, 0.0, 0.0, 78.0, 2022-12-04 16:00:00, None
8.0, 78.0, None, 0.0, -22.8, 0.0, -19.9, -21.4, 13.0, 0.0, 0.0, 79.0, 2022-12-04 17:00:00, None
340.0, 79.0, None, 0.0, -24.1, 1.7, -21.4, -22.5, 8.0, 0.0, 0.0, 77.0, 2022-12-04 18:00:00, None
339.0, 77.0, 1.7, 0.0, -25.4, 0.0, -22.5, -23.4, 340.0, 0.0, 0.0, 77.0, 2022-12-04 19:00:00, None
122.0, 77.0, None, 0.0, -26.3, 0.0, -23.4, -23.8, 339.0, 0.0, 0.0, 73.0, 2022-12-04 20:00:00, None
348.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 73.0, 2022-12-04 21:00:00, None
277.0, None, None, 0.0, None, 0.0, None, -25.3, None, None, None, 72.0, 2022-12-04 22:00:00, None
None, 72.0, None, None, -28.9, None, -25.3, None, 277.0, 0.0, 0.0, None, 2022-12-04 23:00:00, None
102.0, 72.0, None, 0.0, -29.4, 0.0, -25.8, -24.9, 324.0, 0.0, 0.0, 73.0, 2022-12-05 00:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -22.9, None, None, None, 76.0, 2022-12-05 01:00:00, None
15.0, None, None, 0.0, None, 0.0, None, -20.1, None, None, None, 78.0, 2022-12-05 02:00:00, None
94.0, 78.0, None, 0.0, -22.9, 0.0, -20.1, -18.6, 15.0, 0.0, 0.0, 79.0, 2022-12-05 03:00:00, None
37.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 80.0, 2022-12-05 04:00:00, None
303.0, None, None, 0.0, None, 1.9, None, -17.2, None, None, None, 80.0, 2022-12-05 05:00:00, None
159.0, None, None, 0.0, None, 2.3, None, -17.0, None, None, None, 80.0, 2022-12-05 06:00:00, None
110.0, 80.0, 2.3, 0.0, -19.6, 2.3, -17.0, -17.4, 159.0, 0.0, None, 80.0, 2022-12-05 07:00:00, None
224.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 80.0, 2022-12-05 08:00:00, None
312.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 78.0, 2022-12-05 09:00:00, None
57.0, 78.0, None, 0.0, -17.1, 2.8, -14.1, -11.1, 312.0, 0.0, 0.0, 67.0, 2022-12-05 10:00:00, None
