station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.9, 24.7, 253.0, 65.0, 2022-08-23 09:00:00, 0.0
2.5, 26.8, 245.0, 59.0, 2022-08-23 10:00:00, 0.0
2.7, 28.4, 264.0, 56.0, 2022-08-23 11:00:00, 0.0
3.4, 29.4, 277.0, 53.0, 2022-08-23 12:00:00, 0.0
6.3, 28.0, 334.0, 56.0, 2022-08-23 13:00:00, 0.0
3.7, 29.9, 291.0, 50.0, 2022-08-23 14:00:00, 0.0
3.6, 27.6, 310.0, 54.0, 2022-08-23 15:00:00, 0.0
0.7, 27.3, 306.0, 62.0, 2022-08-23 16:00:00, 0.0
1.0, 24.5, 342.0, 67.0, 2022-08-23 17:00:00, 0.0
0.1, 21.1, 304.0, 80.0, 2022-08-23 18:00:00, 0.0
0.3, 19.5, 73.0, 87.0, 2022-08-23 19:00:00, 0.0
0.1, 18.6, 111.0, 92.0, 2022-08-23 20:00:00, 0.0
0.3, 17.9, 39.0, 96.0, 2022-08-23 21:00:00, 0.0
0.1, 17.4, 51.0, 99.0, 2022-08-23 22:00:00, 0.0
0.1, 16.6, 68.0, 100.0, 2022-08-24 00:00:00, 0.0
0.4, 16.2, 106.0, 100.0, 2022-08-24 01:00:00, 0.0
0.2, 16.2, 84.0, 100.0, 2022-08-24 02:00:00, 0.0
0.0, 15.7, 68.0, 100.0, 2022-08-24 03:00:00, 0.0
0.1, 15.2, 90.0, 100.0, 2022-08-24 04:00:00, 0.0
0.0, 14.8, 82.0, 100.0, 2022-08-24 05:00:00, 0.0
0.0, 15.2, 80.0, 100.0, 2022-08-24 06:00:00, 0.0
0.0, 18.8, 129.0, 89.0, 2022-08-24 07:00:00, 0.0
0.0, 21.8, 6.0, 76.0, 2022-08-24 08:00:00, 0.0
0.4, 26.6, 314.0, 66.0, 2022-08-24 09:00:00, 0.0
1.9, 28.7, 265.0, 56.0, 2022-08-24 10:00:00, 0.0
1.8, 30.8, 260.0, 48.0, 2022-08-24 11:00:00, 0.0
2.7, 32.0, 274.0, 44.0, 2022-08-24 12:00:00, 0.0
4.3, 31.3, 323.0, 43.0, 2022-08-24 13:00:00, 0.0
3.5, 30.7, 332.0, 46.0, 2022-08-24 14:00:00, 0.0
3.7, 29.4, 329.0, 52.0, 2022-08-24 15:00:00, 0.0
3.3, 28.9, 310.0, 51.0, 2022-08-24 16:00:00, 0.0
1.9, 26.7, 281.0, 61.0, 2022-08-24 17:00:00, 0.0
0.0, 23.1, 291.0, 70.0, 2022-08-24 18:00:00, 0.0
0.3, 21.2, 29.0, 76.0, 2022-08-24 19:00:00, 0.0
0.2, 20.1, 66.0, 82.0, 2022-08-24 20:00:00, 0.0
0.8, 19.4, 64.0, 85.0, 2022-08-24 21:00:00, 0.0
0.2, 18.7, 64.0, 90.0, 2022-08-24 22:00:00, 0.0
0.3, 17.3, 124.0, 98.0, 2022-08-25 00:00:00, 0.0
0.4, 17.2, 65.0, 100.0, 2022-08-25 01:00:00, 0.0
0.4, 16.7, 64.0, 100.0, 2022-08-25 02:00:00, 0.0
0.0, 16.6, 83.0, 100.0, 2022-08-25 03:00:00, 0.0
0.0, 16.3, 82.0, 100.0, 2022-08-25 04:00:00, 0.0
0.1, 16.4, 56.0, 100.0, 2022-08-25 05:00:00, 0.0
1.1, 15.9, 124.0, 100.0, 2022-08-25 06:00:00, 0.0
0.0, 19.5, 27.0, 90.0, 2022-08-25 07:00:00, 0.0
0.0, 23.5, 11.0, 73.0, 2022-08-25 08:00:00, 0.0
1.7, 27.1, 233.0, 58.0, 2022-08-25 09:00:00, 0.0
1.2, 29.5, 259.0, 54.0, 2022-08-25 10:00:00, 0.0
2.0, 30.9, 278.0, 51.0, 2022-08-25 11:00:00, 0.0
5.3, 30.2, 333.0, 52.0, 2022-08-25 12:00:00, 0.0
7.0, 30.7, 296.0, 46.0, 2022-08-25 13:00:00, 0.0
6.8, 29.8, 292.0, 50.0, 2022-08-25 14:00:00, 0.0
3.9, 28.6, 317.0, 51.0, 2022-08-25 15:00:00, 0.0
3.0, 27.0, 309.0, 57.0, 2022-08-25 16:00:00, 0.0
0.6, 24.8, 279.0, 64.0, 2022-08-25 17:00:00, 0.0
0.2, 21.6, 319.0, 74.0, 2022-08-25 18:00:00, 0.0
0.0, 19.7, 356.0, 83.0, 2022-08-25 19:00:00, 0.0
0.8, 18.6, 318.0, 90.0, 2022-08-25 20:00:00, 0.0
0.0, 17.8, 312.0, 94.0, 2022-08-25 21:00:00, 0.0
0.2, 17.2, 14.0, 97.0, 2022-08-25 22:00:00, 0.0
0.8, 16.2, 45.0, 100.0, 2022-08-26 00:00:00, 0.0
0.1, 16.1, 343.0, 100.0, 2022-08-26 01:00:00, 0.0
0.9, 16.7, 303.0, 100.0, 2022-08-26 02:00:00, 0.0
0.1, 16.7, 317.0, 100.0, 2022-08-26 03:00:00, 0.0
0.0, 16.7, 309.0, 98.0, 2022-08-26 04:00:00, 0.0
0.0, 16.6, 347.0, 97.0, 2022-08-26 05:00:00, 0.0
0.4, 17.0, 7.0, 96.0, 2022-08-26 06:00:00, 0.0
0.0, 18.5, 8.0, 89.0, 2022-08-26 07:00:00, 0.0
2.6, 21.0, 296.0, 76.0, 2022-08-26 08:00:00, 0.0
2.5, 22.6, 266.0, 71.0, 2022-08-26 09:00:00, 0.0
4.4, 23.7, 297.0, 69.0, 2022-08-26 10:00:00, 0.0
3.6, 25.4, 308.0, 59.0, 2022-08-26 11:00:00, 0.0
3.0, 25.8, 281.0, 56.0, 2022-08-26 12:00:00, 0.0
3.9, 24.6, 252.0, 59.0, 2022-08-26 13:00:00, 0.0
6.5, 26.4, 283.0, 56.0, 2022-08-26 14:00:00, 0.0
3.2, 29.0, 248.0, 52.0, 2022-08-26 15:00:00, 0.0
5.2, 25.4, 297.0, 55.0, 2022-08-26 16:00:00, 0.0
4.0, 23.6, 293.0, 54.0, 2022-08-26 17:00:00, 0.0
1.9, 21.1, 300.0, 60.0, 2022-08-26 18:00:00, 0.0
7.9, 20.2, 297.0, 54.0, 2022-08-26 19:00:00, 0.0
6.9, 18.9, 321.0, 50.0, 2022-08-26 20:00:00, 0.0
6.6, 18.1, 302.0, 52.0, 2022-08-26 21:00:00, 0.0
6.1, 17.5, 312.0, 53.0, 2022-08-26 22:00:00, 0.0
5.0, 15.6, 313.0, 62.0, 2022-08-27 00:00:00, 0.0
0.6, 14.4, 336.0, 69.0, 2022-08-27 01:00:00, 0.0
0.9, 13.6, 60.0, 75.0, 2022-08-27 02:00:00, 0.0
0.8, 13.3, 70.0, 76.0, 2022-08-27 03:00:00, 0.0
1.2, 12.5, 20.0, 81.0, 2022-08-27 04:00:00, 0.0
3.4, 12.5, 33.0, 81.0, 2022-08-27 05:00:00, 0.0
0.4, 12.5, 58.0, 85.0, 2022-08-27 06:00:00, 0.0
0.0, 15.0, 298.0, 84.0, 2022-08-27 07:00:00, 0.0
0.3, 16.7, 275.0, 72.0, 2022-08-27 08:00:00, 0.0
2.5, 19.1, 256.0, 61.0, 2022-08-27 09:00:00, 0.0
2.2, 20.4, 357.0, 56.0, 2022-08-27 10:00:00, 0.0
3.2, 23.8, 310.0, 46.0, 2022-08-27 11:00:00, 0.0
4.0, 25.0, 278.0, 39.0, 2022-08-27 12:00:00, 0.0
6.2, 24.7, 277.0, 38.0, 2022-08-27 13:00:00, 0.0
4.2, 25.9, 291.0, 38.0, 2022-08-27 14:00:00, 0.0
3.6, 23.4, 299.0, 46.0, 2022-08-27 15:00:00, 0.0
1.7, 23.4, 280.0, 49.0, 2022-08-27 16:00:00, 0.0
3.2, 20.9, 288.0, 57.0, 2022-08-27 17:00:00, 0.0
2.7, 19.7, 281.0, 61.0, 2022-08-27 18:00:00, 0.0
2.9, 18.3, 291.0, 67.0, 2022-08-27 19:00:00, 0.0
0.5, 17.4, 339.0, 71.0, 2022-08-27 20:00:00, 0.0
1.0, 16.8, 38.0, 74.0, 2022-08-27 21:00:00, 0.0
0.4, 15.6, 93.0, 79.0, 2022-08-27 22:00:00, 0.0
0.1, 14.4, 113.0, 85.0, 2022-08-28 00:00:00, 0.0
1.5, 14.2, 122.0, 87.0, 2022-08-28 01:00:00, 0.0
0.2, 13.7, 2.0, 90.0, 2022-08-28 02:00:00, 0.0
1.7, 13.2, 60.0, 92.0, 2022-08-28 03:00:00, 0.0
0.1, 12.4, 75.0, 96.0, 2022-08-28 04:00:00, 0.0
0.1, 12.2, 86.0, 97.0, 2022-08-28 05:00:00, 0.0
1.0, 13.1, 82.0, 93.0, 2022-08-28 06:00:00, 0.0
0.0, 16.3, 28.0, 81.0, 2022-08-28 07:00:00, 0.0
1.7, 20.2, 236.0, 64.0, 2022-08-28 08:00:00, 0.0
2.9, 22.2, 274.0, 59.0, 2022-08-28 09:00:00, 0.0
2.1, 23.2, 304.0, 54.0, 2022-08-28 10:00:00, 0.0
4.9, 23.3, 294.0, 63.0, 2022-08-28 11:00:00, 0.0
5.5, 22.4, 290.0, 63.0, 2022-08-28 12:00:00, 0.0
5.2, 21.9, 281.0, 62.0, 2022-08-28 13:00:00, 0.0
3.7, 20.6, 271.0, 71.0, 2022-08-28 14:00:00, 0.0
3.6, 19.2, 299.0, 73.0, 2022-08-28 15:00:00, 0.0
2.7, 18.6, 287.0, 76.0, 2022-08-28 16:00:00, 0.0
1.1, 18.0, 289.0, 78.0, 2022-08-28 17:00:00, 0.0
0.3, 17.2, 35.0, 81.0, 2022-08-28 18:00:00, 0.0
0.2, 16.1, 289.0, 91.0, 2022-08-28 19:00:00, 0.0
0.1, 15.4, 23.0, 99.0, 2022-08-28 20:00:00, 0.0
0.0, 15.3, 124.0, 99.0, 2022-08-28 21:00:00, 0.0
0.0, 15.2, 68.0, 100.0, 2022-08-28 22:00:00, 0.0
0.0, 15.3, 60.0, 100.0, 2022-08-29 00:00:00, 0.0
0.0, 15.3, 11.0, 100.0, 2022-08-29 01:00:00, 0.0
0.0, 15.3, 0.0, 100.0, 2022-08-29 02:00:00, 0.0
0.0, 15.2, 19.0, 100.0, 2022-08-29 03:00:00, 0.0
0.0, 15.1, 19.0, 100.0, 2022-08-29 04:00:00, 0.0
0.0, 15.2, 38.0, 100.0, 2022-08-29 05:00:00, 0.0
0.0, 15.8, 113.0, 100.0, 2022-08-29 06:00:00, 0.3
0.0, 16.9, 270.0, 100.0, 2022-08-29 07:00:00, 0.0
0.3, 19.2, 234.0, 85.0, 2022-08-29 08:00:00, 0.0
0.3, 19.7, 282.0, 83.0, 2022-08-29 09:00:00, 0.0
0.3, 21.6, 271.0, 76.0, 2022-08-29 10:00:00, 0.0
1.3, 23.6, 267.0, 70.0, 2022-08-29 11:00:00, 0.0
2.1, 27.3, 266.0, 59.0, 2022-08-29 12:00:00, 0.0
2.6, 28.4, 288.0, 58.0, 2022-08-29 13:00:00, 0.0
5.6, 27.4, 287.0, 59.0, 2022-08-29 14:00:00, 0.0
2.5, 27.6, 296.0, 60.0, 2022-08-29 15:00:00, 0.0
6.3, 26.0, 293.0, 62.0, 2022-08-29 16:00:00, 0.0
3.4, 23.1, 280.0, 75.0, 2022-08-29 17:00:00, 0.0
0.1, 20.4, 56.0, 86.0, 2022-08-29 18:00:00, 0.0
0.7, 19.0, 49.0, 92.0, 2022-08-29 19:00:00, 0.0
0.0, 18.1, 333.0, 96.0, 2022-08-29 20:00:00, 0.0
0.2, 17.3, 75.0, 100.0, 2022-08-29 21:00:00, 0.0
0.3, 16.7, 66.0, 100.0, 2022-08-29 22:00:00, 0.0
0.1, 15.6, 55.0, 100.0, 2022-08-30 00:00:00, 0.0
0.1, 15.0, 80.0, 100.0, 2022-08-30 01:00:00, 0.0
2.4, 14.4, 113.0, 100.0, 2022-08-30 02:00:00, 0.0
0.2, 14.3, 74.0, 100.0, 2022-08-30 03:00:00, 0.0
0.5, 13.9, 103.0, 100.0, 2022-08-30 04:00:00, 0.0
0.0, 13.3, 91.0, 100.0, 2022-08-30 05:00:00, 0.0
0.2, 13.3, 86.0, 100.0, 2022-08-30 06:00:00, 0.0
0.0, 16.4, 47.0, 83.0, 2022-08-30 07:00:00, 0.0
0.0, 20.2, 54.0, 73.0, 2022-08-30 08:00:00, 0.0
0.7, 25.7, 276.0, 52.0, 2022-08-30 09:00:00, 0.0
2.1, 28.3, 266.0, 42.0, 2022-08-30 10:00:00, 0.0
3.1, 31.1, 250.0, 37.0, 2022-08-30 11:00:00, 0.0
2.0, 32.6, 280.0, 36.0, 2022-08-30 12:00:00, 0.0
2.5, 33.6, 293.0, 31.0, 2022-08-30 13:00:00, 0.0
3.6, 33.6, 301.0, 31.0, 2022-08-30 14:00:00, 0.0
2.8, 32.5, 299.0, 35.0, 2022-08-30 15:00:00, 0.0
2.2, 31.6, 243.0, 37.0, 2022-08-30 16:00:00, 0.0
0.3, 27.6, 279.0, 44.0, 2022-08-30 17:00:00, 0.0
1.7, 24.3, 79.0, 57.0, 2022-08-30 18:00:00, 0.0
0.5, 22.3, 79.0, 67.0, 2022-08-30 19:00:00, 0.0
0.4, 21.0, 84.0, 69.0, 2022-08-30 20:00:00, 0.0
0.1, 20.1, 68.0, 73.0, 2022-08-30 21:00:00, 0.0
0.0, 19.0, 70.0, 78.0, 2022-08-30 22:00:00, 0.0
0.1, 17.3, 93.0, 85.0, 2022-08-31 00:00:00, 0.0
0.6, 16.9, 75.0, 85.0, 2022-08-31 01:00:00, 0.0
0.2, 17.0, 66.0, 86.0, 2022-08-31 02:00:00, 0.0
1.1, 15.7, 93.0, 91.0, 2022-08-31 03:00:00, 0.0
1.7, 16.1, 116.0, 88.0, 2022-08-31 04:00:00, 0.0
0.0, 16.1, 57.0, 88.0, 2022-08-31 05:00:00, 0.0
0.3, 17.0, 111.0, 87.0, 2022-08-31 06:00:00, 0.0
0.6, 21.7, 146.0, 69.0, 2022-08-31 07:00:00, 0.0
0.4, 24.8, 324.0, 60.0, 2022-08-31 08:00:00, 0.0
1.4, 27.8, 260.0, 53.0, 2022-08-31 09:00:00, 0.0
1.7, 29.6, 258.0, 45.0, 2022-08-31 10:00:00, 0.0
2.6, 31.4, 254.0, 42.0, 2022-08-31 11:00:00, 0.0
5.0, 31.8, 326.0, 40.0, 2022-08-31 12:00:00, 0.0
6.5, 31.5, 323.0, 43.0, 2022-08-31 13:00:00, 0.0
2.8, 30.6, 285.0, 47.0, 2022-08-31 14:00:00, 0.0
2.8, 28.7, 315.0, 51.0, 2022-08-31 15:00:00, 0.0
2.7, 27.8, 298.0, 51.0, 2022-08-31 16:00:00, 0.0
2.8, 23.5, 310.0, 65.0, 2022-08-31 17:00:00, 0.0
0.9, 19.9, 270.0, 76.0, 2022-08-31 18:00:00, 0.0
0.0, 18.0, 209.0, 85.0, 2022-08-31 19:00:00, 0.0
0.0, 17.0, 310.0, 90.0, 2022-08-31 20:00:00, 0.0
1.8, 16.3, 322.0, 94.0, 2022-08-31 21:00:00, 0.0
0.5, 15.8, 91.0, 97.0, 2022-08-31 22:00:00, 0.0
0.3, 15.1, 345.0, 100.0, 2022-09-01 00:00:00, 0.0
0.0, 15.6, 1.0, 100.0, 2022-09-01 01:00:00, 0.0
0.2, 15.7, 314.0, 100.0, 2022-09-01 02:00:00, 0.0
0.8, 15.5, 46.0, 100.0, 2022-09-01 03:00:00, 0.0
0.0, 15.5, 226.0, 100.0, 2022-09-01 04:00:00, 0.0
0.0, 15.5, 264.0, 100.0, 2022-09-01 05:00:00, 0.0
1.1, 15.8, 285.0, 100.0, 2022-09-01 06:00:00, 0.0
0.0, 16.1, 249.0, 98.0, 2022-09-01 07:00:00, 0.0
0.5, 17.0, 270.0, 93.0, 2022-09-01 08:00:00, 0.0
1.4, 17.7, 257.0, 90.0, 2022-09-01 09:00:00, 0.0
1.4, 19.8, 280.0, 80.0, 2022-09-01 10:00:00, 0.0
3.8, 22.4, 276.0, 72.0, 2022-09-01 11:00:00, 0.0
4.5, 23.9, 279.0, 64.0, 2022-09-01 12:00:00, 0.0
4.3, 25.2, 300.0, 61.0, 2022-09-01 13:00:00, 0.0
1.9, 26.4, 286.0, 58.0, 2022-09-01 14:00:00, 0.0
2.9, 23.8, 298.0, 63.0, 2022-09-01 15:00:00, 0.0
2.6, 22.7, 284.0, 67.0, 2022-09-01 16:00:00, 0.0
2.6, 18.4, 290.0, 82.0, 2022-09-01 17:00:00, 0.0
0.0, 16.9, 339.0, 89.0, 2022-09-01 18:00:00, 0.0
0.1, 15.8, 72.0, 95.0, 2022-09-01 19:00:00, 0.0
0.0, 15.1, 61.0, 99.0, 2022-09-01 20:00:00, 0.0
0.0, 15.0, 64.0, 100.0, 2022-09-01 21:00:00, 0.0
0.0, 15.2, 326.0, 100.0, 2022-09-01 22:00:00, 0.0
0.5, 15.2, 259.0, 99.0, 2022-09-02 00:00:00, 0.0
0.0, 15.0, 238.0, 100.0, 2022-09-02 01:00:00, 0.0
0.0, 14.9, 277.0, 100.0, 2022-09-02 02:00:00, 0.0
0.0, 14.8, 261.0, 100.0, 2022-09-02 03:00:00, 0.0
0.0, 14.8, 226.0, 99.0, 2022-09-02 04:00:00, 0.0
0.2, 14.7, 187.0, 97.0, 2022-09-02 05:00:00, 0.0
0.3, 14.9, 230.0, 94.0, 2022-09-02 06:00:00, 0.0
3.3, 15.3, 203.0, 90.0, 2022-09-02 07:00:00, 0.0
2.2, 19.2, 302.0, 76.0, 2022-09-02 08:00:00, 0.0
1.4, 20.4, 265.0, 73.0, 2022-09-02 09:00:00, 0.0
3.2, 21.9, 269.0, 66.0, 2022-09-02 10:00:00, 0.0
1.9, 24.0, 266.0, 62.0, 2022-09-02 11:00:00, 0.0
1.9, 27.1, 263.0, 53.0, 2022-09-02 12:00:00, 0.0
4.5, 25.1, 338.0, 56.0, 2022-09-02 13:00:00, 0.0
2.4, 27.1, 308.0, 51.0, 2022-09-02 14:00:00, 0.0
7.7, 25.3, 305.0, 54.0, 2022-09-02 15:00:00, 0.0
5.1, 24.6, 280.0, 58.0, 2022-09-02 16:00:00, 0.0
5.7, 19.6, 311.0, 76.0, 2022-09-02 17:00:00, 0.0
0.3, 17.9, 276.0, 84.0, 2022-09-02 18:00:00, 0.0
0.5, 16.6, 352.0, 92.0, 2022-09-02 19:00:00, 0.0
0.6, 15.7, 28.0, 96.0, 2022-09-02 20:00:00, 0.0
0.0, 15.4, 295.0, 99.0, 2022-09-02 21:00:00, 0.0
1.8, 16.0, 95.0, 96.0, 2022-09-02 22:00:00, 0.0
0.0, 15.0, 342.0, 100.0, 2022-09-03 00:00:00, 0.0
1.7, 14.2, 36.0, 100.0, 2022-09-03 01:00:00, 0.0
0.8, 13.8, 74.0, 100.0, 2022-09-03 02:00:00, 0.0
0.6, 13.9, 73.0, 100.0, 2022-09-03 03:00:00, 0.0
2.0, 12.9, 111.0, 100.0, 2022-09-03 04:00:00, 0.0
2.5, 12.8, 113.0, 100.0, 2022-09-03 05:00:00, 0.0
2.3, 13.1, 168.0, 100.0, 2022-09-03 06:00:00, 0.0
2.0, 14.5, 60.0, 97.0, 2022-09-03 07:00:00, 0.0
0.3, 16.5, 248.0, 93.0, 2022-09-03 08:00:00, 0.0
0.7, 19.0, 295.0, 75.0, 2022-09-03 09:00:00, 0.0
2.0, 20.9, 282.0, 67.0, 2022-09-03 10:00:00, 0.0
0.8, 20.8, 285.0, 68.0, 2022-09-03 11:00:00, 0.0
1.2, 20.4, 261.0, 70.0, 2022-09-03 12:00:00, 0.0
2.0, 21.6, 280.0, 69.0, 2022-09-03 13:00:00, 0.0
0.6, 20.7, 276.0, 71.0, 2022-09-03 14:00:00, 0.0
2.9, 18.8, 326.0, 84.0, 2022-09-03 15:00:00, 0.0
6.1, 17.8, 238.0, 91.0, 2022-09-03 16:00:00, 0.0
0.4, 17.2, 346.0, 100.0, 2022-09-03 17:00:00, 0.3
3.5, 16.5, 22.0, 100.0, 2022-09-03 18:00:00, 0.3
2.8, 16.4, 330.0, 100.0, 2022-09-03 19:00:00, 0.3
2.9, 16.2, 230.0, 100.0, 2022-09-03 20:00:00, 1.3
1.4, 16.3, 150.0, 100.0, 2022-09-03 21:00:00, 2.3
3.4, 16.2, 300.0, 100.0, 2022-09-03 22:00:00, 4.6
1.7, 16.1, 10.0, 100.0, 2022-09-04 00:00:00, 6.6
1.3, 16.1, 26.0, 100.0, 2022-09-04 01:00:00, 3.8
2.9, 16.1, 125.0, 100.0, 2022-09-04 02:00:00, 3.0
1.4, 16.0, 322.0, 100.0, 2022-09-04 03:00:00, 6.1
0.8, 16.0, 179.0, 100.0, 2022-09-04 04:00:00, 6.1
3.2, 16.0, 138.0, 100.0, 2022-09-04 05:00:00, 0.3
1.6, 16.2, 172.0, 100.0, 2022-09-04 06:00:00, 0.0
1.0, 16.7, 296.0, 100.0, 2022-09-04 07:00:00, 0.3
0.2, 17.5, 261.0, 100.0, 2022-09-04 08:00:00, 0.3
4.2, 17.2, 293.0, 100.0, 2022-09-04 09:00:00, 0.0
2.6, 16.8, 275.0, 100.0, 2022-09-04 10:00:00, 0.3
3.6, 17.5, 310.0, 86.0, 2022-09-04 11:00:00, 0.0
2.5, 21.2, 287.0, 73.0, 2022-09-04 12:00:00, 0.0
3.4, 19.0, 312.0, 87.0, 2022-09-04 13:00:00, 0.0
1.1, 19.9, 259.0, 71.0, 2022-09-04 14:00:00, 0.0
0.8, 19.5, 315.0, 75.0, 2022-09-04 15:00:00, 0.0
0.8, 16.5, 289.0, 97.0, 2022-09-04 16:00:00, 0.0
0.9, 15.9, 154.0, 100.0, 2022-09-04 17:00:00, 0.0
2.5, 14.8, 356.0, 100.0, 2022-09-04 18:00:00, 0.8
0.0, 14.1, 139.0, 100.0, 2022-09-04 19:00:00, 1.8
1.1, 13.9, 140.0, 100.0, 2022-09-04 20:00:00, 0.8
0.9, 13.4, 150.0, 100.0, 2022-09-04 21:00:00, 0.0
0.5, 13.2, 225.0, 100.0, 2022-09-04 22:00:00, 0.3
0.0, 12.8, 237.0, 100.0, 2022-09-05 00:00:00, 0.0
0.1, 12.6, 267.0, 100.0, 2022-09-05 01:00:00, 0.0
0.0, 12.5, 53.0, 100.0, 2022-09-05 02:00:00, 0.0
0.1, 12.3, 76.0, 100.0, 2022-09-05 03:00:00, 0.0
0.6, 12.3, 227.0, 100.0, 2022-09-05 04:00:00, 0.0
0.0, 12.2, 298.0, 100.0, 2022-09-05 05:00:00, 0.0
0.0, 12.4, 297.0, 100.0, 2022-09-05 06:00:00, 0.0
1.3, 13.4, 173.0, 100.0, 2022-09-05 07:00:00, 0.0
1.2, 16.1, 45.0, 92.0, 2022-09-05 08:00:00, 0.0
1.3, 19.5, 248.0, 83.0, 2022-09-05 09:00:00, 0.0
0.8, 20.7, 272.0, 77.0, 2022-09-05 10:00:00, 0.0
5.3, 21.2, 293.0, 60.0, 2022-09-05 11:00:00, 0.0
5.3, 21.9, 299.0, 54.0, 2022-09-05 12:00:00, 0.0
3.2, 21.4, 285.0, 56.0, 2022-09-05 13:00:00, 0.0
0.9, 20.8, 293.0, 60.0, 2022-09-05 14:00:00, 0.0
1.2, 19.5, 314.0, 62.0, 2022-09-05 15:00:00, 0.0
1.1, 17.5, 322.0, 71.0, 2022-09-05 16:00:00, 0.0
1.5, 15.7, 33.0, 91.0, 2022-09-05 17:00:00, 0.0
0.0, 14.3, 70.0, 94.0, 2022-09-05 18:00:00, 0.0
0.0, 13.6, 44.0, 99.0, 2022-09-05 19:00:00, 0.0
0.3, 13.0, 101.0, 100.0, 2022-09-05 20:00:00, 0.0
0.2, 12.2, 61.0, 100.0, 2022-09-05 21:00:00, 0.0
0.0, 11.9, 64.0, 100.0, 2022-09-05 22:00:00, 0.0
1.0, 11.1, 100.0, 100.0, 2022-09-06 00:00:00, 0.0
3.5, 10.7, 120.0, 100.0, 2022-09-06 01:00:00, 0.0
2.2, 10.5, 94.0, 100.0, 2022-09-06 02:00:00, 0.0
0.4, 10.2, 48.0, 100.0, 2022-09-06 03:00:00, 0.0
3.1, 9.9, 133.0, 100.0, 2022-09-06 04:00:00, 0.0
0.3, 9.6, 65.0, 100.0, 2022-09-06 05:00:00, 0.0
1.0, 9.6, 56.0, 100.0, 2022-09-06 06:00:00, 0.0
0.3, 12.2, 50.0, 100.0, 2022-09-06 07:00:00, 0.0
0.2, 15.7, 348.0, 93.0, 2022-09-06 08:00:00, 0.0
0.6, 18.9, 255.0, 75.0, 2022-09-06 09:00:00, 0.0
1.0, 22.4, 257.0, 55.0, 2022-09-06 10:00:00, 0.0
1.2, 23.3, 289.0, 56.0, 2022-09-06 11:00:00, 0.0
2.8, 24.7, 299.0, 45.0, 2022-09-06 12:00:00, 0.0
4.8, 24.7, 299.0, 52.0, 2022-09-06 13:00:00, 0.0
4.2, 24.3, 275.0, 47.0, 2022-09-06 14:00:00, 0.0
3.5, 23.1, 282.0, 48.0, 2022-09-06 15:00:00, 0.0
0.8, 20.0, 279.0, 62.0, 2022-09-06 16:00:00, 0.0
2.0, 17.4, 319.0, 63.0, 2022-09-06 17:00:00, 0.0
2.4, 15.5, 65.0, 72.0, 2022-09-06 18:00:00, 0.0
2.0, 13.9, 54.0, 78.0, 2022-09-06 19:00:00, 0.0
2.6, 13.0, 99.0, 87.0, 2022-09-06 20:00:00, 0.0
1.4, 12.4, 108.0, 94.0, 2022-09-06 21:00:00, 0.0
1.3, 12.5, 135.0, 90.0, 2022-09-06 22:00:00, 0.0
3.0, 12.2, 101.0, 94.0, 2022-09-07 00:00:00, 0.0
0.5, 11.3, 75.0, 97.0, 2022-09-07 01:00:00, 0.0
0.3, 10.7, 64.0, 100.0, 2022-09-07 02:00:00, 0.0
0.3, 10.1, 68.0, 100.0, 2022-09-07 03:00:00, 0.0
1.0, 9.8, 84.0, 100.0, 2022-09-07 04:00:00, 0.0
1.3, 9.2, 115.0, 100.0, 2022-09-07 05:00:00, 0.0
0.1, 9.5, 73.0, 100.0, 2022-09-07 06:00:00, 0.0
0.6, 12.4, 61.0, 99.0, 2022-09-07 07:00:00, 0.0
0.0, 15.6, 19.0, 80.0, 2022-09-07 08:00:00, 0.0
3.6, 19.4, 233.0, 65.0, 2022-09-07 09:00:00, 0.0
3.1, 20.9, 231.0, 61.0, 2022-09-07 10:00:00, 0.0
2.0, 23.5, 258.0, 45.0, 2022-09-07 11:00:00, 0.0
5.5, 24.1, 282.0, 44.0, 2022-09-07 12:00:00, 0.0
7.9, 24.2, 287.0, 42.0, 2022-09-07 13:00:00, 0.0
7.0, 24.6, 289.0, 37.0, 2022-09-07 14:00:00, 0.0
4.2, 24.2, 283.0, 40.0, 2022-09-07 15:00:00, 0.0
2.3, 21.0, 271.0, 43.0, 2022-09-07 16:00:00, 0.0
3.7, 18.7, 306.0, 47.0, 2022-09-07 17:00:00, 0.0
1.4, 17.0, 289.0, 56.0, 2022-09-07 18:00:00, 0.0
1.4, 15.2, 329.0, 65.0, 2022-09-07 19:00:00, 0.0
7.7, 15.2, 297.0, 59.0, 2022-09-07 20:00:00, 0.0
7.2, 15.4, 300.0, 59.0, 2022-09-07 21:00:00, 0.0
5.3, 14.2, 286.0, 67.0, 2022-09-07 22:00:00, 0.0
0.1, 11.0, 116.0, 83.0, 2022-09-08 00:00:00, 0.0
0.4, 9.8, 74.0, 90.0, 2022-09-08 01:00:00, 0.0
0.7, 8.8, 122.0, 98.0, 2022-09-08 02:00:00, 0.0
2.0, 8.5, 133.0, 100.0, 2022-09-08 03:00:00, 0.0
0.4, 8.1, 94.0, 100.0, 2022-09-08 04:00:00, 0.0
3.1, 7.7, 118.0, 100.0, 2022-09-08 05:00:00, 0.0
2.1, 7.9, 33.0, 100.0, 2022-09-08 06:00:00, 0.0
1.3, 11.1, 60.0, 85.0, 2022-09-08 07:00:00, 0.0
