station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.2, 6.7, 46.0, 98.0, 2022-09-23 00:00:00, 0.0
1.4, 6.5, 164.0, 99.0, 2022-09-23 01:00:00, 0.0
1.7, 6.6, 138.0, 99.0, 2022-09-23 02:00:00, 0.0
2.8, 6.6, 207.0, 99.0, 2022-09-23 03:00:00, 0.0
0.8, 6.3, 221.0, 99.0, 2022-09-23 04:00:00, 0.0
0.9, 6.3, 203.0, 99.0, 2022-09-23 05:00:00, 0.0
1.0, 6.6, 170.0, 99.0, 2022-09-23 06:00:00, 0.0
3.8, 8.0, 214.0, 97.0, 2022-09-23 07:00:00, 0.0
4.2, 10.1, 180.0, 83.0, 2022-09-23 08:00:00, 0.0
5.5, 11.6, 203.0, 72.0, 2022-09-23 09:00:00, 0.0
4.1, 13.3, 144.0, 56.0, 2022-09-23 10:00:00, 0.0
6.1, 15.3, 163.0, 50.0, 2022-09-23 11:00:00, 0.0
3.8, 14.1, 169.0, 54.0, 2022-09-23 12:00:00, 0.0
8.6, 17.9, 206.0, 43.0, 2022-09-23 13:00:00, 0.0
6.0, 16.3, 170.0, 46.0, 2022-09-23 14:00:00, 0.0
3.7, 14.9, 184.0, 50.0, 2022-09-23 15:00:00, 0.0
3.5, 13.8, 190.0, 53.0, 2022-09-23 16:00:00, 0.0
4.0, 13.5, 177.0, 53.0, 2022-09-23 17:00:00, 0.0
3.3, 13.5, 193.0, 52.0, 2022-09-23 18:00:00, 0.0
5.2, 13.5, 205.0, 52.0, 2022-09-23 19:00:00, 0.0
1.6, 12.8, 280.0, 55.0, 2022-09-23 20:00:00, 0.0
0.6, 12.3, 38.0, 58.0, 2022-09-23 21:00:00, 0.0
3.0, 12.1, 60.0, 61.0, 2022-09-23 22:00:00, 0.0
2.8, 10.8, 347.0, 68.0, 2022-09-24 00:00:00, 0.0
1.3, 10.7, 294.0, 69.0, 2022-09-24 01:00:00, 0.0
3.0, 10.7, 334.0, 70.0, 2022-09-24 02:00:00, 0.0
0.8, 10.0, 105.0, 74.0, 2022-09-24 03:00:00, 0.0
1.7, 8.6, 301.0, 80.0, 2022-09-24 04:00:00, 0.0
0.7, 7.1, 278.0, 85.0, 2022-09-24 05:00:00, 0.0
2.0, 7.6, 264.0, 86.0, 2022-09-24 06:00:00, 0.0
2.5, 11.2, 95.0, 69.0, 2022-09-24 07:00:00, 0.0
6.3, 13.2, 4.0, 63.0, 2022-09-24 08:00:00, 0.0
3.8, 16.8, 92.0, 48.0, 2022-09-24 09:00:00, 0.0
4.0, 19.4, 83.0, 43.0, 2022-09-24 10:00:00, 0.0
4.0, 21.1, 106.0, 37.0, 2022-09-24 11:00:00, 0.0
6.0, 21.3, 86.0, 33.0, 2022-09-24 12:00:00, 0.0
3.8, 22.2, 21.0, 33.0, 2022-09-24 13:00:00, 0.0
3.3, 22.3, 250.0, 31.0, 2022-09-24 14:00:00, 0.0
3.7, 20.5, 273.0, 37.0, 2022-09-24 15:00:00, 0.0
3.9, 16.2, 340.0, 44.0, 2022-09-24 16:00:00, 0.0
3.7, 14.3, 305.0, 49.0, 2022-09-24 17:00:00, 0.0
1.9, 12.9, 315.0, 53.0, 2022-09-24 18:00:00, 0.0
2.3, 12.8, 298.0, 53.0, 2022-09-24 19:00:00, 0.0
2.9, 12.0, 298.0, 56.0, 2022-09-24 20:00:00, 0.0
3.5, 11.9, 15.0, 56.0, 2022-09-24 21:00:00, 0.0
1.7, 10.4, 299.0, 62.0, 2022-09-24 22:00:00, 0.0
3.5, 9.0, 303.0, 65.0, 2022-09-25 00:00:00, 0.0
1.1, 7.6, 306.0, 72.0, 2022-09-25 01:00:00, 0.0
1.2, 6.9, 290.0, 76.0, 2022-09-25 02:00:00, 0.0
0.5, 6.2, 265.0, 79.0, 2022-09-25 03:00:00, 0.0
1.3, 5.7, 76.0, 83.0, 2022-09-25 04:00:00, 0.0
1.4, 5.8, 317.0, 81.0, 2022-09-25 05:00:00, 0.0
1.7, 5.5, 149.0, 84.0, 2022-09-25 06:00:00, 0.0
2.4, 9.4, 142.0, 65.0, 2022-09-25 07:00:00, 0.0
3.8, 11.9, 98.0, 57.0, 2022-09-25 08:00:00, 0.0
3.9, 15.8, 81.0, 48.0, 2022-09-25 09:00:00, 0.0
3.9, 19.4, 85.0, 37.0, 2022-09-25 10:00:00, 0.0
2.6, 17.5, 295.0, 45.0, 2022-09-25 16:00:00, 0.0
2.5, 15.4, 301.0, 48.0, 2022-09-25 17:00:00, 0.0
2.6, 15.2, 285.0, 48.0, 2022-09-25 18:00:00, 0.0
2.5, 14.3, 289.0, 52.0, 2022-09-25 19:00:00, 0.0
2.6, 14.5, 302.0, 53.0, 2022-09-25 20:00:00, 0.0
1.4, 13.7, 288.0, 55.0, 2022-09-25 21:00:00, 0.0
1.7, 12.6, 259.0, 59.0, 2022-09-25 22:00:00, 0.0
2.6, 11.3, 95.0, 63.0, 2022-09-26 00:00:00, 0.0
1.2, 10.3, 319.0, 66.0, 2022-09-26 01:00:00, 0.0
1.5, 9.1, 232.0, 73.0, 2022-09-26 02:00:00, 0.0
1.8, 8.4, 304.0, 75.0, 2022-09-26 03:00:00, 0.0
1.6, 8.0, 301.0, 78.0, 2022-09-26 04:00:00, 0.0
0.2, 8.1, 281.0, 77.0, 2022-09-26 05:00:00, 0.0
0.8, 7.0, 269.0, 83.0, 2022-09-26 06:00:00, 0.0
2.9, 11.3, 149.0, 62.0, 2022-09-26 07:00:00, 0.0
4.4, 13.7, 182.0, 56.0, 2022-09-26 08:00:00, 0.0
3.9, 18.6, 133.0, 45.0, 2022-09-26 09:00:00, 0.0
4.1, 20.8, 107.0, 37.0, 2022-09-26 10:00:00, 0.0
5.1, 23.0, 164.0, 35.0, 2022-09-26 11:00:00, 0.0
4.9, 24.6, 206.0, 32.0, 2022-09-26 12:00:00, 0.0
4.9, 25.4, 180.0, 30.0, 2022-09-26 13:00:00, 0.0
5.4, 26.0, 221.0, 30.0, 2022-09-26 14:00:00, 0.0
2.7, 25.0, 241.0, 32.0, 2022-09-26 15:00:00, 0.0
0.5, 19.7, 325.0, 44.0, 2022-09-26 16:00:00, 0.0
2.4, 17.6, 301.0, 49.0, 2022-09-26 17:00:00, 0.0
2.5, 16.5, 291.0, 51.0, 2022-09-26 18:00:00, 0.0
3.5, 16.4, 309.0, 51.0, 2022-09-26 19:00:00, 0.0
3.3, 15.3, 279.0, 55.0, 2022-09-26 20:00:00, 0.0
1.9, 14.9, 297.0, 58.0, 2022-09-26 21:00:00, 0.0
2.6, 14.4, 296.0, 57.0, 2022-09-26 22:00:00, 0.0
1.5, 12.7, 264.0, 64.0, 2022-09-27 00:00:00, 0.0
1.2, 11.9, 289.0, 67.0, 2022-09-27 01:00:00, 0.0
0.9, 11.4, 350.0, 72.0, 2022-09-27 02:00:00, 0.0
0.9, 10.7, 287.0, 74.0, 2022-09-27 03:00:00, 0.0
1.0, 10.2, 256.0, 76.0, 2022-09-27 04:00:00, 0.0
1.3, 9.4, 305.0, 78.0, 2022-09-27 05:00:00, 0.0
0.1, 9.2, 130.0, 81.0, 2022-09-27 06:00:00, 0.0
1.2, 12.1, 46.0, 67.0, 2022-09-27 07:00:00, 0.0
3.5, 15.4, 129.0, 58.0, 2022-09-27 08:00:00, 0.0
3.9, 19.3, 96.0, 44.0, 2022-09-27 09:00:00, 0.0
4.0, 21.7, 116.0, 40.0, 2022-09-27 10:00:00, 0.0
3.8, 23.8, 143.0, 35.0, 2022-09-27 11:00:00, 0.0
4.5, 25.2, 166.0, 32.0, 2022-09-27 12:00:00, 0.0
3.4, 26.4, 83.0, 28.0, 2022-09-27 13:00:00, 0.0
3.6, 26.9, 131.0, 28.0, 2022-09-27 14:00:00, 0.0
2.4, 25.8, 265.0, 31.0, 2022-09-27 15:00:00, 0.0
3.1, 20.2, 294.0, 40.0, 2022-09-27 16:00:00, 0.0
3.3, 18.9, 290.0, 42.0, 2022-09-27 17:00:00, 0.0
2.8, 18.4, 286.0, 42.0, 2022-09-27 18:00:00, 0.0
2.1, 17.2, 272.0, 44.0, 2022-09-27 19:00:00, 0.0
3.1, 16.6, 293.0, 46.0, 2022-09-27 20:00:00, 0.0
1.1, 15.8, 279.0, 48.0, 2022-09-27 21:00:00, 0.0
1.6, 15.1, 290.0, 48.0, 2022-09-27 22:00:00, 0.0
1.6, 13.4, 292.0, 52.0, 2022-09-28 00:00:00, 0.0
0.2, 13.1, 252.0, 54.0, 2022-09-28 01:00:00, 0.0
0.8, 11.6, 278.0, 59.0, 2022-09-28 02:00:00, 0.0
1.3, 10.7, 283.0, 60.0, 2022-09-28 03:00:00, 0.0
1.5, 10.3, 304.0, 62.0, 2022-09-28 04:00:00, 0.0
1.4, 9.2, 308.0, 67.0, 2022-09-28 05:00:00, 0.0
1.7, 9.3, 183.0, 69.0, 2022-09-28 06:00:00, 0.0
1.7, 11.9, 229.0, 57.0, 2022-09-28 07:00:00, 0.0
3.7, 15.0, 89.0, 52.0, 2022-09-28 08:00:00, 0.0
3.8, 19.3, 46.0, 38.0, 2022-09-28 09:00:00, 0.0
3.9, 22.5, 111.0, 34.0, 2022-09-28 10:00:00, 0.0
4.4, 24.3, 204.0, 31.0, 2022-09-28 11:00:00, 0.0
3.8, 26.8, 129.0, 26.0, 2022-09-28 12:00:00, 0.0
5.1, 27.5, 172.0, 24.0, 2022-09-28 13:00:00, 0.0
4.0, 27.5, 158.0, 25.0, 2022-09-28 14:00:00, 0.0
4.8, 25.1, 228.0, 26.0, 2022-09-28 15:00:00, 0.0
2.5, 21.6, 283.0, 35.0, 2022-09-28 16:00:00, 0.0
3.1, 20.4, 263.0, 36.0, 2022-09-28 17:00:00, 0.0
0.8, 20.3, 318.0, 34.0, 2022-09-28 18:00:00, 0.0
2.3, 18.3, 296.0, 38.0, 2022-09-28 19:00:00, 0.0
2.1, 20.2, 240.0, 32.0, 2022-09-28 20:00:00, 0.0
2.2, 18.5, 270.0, 35.0, 2022-09-28 21:00:00, 0.0
4.9, 19.1, 207.0, 31.0, 2022-09-28 22:00:00, 0.0
1.9, 16.4, 291.0, 38.0, 2022-09-29 00:00:00, 0.0
1.4, 16.7, 228.0, 40.0, 2022-09-29 01:00:00, 0.0
2.8, 15.8, 43.0, 44.0, 2022-09-29 02:00:00, 0.0
3.4, 15.1, 305.0, 45.0, 2022-09-29 03:00:00, 0.0
1.4, 14.7, 306.0, 47.0, 2022-09-29 04:00:00, 0.0
6.0, 13.0, 157.0, 64.0, 2022-09-29 05:00:00, 0.0
1.6, 11.6, 162.0, 83.0, 2022-09-29 06:00:00, 0.0
5.5, 11.6, 310.0, 87.0, 2022-09-29 07:00:00, 0.4
1.2, 12.4, 245.0, 87.0, 2022-09-29 08:00:00, 0.0
5.1, 12.4, 4.0, 87.0, 2022-09-29 09:00:00, 0.0
2.6, 14.8, 277.0, 74.0, 2022-09-29 10:00:00, 0.0
1.1, 14.5, 125.0, 81.0, 2022-09-29 11:00:00, 0.0
5.3, 15.6, 200.0, 76.0, 2022-09-29 12:00:00, 0.0
4.3, 16.8, 20.0, 73.0, 2022-09-29 13:00:00, 0.0
4.8, 16.0, 325.0, 74.0, 2022-09-29 14:00:00, 0.0
1.4, 16.7, 338.0, 75.0, 2022-09-29 15:00:00, 0.2
0.7, 15.0, 243.0, 82.0, 2022-09-29 16:00:00, 0.0
1.1, 13.5, 272.0, 89.0, 2022-09-29 17:00:00, 0.0
0.0, 13.1, 164.0, 84.0, 2022-09-29 18:00:00, 0.0
1.6, 13.4, 196.0, 82.0, 2022-09-29 19:00:00, 0.0
0.8, 13.0, 308.0, 85.0, 2022-09-29 20:00:00, 0.0
2.1, 13.2, 310.0, 85.0, 2022-09-29 21:00:00, 0.0
3.1, 12.8, 269.0, 87.0, 2022-09-29 22:00:00, 0.0
0.5, 12.1, 214.0, 91.0, 2022-09-30 00:00:00, 0.0
1.4, 12.0, 60.0, 93.0, 2022-09-30 01:00:00, 0.0
2.6, 11.8, 350.0, 93.0, 2022-09-30 02:00:00, 0.0
7.1, 11.6, 292.0, 92.0, 2022-09-30 03:00:00, 0.0
2.4, 11.5, 20.0, 91.0, 2022-09-30 04:00:00, 0.0
2.4, 10.7, 301.0, 96.0, 2022-09-30 05:00:00, 0.0
2.2, 11.0, 173.0, 95.0, 2022-09-30 06:00:00, 0.0
1.4, 11.8, 158.0, 90.0, 2022-09-30 07:00:00, 0.0
2.8, 11.8, 183.0, 90.0, 2022-09-30 08:00:00, 0.0
2.3, 12.6, 205.0, 87.0, 2022-09-30 09:00:00, 0.0
6.4, 16.4, 328.0, 71.0, 2022-09-30 10:00:00, 0.0
3.8, 18.2, 314.0, 61.0, 2022-09-30 11:00:00, 0.0
4.6, 20.3, 177.0, 52.0, 2022-09-30 12:00:00, 0.0
5.0, 19.1, 221.0, 58.0, 2022-09-30 13:00:00, 0.0
3.3, 19.9, 134.0, 56.0, 2022-09-30 14:00:00, 0.0
4.7, 16.6, 208.0, 65.0, 2022-09-30 15:00:00, 0.0
3.3, 15.5, 224.0, 72.0, 2022-09-30 16:00:00, 0.0
1.0, 13.7, 280.0, 79.0, 2022-09-30 17:00:00, 0.0
1.3, 13.4, 263.0, 79.0, 2022-09-30 18:00:00, 0.0
2.2, 12.4, 295.0, 85.0, 2022-09-30 19:00:00, 0.0
2.0, 10.8, 297.0, 88.0, 2022-09-30 20:00:00, 0.0
3.0, 10.7, 261.0, 89.0, 2022-09-30 21:00:00, 0.0
0.7, 10.0, 275.0, 94.0, 2022-09-30 22:00:00, 0.0
3.8, 10.2, 326.0, 95.0, 2022-10-01 00:00:00, 0.0
2.9, 10.3, 23.0, 96.0, 2022-10-01 01:00:00, 0.0
2.1, 9.6, 293.0, 94.0, 2022-10-01 02:00:00, 0.0
0.6, 8.9, 225.0, 94.0, 2022-10-01 03:00:00, 0.0
0.5, 7.1, 269.0, 98.0, 2022-10-01 04:00:00, 0.0
1.5, 7.1, 13.0, 99.0, 2022-10-01 05:00:00, 0.0
0.7, 7.2, 147.0, 99.0, 2022-10-01 06:00:00, 0.0
1.8, 8.4, 85.0, 99.0, 2022-10-01 07:00:00, 0.0
2.9, 12.2, 71.0, 84.0, 2022-10-01 08:00:00, 0.0
2.5, 16.0, 316.0, 62.0, 2022-10-01 09:00:00, 0.0
4.6, 19.3, 22.0, 49.0, 2022-10-01 10:00:00, 0.0
5.9, 21.5, 30.0, 44.0, 2022-10-01 11:00:00, 0.0
4.5, 24.1, 32.0, 37.0, 2022-10-01 12:00:00, 0.0
3.9, 24.6, 88.0, 36.0, 2022-10-01 13:00:00, 0.0
4.4, 24.9, 32.0, 35.0, 2022-10-01 14:00:00, 0.0
4.2, 22.4, 291.0, 40.0, 2022-10-01 15:00:00, 0.0
2.9, 18.3, 288.0, 46.0, 2022-10-01 16:00:00, 0.0
3.2, 16.4, 292.0, 51.0, 2022-10-01 17:00:00, 0.0
1.6, 15.2, 271.0, 57.0, 2022-10-01 18:00:00, 0.0
1.0, 14.8, 289.0, 58.0, 2022-10-01 19:00:00, 0.0
2.2, 14.4, 314.0, 58.0, 2022-10-01 20:00:00, 0.0
1.8, 13.5, 260.0, 60.0, 2022-10-01 21:00:00, 0.0
1.3, 12.4, 287.0, 62.0, 2022-10-01 22:00:00, 0.0
1.0, 10.5, 227.0, 69.0, 2022-10-02 00:00:00, 0.0
1.3, 9.3, 288.0, 75.0, 2022-10-02 01:00:00, 0.0
1.3, 9.0, 332.0, 76.0, 2022-10-02 02:00:00, 0.0
2.8, 8.5, 297.0, 77.0, 2022-10-02 03:00:00, 0.0
1.5, 8.2, 301.0, 79.0, 2022-10-02 04:00:00, 0.0
1.5, 7.7, 295.0, 81.0, 2022-10-02 05:00:00, 0.0
1.7, 8.0, 334.0, 81.0, 2022-10-02 06:00:00, 0.0
0.2, 7.7, 152.0, 85.0, 2022-10-02 07:00:00, 0.0
4.8, 11.3, 206.0, 71.0, 2022-10-02 08:00:00, 0.0
4.1, 16.0, 162.0, 52.0, 2022-10-02 09:00:00, 0.0
4.0, 18.2, 67.0, 47.0, 2022-10-02 10:00:00, 0.0
4.3, 20.3, 124.0, 40.0, 2022-10-02 11:00:00, 0.0
4.0, 22.0, 8.0, 37.0, 2022-10-02 12:00:00, 0.0
4.1, 23.1, 178.0, 35.0, 2022-10-02 13:00:00, 0.0
4.2, 23.2, 158.0, 36.0, 2022-10-02 14:00:00, 0.0
2.1, 22.4, 251.0, 38.0, 2022-10-02 15:00:00, 0.0
2.5, 16.4, 270.0, 52.0, 2022-10-02 16:00:00, 0.0
1.7, 15.2, 290.0, 55.0, 2022-10-02 17:00:00, 0.0
2.5, 14.6, 289.0, 57.0, 2022-10-02 18:00:00, 0.0
1.9, 14.1, 285.0, 60.0, 2022-10-02 19:00:00, 0.0
1.5, 13.1, 272.0, 63.0, 2022-10-02 20:00:00, 0.0
1.6, 12.6, 282.0, 65.0, 2022-10-02 21:00:00, 0.0
2.6, 12.3, 296.0, 68.0, 2022-10-02 22:00:00, 0.0
1.8, 10.7, 287.0, 76.0, 2022-10-03 00:00:00, 0.0
0.9, 10.1, 296.0, 79.0, 2022-10-03 01:00:00, 0.0
2.6, 10.0, 299.0, 79.0, 2022-10-03 02:00:00, 0.0
0.0, 9.2, 264.0, 84.0, 2022-10-03 03:00:00, 0.0
0.0, 8.2, 250.0, 88.0, 2022-10-03 04:00:00, 0.0
1.7, 7.9, 292.0, 87.0, 2022-10-03 05:00:00, 0.0
0.0, 7.4, 157.0, 91.0, 2022-10-03 06:00:00, 0.0
1.4, 8.5, 37.0, 81.0, 2022-10-03 07:00:00, 0.0
2.9, 12.9, 32.0, 70.0, 2022-10-03 08:00:00, 0.0
3.9, 17.0, 112.0, 51.0, 2022-10-03 09:00:00, 0.0
4.7, 18.9, 169.0, 46.0, 2022-10-03 10:00:00, 0.0
4.6, 20.8, 69.0, 44.0, 2022-10-03 11:00:00, 0.0
5.0, 22.5, 182.0, 39.0, 2022-10-03 12:00:00, 0.0
3.6, 23.7, 100.0, 35.0, 2022-10-03 13:00:00, 0.0
4.7, 24.1, 243.0, 35.0, 2022-10-03 14:00:00, 0.0
4.0, 22.5, 237.0, 40.0, 2022-10-03 15:00:00, 0.0
1.9, 17.4, 288.0, 54.0, 2022-10-03 16:00:00, 0.0
2.9, 16.2, 293.0, 58.0, 2022-10-03 17:00:00, 0.0
2.6, 15.5, 289.0, 60.0, 2022-10-03 18:00:00, 0.0
2.9, 14.9, 287.0, 62.0, 2022-10-03 19:00:00, 0.0
2.7, 14.6, 286.0, 63.0, 2022-10-03 20:00:00, 0.0
0.6, 13.4, 274.0, 69.0, 2022-10-03 21:00:00, 0.0
1.1, 13.0, 252.0, 70.0, 2022-10-03 22:00:00, 0.0
2.1, 11.6, 283.0, 73.0, 2022-10-04 00:00:00, 0.0
1.0, 10.3, 241.0, 80.0, 2022-10-04 01:00:00, 0.0
1.5, 10.0, 303.0, 78.0, 2022-10-04 02:00:00, 0.0
1.5, 9.9, 292.0, 79.0, 2022-10-04 03:00:00, 0.0
0.5, 8.4, 267.0, 86.0, 2022-10-04 04:00:00, 0.0
0.1, 8.5, 299.0, 86.0, 2022-10-04 05:00:00, 0.0
1.1, 8.1, 285.0, 89.0, 2022-10-04 06:00:00, 0.0
0.1, 8.1, 70.0, 90.0, 2022-10-04 07:00:00, 0.0
3.8, 13.1, 153.0, 69.0, 2022-10-04 08:00:00, 0.0
4.5, 17.3, 134.0, 53.0, 2022-10-04 09:00:00, 0.0
4.1, 21.2, 142.0, 42.0, 2022-10-04 10:00:00, 0.0
3.4, 22.5, 68.0, 40.0, 2022-10-04 11:00:00, 0.0
4.6, 23.1, 107.0, 37.0, 2022-10-04 12:00:00, 0.0
5.1, 23.8, 189.0, 37.0, 2022-10-04 13:00:00, 0.0
4.2, 23.9, 240.0, 37.0, 2022-10-04 14:00:00, 0.0
2.2, 21.4, 267.0, 44.0, 2022-10-04 15:00:00, 0.0
2.5, 17.4, 294.0, 52.0, 2022-10-04 16:00:00, 0.0
3.1, 16.1, 289.0, 55.0, 2022-10-04 17:00:00, 0.0
2.8, 15.6, 289.0, 59.0, 2022-10-04 18:00:00, 0.0
2.4, 15.1, 287.0, 59.0, 2022-10-04 19:00:00, 0.0
2.3, 14.4, 285.0, 62.0, 2022-10-04 20:00:00, 0.0
3.0, 14.2, 287.0, 63.0, 2022-10-04 21:00:00, 0.0
1.5, 13.1, 252.0, 67.0, 2022-10-04 22:00:00, 0.0
0.9, 12.2, 259.0, 70.0, 2022-10-05 00:00:00, 0.0
0.6, 11.4, 274.0, 74.0, 2022-10-05 01:00:00, 0.0
0.3, 10.8, 286.0, 79.0, 2022-10-05 02:00:00, 0.0
0.9, 10.1, 313.0, 79.0, 2022-10-05 03:00:00, 0.0
1.8, 9.1, 319.0, 84.0, 2022-10-05 04:00:00, 0.0
0.1, 9.4, 296.0, 82.0, 2022-10-05 05:00:00, 0.0
0.4, 9.4, 253.0, 83.0, 2022-10-05 06:00:00, 0.0
1.7, 9.9, 118.0, 82.0, 2022-10-05 07:00:00, 0.0
2.8, 14.3, 136.0, 66.0, 2022-10-05 08:00:00, 0.0
3.9, 17.8, 106.0, 52.0, 2022-10-05 09:00:00, 0.0
4.0, 20.5, 99.0, 44.0, 2022-10-05 10:00:00, 0.0
4.2, 22.3, 178.0, 39.0, 2022-10-05 11:00:00, 0.0
5.5, 23.1, 163.0, 36.0, 2022-10-05 12:00:00, 0.0
4.4, 24.8, 216.0, 32.0, 2022-10-05 13:00:00, 0.0
2.9, 25.8, 117.0, 28.0, 2022-10-05 14:00:00, 0.0
1.9, 22.5, 267.0, 34.0, 2022-10-05 15:00:00, 0.0
3.5, 17.4, 289.0, 39.0, 2022-10-05 16:00:00, 0.0
2.2, 16.6, 278.0, 44.0, 2022-10-05 17:00:00, 0.0
2.2, 15.3, 286.0, 45.0, 2022-10-05 18:00:00, 0.0
3.0, 15.4, 303.0, 46.0, 2022-10-05 19:00:00, 0.0
3.2, 14.7, 293.0, 48.0, 2022-10-05 20:00:00, 0.0
2.1, 13.7, 286.0, 53.0, 2022-10-05 21:00:00, 0.0
2.9, 13.0, 155.0, 54.0, 2022-10-05 22:00:00, 0.0
0.8, 10.3, 280.0, 66.0, 2022-10-06 00:00:00, 0.0
2.6, 10.5, 299.0, 64.0, 2022-10-06 01:00:00, 0.0
0.5, 9.6, 185.0, 69.0, 2022-10-06 02:00:00, 0.0
0.8, 8.0, 279.0, 75.0, 2022-10-06 03:00:00, 0.0
1.0, 8.0, 306.0, 76.0, 2022-10-06 04:00:00, 0.0
2.1, 8.0, 302.0, 75.0, 2022-10-06 05:00:00, 0.0
0.3, 8.2, 258.0, 77.0, 2022-10-06 06:00:00, 0.0
2.2, 8.6, 65.0, 76.0, 2022-10-06 07:00:00, 0.0
2.9, 13.2, 123.0, 59.0, 2022-10-06 08:00:00, 0.0
4.2, 16.8, 35.0, 48.0, 2022-10-06 09:00:00, 0.0
3.8, 19.1, 92.0, 41.0, 2022-10-06 10:00:00, 0.0
3.4, 21.0, 95.0, 38.0, 2022-10-06 11:00:00, 0.0
2.5, 21.1, 205.0, 37.0, 2022-10-06 12:00:00, 0.0
3.7, 22.8, 69.0, 34.0, 2022-10-06 13:00:00, 0.0
3.7, 23.2, 218.0, 34.0, 2022-10-06 14:00:00, 0.0
2.8, 21.1, 260.0, 42.0, 2022-10-06 15:00:00, 0.0
1.5, 16.6, 287.0, 49.0, 2022-10-06 16:00:00, 0.0
3.2, 14.8, 291.0, 53.0, 2022-10-06 17:00:00, 0.0
2.3, 14.4, 288.0, 54.0, 2022-10-06 18:00:00, 0.0
2.1, 13.9, 280.0, 56.0, 2022-10-06 19:00:00, 0.0
0.9, 13.0, 254.0, 58.0, 2022-10-06 20:00:00, 0.0
1.4, 12.1, 228.0, 61.0, 2022-10-06 21:00:00, 0.0
1.0, 10.8, 293.0, 65.0, 2022-10-06 22:00:00, 0.0
3.4, 10.8, 289.0, 63.0, 2022-10-07 00:00:00, 0.0
1.4, 9.7, 151.0, 68.0, 2022-10-07 01:00:00, 0.0
0.3, 8.6, 275.0, 73.0, 2022-10-07 02:00:00, 0.0
0.0, 7.4, 334.0, 78.0, 2022-10-07 03:00:00, 0.0
0.3, 6.6, 244.0, 83.0, 2022-10-07 04:00:00, 0.0
1.1, 7.4, 358.0, 79.0, 2022-10-07 05:00:00, 0.0
0.5, 6.9, 58.0, 83.0, 2022-10-07 06:00:00, 0.0
1.3, 7.7, 82.0, 80.0, 2022-10-07 07:00:00, 0.0
2.9, 11.6, 69.0, 65.0, 2022-10-07 08:00:00, 0.0
4.1, 15.4, 5.0, 51.0, 2022-10-07 09:00:00, 0.0
3.8, 18.7, 96.0, 42.0, 2022-10-07 10:00:00, 0.0
3.9, 20.6, 110.0, 38.0, 2022-10-07 11:00:00, 0.0
3.5, 22.1, 123.0, 34.0, 2022-10-07 12:00:00, 0.0
3.1, 22.7, 108.0, 33.0, 2022-10-07 13:00:00, 0.0
2.8, 22.5, 138.0, 33.0, 2022-10-07 14:00:00, 0.0
2.2, 20.0, 268.0, 40.0, 2022-10-07 15:00:00, 0.0
2.4, 15.7, 285.0, 49.0, 2022-10-07 16:00:00, 0.0
2.6, 14.3, 276.0, 51.0, 2022-10-07 17:00:00, 0.0
2.5, 14.1, 290.0, 52.0, 2022-10-07 18:00:00, 0.0
1.3, 13.4, 268.0, 55.0, 2022-10-07 19:00:00, 0.0
1.6, 12.4, 292.0, 60.0, 2022-10-07 20:00:00, 0.0
2.4, 12.0, 276.0, 58.0, 2022-10-07 21:00:00, 0.0
1.5, 11.3, 279.0, 61.0, 2022-10-07 22:00:00, 0.0
0.5, 10.1, 252.0, 64.0, 2022-10-08 00:00:00, 0.0
0.6, 9.3, 171.0, 67.0, 2022-10-08 01:00:00, 0.0
0.5, 7.7, 234.0, 73.0, 2022-10-08 02:00:00, 0.0
0.9, 7.1, 275.0, 75.0, 2022-10-08 03:00:00, 0.0
1.0, 6.9, 337.0, 73.0, 2022-10-08 04:00:00, 0.0
0.5, 6.2, 261.0, 78.0, 2022-10-08 05:00:00, 0.0
0.0, 6.0, 279.0, 81.0, 2022-10-08 06:00:00, 0.0
0.3, 6.5, 257.0, 82.0, 2022-10-08 07:00:00, 0.0
4.1, 10.3, 187.0, 68.0, 2022-10-08 08:00:00, 0.0
3.6, 14.3, 126.0, 50.0, 2022-10-08 09:00:00, 0.0
3.9, 16.1, 112.0, 47.0, 2022-10-08 10:00:00, 0.0
3.8, 18.6, 183.0, 38.0, 2022-10-08 11:00:00, 0.0
4.0, 20.2, 74.0, 36.0, 2022-10-08 12:00:00, 0.0
3.9, 21.5, 96.0, 34.0, 2022-10-08 13:00:00, 0.0
3.2, 21.5, 159.0, 34.0, 2022-10-08 14:00:00, 0.0
2.2, 18.1, 260.0, 43.0, 2022-10-08 15:00:00, 0.0
2.7, 14.2, 294.0, 52.0, 2022-10-08 16:00:00, 0.0
2.7, 13.2, 294.0, 54.0, 2022-10-08 17:00:00, 0.0
2.3, 12.3, 290.0, 56.0, 2022-10-08 18:00:00, 0.0
2.4, 11.9, 288.0, 58.0, 2022-10-08 19:00:00, 0.0
3.4, 12.0, 298.0, 56.0, 2022-10-08 20:00:00, 0.0
2.1, 10.9, 287.0, 61.0, 2022-10-08 21:00:00, 0.0
2.5, 10.5, 301.0, 61.0, 2022-10-08 22:00:00, 0.0
0.4, 8.4, 262.0, 69.0, 2022-10-09 00:00:00, 0.0
0.9, 7.7, 279.0, 73.0, 2022-10-09 01:00:00, 0.0
0.6, 6.9, 292.0, 76.0, 2022-10-09 02:00:00, 0.0
0.8, 6.4, 293.0, 78.0, 2022-10-09 03:00:00, 0.0
