station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
228.0, 36.0, None, 0.0, 10.4, 8.6, 26.7, 28.4, 324.0, 0.0, 0.0, 29.0, 2022-08-25 11:00:00, None
358.0, 31.0, None, 0.0, 9.4, 8.6, 28.1, 28.6, 226.0, 0.0, 0.0, 27.0, 2022-08-25 12:00:00, None
339.0, 29.0, 8.6, 0.0, 8.7, 9.1, 28.4, 29.1, 228.0, 0.0, 0.0, 26.0, 2022-08-25 13:00:00, None
341.0, None, None, 0.0, None, 5.9, None, 29.6, None, None, None, 20.0, 2022-08-25 14:00:00, None
320.0, 26.0, 9.1, 0.0, 7.7, 9.1, 29.1, 29.3, 339.0, 0.0, 0.0, 21.0, 2022-08-25 15:00:00, None
333.0, 20.0, 5.9, 0.0, 4.3, 1.6, 29.6, 27.5, 341.0, 0.0, 0.0, 26.0, 2022-08-25 16:00:00, None
336.0, 21.0, 9.1, 0.0, 4.7, 0.0, 29.3, 28.7, 320.0, 0.0, 0.0, 24.0, 2022-08-25 17:00:00, None
304.0, 26.0, 1.6, 0.0, 6.3, 0.0, 27.5, 25.9, 333.0, 0.0, 0.0, 31.0, 2022-08-25 18:00:00, None
333.0, 24.0, None, 0.0, 6.2, 2.2, 28.7, 21.3, 336.0, 0.0, 0.0, 48.0, 2022-08-25 19:00:00, None
26.0, 31.0, None, 0.0, 7.5, 9.4, 25.9, 18.5, 304.0, 0.0, 0.0, 54.0, 2022-08-25 20:00:00, None
247.0, 48.0, 2.2, 0.0, 9.9, 0.0, 21.3, 16.5, 333.0, 0.0, 0.0, 63.0, 2022-08-25 21:00:00, None
291.0, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 72.0, 2022-08-25 22:00:00, None
None, 63.0, None, None, 9.4, None, 16.5, None, 247.0, 0.0, 0.0, None, 2022-08-25 23:00:00, None
296.0, 72.0, None, 0.0, 11.0, 9.0, 16.0, 20.3, 291.0, 0.0, 0.0, 50.0, 2022-08-26 00:00:00, None
299.0, 45.0, 12.5, 0.0, 9.0, 8.4, 21.4, 19.1, 288.0, 0.0, 0.0, 59.0, 2022-08-26 01:00:00, None
80.0, 50.0, None, 0.0, 9.5, 2.2, 20.3, 16.6, 296.0, 0.0, 0.0, 77.0, 2022-08-26 02:00:00, None
340.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 83.0, 2022-08-26 03:00:00, None
119.0, 77.0, 2.2, 0.0, 12.6, 0.0, 16.6, 12.8, 80.0, 0.0, 0.0, 99.0, 2022-08-26 04:00:00, None
334.0, 83.0, None, 0.0, 11.7, 0.0, 14.6, 13.0, 340.0, 0.0, 0.0, 97.0, 2022-08-26 05:00:00, None
129.0, 99.0, None, 0.0, 12.6, 0.0, 12.8, 17.4, 119.0, 0.0, 0.0, 75.0, 2022-08-26 06:00:00, None
232.0, 97.0, None, 0.0, 12.5, 0.0, 13.0, 19.7, 334.0, 0.0, 0.0, 66.0, 2022-08-26 07:00:00, None
220.0, 75.0, None, 0.0, 12.9, 0.0, 17.4, 20.4, 129.0, 0.0, 0.0, 61.0, 2022-08-26 08:00:00, None
216.0, 66.0, None, 0.0, 13.2, 0.0, 19.7, 22.9, 232.0, 0.0, 0.0, 43.0, 2022-08-26 09:00:00, None
182.0, 61.0, None, 0.0, 12.6, 3.4, 20.4, 25.1, 220.0, 0.0, 0.0, 39.0, 2022-08-26 10:00:00, None
325.0, 43.0, None, 0.0, 9.7, 9.1, 22.9, 25.0, 216.0, 0.0, 0.0, 39.0, 2022-08-26 11:00:00, None
192.0, 39.0, 3.4, 0.0, 10.2, 4.0, 25.1, 24.5, 182.0, 0.0, 0.0, 39.0, 2022-08-26 12:00:00, None
355.0, 39.0, 9.1, 0.0, 10.1, 13.2, 25.0, 20.2, 325.0, 0.0, 0.0, 53.0, 2022-08-26 13:00:00, None
44.0, 39.0, None, 0.0, 9.6, 15.7, 24.5, 22.4, 192.0, 0.0, 0.0, 44.0, 2022-08-26 14:00:00, None
357.0, 53.0, 13.2, 0.0, 10.3, 9.0, 20.2, 20.5, 355.0, 0.0, 0.0, 57.0, 2022-08-26 15:00:00, None
265.0, 44.0, 15.7, 0.0, 9.6, 0.0, 22.4, 21.1, 44.0, 0.0, 0.0, 55.0, 2022-08-26 16:00:00, None
45.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 62.0, 2022-08-26 17:00:00, None
9.0, 55.0, None, 0.0, 11.7, 18.2, 21.1, 15.6, 265.0, 0.0, 0.0, 75.0, 2022-08-26 18:00:00, None
258.0, 62.0, None, 1.0, 12.4, 8.5, 19.9, 13.8, 45.0, 0.0, 0.0, 95.0, 2022-08-26 19:00:00, None
106.0, 75.0, 18.2, 31.6, 11.2, 5.8, 15.6, 12.8, 9.0, 0.0, 0.0, 99.0, 2022-08-26 20:00:00, None
352.0, 95.0, 8.5, 6.4, 13.0, 0.0, 13.8, 12.2, 258.0, 1.0, 1.0, 94.0, 2022-08-26 21:00:00, None
286.0, 99.0, 5.8, 4.0, 12.6, 14.6, 12.8, 9.8, 106.0, 31.6, 32.6, 95.0, 2022-08-26 22:00:00, None
281.0, None, None, 0.0, None, 14.1, None, 8.9, None, None, None, 89.0, 2022-08-27 00:00:00, None
315.0, None, None, 0.0, None, 6.5, None, 8.5, None, None, None, 90.0, 2022-08-27 01:00:00, None
286.0, 89.0, 14.1, 0.0, 7.2, 9.0, 8.9, 8.5, 281.0, 0.0, 46.2, 79.0, 2022-08-27 02:00:00, None
299.0, 90.0, 6.5, 0.0, 7.0, 1.6, 8.5, 7.4, 315.0, 0.0, 46.2, 80.0, 2022-08-27 03:00:00, None
306.0, 79.0, None, 0.0, 5.1, 10.7, 8.5, 7.4, 286.0, 0.0, 46.2, 75.0, 2022-08-27 04:00:00, None
295.0, 80.0, 1.6, 0.0, 4.2, 0.0, 7.4, 7.5, 299.0, 0.0, 46.2, 73.0, 2022-08-27 05:00:00, None
260.0, 75.0, 10.7, 0.0, 3.3, 0.0, 7.4, 7.9, 306.0, 0.0, 46.2, 76.0, 2022-08-27 06:00:00, None
290.0, 73.0, None, 0.0, 3.0, 4.0, 7.5, 9.3, 295.0, 0.0, 46.2, 71.0, 2022-08-27 07:00:00, None
277.0, 76.0, None, 0.0, 3.9, 16.9, 7.9, 11.2, 260.0, 0.0, 46.2, 60.0, 2022-08-27 08:00:00, None
354.0, 71.0, None, 0.0, 4.3, 11.1, 9.3, 11.3, 290.0, 0.0, 46.2, 58.0, 2022-08-27 09:00:00, None
305.0, 60.0, 16.9, 0.0, 3.7, 12.3, 11.2, 12.8, 277.0, 0.0, 46.2, 51.0, 2022-08-27 10:00:00, None
314.0, 58.0, 11.1, 0.0, 3.3, 14.3, 11.3, 13.6, 354.0, 0.0, 46.2, 48.0, 2022-08-27 11:00:00, None
351.0, 51.0, 12.3, 0.0, 2.9, 15.1, 12.8, 14.0, 305.0, 0.0, 46.2, 47.0, 2022-08-27 12:00:00, None
326.0, 48.0, 14.3, 0.0, 2.8, 16.7, 13.6, 14.3, 314.0, 0.0, 46.2, 40.0, 2022-08-27 13:00:00, None
334.0, 47.0, 15.1, 0.0, 2.9, 14.3, 14.0, 15.3, 351.0, 0.0, 46.2, 38.0, 2022-08-27 14:00:00, None
336.0, 40.0, 16.7, 0.0, 0.9, 3.7, 14.3, 15.5, 326.0, 0.0, 46.2, 38.0, 2022-08-27 15:00:00, None
19.0, 38.0, 14.3, 0.0, 1.1, 9.5, 15.3, 16.1, 334.0, 0.0, 46.2, 39.0, 2022-08-27 16:00:00, None
339.0, 38.0, 3.7, 0.0, 1.3, 8.1, 15.5, 14.9, 336.0, 0.0, 46.2, 44.0, 2022-08-27 17:00:00, None
348.0, 39.0, 9.5, 0.0, 2.2, 0.0, 16.1, 13.2, 19.0, 0.0, 46.2, 50.0, 2022-08-27 18:00:00, None
153.0, 44.0, 8.1, 0.0, 2.8, 0.0, 14.9, 9.2, 339.0, 0.0, 46.2, 69.0, 2022-08-27 19:00:00, None
111.0, 50.0, None, 0.0, 3.0, 0.0, 13.2, 7.0, 348.0, 0.0, 46.2, 86.0, 2022-08-27 20:00:00, None
90.0, 69.0, None, 0.0, 3.8, 0.0, 9.2, 5.6, 153.0, 0.0, 45.2, 94.0, 2022-08-27 21:00:00, None
321.0, 86.0, None, 0.0, 4.8, 0.0, 7.0, 4.5, 111.0, 0.0, 13.6, 100.0, 2022-08-27 22:00:00, None
None, 94.0, None, None, 4.7, None, 5.6, None, 90.0, 0.0, 7.2, None, 2022-08-27 23:00:00, None
47.0, 100.0, None, 0.0, 4.5, 0.0, 4.5, 5.8, 321.0, 0.0, 3.2, 100.0, 2022-08-28 00:00:00, None
111.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0, 2022-08-28 01:00:00, None
108.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 95.0, 2022-08-28 02:00:00, None
72.0, 100.0, None, 0.0, 6.0, 0.0, 6.0, 7.4, 111.0, 0.0, 0.0, 89.0, 2022-08-28 03:00:00, None
94.0, 95.0, None, 0.0, 6.2, 0.0, 6.9, 7.8, 108.0, 0.0, 0.0, 84.0, 2022-08-28 04:00:00, None
84.0, 89.0, None, 0.0, 5.7, 1.6, 7.4, 8.7, 72.0, 0.0, 0.0, 81.0, 2022-08-28 05:00:00, None
60.0, 84.0, None, 0.0, 5.3, 0.0, 7.8, 9.5, 94.0, 0.0, 0.0, 81.0, 2022-08-28 06:00:00, None
141.0, 81.0, 1.6, 0.0, 5.6, 1.6, 8.7, 11.7, 84.0, 0.0, 0.0, 70.0, 2022-08-28 07:00:00, None
144.0, 81.0, None, 0.0, 6.4, 3.9, 9.5, 15.4, 60.0, 0.0, 0.0, 56.0, 2022-08-28 08:00:00, None
121.0, 70.0, 1.6, 0.0, 6.4, 7.0, 11.7, 17.7, 141.0, 0.0, 0.0, 48.0, 2022-08-28 09:00:00, None
161.0, 56.0, 3.9, 0.0, 6.7, 6.4, 15.4, 18.7, 144.0, 0.0, 0.0, 42.0, 2022-08-28 10:00:00, None
101.0, 48.0, None, 0.0, 6.6, 7.9, 17.7, 18.8, 121.0, 0.0, 0.0, 43.0, 2022-08-28 11:00:00, None
111.0, 42.0, 6.4, 0.0, 5.5, 5.3, 18.7, 21.2, 161.0, 0.0, 0.0, 36.0, 2022-08-28 12:00:00, None
300.0, 43.0, 7.9, 0.0, 6.0, 0.0, 18.8, 20.9, 101.0, 0.0, 0.0, 40.0, 2022-08-28 13:00:00, None
235.0, 36.0, 5.3, 0.0, 5.5, 0.0, 21.2, 20.2, 111.0, 0.0, 0.0, 39.0, 2022-08-28 14:00:00, None
166.0, 40.0, None, 0.0, 6.8, 0.0, 20.9, 21.1, 300.0, 0.0, 0.0, 38.0, 2022-08-28 15:00:00, None
151.0, 39.0, None, 0.0, 5.8, 1.6, 20.2, 19.9, 235.0, 0.0, 0.0, 44.0, 2022-08-28 16:00:00, None
109.0, 38.0, None, 0.0, 6.2, 0.0, 21.1, 19.1, 166.0, 0.0, 0.0, 46.0, 2022-08-28 17:00:00, None
131.0, 44.0, 1.6, 0.0, 7.3, 2.9, 19.9, 17.4, 151.0, 0.0, 0.0, 55.0, 2022-08-28 18:00:00, None
119.0, 46.0, None, 0.0, 7.2, 1.7, 19.1, 15.8, 109.0, 0.0, 0.0, 58.0, 2022-08-28 19:00:00, None
103.0, 55.0, 2.9, 0.0, 8.3, 0.0, 17.4, 15.1, 131.0, 0.0, 0.0, 59.0, 2022-08-28 20:00:00, None
97.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 57.0, 2022-08-28 21:00:00, None
132.0, 59.0, None, 0.0, 7.2, 1.6, 15.1, 15.3, 103.0, 0.0, 0.0, 54.0, 2022-08-28 22:00:00, None
None, 57.0, None, None, 6.2, None, 14.6, None, 97.0, 0.0, 0.0, None, 2022-08-28 23:00:00, None
126.0, None, None, 0.0, None, 1.6, None, 15.6, None, None, None, 57.0, 2022-08-29 00:00:00, None
81.0, None, None, 0.0, None, 6.6, None, 14.6, None, None, None, 61.0, 2022-08-29 01:00:00, None
93.0, None, None, 0.0, None, 2.3, None, 14.4, None, None, None, 62.0, 2022-08-29 02:00:00, None
96.0, 61.0, 6.6, 0.0, 7.2, 0.0, 14.6, 14.0, 81.0, 0.0, 0.0, 65.0, 2022-08-29 03:00:00, None
56.0, 62.0, 2.3, 0.0, 7.2, 0.0, 14.4, 13.6, 93.0, 0.0, 0.0, 67.0, 2022-08-29 04:00:00, None
82.0, 65.0, None, 0.0, 7.5, 2.6, 14.0, 14.1, 96.0, 0.0, 0.0, 66.0, 2022-08-29 05:00:00, None
90.0, 67.0, None, 0.0, 7.6, 0.0, 13.6, 14.4, 56.0, 0.0, 0.0, 70.0, 2022-08-29 06:00:00, None
123.0, 66.0, 2.6, 0.0, 7.8, 5.9, 14.1, 15.8, 82.0, 0.0, 0.0, 63.0, 2022-08-29 07:00:00, None
129.0, None, None, 0.0, None, 1.6, None, 17.6, None, None, None, 60.0, 2022-08-29 08:00:00, None
134.0, None, None, 0.0, None, 0.0, None, 21.3, None, None, None, 54.0, 2022-08-29 09:00:00, None
113.0, 60.0, 1.6, 0.0, 9.8, 11.7, 17.6, 21.7, 129.0, 0.0, 0.0, 48.0, 2022-08-29 10:00:00, None
139.0, 54.0, None, 0.0, 11.6, 12.8, 21.3, 23.3, 134.0, 0.0, 0.0, 45.0, 2022-08-29 11:00:00, None
101.0, 48.0, 11.7, 0.0, 10.2, 11.7, 21.7, 24.0, 113.0, 0.0, 0.0, 47.0, 2022-08-29 12:00:00, None
91.0, 45.0, 12.8, 0.0, 10.7, 5.4, 23.3, 25.6, 139.0, 0.0, 0.0, 38.0, 2022-08-29 13:00:00, None
124.0, 47.0, 11.7, 0.0, 12.0, 0.0, 24.0, 26.5, 101.0, 0.0, 0.0, 36.0, 2022-08-29 14:00:00, None
246.0, 38.0, 5.4, 0.0, 10.2, 1.8, 25.6, 27.4, 91.0, 0.0, 0.0, 33.0, 2022-08-29 15:00:00, None
261.0, None, None, 0.0, None, 9.0, None, 26.5, None, None, None, 31.0, 2022-08-29 16:00:00, None
257.0, None, None, 0.0, None, 7.0, None, 25.7, None, None, None, 31.0, 2022-08-29 17:00:00, None
260.0, None, None, 0.0, None, 0.0, None, 22.2, None, None, None, 39.0, 2022-08-29 18:00:00, None
78.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 59.0, 2022-08-29 19:00:00, None
56.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 70.0, 2022-08-29 20:00:00, None
35.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 82.0, 2022-08-29 21:00:00, None
329.0, 70.0, None, 0.0, 9.5, 0.0, 14.9, 11.9, 56.0, 0.0, 0.0, 85.0, 2022-08-29 22:00:00, None
104.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 95.0, 2022-08-30 00:00:00, None
322.0, 84.0, None, 0.0, 8.7, 0.0, 11.3, 9.2, 61.0, 0.0, 0.0, 97.0, 2022-08-30 01:00:00, None
110.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 100.0, 2022-08-30 02:00:00, None
82.0, 97.0, None, 0.0, 8.7, 0.0, 9.2, 7.8, 322.0, 0.0, 0.0, 100.0, 2022-08-30 03:00:00, None
65.0, 100.0, None, 0.0, 8.5, 0.0, 8.5, 7.4, 110.0, 0.0, 0.0, 100.0, 2022-08-30 04:00:00, None
101.0, 100.0, None, 0.0, 7.8, 0.0, 7.8, 7.6, 82.0, 0.0, 0.0, 100.0, 2022-08-30 05:00:00, None
218.0, 100.0, None, 0.0, 7.4, 0.0, 7.4, 11.4, 65.0, 0.0, 0.0, 87.0, 2022-08-30 06:00:00, None
288.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 15.1, 101.0, 0.0, 0.0, 78.0, 2022-08-30 07:00:00, None
140.0, None, None, 0.0, None, 1.8, None, 21.5, None, None, None, 51.0, 2022-08-30 08:00:00, None
135.0, 78.0, None, 0.0, 11.3, 8.2, 15.1, 24.0, 288.0, 0.0, 0.0, 44.0, 2022-08-30 09:00:00, None
156.0, 51.0, 1.8, 0.0, 10.9, 5.9, 21.5, 25.7, 140.0, 0.0, 0.0, 36.0, 2022-08-30 10:00:00, None
120.0, None, None, 0.0, None, 4.3, None, 27.2, None, None, None, 31.0, 2022-08-30 11:00:00, None
111.0, 36.0, 5.9, 0.0, 9.5, 3.5, 25.7, 29.9, 156.0, 0.0, 0.0, 27.0, 2022-08-30 12:00:00, None
120.0, None, None, 0.0, None, 5.5, None, 30.4, None, None, None, 24.0, 2022-08-30 13:00:00, None
152.0, 27.0, 3.5, 0.0, 8.9, 8.8, 29.9, 29.0, 111.0, 0.0, 0.0, 28.0, 2022-08-30 14:00:00, None
140.0, None, None, 0.0, None, 6.2, None, 29.9, None, None, None, 25.0, 2022-08-30 15:00:00, None
296.0, None, None, 0.0, None, 4.0, None, 30.9, None, None, None, 22.0, 2022-08-30 16:00:00, None
239.0, 25.0, 6.2, 0.0, 7.8, 4.3, 29.9, 29.4, 140.0, 0.0, 0.0, 29.0, 2022-08-30 17:00:00, None
160.0, 22.0, None, 0.0, 6.7, 0.0, 30.9, 24.9, 296.0, 0.0, 0.0, 40.0, 2022-08-30 18:00:00, None
89.0, 29.0, 4.3, 0.0, 9.5, 0.0, 29.4, 19.6, 239.0, 0.0, 0.0, 62.0, 2022-08-30 19:00:00, None
49.0, 40.0, None, 0.0, 10.4, 1.6, 24.9, 18.1, 160.0, 0.0, 0.0, 56.0, 2022-08-30 20:00:00, None
39.0, 62.0, None, 0.0, 12.1, 0.0, 19.6, 15.6, 89.0, 0.0, 0.0, 71.0, 2022-08-30 21:00:00, None
162.0, 56.0, 1.6, 0.0, 9.2, 0.0, 18.1, 14.0, 49.0, 0.0, 0.0, 79.0, 2022-08-30 22:00:00, None
None, 71.0, None, None, 10.4, None, 15.6, None, 39.0, 0.0, 0.0, None, 2022-08-30 23:00:00, None
99.0, 79.0, None, 0.0, 10.4, 0.0, 14.0, 12.1, 162.0, 0.0, 0.0, 90.0, 2022-08-31 00:00:00, None
305.0, 86.0, None, 0.0, 10.9, 1.7, 13.2, 11.1, 19.0, 0.0, 0.0, 89.0, 2022-08-31 01:00:00, None
86.0, 90.0, None, 0.0, 10.5, 0.0, 12.1, 10.9, 99.0, 0.0, 0.0, 97.0, 2022-08-31 02:00:00, None
75.0, 89.0, 1.7, 0.0, 9.4, 1.6, 11.1, 8.9, 305.0, 0.0, 0.0, 100.0, 2022-08-31 03:00:00, None
55.0, 97.0, None, 0.0, 10.4, 0.0, 10.9, 8.4, 86.0, 0.0, 0.0, 100.0, 2022-08-31 04:00:00, None
45.0, 100.0, 1.6, 0.0, 8.9, 0.0, 8.9, 8.0, 75.0, 0.0, 0.0, 100.0, 2022-08-31 05:00:00, None
78.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 11.7, 55.0, 0.0, 0.0, 89.0, 2022-08-31 06:00:00, None
186.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 15.7, 45.0, 0.0, 0.0, 77.0, 2022-08-31 07:00:00, None
166.0, 89.0, None, 0.0, 9.9, 0.0, 11.7, 21.3, 78.0, 0.0, 0.0, 47.0, 2022-08-31 08:00:00, None
175.0, 77.0, None, 0.0, 11.7, 6.1, 15.7, 24.1, 186.0, 0.0, 0.0, 39.0, 2022-08-31 09:00:00, None
126.0, 47.0, None, 0.0, 9.5, 4.4, 21.3, 26.9, 166.0, 0.0, 0.0, 30.0, 2022-08-31 10:00:00, None
102.0, 39.0, 6.1, 0.0, 9.3, 5.9, 24.1, 29.8, 175.0, 0.0, 0.0, 24.0, 2022-08-31 11:00:00, None
168.0, 30.0, 4.4, 0.0, 7.9, 6.3, 26.9, 31.5, 126.0, 0.0, 0.0, 21.0, 2022-08-31 12:00:00, None
230.0, 24.0, 5.9, 0.0, 7.1, 21.8, 29.8, 31.6, 102.0, 0.0, 0.0, 16.0, 2022-08-31 13:00:00, None
233.0, 21.0, 6.3, 0.0, 6.5, 23.8, 31.5, 31.2, 168.0, 0.0, 0.0, 18.0, 2022-08-31 14:00:00, None
236.0, 16.0, 21.8, 0.0, 2.7, 14.7, 31.6, 29.3, 230.0, 0.0, 0.0, 20.0, 2022-08-31 15:00:00, None
229.0, 18.0, 23.8, 0.0, 4.1, 8.7, 31.2, 30.3, 233.0, 0.0, 0.0, 23.0, 2022-08-31 16:00:00, None
269.0, 20.0, 14.7, 0.0, 4.0, 10.0, 29.3, 29.0, 236.0, 0.0, 0.0, 18.0, 2022-08-31 17:00:00, None
5.0, 23.0, 8.7, 0.0, 6.9, 10.8, 30.3, 25.3, 229.0, 0.0, 0.0, 38.0, 2022-08-31 18:00:00, None
264.0, 18.0, None, 0.0, 2.3, 3.6, 29.0, 21.1, 269.0, 0.0, 0.0, 52.0, 2022-08-31 19:00:00, None
243.0, 38.0, 10.8, 0.0, 10.0, 0.0, 25.3, 17.8, 5.0, 0.0, 0.0, 64.0, 2022-08-31 20:00:00, None
314.0, None, None, 0.0, None, 4.3, None, 18.6, None, None, None, 45.0, 2022-08-31 21:00:00, None
323.0, None, None, 0.0, None, 8.9, None, 19.3, None, None, None, 37.0, 2022-08-31 22:00:00, None
275.0, 37.0, 8.9, 0.0, 4.3, 0.0, 19.3, 13.1, 323.0, 0.0, 0.0, 64.0, 2022-09-01 00:00:00, None
277.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 80.0, 2022-09-01 01:00:00, None
285.0, 64.0, None, 0.0, 6.5, 0.0, 13.1, 9.5, 275.0, 0.0, 0.0, 80.0, 2022-09-01 02:00:00, None
177.0, 80.0, None, 0.0, 7.3, 1.7, 10.6, 8.2, 277.0, 0.0, 0.0, 90.0, 2022-09-01 03:00:00, None
313.0, 80.0, None, 0.0, 6.2, 0.0, 9.5, 8.5, 285.0, 0.0, 0.0, 85.0, 2022-09-01 04:00:00, None
194.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 85.0, 2022-09-01 05:00:00, None
253.0, 85.0, None, 0.0, 6.1, 3.2, 8.5, 12.4, 313.0, 0.0, 0.0, 77.0, 2022-09-01 06:00:00, None
257.0, 85.0, None, 0.0, 6.6, 0.0, 9.0, 15.7, 194.0, 0.0, 0.0, 71.0, 2022-09-01 07:00:00, None
238.0, 77.0, 3.2, 0.0, 8.5, 3.7, 12.4, 20.3, 253.0, 0.0, 0.0, 46.0, 2022-09-01 08:00:00, None
184.0, 71.0, None, 0.0, 10.5, 5.2, 15.7, 23.7, 257.0, 0.0, 0.0, 36.0, 2022-09-01 09:00:00, None
204.0, 46.0, 3.7, 0.0, 8.3, 8.7, 20.3, 23.9, 238.0, 0.0, 0.0, 35.0, 2022-09-01 10:00:00, None
192.0, 36.0, 5.2, 0.0, 7.8, 7.0, 23.7, 24.3, 184.0, 0.0, 0.0, 35.0, 2022-09-01 11:00:00, None
144.0, 35.0, 8.7, 0.0, 7.5, 0.0, 23.9, 24.3, 204.0, 0.0, 0.0, 34.0, 2022-09-01 12:00:00, None
108.0, 35.0, None, 0.0, 7.9, 7.8, 24.3, 25.7, 192.0, 0.0, 0.0, 33.0, 2022-09-01 13:00:00, None
182.0, 34.0, None, 0.0, 7.4, 8.8, 24.3, 27.5, 144.0, 0.0, 0.0, 26.0, 2022-09-01 14:00:00, None
131.0, 33.0, 7.8, 0.0, 8.2, 3.7, 25.7, 27.7, 108.0, 0.0, 0.0, 25.0, 2022-09-01 15:00:00, None
121.0, 26.0, 8.8, 0.0, 6.3, 10.3, 27.5, 27.1, 182.0, 0.0, 0.0, 26.0, 2022-09-01 16:00:00, None
102.0, 25.0, 3.7, 0.0, 5.9, 8.9, 27.7, 25.4, 131.0, 0.0, 0.0, 30.0, 2022-09-01 17:00:00, None
126.0, 26.0, 10.3, 0.0, 6.0, 8.7, 27.1, 23.3, 121.0, 0.0, 0.0, 35.0, 2022-09-01 18:00:00, None
113.0, 30.0, 8.9, 0.0, 6.6, 10.5, 25.4, 21.9, 102.0, 0.0, 0.0, 35.0, 2022-09-01 19:00:00, None
131.0, 35.0, 8.7, 0.0, 7.0, 1.6, 23.3, 19.5, 126.0, 0.0, 0.0, 42.0, 2022-09-01 20:00:00, None
133.0, 35.0, 10.5, 0.0, 5.8, 1.6, 21.9, 15.8, 113.0, 0.0, 0.0, 57.0, 2022-09-01 21:00:00, None
145.0, 42.0, 1.6, 0.0, 6.3, 2.5, 19.5, 16.0, 131.0, 0.0, 0.0, 55.0, 2022-09-01 22:00:00, None
None, 57.0, 1.6, None, 7.3, None, 15.8, None, 133.0, 0.0, 0.0, None, 2022-09-01 23:00:00, None
33.0, 55.0, 2.5, 0.0, 7.0, 0.0, 16.0, 9.7, 145.0, 0.0, 0.0, 82.0, 2022-09-02 00:00:00, None
295.0, 69.0, None, 0.0, 7.3, 0.0, 12.8, 8.0, 298.0, 0.0, 0.0, 88.0, 2022-09-02 01:00:00, None
119.0, 82.0, None, 0.0, 6.8, 5.5, 9.7, 8.6, 33.0, 0.0, 0.0, 81.0, 2022-09-02 02:00:00, None
79.0, 88.0, None, 0.0, 6.1, 6.5, 8.0, 11.8, 295.0, 0.0, 0.0, 67.0, 2022-09-02 03:00:00, None
99.0, 81.0, 5.5, 0.0, 5.5, 7.5, 8.6, 13.3, 119.0, 0.0, 0.0, 61.0, 2022-09-02 04:00:00, None
97.0, 67.0, 6.5, 0.0, 5.9, 10.1, 11.8, 13.6, 79.0, 0.0, 0.0, 59.0, 2022-09-02 05:00:00, None
83.0, 61.0, 7.5, 0.0, 5.9, 9.9, 13.3, 15.5, 99.0, 0.0, 0.0, 56.0, 2022-09-02 06:00:00, None
129.0, 59.0, 10.1, 0.0, 5.7, 9.9, 13.6, 18.2, 97.0, 0.0, 0.0, 49.0, 2022-09-02 07:00:00, None
176.0, 56.0, 9.9, 0.0, 6.8, 11.9, 15.5, 21.6, 83.0, 0.0, 0.0, 39.0, 2022-09-02 08:00:00, None
127.0, 49.0, 9.9, 0.0, 7.3, 12.0, 18.2, 23.9, 129.0, 0.0, 0.0, 31.0, 2022-09-02 09:00:00, None
148.0, 39.0, 11.9, 0.0, 7.1, 15.9, 21.6, 26.2, 176.0, 0.0, 0.0, 23.0, 2022-09-02 10:00:00, None
156.0, 31.0, None, 0.0, 5.8, 16.5, 23.9, 28.7, 127.0, 0.0, 0.0, 17.0, 2022-09-02 11:00:00, None
144.0, 23.0, 15.9, 0.0, 3.4, 17.8, 26.2, 29.6, 148.0, 0.0, 0.0, 14.0, 2022-09-02 12:00:00, None
188.0, 17.0, 16.5, 0.0, 1.3, 17.6, 28.7, 30.4, 156.0, 0.0, 0.0, 13.0, 2022-09-02 13:00:00, None
161.0, 14.0, 17.8, 0.0, -0.7, 16.2, 29.6, 29.5, 144.0, 0.0, 0.0, 16.0, 2022-09-02 14:00:00, None
202.0, None, None, 0.0, None, 22.2, None, 30.3, None, None, None, 9.0, 2022-09-02 15:00:00, None
212.0, 16.0, 16.2, 0.0, 1.1, 16.3, 29.5, 29.0, 161.0, 0.0, 0.0, 12.0, 2022-09-02 16:00:00, None
183.0, None, None, 0.0, None, 4.4, None, 25.3, None, None, None, 19.0, 2022-09-02 17:00:00, None
126.0, None, None, 0.0, None, 7.5, None, 22.3, None, None, None, 23.0, 2022-09-02 18:00:00, None
173.0, 19.0, 4.4, 0.0, 0.0, 1.8, 25.3, 16.4, 183.0, 0.0, 0.0, 47.0, 2022-09-02 19:00:00, None
