station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.5, 10.4, 252.0, 58.0, 2022-10-02 05:00:00, 0.0
9.4, 10.4, 249.0, 56.0, 2022-10-02 06:00:00, 0.0
11.7, 11.3, 238.0, 49.0, 2022-10-02 07:00:00, 0.0
11.7, 12.4, 226.0, 44.0, 2022-10-02 08:00:00, 0.0
9.6, 13.2, 252.0, 41.0, 2022-10-02 09:00:00, 0.0
6.7, 16.2, 43.0, 36.0, 2022-10-02 10:00:00, 0.0
11.0, 16.0, 10.0, 34.0, 2022-10-02 11:00:00, 0.0
10.0, 16.6, 42.0, 33.0, 2022-10-02 12:00:00, 0.0
9.3, 17.3, 15.0, 30.0, 2022-10-02 13:00:00, 0.0
7.8, 17.5, 58.0, 29.0, 2022-10-02 14:00:00, 0.0
8.2, 18.6, 277.0, 28.0, 2022-10-02 15:00:00, 0.0
18.9, 15.5, 213.0, 26.0, 2022-10-02 16:00:00, 0.0
18.1, 13.4, 214.0, 33.0, 2022-10-02 17:00:00, 0.0
8.9, 10.3, 198.0, 45.0, 2022-10-02 18:00:00, 0.0
15.7, 9.7, 246.0, 49.0, 2022-10-02 19:00:00, 0.0
9.7, 10.1, 212.0, 46.0, 2022-10-02 20:00:00, 0.0
12.0, 8.6, 236.0, 52.0, 2022-10-02 21:00:00, 0.0
12.9, 8.8, 245.0, 51.0, 2022-10-02 22:00:00, 0.0
9.3, 7.7, 221.0, 52.0, 2022-10-03 00:00:00, 0.0
5.4, 6.4, 224.0, 55.0, 2022-10-03 01:00:00, 0.0
9.3, 5.9, 219.0, 59.0, 2022-10-03 02:00:00, 0.0
7.1, 6.5, 197.0, 58.0, 2022-10-03 03:00:00, 0.0
8.9, 5.5, 238.0, 64.0, 2022-10-03 04:00:00, 0.0
7.7, 5.2, 252.0, 66.0, 2022-10-03 05:00:00, 0.0
5.7, 5.9, 225.0, 63.0, 2022-10-03 06:00:00, 0.0
5.3, 7.7, 208.0, 58.0, 2022-10-03 07:00:00, 0.0
6.9, 9.4, 108.0, 56.0, 2022-10-03 08:00:00, 0.0
4.6, 12.5, 118.0, 47.0, 2022-10-03 09:00:00, 0.0
9.4, 13.9, 247.0, 36.0, 2022-10-03 10:00:00, 0.0
11.6, 15.9, 247.0, 25.0, 2022-10-03 11:00:00, 0.0
15.0, 16.6, 251.0, 21.0, 2022-10-03 12:00:00, 0.0
18.1, 16.7, 242.0, 22.0, 2022-10-03 13:00:00, 0.0
19.5, 16.8, 226.0, 20.0, 2022-10-03 14:00:00, 0.0
19.4, 16.4, 226.0, 19.0, 2022-10-03 15:00:00, 0.0
20.8, 15.2, 223.0, 22.0, 2022-10-03 16:00:00, 0.0
15.8, 13.4, 228.0, 28.0, 2022-10-03 17:00:00, 0.0
13.5, 12.3, 253.0, 34.0, 2022-10-03 18:00:00, 0.0
16.6, 11.3, 254.0, 41.0, 2022-10-03 19:00:00, 0.0
14.9, 12.1, 253.0, 41.0, 2022-10-03 20:00:00, 0.0
8.1, 11.3, 236.0, 42.0, 2022-10-03 21:00:00, 0.0
14.2, 10.5, 255.0, 44.0, 2022-10-03 22:00:00, 0.0
8.4, 9.3, 237.0, 41.0, 2022-10-04 00:00:00, 0.0
11.6, 9.2, 243.0, 40.0, 2022-10-04 01:00:00, 0.0
12.2, 7.3, 242.0, 47.0, 2022-10-04 02:00:00, 0.0
10.9, 7.4, 237.0, 46.0, 2022-10-04 03:00:00, 0.0
10.3, 6.4, 248.0, 50.0, 2022-10-04 04:00:00, 0.0
10.5, 5.7, 231.0, 51.0, 2022-10-04 05:00:00, 0.0
6.2, 6.4, 254.0, 47.0, 2022-10-04 06:00:00, 0.0
4.0, 6.9, 163.0, 49.0, 2022-10-04 07:00:00, 0.0
3.2, 8.3, 94.0, 50.0, 2022-10-04 08:00:00, 0.0
7.9, 9.4, 116.0, 48.0, 2022-10-04 09:00:00, 0.0
6.1, 11.6, 70.0, 39.0, 2022-10-04 10:00:00, 0.0
5.6, 12.4, 38.0, 34.0, 2022-10-04 11:00:00, 0.0
9.6, 12.6, 28.0, 34.0, 2022-10-04 12:00:00, 0.0
9.2, 13.1, 33.0, 36.0, 2022-10-04 13:00:00, 0.0
14.2, 12.4, 86.0, 36.0, 2022-10-04 14:00:00, 0.0
18.3, 11.3, 94.0, 38.0, 2022-10-04 15:00:00, 0.0
14.0, 10.8, 99.0, 39.0, 2022-10-04 16:00:00, 0.0
12.1, 10.7, 88.0, 36.0, 2022-10-04 17:00:00, 0.0
7.6, 10.3, 8.0, 38.0, 2022-10-04 18:00:00, 0.0
10.7, 9.5, 99.0, 39.0, 2022-10-04 19:00:00, 0.0
11.5, 9.6, 63.0, 40.0, 2022-10-04 20:00:00, 0.0
9.2, 9.3, 95.0, 41.0, 2022-10-04 21:00:00, 0.0
20.5, 9.0, 92.0, 46.0, 2022-10-04 22:00:00, 0.0
17.4, 8.0, 83.0, 52.0, 2022-10-05 00:00:00, 0.0
14.2, 7.5, 72.0, 54.0, 2022-10-05 01:00:00, 0.0
11.0, 7.0, 52.0, 57.0, 2022-10-05 02:00:00, 0.0
11.8, 6.5, 56.0, 59.0, 2022-10-05 03:00:00, 0.0
9.8, 5.7, 41.0, 69.0, 2022-10-05 04:00:00, 0.0
11.0, 5.2, 14.0, 74.0, 2022-10-05 05:00:00, 0.0
17.1, 4.9, 5.0, 76.0, 2022-10-05 06:00:00, 0.2
11.5, 4.9, 183.0, 79.0, 2022-10-05 07:00:00, 0.0
4.3, 7.3, 36.0, 70.0, 2022-10-05 08:00:00, 0.0
11.9, 8.1, 38.0, 68.0, 2022-10-05 09:00:00, 0.0
12.0, 8.8, 49.0, 66.0, 2022-10-05 10:00:00, 0.0
8.9, 10.4, 18.0, 59.0, 2022-10-05 11:00:00, 0.0
11.4, 11.5, 44.0, 56.0, 2022-10-05 12:00:00, 0.0
9.6, 12.2, 40.0, 54.0, 2022-10-05 13:00:00, 0.0
7.5, 12.4, 41.0, 54.0, 2022-10-05 14:00:00, 0.0
8.0, 11.6, 62.0, 58.0, 2022-10-05 15:00:00, 0.0
5.4, 11.0, 119.0, 61.0, 2022-10-05 16:00:00, 0.0
8.0, 9.4, 248.0, 68.0, 2022-10-05 17:00:00, 0.0
8.2, 8.7, 237.0, 70.0, 2022-10-05 18:00:00, 0.0
4.2, 8.6, 150.0, 72.0, 2022-10-05 19:00:00, 0.0
10.2, 7.8, 201.0, 76.0, 2022-10-05 20:00:00, 0.0
4.3, 7.8, 227.0, 73.0, 2022-10-05 21:00:00, 0.0
10.1, 7.2, 189.0, 76.0, 2022-10-05 22:00:00, 0.0
10.4, 8.1, 242.0, 71.0, 2022-10-06 00:00:00, 0.0
8.6, 7.8, 246.0, 71.0, 2022-10-06 01:00:00, 0.0
8.3, 7.0, 243.0, 75.0, 2022-10-06 02:00:00, 0.0
4.4, 6.8, 197.0, 77.0, 2022-10-06 03:00:00, 0.0
6.7, 6.8, 241.0, 76.0, 2022-10-06 04:00:00, 0.0
2.4, 6.0, 323.0, 81.0, 2022-10-06 05:00:00, 0.0
0.0, 6.2, 138.0, 80.0, 2022-10-06 06:00:00, 0.0
2.6, 9.1, 128.0, 72.0, 2022-10-06 07:00:00, 0.0
4.6, 10.8, 136.0, 66.0, 2022-10-06 08:00:00, 0.0
7.2, 11.3, 84.0, 63.0, 2022-10-06 09:00:00, 0.0
7.5, 13.4, 70.0, 55.0, 2022-10-06 10:00:00, 0.0
9.2, 15.2, 54.0, 50.0, 2022-10-06 11:00:00, 0.0
10.8, 16.5, 41.0, 44.0, 2022-10-06 12:00:00, 0.0
8.8, 17.3, 39.0, 42.0, 2022-10-06 13:00:00, 0.0
9.5, 17.4, 21.0, 43.0, 2022-10-06 14:00:00, 0.0
7.8, 16.3, 74.0, 45.0, 2022-10-06 15:00:00, 0.0
8.4, 15.1, 178.0, 49.0, 2022-10-06 16:00:00, 0.0
7.6, 13.5, 242.0, 55.0, 2022-10-06 17:00:00, 0.0
8.8, 11.9, 232.0, 61.0, 2022-10-06 18:00:00, 0.0
9.5, 10.8, 221.0, 63.0, 2022-10-06 19:00:00, 0.0
12.5, 10.5, 206.0, 60.0, 2022-10-06 20:00:00, 0.0
3.5, 10.1, 197.0, 57.0, 2022-10-06 21:00:00, 0.0
13.7, 9.0, 249.0, 57.0, 2022-10-06 22:00:00, 0.0
10.9, 8.0, 230.0, 56.0, 2022-10-07 00:00:00, 0.0
13.0, 7.6, 257.0, 57.0, 2022-10-07 01:00:00, 0.0
12.5, 7.7, 246.0, 55.0, 2022-10-07 02:00:00, 0.0
8.4, 7.4, 231.0, 55.0, 2022-10-07 03:00:00, 0.0
9.0, 6.5, 232.0, 64.0, 2022-10-07 04:00:00, 0.0
8.9, 5.8, 237.0, 65.0, 2022-10-07 05:00:00, 0.0
9.8, 6.9, 223.0, 60.0, 2022-10-07 06:00:00, 0.0
3.5, 8.8, 163.0, 57.0, 2022-10-07 07:00:00, 0.0
5.3, 11.5, 136.0, 50.0, 2022-10-07 08:00:00, 0.0
6.7, 13.4, 104.0, 49.0, 2022-10-07 09:00:00, 0.0
4.8, 15.0, 53.0, 43.0, 2022-10-07 10:00:00, 0.0
7.1, 18.3, 247.0, 35.0, 2022-10-07 11:00:00, 0.0
17.2, 19.1, 258.0, 31.0, 2022-10-07 12:00:00, 0.0
14.1, 19.9, 249.0, 29.0, 2022-10-07 13:00:00, 0.0
12.8, 19.6, 245.0, 30.0, 2022-10-07 14:00:00, 0.0
12.4, 18.9, 243.0, 32.0, 2022-10-07 15:00:00, 0.0
11.5, 17.2, 241.0, 37.0, 2022-10-07 16:00:00, 0.0
12.5, 14.5, 243.0, 47.0, 2022-10-07 17:00:00, 0.0
13.7, 14.2, 251.0, 49.0, 2022-10-07 18:00:00, 0.0
12.2, 14.0, 244.0, 50.0, 2022-10-07 19:00:00, 0.0
12.6, 13.6, 249.0, 52.0, 2022-10-07 20:00:00, 0.0
12.3, 13.2, 245.0, 53.0, 2022-10-07 21:00:00, 0.0
10.6, 12.4, 245.0, 58.0, 2022-10-07 22:00:00, 0.0
9.5, 11.1, 256.0, 63.0, 2022-10-08 00:00:00, 0.0
17.2, 10.7, 259.0, 64.0, 2022-10-08 01:00:00, 0.0
15.5, 11.0, 241.0, 60.0, 2022-10-08 02:00:00, 0.0
18.1, 10.3, 247.0, 65.0, 2022-10-08 03:00:00, 0.0
12.1, 11.4, 242.0, 61.0, 2022-10-08 04:00:00, 0.0
10.8, 10.6, 237.0, 63.0, 2022-10-08 05:00:00, 0.0
9.6, 10.6, 235.0, 62.0, 2022-10-08 06:00:00, 0.0
8.5, 11.2, 238.0, 61.0, 2022-10-08 07:00:00, 0.0
11.4, 12.0, 254.0, 60.0, 2022-10-08 08:00:00, 0.0
9.5, 13.1, 246.0, 56.0, 2022-10-08 09:00:00, 0.0
7.8, 14.7, 270.0, 51.0, 2022-10-08 10:00:00, 0.0
12.0, 16.0, 23.0, 46.0, 2022-10-08 11:00:00, 0.0
7.1, 17.4, 14.0, 42.0, 2022-10-08 12:00:00, 0.0
11.9, 18.4, 261.0, 32.0, 2022-10-08 13:00:00, 0.0
18.2, 18.1, 260.0, 34.0, 2022-10-08 14:00:00, 0.0
18.0, 17.4, 253.0, 37.0, 2022-10-08 15:00:00, 0.0
15.4, 15.8, 249.0, 41.0, 2022-10-08 16:00:00, 0.0
18.0, 14.4, 256.0, 42.0, 2022-10-08 17:00:00, 0.0
21.7, 13.6, 258.0, 42.0, 2022-10-08 18:00:00, 0.0
14.6, 13.7, 255.0, 38.0, 2022-10-08 19:00:00, 0.0
14.0, 12.2, 251.0, 41.0, 2022-10-08 20:00:00, 0.0
15.1, 11.4, 254.0, 47.0, 2022-10-08 21:00:00, 0.0
14.9, 11.0, 248.0, 47.0, 2022-10-08 22:00:00, 0.0
14.2, 10.7, 244.0, 49.0, 2022-10-09 00:00:00, 0.0
20.1, 12.9, 256.0, 44.0, 2022-10-09 01:00:00, 0.0
22.4, 13.1, 259.0, 45.0, 2022-10-09 02:00:00, 0.0
18.9, 11.1, 265.0, 52.0, 2022-10-09 03:00:00, 0.0
12.7, 11.0, 250.0, 53.0, 2022-10-09 04:00:00, 0.0
14.6, 11.9, 246.0, 45.0, 2022-10-09 05:00:00, 0.0
13.9, 12.4, 227.0, 41.0, 2022-10-09 06:00:00, 0.0
28.9, 14.1, 256.0, 34.0, 2022-10-09 07:00:00, 0.0
29.1, 14.0, 255.0, 37.0, 2022-10-09 08:00:00, 0.0
20.3, 14.3, 249.0, 38.0, 2022-10-09 09:00:00, 0.0
23.4, 16.2, 254.0, 35.0, 2022-10-09 10:00:00, 0.0
22.0, 17.6, 251.0, 35.0, 2022-10-09 11:00:00, 0.0
30.3, 17.7, 248.0, 37.0, 2022-10-09 12:00:00, 0.0
27.3, 17.8, 240.0, 38.0, 2022-10-09 13:00:00, 0.0
18.8, 17.5, 234.0, 40.0, 2022-10-09 14:00:00, 0.0
22.4, 16.7, 240.0, 43.0, 2022-10-09 15:00:00, 0.0
20.6, 15.2, 218.0, 47.0, 2022-10-09 16:00:00, 0.0
24.9, 14.7, 221.0, 49.0, 2022-10-09 17:00:00, 0.0
23.8, 14.9, 230.0, 49.0, 2022-10-09 18:00:00, 0.0
27.4, 14.4, 229.0, 52.0, 2022-10-09 19:00:00, 0.0
30.1, 14.6, 228.0, 50.0, 2022-10-09 20:00:00, 0.0
29.7, 14.6, 238.0, 49.0, 2022-10-09 21:00:00, 0.0
33.1, 14.8, 242.0, 47.0, 2022-10-09 22:00:00, 0.0
35.2, 13.4, 233.0, 55.0, 2022-10-10 00:00:00, 0.0
35.8, 12.0, 231.0, 67.0, 2022-10-10 01:00:00, 0.0
26.2, 10.9, 236.0, 74.0, 2022-10-10 02:00:00, 1.6
14.8, 9.7, 239.0, 84.0, 2022-10-10 03:00:00, 0.4
16.9, 8.8, 255.0, 91.0, 2022-10-10 04:00:00, 0.2
19.9, 9.0, 238.0, 81.0, 2022-10-10 05:00:00, 0.2
24.3, 9.7, 246.0, 64.0, 2022-10-10 06:00:00, 0.0
18.0, 8.2, 248.0, 70.0, 2022-10-10 07:00:00, 1.6
21.0, 9.0, 256.0, 60.0, 2022-10-10 08:00:00, 0.0
21.9, 7.7, 250.0, 61.0, 2022-10-10 09:00:00, 0.0
24.2, 8.5, 251.0, 43.0, 2022-10-10 10:00:00, 0.0
36.7, 8.5, 257.0, 32.0, 2022-10-10 11:00:00, 0.0
31.8, 9.0, 255.0, 29.0, 2022-10-10 12:00:00, 0.0
29.0, 9.3, 264.0, 29.0, 2022-10-10 13:00:00, 0.0
27.7, 9.5, 255.0, 29.0, 2022-10-10 14:00:00, 0.0
26.7, 9.0, 251.0, 31.0, 2022-10-10 15:00:00, 0.0
20.5, 7.6, 260.0, 34.0, 2022-10-10 16:00:00, 0.0
13.2, 6.4, 247.0, 36.0, 2022-10-10 17:00:00, 0.0
13.1, 6.0, 244.0, 38.0, 2022-10-10 18:00:00, 0.0
12.8, 5.7, 253.0, 39.0, 2022-10-10 19:00:00, 0.0
14.2, 5.4, 245.0, 41.0, 2022-10-10 20:00:00, 0.0
14.0, 4.7, 240.0, 46.0, 2022-10-10 21:00:00, 0.0
13.8, 4.4, 250.0, 47.0, 2022-10-10 22:00:00, 0.0
17.6, 4.2, 265.0, 47.0, 2022-10-11 00:00:00, 0.0
18.0, 4.3, 259.0, 47.0, 2022-10-11 01:00:00, 0.0
15.0, 4.3, 219.0, 47.0, 2022-10-11 02:00:00, 0.0
15.0, 3.8, 254.0, 51.0, 2022-10-11 03:00:00, 0.0
21.9, 3.6, 256.0, 52.0, 2022-10-11 04:00:00, 0.0
11.6, 3.4, 245.0, 54.0, 2022-10-11 05:00:00, 0.0
19.0, 3.4, 229.0, 56.0, 2022-10-11 06:00:00, 0.0
17.8, 3.9, 227.0, 56.0, 2022-10-11 07:00:00, 0.0
13.9, 4.8, 249.0, 54.0, 2022-10-11 08:00:00, 0.0
16.5, 6.1, 238.0, 49.0, 2022-10-11 09:00:00, 0.0
17.8, 7.1, 233.0, 46.0, 2022-10-11 10:00:00, 0.0
19.1, 7.7, 227.0, 46.0, 2022-10-11 11:00:00, 0.0
17.7, 8.8, 237.0, 42.0, 2022-10-11 12:00:00, 0.0
18.5, 8.8, 235.0, 42.0, 2022-10-11 13:00:00, 0.0
19.8, 9.2, 233.0, 39.0, 2022-10-11 14:00:00, 0.0
16.8, 9.9, 226.0, 36.0, 2022-10-11 15:00:00, 0.0
13.0, 8.6, 255.0, 38.0, 2022-10-11 16:00:00, 0.0
10.4, 7.7, 243.0, 39.0, 2022-10-11 17:00:00, 0.0
8.4, 7.0, 237.0, 41.0, 2022-10-11 18:00:00, 0.0
11.4, 6.8, 241.0, 42.0, 2022-10-11 19:00:00, 0.0
21.8, 5.9, 257.0, 49.0, 2022-10-11 20:00:00, 0.0
21.7, 5.9, 258.0, 53.0, 2022-10-11 21:00:00, 0.0
20.0, 5.5, 252.0, 56.0, 2022-10-11 22:00:00, 0.0
16.0, 5.3, 250.0, 59.0, 2022-10-12 00:00:00, 0.0
16.6, 5.4, 261.0, 58.0, 2022-10-12 01:00:00, 0.0
16.0, 6.0, 255.0, 54.0, 2022-10-12 02:00:00, 0.0
17.6, 6.1, 253.0, 53.0, 2022-10-12 03:00:00, 0.0
13.6, 5.8, 243.0, 55.0, 2022-10-12 04:00:00, 0.0
15.5, 5.6, 259.0, 57.0, 2022-10-12 05:00:00, 0.0
23.3, 5.9, 260.0, 57.0, 2022-10-12 06:00:00, 0.0
29.0, 6.2, 267.0, 57.0, 2022-10-12 07:00:00, 0.0
26.7, 7.1, 261.0, 54.0, 2022-10-12 08:00:00, 0.0
11.9, 9.1, 245.0, 48.0, 2022-10-12 09:00:00, 0.0
23.2, 10.4, 259.0, 46.0, 2022-10-12 10:00:00, 0.0
22.4, 10.5, 257.0, 48.0, 2022-10-12 11:00:00, 0.0
24.2, 12.1, 258.0, 44.0, 2022-10-12 12:00:00, 0.0
24.1, 12.7, 256.0, 43.0, 2022-10-12 13:00:00, 0.0
19.5, 13.8, 251.0, 39.0, 2022-10-12 14:00:00, 0.0
24.8, 12.8, 252.0, 42.0, 2022-10-12 15:00:00, 0.0
14.3, 11.1, 252.0, 48.0, 2022-10-12 16:00:00, 0.0
16.4, 10.1, 247.0, 53.0, 2022-10-12 17:00:00, 0.0
16.9, 9.9, 244.0, 54.0, 2022-10-12 18:00:00, 0.0
18.8, 10.3, 242.0, 54.0, 2022-10-12 19:00:00, 0.0
20.6, 10.6, 235.0, 56.0, 2022-10-12 20:00:00, 0.0
30.0, 10.1, 210.0, 58.0, 2022-10-12 21:00:00, 0.0
25.5, 10.0, 222.0, 59.0, 2022-10-12 22:00:00, 0.0
35.5, 10.9, 220.0, 55.0, 2022-10-13 00:00:00, 0.0
29.9, 10.6, 216.0, 55.0, 2022-10-13 01:00:00, 0.0
35.8, 10.7, 218.0, 56.0, 2022-10-13 02:00:00, 0.0
36.3, 10.8, 209.0, 56.0, 2022-10-13 03:00:00, 0.0
35.0, 11.4, 216.0, 56.0, 2022-10-13 04:00:00, 0.0
25.5, 11.2, 238.0, 56.0, 2022-10-13 05:00:00, 0.0
22.0, 10.8, 256.0, 59.0, 2022-10-13 06:00:00, 0.0
29.5, 12.1, 226.0, 55.0, 2022-10-13 07:00:00, 0.0
19.3, 12.8, 245.0, 53.0, 2022-10-13 08:00:00, 0.0
23.0, 14.7, 247.0, 43.0, 2022-10-13 09:00:00, 0.0
29.6, 15.9, 237.0, 36.0, 2022-10-13 10:00:00, 0.0
31.7, 17.2, 232.0, 30.0, 2022-10-13 11:00:00, 0.0
20.7, 17.8, 219.0, 31.0, 2022-10-13 12:00:00, 0.0
25.4, 17.1, 232.0, 33.0, 2022-10-13 13:00:00, 0.0
24.7, 17.7, 233.0, 33.0, 2022-10-13 14:00:00, 0.0
24.7, 16.2, 226.0, 37.0, 2022-10-13 15:00:00, 0.0
19.3, 15.5, 234.0, 38.0, 2022-10-13 16:00:00, 0.0
21.9, 15.3, 235.0, 38.0, 2022-10-13 17:00:00, 0.0
21.1, 14.9, 240.0, 40.0, 2022-10-13 18:00:00, 0.0
27.2, 15.1, 237.0, 40.0, 2022-10-13 19:00:00, 0.0
22.2, 14.5, 246.0, 41.0, 2022-10-13 20:00:00, 0.0
24.2, 14.2, 244.0, 44.0, 2022-10-13 21:00:00, 0.0
29.1, 14.1, 243.0, 46.0, 2022-10-13 22:00:00, 0.0
25.7, 13.2, 247.0, 50.0, 2022-10-14 00:00:00, 0.0
31.3, 13.3, 259.0, 49.0, 2022-10-14 01:00:00, 0.0
31.5, 13.1, 257.0, 51.0, 2022-10-14 02:00:00, 0.0
13.3, 12.2, 276.0, 54.0, 2022-10-14 03:00:00, 0.0
14.8, 11.8, 264.0, 54.0, 2022-10-14 04:00:00, 0.0
17.4, 10.7, 261.0, 59.0, 2022-10-14 05:00:00, 0.0
13.9, 10.8, 241.0, 58.0, 2022-10-14 06:00:00, 0.0
10.9, 11.2, 242.0, 57.0, 2022-10-14 07:00:00, 0.0
9.4, 13.7, 183.0, 45.0, 2022-10-14 08:00:00, 0.0
7.3, 15.5, 181.0, 37.0, 2022-10-14 09:00:00, 0.0
7.0, 17.3, 186.0, 35.0, 2022-10-14 10:00:00, 0.0
7.6, 14.5, 243.0, 41.0, 2022-10-14 11:00:00, 0.0
2.1, 15.6, 252.0, 38.0, 2022-10-14 12:00:00, 0.0
8.8, 16.8, 271.0, 39.0, 2022-10-14 13:00:00, 0.0
18.8, 15.6, 204.0, 37.0, 2022-10-14 14:00:00, 0.0
17.4, 14.6, 217.0, 40.0, 2022-10-14 15:00:00, 0.0
11.4, 12.6, 223.0, 47.0, 2022-10-14 16:00:00, 0.0
9.6, 11.7, 246.0, 47.0, 2022-10-14 17:00:00, 0.0
13.3, 10.5, 127.0, 52.0, 2022-10-14 18:00:00, 0.0
9.8, 9.3, 121.0, 55.0, 2022-10-14 19:00:00, 0.0
11.5, 7.6, 118.0, 60.0, 2022-10-14 20:00:00, 0.0
10.1, 6.6, 131.0, 60.0, 2022-10-14 21:00:00, 0.0
6.3, 5.9, 131.0, 61.0, 2022-10-14 22:00:00, 0.0
7.5, 5.4, 258.0, 69.0, 2022-10-15 00:00:00, 0.0
4.0, 5.0, 229.0, 70.0, 2022-10-15 01:00:00, 0.0
2.7, 5.0, 89.0, 69.0, 2022-10-15 02:00:00, 0.0
5.6, 4.8, 251.0, 72.0, 2022-10-15 03:00:00, 0.0
5.5, 4.8, 161.0, 70.0, 2022-10-15 04:00:00, 0.0
4.0, 6.1, 79.0, 67.0, 2022-10-15 05:00:00, 0.0
15.4, 10.2, 229.0, 59.0, 2022-10-15 06:00:00, 0.0
12.4, 10.8, 249.0, 59.0, 2022-10-15 07:00:00, 0.0
10.7, 11.2, 244.0, 60.0, 2022-10-15 08:00:00, 0.0
18.8, 12.6, 225.0, 58.0, 2022-10-15 09:00:00, 0.0
17.4, 14.7, 224.0, 52.0, 2022-10-15 10:00:00, 0.0
12.2, 16.0, 242.0, 50.0, 2022-10-15 11:00:00, 0.0
12.4, 16.3, 262.0, 50.0, 2022-10-15 12:00:00, 0.0
15.7, 16.0, 250.0, 51.0, 2022-10-15 13:00:00, 0.0
18.9, 15.9, 218.0, 50.0, 2022-10-15 14:00:00, 0.0
17.1, 15.5, 212.0, 52.0, 2022-10-15 15:00:00, 0.0
19.3, 14.1, 203.0, 56.0, 2022-10-15 16:00:00, 0.0
16.5, 13.5, 221.0, 58.0, 2022-10-15 17:00:00, 0.0
13.8, 12.9, 220.0, 59.0, 2022-10-15 18:00:00, 0.0
8.3, 11.6, 232.0, 65.0, 2022-10-15 19:00:00, 0.0
14.3, 11.7, 208.0, 62.0, 2022-10-15 20:00:00, 0.0
11.8, 11.0, 214.0, 65.0, 2022-10-15 21:00:00, 0.0
7.5, 11.0, 195.0, 65.0, 2022-10-15 22:00:00, 0.0
8.9, 10.6, 208.0, 67.0, 2022-10-16 00:00:00, 0.0
7.8, 10.8, 248.0, 65.0, 2022-10-16 01:00:00, 0.0
7.8, 11.2, 234.0, 63.0, 2022-10-16 02:00:00, 0.0
9.6, 11.4, 238.0, 58.0, 2022-10-16 03:00:00, 0.0
8.2, 10.2, 254.0, 62.0, 2022-10-16 04:00:00, 0.0
11.6, 10.1, 241.0, 59.0, 2022-10-16 05:00:00, 0.0
12.1, 10.6, 234.0, 51.0, 2022-10-16 06:00:00, 0.0
9.6, 12.3, 229.0, 44.0, 2022-10-16 07:00:00, 0.0
10.6, 14.2, 219.0, 40.0, 2022-10-16 08:00:00, 0.0
13.2, 16.7, 210.0, 36.0, 2022-10-16 09:00:00, 0.0
15.5, 17.7, 228.0, 33.0, 2022-10-16 10:00:00, 0.0
13.3, 18.9, 241.0, 28.0, 2022-10-16 11:00:00, 0.0
11.5, 19.7, 242.0, 27.0, 2022-10-16 12:00:00, 0.0
13.4, 19.5, 243.0, 28.0, 2022-10-16 13:00:00, 0.0
12.8, 19.2, 243.0, 28.0, 2022-10-16 14:00:00, 0.0
13.3, 18.5, 224.0, 28.0, 2022-10-16 15:00:00, 0.0
10.1, 15.8, 233.0, 33.0, 2022-10-16 16:00:00, 0.0
11.5, 15.0, 242.0, 33.0, 2022-10-16 17:00:00, 0.0
10.9, 13.4, 246.0, 35.0, 2022-10-16 18:00:00, 0.0
14.3, 13.9, 211.0, 33.0, 2022-10-16 19:00:00, 0.0
9.5, 13.6, 233.0, 34.0, 2022-10-16 20:00:00, 0.0
16.0, 14.3, 234.0, 35.0, 2022-10-16 21:00:00, 0.0
17.3, 14.1, 223.0, 38.0, 2022-10-16 22:00:00, 0.0
15.8, 13.0, 254.0, 41.0, 2022-10-17 00:00:00, 0.0
15.2, 13.9, 244.0, 40.0, 2022-10-17 01:00:00, 0.0
15.3, 13.7, 252.0, 41.0, 2022-10-17 02:00:00, 0.0
17.5, 14.3, 238.0, 40.0, 2022-10-17 03:00:00, 0.0
20.5, 13.8, 229.0, 42.0, 2022-10-17 04:00:00, 0.0
29.6, 13.6, 222.0, 42.0, 2022-10-17 05:00:00, 0.0
31.4, 13.1, 220.0, 40.0, 2022-10-17 06:00:00, 0.0
20.3, 13.6, 212.0, 38.0, 2022-10-17 07:00:00, 0.0
21.1, 15.0, 206.0, 35.0, 2022-10-17 08:00:00, 0.0
24.6, 16.8, 209.0, 31.0, 2022-10-17 09:00:00, 0.0
22.4, 17.6, 209.0, 29.0, 2022-10-17 10:00:00, 0.0
22.2, 18.6, 192.0, 26.0, 2022-10-17 11:00:00, 0.0
26.8, 19.1, 184.0, 24.0, 2022-10-17 12:00:00, 0.0
18.2, 19.7, 203.0, 24.0, 2022-10-17 13:00:00, 0.0
24.4, 18.7, 203.0, 24.0, 2022-10-17 14:00:00, 0.0
23.3, 16.9, 204.0, 29.0, 2022-10-17 15:00:00, 0.0
24.2, 15.0, 208.0, 34.0, 2022-10-17 16:00:00, 0.0
26.8, 14.4, 211.0, 35.0, 2022-10-17 17:00:00, 0.0
21.6, 14.3, 216.0, 35.0, 2022-10-17 18:00:00, 0.0
23.7, 13.9, 212.0, 35.0, 2022-10-17 19:00:00, 0.0
4.9, 13.6, 133.0, 33.0, 2022-10-17 20:00:00, 0.0
6.0, 13.1, 250.0, 34.0, 2022-10-17 21:00:00, 0.0
5.9, 12.5, 304.0, 36.0, 2022-10-17 22:00:00, 0.0
18.5, 11.6, 266.0, 46.0, 2022-10-18 00:00:00, 0.0
15.9, 11.1, 252.0, 50.0, 2022-10-18 01:00:00, 0.0
13.5, 10.5, 260.0, 53.0, 2022-10-18 02:00:00, 0.0
11.2, 10.8, 261.0, 53.0, 2022-10-18 03:00:00, 0.0
