station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, -19.1, 87.0, 67.0, 2022-12-06 17:00:00, 0.0
5.6, -19.0, 118.0, 69.0, 2022-12-06 18:00:00, 0.0
5.0, -18.8, 128.0, 69.0, 2022-12-06 19:00:00, 0.0
0.5, -18.4, 45.0, 69.0, 2022-12-06 20:00:00, 0.0
0.2, -18.1, 55.0, 69.0, 2022-12-06 21:00:00, 0.0
0.0, -18.4, 74.0, 72.0, 2022-12-06 22:00:00, 0.0
1.1, -17.8, 199.0, 75.0, 2022-12-07 00:00:00, 0.0
0.3, -17.5, 58.0, 75.0, 2022-12-07 01:00:00, 0.0
1.5, -17.1, 118.0, 75.0, 2022-12-07 02:00:00, 0.0
0.1, -16.8, 313.0, 76.0, 2022-12-07 03:00:00, 0.0
0.0, -16.3, 342.0, 76.0, 2022-12-07 04:00:00, 0.0
1.6, -16.0, 11.0, 77.0, 2022-12-07 05:00:00, 0.0
1.6, -15.6, 340.0, 77.0, 2022-12-07 06:00:00, 0.0
0.1, -15.0, 349.0, 76.0, 2022-12-07 07:00:00, 0.0
1.9, -14.8, 15.0, 79.0, 2022-12-07 08:00:00, 0.0
0.0, -14.5, 335.0, 80.0, 2022-12-07 09:00:00, 0.0
0.2, -14.2, 12.0, 80.0, 2022-12-07 10:00:00, 0.0
1.0, -13.8, 9.0, 81.0, 2022-12-07 11:00:00, 0.0
0.0, -13.5, 0.0, 79.0, 2022-12-07 12:00:00, 0.0
0.5, -15.0, 352.0, 80.0, 2022-12-07 13:00:00, 0.0
0.4, -18.0, 297.0, 74.0, 2022-12-07 14:00:00, 0.0
0.0, -19.9, 320.0, 77.0, 2022-12-07 15:00:00, 0.0
0.0, -17.2, 344.0, 84.0, 2022-12-07 16:00:00, 0.0
0.7, -14.3, 345.0, 83.0, 2022-12-07 17:00:00, 0.0
0.3, -12.7, 13.0, 81.0, 2022-12-07 18:00:00, 0.0
1.1, -12.0, 24.0, 79.0, 2022-12-07 19:00:00, 0.0
0.1, -11.3, 39.0, 78.0, 2022-12-07 20:00:00, 0.0
0.9, -11.0, 63.0, 79.0, 2022-12-07 21:00:00, 0.0
2.6, -10.9, 114.0, 83.0, 2022-12-07 22:00:00, 0.0
1.3, -10.5, 71.0, 86.0, 2022-12-08 00:00:00, 0.0
0.0, -9.9, 332.0, 87.0, 2022-12-08 01:00:00, 0.0
2.3, -10.0, 25.0, 87.0, 2022-12-08 02:00:00, 0.0
0.7, -9.6, 43.0, 88.0, 2022-12-08 03:00:00, 0.0
0.4, -9.4, 8.0, 87.0, 2022-12-08 04:00:00, 0.0
0.0, -9.5, 354.0, 88.0, 2022-12-08 05:00:00, 0.0
0.0, -9.3, 48.0, 90.0, 2022-12-08 06:00:00, 0.0
0.0, -8.9, 320.0, 89.0, 2022-12-08 07:00:00, 0.0
0.0, -8.9, 359.0, 90.0, 2022-12-08 08:00:00, 0.0
0.0, -8.4, 307.0, 89.0, 2022-12-08 09:00:00, 0.0
0.3, -8.3, 357.0, 92.0, 2022-12-08 10:00:00, 0.0
3.8, -7.6, 129.0, 89.0, 2022-12-08 11:00:00, 0.0
4.0, -8.1, 133.0, 91.0, 2022-12-08 12:00:00, 0.0
1.8, -8.6, 121.0, 86.0, 2022-12-08 13:00:00, 0.0
6.0, -10.0, 130.0, 90.0, 2022-12-08 14:00:00, 0.0
4.8, -10.2, 153.0, 88.0, 2022-12-08 15:00:00, 0.0
1.3, -10.4, 78.0, 87.0, 2022-12-08 16:00:00, 0.0
0.2, -10.6, 304.0, 87.0, 2022-12-08 17:00:00, 0.0
2.1, -10.0, 90.0, 79.0, 2022-12-08 18:00:00, 0.0
2.9, -11.4, 136.0, 84.0, 2022-12-08 19:00:00, 0.0
1.6, -10.8, 113.0, 85.0, 2022-12-08 20:00:00, 0.0
1.0, -10.2, 53.0, 84.0, 2022-12-08 21:00:00, 0.0
3.7, -10.3, 114.0, 85.0, 2022-12-08 22:00:00, 0.0
1.1, -10.2, 137.0, 87.0, 2022-12-09 00:00:00, 0.0
0.4, -10.1, 38.0, 87.0, 2022-12-09 01:00:00, 0.0
1.4, -9.9, 136.0, 87.0, 2022-12-09 02:00:00, 0.0
0.1, -9.9, 228.0, 87.0, 2022-12-09 03:00:00, 0.0
0.6, -9.9, 217.0, 88.0, 2022-12-09 04:00:00, 0.0
0.1, -9.8, 46.0, 88.0, 2022-12-09 05:00:00, 0.0
1.1, -9.8, 149.0, 87.0, 2022-12-09 06:00:00, 0.0
1.3, -10.1, 111.0, 88.0, 2022-12-09 07:00:00, 0.0
0.1, -10.2, 349.0, 88.0, 2022-12-09 08:00:00, 0.0
0.0, -12.3, 336.0, 82.0, 2022-12-09 09:00:00, 0.0
0.0, -13.6, 312.0, 84.0, 2022-12-09 10:00:00, 0.0
0.0, -15.2, 238.0, 81.0, 2022-12-09 11:00:00, 0.0
0.2, -17.2, 297.0, 81.0, 2022-12-09 12:00:00, 0.0
0.9, -17.4, 262.0, 81.0, 2022-12-09 13:00:00, 0.0
0.6, -16.9, 269.0, 83.0, 2022-12-09 14:00:00, 0.0
0.0, -16.2, 347.0, 82.0, 2022-12-09 15:00:00, 0.0
0.6, -17.4, 146.0, 79.0, 2022-12-09 16:00:00, 0.0
0.0, -17.6, 5.0, 79.0, 2022-12-09 17:00:00, 0.0
0.3, -16.3, 69.0, 80.0, 2022-12-09 18:00:00, 0.0
0.0, -15.3, 327.0, 81.0, 2022-12-09 19:00:00, 0.0
1.4, -11.4, 207.0, 81.0, 2022-12-09 20:00:00, 0.0
0.9, -11.0, 94.0, 80.0, 2022-12-09 21:00:00, 0.0
1.2, -12.9, 360.0, 81.0, 2022-12-09 22:00:00, 0.0
0.7, -15.9, 283.0, 82.0, 2022-12-10 00:00:00, 0.0
1.3, -15.2, 327.0, 84.0, 2022-12-10 01:00:00, 0.0
0.3, -15.5, 33.0, 82.0, 2022-12-10 02:00:00, 0.0
1.1, -17.2, 40.0, 79.0, 2022-12-10 03:00:00, 0.0
7.0, -13.1, 283.0, 87.0, 2022-12-10 04:00:00, 0.0
1.9, -14.9, 21.0, 82.0, 2022-12-10 05:00:00, 0.0
1.7, -18.5, 329.0, 80.0, 2022-12-10 06:00:00, 0.0
1.2, -20.9, 287.0, 79.0, 2022-12-10 07:00:00, 0.0
1.1, -21.9, 48.0, 76.0, 2022-12-10 08:00:00, 0.0
1.1, -21.1, 346.0, 76.0, 2022-12-10 09:00:00, 0.0
0.0, -21.4, 4.0, 74.0, 2022-12-10 10:00:00, 0.0
0.0, -21.8, 18.0, 77.0, 2022-12-10 11:00:00, 0.0
0.0, -18.7, 331.0, 80.0, 2022-12-10 12:00:00, 0.0
0.2, -17.0, 345.0, 80.0, 2022-12-10 13:00:00, 0.0
0.0, -16.2, 324.0, 82.0, 2022-12-10 14:00:00, 0.0
0.0, -15.7, 349.0, 82.0, 2022-12-10 15:00:00, 0.0
0.2, -15.6, 52.0, 82.0, 2022-12-10 16:00:00, 0.0
0.1, -15.4, 53.0, 82.0, 2022-12-10 17:00:00, 0.0
0.0, -14.6, 113.0, 82.0, 2022-12-10 18:00:00, 0.0
0.0, -14.5, 43.0, 80.0, 2022-12-10 19:00:00, 0.0
0.0, -14.3, 30.0, 80.0, 2022-12-10 20:00:00, 0.0
1.3, -14.5, 124.0, 80.0, 2022-12-10 21:00:00, 0.0
0.0, -14.8, 14.0, 81.0, 2022-12-10 22:00:00, 0.0
0.0, -15.7, 10.0, 81.0, 2022-12-11 00:00:00, 0.0
0.0, -16.0, 23.0, 81.0, 2022-12-11 01:00:00, 0.0
0.0, -16.3, 5.0, 81.0, 2022-12-11 02:00:00, 0.0
0.0, -16.6, 332.0, 81.0, 2022-12-11 03:00:00, 0.0
0.0, -16.6, 0.0, 81.0, 2022-12-11 04:00:00, 0.0
0.0, -16.8, 344.0, 80.0, 2022-12-11 05:00:00, 0.0
0.0, -16.8, 9.0, 80.0, 2022-12-11 06:00:00, 0.0
0.0, -16.9, 331.0, 80.0, 2022-12-11 07:00:00, 0.0
0.0, -17.0, 27.0, 80.0, 2022-12-11 08:00:00, 0.0
0.0, -16.9, 17.0, 81.0, 2022-12-11 09:00:00, 0.0
0.0, -16.8, 352.0, 81.0, 2022-12-11 10:00:00, 0.0
0.0, -16.8, 341.0, 80.0, 2022-12-11 11:00:00, 0.0
0.0, -16.8, 342.0, 80.0, 2022-12-11 12:00:00, 0.0
0.0, -16.8, 342.0, 81.0, 2022-12-11 13:00:00, 0.0
0.0, -16.7, 342.0, 81.0, 2022-12-11 14:00:00, 0.0
0.0, -16.7, 342.0, 81.0, 2022-12-11 15:00:00, 0.0
0.0, -16.6, 330.0, 81.0, 2022-12-11 16:00:00, 0.0
0.0, -16.2, 341.0, 81.0, 2022-12-11 17:00:00, 0.0
0.0, -15.2, 329.0, 81.0, 2022-12-11 18:00:00, 0.0
0.0, -14.5, 33.0, 79.0, 2022-12-11 19:00:00, 0.0
0.0, -14.1, 0.0, 78.0, 2022-12-11 20:00:00, 0.0
0.0, -14.1, 356.0, 78.0, 2022-12-11 21:00:00, 0.0
0.0, -14.5, 358.0, 80.0, 2022-12-11 22:00:00, 0.0
1.6, -15.4, 87.0, 82.0, 2022-12-12 00:00:00, 0.0
0.0, -15.4, 340.0, 82.0, 2022-12-12 01:00:00, 0.0
0.0, -15.5, 11.0, 82.0, 2022-12-12 02:00:00, 0.0
0.0, -15.7, 346.0, 82.0, 2022-12-12 03:00:00, 0.0
1.1, -15.5, 351.0, 82.0, 2022-12-12 04:00:00, 0.0
0.0, -15.6, 356.0, 81.0, 2022-12-12 05:00:00, 0.0
1.2, -15.7, 349.0, 82.0, 2022-12-12 06:00:00, 0.0
0.0, -15.8, 13.0, 81.0, 2022-12-12 07:00:00, 0.0
0.0, -16.2, 18.0, 82.0, 2022-12-12 08:00:00, 0.0
0.3, -16.4, 339.0, 82.0, 2022-12-12 09:00:00, 0.0
0.0, -15.5, 0.0, 83.0, 2022-12-12 10:00:00, 0.0
0.0, -15.2, 6.0, 82.0, 2022-12-12 11:00:00, 0.0
0.9, -15.1, 77.0, 82.0, 2022-12-12 12:00:00, 0.0
0.0, -14.8, 1.0, 82.0, 2022-12-12 13:00:00, 0.0
1.2, -14.6, 17.0, 82.0, 2022-12-12 14:00:00, 0.0
0.0, -14.6, 3.0, 82.0, 2022-12-12 15:00:00, 0.0
0.6, -14.2, 15.0, 82.0, 2022-12-12 16:00:00, 0.0
1.5, -14.2, 81.0, 82.0, 2022-12-12 17:00:00, 0.0
0.0, -13.7, 48.0, 81.0, 2022-12-12 18:00:00, 0.0
0.0, -13.1, 21.0, 80.0, 2022-12-12 19:00:00, 0.0
0.0, -12.8, 11.0, 80.0, 2022-12-12 20:00:00, 0.0
0.7, -12.6, 8.0, 81.0, 2022-12-12 21:00:00, 0.0
0.3, -12.4, 10.0, 82.0, 2022-12-12 22:00:00, 0.0
0.7, -13.4, 13.0, 84.0, 2022-12-13 00:00:00, 0.0
0.0, -12.5, 336.0, 86.0, 2022-12-13 01:00:00, 0.0
0.0, -12.0, 318.0, 84.0, 2022-12-13 02:00:00, 0.0
0.0, -11.7, 3.0, 84.0, 2022-12-13 03:00:00, 0.0
0.2, -11.3, 46.0, 84.0, 2022-12-13 04:00:00, 0.0
0.6, -11.5, 95.0, 85.0, 2022-12-13 05:00:00, 0.0
0.7, -11.6, 358.0, 85.0, 2022-12-13 06:00:00, 0.0
3.9, -11.9, 127.0, 85.0, 2022-12-13 07:00:00, 0.0
0.0, -12.5, 346.0, 85.0, 2022-12-13 08:00:00, 0.0
0.0, -12.6, 345.0, 84.0, 2022-12-13 09:00:00, 0.0
1.8, -14.6, 166.0, 79.0, 2022-12-13 10:00:00, 0.0
2.1, -17.5, 266.0, 78.0, 2022-12-13 11:00:00, 0.0
0.2, -19.5, 18.0, 81.0, 2022-12-13 12:00:00, 0.0
2.0, -16.2, 210.0, 85.0, 2022-12-13 13:00:00, 0.0
0.9, -13.9, 307.0, 85.0, 2022-12-13 14:00:00, 0.0
2.5, -13.7, 145.0, 84.0, 2022-12-13 15:00:00, 0.0
1.8, -14.7, 336.0, 82.0, 2022-12-13 16:00:00, 0.0
0.0, -16.0, 360.0, 81.0, 2022-12-13 17:00:00, 0.0
0.2, -15.2, 34.0, 80.0, 2022-12-13 18:00:00, 0.0
1.4, -14.1, 41.0, 77.0, 2022-12-13 19:00:00, 0.0
0.8, -14.1, 293.0, 85.0, 2022-12-13 20:00:00, 0.0
0.0, -13.6, 322.0, 79.0, 2022-12-13 21:00:00, 0.0
0.1, -15.9, 327.0, 75.0, 2022-12-13 22:00:00, 0.0
0.0, -20.5, 338.0, 78.0, 2022-12-14 00:00:00, 0.0
0.0, -21.2, 343.0, 74.0, 2022-12-14 01:00:00, 0.0
1.5, -20.6, 82.0, 77.0, 2022-12-14 02:00:00, 0.0
0.1, -19.2, 23.0, 77.0, 2022-12-14 03:00:00, 0.0
0.2, -20.8, 310.0, 75.0, 2022-12-14 04:00:00, 0.0
0.1, -19.3, 329.0, 80.0, 2022-12-14 05:00:00, 0.0
0.2, -19.6, 306.0, 78.0, 2022-12-14 06:00:00, 0.0
0.5, -20.2, 313.0, 77.0, 2022-12-14 07:00:00, 0.0
1.0, -20.2, 301.0, 79.0, 2022-12-14 08:00:00, 0.0
0.0, -18.1, 357.0, 79.0, 2022-12-14 09:00:00, 0.0
1.7, -15.1, 9.0, 84.0, 2022-12-14 10:00:00, 0.0
1.8, -12.7, 15.0, 86.0, 2022-12-14 11:00:00, 0.0
0.4, -11.7, 340.0, 87.0, 2022-12-14 12:00:00, 0.0
0.7, -10.5, 5.0, 88.0, 2022-12-14 13:00:00, 0.0
0.1, -10.1, 3.0, 89.0, 2022-12-14 14:00:00, 0.0
0.1, -10.1, 347.0, 89.0, 2022-12-14 15:00:00, 0.0
0.6, -9.4, 3.0, 90.0, 2022-12-14 16:00:00, 0.0
0.0, -8.5, 0.0, 91.0, 2022-12-14 17:00:00, 0.0
0.0, -7.6, 344.0, 91.0, 2022-12-14 18:00:00, 0.0
0.0, -6.6, 326.0, 91.0, 2022-12-14 19:00:00, 0.0
0.7, -6.1, 13.0, 91.0, 2022-12-14 20:00:00, 0.0
0.0, -5.7, 338.0, 92.0, 2022-12-14 21:00:00, 0.0
0.6, -5.7, 4.0, 93.0, 2022-12-14 22:00:00, 0.0
0.0, -6.3, 333.0, 91.0, 2022-12-15 00:00:00, 0.0
0.0, -7.1, 349.0, 92.0, 2022-12-15 01:00:00, 0.0
0.0, -6.5, 345.0, 93.0, 2022-12-15 02:00:00, 0.0
0.0, -6.4, 320.0, 93.0, 2022-12-15 03:00:00, 0.0
0.0, -5.9, 6.0, 94.0, 2022-12-15 04:00:00, 0.0
0.2, -6.3, 310.0, 93.0, 2022-12-15 05:00:00, 0.0
2.1, -5.9, 358.0, 93.0, 2022-12-15 06:00:00, 0.0
0.6, -6.7, 329.0, 92.0, 2022-12-15 07:00:00, 0.0
0.2, -5.8, 316.0, 94.0, 2022-12-15 08:00:00, 0.0
0.0, -5.5, 1.0, 94.0, 2022-12-15 09:00:00, 0.0
0.0, -5.6, 338.0, 94.0, 2022-12-15 10:00:00, 0.0
0.3, -4.9, 310.0, 95.0, 2022-12-15 11:00:00, 0.0
0.0, -4.4, 332.0, 95.0, 2022-12-15 12:00:00, 0.0
0.0, -4.3, 0.0, 95.0, 2022-12-15 13:00:00, 0.0
0.2, -4.6, 2.0, 95.0, 2022-12-15 14:00:00, 0.0
0.0, -4.8, 1.0, 94.0, 2022-12-15 15:00:00, 0.0
0.0, -5.2, 332.0, 94.0, 2022-12-15 16:00:00, 0.0
0.0, -5.2, 332.0, 94.0, 2022-12-15 17:00:00, 0.0
0.0, -5.2, 328.0, 92.0, 2022-12-15 18:00:00, 0.0
1.8, -4.3, 360.0, 93.0, 2022-12-15 19:00:00, 0.0
0.0, -3.6, 329.0, 92.0, 2022-12-15 20:00:00, 0.0
0.0, -3.3, 337.0, 94.0, 2022-12-15 21:00:00, 0.0
0.0, -3.4, 320.0, 95.0, 2022-12-15 22:00:00, 0.0
3.4, -2.8, 22.0, 97.0, 2022-12-16 00:00:00, 0.0
0.0, -2.7, 19.0, 97.0, 2022-12-16 01:00:00, 0.0
5.6, -0.8, 284.0, 92.0, 2022-12-16 02:00:00, 0.0
7.2, -0.9, 262.0, 93.0, 2022-12-16 03:00:00, 0.0
6.3, 0.9, 263.0, 85.0, 2022-12-16 04:00:00, 0.0
11.6, 2.1, 252.0, 79.0, 2022-12-16 05:00:00, 0.0
13.4, 1.6, 291.0, 90.0, 2022-12-16 06:00:00, 0.0
11.9, 1.4, 299.0, 93.0, 2022-12-16 07:00:00, 0.0
12.3, 0.1, 326.0, 92.0, 2022-12-16 08:00:00, 0.0
8.2, -0.7, 310.0, 93.0, 2022-12-16 09:00:00, 0.0
4.9, -1.0, 265.0, 90.0, 2022-12-16 10:00:00, 0.0
7.8, -1.2, 277.0, 91.0, 2022-12-16 11:00:00, 0.0
10.2, -2.0, 300.0, 90.0, 2022-12-16 12:00:00, 0.0
10.3, -4.0, 314.0, 80.0, 2022-12-16 13:00:00, 0.0
10.2, -5.7, 306.0, 74.0, 2022-12-16 14:00:00, 0.0
8.8, -7.3, 123.0, 83.0, 2022-12-16 15:00:00, 0.0
7.3, -9.4, 108.0, 84.0, 2022-12-16 16:00:00, 0.0
2.5, -10.1, 69.0, 80.0, 2022-12-16 17:00:00, 0.0
7.2, -10.5, 20.0, 75.0, 2022-12-16 18:00:00, 0.0
7.6, -11.0, 27.0, 70.0, 2022-12-16 19:00:00, 0.0
11.8, -11.8, 17.0, 66.0, 2022-12-16 20:00:00, 0.0
4.7, -12.9, 13.0, 70.0, 2022-12-16 21:00:00, 0.0
7.3, -13.1, 18.0, 67.0, 2022-12-16 22:00:00, 0.0
3.6, -16.2, 3.0, 76.0, 2022-12-17 00:00:00, 0.0
0.3, -20.6, 243.0, 76.0, 2022-12-17 01:00:00, 0.0
0.0, -23.3, 229.0, 74.0, 2022-12-17 02:00:00, 0.0
0.3, -23.3, 167.0, 76.0, 2022-12-17 03:00:00, 0.0
0.6, -23.1, 348.0, 73.0, 2022-12-17 04:00:00, 0.0
0.0, -22.8, 25.0, 75.0, 2022-12-17 05:00:00, 0.0
1.3, -21.9, 17.0, 76.0, 2022-12-17 06:00:00, 0.0
2.6, -20.4, 10.0, 76.0, 2022-12-17 07:00:00, 0.0
2.5, -22.0, 25.0, 74.0, 2022-12-17 08:00:00, 0.0
1.9, -24.3, 336.0, 71.0, 2022-12-17 09:00:00, 0.0
0.8, -25.2, 3.0, 71.0, 2022-12-17 10:00:00, 0.0
0.3, -26.2, 14.0, 68.0, 2022-12-17 11:00:00, 0.0
0.1, -28.2, 337.0, 67.0, 2022-12-17 12:00:00, 0.0
2.9, -28.9, 306.0, 67.0, 2022-12-17 13:00:00, 0.0
1.4, -29.3, 351.0, 66.0, 2022-12-17 14:00:00, 0.0
4.4, -25.9, 40.0, 72.0, 2022-12-17 15:00:00, 0.0
2.1, -23.6, 32.0, 73.0, 2022-12-17 16:00:00, 0.0
3.0, -22.8, 29.0, 73.0, 2022-12-17 17:00:00, 0.0
0.9, -21.7, 44.0, 73.0, 2022-12-17 18:00:00, 0.0
1.6, -21.8, 281.0, 72.0, 2022-12-17 19:00:00, 0.0
0.3, -22.2, 278.0, 71.0, 2022-12-17 20:00:00, 0.0
4.3, -22.8, 110.0, 71.0, 2022-12-17 21:00:00, 0.0
0.3, -25.2, 319.0, 68.0, 2022-12-17 22:00:00, 0.0
1.7, -29.4, 257.0, 66.0, 2022-12-18 00:00:00, 0.0
3.4, -31.3, 257.0, 61.0, 2022-12-18 01:00:00, 0.0
1.0, -32.1, 268.0, 61.0, 2022-12-18 02:00:00, 0.0
0.0, -32.9, 301.0, 61.0, 2022-12-18 03:00:00, 0.0
0.5, -33.6, 348.0, 60.0, 2022-12-18 04:00:00, 0.0
0.1, -33.8, 339.0, 60.0, 2022-12-18 05:00:00, 0.0
2.2, -34.7, 24.0, 58.0, 2022-12-18 06:00:00, 0.0
2.9, -35.2, 31.0, 58.0, 2022-12-18 07:00:00, 0.0
1.4, -35.6, 306.0, 58.0, 2022-12-18 08:00:00, 0.0
1.5, -36.0, 345.0, 57.0, 2022-12-18 09:00:00, 0.0
0.5, -36.8, 313.0, 56.0, 2022-12-18 10:00:00, 0.0
0.7, -37.7, 262.0, 55.0, 2022-12-18 11:00:00, 0.0
0.0, -38.3, 272.0, 55.0, 2022-12-18 12:00:00, 0.0
0.4, -38.7, 146.0, 53.0, 2022-12-18 13:00:00, 0.0
0.1, -39.4, 171.0, 52.0, 2022-12-18 14:00:00, 0.0
0.1, -40.2, 168.0, 52.0, 2022-12-18 15:00:00, 0.0
0.0, -40.8, 244.0, 52.0, 2022-12-18 16:00:00, 0.0
0.9, -40.8, 223.0, 52.0, 2022-12-18 17:00:00, 0.0
0.3, -37.8, 83.0, 54.0, 2022-12-18 18:00:00, 0.0
0.6, -34.4, 114.0, 57.0, 2022-12-18 19:00:00, 0.0
0.0, -32.3, 57.0, 58.0, 2022-12-18 20:00:00, 0.0
2.1, -32.6, 166.0, 58.0, 2022-12-18 21:00:00, 0.0
0.6, -36.2, 267.0, 52.0, 2022-12-18 22:00:00, 0.0
0.0, -41.2, 280.0, 49.0, 2022-12-19 00:00:00, 0.0
0.3, -42.0, 291.0, 50.0, 2022-12-19 01:00:00, 0.0
0.0, -42.5, 284.0, 49.0, 2022-12-19 02:00:00, 0.0
0.0, -42.8, 281.0, 49.0, 2022-12-19 03:00:00, 0.0
0.0, -43.4, 280.0, 48.0, 2022-12-19 04:00:00, 0.0
0.0, -43.6, 315.0, 48.0, 2022-12-19 05:00:00, 0.0
0.0, -44.2, 307.0, 47.0, 2022-12-19 06:00:00, 0.0
0.0, -44.4, 267.0, 47.0, 2022-12-19 07:00:00, 0.0
0.2, -44.4, 149.0, 47.0, 2022-12-19 08:00:00, 0.0
0.0, -45.3, 6.0, 45.0, 2022-12-19 09:00:00, 0.0
0.3, -45.2, 247.0, 46.0, 2022-12-19 10:00:00, 0.0
0.2, -45.4, 138.0, 46.0, 2022-12-19 11:00:00, 0.0
0.0, -45.9, 168.0, 45.0, 2022-12-19 12:00:00, 0.0
0.0, -46.5, 218.0, 44.0, 2022-12-19 13:00:00, 0.0
0.0, -46.7, 246.0, 44.0, 2022-12-19 14:00:00, 0.0
0.0, -46.9, 246.0, 44.0, 2022-12-19 15:00:00, 0.0
0.0, -46.9, 266.0, 44.0, 2022-12-19 16:00:00, 0.0
0.0, -46.7, 265.0, 44.0, 2022-12-19 17:00:00, 0.0
0.0, -43.4, 351.0, 48.0, 2022-12-19 18:00:00, 0.0
0.2, -39.2, 24.0, 50.0, 2022-12-19 19:00:00, 0.0
0.0, -38.2, 36.0, 50.0, 2022-12-19 20:00:00, 0.0
0.7, -38.0, 134.0, 50.0, 2022-12-19 21:00:00, 0.0
0.0, -40.6, 344.0, 47.0, 2022-12-19 22:00:00, 0.0
0.0, -45.5, 295.0, 45.0, 2022-12-20 00:00:00, 0.0
0.0, -45.9, 144.0, 45.0, 2022-12-20 01:00:00, 0.0
0.0, -46.8, 245.0, 43.0, 2022-12-20 02:00:00, 0.0
0.0, -47.2, 244.0, 43.0, 2022-12-20 03:00:00, 0.0
0.0, -47.2, 204.0, 44.0, 2022-12-20 04:00:00, 0.0
0.0, -47.6, 233.0, 43.0, 2022-12-20 05:00:00, 0.0
0.0, -47.8, 334.0, 43.0, 2022-12-20 06:00:00, 0.0
0.0, -48.1, 227.0, 42.0, 2022-12-20 07:00:00, 0.0
0.0, -48.2, 162.0, 42.0, 2022-12-20 08:00:00, 0.0
0.0, -48.4, 254.0, 42.0, 2022-12-20 09:00:00, 0.0
0.0, -48.3, 143.0, 43.0, 2022-12-20 10:00:00, 0.0
0.0, -48.9, 134.0, 41.0, 2022-12-20 11:00:00, 0.0
0.0, -49.0, 333.0, 41.0, 2022-12-20 12:00:00, 0.0
0.0, -49.1, 135.0, 41.0, 2022-12-20 13:00:00, 0.0
0.0, -49.2, 135.0, 41.0, 2022-12-20 14:00:00, 0.0
0.0, -49.6, 340.0, 41.0, 2022-12-20 15:00:00, 0.0
0.3, -49.3, 119.0, 42.0, 2022-12-20 16:00:00, 0.0
0.0, -49.0, 145.0, 42.0, 2022-12-20 17:00:00, 0.0
0.5, -45.7, 16.0, 45.0, 2022-12-20 18:00:00, 0.0
0.0, -42.7, 13.0, 45.0, 2022-12-20 19:00:00, 0.0
0.0, -41.7, 78.0, 45.0, 2022-12-20 20:00:00, 0.0
0.0, -42.0, 3.0, 46.0, 2022-12-20 21:00:00, 0.0
0.0, -43.3, 0.0, 45.0, 2022-12-20 22:00:00, 0.0
0.0, -47.7, 156.0, 42.0, 2022-12-21 00:00:00, 0.0
0.0, -48.5, 243.0, 41.0, 2022-12-21 01:00:00, 0.0
0.0, -48.8, 256.0, 41.0, 2022-12-21 02:00:00, 0.0
0.0, -49.2, 206.0, 41.0, 2022-12-21 03:00:00, 0.0
1.5, -49.0, 143.0, 42.0, 2022-12-21 04:00:00, 0.0
0.0, -49.4, 241.0, 41.0, 2022-12-21 05:00:00, 0.0
0.0, -49.7, 221.0, 40.0, 2022-12-21 06:00:00, 0.0
0.0, -49.6, 158.0, 41.0, 2022-12-21 07:00:00, 0.0
0.0, -49.6, 110.0, 41.0, 2022-12-21 08:00:00, 0.0
0.0, -49.8, 273.0, 41.0, 2022-12-21 09:00:00, 0.0
0.0, -49.8, 151.0, 41.0, 2022-12-21 10:00:00, 0.0
0.0, -49.8, 241.0, 41.0, 2022-12-21 11:00:00, 0.0
0.0, -49.6, 128.0, 41.0, 2022-12-21 12:00:00, 0.0
0.3, -49.7, 246.0, 41.0, 2022-12-21 13:00:00, 0.0
0.0, -49.9, 359.0, 40.0, 2022-12-21 14:00:00, 0.0
0.0, -48.6, 263.0, 43.0, 2022-12-21 15:00:00, 0.0
0.0, -48.8, 322.0, 41.0, 2022-12-21 16:00:00, 0.0
0.0, -49.0, 300.0, 41.0, 2022-12-21 17:00:00, 0.0
0.0, -46.8, 27.0, 43.0, 2022-12-21 18:00:00, 0.0
0.3, -43.5, 24.0, 44.0, 2022-12-21 19:00:00, 0.0
2.8, -42.9, 146.0, 44.0, 2022-12-21 20:00:00, 0.0
1.7, -43.7, 151.0, 44.0, 2022-12-21 21:00:00, 0.0
0.0, -43.3, 17.0, 45.0, 2022-12-21 22:00:00, 0.0
1.0, -42.9, 21.0, 48.0, 2022-12-22 00:00:00, 0.0
1.0, -42.2, 146.0, 49.0, 2022-12-22 01:00:00, 0.0
0.6, -41.7, 116.0, 49.0, 2022-12-22 02:00:00, 0.0
0.3, -41.2, 10.0, 50.0, 2022-12-22 03:00:00, 0.0
0.2, -40.6, 136.0, 50.0, 2022-12-22 04:00:00, 0.0
2.1, -39.9, 151.0, 51.0, 2022-12-22 05:00:00, 0.0
0.3, -39.4, 32.0, 51.0, 2022-12-22 06:00:00, 0.0
2.7, -38.4, 129.0, 53.0, 2022-12-22 07:00:00, 0.0
3.9, -38.4, 134.0, 53.0, 2022-12-22 08:00:00, 0.0
0.0, -38.0, 134.0, 53.0, 2022-12-22 09:00:00, 0.0
0.1, -37.3, 7.0, 54.0, 2022-12-22 10:00:00, 0.0
0.9, -36.6, 173.0, 55.0, 2022-12-22 11:00:00, 0.0
1.8, -36.5, 121.0, 55.0, 2022-12-22 12:00:00, 0.0
0.0, -36.5, 131.0, 54.0, 2022-12-22 13:00:00, 0.0
0.0, -38.0, 25.0, 49.0, 2022-12-22 14:00:00, 0.0
0.0, -42.3, 112.0, 45.0, 2022-12-22 15:00:00, 0.0
