station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
24.1, 0.3, 130.0, 79.0, 2022-01-01 00:00:00, 0.0
20.5, 1.1, 140.0, 83.0, 2022-01-01 01:00:00, 0.0
29.5, 2.5, 150.0, 74.0, 2022-01-01 02:00:00, 0.0
27.7, 2.8, 160.0, 75.0, 2022-01-01 03:00:00, 0.2
37.1, 3.1, 170.0, 74.0, 2022-01-01 04:00:00, 0.0
38.9, 3.5, 170.0, 74.0, 2022-01-01 05:00:00, 2.5
29.5, 3.8, 170.0, 73.0, 2022-01-01 06:00:00, 5.0
38.9, 4.0, 170.0, 71.0, 2022-01-01 07:00:00, 6.0
37.1, 4.5, 170.0, 68.0, 2022-01-01 08:00:00, 6.0
35.3, 5.2, 160.0, 68.0, 2022-01-01 09:00:00, 2.8
42.5, 5.0, 170.0, 68.0, 2022-01-01 10:00:00, 0.8
31.7, 4.4, 170.0, 73.0, 2022-01-01 11:00:00, 0.8
42.5, 2.8, 170.0, 90.0, 2022-01-01 12:00:00, 5.6
25.9, 2.6, 170.0, 93.0, 2022-01-01 13:00:00, 4.2
31.7, 2.4, 160.0, 94.0, 2022-01-01 14:00:00, 4.0
27.7, 2.3, 170.0, 94.0, 2022-01-01 15:00:00, 3.0
25.9, 2.5, 170.0, 94.0, 2022-01-01 16:00:00, 3.0
14.8, 2.6, 170.0, 96.0, 2022-01-01 17:00:00, 2.8
16.6, 3.0, 190.0, 95.0, 2022-01-01 18:00:00, 2.2
24.1, 2.2, 190.0, 94.0, 2022-01-01 19:00:00, 5.0
20.5, 1.9, 180.0, 97.0, 2022-01-01 20:00:00, 2.5
13.0, 2.5, 180.0, 97.0, 2022-01-01 21:00:00, 0.2
11.2, 2.7, 180.0, 96.0, 2022-01-01 22:00:00, 0.0
7.6, 2.8, 190.0, 93.0, 2022-01-01 23:00:00, 1.2
7.6, 2.9, 170.0, 94.0, 2022-01-02 00:00:00, 0.5
18.4, 3.2, 190.0, 92.0, 2022-01-02 01:00:00, 1.8
14.8, 3.3, 170.0, 94.0, 2022-01-02 02:00:00, 0.5
25.9, 3.1, 170.0, 93.0, 2022-01-02 03:00:00, 1.5
14.8, 3.2, 170.0, 93.0, 2022-01-02 04:00:00, 0.5
20.5, 3.2, 160.0, 91.0, 2022-01-02 05:00:00, 0.5
24.1, 3.5, 150.0, 88.0, 2022-01-02 06:00:00, 0.8
16.6, 3.7, 170.0, 85.0, 2022-01-02 07:00:00, 0.5
22.3, 4.3, 160.0, 76.0, 2022-01-02 08:00:00, 0.2
13.0, 3.6, 140.0, 81.0, 2022-01-02 09:00:00, 0.0
11.2, 3.8, 120.0, 84.0, 2022-01-02 10:00:00, 0.0
11.2, 4.5, 120.0, 75.0, 2022-01-02 11:00:00, 0.0
13.0, 5.3, 130.0, 67.0, 2022-01-02 12:00:00, 0.0
11.2, 5.3, 120.0, 66.0, 2022-01-02 13:00:00, 0.0
11.2, 4.5, 140.0, 70.0, 2022-01-02 14:00:00, 0.0
11.2, 4.3, 150.0, 73.0, 2022-01-02 15:00:00, 0.0
3.6, 3.1, 105.0, 86.0, 2022-01-02 16:00:00, 0.2
9.4, 2.6, 120.0, 90.0, 2022-01-02 17:00:00, 0.0
9.4, 2.5, 150.0, 92.0, 2022-01-02 18:00:00, 0.0
14.8, 3.0, 140.0, 85.0, 2022-01-02 19:00:00, 0.0
7.6, 2.7, 130.0, 88.0, 2022-01-02 20:00:00, 0.0
14.8, 1.8, 160.0, 94.0, 2022-01-02 21:00:00, 2.0
9.4, 0.3, 170.0, 97.0, 2022-01-02 22:00:00, 2.0
9.4, 0.2, 150.0, 98.0, 2022-01-02 23:00:00, 0.5
7.6, 0.2, 130.0, 99.0, 2022-01-03 00:00:00, 0.2
11.2, 0.4, 120.0, 99.0, 2022-01-03 01:00:00, 0.2
5.4, 0.6, 140.0, 98.0, 2022-01-03 02:00:00, 0.2
5.4, 0.6, 160.0, 99.0, 2022-01-03 03:00:00, 0.2
5.4, 0.3, 301.0, 99.0, 2022-01-03 04:00:00, 0.0
0.0, 0.0, 0.0, 99.0, 2022-01-03 05:00:00, 0.5
7.6, 0.4, 130.0, 99.0, 2022-01-03 06:00:00, 0.0
7.6, 0.3, 130.0, 95.0, 2022-01-03 07:00:00, 0.0
7.6, -0.2, 140.0, 87.0, 2022-01-03 08:00:00, 0.0
14.8, -0.4, 100.0, 73.0, 2022-01-03 09:00:00, 0.0
13.0, -1.3, 120.0, 72.0, 2022-01-03 10:00:00, 0.0
9.4, -1.7, 80.0, 71.0, 2022-01-03 11:00:00, 0.0
9.4, -1.5, 90.0, 64.0, 2022-01-03 12:00:00, 0.0
7.6, -2.7, 80.0, 64.0, 2022-01-03 13:00:00, 0.0
13.0, -3.2, 100.0, 64.0, 2022-01-03 14:00:00, 0.0
14.8, -4.2, 110.0, 64.0, 2022-01-03 15:00:00, 0.0
14.8, -5.5, 110.0, 79.0, 2022-01-03 16:00:00, 0.0
9.4, -5.5, 100.0, 77.0, 2022-01-03 17:00:00, 0.0
13.0, -5.5, 110.0, 76.0, 2022-01-03 18:00:00, 0.0
9.4, -5.1, 110.0, 74.0, 2022-01-03 19:00:00, 0.0
13.0, -5.3, 100.0, 69.0, 2022-01-03 20:00:00, 0.0
7.6, -5.9, 110.0, 70.0, 2022-01-03 21:00:00, 0.0
5.4, -6.2, 100.0, 67.0, 2022-01-03 22:00:00, 0.0
5.4, -6.4, 60.0, 65.0, 2022-01-03 23:00:00, 0.0
11.2, -6.3, 60.0, 62.0, 2022-01-04 00:00:00, 0.0
11.2, -6.2, 90.0, 59.0, 2022-01-04 01:00:00, 0.0
7.6, -6.2, 60.0, 59.0, 2022-01-04 02:00:00, 0.0
16.6, -5.5, 70.0, 59.0, 2022-01-04 03:00:00, 0.0
16.6, -5.7, 60.0, 64.0, 2022-01-04 04:00:00, 0.0
5.4, -6.1, 90.0, 66.0, 2022-01-04 05:00:00, 0.0
7.6, -5.7, 90.0, 63.0, 2022-01-04 06:00:00, 0.0
16.6, -6.1, 130.0, 65.0, 2022-01-04 07:00:00, 0.0
13.0, -6.2, 140.0, 69.0, 2022-01-04 08:00:00, 0.0
16.6, -6.2, 130.0, 68.0, 2022-01-04 09:00:00, 0.0
11.2, -6.0, 130.0, 74.0, 2022-01-04 10:00:00, 0.0
16.6, -5.4, 130.0, 67.0, 2022-01-04 11:00:00, 0.0
13.0, -5.6, 120.0, 67.0, 2022-01-04 12:00:00, 0.0
13.0, -5.0, 130.0, 61.0, 2022-01-04 13:00:00, 0.0
13.0, -5.6, 110.0, 62.0, 2022-01-04 14:00:00, 0.0
13.0, -6.0, 120.0, 65.0, 2022-01-04 15:00:00, 0.0
11.2, -6.5, 130.0, 68.0, 2022-01-04 16:00:00, 0.0
11.2, -6.7, 130.0, 69.0, 2022-01-04 17:00:00, 0.0
11.2, -6.8, 130.0, 68.0, 2022-01-04 18:00:00, 0.0
9.4, -7.0, 120.0, 71.0, 2022-01-04 19:00:00, 0.0
11.2, -7.0, 120.0, 70.0, 2022-01-04 20:00:00, 0.0
9.4, -7.1, 120.0, 71.0, 2022-01-04 21:00:00, 0.0
9.4, -7.0, 120.0, 69.0, 2022-01-04 22:00:00, 0.0
11.2, -7.2, 120.0, 68.0, 2022-01-04 23:00:00, 0.0
9.4, -7.2, 120.0, 68.0, 2022-01-05 00:00:00, 0.0
11.2, -7.3, 110.0, 68.0, 2022-01-05 01:00:00, 0.0
9.4, -7.4, 120.0, 68.0, 2022-01-05 02:00:00, 0.0
13.0, -7.4, 120.0, 69.0, 2022-01-05 03:00:00, 0.0
9.4, -7.5, 140.0, 69.0, 2022-01-05 04:00:00, 0.0
14.8, -7.6, 130.0, 69.0, 2022-01-05 05:00:00, 0.0
13.0, -7.5, 130.0, 69.0, 2022-01-05 06:00:00, 0.0
13.0, -7.5, 130.0, 68.0, 2022-01-05 07:00:00, 0.0
11.2, -7.4, 120.0, 67.0, 2022-01-05 08:00:00, 0.0
11.2, -7.2, 130.0, 66.0, 2022-01-05 09:00:00, 0.0
13.0, -6.7, 120.0, 66.0, 2022-01-05 10:00:00, 0.0
11.2, -6.3, 120.0, 64.0, 2022-01-05 11:00:00, 0.0
9.4, -6.0, 120.0, 62.0, 2022-01-05 12:00:00, 0.0
13.0, -6.0, 120.0, 63.0, 2022-01-05 13:00:00, 0.0
7.6, -5.9, 120.0, 62.0, 2022-01-05 14:00:00, 0.0
11.2, -6.1, 130.0, 62.0, 2022-01-05 15:00:00, 0.0
None, -6.0, None, 63.0, 2022-01-05 16:00:00, 0.0
11.2, -4.5, 120.0, 80.0, 2022-01-07 11:00:00, 0.0
7.6, -4.1, 100.0, 80.0, 2022-01-07 12:00:00, 0.0
9.4, -4.0, 120.0, 79.0, 2022-01-07 13:00:00, 0.0
11.2, -3.6, 120.0, 81.0, 2022-01-07 14:00:00, 0.0
13.0, -3.8, 110.0, 82.0, 2022-01-07 15:00:00, 0.0
11.2, -3.8, 120.0, 80.0, 2022-01-07 16:00:00, 0.0
13.0, -2.7, 120.0, 83.0, 2022-01-07 21:00:00, 0.0
13.0, -2.5, 120.0, 84.0, 2022-01-07 22:00:00, 0.0
14.8, -2.1, 140.0, 82.0, 2022-01-07 23:00:00, 0.0
18.4, -1.7, 150.0, 86.0, 2022-01-08 00:00:00, 0.0
16.6, -1.8, 150.0, 90.0, 2022-01-08 01:00:00, 0.0
16.6, -1.5, 140.0, 90.0, 2022-01-08 02:00:00, 0.0
16.6, -1.3, 130.0, 91.0, 2022-01-08 03:00:00, 0.0
16.6, -0.8, 150.0, 92.0, 2022-01-08 04:00:00, 0.0
18.4, -0.7, 130.0, 94.0, 2022-01-08 05:00:00, 0.0
16.6, -0.2, 130.0, 93.0, 2022-01-08 06:00:00, 0.0
14.8, 0.3, 130.0, 93.0, 2022-01-08 07:00:00, 0.0
16.6, 0.4, 130.0, 93.0, 2022-01-08 08:00:00, 0.0
14.8, 0.0, 120.0, 98.0, 2022-01-08 10:00:00, 0.0
9.4, 0.2, 130.0, 98.0, 2022-01-08 11:00:00, 0.0
20.5, 0.6, 130.0, 98.0, 2022-01-08 12:00:00, 0.2
18.4, 2.0, 140.0, 94.0, 2022-01-08 13:00:00, 0.0
13.0, 2.9, 160.0, 93.0, 2022-01-08 14:00:00, 2.0
24.1, 3.1, 170.0, 95.0, 2022-01-08 15:00:00, 5.0
27.7, 3.6, 170.0, 94.0, 2022-01-08 16:00:00, 7.2
18.4, 4.2, 170.0, 92.0, 2022-01-08 17:00:00, 6.5
24.1, 5.0, 170.0, 87.0, 2022-01-08 18:00:00, 6.2
20.5, 5.8, 170.0, 80.0, 2022-01-08 19:00:00, 5.5
24.1, 6.2, 170.0, 77.0, 2022-01-08 20:00:00, 4.0
18.4, 6.5, 170.0, 76.0, 2022-01-08 21:00:00, 0.8
9.4, 6.6, 160.0, 77.0, 2022-01-08 22:00:00, 0.0
14.8, 6.8, 170.0, 76.0, 2022-01-08 23:00:00, 0.0
16.6, 7.3, 160.0, 72.0, 2022-01-09 00:00:00, 0.0
16.6, 7.3, 160.0, 73.0, 2022-01-09 01:00:00, 0.0
13.0, 7.3, 160.0, 73.0, 2022-01-09 02:00:00, 0.0
9.4, 7.3, 170.0, 71.0, 2022-01-09 03:00:00, 0.0
9.4, 7.4, 170.0, 69.0, 2022-01-09 04:00:00, 0.0
13.0, 7.4, 140.0, 68.0, 2022-01-09 05:00:00, 0.0
11.2, 5.9, 120.0, 77.0, 2022-01-09 06:00:00, 0.0
14.8, 8.3, 170.0, 61.0, 2022-01-09 07:00:00, 0.0
16.6, 6.2, 120.0, 73.0, 2022-01-09 08:00:00, 0.0
16.6, 6.4, 130.0, 73.0, 2022-01-09 09:00:00, 0.0
7.6, 4.9, 180.0, 84.0, 2022-01-09 10:00:00, 0.0
3.6, 5.5, 178.0, 80.0, 2022-01-09 11:00:00, 0.0
3.6, 6.3, 326.0, 72.0, 2022-01-09 12:00:00, 0.0
7.6, 7.5, 140.0, 66.0, 2022-01-09 13:00:00, 0.0
5.4, 4.7, 320.0, 83.0, 2022-01-09 14:00:00, 0.0
0.0, 4.2, 0.0, 86.0, 2022-01-09 15:00:00, 0.0
3.6, 2.2, 185.0, 92.0, 2022-01-09 16:00:00, 0.0
5.4, 4.9, 200.0, 80.0, 2022-01-09 17:00:00, 0.0
9.4, 6.0, 160.0, 75.0, 2022-01-09 18:00:00, 0.0
7.6, 6.5, 190.0, 71.0, 2022-01-09 19:00:00, 0.0
3.6, 3.7, 246.0, 82.0, 2022-01-09 20:00:00, 0.0
3.6, 6.7, 163.0, 66.0, 2022-01-09 21:00:00, 0.0
3.6, 6.4, 164.0, 67.0, 2022-01-09 22:00:00, 0.0
5.4, 6.2, 210.0, 68.0, 2022-01-09 23:00:00, 0.0
14.8, 8.0, 100.0, 56.0, 2022-01-10 00:00:00, 0.0
16.6, 9.4, 140.0, 45.0, 2022-01-10 01:00:00, 0.0
18.4, 11.2, 130.0, 37.0, 2022-01-10 02:00:00, 0.0
14.8, 10.1, 110.0, 43.0, 2022-01-10 03:00:00, 0.0
3.6, 9.5, 147.0, 48.0, 2022-01-10 04:00:00, 0.0
24.1, 10.5, 160.0, 51.0, 2022-01-10 05:00:00, 0.0
25.9, 8.2, 150.0, 75.0, 2022-01-10 06:00:00, 0.0
20.5, 7.7, 140.0, 78.0, 2022-01-10 07:00:00, 0.5
24.1, 8.8, 140.0, 70.0, 2022-01-10 08:00:00, 0.0
27.7, 9.4, 160.0, 69.0, 2022-01-10 09:00:00, 0.0
31.7, 8.9, 160.0, 73.0, 2022-01-10 10:00:00, 0.2
24.1, 9.1, 160.0, 73.0, 2022-01-10 11:00:00, 0.2
24.1, 9.2, 170.0, 74.0, 2022-01-10 12:00:00, 0.0
18.4, 9.4, 170.0, 72.0, 2022-01-10 13:00:00, 0.0
25.9, 9.3, 160.0, 72.0, 2022-01-10 14:00:00, 0.0
18.4, 9.5, 160.0, 68.0, 2022-01-10 15:00:00, 0.0
22.3, 10.0, 160.0, 64.0, 2022-01-10 16:00:00, 0.0
14.8, 9.4, 130.0, 66.0, 2022-01-10 17:00:00, 0.0
7.6, 8.5, 120.0, 70.0, 2022-01-10 18:00:00, 0.0
7.6, 7.2, 110.0, 81.0, 2022-01-10 19:00:00, 0.0
5.4, 6.8, 130.0, 86.0, 2022-01-10 20:00:00, 1.0
9.4, 6.1, 120.0, 92.0, 2022-01-10 21:00:00, 0.5
9.4, 6.7, 120.0, 88.0, 2022-01-10 22:00:00, 0.0
18.4, 6.9, 150.0, 91.0, 2022-01-10 23:00:00, 0.2
20.5, 7.7, 150.0, 92.0, 2022-01-11 00:00:00, 2.8
20.5, 7.7, 170.0, 95.0, 2022-01-11 01:00:00, 3.2
38.9, 7.8, 180.0, 93.0, 2022-01-11 02:00:00, 1.5
27.7, 6.5, 180.0, 95.0, 2022-01-11 03:00:00, 0.2
25.9, 6.9, 190.0, 97.0, 2022-01-11 04:00:00, 2.2
20.5, 6.5, 210.0, 97.0, 2022-01-11 05:00:00, 3.5
18.4, 6.3, 200.0, 95.0, 2022-01-11 06:00:00, 3.5
11.2, 5.8, 190.0, 95.0, 2022-01-11 07:00:00, 0.0
13.0, 5.7, 180.0, 97.0, 2022-01-11 08:00:00, 0.8
14.8, 5.8, 160.0, 97.0, 2022-01-11 09:00:00, 0.2
11.2, 6.0, 160.0, 98.0, 2022-01-11 10:00:00, 0.2
3.6, 6.8, 119.0, 92.0, 2022-01-11 11:00:00, 0.0
3.6, 6.7, 249.0, 96.0, 2022-01-11 12:00:00, 0.0
3.6, 6.1, 310.0, 98.0, 2022-01-11 13:00:00, 0.0
3.6, 5.8, 72.0, 98.0, 2022-01-11 14:00:00, 1.2
7.6, 5.4, 140.0, 99.0, 2022-01-11 15:00:00, 1.5
7.6, 5.5, 160.0, 97.0, 2022-01-11 16:00:00, 0.2
3.6, 5.4, 103.0, 98.0, 2022-01-11 17:00:00, 0.0
0.0, 4.9, 0.0, 96.0, 2022-01-11 18:00:00, 0.2
14.8, 5.1, 130.0, 97.0, 2022-01-11 19:00:00, 0.0
3.6, 3.9, 76.0, 98.0, 2022-01-11 20:00:00, 0.0
3.6, 4.7, 314.0, 96.0, 2022-01-11 21:00:00, 0.0
5.4, 4.6, 330.0, 99.0, 2022-01-11 22:00:00, 1.8
5.4, 4.5, 0.0, 99.0, 2022-01-11 23:00:00, 4.2
16.6, 7.4, 180.0, 100.0, 2022-01-12 00:00:00, 2.5
11.2, 7.5, 190.0, 99.0, 2022-01-12 01:00:00, 0.8
5.4, 7.6, 170.0, 99.0, 2022-01-12 02:00:00, 0.5
7.6, 7.7, 150.0, 99.0, 2022-01-12 03:00:00, 0.2
0.0, 6.2, 0.0, 99.0, 2022-01-12 04:00:00, 0.2
5.4, 6.2, 140.0, 99.0, 2022-01-12 05:00:00, 0.2
0.0, 5.6, 0.0, 100.0, 2022-01-12 06:00:00, 0.5
3.6, 5.2, 18.0, 100.0, 2022-01-12 07:00:00, 0.0
3.6, 4.6, 203.0, 100.0, 2022-01-12 08:00:00, 0.0
3.6, 4.7, 172.0, 100.0, 2022-01-12 09:00:00, 0.0
3.6, 5.1, 135.0, 100.0, 2022-01-12 10:00:00, 0.0
3.6, 5.3, 331.0, 99.0, 2022-01-12 11:00:00, 0.0
3.6, 5.1, 310.0, 99.0, 2022-01-12 12:00:00, 0.5
3.6, 5.1, 330.0, 99.0, 2022-01-12 13:00:00, 1.5
5.4, 5.1, 330.0, 99.0, 2022-01-12 14:00:00, 2.0
5.4, 5.4, 350.0, 99.0, 2022-01-12 15:00:00, 3.2
5.4, 5.1, 330.0, 100.0, 2022-01-12 16:00:00, 3.5
5.4, 5.6, 5.0, 100.0, 2022-01-12 17:00:00, 1.8
3.6, 6.0, 76.0, 98.0, 2022-01-12 18:00:00, 2.5
3.6, 5.2, 162.0, 99.0, 2022-01-12 19:00:00, 2.8
9.4, 5.4, 130.0, 98.0, 2022-01-12 20:00:00, 3.0
7.6, 5.5, 120.0, 97.0, 2022-01-12 21:00:00, 4.5
0.0, 4.9, 0.0, 99.0, 2022-01-12 22:00:00, 3.8
3.6, 5.0, 153.0, 99.0, 2022-01-12 23:00:00, 3.0
5.4, 5.4, 120.0, 99.0, 2022-01-13 00:00:00, 1.5
5.4, 5.0, 150.0, 99.0, 2022-01-13 01:00:00, 0.5
3.6, 4.7, 166.0, 99.0, 2022-01-13 02:00:00, 0.2
0.0, 4.7, 0.0, 99.0, 2022-01-13 03:00:00, 0.0
0.0, 4.9, 0.0, 98.0, 2022-01-13 04:00:00, 0.0
0.0, 5.2, 0.0, 97.0, 2022-01-13 05:00:00, 0.0
3.6, 5.4, 12.0, 98.0, 2022-01-13 06:00:00, 0.0
0.0, 5.2, 0.0, 97.0, 2022-01-13 07:00:00, 0.0
5.4, 4.7, 170.0, 99.0, 2022-01-13 08:00:00, 0.0
5.4, 5.3, 160.0, 98.0, 2022-01-13 09:00:00, 0.0
13.0, 6.7, 120.0, 90.0, 2022-01-13 10:00:00, 0.0
13.0, 7.3, 110.0, 85.0, 2022-01-13 11:00:00, 0.0
3.6, 7.6, 11.0, 92.0, 2022-01-13 12:00:00, 0.0
0.0, 7.6, 0.0, 93.0, 2022-01-13 13:00:00, 0.0
7.6, 7.8, 140.0, 87.0, 2022-01-13 14:00:00, 0.0
14.8, 7.5, 140.0, 85.0, 2022-01-13 15:00:00, 0.0
11.2, 6.7, 140.0, 88.0, 2022-01-13 16:00:00, 0.0
3.6, 6.4, 63.0, 90.0, 2022-01-13 17:00:00, 0.0
5.4, 6.3, 160.0, 91.0, 2022-01-13 18:00:00, 0.0
5.4, 6.2, 130.0, 94.0, 2022-01-13 19:00:00, 0.0
9.4, 5.9, 150.0, 93.0, 2022-01-13 20:00:00, 0.0
13.0, 6.2, 140.0, 94.0, 2022-01-13 21:00:00, 0.0
13.0, 6.4, 130.0, 91.0, 2022-01-13 22:00:00, 0.0
7.6, 4.8, 180.0, 96.0, 2022-01-13 23:00:00, 0.0
0.0, 4.3, 0.0, 97.0, 2022-01-14 00:00:00, 0.0
9.4, 6.1, 130.0, 91.0, 2022-01-14 01:00:00, 0.0
7.6, 6.3, 130.0, 90.0, 2022-01-14 02:00:00, 0.0
3.6, 5.4, 226.0, 94.0, 2022-01-14 03:00:00, 0.0
0.0, 5.9, 0.0, 91.0, 2022-01-14 04:00:00, 0.0
5.4, 4.8, 190.0, 96.0, 2022-01-14 05:00:00, 0.0
11.2, 5.6, 130.0, 94.0, 2022-01-14 06:00:00, 0.0
3.6, 5.2, 121.0, 96.0, 2022-01-14 07:00:00, 0.0
5.4, 5.0, 140.0, 97.0, 2022-01-14 08:00:00, 0.0
13.0, 8.7, 160.0, 79.0, 2022-01-14 09:00:00, 0.0
16.6, 8.7, 150.0, 77.0, 2022-01-14 10:00:00, 0.0
16.6, 10.3, 160.0, 70.0, 2022-01-14 11:00:00, 0.0
24.1, 10.8, 170.0, 67.0, 2022-01-14 12:00:00, 0.0
24.1, 8.9, 180.0, 81.0, 2022-01-14 13:00:00, 0.8
24.1, 9.2, 170.0, 77.0, 2022-01-14 14:00:00, 0.2
31.7, 8.6, 160.0, 85.0, 2022-01-14 15:00:00, 0.0
18.4, 8.1, 160.0, 89.0, 2022-01-14 16:00:00, 0.0
20.5, 8.1, 170.0, 87.0, 2022-01-14 17:00:00, 0.2
24.1, 8.0, 160.0, 88.0, 2022-01-14 18:00:00, 0.2
16.6, 7.6, 170.0, 94.0, 2022-01-14 19:00:00, 0.5
13.0, 7.6, 190.0, 94.0, 2022-01-14 20:00:00, 0.8
18.4, 7.4, 190.0, 94.0, 2022-01-14 21:00:00, 0.8
16.6, 7.3, 190.0, 95.0, 2022-01-14 22:00:00, 1.8
13.0, 7.3, 180.0, 95.0, 2022-01-14 23:00:00, 0.2
20.5, 7.3, 190.0, 96.0, 2022-01-15 00:00:00, 0.0
20.5, 7.4, 210.0, 95.0, 2022-01-15 01:00:00, 0.0
18.4, 6.6, 200.0, 93.0, 2022-01-15 02:00:00, 0.5
11.2, 6.3, 190.0, 95.0, 2022-01-15 03:00:00, 0.0
9.4, 6.3, 190.0, 97.0, 2022-01-15 04:00:00, 0.0
9.4, 6.1, 190.0, 97.0, 2022-01-15 05:00:00, 0.2
11.2, 6.3, 180.0, 97.0, 2022-01-15 06:00:00, 0.2
11.2, 6.2, 180.0, 96.0, 2022-01-15 07:00:00, 0.0
11.2, 6.2, 180.0, 98.0, 2022-01-15 08:00:00, 0.8
9.4, 6.3, 190.0, 98.0, 2022-01-15 09:00:00, 1.0
9.4, 6.4, 190.0, 97.0, 2022-01-15 10:00:00, 0.5
7.6, 6.5, 210.0, 96.0, 2022-01-15 11:00:00, 0.5
11.2, 6.5, 210.0, 96.0, 2022-01-15 12:00:00, 1.8
3.6, 6.3, 148.0, 98.0, 2022-01-15 13:00:00, 1.8
3.6, 6.3, 158.0, 99.0, 2022-01-15 14:00:00, 2.8
9.4, 6.2, 170.0, 99.0, 2022-01-15 15:00:00, 2.2
5.4, 6.1, 140.0, 99.0, 2022-01-15 16:00:00, 0.8
9.4, 5.9, 140.0, 99.0, 2022-01-15 17:00:00, 0.5
5.4, 5.6, 110.0, 99.0, 2022-01-15 18:00:00, 2.2
9.4, 5.2, 120.0, 99.0, 2022-01-15 19:00:00, 2.5
11.2, 4.9, 160.0, 98.0, 2022-01-15 20:00:00, 2.8
7.6, 5.0, 110.0, 99.0, 2022-01-15 21:00:00, 2.0
11.2, 5.2, 130.0, 98.0, 2022-01-15 22:00:00, 2.0
9.4, 4.6, 130.0, 98.0, 2022-01-15 23:00:00, 2.0
13.0, 4.7, 130.0, 98.0, 2022-01-16 00:00:00, 1.5
13.0, 4.3, 120.0, 97.0, 2022-01-16 01:00:00, 1.5
11.2, 4.4, 140.0, 98.0, 2022-01-16 02:00:00, 1.5
13.0, 4.5, 140.0, 98.0, 2022-01-16 03:00:00, 1.5
18.4, 5.1, 130.0, 96.0, 2022-01-16 04:00:00, 1.8
11.2, 5.0, 130.0, 98.0, 2022-01-16 05:00:00, 4.8
24.1, 6.9, 150.0, 95.0, 2022-01-16 06:00:00, 2.5
13.0, 6.9, 170.0, 97.0, 2022-01-16 07:00:00, 5.2
18.4, 7.2, 160.0, 97.0, 2022-01-16 08:00:00, 3.2
22.3, 7.4, 180.0, 96.0, 2022-01-16 09:00:00, 1.0
25.9, 7.5, 180.0, 94.0, 2022-01-16 10:00:00, 2.8
24.1, 7.5, 160.0, 95.0, 2022-01-16 11:00:00, 1.2
14.8, 7.6, 180.0, 94.0, 2022-01-16 12:00:00, 0.0
9.4, 7.6, 170.0, 96.0, 2022-01-16 13:00:00, 0.2
16.6, 7.5, 150.0, 97.0, 2022-01-16 14:00:00, 4.0
22.3, 7.6, 160.0, 97.0, 2022-01-16 15:00:00, 7.2
18.4, 7.6, 170.0, 96.0, 2022-01-16 16:00:00, 1.2
16.6, 7.5, 170.0, 96.0, 2022-01-16 17:00:00, 0.5
20.5, 7.4, 160.0, 97.0, 2022-01-16 18:00:00, 0.5
18.4, 7.4, 170.0, 97.0, 2022-01-16 19:00:00, 1.5
13.0, 7.5, 170.0, 98.0, 2022-01-16 20:00:00, 3.0
14.8, 7.4, 170.0, 98.0, 2022-01-16 21:00:00, 0.2
13.0, 7.5, 170.0, 97.0, 2022-01-16 22:00:00, 0.0
11.2, 7.5, 170.0, 98.0, 2022-01-16 23:00:00, 0.8
11.2, 7.5, 180.0, 98.0, 2022-01-17 00:00:00, 0.2
13.0, 7.6, 170.0, 97.0, 2022-01-17 01:00:00, 0.0
16.6, 7.9, 170.0, 93.0, 2022-01-17 02:00:00, 0.0
14.8, 7.5, 180.0, 96.0, 2022-01-17 03:00:00, 0.2
18.4, 7.4, 180.0, 97.0, 2022-01-17 04:00:00, 0.5
18.4, 7.3, 190.0, 96.0, 2022-01-17 05:00:00, 0.2
16.6, 7.1, 190.0, 97.0, 2022-01-17 06:00:00, 1.5
14.8, 7.0, 180.0, 97.0, 2022-01-17 07:00:00, 1.2
9.4, 6.9, 190.0, 97.0, 2022-01-17 08:00:00, 1.0
13.0, 6.9, 180.0, 98.0, 2022-01-17 09:00:00, 1.2
5.4, 6.6, 260.0, 98.0, 2022-01-17 10:00:00, 0.8
7.6, 6.4, 300.0, 97.0, 2022-01-17 11:00:00, 0.5
5.4, 6.0, 290.0, 97.0, 2022-01-17 12:00:00, 0.2
0.0, 5.4, 0.0, 98.0, 2022-01-17 13:00:00, 0.2
5.4, 5.4, 310.0, 96.0, 2022-01-17 14:00:00, 0.0
3.6, 5.1, 298.0, 95.0, 2022-01-17 15:00:00, 0.0
3.6, 4.7, 320.0, 94.0, 2022-01-17 16:00:00, 0.0
0.0, 4.4, 0.0, 97.0, 2022-01-17 17:00:00, 0.0
0.0, 3.3, 0.0, 97.0, 2022-01-17 18:00:00, 0.0
5.4, 0.1, 290.0, 99.0, 2022-01-17 19:00:00, 0.0
3.6, -0.8, 270.0, 99.0, 2022-01-17 20:00:00, 0.0
0.0, -0.9, 0.0, 99.0, 2022-01-17 21:00:00, 0.0
0.0, -1.4, 0.0, 99.0, 2022-01-17 22:00:00, 0.0
3.6, -1.1, 320.0, 99.0, 2022-01-17 23:00:00, 0.0
3.6, 0.2, 271.0, 99.0, 2022-01-18 00:00:00, 0.0
0.0, 0.3, 0.0, 99.0, 2022-01-18 01:00:00, 0.2
3.6, 0.6, 310.0, 100.0, 2022-01-18 02:00:00, 0.0
3.6, 0.6, 320.0, 100.0, 2022-01-18 03:00:00, 0.0
5.4, 1.6, 310.0, 100.0, 2022-01-18 04:00:00, 0.0
5.4, 1.9, 310.0, 100.0, 2022-01-18 05:00:00, 0.2
