station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.1, 32.9, 297.0, 21.0, 2022-07-28 14:00:00, 0.0
10.5, 33.5, 300.0, 21.0, 2022-07-28 15:00:00, 0.0
15.1, 33.7, 287.0, 19.0, 2022-07-28 16:00:00, 0.0
14.2, 32.8, 276.0, 21.0, 2022-07-28 17:00:00, 0.0
13.2, 31.4, 280.0, 25.0, 2022-07-28 18:00:00, 0.0
18.9, 27.2, 304.0, 32.0, 2022-07-28 20:00:00, 0.0
14.7, 25.4, 306.0, 40.0, 2022-07-28 21:00:00, 0.0
12.8, 24.1, 303.0, 45.0, 2022-07-28 22:00:00, 0.0
15.1, 21.2, 290.0, 55.0, 2022-07-29 00:00:00, 0.0
2.5, 18.9, 34.0, 63.0, 2022-07-29 01:00:00, 0.0
0.6, 18.1, 342.0, 67.0, 2022-07-29 02:00:00, 0.0
0.3, 17.2, 53.0, 71.0, 2022-07-29 03:00:00, 0.0
0.8, 16.6, 14.0, 72.0, 2022-07-29 04:00:00, 0.0
3.9, 17.9, 41.0, 68.0, 2022-07-29 05:00:00, 0.0
3.7, 19.1, 37.0, 63.0, 2022-07-29 06:00:00, 0.0
5.0, 20.0, 324.0, 61.0, 2022-07-29 07:00:00, 0.0
4.3, 23.7, 318.0, 48.0, 2022-07-29 08:00:00, 0.0
2.2, 25.3, 292.0, 42.0, 2022-07-29 09:00:00, 0.0
7.0, 26.6, 281.0, 41.0, 2022-07-29 10:00:00, 0.0
8.5, 26.9, 304.0, 41.0, 2022-07-29 11:00:00, 0.0
11.1, 29.4, 272.0, 30.0, 2022-07-29 12:00:00, 0.0
11.0, 30.2, 306.0, 27.0, 2022-07-29 13:00:00, 0.0
8.6, 30.3, 279.0, 25.0, 2022-07-29 14:00:00, 0.0
8.7, 30.2, 262.0, 28.0, 2022-07-29 15:00:00, 0.0
10.1, 30.0, 274.0, 30.0, 2022-07-29 16:00:00, 0.0
13.7, 30.6, 293.0, 33.0, 2022-07-29 17:00:00, 0.0
14.4, 29.5, 285.0, 34.0, 2022-07-29 18:00:00, 0.0
14.5, 27.4, 277.0, 44.0, 2022-07-29 19:00:00, 0.0
7.6, 25.1, 305.0, 53.0, 2022-07-29 20:00:00, 0.0
12.3, 24.3, 303.0, 55.0, 2022-07-29 21:00:00, 0.0
10.4, 23.1, 306.0, 59.0, 2022-07-29 22:00:00, 0.0
5.0, 21.3, 326.0, 65.0, 2022-07-30 00:00:00, 0.0
9.0, 20.1, 313.0, 71.0, 2022-07-30 01:00:00, 0.0
12.0, 19.4, 306.0, 74.0, 2022-07-30 02:00:00, 0.0
5.3, 18.3, 323.0, 80.0, 2022-07-30 03:00:00, 0.0
1.0, 17.4, 346.0, 85.0, 2022-07-30 04:00:00, 0.0
1.4, 18.3, 333.0, 80.0, 2022-07-30 05:00:00, 0.0
2.8, 20.1, 315.0, 74.0, 2022-07-30 06:00:00, 0.0
1.4, 22.2, 7.0, 64.0, 2022-07-30 07:00:00, 0.0
2.5, 24.1, 283.0, 58.0, 2022-07-30 08:00:00, 0.0
2.2, 26.1, 45.0, 50.0, 2022-07-30 09:00:00, 0.0
5.9, 26.7, 259.0, 48.0, 2022-07-30 10:00:00, 0.0
8.5, 27.5, 283.0, 43.0, 2022-07-30 11:00:00, 0.0
7.3, 29.5, 259.0, 39.0, 2022-07-30 12:00:00, 0.0
9.7, 30.5, 251.0, 40.0, 2022-07-30 13:00:00, 0.0
11.8, 30.5, 218.0, 39.0, 2022-07-30 14:00:00, 0.0
15.5, 29.5, 202.0, 39.0, 2022-07-30 15:00:00, 0.0
16.8, 28.3, 207.0, 46.0, 2022-07-30 16:00:00, 0.0
15.8, 28.8, 198.0, 45.0, 2022-07-30 17:00:00, 0.0
14.3, 26.5, 198.0, 50.0, 2022-07-30 18:00:00, 0.0
17.6, 25.5, 190.0, 53.0, 2022-07-30 19:00:00, 0.0
13.3, 24.5, 206.0, 60.0, 2022-07-30 20:00:00, 0.0
14.9, 23.9, 202.0, 62.0, 2022-07-30 21:00:00, 0.0
13.3, 23.3, 205.0, 64.0, 2022-07-30 22:00:00, 0.0
10.3, 22.4, 214.0, 67.0, 2022-07-31 00:00:00, 0.0
10.2, 20.9, 216.0, 76.0, 2022-07-31 01:00:00, 0.0
8.2, 20.2, 203.0, 79.0, 2022-07-31 02:00:00, 0.0
7.5, 20.0, 191.0, 79.0, 2022-07-31 03:00:00, 0.0
6.7, 19.9, 214.0, 79.0, 2022-07-31 04:00:00, 0.0
6.5, 19.6, 170.0, 81.0, 2022-07-31 05:00:00, 0.0
5.7, 21.0, 181.0, 74.0, 2022-07-31 06:00:00, 0.0
8.2, 21.2, 210.0, 76.0, 2022-07-31 07:00:00, 0.0
7.0, 21.8, 211.0, 73.0, 2022-07-31 08:00:00, 0.0
7.5, 24.0, 211.0, 63.0, 2022-07-31 09:00:00, 0.0
5.1, 26.1, 257.0, 54.0, 2022-07-31 10:00:00, 0.0
8.0, 26.8, 202.0, 51.0, 2022-07-31 11:00:00, 0.0
11.0, 27.7, 190.0, 48.0, 2022-07-31 12:00:00, 0.0
11.7, 26.9, 212.0, 49.0, 2022-07-31 13:00:00, 0.0
12.8, 27.8, 245.0, 46.0, 2022-07-31 14:00:00, 0.0
16.0, 26.6, 269.0, 44.0, 2022-07-31 15:00:00, 0.0
17.3, 25.3, 273.0, 48.0, 2022-07-31 16:00:00, 0.0
10.6, 24.4, 249.0, 51.0, 2022-07-31 17:00:00, 0.0
7.6, 23.3, 230.0, 60.0, 2022-07-31 18:00:00, 0.0
7.6, 23.0, 221.0, 54.0, 2022-07-31 19:00:00, 0.0
10.4, 21.6, 278.0, 58.0, 2022-07-31 20:00:00, 0.0
4.8, 20.1, 262.0, 65.0, 2022-07-31 21:00:00, 0.0
13.2, 19.7, 259.0, 58.0, 2022-07-31 22:00:00, 0.0
6.5, 17.9, 301.0, 66.0, 2022-08-01 00:00:00, 0.0
11.8, 17.4, 279.0, 66.0, 2022-08-01 01:00:00, 0.0
14.0, 17.0, 295.0, 66.0, 2022-08-01 02:00:00, 0.0
11.7, 16.3, 286.0, 69.0, 2022-08-01 03:00:00, 0.0
11.9, 15.8, 300.0, 70.0, 2022-08-01 04:00:00, 0.0
7.4, 15.7, 267.0, 70.0, 2022-08-01 05:00:00, 0.0
6.9, 17.5, 224.0, 63.0, 2022-08-01 06:00:00, 0.0
9.8, 18.4, 165.0, 67.0, 2022-08-01 07:00:00, 0.0
10.5, 18.0, 187.0, 68.0, 2022-08-01 08:00:00, 0.0
12.1, 19.8, 200.0, 58.0, 2022-08-01 09:00:00, 0.0
8.8, 20.4, 180.0, 57.0, 2022-08-01 10:00:00, 0.0
13.4, 19.7, 299.0, 51.0, 2022-08-01 11:00:00, 0.0
16.4, 20.8, 267.0, 43.0, 2022-08-01 12:00:00, 0.0
12.0, 22.3, 172.0, 45.0, 2022-08-01 13:00:00, 0.0
12.8, 21.6, 221.0, 47.0, 2022-08-01 14:00:00, 0.0
15.5, 22.4, 265.0, 41.0, 2022-08-01 15:00:00, 0.0
16.9, 22.2, 282.0, 41.0, 2022-08-01 16:00:00, 0.0
12.9, 21.8, 264.0, 44.0, 2022-08-01 17:00:00, 0.0
10.9, 20.5, 261.0, 48.0, 2022-08-01 18:00:00, 0.0
10.6, 18.7, 265.0, 52.0, 2022-08-01 19:00:00, 0.0
9.5, 18.1, 288.0, 53.0, 2022-08-01 20:00:00, 0.0
6.4, 16.7, 203.0, 63.0, 2022-08-01 21:00:00, 0.0
4.0, 16.4, 237.0, 62.0, 2022-08-01 22:00:00, 0.0
7.6, 14.5, 227.0, 72.0, 2022-08-02 00:00:00, 0.0
5.6, 13.8, 218.0, 76.0, 2022-08-02 01:00:00, 0.0
7.9, 14.7, 182.0, 73.0, 2022-08-02 02:00:00, 0.0
5.4, 14.1, 223.0, 77.0, 2022-08-02 03:00:00, 0.0
6.6, 13.8, 155.0, 85.0, 2022-08-02 04:00:00, 0.0
4.0, 13.6, 201.0, 87.0, 2022-08-02 05:00:00, 0.0
8.6, 14.1, 177.0, 83.0, 2022-08-02 06:00:00, 0.0
12.7, 14.8, 213.0, 80.0, 2022-08-02 07:00:00, 0.0
14.2, 14.9, 195.0, 78.0, 2022-08-02 08:00:00, 0.0
18.1, 14.1, 184.0, 88.0, 2022-08-02 09:00:00, 0.4
13.9, 14.6, 195.0, 86.0, 2022-08-02 10:00:00, 0.0
12.9, 14.6, 208.0, 86.0, 2022-08-02 11:00:00, 0.0
16.6, 15.9, 189.0, 77.0, 2022-08-02 12:00:00, 0.0
22.9, 17.3, 201.0, 71.0, 2022-08-02 13:00:00, 0.0
19.0, 17.8, 214.0, 67.0, 2022-08-02 14:00:00, 0.0
17.0, 18.2, 190.0, 63.0, 2022-08-02 15:00:00, 0.0
21.6, 16.9, 193.0, 69.0, 2022-08-02 16:00:00, 0.0
19.4, 16.1, 193.0, 74.0, 2022-08-02 17:00:00, 0.0
20.7, 15.6, 198.0, 78.0, 2022-08-02 18:00:00, 0.0
19.2, 14.8, 201.0, 83.0, 2022-08-02 19:00:00, 0.0
18.4, 14.3, 217.0, 89.0, 2022-08-02 20:00:00, 0.0
16.0, 14.0, 203.0, 85.0, 2022-08-02 21:00:00, 0.6
23.9, 13.3, 182.0, 86.0, 2022-08-02 22:00:00, 1.0
16.5, 12.7, 198.0, 85.0, 2022-08-03 00:00:00, 0.0
8.4, 12.5, 214.0, 86.0, 2022-08-03 01:00:00, 0.0
11.4, 12.4, 194.0, 87.0, 2022-08-03 02:00:00, 0.0
11.8, 12.2, 194.0, 87.0, 2022-08-03 03:00:00, 0.0
6.9, 12.0, 199.0, 90.0, 2022-08-03 04:00:00, 0.0
6.9, 12.3, 220.0, 90.0, 2022-08-03 05:00:00, 0.0
8.3, 12.9, 221.0, 86.0, 2022-08-03 06:00:00, 0.0
8.7, 13.2, 211.0, 85.0, 2022-08-03 07:00:00, 0.0
8.2, 14.0, 223.0, 80.0, 2022-08-03 08:00:00, 0.0
9.8, 14.1, 196.0, 79.0, 2022-08-03 09:00:00, 0.0
9.8, 14.2, 188.0, 78.0, 2022-08-03 10:00:00, 0.0
12.5, 13.5, 170.0, 82.0, 2022-08-03 11:00:00, 0.0
11.0, 13.4, 194.0, 85.0, 2022-08-03 12:00:00, 0.2
9.0, 13.7, 209.0, 87.0, 2022-08-03 13:00:00, 0.6
5.9, 14.2, 214.0, 83.0, 2022-08-03 14:00:00, 0.2
9.4, 14.5, 180.0, 84.0, 2022-08-03 15:00:00, 0.2
13.5, 32.6, 295.0, 21.0, 2022-08-10 16:00:00, 0.0
13.9, 32.3, 297.0, 22.0, 2022-08-10 17:00:00, 0.0
11.7, 31.0, 284.0, 23.0, 2022-08-10 18:00:00, 0.0
1.9, 27.9, 222.0, 32.0, 2022-08-10 19:00:00, 0.0
2.1, 24.1, 91.0, 46.0, 2022-08-10 20:00:00, 0.0
0.8, 22.9, 246.0, 51.0, 2022-08-10 21:00:00, 0.0
6.8, 21.7, 217.0, 56.0, 2022-08-10 22:00:00, 0.0
10.9, 19.6, 210.0, 63.0, 2022-08-11 00:00:00, 0.0
14.7, 19.2, 186.0, 63.0, 2022-08-11 01:00:00, 0.0
16.4, 18.3, 192.0, 67.0, 2022-08-11 02:00:00, 0.0
6.1, 16.9, 223.0, 72.0, 2022-08-11 03:00:00, 0.0
5.4, 16.2, 225.0, 76.0, 2022-08-11 04:00:00, 0.0
4.1, 15.3, 218.0, 79.0, 2022-08-11 05:00:00, 0.0
8.4, 18.5, 189.0, 69.0, 2022-08-11 06:00:00, 0.0
9.5, 19.8, 195.0, 65.0, 2022-08-11 07:00:00, 0.0
10.2, 21.0, 197.0, 61.0, 2022-08-11 08:00:00, 0.0
14.9, 22.1, 202.0, 57.0, 2022-08-11 09:00:00, 0.0
16.9, 23.7, 182.0, 51.0, 2022-08-11 10:00:00, 0.0
18.6, 24.4, 196.0, 50.0, 2022-08-11 11:00:00, 0.0
17.2, 25.5, 215.0, 46.0, 2022-08-11 12:00:00, 0.0
21.4, 26.2, 202.0, 44.0, 2022-08-11 13:00:00, 0.0
20.8, 26.3, 194.0, 43.0, 2022-08-11 14:00:00, 0.0
23.7, 26.0, 179.0, 42.0, 2022-08-11 15:00:00, 0.0
24.4, 25.5, 180.0, 43.0, 2022-08-11 16:00:00, 0.0
20.9, 24.5, 188.0, 47.0, 2022-08-11 17:00:00, 0.0
21.2, 22.9, 175.0, 53.0, 2022-08-11 18:00:00, 0.0
21.8, 20.5, 195.0, 63.0, 2022-08-11 19:00:00, 0.0
18.3, 19.6, 189.0, 67.0, 2022-08-11 20:00:00, 0.0
10.5, 18.3, 206.0, 74.0, 2022-08-11 21:00:00, 0.0
10.7, 17.4, 208.0, 79.0, 2022-08-11 22:00:00, 0.0
8.0, 16.7, 190.0, 81.0, 2022-08-12 00:00:00, 0.0
8.8, 15.7, 162.0, 86.0, 2022-08-12 01:00:00, 0.0
4.3, 14.7, 194.0, 89.0, 2022-08-12 02:00:00, 0.0
0.0, 14.0, 203.0, 93.0, 2022-08-12 03:00:00, 0.0
0.9, 14.1, 160.0, 93.0, 2022-08-12 04:00:00, 0.0
0.0, 13.9, 208.0, 91.0, 2022-08-12 05:00:00, 0.0
0.2, 17.1, 217.0, 81.0, 2022-08-12 06:00:00, 0.0
1.4, 19.3, 149.0, 73.0, 2022-08-12 07:00:00, 0.0
3.7, 20.6, 226.0, 68.0, 2022-08-12 08:00:00, 0.0
3.0, 22.6, 136.0, 59.0, 2022-08-12 09:00:00, 0.0
3.3, 24.8, 100.0, 53.0, 2022-08-12 10:00:00, 0.0
2.4, 25.3, 238.0, 48.0, 2022-08-12 11:00:00, 0.0
5.3, 27.2, 251.0, 46.0, 2022-08-12 12:00:00, 0.0
5.9, 28.0, 272.0, 42.0, 2022-08-12 13:00:00, 0.0
6.5, 28.7, 188.0, 40.0, 2022-08-12 14:00:00, 0.0
11.3, 28.4, 166.0, 36.0, 2022-08-12 15:00:00, 0.0
17.9, 28.5, 200.0, 37.0, 2022-08-12 16:00:00, 0.0
20.3, 26.1, 190.0, 41.0, 2022-08-12 17:00:00, 0.0
23.0, 25.2, 185.0, 43.0, 2022-08-12 18:00:00, 0.0
15.8, 22.9, 198.0, 50.0, 2022-08-12 19:00:00, 0.0
15.7, 21.8, 184.0, 54.0, 2022-08-12 20:00:00, 0.0
12.9, 20.7, 200.0, 58.0, 2022-08-12 21:00:00, 0.0
13.6, 20.1, 197.0, 60.0, 2022-08-12 22:00:00, 0.0
14.0, 18.7, 209.0, 66.0, 2022-08-13 00:00:00, 0.0
9.0, 17.9, 204.0, 68.0, 2022-08-13 01:00:00, 0.0
1.1, 16.4, 219.0, 76.0, 2022-08-13 02:00:00, 0.0
9.5, 16.2, 196.0, 77.0, 2022-08-13 03:00:00, 0.0
13.1, 16.5, 197.0, 75.0, 2022-08-13 04:00:00, 0.0
12.1, 16.2, 184.0, 76.0, 2022-08-13 05:00:00, 0.0
13.8, 16.6, 211.0, 76.0, 2022-08-13 06:00:00, 0.0
13.2, 16.9, 204.0, 76.0, 2022-08-13 07:00:00, 0.0
12.6, 16.8, 213.0, 77.0, 2022-08-13 08:00:00, 0.0
13.8, 17.3, 204.0, 75.0, 2022-08-13 09:00:00, 0.0
14.5, 17.9, 206.0, 72.0, 2022-08-13 10:00:00, 0.0
22.0, 18.3, 196.0, 65.0, 2022-08-13 11:00:00, 0.0
22.3, 18.6, 202.0, 65.0, 2022-08-13 12:00:00, 0.0
18.7, 19.1, 203.0, 63.0, 2022-08-13 13:00:00, 0.0
20.0, 17.4, 217.0, 75.0, 2022-08-13 14:00:00, 0.2
9.7, 18.1, 231.0, 73.0, 2022-08-13 15:00:00, 2.4
17.5, 19.3, 206.0, 65.0, 2022-08-13 16:00:00, 0.0
21.5, 18.2, 203.0, 68.0, 2022-08-13 17:00:00, 0.0
21.3, 17.4, 194.0, 71.0, 2022-08-13 18:00:00, 0.0
19.5, 16.4, 211.0, 76.0, 2022-08-13 19:00:00, 0.0
18.9, 15.3, 204.0, 79.0, 2022-08-13 20:00:00, 0.0
10.3, 15.2, 264.0, 78.0, 2022-08-13 21:00:00, 0.0
5.7, 14.2, 244.0, 84.0, 2022-08-13 22:00:00, 0.0
4.6, 15.0, 123.0, 81.0, 2022-08-14 00:00:00, 0.0
0.9, 14.5, 58.0, 84.0, 2022-08-14 01:00:00, 0.0
5.4, 14.6, 112.0, 87.0, 2022-08-14 02:00:00, 0.0
7.4, 14.3, 178.0, 90.0, 2022-08-14 03:00:00, 0.0
11.2, 14.2, 164.0, 91.0, 2022-08-14 04:00:00, 0.0
9.4, 14.4, 154.0, 88.0, 2022-08-14 05:00:00, 0.0
7.3, 14.9, 151.0, 88.0, 2022-08-14 06:00:00, 0.0
8.3, 15.6, 137.0, 83.0, 2022-08-14 07:00:00, 0.0
7.8, 16.1, 158.0, 79.0, 2022-08-14 08:00:00, 0.0
10.2, 17.3, 144.0, 69.0, 2022-08-14 09:00:00, 0.0
9.1, 18.9, 146.0, 65.0, 2022-08-14 10:00:00, 0.0
17.4, 19.8, 176.0, 64.0, 2022-08-14 12:00:00, 0.0
21.4, 20.1, 165.0, 63.0, 2022-08-14 13:00:00, 0.0
19.5, 22.1, 179.0, 54.0, 2022-08-14 14:00:00, 0.0
19.2, 21.5, 182.0, 59.0, 2022-08-14 15:00:00, 0.0
19.9, 20.7, 173.0, 62.0, 2022-08-14 16:00:00, 0.0
18.1, 18.7, 172.0, 74.0, 2022-08-14 17:00:00, 0.0
16.6, 17.9, 165.0, 75.0, 2022-08-14 18:00:00, 0.0
16.4, 17.4, 163.0, 78.0, 2022-08-14 19:00:00, 0.0
16.7, 17.1, 164.0, 78.0, 2022-08-14 20:00:00, 0.0
11.0, 17.1, 161.0, 79.0, 2022-08-14 21:00:00, 0.0
12.7, 16.6, 168.0, 82.0, 2022-08-14 22:00:00, 0.0
8.5, 16.4, 139.0, 84.0, 2022-08-15 00:00:00, 0.0
1.4, 15.5, 109.0, 92.0, 2022-08-15 01:00:00, 0.0
3.2, 15.3, 158.0, 94.0, 2022-08-15 02:00:00, 0.2
5.1, 15.1, 137.0, 95.0, 2022-08-15 03:00:00, 0.2
2.4, 14.7, 214.0, 96.0, 2022-08-15 04:00:00, 0.2
6.2, 14.8, 164.0, 96.0, 2022-08-15 05:00:00, 0.6
5.3, 15.3, 143.0, 94.0, 2022-08-15 06:00:00, 1.0
4.9, 15.9, 238.0, 92.0, 2022-08-15 07:00:00, 0.0
2.9, 16.4, 197.0, 90.0, 2022-08-15 08:00:00, 0.0
4.8, 16.4, 111.0, 89.0, 2022-08-15 09:00:00, 0.0
6.8, 16.6, 154.0, 93.0, 2022-08-15 10:00:00, 0.6
7.2, 17.3, 131.0, 89.0, 2022-08-15 11:00:00, 0.0
10.0, 17.5, 168.0, 92.0, 2022-08-15 12:00:00, 0.2
7.0, 17.7, 131.0, 84.0, 2022-08-15 13:00:00, 0.8
9.6, 18.3, 158.0, 85.0, 2022-08-15 14:00:00, 0.0
2.9, 18.6, 313.0, 85.0, 2022-08-15 15:00:00, 0.0
1.1, 18.4, 332.0, 84.0, 2022-08-15 16:00:00, 0.0
6.4, 18.0, 154.0, 90.0, 2022-08-15 17:00:00, 0.0
12.3, 16.8, 170.0, 93.0, 2022-08-15 18:00:00, 0.4
5.6, 16.5, 149.0, 92.0, 2022-08-15 19:00:00, 0.0
5.1, 16.2, 152.0, 95.0, 2022-08-15 20:00:00, 0.0
5.3, 16.3, 136.0, 92.0, 2022-08-15 21:00:00, 0.0
4.2, 15.8, 194.0, 95.0, 2022-08-15 22:00:00, 0.0
0.0, 15.7, 51.0, 95.0, 2022-08-16 00:00:00, 0.0
0.1, 15.6, 89.0, 95.0, 2022-08-16 01:00:00, 0.0
0.1, 15.3, 212.0, 96.0, 2022-08-16 02:00:00, 0.0
0.4, 15.2, 323.0, 96.0, 2022-08-16 03:00:00, 0.0
2.5, 15.0, 178.0, 97.0, 2022-08-16 04:00:00, 0.0
6.3, 14.8, 169.0, 97.0, 2022-08-16 05:00:00, 0.0
0.2, 15.4, 84.0, 94.0, 2022-08-16 06:00:00, 0.0
2.7, 16.1, 111.0, 90.0, 2022-08-16 07:00:00, 0.0
4.8, 17.9, 133.0, 80.0, 2022-08-16 08:00:00, 0.0
4.3, 19.1, 148.0, 73.0, 2022-08-16 09:00:00, 0.0
5.9, 19.1, 198.0, 76.0, 2022-08-16 10:00:00, 0.0
10.9, 20.1, 187.0, 71.0, 2022-08-16 11:00:00, 0.0
11.4, 21.4, 156.0, 62.0, 2022-08-16 12:00:00, 0.0
15.5, 21.4, 180.0, 63.0, 2022-08-16 13:00:00, 0.0
16.9, 21.6, 169.0, 63.0, 2022-08-16 14:00:00, 0.0
21.2, 21.8, 206.0, 58.0, 2022-08-16 15:00:00, 0.0
18.3, 20.2, 188.0, 68.0, 2022-08-16 16:00:00, 0.0
16.7, 20.0, 159.0, 71.0, 2022-08-16 17:00:00, 0.0
13.4, 18.9, 171.0, 75.0, 2022-08-16 18:00:00, 0.0
12.2, 18.8, 165.0, 73.0, 2022-08-16 19:00:00, 0.0
4.8, 18.3, 174.0, 80.0, 2022-08-16 20:00:00, 0.0
3.3, 17.8, 176.0, 82.0, 2022-08-16 21:00:00, 0.0
2.6, 17.4, 154.0, 85.0, 2022-08-16 22:00:00, 0.0
5.2, 17.2, 162.0, 87.0, 2022-08-17 00:00:00, 0.0
1.6, 17.0, 80.0, 88.0, 2022-08-17 01:00:00, 0.0
0.4, 16.3, 351.0, 92.0, 2022-08-17 02:00:00, 0.0
2.0, 15.4, 264.0, 93.0, 2022-08-17 03:00:00, 0.0
1.4, 15.4, 51.0, 94.0, 2022-08-17 04:00:00, 0.0
4.1, 15.1, 57.0, 94.0, 2022-08-17 05:00:00, 0.0
0.0, 18.0, 22.0, 82.0, 2022-08-17 06:00:00, 0.0
1.5, 18.7, 12.0, 79.0, 2022-08-17 07:00:00, 0.0
2.0, 20.7, 282.0, 67.0, 2022-08-17 08:00:00, 0.0
2.7, 22.3, 344.0, 61.0, 2022-08-17 09:00:00, 0.0
3.7, 23.8, 34.0, 55.0, 2022-08-17 10:00:00, 0.0
3.8, 25.6, 300.0, 50.0, 2022-08-17 11:00:00, 0.0
4.6, 27.5, 272.0, 43.0, 2022-08-17 12:00:00, 0.0
7.2, 28.4, 291.0, 35.0, 2022-08-17 13:00:00, 0.0
3.0, 30.1, 80.0, 35.0, 2022-08-17 14:00:00, 0.0
6.6, 30.2, 239.0, 37.0, 2022-08-17 15:00:00, 0.0
6.8, 30.6, 244.0, 33.0, 2022-08-17 16:00:00, 0.0
7.8, 29.9, 260.0, 38.0, 2022-08-17 17:00:00, 0.0
7.7, 27.7, 181.0, 45.0, 2022-08-17 18:00:00, 0.0
6.1, 24.6, 154.0, 52.0, 2022-08-17 19:00:00, 0.0
3.3, 22.8, 273.0, 56.0, 2022-08-17 20:00:00, 0.0
4.6, 21.8, 161.0, 61.0, 2022-08-17 21:00:00, 0.0
1.8, 20.3, 274.0, 68.0, 2022-08-17 22:00:00, 0.0
2.3, 17.8, 212.0, 83.0, 2022-08-18 00:00:00, 0.0
0.0, 17.1, 78.0, 88.0, 2022-08-18 01:00:00, 0.0
1.5, 17.0, 56.0, 86.0, 2022-08-18 02:00:00, 0.0
4.8, 16.9, 60.0, 85.0, 2022-08-18 03:00:00, 0.0
2.9, 16.0, 38.0, 89.0, 2022-08-18 04:00:00, 0.0
6.9, 15.5, 44.0, 89.0, 2022-08-18 05:00:00, 0.0
2.5, 18.0, 10.0, 79.0, 2022-08-18 06:00:00, 0.0
4.5, 19.5, 12.0, 71.0, 2022-08-18 07:00:00, 0.0
6.6, 21.4, 25.0, 63.0, 2022-08-18 08:00:00, 0.0
3.8, 23.7, 339.0, 58.0, 2022-08-18 09:00:00, 0.0
6.5, 25.2, 316.0, 52.0, 2022-08-18 10:00:00, 0.0
6.9, 27.3, 313.0, 46.0, 2022-08-18 11:00:00, 0.0
4.8, 29.5, 309.0, 39.0, 2022-08-18 12:00:00, 0.0
4.0, 30.7, 336.0, 37.0, 2022-08-18 13:00:00, 0.0
7.4, 31.2, 283.0, 34.0, 2022-08-18 14:00:00, 0.0
9.5, 31.5, 291.0, 31.0, 2022-08-18 15:00:00, 0.0
11.2, 31.8, 296.0, 27.0, 2022-08-18 16:00:00, 0.0
11.6, 31.2, 298.0, 29.0, 2022-08-18 17:00:00, 0.0
10.8, 29.6, 287.0, 34.0, 2022-08-18 18:00:00, 0.0
15.2, 25.9, 291.0, 46.0, 2022-08-18 19:00:00, 0.0
0.3, 22.3, 73.0, 62.0, 2022-08-18 20:00:00, 0.0
1.6, 21.0, 33.0, 67.0, 2022-08-18 21:00:00, 0.0
2.7, 20.1, 333.0, 72.0, 2022-08-18 22:00:00, 0.0
12.8, 18.8, 302.0, 76.0, 2022-08-19 00:00:00, 0.0
0.4, 17.2, 349.0, 83.0, 2022-08-19 01:00:00, 0.0
5.4, 17.0, 50.0, 78.0, 2022-08-19 02:00:00, 0.0
0.4, 15.5, 346.0, 86.0, 2022-08-19 03:00:00, 0.0
0.0, 14.9, 15.0, 91.0, 2022-08-19 04:00:00, 0.0
2.4, 14.4, 340.0, 90.0, 2022-08-19 05:00:00, 0.0
0.3, 16.2, 356.0, 82.0, 2022-08-19 06:00:00, 0.0
5.2, 18.0, 323.0, 74.0, 2022-08-19 07:00:00, 0.0
5.3, 20.0, 28.0, 63.0, 2022-08-19 08:00:00, 0.0
2.6, 22.7, 348.0, 54.0, 2022-08-19 09:00:00, 0.0
4.2, 24.5, 321.0, 48.0, 2022-08-19 10:00:00, 0.0
4.6, 26.7, 335.0, 43.0, 2022-08-19 11:00:00, 0.0
9.0, 27.6, 248.0, 35.0, 2022-08-19 12:00:00, 0.0
15.1, 28.7, 274.0, 31.0, 2022-08-19 13:00:00, 0.0
7.1, 30.6, 249.0, 29.0, 2022-08-19 14:00:00, 0.0
8.2, 31.2, 304.0, 25.0, 2022-08-19 15:00:00, 0.0
8.8, 32.2, 219.0, 19.0, 2022-08-19 16:00:00, 0.0
11.3, 30.2, 201.0, 34.0, 2022-08-19 17:00:00, 0.0
4.8, 28.2, 203.0, 39.0, 2022-08-19 18:00:00, 0.0
3.2, 24.3, 240.0, 50.0, 2022-08-19 19:00:00, 0.0
4.3, 22.2, 205.0, 58.0, 2022-08-19 20:00:00, 0.0
1.4, 21.5, 246.0, 60.0, 2022-08-19 21:00:00, 0.0
0.3, 20.1, 67.0, 67.0, 2022-08-19 22:00:00, 0.0
1.2, 17.8, 347.0, 79.0, 2022-08-20 00:00:00, 0.0
0.0, 17.0, 7.0, 83.0, 2022-08-20 01:00:00, 0.0
1.1, 16.0, 339.0, 86.0, 2022-08-20 02:00:00, 0.0
0.1, 15.2, 352.0, 91.0, 2022-08-20 03:00:00, 0.0
0.1, 14.6, 45.0, 92.0, 2022-08-20 04:00:00, 0.0
3.3, 14.9, 41.0, 82.0, 2022-08-20 05:00:00, 0.0
0.6, 17.5, 12.0, 74.0, 2022-08-20 06:00:00, 0.0
1.6, 18.5, 344.0, 67.0, 2022-08-20 07:00:00, 0.0
2.8, 20.0, 333.0, 62.0, 2022-08-20 08:00:00, 0.0
4.7, 22.6, 273.0, 56.0, 2022-08-20 09:00:00, 0.0
11.1, 23.0, 264.0, 53.0, 2022-08-20 10:00:00, 0.0
8.5, 25.4, 290.0, 47.0, 2022-08-20 11:00:00, 0.0
7.5, 27.7, 193.0, 37.0, 2022-08-20 12:00:00, 0.0
5.4, 29.4, 239.0, 32.0, 2022-08-20 13:00:00, 0.0
8.7, 30.2, 277.0, 27.0, 2022-08-20 14:00:00, 0.0
