station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
52.0, 27.0, 6.1, 0.0, 7.8, 2.8, 28.6, 27.4, 214.0, 0.0, 0.0, 23.0, 2022-07-03 15:00:00, 193.0
107.0, 23.0, 6.9, 0.0, 5.5, 6.8, 28.7, 29.2, 124.0, 0.0, 0.0, 20.0, 2022-07-03 16:00:00, 193.0
131.0, 23.0, 2.8, 0.0, 4.5, 8.4, 27.4, 26.6, 52.0, 0.0, 0.0, 25.0, 2022-07-03 17:00:00, 193.0
100.0, 20.0, 6.8, 0.0, 4.0, 4.8, 29.2, 24.7, 107.0, 0.0, 0.0, 30.0, 2022-07-03 18:00:00, 193.0
95.0, 25.0, 8.4, 0.0, 5.0, 5.9, 26.6, 22.3, 131.0, 0.0, 0.0, 30.0, 2022-07-03 19:00:00, 193.0
67.0, 30.0, 4.8, 0.0, 6.0, 7.4, 24.7, 21.2, 100.0, 0.0, 0.0, 31.0, 2022-07-03 20:00:00, 193.0
233.0, 30.0, 5.9, 0.0, 3.9, 1.9, 22.3, 16.6, 95.0, 0.0, 0.0, 48.0, 2022-07-03 21:00:00, 193.0
259.0, 31.0, 7.4, 0.0, 3.4, 7.9, 21.2, 13.9, 67.0, 0.0, 0.0, 56.0, 2022-07-03 22:00:00, 193.0
None, 48.0, 1.9, None, 5.6, None, 16.6, None, 233.0, 0.0, 0.0, None, 2022-07-03 23:00:00, 193.0
286.0, 56.0, 7.9, 0.0, 5.3, 7.1, 13.9, 14.0, 259.0, 0.0, 0.0, 52.0, 2022-07-04 00:00:00, 193.0
300.0, 47.0, None, 0.0, 4.0, 2.5, 15.2, 9.9, 258.0, 0.0, 0.0, 72.0, 2022-07-04 01:00:00, 193.0
312.0, 52.0, 7.1, 0.0, 4.3, 5.3, 14.0, 8.3, 286.0, 0.0, 0.0, 79.0, 2022-07-04 02:00:00, 193.0
311.0, 72.0, 2.5, 0.0, 5.1, 5.1, 9.9, 7.2, 300.0, 0.0, 0.0, 84.0, 2022-07-04 03:00:00, 193.0
314.0, 79.0, 5.3, 0.0, 4.9, 4.6, 8.3, 9.0, 312.0, 0.0, 0.0, 78.0, 2022-07-04 04:00:00, 193.0
318.0, 84.0, 5.1, 0.0, 4.7, 1.6, 7.2, 11.9, 311.0, 0.0, 0.0, 73.0, 2022-07-04 05:00:00, 193.0
353.0, 78.0, 4.6, 0.0, 5.4, 5.3, 9.0, 13.4, 314.0, 0.0, 0.0, 66.0, 2022-07-04 06:00:00, 193.0
327.0, 73.0, 1.6, 0.0, 7.2, 4.1, 11.9, 13.7, 318.0, 0.0, 0.0, 66.0, 2022-07-04 07:00:00, 193.0
337.0, 66.0, 5.3, 0.0, 7.2, 6.4, 13.4, 16.9, 353.0, 0.0, 0.0, 54.0, 2022-07-04 08:00:00, 193.0
14.0, 66.0, 4.1, 0.0, 7.5, 8.8, 13.7, 17.4, 327.0, 0.0, 0.0, 55.0, 2022-07-04 09:00:00, 193.0
358.0, 54.0, 6.4, 0.0, 7.5, 6.6, 16.9, 21.4, 337.0, 0.0, 0.0, 46.0, 2022-07-04 10:00:00, 193.0
344.0, 55.0, 8.8, 0.0, 8.3, 7.5, 17.4, 20.6, 14.0, 0.0, 0.0, 50.0, 2022-07-04 11:00:00, 193.0
12.0, 46.0, 6.6, 0.0, 9.3, 3.4, 21.4, 21.7, 358.0, 0.0, 0.0, 51.0, 2022-07-04 12:00:00, 193.0
125.0, 50.0, 7.5, 0.0, 9.8, 11.8, 20.6, 17.3, 344.0, 0.0, 0.0, 67.0, 2022-07-04 13:00:00, 193.0
334.0, 51.0, 3.4, 0.2, 11.1, 3.4, 21.7, 14.9, 12.0, 0.0, 0.0, 90.0, 2022-07-04 14:00:00, 193.0
262.0, 67.0, 11.8, 0.0, 11.1, 5.8, 17.3, 18.1, 125.0, 0.0, 0.0, 59.0, 2022-07-04 15:00:00, 193.0
129.0, 90.0, 3.4, 0.0, 13.3, 6.5, 14.9, 21.2, 334.0, 0.2, 0.2, 59.0, 2022-07-04 16:00:00, 193.0
132.0, 59.0, 5.8, 0.0, 10.0, 7.1, 18.1, 20.7, 262.0, 0.0, 0.2, 54.0, 2022-07-04 17:00:00, 193.0
75.0, 59.0, 6.5, 0.0, 12.9, 4.4, 21.2, 18.3, 129.0, 0.0, 0.2, 55.0, 2022-07-04 18:00:00, 193.0
29.0, 54.0, 7.1, 0.0, 11.1, 5.0, 20.7, 16.0, 132.0, 0.0, 0.2, 63.0, 2022-07-04 19:00:00, 193.0
313.0, 55.0, 4.4, 0.0, 9.1, 3.7, 18.3, 13.8, 75.0, 0.0, 0.2, 85.0, 2022-07-04 20:00:00, 193.0
303.0, 63.0, None, 0.0, 9.0, 4.7, 16.0, 12.4, 29.0, 0.0, 0.2, 87.0, 2022-07-04 21:00:00, 193.0
292.0, 85.0, 3.7, 0.0, 11.3, 3.6, 13.8, 11.9, 313.0, 0.0, 0.2, 87.0, 2022-07-04 22:00:00, 193.0
None, 87.0, 4.7, None, 10.3, None, 12.4, None, 303.0, 0.0, 0.2, None, 2022-07-04 23:00:00, 193.0
325.0, 87.0, 3.6, 0.0, 9.8, 5.4, 11.9, 9.0, 292.0, 0.0, 0.2, 94.0, 2022-07-05 00:00:00, 193.0
302.0, 92.0, 3.6, 0.0, 8.9, 4.4, 10.1, 8.8, 306.0, 0.0, 0.2, 93.0, 2022-07-05 01:00:00, 193.0
297.0, 94.0, 5.4, 0.0, 8.1, 4.8, 9.0, 7.8, 325.0, 0.0, 0.2, 94.0, 2022-07-05 02:00:00, 193.0
320.0, 93.0, 4.4, 0.0, 7.7, 3.8, 8.8, 6.9, 302.0, 0.0, 0.2, 95.0, 2022-07-05 03:00:00, 193.0
304.0, 94.0, 4.8, 0.0, 6.9, 3.5, 7.8, 7.2, 297.0, 0.0, 0.2, 96.0, 2022-07-05 04:00:00, 193.0
354.0, 95.0, 3.8, 0.0, 6.2, 4.1, 6.9, 9.6, 320.0, 0.0, 0.2, 94.0, 2022-07-05 05:00:00, 193.0
324.0, 96.0, 3.5, 0.0, 6.6, 2.9, 7.2, 11.6, 304.0, 0.0, 0.2, 83.0, 2022-07-05 06:00:00, 193.0
6.0, 94.0, 4.1, 0.0, 8.7, 3.2, 9.6, 13.7, 354.0, 0.0, 0.2, 76.0, 2022-07-05 07:00:00, 193.0
12.0, 83.0, 2.9, 0.0, 8.8, 6.9, 11.6, 18.7, 324.0, 0.0, 0.2, 54.0, 2022-07-05 08:00:00, 193.0
70.0, 76.0, 3.2, 0.0, 9.6, 5.9, 13.7, 20.2, 6.0, 0.0, 0.2, 49.0, 2022-07-05 09:00:00, 193.0
122.0, 54.0, 6.9, 0.0, 9.2, 5.9, 18.7, 21.5, 12.0, 0.0, 0.2, 43.0, 2022-07-05 10:00:00, 193.0
141.0, 49.0, 5.9, 0.0, 9.2, 15.6, 20.2, 20.5, 70.0, 0.0, 0.2, 46.0, 2022-07-05 11:00:00, 193.0
115.0, 43.0, 5.9, 0.0, 8.4, 6.2, 21.5, 17.7, 122.0, 0.0, 0.2, 62.0, 2022-07-05 12:00:00, 193.0
102.0, 46.0, 15.6, 0.0, 8.5, 8.2, 20.5, 23.1, 141.0, 0.0, 0.2, 38.0, 2022-07-05 13:00:00, 193.0
131.0, 62.0, 6.2, 0.0, 10.3, 8.7, 17.7, 24.2, 115.0, 0.0, 0.2, 37.0, 2022-07-05 14:00:00, 193.0
167.0, 38.0, 8.2, 0.0, 8.0, 8.4, 23.1, 22.1, 102.0, 0.0, 0.2, 42.0, 2022-07-05 15:00:00, 193.0
158.0, 37.0, 8.7, 0.0, 8.6, 9.4, 24.2, 23.8, 131.0, 0.0, 0.0, 36.0, 2022-07-05 16:00:00, 193.0
162.0, 42.0, 8.4, 0.0, 8.6, 7.2, 22.1, 22.4, 167.0, 0.0, 0.0, 38.0, 2022-07-05 17:00:00, 193.0
118.0, 36.0, 9.4, 0.0, 7.8, 9.8, 23.8, 21.0, 158.0, 0.0, 0.0, 46.0, 2022-07-05 18:00:00, 193.0
89.0, 38.0, 7.2, 0.0, 7.4, 2.1, 22.4, 17.5, 162.0, 0.0, 0.0, 64.0, 2022-07-05 19:00:00, 193.0
139.0, 46.0, 9.8, 0.0, 8.9, 3.0, 21.0, 16.3, 118.0, 0.0, 0.0, 65.0, 2022-07-05 20:00:00, 193.0
302.0, 64.0, 2.1, 0.0, 10.6, 1.7, 17.5, 11.7, 89.0, 0.0, 0.0, 83.0, 2022-07-05 21:00:00, 193.0
308.0, 65.0, None, 0.0, 9.7, 0.0, 16.3, 10.1, 139.0, 0.0, 0.0, 90.0, 2022-07-05 22:00:00, 193.0
None, 83.0, 1.7, None, 8.9, None, 11.7, None, 302.0, 0.0, 0.0, None, 2022-07-05 23:00:00, 193.0
324.0, 90.0, None, 0.0, 8.5, 1.8, 10.1, 11.1, 308.0, 0.0, 0.0, 83.0, 2022-07-06 00:00:00, 193.0
270.0, 84.0, None, 0.0, 8.4, 3.7, 11.0, 10.5, 344.0, 0.0, 0.0, 84.0, 2022-07-06 01:00:00, 193.0
333.0, 83.0, 1.8, 0.0, 8.3, 1.6, 11.1, 10.4, 324.0, 0.0, 0.0, 86.0, 2022-07-06 02:00:00, 193.0
337.0, 84.0, 3.7, 0.0, 7.9, 0.0, 10.5, 10.2, 270.0, 0.0, 0.0, 86.0, 2022-07-06 03:00:00, 193.0
316.0, 86.0, 1.6, 0.0, 8.2, 1.6, 10.4, 11.0, 333.0, 0.0, 0.0, 86.0, 2022-07-06 04:00:00, 193.0
8.0, 86.0, None, 0.0, 8.0, 2.6, 10.2, 13.5, 337.0, 0.0, 0.0, 77.0, 2022-07-06 05:00:00, 193.0
10.0, 86.0, 1.6, 0.0, 8.8, 4.9, 11.0, 15.9, 316.0, 0.0, 0.0, 62.0, 2022-07-06 06:00:00, 193.0
0.0, 77.0, 2.6, 0.0, 9.6, 3.9, 13.5, 18.5, 8.0, 0.0, 0.0, 53.0, 2022-07-06 07:00:00, 193.0
89.0, 62.0, 4.9, 0.0, 8.6, 5.8, 15.9, 21.2, 10.0, 0.0, 0.0, 51.0, 2022-07-06 08:00:00, 193.0
137.0, 53.0, 3.9, 0.0, 8.7, 8.8, 18.5, 23.6, 0.0, 0.0, 0.0, 43.0, 2022-07-06 09:00:00, 193.0
143.0, 51.0, 5.8, 0.0, 10.7, 12.2, 21.2, 24.7, 89.0, 0.0, 0.0, 38.0, 2022-07-06 10:00:00, 193.0
134.0, 43.0, 8.8, 0.0, 10.3, 9.3, 23.6, 25.4, 137.0, 0.0, 0.0, 34.0, 2022-07-06 11:00:00, 193.0
141.0, 38.0, 12.2, 0.0, 9.4, 13.7, 24.7, 22.5, 143.0, 0.0, 0.0, 43.0, 2022-07-06 12:00:00, 193.0
127.0, 34.0, 9.3, 0.0, 8.4, 8.0, 25.4, 22.0, 134.0, 0.0, 0.0, 46.0, 2022-07-06 13:00:00, 193.0
112.0, 43.0, 13.7, 0.0, 9.3, 10.8, 22.5, 24.0, 141.0, 0.0, 0.0, 41.0, 2022-07-06 14:00:00, 193.0
132.0, 46.0, None, 0.0, 9.9, 12.0, 22.0, 22.6, 127.0, 0.0, 0.0, 44.0, 2022-07-06 15:00:00, 193.0
120.0, 41.0, 10.8, 0.4, 9.9, 13.7, 24.0, 18.1, 112.0, 0.0, 0.0, 75.0, 2022-07-06 16:00:00, 193.0
286.0, 44.0, None, 0.6, 9.7, 2.7, 22.6, 16.0, 132.0, 0.0, 0.0, 93.0, 2022-07-06 17:00:00, 193.0
32.0, 75.0, 13.7, 0.0, 13.6, 3.7, 18.1, 17.9, 120.0, 0.4, 0.4, 75.0, 2022-07-06 18:00:00, 193.0
143.0, 93.0, 2.7, 0.0, 14.9, 4.9, 16.0, 15.9, 286.0, 0.6, 1.0, 81.0, 2022-07-06 19:00:00, 193.0
148.0, 75.0, 3.7, 0.4, 13.4, 4.9, 17.9, 14.8, 32.0, 0.0, 1.0, 90.0, 2022-07-06 20:00:00, 193.0
126.0, 81.0, 4.9, 0.2, 12.6, 2.2, 15.9, 13.6, 143.0, 0.0, 1.0, 94.0, 2022-07-06 21:00:00, 193.0
329.0, 90.0, 4.9, 0.4, 13.2, 1.9, 14.8, 12.7, 148.0, 0.4, 1.4, 96.0, 2022-07-06 22:00:00, 193.0
None, 94.0, 2.2, None, 12.7, None, 13.6, None, 126.0, 0.2, 1.6, None, 2022-07-06 23:00:00, 193.0
308.0, 96.0, 1.9, 0.0, 12.1, 1.6, 12.7, 10.3, 329.0, 0.4, 2.0, 96.0, 2022-07-07 00:00:00, 193.0
265.0, 96.0, None, 0.0, 11.6, 3.4, 12.2, 9.0, 0.0, 0.0, 2.0, 96.0, 2022-07-07 01:00:00, 193.0
264.0, 96.0, 1.6, 0.0, 9.7, 5.9, 10.3, 8.4, 308.0, 0.0, 2.0, 97.0, 2022-07-07 02:00:00, 193.0
312.0, 96.0, 3.4, 0.0, 8.4, 2.1, 9.0, 8.3, 265.0, 0.0, 2.0, 97.0, 2022-07-07 03:00:00, 193.0
254.0, 97.0, 5.9, 0.0, 8.0, 2.7, 8.4, 9.6, 264.0, 0.0, 2.0, 98.0, 2022-07-07 04:00:00, 193.0
356.0, 97.0, 2.1, 0.0, 7.9, 0.0, 8.3, 10.7, 312.0, 0.0, 2.0, 98.0, 2022-07-07 05:00:00, 193.0
95.0, 98.0, 2.7, 0.4, 9.3, 0.0, 9.6, 11.9, 254.0, 0.0, 2.0, 98.0, 2022-07-07 06:00:00, 193.0
128.0, 98.0, None, 0.0, 10.4, 3.3, 10.7, 12.9, 356.0, 0.0, 2.0, 97.0, 2022-07-07 07:00:00, 193.0
127.0, 98.0, None, 0.4, 11.6, 3.6, 11.9, 13.1, 95.0, 0.4, 2.4, 96.0, 2022-07-07 08:00:00, 193.0
115.0, 97.0, 3.3, 0.8, 12.4, 5.6, 12.9, 15.5, 128.0, 0.0, 2.4, 89.0, 2022-07-07 09:00:00, 193.0
142.0, 96.0, 3.6, 0.0, 12.5, 6.5, 13.1, 18.1, 127.0, 0.4, 2.8, 78.0, 2022-07-07 10:00:00, 193.0
120.0, 89.0, 5.6, 0.0, 13.7, 9.6, 15.5, 19.9, 115.0, 0.8, 3.6, 66.0, 2022-07-07 11:00:00, 193.0
151.0, 78.0, 6.5, 0.0, 14.2, 9.2, 18.1, 22.1, 142.0, 0.0, 3.6, 49.0, 2022-07-07 12:00:00, 193.0
165.0, 66.0, 9.6, 0.0, 13.4, 8.5, 19.9, 20.6, 120.0, 0.0, 3.6, 53.0, 2022-07-07 13:00:00, 193.0
143.0, 49.0, 9.2, 0.0, 10.9, 13.7, 22.1, 20.3, 151.0, 0.0, 3.6, 51.0, 2022-07-07 14:00:00, 193.0
207.0, 53.0, 8.5, 0.0, 10.7, 9.6, 20.6, 17.9, 165.0, 0.0, 3.6, 52.0, 2022-07-07 15:00:00, 193.0
145.0, 51.0, 13.7, 0.0, 9.8, 10.9, 20.3, 19.5, 143.0, 0.0, 3.6, 54.0, 2022-07-07 16:00:00, 193.0
174.0, 52.0, 9.6, 0.0, 7.9, 8.7, 17.9, 18.6, 207.0, 0.0, 3.6, 56.0, 2022-07-07 17:00:00, 193.0
125.0, 54.0, 10.9, 0.0, 10.0, 8.8, 19.5, 18.1, 145.0, 0.0, 3.2, 57.0, 2022-07-07 18:00:00, 193.0
137.0, 56.0, 8.7, 0.0, 9.7, 9.1, 18.6, 17.1, 174.0, 0.0, 2.6, 61.0, 2022-07-07 19:00:00, 193.0
136.0, 57.0, 8.8, 0.0, 9.5, 8.1, 18.1, 15.7, 125.0, 0.0, 2.6, 75.0, 2022-07-07 20:00:00, 193.0
138.0, 61.0, 9.1, 0.0, 9.5, 7.0, 17.1, 14.6, 137.0, 0.0, 2.6, 82.0, 2022-07-07 21:00:00, 193.0
145.0, 75.0, 8.1, 0.0, 11.3, 7.0, 15.7, 14.2, 136.0, 0.0, 2.2, 86.0, 2022-07-07 22:00:00, 193.0
None, 82.0, None, None, 11.6, None, 14.6, None, 138.0, 0.0, 2.0, None, 2022-07-07 23:00:00, 193.0
291.0, 86.0, None, 0.0, 11.9, 1.7, 14.2, 11.8, 145.0, 0.0, 1.6, 94.0, 2022-07-08 00:00:00, 193.0
285.0, 91.0, 2.7, 0.0, 11.5, 1.7, 12.9, 11.5, 180.0, 0.0, 1.6, 93.0, 2022-07-08 01:00:00, 193.0
312.0, 94.0, 1.7, 0.0, 10.9, 2.6, 11.8, 10.3, 291.0, 0.0, 1.6, 94.0, 2022-07-08 02:00:00, 193.0
309.0, 93.0, 1.7, 0.0, 10.4, 3.3, 11.5, 10.2, 285.0, 0.0, 1.6, 95.0, 2022-07-08 03:00:00, 193.0
318.0, 94.0, 2.6, 0.0, 9.4, 3.8, 10.3, 10.3, 312.0, 0.0, 1.6, 95.0, 2022-07-08 04:00:00, 193.0
309.0, 95.0, 3.3, 0.0, 9.4, 0.0, 10.2, 12.6, 309.0, 0.0, 1.6, 90.0, 2022-07-08 05:00:00, 193.0
126.0, 95.0, 3.8, 0.0, 9.5, 3.0, 10.3, 14.8, 318.0, 0.0, 1.6, 76.0, 2022-07-08 06:00:00, 193.0
147.0, 90.0, None, 0.0, 11.0, 8.7, 12.6, 15.9, 309.0, 0.0, 1.6, 72.0, 2022-07-08 07:00:00, 193.0
133.0, 76.0, None, 0.0, 10.6, 8.6, 14.8, 16.9, 126.0, 0.0, 1.2, 67.0, 2022-07-08 08:00:00, 193.0
115.0, 72.0, 8.7, 0.0, 10.9, 7.1, 15.9, 16.0, 147.0, 0.0, 1.2, 70.0, 2022-07-08 09:00:00, 193.0
110.0, 67.0, 8.6, 0.0, 10.7, 5.6, 16.9, 17.5, 133.0, 0.0, 0.8, 64.0, 2022-07-08 10:00:00, 193.0
32.0, 70.0, 7.1, 0.0, 10.5, 5.6, 16.0, 18.3, 115.0, 0.0, 0.0, 60.0, 2022-07-08 11:00:00, 193.0
179.0, 64.0, 5.6, 0.0, 10.6, 2.7, 17.5, 19.7, 110.0, 0.0, 0.0, 46.0, 2022-07-08 12:00:00, 193.0
25.0, 60.0, 5.6, 0.0, 10.4, 3.9, 18.3, 19.6, 32.0, 0.0, 0.0, 51.0, 2022-07-08 13:00:00, 193.0
21.0, 46.0, 2.7, 0.0, 7.8, 3.8, 19.7, 19.4, 179.0, 0.0, 0.0, 48.0, 2022-07-08 14:00:00, 193.0
274.0, 51.0, 3.9, 0.0, 9.2, 4.4, 19.6, 19.9, 25.0, 0.0, 0.0, 46.0, 2022-07-08 15:00:00, 193.0
327.0, 48.0, 3.8, 0.0, 8.1, 4.6, 19.4, 19.4, 21.0, 0.0, 0.0, 45.0, 2022-07-08 16:00:00, 193.0
98.0, 46.0, 4.4, 0.0, 7.9, 4.8, 19.9, 19.1, 274.0, 0.0, 0.0, 48.0, 2022-07-08 17:00:00, 193.0
60.0, 45.0, 4.6, 0.0, 7.2, 4.6, 19.4, 18.0, 327.0, 0.0, 0.0, 55.0, 2022-07-08 18:00:00, 193.0
258.0, 48.0, 4.8, 0.0, 7.8, 2.9, 19.1, 16.7, 98.0, 0.0, 0.0, 57.0, 2022-07-08 19:00:00, 193.0
294.0, 55.0, 4.6, 0.0, 8.8, 3.9, 18.0, 15.0, 60.0, 0.0, 0.0, 62.0, 2022-07-08 20:00:00, 193.0
316.0, 57.0, 2.9, 0.0, 8.1, 0.0, 16.7, 13.2, 258.0, 0.0, 0.0, 70.0, 2022-07-08 21:00:00, 193.0
341.0, 62.0, 3.9, 0.0, 7.8, 1.9, 15.0, 12.3, 294.0, 0.0, 0.0, 74.0, 2022-07-08 22:00:00, 193.0
None, 70.0, None, None, 7.9, None, 13.2, None, 316.0, 0.0, 0.0, None, 2022-07-08 23:00:00, 193.0
286.0, 74.0, 1.9, 0.0, 7.8, 1.9, 12.3, 10.8, 341.0, 0.0, 0.0, 88.0, 2022-07-09 00:00:00, 193.0
252.0, 76.0, None, 0.0, 7.6, 1.8, 11.7, 10.2, 267.0, 0.0, 0.0, 93.0, 2022-07-09 01:00:00, 193.0
104.0, 88.0, 1.9, 0.0, 8.9, 0.0, 10.8, 9.8, 286.0, 0.0, 0.0, 95.0, 2022-07-09 02:00:00, 193.0
287.0, 93.0, 1.8, 0.6, 9.1, 0.0, 10.2, 9.7, 252.0, 0.0, 0.0, 96.0, 2022-07-09 03:00:00, 193.0
261.0, 95.0, None, 0.2, 9.0, 0.0, 9.8, 9.6, 104.0, 0.0, 0.0, 96.0, 2022-07-09 04:00:00, 193.0
315.0, 96.0, None, 0.6, 9.1, 1.7, 9.7, 10.1, 287.0, 0.6, 0.6, 97.0, 2022-07-09 05:00:00, 193.0
140.0, 96.0, None, 0.8, 9.0, 0.0, 9.6, 10.6, 261.0, 0.2, 0.8, 96.0, 2022-07-09 06:00:00, 193.0
175.0, 97.0, 1.7, 0.6, 9.6, 1.7, 10.1, 11.0, 315.0, 0.6, 1.4, 93.0, 2022-07-09 07:00:00, 193.0
176.0, 96.0, None, 0.8, 10.0, 1.7, 10.6, 11.3, 140.0, 0.8, 2.2, 93.0, 2022-07-09 08:00:00, 193.0
106.0, 93.0, 1.7, 0.4, 9.9, 2.5, 11.0, 11.8, 175.0, 0.6, 2.8, 91.0, 2022-07-09 09:00:00, 193.0
79.0, 93.0, 1.7, 0.8, 10.2, 2.9, 11.3, 12.1, 176.0, 0.8, 3.6, 92.0, 2022-07-09 10:00:00, 193.0
124.0, 91.0, 2.5, 0.6, 10.4, 4.6, 11.8, 12.3, 106.0, 0.4, 4.0, 91.0, 2022-07-09 11:00:00, 193.0
131.0, 92.0, 2.9, 0.2, 10.8, 3.8, 12.1, 12.7, 79.0, 0.8, 4.8, 90.0, 2022-07-09 12:00:00, 193.0
152.0, 91.0, 4.6, 0.2, 10.9, 4.7, 12.3, 13.3, 124.0, 0.6, 5.4, 90.0, 2022-07-09 13:00:00, 193.0
139.0, 90.0, 3.8, 0.2, 11.1, 6.6, 12.7, 13.4, 131.0, 0.2, 5.6, 83.0, 2022-07-09 14:00:00, 193.0
126.0, 90.0, 4.7, 0.0, 11.7, 5.3, 13.3, 13.4, 152.0, 0.2, 5.8, 84.0, 2022-07-09 15:00:00, 193.0
116.0, 83.0, 6.6, 0.0, 10.6, 2.6, 13.4, 13.2, 139.0, 0.2, 6.0, 89.0, 2022-07-09 16:00:00, 193.0
93.0, 84.0, 5.3, 0.0, 10.8, 0.0, 13.4, 12.8, 126.0, 0.0, 6.0, 92.0, 2022-07-09 17:00:00, 193.0
1.0, 89.0, 2.6, 0.0, 11.4, 1.6, 13.2, 12.5, 116.0, 0.0, 6.0, 95.0, 2022-07-09 18:00:00, 193.0
268.0, 92.0, None, 0.0, 11.5, 0.0, 12.8, 12.1, 93.0, 0.0, 6.0, 96.0, 2022-07-09 19:00:00, 193.0
227.0, 95.0, 1.6, 0.0, 11.7, 0.0, 12.5, 11.4, 1.0, 0.0, 6.0, 96.0, 2022-07-09 20:00:00, 193.0
312.0, 96.0, None, 0.0, 11.5, 0.0, 12.1, 11.1, 268.0, 0.0, 6.0, 97.0, 2022-07-09 21:00:00, 193.0
282.0, None, None, 0.0, None, 1.6, None, 10.8, None, None, None, 97.0, 2022-07-09 22:00:00, None
None, 97.0, None, None, 10.6, None, 11.1, None, 312.0, 0.0, 6.0, None, 2022-07-09 23:00:00, 193.0
283.0, 97.0, 1.6, 0.0, 10.3, 0.0, 10.8, 10.2, 282.0, 0.0, 6.0, 97.0, 2022-07-10 00:00:00, 193.0
269.0, 97.0, 1.7, 0.0, 9.9, 2.4, 10.4, 9.7, 315.0, 0.0, 6.0, 97.0, 2022-07-10 01:00:00, 193.0
326.0, 97.0, None, 0.0, 9.7, 2.0, 10.2, 9.3, 283.0, 0.0, 6.0, 97.0, 2022-07-10 02:00:00, 193.0
282.0, 97.0, 2.4, 0.0, 9.2, 2.6, 9.7, 8.7, 269.0, 0.0, 6.0, 97.0, 2022-07-10 03:00:00, 193.0
287.0, 97.0, None, 0.0, 8.8, 3.0, 9.3, 8.0, 326.0, 0.0, 6.0, 97.0, 2022-07-10 04:00:00, 193.0
29.0, 97.0, 2.6, 0.0, 8.3, 0.0, 8.7, 9.1, 282.0, 0.0, 5.4, 97.0, 2022-07-10 05:00:00, 193.0
109.0, 97.0, None, 0.0, 7.6, 4.9, 8.0, 11.3, 287.0, 0.0, 5.2, 97.0, 2022-07-10 06:00:00, 193.0
92.0, 97.0, None, 0.0, 8.6, 5.7, 9.1, 14.7, 29.0, 0.0, 4.6, 78.0, 2022-07-10 07:00:00, 193.0
98.0, 97.0, 4.9, 0.0, 10.8, 10.2, 11.3, 18.4, 109.0, 0.0, 3.8, 52.0, 2022-07-10 08:00:00, 193.0
118.0, 78.0, 5.7, 0.0, 10.9, 9.2, 14.7, 18.8, 92.0, 0.0, 3.2, 50.0, 2022-07-10 09:00:00, 193.0
153.0, 52.0, 10.2, 0.0, 8.4, 11.9, 18.4, 19.7, 98.0, 0.0, 2.4, 40.0, 2022-07-10 10:00:00, 193.0
129.0, 50.0, 9.2, 0.0, 8.2, 13.0, 18.8, 20.0, 118.0, 0.0, 2.0, 43.0, 2022-07-10 11:00:00, 193.0
146.0, 40.0, 11.9, 0.0, 5.7, 15.9, 19.7, 20.7, 153.0, 0.0, 1.2, 40.0, 2022-07-10 12:00:00, 193.0
145.0, 43.0, None, 0.0, 7.1, 10.3, 20.0, 18.8, 129.0, 0.0, 0.6, 52.0, 2022-07-10 13:00:00, 193.0
141.0, 40.0, 15.9, 0.0, 6.6, 9.7, 20.7, 19.8, 146.0, 0.0, 0.4, 43.0, 2022-07-10 14:00:00, 193.0
124.0, 52.0, 10.3, 0.0, 8.7, 11.1, 18.8, 19.6, 145.0, 0.0, 0.2, 47.0, 2022-07-10 15:00:00, 193.0
147.0, 43.0, 9.7, 0.0, 6.9, 11.0, 19.8, 18.3, 141.0, 0.0, 0.0, 52.0, 2022-07-10 16:00:00, 193.0
157.0, 47.0, 11.1, 0.0, 8.0, 8.8, 19.6, 17.5, 124.0, 0.0, 0.0, 52.0, 2022-07-10 17:00:00, 193.0
180.0, 52.0, None, 0.0, 8.3, 7.3, 18.3, 17.3, 147.0, 0.0, 0.0, 45.0, 2022-07-10 18:00:00, 193.0
158.0, 52.0, 8.8, 0.0, 7.5, 7.3, 17.5, 15.3, 157.0, 0.0, 0.0, 61.0, 2022-07-10 19:00:00, 193.0
129.0, 45.0, 7.3, 0.0, 5.3, 9.9, 17.3, 13.1, 180.0, 0.0, 0.0, 75.0, 2022-07-10 20:00:00, 193.0
141.0, 61.0, 7.3, 0.0, 7.8, 11.9, 15.3, 13.2, 158.0, 0.0, 0.0, 76.0, 2022-07-10 21:00:00, 193.0
144.0, 75.0, 9.9, 0.0, 8.8, 9.2, 13.1, 12.9, 129.0, 0.0, 0.0, 80.0, 2022-07-10 22:00:00, 193.0
None, 76.0, 11.9, None, 9.1, None, 13.2, None, 141.0, 0.0, 0.0, None, 2022-07-10 23:00:00, 193.0
133.0, 80.0, 9.2, 0.0, 9.5, 7.3, 12.9, 11.6, 144.0, 0.0, 0.0, 88.0, 2022-07-11 00:00:00, 193.0
153.0, 89.0, 4.2, 0.0, 9.7, 5.5, 11.4, 11.3, 125.0, 0.0, 0.0, 89.0, 2022-07-11 01:00:00, 193.0
325.0, 88.0, 7.3, 0.0, 9.7, 2.4, 11.6, 8.6, 133.0, 0.0, 0.0, 92.0, 2022-07-11 02:00:00, 193.0
