station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, 7.9, 329.0, 63.0, 2022-01-31 13:00:00, 0.0
4.3, 6.8, 343.0, 62.0, 2022-01-31 14:00:00, 0.0
3.1, 5.5, 311.0, 77.0, 2022-01-31 15:00:00, 0.0
3.5, 4.8, 272.0, 80.0, 2022-01-31 16:00:00, 0.0
7.5, 4.7, 263.0, 76.0, 2022-01-31 17:00:00, 0.0
5.8, 5.1, 268.0, 68.0, 2022-01-31 18:00:00, 0.0
6.7, 4.7, 260.0, 66.0, 2022-01-31 19:00:00, 0.0
1.3, 5.3, 287.0, 63.0, 2022-01-31 20:00:00, 0.0
8.8, 4.8, 256.0, 78.0, 2022-01-31 21:00:00, 0.0
5.5, 4.9, 307.0, 88.0, 2022-01-31 22:00:00, 0.0
5.1, 4.6, 315.0, 86.0, 2022-01-31 23:00:00, 0.0
3.9, 4.0, 268.0, 83.0, 2022-02-01 00:00:00, 0.0
2.2, 4.5, 301.0, 80.0, 2022-02-01 01:00:00, 0.0
1.6, 4.2, 355.0, 84.0, 2022-02-01 02:00:00, 0.0
3.5, 4.1, 327.0, 83.0, 2022-02-01 03:00:00, 0.0
4.6, 3.8, 287.0, 81.0, 2022-02-01 04:00:00, 0.0
7.9, 4.2, 297.0, 74.0, 2022-02-01 05:00:00, 0.0
6.7, 3.9, 285.0, 74.0, 2022-02-01 06:00:00, 0.0
5.3, 3.8, 306.0, 77.0, 2022-02-01 07:00:00, 0.0
4.2, 4.3, 317.0, 76.0, 2022-02-01 08:00:00, 0.0
5.1, 5.0, 324.0, 75.0, 2022-02-01 09:00:00, 0.0
4.8, 5.3, 321.0, 73.0, 2022-02-01 10:00:00, 0.0
4.7, 6.3, 357.0, 67.0, 2022-02-01 11:00:00, 0.0
5.1, 6.2, 298.0, 67.0, 2022-02-01 12:00:00, 0.0
5.5, 6.7, 304.0, 66.0, 2022-02-01 13:00:00, 0.0
3.9, 5.6, 331.0, 70.0, 2022-02-01 14:00:00, 0.0
3.1, 4.5, 300.0, 77.0, 2022-02-01 15:00:00, 0.0
1.7, 3.9, 301.0, 79.0, 2022-02-01 16:00:00, 0.0
5.1, 3.4, 265.0, 82.0, 2022-02-01 17:00:00, 0.0
3.7, 4.1, 301.0, 75.0, 2022-02-01 18:00:00, 0.0
3.3, 3.8, 295.0, 77.0, 2022-02-01 19:00:00, 0.0
2.9, 3.3, 289.0, 77.0, 2022-02-01 20:00:00, 0.0
4.5, 3.5, 295.0, 80.0, 2022-02-01 21:00:00, 0.0
5.0, 3.3, 261.0, 81.0, 2022-02-01 22:00:00, 0.0
23.2, 3.9, 102.0, 76.0, 2022-02-01 23:00:00, 0.0
28.5, 3.3, 113.0, 61.0, 2022-02-02 00:00:00, 0.0
34.3, 3.5, 93.0, 63.0, 2022-02-02 01:00:00, 0.0
34.7, 3.0, 91.0, 61.0, 2022-02-02 02:00:00, 0.0
23.1, 3.1, 95.0, 72.0, 2022-02-02 03:00:00, 0.0
22.6, 3.0, 108.0, 76.0, 2022-02-02 04:00:00, 0.0
21.9, 2.7, 114.0, 83.0, 2022-02-02 05:00:00, 0.0
17.4, 3.3, 115.0, 83.0, 2022-02-02 06:00:00, 0.0
18.1, 3.4, 154.0, 78.0, 2022-02-02 07:00:00, 0.0
13.7, 3.3, 173.0, 82.0, 2022-02-02 08:00:00, 0.0
17.7, 3.6, 202.0, 83.0, 2022-02-02 09:00:00, 0.0
19.3, 3.9, 158.0, 79.0, 2022-02-02 10:00:00, 0.0
20.4, 4.1, 163.0, 80.0, 2022-02-02 11:00:00, 0.0
20.8, 3.7, 154.0, 83.0, 2022-02-02 12:00:00, 0.0
24.2, 3.3, 172.0, 89.0, 2022-02-02 13:00:00, 0.0
16.2, 2.9, 168.0, 93.0, 2022-02-02 14:00:00, 0.4
18.7, 3.2, 150.0, 92.0, 2022-02-02 15:00:00, 0.4
21.7, 3.1, 162.0, 93.0, 2022-02-02 16:00:00, 0.2
21.7, 3.1, 164.0, 95.0, 2022-02-02 17:00:00, 0.4
14.7, 3.6, 185.0, 91.0, 2022-02-02 18:00:00, 0.0
17.5, 4.1, 198.0, 89.0, 2022-02-02 19:00:00, 0.0
11.0, 4.5, 166.0, 90.0, 2022-02-02 20:00:00, 0.0
17.5, 4.3, 145.0, 92.0, 2022-02-02 21:00:00, 0.0
16.6, 5.0, 197.0, 90.0, 2022-02-02 22:00:00, 0.0
8.7, 5.1, 167.0, 90.0, 2022-02-02 23:00:00, 0.0
14.6, 4.9, 107.0, 92.0, 2022-02-03 00:00:00, 0.0
19.2, 4.4, 113.0, 97.0, 2022-02-03 01:00:00, 0.2
19.2, 4.4, 116.0, 98.0, 2022-02-03 02:00:00, 0.6
15.3, 4.9, 146.0, 98.0, 2022-02-03 03:00:00, 0.4
17.1, 5.1, 172.0, 98.0, 2022-02-03 04:00:00, 0.2
13.9, 5.3, 204.0, 97.0, 2022-02-03 05:00:00, 0.4
19.7, 5.5, 197.0, 95.0, 2022-02-03 06:00:00, 0.2
11.1, 5.5, 208.0, 97.0, 2022-02-03 07:00:00, 0.6
14.6, 5.7, 185.0, 96.0, 2022-02-03 08:00:00, 1.2
11.5, 6.0, 195.0, 96.0, 2022-02-03 09:00:00, 0.2
19.7, 6.3, 197.0, 96.0, 2022-02-03 10:00:00, 0.2
15.6, 6.6, 201.0, 97.0, 2022-02-03 11:00:00, 0.4
15.3, 7.1, 213.0, 97.0, 2022-02-03 12:00:00, 0.2
15.3, 7.1, 217.0, 96.0, 2022-02-03 13:00:00, 0.0
14.9, 7.0, 192.0, 95.0, 2022-02-03 14:00:00, 0.0
14.0, 7.0, 169.0, 95.0, 2022-02-03 15:00:00, 0.0
14.9, 7.3, 183.0, 93.0, 2022-02-03 16:00:00, 0.0
16.4, 7.1, 207.0, 94.0, 2022-02-03 17:00:00, 0.0
21.7, 7.2, 184.0, 94.0, 2022-02-03 18:00:00, 0.0
11.9, 7.2, 174.0, 94.0, 2022-02-03 19:00:00, 0.0
16.7, 7.2, 170.0, 94.0, 2022-02-03 20:00:00, 0.2
17.3, 7.3, 172.0, 93.0, 2022-02-03 21:00:00, 0.0
18.3, 6.9, 157.0, 97.0, 2022-02-03 22:00:00, 0.4
18.1, 6.7, 133.0, 98.0, 2022-02-03 23:00:00, 0.4
17.1, 6.8, 142.0, 96.0, 2022-02-04 00:00:00, 0.0
22.9, 7.1, 160.0, 92.0, 2022-02-04 01:00:00, 0.0
25.8, 6.9, 197.0, 95.0, 2022-02-04 02:00:00, 0.0
21.3, 6.9, 204.0, 95.0, 2022-02-04 03:00:00, 0.0
23.3, 7.0, 183.0, 93.0, 2022-02-04 04:00:00, 0.0
20.4, 6.9, 183.0, 92.0, 2022-02-04 05:00:00, 0.4
19.1, 6.6, 203.0, 95.0, 2022-02-04 06:00:00, 0.8
29.0, 6.7, 172.0, 95.0, 2022-02-04 07:00:00, 0.0
37.7, 6.8, 178.0, 94.0, 2022-02-04 08:00:00, 0.0
37.8, 6.8, 180.0, 91.0, 2022-02-04 09:00:00, 0.0
42.0, 6.9, 182.0, 88.0, 2022-02-04 10:00:00, 0.0
28.7, 7.1, 192.0, 89.0, 2022-02-04 11:00:00, 0.0
43.2, 7.4, 175.0, 88.0, 2022-02-04 12:00:00, 0.0
31.6, 7.6, 170.0, 88.0, 2022-02-04 13:00:00, 0.4
29.8, 8.4, 181.0, 84.0, 2022-02-04 14:00:00, 0.0
43.8, 8.9, 207.0, 83.0, 2022-02-04 15:00:00, 0.0
28.3, 8.4, 241.0, 89.0, 2022-02-04 16:00:00, 0.0
17.5, 8.9, 262.0, 78.0, 2022-02-04 17:00:00, 0.0
13.7, 8.4, 263.0, 76.0, 2022-02-04 18:00:00, 0.0
20.3, 7.9, 246.0, 81.0, 2022-02-04 19:00:00, 0.0
14.9, 7.7, 256.0, 84.0, 2022-02-04 20:00:00, 0.0
13.7, 7.1, 243.0, 87.0, 2022-02-04 21:00:00, 0.0
16.6, 6.8, 253.0, 91.0, 2022-02-04 22:00:00, 0.0
9.9, 7.1, 268.0, 79.0, 2022-02-04 23:00:00, 0.0
12.9, 7.1, 265.0, 86.0, 2022-02-05 00:00:00, 0.0
4.2, 6.8, 273.0, 85.0, 2022-02-05 01:00:00, 0.0
11.8, 6.8, 247.0, 86.0, 2022-02-05 02:00:00, 0.0
9.8, 6.3, 255.0, 86.0, 2022-02-05 03:00:00, 0.0
17.4, 6.5, 216.0, 91.0, 2022-02-05 04:00:00, 0.0
14.6, 5.5, 227.0, 94.0, 2022-02-05 05:00:00, 0.0
7.9, 5.8, 253.0, 94.0, 2022-02-05 06:00:00, 0.0
7.0, 6.0, 208.0, 92.0, 2022-02-05 07:00:00, 0.0
6.8, 6.1, 224.0, 91.0, 2022-02-05 08:00:00, 0.0
5.2, 6.9, 266.0, 90.0, 2022-02-05 09:00:00, 0.0
3.9, 7.2, 199.0, 90.0, 2022-02-05 10:00:00, 0.0
2.5, 7.4, 223.0, 89.0, 2022-02-05 11:00:00, 0.0
6.9, 7.2, 16.0, 91.0, 2022-02-05 12:00:00, 0.0
7.2, 7.1, 8.0, 91.0, 2022-02-05 13:00:00, 0.0
5.1, 7.0, 0.0, 90.0, 2022-02-05 14:00:00, 0.0
0.2, 7.1, 160.0, 87.0, 2022-02-05 15:00:00, 0.0
5.5, 6.2, 264.0, 88.0, 2022-02-05 16:00:00, 0.0
4.9, 5.8, 255.0, 88.0, 2022-02-05 17:00:00, 0.0
4.1, 5.7, 269.0, 89.0, 2022-02-05 18:00:00, 0.0
8.6, 6.0, 41.0, 93.0, 2022-02-05 19:00:00, 0.0
6.6, 6.1, 8.0, 95.0, 2022-02-05 20:00:00, 0.0
5.5, 5.8, 13.0, 96.0, 2022-02-05 21:00:00, 0.0
6.5, 6.0, 63.0, 96.0, 2022-02-05 22:00:00, 0.0
6.6, 5.5, 6.0, 97.0, 2022-02-05 23:00:00, 0.0
7.0, 5.5, 330.0, 97.0, 2022-02-06 00:00:00, 0.0
3.5, 5.6, 333.0, 97.0, 2022-02-06 01:00:00, 0.0
6.8, 5.5, 39.0, 98.0, 2022-02-06 02:00:00, 0.0
6.5, 5.5, 0.0, 98.0, 2022-02-06 03:00:00, 0.0
8.9, 5.4, 18.0, 97.0, 2022-02-06 04:00:00, 0.0
3.3, 5.4, 341.0, 97.0, 2022-02-06 05:00:00, 0.0
4.5, 4.9, 345.0, 97.0, 2022-02-06 06:00:00, 0.0
5.4, 5.0, 340.0, 97.0, 2022-02-06 07:00:00, 0.0
8.6, 5.7, 2.0, 95.0, 2022-02-06 08:00:00, 0.0
5.0, 6.1, 341.0, 92.0, 2022-02-06 09:00:00, 0.0
7.0, 6.4, 352.0, 88.0, 2022-02-06 10:00:00, 0.0
6.8, 6.7, 344.0, 87.0, 2022-02-06 11:00:00, 0.0
2.8, 7.7, 310.0, 81.0, 2022-02-06 12:00:00, 0.0
4.3, 7.1, 321.0, 82.0, 2022-02-06 13:00:00, 0.0
4.2, 6.9, 320.0, 84.0, 2022-02-06 14:00:00, 0.0
5.1, 5.6, 326.0, 90.0, 2022-02-06 15:00:00, 0.0
10.0, 5.2, 317.0, 92.0, 2022-02-06 16:00:00, 0.0
10.1, 5.0, 339.0, 90.0, 2022-02-06 17:00:00, 0.0
7.1, 5.3, 328.0, 90.0, 2022-02-06 18:00:00, 0.0
7.6, 5.0, 321.0, 90.0, 2022-02-06 19:00:00, 0.0
2.7, 5.3, 204.0, 89.0, 2022-02-06 20:00:00, 0.0
5.6, 5.5, 200.0, 90.0, 2022-02-06 21:00:00, 0.0
12.6, 5.9, 180.0, 94.0, 2022-02-06 22:00:00, 0.0
15.5, 5.8, 247.0, 94.0, 2022-02-06 23:00:00, 0.0
23.8, 5.8, 234.0, 95.0, 2022-02-07 00:00:00, 0.0
24.0, 6.3, 208.0, 91.0, 2022-02-07 01:00:00, 0.0
22.6, 7.6, 189.0, 84.0, 2022-02-07 02:00:00, 0.0
34.6, 6.9, 170.0, 90.0, 2022-02-07 03:00:00, 0.0
10.3, 7.1, 181.0, 89.0, 2022-02-07 04:00:00, 0.0
23.3, 8.0, 201.0, 86.0, 2022-02-07 05:00:00, 0.0
16.3, 7.6, 201.0, 89.0, 2022-02-07 06:00:00, 0.0
14.6, 7.2, 245.0, 93.0, 2022-02-07 07:00:00, 0.0
15.1, 8.9, 239.0, 85.0, 2022-02-07 08:00:00, 0.0
25.9, 9.0, 234.0, 83.0, 2022-02-07 09:00:00, 0.0
21.8, 10.3, 235.0, 77.0, 2022-02-07 10:00:00, 0.0
27.3, 11.5, 221.0, 71.0, 2022-02-07 11:00:00, 0.0
16.1, 12.2, 241.0, 65.0, 2022-02-07 12:00:00, 0.0
17.1, 11.3, 246.0, 64.0, 2022-02-07 13:00:00, 0.0
9.5, 10.4, 282.0, 65.0, 2022-02-07 14:00:00, 0.0
9.9, 9.7, 262.0, 69.0, 2022-02-07 15:00:00, 0.0
19.9, 8.2, 207.0, 82.0, 2022-02-07 16:00:00, 0.0
21.9, 8.2, 224.0, 78.0, 2022-02-07 17:00:00, 0.0
12.6, 7.7, 261.0, 83.0, 2022-02-07 18:00:00, 0.0
19.9, 6.5, 221.0, 91.0, 2022-02-07 19:00:00, 0.0
17.7, 6.6, 234.0, 91.0, 2022-02-07 20:00:00, 0.0
8.0, 6.4, 257.0, 92.0, 2022-02-07 21:00:00, 0.0
14.6, 6.1, 233.0, 92.0, 2022-02-07 22:00:00, 0.0
18.1, 5.8, 230.0, 94.0, 2022-02-07 23:00:00, 0.0
17.0, 6.0, 226.0, 93.0, 2022-02-08 00:00:00, 0.0
14.2, 6.1, 241.0, 94.0, 2022-02-08 01:00:00, 0.0
16.5, 6.2, 232.0, 92.0, 2022-02-08 02:00:00, 0.0
16.9, 6.4, 229.0, 90.0, 2022-02-08 03:00:00, 0.0
15.8, 5.9, 228.0, 92.0, 2022-02-08 04:00:00, 0.0
14.3, 5.7, 244.0, 94.0, 2022-02-08 05:00:00, 0.0
17.2, 6.3, 239.0, 95.0, 2022-02-08 06:00:00, 0.0
16.4, 6.4, 237.0, 94.0, 2022-02-08 07:00:00, 0.0
18.7, 6.9, 191.0, 88.0, 2022-02-08 08:00:00, 0.0
27.1, 7.8, 207.0, 88.0, 2022-02-08 09:00:00, 0.0
25.6, 7.9, 211.0, 87.0, 2022-02-08 10:00:00, 0.0
22.5, 8.2, 220.0, 87.0, 2022-02-08 11:00:00, 0.0
18.0, 7.7, 213.0, 89.0, 2022-02-08 12:00:00, 0.0
15.6, 7.4, 206.0, 92.0, 2022-02-08 13:00:00, 0.2
11.9, 7.5, 215.0, 91.0, 2022-02-08 14:00:00, 0.0
18.0, 7.5, 213.0, 90.0, 2022-02-08 15:00:00, 0.0
18.0, 7.4, 229.0, 89.0, 2022-02-08 16:00:00, 0.0
18.9, 7.1, 236.0, 92.0, 2022-02-08 17:00:00, 0.0
14.4, 7.0, 233.0, 92.0, 2022-02-08 18:00:00, 0.0
13.2, 6.9, 232.0, 93.0, 2022-02-08 19:00:00, 0.0
5.8, 6.6, 269.0, 96.0, 2022-02-08 20:00:00, 0.2
6.7, 6.8, 197.0, 96.0, 2022-02-08 21:00:00, 0.0
6.1, 6.7, 75.0, 95.0, 2022-02-08 22:00:00, 0.0
5.8, 6.7, 132.0, 97.0, 2022-02-08 23:00:00, 0.2
10.7, 6.7, 106.0, 97.0, 2022-02-09 00:00:00, 0.0
16.4, 6.8, 115.0, 97.0, 2022-02-09 01:00:00, 0.0
17.5, 6.8, 108.0, 96.0, 2022-02-09 02:00:00, 0.0
10.2, 6.7, 110.0, 96.0, 2022-02-09 03:00:00, 0.0
4.0, 6.6, 122.0, 96.0, 2022-02-09 04:00:00, 0.0
9.6, 6.5, 90.0, 96.0, 2022-02-09 05:00:00, 0.0
9.9, 6.6, 86.0, 97.0, 2022-02-09 06:00:00, 0.0
15.6, 6.7, 128.0, 95.0, 2022-02-09 07:00:00, 0.0
13.4, 6.8, 107.0, 94.0, 2022-02-09 08:00:00, 0.0
9.1, 7.4, 66.0, 92.0, 2022-02-09 09:00:00, 0.0
7.4, 8.0, 70.0, 90.0, 2022-02-09 10:00:00, 0.0
3.2, 7.8, 3.0, 90.0, 2022-02-09 11:00:00, 0.0
3.0, 7.6, 350.0, 89.0, 2022-02-09 12:00:00, 0.0
4.9, 7.6, 8.0, 92.0, 2022-02-09 13:00:00, 0.0
4.3, 7.8, 0.0, 91.0, 2022-02-09 14:00:00, 0.0
3.0, 7.7, 10.0, 89.0, 2022-02-09 15:00:00, 0.0
5.3, 7.1, 353.0, 93.0, 2022-02-09 16:00:00, 0.0
4.2, 7.1, 338.0, 95.0, 2022-02-09 17:00:00, 0.0
3.6, 6.8, 319.0, 97.0, 2022-02-09 18:00:00, 0.2
4.1, 6.8, 323.0, 97.0, 2022-02-09 19:00:00, 0.0
5.0, 6.5, 342.0, 98.0, 2022-02-09 20:00:00, 0.2
4.2, 6.4, 335.0, 98.0, 2022-02-09 21:00:00, 0.0
2.9, 6.3, 324.0, 98.0, 2022-02-09 22:00:00, 0.4
2.8, 6.3, 288.0, 98.0, 2022-02-09 23:00:00, 0.0
1.7, 6.3, 323.0, 99.0, 2022-02-10 00:00:00, 0.2
2.2, 6.3, 317.0, 99.0, 2022-02-10 01:00:00, 0.0
0.9, 6.3, 333.0, 99.0, 2022-02-10 02:00:00, 0.0
2.7, 6.3, 301.0, 99.0, 2022-02-10 03:00:00, 0.0
2.7, 6.2, 311.0, 99.0, 2022-02-10 04:00:00, 0.2
3.4, 5.9, 318.0, 99.0, 2022-02-10 05:00:00, 0.0
0.7, 5.8, 270.0, 99.0, 2022-02-10 06:00:00, 0.0
3.0, 5.9, 324.0, 99.0, 2022-02-10 07:00:00, 0.0
1.4, 6.4, 267.0, 99.0, 2022-02-10 08:00:00, 0.0
1.1, 6.6, 334.0, 99.0, 2022-02-10 09:00:00, 0.0
1.4, 6.9, 330.0, 98.0, 2022-02-10 10:00:00, 0.0
3.5, 7.9, 56.0, 97.0, 2022-02-10 11:00:00, 0.0
5.7, 7.4, 74.0, 97.0, 2022-02-10 12:00:00, 0.0
6.6, 7.4, 32.0, 96.0, 2022-02-10 13:00:00, 0.0
2.4, 7.2, 342.0, 96.0, 2022-02-10 14:00:00, 0.0
1.6, 7.2, 344.0, 94.0, 2022-02-10 15:00:00, 0.0
1.3, 6.8, 288.0, 94.0, 2022-02-10 16:00:00, 0.0
8.2, 6.8, 241.0, 94.0, 2022-02-10 17:00:00, 0.0
8.5, 7.0, 255.0, 94.0, 2022-02-10 18:00:00, 0.0
2.1, 6.9, 294.0, 93.0, 2022-02-10 19:00:00, 0.0
5.6, 6.7, 0.0, 95.0, 2022-02-10 20:00:00, 0.0
1.4, 6.6, 332.0, 95.0, 2022-02-10 21:00:00, 0.0
0.6, 6.6, 284.0, 96.0, 2022-02-10 22:00:00, 0.0
3.0, 6.5, 332.0, 95.0, 2022-02-10 23:00:00, 0.0
3.0, 6.4, 332.0, 96.0, 2022-02-11 00:00:00, 0.0
6.1, 6.4, 340.0, 96.0, 2022-02-11 01:00:00, 0.0
4.8, 6.4, 309.0, 96.0, 2022-02-11 02:00:00, 0.0
5.2, 6.5, 325.0, 96.0, 2022-02-11 03:00:00, 0.0
6.9, 6.4, 325.0, 97.0, 2022-02-11 04:00:00, 0.0
14.7, 6.3, 355.0, 96.0, 2022-02-11 05:00:00, 0.0
10.3, 6.0, 345.0, 98.0, 2022-02-11 06:00:00, 0.0
10.2, 5.9, 345.0, 97.0, 2022-02-11 07:00:00, 0.0
10.6, 6.2, 337.0, 94.0, 2022-02-11 08:00:00, 0.0
11.8, 6.4, 339.0, 87.0, 2022-02-11 09:00:00, 0.0
12.1, 6.8, 345.0, 88.0, 2022-02-11 10:00:00, 0.0
9.3, 7.5, 327.0, 82.0, 2022-02-11 11:00:00, 0.0
12.7, 7.2, 336.0, 85.0, 2022-02-11 12:00:00, 0.0
6.3, 7.5, 307.0, 84.0, 2022-02-11 13:00:00, 0.0
6.4, 7.6, 306.0, 84.0, 2022-02-11 14:00:00, 0.0
6.1, 6.6, 306.0, 89.0, 2022-02-11 15:00:00, 0.0
6.5, 6.2, 294.0, 92.0, 2022-02-11 16:00:00, 0.0
5.0, 6.0, 305.0, 92.0, 2022-02-11 17:00:00, 0.0
5.1, 6.0, 302.0, 91.0, 2022-02-11 18:00:00, 0.0
6.6, 6.1, 310.0, 92.0, 2022-02-11 19:00:00, 0.0
7.1, 6.0, 309.0, 92.0, 2022-02-11 20:00:00, 0.0
5.7, 5.9, 308.0, 92.0, 2022-02-11 21:00:00, 0.0
5.8, 5.8, 303.0, 93.0, 2022-02-11 22:00:00, 0.0
5.3, 5.7, 304.0, 94.0, 2022-02-11 23:00:00, 0.0
5.8, 5.7, 311.0, 95.0, 2022-02-12 00:00:00, 0.2
6.8, 5.1, 312.0, 97.0, 2022-02-12 01:00:00, 0.0
7.6, 4.5, 322.0, 97.0, 2022-02-12 02:00:00, 0.0
5.1, 4.6, 324.0, 98.0, 2022-02-12 03:00:00, 0.0
5.2, 4.6, 328.0, 98.0, 2022-02-12 04:00:00, 0.0
5.6, 4.2, 318.0, 98.0, 2022-02-12 05:00:00, 0.0
6.4, 4.1, 318.0, 98.0, 2022-02-12 06:00:00, 0.0
7.0, 3.9, 322.0, 97.0, 2022-02-12 07:00:00, 0.0
5.5, 3.8, 324.0, 97.0, 2022-02-12 08:00:00, 0.0
4.6, 4.9, 299.0, 95.0, 2022-02-12 09:00:00, 0.0
6.6, 5.3, 320.0, 90.0, 2022-02-12 10:00:00, 0.0
5.6, 6.2, 327.0, 87.0, 2022-02-12 11:00:00, 0.0
4.9, 6.9, 305.0, 82.0, 2022-02-12 12:00:00, 0.0
5.1, 7.1, 301.0, 81.0, 2022-02-12 13:00:00, 0.0
4.4, 7.2, 308.0, 77.0, 2022-02-12 14:00:00, 0.0
4.6, 6.2, 316.0, 79.0, 2022-02-12 15:00:00, 0.0
5.2, 6.1, 305.0, 82.0, 2022-02-12 16:00:00, 0.0
4.9, 6.1, 307.0, 80.0, 2022-02-12 17:00:00, 0.0
5.2, 6.4, 295.0, 76.0, 2022-02-12 18:00:00, 0.0
5.0, 6.4, 300.0, 77.0, 2022-02-12 19:00:00, 0.0
2.8, 6.3, 327.0, 77.0, 2022-02-12 20:00:00, 0.0
3.7, 6.3, 343.0, 72.0, 2022-02-12 21:00:00, 0.0
2.7, 6.2, 324.0, 72.0, 2022-02-12 22:00:00, 0.0
3.5, 6.1, 328.0, 76.0, 2022-02-12 23:00:00, 0.0
9.9, 6.2, 329.0, 77.0, 2022-02-13 00:00:00, 0.0
7.1, 5.7, 331.0, 78.0, 2022-02-13 01:00:00, 0.0
2.1, 5.6, 304.0, 81.0, 2022-02-13 02:00:00, 0.0
5.7, 5.7, 331.0, 83.0, 2022-02-13 03:00:00, 0.0
3.3, 5.5, 331.0, 83.0, 2022-02-13 04:00:00, 0.0
7.4, 5.2, 2.0, 88.0, 2022-02-13 05:00:00, 0.0
6.9, 5.0, 351.0, 91.0, 2022-02-13 06:00:00, 0.0
5.9, 5.2, 351.0, 90.0, 2022-02-13 07:00:00, 0.0
5.1, 6.2, 358.0, 85.0, 2022-02-13 08:00:00, 0.0
5.6, 6.8, 10.0, 74.0, 2022-02-13 09:00:00, 0.0
6.1, 8.2, 62.0, 63.0, 2022-02-13 10:00:00, 0.0
4.8, 8.8, 46.0, 63.0, 2022-02-13 11:00:00, 0.0
6.6, 8.3, 40.0, 72.0, 2022-02-13 12:00:00, 0.0
4.5, 8.0, 58.0, 77.0, 2022-02-13 13:00:00, 0.0
0.6, 8.9, 92.0, 70.0, 2022-02-13 14:00:00, 0.0
0.6, 7.9, 107.0, 70.0, 2022-02-13 15:00:00, 0.0
5.2, 7.2, 318.0, 74.0, 2022-02-13 16:00:00, 0.0
3.9, 7.2, 179.0, 79.0, 2022-02-13 17:00:00, 0.0
1.5, 6.6, 39.0, 70.0, 2022-02-13 18:00:00, 0.0
6.8, 6.8, 207.0, 83.0, 2022-02-13 19:00:00, 0.0
6.3, 7.1, 157.0, 80.0, 2022-02-13 20:00:00, 0.0
13.9, 6.8, 241.0, 88.0, 2022-02-13 21:00:00, 0.0
13.7, 6.8, 247.0, 83.0, 2022-02-13 22:00:00, 0.0
12.2, 6.8, 250.0, 85.0, 2022-02-13 23:00:00, 0.0
19.0, 6.8, 235.0, 90.0, 2022-02-14 00:00:00, 0.0
13.7, 7.1, 252.0, 80.0, 2022-02-14 01:00:00, 0.0
3.5, 7.2, 293.0, 77.0, 2022-02-14 02:00:00, 0.0
2.1, 6.9, 107.0, 88.0, 2022-02-14 03:00:00, 0.0
7.4, 6.9, 102.0, 91.0, 2022-02-14 04:00:00, 0.4
13.9, 6.9, 153.0, 90.0, 2022-02-14 05:00:00, 1.0
4.8, 6.5, 159.0, 94.0, 2022-02-14 06:00:00, 1.6
10.9, 6.3, 250.0, 96.0, 2022-02-14 07:00:00, 0.2
5.7, 6.6, 198.0, 96.0, 2022-02-14 08:00:00, 0.0
5.9, 7.3, 203.0, 95.0, 2022-02-14 09:00:00, 0.0
7.2, 9.5, 235.0, 83.0, 2022-02-14 10:00:00, 0.0
3.1, 9.7, 138.0, 83.0, 2022-02-14 11:00:00, 0.0
2.3, 8.5, 163.0, 83.0, 2022-02-14 12:00:00, 0.0
2.6, 8.7, 312.0, 87.0, 2022-02-14 13:00:00, 0.0
4.6, 7.2, 309.0, 91.0, 2022-02-14 14:00:00, 0.0
7.0, 7.1, 324.0, 92.0, 2022-02-14 15:00:00, 0.0
1.7, 6.9, 267.0, 89.0, 2022-02-14 16:00:00, 0.0
1.1, 6.5, 188.0, 89.0, 2022-02-14 17:00:00, 0.0
10.7, 6.7, 248.0, 86.0, 2022-02-14 18:00:00, 0.0
12.9, 6.9, 258.0, 88.0, 2022-02-14 19:00:00, 0.0
9.9, 7.4, 263.0, 84.0, 2022-02-14 20:00:00, 0.0
7.0, 7.2, 258.0, 85.0, 2022-02-14 21:00:00, 0.0
7.8, 6.8, 258.0, 92.0, 2022-02-14 22:00:00, 0.0
11.3, 6.6, 253.0, 92.0, 2022-02-14 23:00:00, 0.0
10.4, 6.8, 254.0, 92.0, 2022-02-15 00:00:00, 0.0
1.4, 6.9, 43.0, 90.0, 2022-02-15 01:00:00, 0.0
2.1, 6.6, 353.0, 93.0, 2022-02-15 02:00:00, 0.0
1.5, 6.6, 354.0, 94.0, 2022-02-15 03:00:00, 0.0
3.2, 6.8, 328.0, 92.0, 2022-02-15 04:00:00, 0.0
2.2, 6.8, 355.0, 91.0, 2022-02-15 05:00:00, 0.0
3.5, 6.8, 311.0, 91.0, 2022-02-15 06:00:00, 0.0
5.6, 6.8, 319.0, 91.0, 2022-02-15 07:00:00, 0.0
7.2, 7.0, 330.0, 87.0, 2022-02-15 08:00:00, 0.0
3.8, 7.2, 296.0, 85.0, 2022-02-15 09:00:00, 0.0
4.5, 7.5, 312.0, 84.0, 2022-02-15 10:00:00, 0.0
2.0, 7.3, 309.0, 85.0, 2022-02-15 11:00:00, 0.0
7.4, 8.4, 351.0, 78.0, 2022-02-15 12:00:00, 0.0
4.5, 7.9, 13.0, 83.0, 2022-02-15 13:00:00, 0.0
2.9, 7.6, 333.0, 83.0, 2022-02-15 14:00:00, 0.0
4.7, 7.9, 224.0, 80.0, 2022-02-15 15:00:00, 0.0
13.6, 7.0, 146.0, 89.0, 2022-02-15 16:00:00, 0.0
21.6, 7.4, 210.0, 84.0, 2022-02-15 17:00:00, 0.0
10.0, 6.5, 231.0, 88.0, 2022-02-15 18:00:00, 0.0
11.7, 6.7, 243.0, 87.0, 2022-02-15 19:00:00, 0.0
