station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.4, 29.3, 177.0, 28.0, 2022-07-12 15:00:00, 0.0
11.1, 28.8, 205.0, 28.0, 2022-07-12 16:00:00, 0.0
10.8, 27.5, 204.0, 28.0, 2022-07-12 17:00:00, 0.0
2.9, 21.6, 291.0, 50.0, 2022-07-12 18:00:00, 0.0
2.1, 16.0, 78.0, 72.0, 2022-07-12 19:00:00, 0.0
4.3, 13.1, 2.0, 78.0, 2022-07-12 20:00:00, 0.0
3.2, 11.1, 355.0, 84.0, 2022-07-12 21:00:00, 0.0
4.7, 9.5, 339.0, 88.0, 2022-07-12 22:00:00, 0.0
5.3, 7.8, 342.0, 91.0, 2022-07-13 00:00:00, 0.0
4.8, 7.5, 347.0, 90.0, 2022-07-13 01:00:00, 0.0
5.4, 7.1, 3.0, 93.0, 2022-07-13 02:00:00, 0.0
4.6, 7.8, 346.0, 89.0, 2022-07-13 03:00:00, 0.0
3.2, 8.3, 49.0, 91.0, 2022-07-13 04:00:00, 0.0
3.6, 12.8, 68.0, 76.0, 2022-07-13 05:00:00, 0.0
4.6, 15.2, 188.0, 69.0, 2022-07-13 06:00:00, 0.0
4.9, 17.8, 154.0, 65.0, 2022-07-13 07:00:00, 0.0
18.7, 24.9, 175.0, 40.0, 2022-07-13 08:00:00, 0.0
25.0, 26.0, 179.0, 37.0, 2022-07-13 09:00:00, 0.0
20.6, 26.9, 185.0, 35.0, 2022-07-13 10:00:00, 0.0
20.3, 27.8, 191.0, 34.0, 2022-07-13 11:00:00, 0.0
19.6, 28.9, 172.0, 28.0, 2022-07-13 12:00:00, 0.0
22.6, 27.9, 202.0, 26.0, 2022-07-13 13:00:00, 0.0
22.5, 28.0, 200.0, 22.0, 2022-07-13 14:00:00, 0.0
16.8, 26.5, 199.0, 21.0, 2022-07-13 15:00:00, 0.0
11.9, 26.5, 204.0, 23.0, 2022-07-13 16:00:00, 0.0
15.1, 25.4, 194.0, 30.0, 2022-07-13 17:00:00, 0.0
14.4, 23.7, 193.0, 30.0, 2022-07-13 18:00:00, 0.0
7.2, 18.0, 176.0, 51.0, 2022-07-13 19:00:00, 0.0
7.8, 18.2, 196.0, 47.0, 2022-07-13 20:00:00, 0.0
4.3, 14.1, 12.0, 64.0, 2022-07-13 21:00:00, 0.0
5.2, 11.1, 350.0, 75.0, 2022-07-13 22:00:00, 0.0
6.5, 8.8, 346.0, 84.0, 2022-07-14 00:00:00, 0.0
4.4, 7.0, 17.0, 90.0, 2022-07-14 01:00:00, 0.0
4.8, 6.8, 6.0, 87.0, 2022-07-14 02:00:00, 0.0
5.1, 5.2, 338.0, 95.0, 2022-07-14 03:00:00, 0.0
1.7, 4.7, 18.0, 95.0, 2022-07-14 04:00:00, 0.0
4.2, 10.4, 345.0, 78.0, 2022-07-14 05:00:00, 0.0
3.4, 15.8, 39.0, 59.0, 2022-07-14 06:00:00, 0.0
4.7, 18.9, 117.0, 56.0, 2022-07-14 07:00:00, 0.0
18.7, 23.1, 192.0, 36.0, 2022-07-14 08:00:00, 0.0
20.2, 24.8, 175.0, 32.0, 2022-07-14 09:00:00, 0.0
18.2, 26.1, 168.0, 27.0, 2022-07-14 10:00:00, 0.0
17.8, 26.9, 181.0, 27.0, 2022-07-14 11:00:00, 0.0
16.1, 27.6, 174.0, 28.0, 2022-07-14 12:00:00, 0.0
18.0, 27.8, 170.0, 26.0, 2022-07-14 13:00:00, 0.0
16.7, 28.2, 184.0, 25.0, 2022-07-14 14:00:00, 0.0
11.5, 28.4, 186.0, 23.0, 2022-07-14 15:00:00, 0.0
14.6, 27.7, 196.0, 26.0, 2022-07-14 16:00:00, 0.0
10.4, 26.2, 202.0, 29.0, 2022-07-14 17:00:00, 0.0
9.8, 21.7, 190.0, 37.0, 2022-07-14 18:00:00, 0.0
4.4, 16.5, 317.0, 59.0, 2022-07-14 19:00:00, 0.0
4.1, 13.5, 349.0, 68.0, 2022-07-14 20:00:00, 0.0
4.2, 10.8, 6.0, 81.0, 2022-07-14 21:00:00, 0.0
3.8, 9.2, 11.0, 85.0, 2022-07-14 22:00:00, 0.0
3.6, 6.7, 332.0, 93.0, 2022-07-15 00:00:00, 0.0
3.1, 5.5, 17.0, 91.0, 2022-07-15 01:00:00, 0.0
3.5, 4.8, 31.0, 95.0, 2022-07-15 02:00:00, 0.0
3.7, 4.1, 2.0, 98.0, 2022-07-15 03:00:00, 0.0
3.0, 4.1, 23.0, 97.0, 2022-07-15 04:00:00, 0.0
3.8, 9.9, 350.0, 85.0, 2022-07-15 05:00:00, 0.0
3.6, 15.5, 70.0, 59.0, 2022-07-15 06:00:00, 0.0
4.6, 19.0, 20.0, 47.0, 2022-07-15 07:00:00, 0.0
4.4, 22.4, 138.0, 41.0, 2022-07-15 08:00:00, 0.0
14.0, 24.8, 185.0, 35.0, 2022-07-15 09:00:00, 0.0
15.8, 26.5, 199.0, 31.0, 2022-07-15 10:00:00, 0.0
27.2, 26.8, 177.0, 29.0, 2022-07-15 11:00:00, 0.0
27.5, 27.3, 178.0, 23.0, 2022-07-15 12:00:00, 0.0
21.6, 28.2, 178.0, 26.0, 2022-07-15 13:00:00, 0.0
21.9, 28.2, 180.0, 27.0, 2022-07-15 14:00:00, 0.0
20.2, 27.8, 186.0, 26.0, 2022-07-15 15:00:00, 0.0
15.7, 27.6, 191.0, 31.0, 2022-07-15 16:00:00, 0.0
11.7, 26.2, 209.0, 29.0, 2022-07-15 17:00:00, 0.0
12.0, 22.7, 204.0, 36.0, 2022-07-15 18:00:00, 0.0
8.6, 19.3, 187.0, 45.0, 2022-07-15 19:00:00, 0.0
7.4, 18.5, 168.0, 47.0, 2022-07-15 20:00:00, 0.0
4.8, 13.7, 344.0, 65.0, 2022-07-15 21:00:00, 0.0
4.2, 10.9, 39.0, 78.0, 2022-07-15 22:00:00, 0.0
4.6, 11.8, 23.0, 70.0, 2022-07-16 00:00:00, 0.0
4.4, 10.6, 18.0, 76.0, 2022-07-16 01:00:00, 0.0
4.4, 8.8, 6.0, 85.0, 2022-07-16 02:00:00, 0.0
4.8, 7.8, 12.0, 87.0, 2022-07-16 03:00:00, 0.0
5.3, 7.8, 356.0, 89.0, 2022-07-16 04:00:00, 0.0
5.4, 13.4, 3.0, 76.0, 2022-07-16 05:00:00, 0.0
5.2, 18.6, 8.0, 52.0, 2022-07-16 06:00:00, 0.0
16.5, 23.2, 189.0, 37.0, 2022-07-16 07:00:00, 0.0
19.8, 25.0, 176.0, 36.0, 2022-07-16 08:00:00, 0.0
22.0, 26.1, 177.0, 29.0, 2022-07-16 09:00:00, 0.0
19.1, 27.2, 168.0, 29.0, 2022-07-16 10:00:00, 0.0
17.4, 27.9, 175.0, 27.0, 2022-07-16 11:00:00, 0.0
17.2, 28.5, 173.0, 25.0, 2022-07-16 12:00:00, 0.0
14.9, 26.9, 184.0, 29.0, 2022-07-16 13:00:00, 0.0
16.6, 29.3, 187.0, 24.0, 2022-07-16 14:00:00, 0.0
14.6, 29.0, 221.0, 21.0, 2022-07-16 15:00:00, 0.0
10.6, 28.6, 189.0, 27.0, 2022-07-16 16:00:00, 0.0
12.8, 27.2, 197.0, 26.0, 2022-07-16 17:00:00, 0.0
6.8, 22.3, 201.0, 39.0, 2022-07-16 18:00:00, 0.0
2.2, 18.3, 207.0, 57.0, 2022-07-16 19:00:00, 0.0
3.3, 14.3, 20.0, 71.0, 2022-07-16 20:00:00, 0.0
4.7, 12.6, 353.0, 76.0, 2022-07-16 21:00:00, 0.0
5.0, 10.6, 11.0, 83.0, 2022-07-16 22:00:00, 0.0
2.5, 8.0, 358.0, 91.0, 2022-07-17 00:00:00, 0.0
3.2, 7.0, 25.0, 93.0, 2022-07-17 01:00:00, 0.0
3.5, 6.1, 23.0, 94.0, 2022-07-17 02:00:00, 0.0
4.7, 5.5, 313.0, 97.0, 2022-07-17 03:00:00, 0.0
3.0, 5.8, 9.0, 95.0, 2022-07-17 04:00:00, 0.0
5.5, 11.3, 14.0, 77.0, 2022-07-17 05:00:00, 0.0
5.2, 16.4, 39.0, 59.0, 2022-07-17 06:00:00, 0.0
4.8, 19.8, 38.0, 50.0, 2022-07-17 07:00:00, 0.0
4.5, 23.3, 28.0, 41.0, 2022-07-17 08:00:00, 0.0
15.6, 26.0, 189.0, 32.0, 2022-07-17 09:00:00, 0.0
21.0, 26.8, 179.0, 33.0, 2022-07-17 10:00:00, 0.0
17.7, 26.5, 170.0, 31.0, 2022-07-17 11:00:00, 0.0
20.5, 27.8, 178.0, 30.0, 2022-07-17 12:00:00, 0.0
14.4, 26.2, 177.0, 33.0, 2022-07-17 13:00:00, 0.0
20.1, 28.3, 174.0, 27.0, 2022-07-17 14:00:00, 0.0
18.3, 28.1, 171.0, 29.0, 2022-07-17 15:00:00, 0.0
13.5, 27.1, 184.0, 29.0, 2022-07-17 16:00:00, 0.0
8.7, 25.6, 187.0, 33.0, 2022-07-17 17:00:00, 0.0
3.9, 21.3, 178.0, 43.0, 2022-07-17 18:00:00, 0.0
2.9, 15.7, 359.0, 63.0, 2022-07-17 19:00:00, 0.0
5.0, 12.5, 6.0, 75.0, 2022-07-17 20:00:00, 0.0
3.6, 9.9, 320.0, 85.0, 2022-07-17 21:00:00, 0.0
3.9, 10.3, 213.0, 85.0, 2022-07-17 22:00:00, 0.0
5.7, 12.6, 36.0, 76.0, 2022-07-18 00:00:00, 0.0
9.6, 16.1, 199.0, 70.0, 2022-07-18 01:00:00, 0.0
8.6, 14.4, 140.0, 83.0, 2022-07-18 02:00:00, 0.2
6.7, 13.8, 233.0, 89.0, 2022-07-18 03:00:00, 0.2
4.6, 13.1, 280.0, 98.0, 2022-07-18 04:00:00, 2.0
2.8, 13.2, 256.0, 98.0, 2022-07-18 05:00:00, 0.2
3.7, 13.3, 204.0, 99.0, 2022-07-18 06:00:00, 0.4
4.5, 13.6, 198.0, 98.0, 2022-07-18 07:00:00, 0.2
6.6, 14.0, 173.0, 96.0, 2022-07-18 08:00:00, 0.4
10.8, 14.1, 192.0, 92.0, 2022-07-18 09:00:00, 0.0
20.9, 13.3, 178.0, 81.0, 2022-07-18 10:00:00, 0.2
12.5, 13.1, 195.0, 75.0, 2022-07-18 11:00:00, 0.0
18.5, 13.2, 183.0, 73.0, 2022-07-18 12:00:00, 0.0
23.6, 15.7, 179.0, 60.0, 2022-07-18 13:00:00, 0.0
25.3, 18.3, 176.0, 54.0, 2022-07-18 14:00:00, 0.0
20.2, 16.0, 174.0, 59.0, 2022-07-18 15:00:00, 0.0
16.0, 16.4, 186.0, 59.0, 2022-07-18 16:00:00, 0.0
16.6, 17.5, 191.0, 54.0, 2022-07-18 17:00:00, 0.0
17.3, 15.4, 190.0, 62.0, 2022-07-18 18:00:00, 0.0
14.4, 14.9, 202.0, 63.0, 2022-07-18 19:00:00, 0.0
11.8, 14.1, 199.0, 69.0, 2022-07-18 20:00:00, 0.0
4.7, 11.3, 9.0, 82.0, 2022-07-18 21:00:00, 0.0
4.8, 9.3, 23.0, 89.0, 2022-07-18 22:00:00, 0.0
3.6, 7.0, 353.0, 97.0, 2022-07-19 00:00:00, 0.0
4.6, 6.1, 327.0, 99.0, 2022-07-19 01:00:00, 0.0
3.8, 4.6, 5.0, 99.0, 2022-07-19 02:00:00, 0.0
4.3, 4.1, 338.0, 99.0, 2022-07-19 03:00:00, 0.0
3.7, 4.0, 347.0, 99.0, 2022-07-19 04:00:00, 0.0
2.4, 9.0, 317.0, 90.0, 2022-07-19 05:00:00, 0.0
4.8, 13.1, 46.0, 74.0, 2022-07-19 06:00:00, 0.0
7.4, 16.2, 176.0, 64.0, 2022-07-19 07:00:00, 0.0
21.2, 19.8, 190.0, 52.0, 2022-07-19 08:00:00, 0.0
23.3, 21.4, 175.0, 49.0, 2022-07-19 09:00:00, 0.0
22.9, 23.2, 178.0, 45.0, 2022-07-19 10:00:00, 0.0
19.7, 24.5, 175.0, 43.0, 2022-07-19 11:00:00, 0.0
20.6, 25.6, 172.0, 41.0, 2022-07-19 12:00:00, 0.0
20.0, 26.3, 184.0, 36.0, 2022-07-19 13:00:00, 0.0
21.1, 25.8, 183.0, 35.0, 2022-07-19 14:00:00, 0.0
17.0, 26.0, 182.0, 34.0, 2022-07-19 15:00:00, 0.0
17.8, 25.7, 191.0, 32.0, 2022-07-19 16:00:00, 0.0
15.0, 25.0, 191.0, 32.0, 2022-07-19 17:00:00, 0.0
11.6, 21.8, 194.0, 39.0, 2022-07-19 18:00:00, 0.0
9.8, 20.0, 230.0, 45.0, 2022-07-19 19:00:00, 0.0
5.3, 18.2, 158.0, 50.0, 2022-07-19 20:00:00, 0.0
5.2, 12.3, 18.0, 78.0, 2022-07-19 21:00:00, 0.0
5.3, 12.9, 27.0, 75.0, 2022-07-19 22:00:00, 0.0
4.2, 10.6, 359.0, 82.0, 2022-07-20 00:00:00, 0.0
5.2, 9.2, 359.0, 87.0, 2022-07-20 01:00:00, 0.0
5.6, 8.4, 347.0, 90.0, 2022-07-20 02:00:00, 0.0
4.8, 7.5, 339.0, 93.0, 2022-07-20 03:00:00, 0.0
5.4, 7.0, 351.0, 94.0, 2022-07-20 04:00:00, 0.0
5.5, 11.4, 354.0, 80.0, 2022-07-20 05:00:00, 0.0
5.8, 16.1, 30.0, 64.0, 2022-07-20 06:00:00, 0.0
5.5, 20.2, 111.0, 56.0, 2022-07-20 07:00:00, 0.0
20.9, 22.9, 175.0, 43.0, 2022-07-20 08:00:00, 0.0
21.1, 25.0, 173.0, 35.0, 2022-07-20 09:00:00, 0.0
19.7, 26.5, 173.0, 34.0, 2022-07-20 10:00:00, 0.0
20.1, 27.3, 179.0, 35.0, 2022-07-20 11:00:00, 0.0
19.7, 28.2, 185.0, 28.0, 2022-07-20 12:00:00, 0.0
15.7, 28.3, 195.0, 30.0, 2022-07-20 13:00:00, 0.0
15.6, 27.6, 192.0, 31.0, 2022-07-20 14:00:00, 0.0
11.2, 27.0, 177.0, 31.0, 2022-07-20 15:00:00, 0.0
17.1, 28.0, 196.0, 25.0, 2022-07-20 16:00:00, 0.0
7.4, 25.6, 211.0, 30.0, 2022-07-20 17:00:00, 0.0
5.0, 21.9, 282.0, 40.0, 2022-07-20 18:00:00, 0.0
6.3, 18.9, 216.0, 47.0, 2022-07-20 19:00:00, 0.0
3.7, 14.0, 278.0, 71.0, 2022-07-20 20:00:00, 0.0
5.1, 12.2, 359.0, 75.0, 2022-07-20 21:00:00, 0.0
5.3, 11.2, 340.0, 76.0, 2022-07-20 22:00:00, 0.0
3.1, 7.1, 15.0, 91.0, 2022-07-21 00:00:00, 0.0
3.8, 6.0, 7.0, 93.0, 2022-07-21 01:00:00, 0.0
2.9, 5.1, 16.0, 96.0, 2022-07-21 02:00:00, 0.0
3.6, 4.5, 19.0, 97.0, 2022-07-21 03:00:00, 0.0
4.3, 4.8, 7.0, 96.0, 2022-07-21 04:00:00, 0.0
4.3, 10.3, 26.0, 79.0, 2022-07-21 05:00:00, 0.0
3.3, 15.5, 43.0, 60.0, 2022-07-21 06:00:00, 0.0
4.8, 19.5, 74.0, 43.0, 2022-07-21 07:00:00, 0.0
4.4, 22.5, 97.0, 46.0, 2022-07-21 08:00:00, 0.0
17.4, 25.7, 192.0, 29.0, 2022-07-21 09:00:00, 0.0
21.2, 27.5, 177.0, 28.0, 2022-07-21 10:00:00, 0.0
16.2, 28.5, 170.0, 23.0, 2022-07-21 11:00:00, 0.0
19.1, 28.9, 199.0, 22.0, 2022-07-21 12:00:00, 0.0
17.9, 29.4, 184.0, 24.0, 2022-07-21 13:00:00, 0.0
16.8, 29.5, 198.0, 21.0, 2022-07-21 14:00:00, 0.0
14.3, 28.5, 205.0, 22.0, 2022-07-21 15:00:00, 0.0
13.9, 27.8, 189.0, 25.0, 2022-07-21 16:00:00, 0.0
15.1, 26.8, 193.0, 30.0, 2022-07-21 17:00:00, 0.0
11.7, 22.4, 177.0, 35.0, 2022-07-21 18:00:00, 0.0
4.5, 18.2, 336.0, 46.0, 2022-07-21 19:00:00, 0.0
3.4, 15.8, 185.0, 57.0, 2022-07-21 20:00:00, 0.0
5.5, 13.5, 6.0, 64.0, 2022-07-21 21:00:00, 0.0
4.3, 13.3, 327.0, 70.0, 2022-07-21 22:00:00, 0.0
2.5, 9.4, 13.0, 85.0, 2022-07-22 00:00:00, 0.0
4.4, 8.0, 354.0, 86.0, 2022-07-22 01:00:00, 0.0
2.1, 6.6, 16.0, 93.0, 2022-07-22 02:00:00, 0.0
3.5, 6.9, 340.0, 92.0, 2022-07-22 03:00:00, 0.0
3.1, 6.7, 332.0, 93.0, 2022-07-22 04:00:00, 0.0
3.5, 11.2, 20.0, 80.0, 2022-07-22 05:00:00, 0.0
4.1, 14.8, 46.0, 65.0, 2022-07-22 06:00:00, 0.0
3.9, 19.8, 245.0, 49.0, 2022-07-22 07:00:00, 0.0
5.7, 21.4, 143.0, 43.0, 2022-07-22 08:00:00, 0.0
14.4, 23.2, 198.0, 44.0, 2022-07-22 09:00:00, 0.0
16.4, 22.8, 205.0, 43.0, 2022-07-22 10:00:00, 0.0
21.0, 25.7, 190.0, 31.0, 2022-07-22 11:00:00, 0.0
20.9, 25.9, 178.0, 31.0, 2022-07-22 12:00:00, 0.0
17.0, 26.9, 183.0, 30.0, 2022-07-22 13:00:00, 0.0
10.2, 18.1, 21.0, 55.0, 2022-07-22 14:00:00, 0.0
5.9, 14.0, 355.0, 87.0, 2022-07-22 15:00:00, 2.4
10.3, 14.0, 351.0, 83.0, 2022-07-22 16:00:00, 1.6
5.3, 15.7, 70.0, 86.0, 2022-07-22 17:00:00, 0.0
3.0, 14.7, 354.0, 93.0, 2022-07-22 18:00:00, 0.0
3.6, 12.2, 322.0, 99.0, 2022-07-22 19:00:00, 0.0
5.6, 10.3, 325.0, 100.0, 2022-07-22 20:00:00, 0.0
5.0, 8.7, 359.0, 100.0, 2022-07-22 21:00:00, 0.0
5.3, 8.0, 347.0, 100.0, 2022-07-22 22:00:00, 0.0
2.3, 5.9, 43.0, 100.0, 2022-07-23 00:00:00, 0.0
4.6, 5.7, 51.0, 100.0, 2022-07-23 01:00:00, 0.0
5.2, 5.5, 337.0, 100.0, 2022-07-23 02:00:00, 0.0
6.4, 5.1, 357.0, 100.0, 2022-07-23 03:00:00, 0.0
3.9, 4.8, 24.0, 100.0, 2022-07-23 04:00:00, 0.0
5.5, 8.9, 15.0, 94.0, 2022-07-23 05:00:00, 0.0
6.6, 12.3, 42.0, 82.0, 2022-07-23 06:00:00, 0.0
5.3, 15.7, 56.0, 67.0, 2022-07-23 07:00:00, 0.0
5.1, 19.0, 100.0, 62.0, 2022-07-23 08:00:00, 0.0
5.2, 21.6, 143.0, 48.0, 2022-07-23 09:00:00, 0.0
10.1, 24.3, 181.0, 45.0, 2022-07-23 10:00:00, 0.0
15.6, 26.0, 182.0, 39.0, 2022-07-23 11:00:00, 0.0
10.6, 26.1, 194.0, 33.0, 2022-07-23 12:00:00, 0.0
13.4, 24.7, 175.0, 40.0, 2022-07-23 13:00:00, 0.0
17.4, 25.4, 190.0, 37.0, 2022-07-23 14:00:00, 0.0
18.8, 25.8, 189.0, 33.0, 2022-07-23 15:00:00, 0.0
15.7, 25.6, 201.0, 32.0, 2022-07-23 16:00:00, 0.0
12.2, 24.1, 190.0, 40.0, 2022-07-23 17:00:00, 0.0
7.1, 19.7, 205.0, 47.0, 2022-07-23 18:00:00, 0.0
3.9, 15.9, 22.0, 72.0, 2022-07-23 19:00:00, 0.0
4.7, 12.8, 29.0, 82.0, 2022-07-23 20:00:00, 0.0
2.5, 10.8, 152.0, 90.0, 2022-07-23 21:00:00, 0.0
4.0, 9.7, 32.0, 90.0, 2022-07-23 22:00:00, 0.0
4.2, 7.7, 23.0, 97.0, 2022-07-24 00:00:00, 0.0
4.4, 7.2, 11.0, 99.0, 2022-07-24 01:00:00, 0.0
5.1, 6.4, 347.0, 99.0, 2022-07-24 02:00:00, 0.0
3.7, 5.8, 31.0, 99.0, 2022-07-24 03:00:00, 0.0
2.6, 5.6, 44.0, 99.0, 2022-07-24 04:00:00, 0.0
4.2, 10.3, 359.0, 89.0, 2022-07-24 05:00:00, 0.0
7.2, 14.6, 64.0, 71.0, 2022-07-24 06:00:00, 0.0
5.7, 18.8, 89.0, 55.0, 2022-07-24 07:00:00, 0.0
4.1, 22.0, 68.0, 46.0, 2022-07-24 08:00:00, 0.0
6.4, 23.8, 122.0, 46.0, 2022-07-24 09:00:00, 0.0
11.0, 26.6, 197.0, 36.0, 2022-07-24 10:00:00, 0.0
14.6, 28.0, 203.0, 29.0, 2022-07-24 11:00:00, 0.0
13.4, 29.4, 191.0, 27.0, 2022-07-24 12:00:00, 0.0
10.5, 27.8, 189.0, 29.0, 2022-07-24 13:00:00, 0.0
16.2, 29.6, 176.0, 24.0, 2022-07-24 14:00:00, 0.0
12.5, 29.3, 171.0, 29.0, 2022-07-24 15:00:00, 0.0
6.5, 29.5, 197.0, 24.0, 2022-07-24 16:00:00, 0.0
4.0, 27.5, 288.0, 33.0, 2022-07-24 17:00:00, 0.0
5.8, 20.9, 271.0, 59.0, 2022-07-24 18:00:00, 0.0
3.3, 17.3, 317.0, 71.0, 2022-07-24 19:00:00, 0.0
3.3, 15.2, 21.0, 76.0, 2022-07-24 20:00:00, 0.0
1.7, 13.9, 357.0, 81.0, 2022-07-24 21:00:00, 0.0
5.6, 13.1, 312.0, 79.0, 2022-07-24 22:00:00, 0.0
6.3, 12.8, 312.0, 83.0, 2022-07-25 00:00:00, 0.0
4.0, 13.0, 179.0, 83.0, 2022-07-25 01:00:00, 0.0
2.5, 13.2, 8.0, 79.0, 2022-07-25 02:00:00, 0.0
3.4, 12.7, 43.0, 85.0, 2022-07-25 03:00:00, 0.0
3.5, 12.8, 20.0, 85.0, 2022-07-25 04:00:00, 0.0
4.6, 15.0, 352.0, 75.0, 2022-07-25 05:00:00, 0.0
4.2, 19.7, 47.0, 50.0, 2022-07-25 06:00:00, 0.0
6.4, 21.4, 58.0, 51.0, 2022-07-25 07:00:00, 0.0
13.6, 23.7, 204.0, 49.0, 2022-07-25 08:00:00, 0.0
13.3, 25.3, 204.0, 40.0, 2022-07-25 09:00:00, 0.0
13.6, 27.0, 182.0, 40.0, 2022-07-25 10:00:00, 0.0
9.4, 28.4, 203.0, 28.0, 2022-07-25 11:00:00, 0.0
6.3, 26.7, 210.0, 33.0, 2022-07-25 12:00:00, 0.0
12.6, 25.6, 123.0, 38.0, 2022-07-25 13:00:00, 0.0
14.3, 24.6, 201.0, 45.0, 2022-07-25 14:00:00, 0.0
14.9, 23.4, 223.0, 48.0, 2022-07-25 15:00:00, 0.0
8.0, 22.3, 189.0, 53.0, 2022-07-25 16:00:00, 0.0
11.0, 21.2, 205.0, 54.0, 2022-07-25 17:00:00, 0.0
3.4, 18.6, 227.0, 66.0, 2022-07-25 18:00:00, 0.0
4.3, 17.7, 148.0, 66.0, 2022-07-25 19:00:00, 0.0
2.5, 17.0, 114.0, 70.0, 2022-07-25 20:00:00, 0.0
1.7, 14.7, 78.0, 85.0, 2022-07-25 21:00:00, 0.0
2.9, 13.4, 245.0, 88.0, 2022-07-25 22:00:00, 0.0
1.9, 13.4, 16.0, 90.0, 2022-07-26 00:00:00, 0.0
2.5, 11.1, 329.0, 95.0, 2022-07-26 01:00:00, 0.0
2.5, 9.4, 25.0, 98.0, 2022-07-26 02:00:00, 0.0
3.4, 8.2, 357.0, 97.0, 2022-07-26 03:00:00, 0.0
5.1, 8.7, 351.0, 98.0, 2022-07-26 04:00:00, 0.0
3.7, 13.3, 18.0, 84.0, 2022-07-26 05:00:00, 0.0
4.3, 17.3, 54.0, 67.0, 2022-07-26 06:00:00, 0.0
4.9, 20.1, 95.0, 58.0, 2022-07-26 07:00:00, 0.0
4.9, 22.6, 170.0, 50.0, 2022-07-26 08:00:00, 0.0
6.5, 24.3, 183.0, 43.0, 2022-07-26 09:00:00, 0.0
6.4, 26.5, 212.0, 37.0, 2022-07-26 10:00:00, 0.0
7.5, 26.4, 198.0, 38.0, 2022-07-26 11:00:00, 0.0
4.7, 26.4, 255.0, 42.0, 2022-07-26 12:00:00, 0.0
8.2, 28.3, 223.0, 34.0, 2022-07-26 13:00:00, 0.0
7.1, 28.4, 156.0, 34.0, 2022-07-26 14:00:00, 0.0
7.6, 26.3, 213.0, 40.0, 2022-07-26 15:00:00, 0.0
6.6, 25.6, 226.0, 42.0, 2022-07-26 16:00:00, 0.0
7.2, 25.9, 200.0, 45.0, 2022-07-26 17:00:00, 0.0
8.6, 22.8, 183.0, 52.0, 2022-07-26 18:00:00, 0.0
9.0, 21.2, 188.0, 59.0, 2022-07-26 19:00:00, 0.0
6.3, 19.0, 176.0, 69.0, 2022-07-26 20:00:00, 0.0
3.6, 16.3, 175.0, 80.0, 2022-07-26 21:00:00, 0.0
2.9, 14.4, 25.0, 87.0, 2022-07-26 22:00:00, 0.0
3.7, 12.5, 355.0, 94.0, 2022-07-27 00:00:00, 0.0
4.8, 11.4, 319.0, 96.0, 2022-07-27 01:00:00, 0.0
3.9, 10.2, 19.0, 96.0, 2022-07-27 02:00:00, 0.0
3.8, 9.5, 350.0, 98.0, 2022-07-27 03:00:00, 0.0
3.3, 9.3, 63.0, 97.0, 2022-07-27 04:00:00, 0.0
3.5, 13.7, 35.0, 85.0, 2022-07-27 05:00:00, 0.0
7.3, 17.7, 58.0, 70.0, 2022-07-27 06:00:00, 0.0
5.7, 21.0, 40.0, 59.0, 2022-07-27 07:00:00, 0.0
5.4, 24.1, 67.0, 52.0, 2022-07-27 08:00:00, 0.0
4.1, 26.8, 115.0, 49.0, 2022-07-27 09:00:00, 0.0
6.2, 28.9, 245.0, 34.0, 2022-07-27 10:00:00, 0.0
6.4, 30.6, 192.0, 24.0, 2022-07-27 11:00:00, 0.0
6.9, 31.7, 163.0, 22.0, 2022-07-27 12:00:00, 0.0
11.5, 31.3, 121.0, 29.0, 2022-07-27 13:00:00, 0.0
10.5, 31.6, 210.0, 31.0, 2022-07-27 14:00:00, 0.0
4.9, 29.5, 180.0, 32.0, 2022-07-27 15:00:00, 0.0
9.3, 29.6, 137.0, 33.0, 2022-07-27 16:00:00, 0.0
7.1, 27.7, 228.0, 41.0, 2022-07-27 17:00:00, 0.0
3.7, 21.9, 262.0, 63.0, 2022-07-27 18:00:00, 0.0
3.7, 18.3, 13.0, 76.0, 2022-07-27 19:00:00, 0.0
3.6, 16.4, 322.0, 81.0, 2022-07-27 20:00:00, 0.0
3.4, 14.6, 357.0, 88.0, 2022-07-27 21:00:00, 0.0
4.0, 13.3, 34.0, 91.0, 2022-07-27 22:00:00, 0.0
4.8, 11.8, 339.0, 96.0, 2022-07-28 00:00:00, 0.0
1.9, 10.9, 4.0, 97.0, 2022-07-28 01:00:00, 0.0
2.1, 10.2, 15.0, 99.0, 2022-07-28 02:00:00, 0.0
4.2, 9.8, 344.0, 99.0, 2022-07-28 03:00:00, 0.0
4.5, 9.3, 353.0, 99.0, 2022-07-28 04:00:00, 0.0
3.9, 13.8, 353.0, 88.0, 2022-07-28 05:00:00, 0.0
7.1, 18.0, 50.0, 69.0, 2022-07-28 06:00:00, 0.0
5.1, 22.0, 60.0, 57.0, 2022-07-28 07:00:00, 0.0
5.3, 25.0, 112.0, 48.0, 2022-07-28 08:00:00, 0.0
5.8, 27.8, 184.0, 43.0, 2022-07-28 09:00:00, 0.0
15.4, 29.9, 194.0, 37.0, 2022-07-28 10:00:00, 0.0
16.1, 30.7, 205.0, 28.0, 2022-07-28 11:00:00, 0.0
9.7, 30.3, 195.0, 29.0, 2022-07-28 12:00:00, 0.0
7.0, 29.7, 209.0, 33.0, 2022-07-28 13:00:00, 0.0
