station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 94.0, 2.4, None, 10.8, None, 11.7, None, 189.0, 0.0, 0.0, None, 2022-07-06 23:00:00, None
167.0, 96.0, 1.7, 0.0, 10.5, 1.7, 11.1, 9.1, 184.0, 0.0, 0.0, 99.0, 2022-07-07 00:00:00, None
203.0, 97.0, 2.6, 0.0, 10.2, 2.5, 10.7, 7.2, 104.0, 0.0, 0.0, 100.0, 2022-07-07 01:00:00, None
178.0, 99.0, 1.7, 0.0, 9.0, 4.2, 9.1, 6.9, 167.0, 0.0, 0.0, 100.0, 2022-07-07 02:00:00, None
241.0, 100.0, 2.5, 0.0, 7.2, 4.6, 7.2, 7.9, 203.0, 0.0, 0.0, 100.0, 2022-07-07 03:00:00, None
250.0, 100.0, 4.2, 0.0, 6.9, 3.4, 6.9, 9.3, 178.0, 0.0, 0.0, 100.0, 2022-07-07 04:00:00, None
268.0, 100.0, 4.6, 0.0, 7.9, 1.9, 7.9, 11.1, 241.0, 0.0, 0.0, 96.0, 2022-07-07 05:00:00, None
358.0, 100.0, 3.4, 0.2, 9.3, 4.0, 9.3, 13.6, 250.0, 0.0, 0.0, 89.0, 2022-07-07 06:00:00, None
223.0, 96.0, 1.9, 0.0, 10.5, 5.6, 11.1, 15.3, 268.0, 0.0, 0.0, 80.0, 2022-07-07 07:00:00, None
4.0, 89.0, None, 0.0, 11.8, 5.2, 13.6, 18.0, 358.0, 0.2, 0.2, 66.0, 2022-07-07 08:00:00, None
316.0, 80.0, 5.6, 0.0, 11.9, 9.9, 15.3, 16.1, 223.0, 0.0, 0.2, 72.0, 2022-07-07 09:00:00, None
347.0, 66.0, 5.2, 0.0, 11.6, 6.5, 18.0, 20.7, 4.0, 0.0, 0.2, 58.0, 2022-07-07 10:00:00, None
67.0, 72.0, 9.9, 0.0, 11.1, 6.4, 16.1, 19.6, 316.0, 0.0, 0.2, 58.0, 2022-07-07 11:00:00, None
34.0, 58.0, 6.5, 0.0, 12.1, 6.9, 20.7, 21.5, 347.0, 0.0, 0.2, 55.0, 2022-07-07 12:00:00, None
218.0, 58.0, 6.4, 0.0, 11.1, 7.0, 19.6, 21.2, 67.0, 0.0, 0.2, 49.0, 2022-07-07 13:00:00, None
75.0, 55.0, 6.9, 0.0, 12.1, 6.8, 21.5, 21.4, 34.0, 0.0, 0.2, 48.0, 2022-07-07 14:00:00, None
218.0, 49.0, None, 0.0, 10.1, 10.3, 21.2, 21.0, 218.0, 0.0, 0.2, 46.0, 2022-07-07 15:00:00, None
264.0, None, None, 0.0, None, 8.6, None, 23.1, None, None, None, 38.0, 2022-07-07 16:00:00, None
201.0, 46.0, 10.3, 0.0, 8.9, 6.0, 21.0, 22.3, 218.0, 0.0, 0.2, 36.0, 2022-07-07 17:00:00, None
273.0, 38.0, 8.6, 0.0, 8.0, 3.8, 23.1, 19.4, 264.0, 0.0, 0.2, 42.0, 2022-07-07 18:00:00, None
228.0, 36.0, None, 0.0, 6.5, 5.1, 22.3, 15.1, 201.0, 0.0, 0.2, 64.0, 2022-07-07 19:00:00, None
267.0, 42.0, 3.8, 0.0, 6.2, 6.9, 19.4, 13.7, 273.0, 0.0, 0.2, 73.0, 2022-07-07 20:00:00, None
204.0, 64.0, 5.1, 0.0, 8.3, 3.6, 15.1, 10.0, 228.0, 0.0, 0.2, 90.0, 2022-07-07 21:00:00, None
151.0, 73.0, 6.9, 0.0, 9.0, 2.5, 13.7, 7.1, 267.0, 0.0, 0.2, 97.0, 2022-07-07 22:00:00, None
None, 90.0, 3.6, None, 8.4, None, 10.0, None, 204.0, 0.0, 0.2, None, 2022-07-07 23:00:00, None
205.0, 97.0, 2.5, 0.0, 6.7, 4.0, 7.1, 5.1, 151.0, 0.0, 0.2, 100.0, 2022-07-08 00:00:00, None
200.0, 100.0, 4.2, 0.0, 5.8, 3.2, 5.8, 5.9, 228.0, 0.0, 0.2, 100.0, 2022-07-08 01:00:00, None
154.0, 100.0, None, 0.0, 5.1, 1.6, 5.1, 5.6, 205.0, 0.0, 0.2, 100.0, 2022-07-08 02:00:00, None
174.0, 100.0, 3.2, 0.0, 5.9, 2.6, 5.9, 4.9, 200.0, 0.0, 0.2, 100.0, 2022-07-08 03:00:00, None
277.0, 100.0, 1.6, 0.0, 5.6, 3.2, 5.6, 6.2, 154.0, 0.0, 0.2, 100.0, 2022-07-08 04:00:00, None
68.0, 100.0, 2.6, 0.0, 4.9, 1.8, 4.9, 8.3, 174.0, 0.0, 0.2, 100.0, 2022-07-08 05:00:00, None
346.0, 100.0, 3.2, 0.0, 6.2, 3.0, 6.2, 9.7, 277.0, 0.0, 0.2, 96.0, 2022-07-08 06:00:00, None
251.0, 100.0, 1.8, 0.2, 8.3, 4.5, 8.3, 14.3, 68.0, 0.0, 0.2, 80.0, 2022-07-08 07:00:00, None
47.0, 96.0, None, 0.0, 9.1, 5.5, 9.7, 16.0, 346.0, 0.0, 0.0, 65.0, 2022-07-08 08:00:00, None
108.0, None, None, 0.0, None, 6.8, None, 17.8, None, None, None, 54.0, 2022-07-08 09:00:00, None
207.0, 65.0, 5.5, 0.0, 9.4, 6.0, 16.0, 19.4, 47.0, 0.0, 0.2, 46.0, 2022-07-08 10:00:00, None
34.0, 54.0, 6.8, 0.0, 8.4, 7.0, 17.8, 19.8, 108.0, 0.0, 0.2, 39.0, 2022-07-08 11:00:00, None
241.0, 46.0, None, 0.2, 7.5, 11.9, 19.4, 14.3, 207.0, 0.0, 0.2, 74.0, 2022-07-08 12:00:00, None
168.0, 39.0, None, 0.0, 5.5, 7.8, 19.8, 17.6, 34.0, 0.0, 0.2, 52.0, 2022-07-08 13:00:00, None
295.0, 74.0, 11.9, 0.6, 9.7, 6.6, 14.3, 13.9, 241.0, 0.2, 0.4, 87.0, 2022-07-08 14:00:00, None
240.0, 52.0, 7.8, 0.6, 7.6, 8.0, 17.6, 13.1, 168.0, 0.0, 0.4, 80.0, 2022-07-08 15:00:00, None
148.0, 87.0, 6.6, 2.2, 11.8, 3.8, 13.9, 11.5, 295.0, 0.6, 1.0, 95.0, 2022-07-08 16:00:00, None
190.0, 80.0, None, 0.6, 9.7, 4.1, 13.1, 10.9, 240.0, 0.6, 1.6, 94.0, 2022-07-08 17:00:00, None
50.0, 95.0, 3.8, 0.2, 10.7, 2.6, 11.5, 11.8, 148.0, 2.2, 3.8, 95.0, 2022-07-08 18:00:00, None
119.0, 94.0, 4.1, 0.0, 10.0, 2.6, 10.9, 10.9, 190.0, 0.6, 4.4, 97.0, 2022-07-08 19:00:00, None
118.0, 95.0, 2.6, 0.0, 11.0, 1.7, 11.8, 8.0, 50.0, 0.2, 4.6, 100.0, 2022-07-08 20:00:00, None
222.0, 97.0, 2.6, 0.0, 10.4, 2.3, 10.9, 6.1, 119.0, 0.0, 4.6, 100.0, 2022-07-08 21:00:00, None
250.0, 100.0, 1.7, 0.0, 8.0, 5.2, 8.0, 7.0, 118.0, 0.0, 4.6, 100.0, 2022-07-08 22:00:00, None
None, 100.0, 2.3, None, 6.1, None, 6.1, None, 222.0, 0.0, 4.6, None, 2022-07-08 23:00:00, None
171.0, 100.0, 5.2, 0.0, 7.0, 2.7, 7.0, 4.8, 250.0, 0.0, 4.6, 100.0, 2022-07-09 00:00:00, None
150.0, 100.0, 2.1, 0.0, 5.8, 2.1, 5.8, 4.0, 287.0, 0.0, 4.6, 100.0, 2022-07-09 01:00:00, None
222.0, 100.0, 2.7, 0.0, 4.8, 4.4, 4.8, 4.4, 171.0, 0.0, 4.6, 100.0, 2022-07-09 02:00:00, None
238.0, 100.0, 2.1, 0.0, 4.0, 1.9, 4.0, 3.7, 150.0, 0.0, 4.6, 100.0, 2022-07-09 03:00:00, None
304.0, 100.0, 4.4, 0.0, 4.4, 2.4, 4.4, 4.1, 222.0, 0.0, 4.6, 100.0, 2022-07-09 04:00:00, None
198.0, 100.0, 1.9, 0.0, 3.7, 1.9, 3.7, 8.0, 238.0, 0.0, 4.6, 100.0, 2022-07-09 05:00:00, None
101.0, 100.0, 2.4, 0.0, 4.1, 4.9, 4.1, 11.6, 304.0, 0.0, 4.6, 87.0, 2022-07-09 06:00:00, None
41.0, 100.0, 1.9, 0.0, 8.0, 5.1, 8.0, 15.4, 198.0, 0.0, 4.6, 70.0, 2022-07-09 07:00:00, None
146.0, 87.0, 4.9, 0.0, 9.5, 5.9, 11.6, 15.8, 101.0, 0.0, 4.6, 66.0, 2022-07-09 08:00:00, None
61.0, 70.0, 5.1, 0.0, 10.0, 7.3, 15.4, 19.9, 41.0, 0.0, 4.4, 48.0, 2022-07-09 09:00:00, None
205.0, 66.0, 5.9, 0.0, 9.5, 9.7, 15.8, 19.9, 146.0, 0.0, 4.4, 41.0, 2022-07-09 10:00:00, None
201.0, 48.0, 7.3, 0.0, 8.6, 8.5, 19.9, 20.7, 61.0, 0.0, 4.4, 42.0, 2022-07-09 11:00:00, None
225.0, 41.0, 9.7, 0.0, 6.3, 9.0, 19.9, 22.2, 205.0, 0.0, 4.4, 33.0, 2022-07-09 12:00:00, None
149.0, 42.0, 8.5, 0.0, 7.3, 6.5, 20.7, 20.9, 201.0, 0.0, 4.4, 33.0, 2022-07-09 13:00:00, None
287.0, 33.0, None, 0.0, 5.2, 6.6, 22.2, 20.4, 225.0, 0.0, 4.2, 33.0, 2022-07-09 14:00:00, None
264.0, 33.0, 6.5, 0.4, 4.0, 4.8, 20.9, 20.7, 149.0, 0.0, 4.2, 37.0, 2022-07-09 15:00:00, None
311.0, 33.0, 6.6, 0.0, 3.6, 7.3, 20.4, 20.8, 287.0, 0.0, 3.6, 34.0, 2022-07-09 16:00:00, None
240.0, 37.0, 4.8, 0.0, 5.5, 17.6, 20.7, 17.7, 264.0, 0.4, 3.4, 38.0, 2022-07-09 17:00:00, None
246.0, 34.0, 7.3, 0.2, 4.4, 22.6, 20.8, 14.4, 311.0, 0.0, 1.2, 65.0, 2022-07-09 18:00:00, None
158.0, 38.0, 17.6, 0.0, 3.2, 3.8, 17.7, 11.7, 240.0, 0.0, 0.6, 74.0, 2022-07-09 19:00:00, None
225.0, 65.0, 22.6, 0.0, 7.9, 5.3, 14.4, 8.5, 246.0, 0.2, 0.6, 85.0, 2022-07-09 20:00:00, None
128.0, 74.0, 3.8, 0.0, 7.2, 2.8, 11.7, 7.7, 158.0, 0.0, 0.6, 93.0, 2022-07-09 21:00:00, None
182.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 98.0, 2022-07-09 22:00:00, None
None, 93.0, 2.8, None, 6.6, None, 7.7, None, 128.0, 0.0, 0.6, None, 2022-07-09 23:00:00, None
73.0, 98.0, 3.5, 0.0, 5.7, 3.4, 6.0, 3.8, 182.0, 0.0, 0.6, 100.0, 2022-07-10 00:00:00, None
151.0, 100.0, 2.6, 0.0, 5.3, 2.6, 5.3, 4.1, 197.0, 0.0, 0.6, 100.0, 2022-07-10 01:00:00, None
193.0, 100.0, 3.4, 0.0, 3.8, 1.9, 3.8, 4.2, 73.0, 0.0, 0.6, 100.0, 2022-07-10 02:00:00, None
73.0, 100.0, 2.6, 0.0, 4.1, 1.7, 4.1, 3.2, 151.0, 0.0, 0.6, 100.0, 2022-07-10 03:00:00, None
168.0, 100.0, 1.9, 0.0, 4.2, 0.0, 4.2, 4.7, 193.0, 0.0, 0.6, 100.0, 2022-07-10 04:00:00, None
239.0, 100.0, 1.7, 0.0, 3.2, 2.2, 3.2, 7.1, 73.0, 0.0, 0.6, 100.0, 2022-07-10 05:00:00, None
345.0, 100.0, None, 0.0, 4.7, 2.9, 4.7, 8.8, 168.0, 0.0, 0.6, 97.0, 2022-07-10 06:00:00, None
17.0, 100.0, 2.2, 0.0, 7.1, 2.5, 7.1, 12.4, 239.0, 0.0, 0.6, 73.0, 2022-07-10 07:00:00, None
347.0, 97.0, 2.9, 0.0, 8.4, 4.6, 8.8, 14.6, 345.0, 0.0, 0.6, 61.0, 2022-07-10 08:00:00, None
52.0, 73.0, 2.5, 0.0, 7.7, 4.6, 12.4, 16.6, 17.0, 0.0, 0.6, 52.0, 2022-07-10 09:00:00, None
275.0, 61.0, 4.6, 0.0, 7.2, 14.9, 14.6, 16.8, 347.0, 0.0, 0.6, 54.0, 2022-07-10 10:00:00, None
296.0, 52.0, 4.6, 0.0, 6.7, 9.9, 16.6, 13.8, 52.0, 0.0, 0.6, 73.0, 2022-07-10 11:00:00, None
61.0, 54.0, 14.9, 0.2, 7.4, 6.6, 16.8, 17.2, 275.0, 0.0, 0.6, 49.0, 2022-07-10 12:00:00, None
198.0, 73.0, 9.9, 0.0, 9.0, 4.5, 13.8, 17.9, 296.0, 0.0, 0.6, 47.0, 2022-07-10 13:00:00, None
330.0, 49.0, 6.6, 0.0, 6.4, 11.6, 17.2, 20.1, 61.0, 0.2, 0.8, 44.0, 2022-07-10 14:00:00, None
289.0, 47.0, 4.5, 0.0, 6.4, 9.0, 17.9, 18.7, 198.0, 0.0, 0.8, 41.0, 2022-07-10 15:00:00, None
245.0, 44.0, 11.6, 0.0, 7.5, 12.1, 20.1, 18.5, 330.0, 0.0, 0.8, 41.0, 2022-07-10 16:00:00, None
271.0, 41.0, None, 0.0, 5.2, 8.3, 18.7, 18.0, 289.0, 0.0, 0.4, 42.0, 2022-07-10 17:00:00, None
257.0, 41.0, 12.1, 0.0, 5.0, 4.0, 18.5, 15.1, 245.0, 0.0, 0.4, 58.0, 2022-07-10 18:00:00, None
238.0, 42.0, 8.3, 0.0, 4.9, 3.4, 18.0, 11.9, 271.0, 0.0, 0.4, 77.0, 2022-07-10 19:00:00, None
341.0, 58.0, None, 0.0, 6.9, 2.3, 15.1, 10.6, 257.0, 0.0, 0.2, 81.0, 2022-07-10 20:00:00, None
213.0, 77.0, 3.4, 0.0, 8.0, 3.5, 11.9, 10.2, 238.0, 0.0, 0.2, 88.0, 2022-07-10 21:00:00, None
263.0, 81.0, 2.3, 0.0, 7.5, 2.1, 10.6, 10.0, 341.0, 0.0, 0.2, 90.0, 2022-07-10 22:00:00, None
None, 88.0, 3.5, None, 8.3, None, 10.2, None, 213.0, 0.0, 0.2, None, 2022-07-10 23:00:00, None
196.0, 90.0, 2.1, 0.0, 8.4, 2.4, 10.0, 9.0, 263.0, 0.0, 0.2, 94.0, 2022-07-11 00:00:00, None
218.0, 92.0, 3.4, 0.0, 8.4, 2.1, 9.6, 9.1, 237.0, 0.0, 0.2, 95.0, 2022-07-11 01:00:00, None
203.0, 94.0, 2.4, 0.0, 8.1, 1.7, 9.0, 9.2, 196.0, 0.0, 0.2, 96.0, 2022-07-11 02:00:00, None
200.0, 95.0, 2.1, 0.0, 8.3, 2.1, 9.1, 8.9, 218.0, 0.0, 0.2, 98.0, 2022-07-11 03:00:00, None
239.0, 96.0, 1.7, 0.0, 8.6, 3.2, 9.2, 9.3, 203.0, 0.0, 0.2, 97.0, 2022-07-11 04:00:00, None
208.0, 98.0, 2.1, 0.0, 8.6, 2.1, 8.9, 11.9, 200.0, 0.0, 0.2, 78.0, 2022-07-11 05:00:00, None
324.0, 97.0, 3.2, 0.0, 8.8, 4.9, 9.3, 17.0, 239.0, 0.0, 0.2, 59.0, 2022-07-11 06:00:00, None
331.0, 78.0, 2.1, 0.0, 8.2, 5.4, 11.9, 19.3, 208.0, 0.0, 0.2, 51.0, 2022-07-11 07:00:00, None
355.0, 59.0, 4.9, 0.0, 8.9, 8.7, 17.0, 21.5, 324.0, 0.0, 0.2, 39.0, 2022-07-11 08:00:00, None
293.0, 51.0, 5.4, 0.0, 8.9, 5.8, 19.3, 23.0, 331.0, 0.0, 0.2, 33.0, 2022-07-11 09:00:00, None
275.0, 39.0, 8.7, 0.0, 7.0, 5.1, 21.5, 23.1, 355.0, 0.0, 0.2, 37.0, 2022-07-11 10:00:00, None
265.0, 33.0, 5.8, 0.0, 5.9, 9.8, 23.0, 24.1, 293.0, 0.0, 0.2, 32.0, 2022-07-11 11:00:00, None
311.0, 37.0, 5.1, 0.0, 7.6, 9.1, 23.1, 25.3, 275.0, 0.0, 0.2, 32.0, 2022-07-11 12:00:00, None
232.0, 32.0, 9.8, 0.0, 6.4, 11.5, 24.1, 25.1, 265.0, 0.0, 0.2, 27.0, 2022-07-11 13:00:00, None
356.0, 32.0, 9.1, 0.0, 7.4, 7.3, 25.3, 26.2, 311.0, 0.0, 0.0, 28.0, 2022-07-11 14:00:00, None
248.0, 27.0, 11.5, 0.0, 4.8, 10.5, 25.1, 25.9, 232.0, 0.0, 0.0, 24.0, 2022-07-11 15:00:00, None
272.0, 28.0, 7.3, 0.0, 6.3, 9.6, 26.2, 25.5, 356.0, 0.0, 0.0, 25.0, 2022-07-11 16:00:00, None
None, 24.0, 10.5, None, 3.8, None, 25.9, None, 248.0, 0.0, 0.0, None, 2022-07-11 17:00:00, None
244.0, 25.0, 9.6, 0.0, 4.0, 4.7, 25.5, 21.0, 272.0, 0.0, 0.0, 45.0, 2022-07-11 18:00:00, None
203.0, None, None, 0.0, None, 3.7, None, 15.1, None, None, None, 70.0, 2022-07-11 19:00:00, None
182.0, None, None, 0.0, None, 3.0, None, 11.5, None, None, None, 86.0, 2022-07-11 20:00:00, None
190.0, 70.0, 3.7, 0.0, 9.7, 4.0, 15.1, 9.3, 203.0, 0.0, None, 93.0, 2022-07-11 21:00:00, None
162.0, 86.0, None, 0.0, 9.2, 3.5, 11.5, 7.7, 182.0, 0.0, None, 96.0, 2022-07-11 22:00:00, None
None, 93.0, None, None, 8.2, None, 9.3, None, 190.0, 0.0, None, None, 2022-07-11 23:00:00, None
168.0, 96.0, 3.5, 0.0, 7.1, 3.5, 7.7, 6.0, 162.0, 0.0, None, 99.0, 2022-07-12 00:00:00, None
157.0, 97.0, 4.9, 0.0, 6.5, 3.7, 6.9, 5.4, 184.0, 0.0, None, 100.0, 2022-07-12 01:00:00, None
175.0, 99.0, 3.5, 0.0, 5.9, 4.4, 6.0, 4.9, 168.0, 0.0, None, 100.0, 2022-07-12 02:00:00, None
182.0, 100.0, 3.7, 0.0, 5.4, 3.2, 5.4, 4.8, 157.0, 0.0, None, 100.0, 2022-07-12 03:00:00, None
176.0, 100.0, 4.4, 0.0, 4.9, 2.8, 4.9, 4.8, 175.0, 0.0, None, 100.0, 2022-07-12 04:00:00, None
108.0, 100.0, 3.2, 0.0, 4.8, 4.0, 4.8, 12.3, 182.0, 0.0, None, 76.0, 2022-07-12 05:00:00, None
98.0, 100.0, 2.8, 0.0, 4.8, 7.7, 4.8, 16.8, 176.0, 0.0, None, 58.0, 2022-07-12 06:00:00, None
91.0, 76.0, None, 0.0, 8.2, 8.3, 12.3, 19.8, 108.0, 0.0, None, 49.0, 2022-07-12 07:00:00, None
126.0, 58.0, 7.7, 0.0, 8.5, 9.4, 16.8, 22.8, 98.0, 0.0, None, 45.0, 2022-07-12 08:00:00, None
125.0, 49.0, 8.3, 0.0, 8.8, 9.4, 19.8, 24.9, 91.0, 0.0, None, 32.0, 2022-07-12 09:00:00, None
48.0, None, None, 0.0, None, 7.2, None, 27.2, None, None, None, 26.0, 2022-07-12 10:00:00, None
110.0, 32.0, 9.4, 0.0, 7.1, 9.6, 24.9, 27.4, 125.0, 0.0, None, 20.0, 2022-07-12 11:00:00, None
261.0, 26.0, 7.2, 0.0, 6.0, 10.8, 27.2, 28.6, 48.0, 0.0, None, 20.0, 2022-07-12 12:00:00, None
180.0, 20.0, 9.6, 0.0, 2.5, 10.0, 27.4, 28.7, 110.0, 0.0, None, 20.0, 2022-07-12 13:00:00, None
354.0, 20.0, 10.8, 0.0, 3.5, 7.0, 28.6, 28.8, 261.0, 0.0, None, 20.0, 2022-07-12 14:00:00, None
346.0, 20.0, None, 0.0, 3.5, 5.4, 28.7, 27.7, 180.0, 0.0, None, 19.0, 2022-07-12 15:00:00, None
51.0, 20.0, None, 0.0, 3.6, 11.6, 28.8, 28.0, 354.0, 0.0, None, 18.0, 2022-07-12 16:00:00, None
197.0, 19.0, 5.4, 0.0, 2.0, 8.6, 27.7, 25.9, 346.0, 0.0, None, 20.0, 2022-07-12 17:00:00, None
215.0, 18.0, 11.6, 0.0, 1.5, 4.0, 28.0, 23.2, 51.0, 0.0, None, 38.0, 2022-07-12 18:00:00, None
123.0, 20.0, 8.6, 0.0, 1.2, 4.6, 25.9, 16.7, 197.0, 0.0, 0.0, 61.0, 2022-07-12 19:00:00, None
111.0, 38.0, None, 0.0, 8.1, 5.2, 23.2, 12.9, 215.0, 0.0, 0.0, 73.0, 2022-07-12 20:00:00, None
160.0, 61.0, 4.6, 0.0, 9.1, 6.3, 16.7, 12.5, 123.0, 0.0, 0.0, 64.0, 2022-07-12 21:00:00, None
83.0, 73.0, 5.2, 0.0, 8.2, 5.6, 12.9, 10.8, 111.0, 0.0, 0.0, 63.0, 2022-07-12 22:00:00, None
None, 64.0, 6.3, None, 5.9, None, 12.5, None, 160.0, 0.0, 0.0, None, 2022-07-12 23:00:00, None
109.0, None, None, 0.0, None, 6.9, None, 10.6, None, None, None, 69.0, 2022-07-13 00:00:00, None
99.0, 67.0, 6.9, 0.0, 5.3, 5.4, 11.2, 10.4, 120.0, 0.0, 0.0, 76.0, 2022-07-13 01:00:00, None
101.0, 69.0, 6.9, 0.0, 5.2, 6.7, 10.6, 13.5, 109.0, 0.0, 0.0, 53.0, 2022-07-13 02:00:00, None
134.0, 76.0, 5.4, 0.0, 6.4, 4.1, 10.4, 10.2, 99.0, 0.0, 0.0, 74.0, 2022-07-13 03:00:00, None
29.0, 53.0, 6.7, 0.0, 4.1, 3.1, 13.5, 9.5, 101.0, 0.0, 0.0, 83.0, 2022-07-13 04:00:00, None
135.0, 74.0, 4.1, 0.0, 5.8, 4.2, 10.2, 13.8, 134.0, 0.0, 0.0, 65.0, 2022-07-13 05:00:00, None
83.0, 83.0, 3.1, 0.0, 6.8, 4.0, 9.5, 17.3, 29.0, 0.0, 0.0, 58.0, 2022-07-13 06:00:00, None
256.0, 65.0, 4.2, 0.0, 7.3, 3.3, 13.8, 16.9, 135.0, 0.0, 0.0, 59.0, 2022-07-13 07:00:00, None
337.0, 58.0, None, 0.0, 9.0, 4.6, 17.3, 19.8, 83.0, 0.0, 0.0, 59.0, 2022-07-13 08:00:00, None
184.0, 59.0, 3.3, 0.0, 8.8, 6.7, 16.9, 23.6, 256.0, 0.0, 0.0, 31.0, 2022-07-13 09:00:00, None
156.0, 59.0, 4.6, 0.0, 11.6, 4.2, 19.8, 22.4, 337.0, 0.0, 0.0, 31.0, 2022-07-13 10:00:00, None
212.0, 31.0, 6.7, 0.0, 5.5, 13.1, 23.6, 26.1, 184.0, 0.0, 0.0, 23.0, 2022-07-13 11:00:00, None
341.0, 31.0, 4.2, 0.0, 4.5, 13.2, 22.4, 26.1, 156.0, 0.0, 0.0, 20.0, 2022-07-13 12:00:00, None
317.0, 23.0, 13.1, 0.0, 3.4, 10.8, 26.1, 26.7, 212.0, 0.0, 0.0, 16.0, 2022-07-13 13:00:00, None
332.0, 20.0, 13.2, 0.0, 1.4, 11.9, 26.1, 26.4, 341.0, 0.0, 0.0, 16.0, 2022-07-13 14:00:00, None
319.0, 16.0, 10.8, 0.0, -1.2, 11.3, 26.7, 25.5, 317.0, 0.0, 0.0, 15.0, 2022-07-13 15:00:00, None
318.0, 16.0, 11.9, 0.0, -1.4, 10.4, 26.4, 25.4, 332.0, 0.0, 0.0, 17.0, 2022-07-13 16:00:00, None
296.0, 15.0, 11.3, 0.0, -3.0, 7.8, 25.5, 24.4, 319.0, 0.0, 0.0, 20.0, 2022-07-13 17:00:00, None
278.0, 17.0, 10.4, 0.0, -1.4, 6.8, 25.4, 20.0, 318.0, 0.0, 0.0, 24.0, 2022-07-13 18:00:00, None
246.0, 20.0, 7.8, 0.0, 0.0, 4.1, 24.4, 14.1, 296.0, 0.0, 0.0, 55.0, 2022-07-13 19:00:00, None
21.0, 24.0, 6.8, 0.0, -1.2, 3.1, 20.0, 12.7, 278.0, 0.0, 0.0, 58.0, 2022-07-13 20:00:00, None
198.0, 55.0, 4.1, 0.0, 5.2, 3.7, 14.1, 8.2, 246.0, 0.0, 0.0, 81.0, 2022-07-13 21:00:00, None
217.0, 58.0, 3.1, 0.0, 4.7, 3.8, 12.7, 6.0, 21.0, 0.0, 0.0, 91.0, 2022-07-13 22:00:00, None
None, 81.0, 3.7, None, 5.1, None, 8.2, None, 198.0, 0.0, 0.0, None, 2022-07-13 23:00:00, None
205.0, 91.0, 3.8, 0.0, 4.6, 3.0, 6.0, 3.7, 217.0, 0.0, 0.0, 95.0, 2022-07-14 00:00:00, None
196.0, 93.0, 3.5, 0.0, 3.8, 2.4, 4.8, 3.4, 229.0, 0.0, 0.0, 99.0, 2022-07-14 01:00:00, None
195.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 100.0, 2022-07-14 02:00:00, None
196.0, None, None, 0.0, None, 3.3, None, 2.3, None, None, None, 100.0, 2022-07-14 03:00:00, None
232.0, None, None, 0.0, None, 2.5, None, 2.0, None, None, None, 100.0, 2022-07-14 04:00:00, None
74.0, None, None, 0.0, None, 2.1, None, 8.7, None, None, None, 80.0, 2022-07-14 05:00:00, None
94.0, None, None, 0.0, None, 6.3, None, 14.4, None, None, None, 51.0, 2022-07-14 06:00:00, None
69.0, 80.0, 2.1, 0.0, 5.4, 8.3, 8.7, 18.3, 74.0, 0.0, 0.0, 37.0, 2022-07-14 07:00:00, None
106.0, 51.0, 6.3, 0.0, 4.4, 9.0, 14.4, 21.1, 94.0, 0.0, 0.0, 30.0, 2022-07-14 08:00:00, None
13.0, 37.0, 8.3, 0.0, 3.4, 8.9, 18.3, 23.9, 69.0, 0.0, 0.0, 25.0, 2022-07-14 09:00:00, None
217.0, None, None, 0.0, None, 7.2, None, 25.0, None, None, None, 21.0, 2022-07-14 10:00:00, None
113.0, 25.0, 8.9, 0.0, 2.7, 7.2, 23.9, 24.7, 13.0, 0.0, 0.0, 23.0, 2022-07-14 11:00:00, None
45.0, 21.0, 7.2, 0.0, 1.2, 8.7, 25.0, 25.9, 217.0, 0.0, 0.0, 23.0, 2022-07-14 12:00:00, None
340.0, 23.0, 7.2, 0.0, 2.2, 7.4, 24.7, 27.1, 113.0, 0.0, 0.0, 20.0, 2022-07-14 13:00:00, None
51.0, 23.0, 8.7, 0.0, 3.2, 9.7, 25.9, 26.7, 45.0, 0.0, 0.0, 15.0, 2022-07-14 14:00:00, None
92.0, 20.0, 7.4, 0.0, 2.2, 7.7, 27.1, 26.8, 340.0, 0.0, 0.0, 19.0, 2022-07-14 15:00:00, None
7.0, 15.0, 9.7, 0.0, -2.1, 7.9, 26.7, 26.9, 51.0, 0.0, 0.0, 16.0, 2022-07-14 16:00:00, None
317.0, 19.0, 7.7, 0.0, 1.3, 6.8, 26.8, 27.1, 92.0, 0.0, 0.0, 17.0, 2022-07-14 17:00:00, None
227.0, 16.0, 7.9, 0.0, -1.0, 4.5, 26.9, 21.2, 7.0, 0.0, 0.0, 37.0, 2022-07-14 18:00:00, None
197.0, 17.0, 6.8, 0.0, 0.0, 3.4, 27.1, 15.1, 317.0, 0.0, 0.0, 60.0, 2022-07-14 19:00:00, None
185.0, 37.0, 4.5, 0.0, 5.9, 3.0, 21.2, 11.0, 227.0, 0.0, 0.0, 78.0, 2022-07-14 20:00:00, None
166.0, 60.0, 3.4, 0.0, 7.4, 2.4, 15.1, 8.9, 197.0, 0.0, 0.0, 86.0, 2022-07-14 21:00:00, None
