station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, -6.9, 8.0, 76.0, 2022-01-31 13:00:00, 0.0
10.5, -7.0, 6.0, 79.0, 2022-01-31 14:00:00, 0.0
10.0, -7.0, 348.0, 83.0, 2022-01-31 15:00:00, 0.0
9.4, -8.1, 2.0, 91.0, 2022-01-31 16:00:00, 0.0
8.7, -8.1, 9.0, 90.0, 2022-01-31 17:00:00, 0.0
10.5, -8.3, 358.0, 90.0, 2022-01-31 18:00:00, 0.0
15.4, -8.3, 8.0, 90.0, 2022-01-31 19:00:00, 0.0
15.2, -8.1, 347.0, 90.0, 2022-01-31 20:00:00, 0.0
12.1, -8.6, 33.0, 86.0, 2022-01-31 21:00:00, 0.0
14.2, -9.0, 10.0, 82.0, 2022-01-31 22:00:00, 0.0
17.3, -9.8, 20.0, 83.0, 2022-01-31 23:00:00, 0.0
13.0, -10.3, 355.0, 77.0, 2022-02-01 00:00:00, 0.0
17.6, -10.9, 356.0, 74.0, 2022-02-01 01:00:00, 0.0
17.2, -11.5, 357.0, 71.0, 2022-02-01 02:00:00, 0.0
16.3, -12.1, 13.0, 70.0, 2022-02-01 03:00:00, 0.0
14.1, -12.7, 2.0, 69.0, 2022-02-01 04:00:00, 0.0
16.7, -13.3, 0.0, 66.0, 2022-02-01 05:00:00, 0.0
14.2, -13.8, 0.0, 65.0, 2022-02-01 06:00:00, 0.0
15.3, -14.2, 353.0, 66.0, 2022-02-01 07:00:00, 0.0
17.7, -14.5, 353.0, 62.0, 2022-02-01 08:00:00, 0.0
17.2, -14.7, 354.0, 58.0, 2022-02-01 09:00:00, 0.2
18.5, -14.6, 1.0, 54.0, 2022-02-01 10:00:00, 0.0
16.5, -14.1, 2.0, 51.0, 2022-02-01 11:00:00, 0.0
18.1, -13.6, 1.0, 49.0, 2022-02-01 12:00:00, 0.0
18.1, -13.3, 12.0, 50.0, 2022-02-01 13:00:00, 0.0
18.5, -13.3, 4.0, 48.0, 2022-02-01 14:00:00, 0.0
15.6, -14.0, 15.0, 51.0, 2022-02-01 15:00:00, 0.0
16.7, -15.4, 7.0, 58.0, 2022-02-01 16:00:00, 0.0
17.4, -16.0, 354.0, 60.0, 2022-02-01 17:00:00, 0.0
4.0, -18.9, 96.0, 64.0, 2022-02-01 18:00:00, 0.0
4.5, -20.8, 13.0, 70.0, 2022-02-01 19:00:00, 0.0
3.5, -23.1, 25.0, 75.0, 2022-02-01 20:00:00, 0.0
3.4, -24.2, 165.0, 78.0, 2022-02-01 21:00:00, 0.0
0.7, -25.1, 172.0, 74.0, 2022-02-01 22:00:00, 0.0
1.9, -24.7, 219.0, 75.0, 2022-02-01 23:00:00, 0.0
3.0, -23.2, 163.0, 81.0, 2022-02-02 00:00:00, 0.0
0.2, -22.2, 214.0, 79.0, 2022-02-02 01:00:00, 0.0
5.0, -21.2, 169.0, 78.0, 2022-02-02 02:00:00, 0.0
0.5, -20.3, 127.0, 80.0, 2022-02-02 03:00:00, 0.0
0.2, -19.6, 126.0, 79.0, 2022-02-02 04:00:00, 0.0
5.6, -19.0, 16.0, 80.0, 2022-02-02 05:00:00, 0.0
4.5, -19.2, 351.0, 81.0, 2022-02-02 06:00:00, 0.5
4.2, -19.0, 19.0, 81.0, 2022-02-02 07:00:00, 0.5
5.2, -18.3, 31.0, 82.0, 2022-02-02 08:00:00, 0.6
8.1, -17.2, 25.0, 82.0, 2022-02-02 09:00:00, 0.3
5.3, -15.6, 10.0, 81.0, 2022-02-02 10:00:00, 0.6
4.6, -14.6, 73.0, 82.0, 2022-02-02 11:00:00, 0.9
7.3, -13.7, 55.0, 83.0, 2022-02-02 12:00:00, 0.7
8.4, -13.2, 21.0, 84.0, 2022-02-02 13:00:00, 1.3
6.9, -12.7, 22.0, 86.0, 2022-02-02 14:00:00, 1.2
9.9, -12.7, 14.0, 86.0, 2022-02-02 15:00:00, 1.3
11.2, -12.5, 15.0, 87.0, 2022-02-02 16:00:00, 1.0
5.7, -12.3, 43.0, 87.0, 2022-02-02 17:00:00, 1.1
7.9, -12.0, 22.0, 87.0, 2022-02-02 18:00:00, 0.5
4.3, -12.3, 8.0, 88.0, 2022-02-02 19:00:00, 0.3
4.5, -11.7, 29.0, 88.0, 2022-02-02 20:00:00, 0.2
2.6, -11.5, 22.0, 87.0, 2022-02-02 21:00:00, 0.3
10.6, -11.6, 2.0, 88.0, 2022-02-02 22:00:00, 0.2
9.6, -11.5, 359.0, 89.0, 2022-02-02 23:00:00, 0.0
9.0, -11.3, 0.0, 89.0, 2022-02-03 00:00:00, 0.5
10.8, -11.0, 358.0, 89.0, 2022-02-03 01:00:00, 0.2
6.2, -10.8, 2.0, 89.0, 2022-02-03 02:00:00, 0.4
10.7, -10.9, 6.0, 89.0, 2022-02-03 03:00:00, 0.0
5.8, -10.7, 0.0, 89.0, 2022-02-03 04:00:00, 0.3
11.3, -10.6, 1.0, 89.0, 2022-02-03 05:00:00, 0.2
14.0, -10.4, 2.0, 90.0, 2022-02-03 06:00:00, 0.0
8.1, -10.2, 3.0, 90.0, 2022-02-03 07:00:00, 0.0
8.0, -9.9, 13.0, 90.0, 2022-02-03 08:00:00, 0.0
7.1, -8.9, 352.0, 89.0, 2022-02-03 09:00:00, 0.2
9.4, -8.8, 2.0, 88.0, 2022-02-03 10:00:00, 0.5
8.9, -8.0, 354.0, 89.0, 2022-02-03 11:00:00, 0.2
6.4, -6.9, 7.0, 90.0, 2022-02-03 12:00:00, 0.5
8.7, -6.8, 3.0, 89.0, 2022-02-03 13:00:00, 0.2
8.5, -5.9, 19.0, 91.0, 2022-02-03 14:00:00, 0.5
11.8, -6.1, 359.0, 92.0, 2022-02-03 15:00:00, 1.0
7.5, -6.0, 15.0, 93.0, 2022-02-03 16:00:00, 0.0
6.8, -6.1, 16.0, 93.0, 2022-02-03 17:00:00, 1.3
1.1, -5.7, 32.0, 93.0, 2022-02-03 18:00:00, 1.2
18.1, -1.7, 184.0, 93.0, 2022-02-03 19:00:00, 0.5
21.0, -1.2, 185.0, 91.0, 2022-02-03 20:00:00, 0.0
20.1, -0.9, 182.0, 90.0, 2022-02-03 21:00:00, 0.2
18.9, -0.8, 177.0, 91.0, 2022-02-03 22:00:00, 0.0
21.4, -0.5, 183.0, 91.0, 2022-02-03 23:00:00, 0.0
23.1, -0.3, 181.0, 90.0, 2022-02-04 00:00:00, 0.0
23.7, -0.1, 179.0, 88.0, 2022-02-04 01:00:00, 0.0
20.7, 0.1, 173.0, 88.0, 2022-02-04 02:00:00, 0.0
21.1, 0.4, 174.0, 92.0, 2022-02-04 03:00:00, 0.2
27.9, 0.6, 182.0, 90.0, 2022-02-04 04:00:00, 0.6
26.5, 0.9, 180.0, 90.0, 2022-02-04 05:00:00, 0.0
31.7, 1.2, 187.0, 88.0, 2022-02-04 06:00:00, 0.0
37.8, 1.2, 183.0, 86.0, 2022-02-04 07:00:00, 0.0
31.3, 1.0, 183.0, 87.0, 2022-02-04 08:00:00, 0.0
30.5, 1.2, 182.0, 86.0, 2022-02-04 09:00:00, 0.0
24.5, 1.6, 180.0, 81.0, 2022-02-04 10:00:00, 0.0
24.9, 2.3, 178.0, 80.0, 2022-02-04 11:00:00, 0.0
26.8, 1.9, 183.0, 83.0, 2022-02-04 12:00:00, 0.0
28.6, 2.3, 181.0, 81.0, 2022-02-04 13:00:00, 0.0
25.8, 2.5, 187.0, 81.0, 2022-02-04 14:00:00, 0.0
21.4, 2.5, 183.0, 83.0, 2022-02-04 15:00:00, 0.0
26.5, 2.5, 192.0, 83.0, 2022-02-04 16:00:00, 0.0
27.5, 2.5, 179.0, 84.0, 2022-02-04 17:00:00, 0.0
21.3, 2.0, 167.0, 86.0, 2022-02-04 18:00:00, 0.0
16.6, 2.6, 190.0, 84.0, 2022-02-04 19:00:00, 0.0
20.1, 2.1, 180.0, 87.0, 2022-02-04 20:00:00, 0.0
13.7, 2.0, 182.0, 88.0, 2022-02-04 21:00:00, 0.0
14.9, 2.6, 187.0, 80.0, 2022-02-04 22:00:00, 0.0
15.1, 2.6, 169.0, 77.0, 2022-02-04 23:00:00, 0.0
18.7, 2.9, 197.0, 73.0, 2022-02-05 00:00:00, 0.0
31.0, 4.1, 247.0, 64.0, 2022-02-05 01:00:00, 0.0
12.3, 4.0, 248.0, 62.0, 2022-02-05 02:00:00, 0.0
26.1, 4.2, 240.0, 60.0, 2022-02-05 03:00:00, 0.0
22.6, 3.8, 251.0, 60.0, 2022-02-05 04:00:00, 0.0
26.6, 4.7, 262.0, 55.0, 2022-02-05 05:00:00, 0.0
15.1, 3.8, 230.0, 59.0, 2022-02-05 06:00:00, 0.0
18.7, 3.2, 227.0, 62.0, 2022-02-05 07:00:00, 0.0
20.8, 3.0, 246.0, 61.0, 2022-02-05 08:00:00, 0.0
23.8, 3.5, 258.0, 56.0, 2022-02-05 09:00:00, 0.0
21.8, 3.8, 241.0, 58.0, 2022-02-05 10:00:00, 0.0
21.6, 4.2, 258.0, 57.0, 2022-02-05 11:00:00, 0.0
32.6, 4.9, 240.0, 55.0, 2022-02-05 12:00:00, 0.0
9.0, 3.7, 229.0, 62.0, 2022-02-05 13:00:00, 0.0
14.7, 4.2, 168.0, 62.0, 2022-02-05 14:00:00, 0.0
20.2, 4.6, 171.0, 61.0, 2022-02-05 15:00:00, 0.0
17.3, 4.3, 190.0, 64.0, 2022-02-05 16:00:00, 0.0
15.6, 4.1, 185.0, 65.0, 2022-02-05 17:00:00, 0.0
17.7, 4.1, 177.0, 64.0, 2022-02-05 18:00:00, 0.0
18.9, 4.4, 183.0, 64.0, 2022-02-05 19:00:00, 0.0
20.2, 4.6, 177.0, 61.0, 2022-02-05 20:00:00, 0.0
17.9, 4.8, 169.0, 59.0, 2022-02-05 21:00:00, 0.0
14.0, 4.2, 191.0, 59.0, 2022-02-05 22:00:00, 0.0
21.5, 4.5, 169.0, 63.0, 2022-02-05 23:00:00, 0.0
19.4, 4.0, 184.0, 69.0, 2022-02-06 00:00:00, 0.0
19.5, 3.6, 182.0, 70.0, 2022-02-06 01:00:00, 0.0
27.2, 3.7, 187.0, 69.0, 2022-02-06 02:00:00, 0.0
22.8, 3.6, 181.0, 69.0, 2022-02-06 03:00:00, 0.0
25.5, 3.7, 193.0, 70.0, 2022-02-06 04:00:00, 0.0
27.8, 3.5, 200.0, 71.0, 2022-02-06 05:00:00, 0.0
21.4, 3.1, 187.0, 73.0, 2022-02-06 06:00:00, 0.0
17.8, 2.9, 190.0, 73.0, 2022-02-06 07:00:00, 0.0
26.9, 3.0, 193.0, 72.0, 2022-02-06 08:00:00, 0.0
29.3, 3.3, 185.0, 69.0, 2022-02-06 09:00:00, 0.0
28.9, 3.9, 192.0, 65.0, 2022-02-06 10:00:00, 0.0
31.7, 4.8, 185.0, 58.0, 2022-02-06 11:00:00, 0.0
34.8, 6.0, 181.0, 52.0, 2022-02-06 12:00:00, 0.0
25.2, 5.9, 184.0, 53.0, 2022-02-06 13:00:00, 0.0
20.7, 6.4, 194.0, 52.0, 2022-02-06 14:00:00, 0.0
20.0, 6.1, 194.0, 54.0, 2022-02-06 15:00:00, 0.0
19.7, 5.6, 192.0, 59.0, 2022-02-06 16:00:00, 0.0
12.1, 4.4, 171.0, 65.0, 2022-02-06 17:00:00, 0.0
14.8, 4.2, 181.0, 65.0, 2022-02-06 18:00:00, 0.0
16.7, 4.1, 173.0, 65.0, 2022-02-06 19:00:00, 0.0
25.3, 5.2, 184.0, 59.0, 2022-02-06 20:00:00, 0.0
23.5, 5.4, 181.0, 58.0, 2022-02-06 21:00:00, 0.0
27.8, 5.2, 179.0, 59.0, 2022-02-06 22:00:00, 0.0
32.8, 5.5, 181.0, 56.0, 2022-02-06 23:00:00, 0.0
33.1, 5.3, 188.0, 55.0, 2022-02-07 00:00:00, 0.0
31.0, 4.8, 186.0, 57.0, 2022-02-07 01:00:00, 0.0
27.3, 4.8, 188.0, 56.0, 2022-02-07 02:00:00, 0.0
26.2, 4.6, 187.0, 57.0, 2022-02-07 03:00:00, 0.0
23.8, 3.8, 186.0, 61.0, 2022-02-07 04:00:00, 0.0
20.3, 3.1, 182.0, 65.0, 2022-02-07 05:00:00, 0.0
20.2, 2.9, 183.0, 70.0, 2022-02-07 06:00:00, 0.0
17.9, 2.8, 185.0, 68.0, 2022-02-07 07:00:00, 0.0
25.8, 4.4, 200.0, 57.0, 2022-02-07 08:00:00, 0.0
23.8, 4.7, 210.0, 56.0, 2022-02-07 09:00:00, 0.0
29.1, 5.4, 231.0, 55.0, 2022-02-07 10:00:00, 0.0
30.6, 6.0, 242.0, 53.0, 2022-02-07 11:00:00, 0.0
50.5, 6.5, 258.0, 45.0, 2022-02-07 12:00:00, 0.0
38.2, 6.4, 263.0, 43.0, 2022-02-07 13:00:00, 0.0
37.1, 6.1, 262.0, 46.0, 2022-02-07 14:00:00, 0.0
37.6, 6.1, 269.0, 45.0, 2022-02-07 15:00:00, 0.0
23.1, 5.5, 242.0, 47.0, 2022-02-07 16:00:00, 0.0
13.0, 4.5, 191.0, 48.0, 2022-02-07 17:00:00, 0.0
13.3, 3.0, 187.0, 54.0, 2022-02-07 18:00:00, 0.0
21.0, 3.0, 229.0, 58.0, 2022-02-07 19:00:00, 0.0
19.2, 3.2, 200.0, 55.0, 2022-02-07 20:00:00, 0.0
13.1, 2.6, 187.0, 58.0, 2022-02-07 21:00:00, 0.0
16.2, 2.7, 178.0, 55.0, 2022-02-07 22:00:00, 0.0
15.3, 2.4, 184.0, 58.0, 2022-02-07 23:00:00, 0.0
16.5, 2.6, 188.0, 57.0, 2022-02-08 00:00:00, 0.0
19.9, 2.4, 184.0, 59.0, 2022-02-08 01:00:00, 0.0
18.5, 1.0, 204.0, 86.0, 2022-02-08 02:00:00, 0.0
14.3, 0.4, 167.0, 91.0, 2022-02-08 03:00:00, 0.0
16.6, 0.7, 183.0, 88.0, 2022-02-08 04:00:00, 0.0
16.0, 0.6, 190.0, 88.0, 2022-02-08 05:00:00, 0.0
21.4, 2.0, 188.0, 80.0, 2022-02-08 06:00:00, 0.0
25.9, 2.1, 194.0, 78.0, 2022-02-08 07:00:00, 0.0
26.3, 2.2, 193.0, 79.0, 2022-02-08 08:00:00, 0.0
23.2, 2.5, 183.0, 78.0, 2022-02-08 09:00:00, 0.0
21.1, 2.9, 179.0, 75.0, 2022-02-08 10:00:00, 0.0
21.4, 3.2, 183.0, 73.0, 2022-02-08 11:00:00, 0.0
20.4, 3.0, 183.0, 75.0, 2022-02-08 12:00:00, 0.0
22.2, 3.3, 190.0, 75.0, 2022-02-08 13:00:00, 0.0
18.4, 3.0, 180.0, 77.0, 2022-02-08 14:00:00, 0.0
19.2, 3.4, 189.0, 76.0, 2022-02-08 15:00:00, 0.0
28.7, 1.6, 195.0, 92.0, 2022-02-08 16:00:00, 0.2
23.4, 1.3, 185.0, 94.0, 2022-02-08 17:00:00, 0.8
25.9, 1.4, 179.0, 95.0, 2022-02-08 18:00:00, 0.2
24.3, 1.6, 180.0, 94.0, 2022-02-08 19:00:00, 0.0
24.9, 2.1, 190.0, 92.0, 2022-02-08 20:00:00, 0.0
27.9, 2.6, 197.0, 89.0, 2022-02-08 21:00:00, 0.0
22.3, 2.6, 201.0, 89.0, 2022-02-08 22:00:00, 0.0
20.8, 2.4, 182.0, 89.0, 2022-02-08 23:00:00, 0.0
20.6, 2.1, 156.0, 91.0, 2022-02-09 00:00:00, 0.0
19.4, 2.6, 167.0, 90.0, 2022-02-09 01:00:00, 0.0
23.7, 2.7, 183.0, 89.0, 2022-02-09 02:00:00, 0.0
19.4, 2.6, 169.0, 90.0, 2022-02-09 03:00:00, 0.0
21.8, 2.7, 176.0, 89.0, 2022-02-09 04:00:00, 0.0
18.5, 2.6, 177.0, 90.0, 2022-02-09 05:00:00, 0.0
21.4, 2.8, 172.0, 89.0, 2022-02-09 06:00:00, 0.0
24.6, 3.0, 178.0, 91.0, 2022-02-09 07:00:00, 0.0
30.3, 3.1, 181.0, 93.0, 2022-02-09 08:00:00, 0.5
24.9, 2.7, 180.0, 93.0, 2022-02-09 09:00:00, 0.0
27.5, 3.2, 175.0, 91.0, 2022-02-09 10:00:00, 0.0
27.1, 3.7, 180.0, 89.0, 2022-02-09 11:00:00, 0.0
30.3, 4.1, 177.0, 87.0, 2022-02-09 12:00:00, 0.0
32.4, 4.4, 176.0, 85.0, 2022-02-09 13:00:00, 0.0
28.7, 4.9, 172.0, 84.0, 2022-02-09 14:00:00, 0.0
28.1, 5.5, 183.0, 81.0, 2022-02-09 15:00:00, 0.0
23.6, 5.0, 189.0, 84.0, 2022-02-09 16:00:00, 0.0
29.0, 4.7, 180.0, 85.0, 2022-02-09 17:00:00, 0.0
26.3, 4.4, 182.0, 86.0, 2022-02-09 18:00:00, 0.0
25.0, 4.5, 172.0, 85.0, 2022-02-09 19:00:00, 0.0
21.8, 4.3, 166.0, 84.0, 2022-02-09 20:00:00, 0.0
22.5, 4.6, 169.0, 82.0, 2022-02-09 21:00:00, 0.0
21.4, 5.5, 172.0, 80.0, 2022-02-09 22:00:00, 0.0
19.9, 6.4, 219.0, 66.0, 2022-02-09 23:00:00, 0.0
6.9, 5.1, 155.0, 73.0, 2022-02-10 00:00:00, 0.0
6.8, 6.5, 79.0, 68.0, 2022-02-10 01:00:00, 0.0
25.3, 6.8, 254.0, 52.0, 2022-02-10 02:00:00, 0.0
10.2, 6.9, 279.0, 52.0, 2022-02-10 03:00:00, 0.0
20.8, 6.2, 257.0, 58.0, 2022-02-10 04:00:00, 0.0
28.6, 5.3, 242.0, 60.0, 2022-02-10 05:00:00, 0.0
15.3, 5.0, 261.0, 58.0, 2022-02-10 06:00:00, 0.0
15.4, 4.8, 236.0, 57.0, 2022-02-10 07:00:00, 0.0
16.1, 4.8, 256.0, 56.0, 2022-02-10 08:00:00, 0.0
25.6, 5.4, 271.0, 51.0, 2022-02-10 09:00:00, 0.0
34.3, 5.8, 278.0, 46.0, 2022-02-10 10:00:00, 0.0
29.5, 5.8, 277.0, 43.0, 2022-02-10 11:00:00, 0.0
31.5, 5.9, 271.0, 40.0, 2022-02-10 12:00:00, 0.0
22.4, 6.4, 286.0, 37.0, 2022-02-10 13:00:00, 0.0
26.6, 6.2, 266.0, 38.0, 2022-02-10 14:00:00, 0.0
18.6, 6.0, 270.0, 38.0, 2022-02-10 15:00:00, 0.0
20.8, 5.1, 262.0, 38.0, 2022-02-10 16:00:00, 0.0
12.4, 4.4, 275.0, 38.0, 2022-02-10 17:00:00, 0.0
10.7, 4.2, 270.0, 36.0, 2022-02-10 18:00:00, 0.0
18.4, 2.7, 272.0, 41.0, 2022-02-10 19:00:00, 0.0
11.7, 1.0, 261.0, 47.0, 2022-02-10 20:00:00, 0.0
8.8, 1.2, 283.0, 43.0, 2022-02-10 21:00:00, 0.0
4.4, -2.3, 253.0, 55.0, 2022-02-10 22:00:00, 0.0
8.3, -2.1, 247.0, 57.0, 2022-02-10 23:00:00, 0.0
6.3, -3.1, 185.0, 60.0, 2022-02-11 00:00:00, 0.0
1.3, -2.9, 189.0, 60.0, 2022-02-11 01:00:00, 0.0
0.7, -4.6, 223.0, 66.0, 2022-02-11 02:00:00, 0.0
1.8, -5.5, 182.0, 72.0, 2022-02-11 03:00:00, 0.0
5.7, -5.5, 192.0, 75.0, 2022-02-11 04:00:00, 0.0
3.9, -7.9, 190.0, 81.0, 2022-02-11 05:00:00, 0.0
6.8, -8.2, 175.0, 86.0, 2022-02-11 06:00:00, 0.0
4.1, -8.5, 216.0, 82.0, 2022-02-11 07:00:00, 0.0
7.7, -6.2, 167.0, 74.0, 2022-02-11 08:00:00, 0.2
9.2, -3.6, 157.0, 69.0, 2022-02-11 09:00:00, 0.0
8.1, -1.1, 141.0, 55.0, 2022-02-11 10:00:00, 0.0
8.0, 0.4, 146.0, 52.0, 2022-02-11 11:00:00, 0.0
22.0, 2.1, 179.0, 44.0, 2022-02-11 12:00:00, 0.0
20.9, 3.4, 182.0, 38.0, 2022-02-11 13:00:00, 0.0
15.5, 3.5, 186.0, 39.0, 2022-02-11 14:00:00, 0.0
12.8, 3.1, 186.0, 41.0, 2022-02-11 15:00:00, 0.0
6.9, 2.1, 187.0, 44.0, 2022-02-11 16:00:00, 0.0
8.4, -1.2, 108.0, 61.0, 2022-02-11 17:00:00, 0.0
5.0, 0.2, 178.0, 50.0, 2022-02-11 18:00:00, 0.0
8.2, -1.0, 158.0, 54.0, 2022-02-11 19:00:00, 0.0
8.3, -0.8, 168.0, 51.0, 2022-02-11 20:00:00, 0.0
12.1, -1.2, 154.0, 54.0, 2022-02-11 21:00:00, 0.0
8.3, -1.0, 170.0, 52.0, 2022-02-11 22:00:00, 0.0
9.1, -1.6, 160.0, 56.0, 2022-02-11 23:00:00, 0.0
10.4, -1.4, 166.0, 55.0, 2022-02-12 00:00:00, 0.0
10.3, -1.9, 158.0, 61.0, 2022-02-12 01:00:00, 0.0
9.4, -2.1, 151.0, 63.0, 2022-02-12 02:00:00, 0.0
11.3, -2.0, 155.0, 61.0, 2022-02-12 03:00:00, 0.0
12.1, -1.6, 165.0, 60.0, 2022-02-12 04:00:00, 0.0
13.1, -2.0, 165.0, 62.0, 2022-02-12 05:00:00, 0.0
12.7, -1.9, 155.0, 56.0, 2022-02-12 06:00:00, 0.0
8.8, -3.3, 168.0, 64.0, 2022-02-12 07:00:00, 0.0
15.2, -1.3, 161.0, 58.0, 2022-02-12 08:00:00, 0.0
16.6, 0.2, 166.0, 55.0, 2022-02-12 09:00:00, 0.0
18.4, 1.6, 163.0, 49.0, 2022-02-12 10:00:00, 0.0
26.4, 2.6, 178.0, 45.0, 2022-02-12 11:00:00, 0.0
26.2, 3.4, 176.0, 43.0, 2022-02-12 12:00:00, 0.0
23.2, 4.0, 182.0, 43.0, 2022-02-12 13:00:00, 0.0
19.0, 4.3, 173.0, 42.0, 2022-02-12 14:00:00, 0.0
11.1, 3.7, 165.0, 50.0, 2022-02-12 15:00:00, 0.0
18.1, 4.2, 180.0, 47.0, 2022-02-12 16:00:00, 0.0
19.7, 4.0, 176.0, 48.0, 2022-02-12 17:00:00, 0.0
18.5, 4.0, 171.0, 48.0, 2022-02-12 18:00:00, 0.0
19.6, 4.0, 167.0, 48.0, 2022-02-12 19:00:00, 0.0
9.1, 3.1, 165.0, 54.0, 2022-02-12 20:00:00, 0.0
4.4, 2.2, 198.0, 54.0, 2022-02-12 21:00:00, 0.0
6.2, 2.1, 211.0, 51.0, 2022-02-12 22:00:00, 0.0
7.1, 1.1, 181.0, 57.0, 2022-02-12 23:00:00, 0.0
7.6, 0.6, 176.0, 59.0, 2022-02-13 00:00:00, 0.0
9.7, 1.3, 159.0, 55.0, 2022-02-13 01:00:00, 0.0
9.2, 0.4, 156.0, 59.0, 2022-02-13 02:00:00, 0.0
3.8, 0.2, 159.0, 59.0, 2022-02-13 03:00:00, 0.0
4.1, -0.5, 152.0, 62.0, 2022-02-13 04:00:00, 0.0
8.0, -0.3, 166.0, 63.0, 2022-02-13 05:00:00, 0.0
5.7, -1.3, 176.0, 69.0, 2022-02-13 06:00:00, 0.0
0.8, -2.1, 205.0, 70.0, 2022-02-13 07:00:00, 0.0
3.3, -1.4, 179.0, 71.0, 2022-02-13 08:00:00, 0.0
7.2, 0.6, 193.0, 60.0, 2022-02-13 09:00:00, 0.0
8.6, 1.7, 156.0, 64.0, 2022-02-13 10:00:00, 0.0
8.1, 2.4, 122.0, 59.0, 2022-02-13 11:00:00, 0.0
7.2, 3.3, 129.0, 55.0, 2022-02-13 12:00:00, 0.0
5.8, 3.6, 103.0, 60.0, 2022-02-13 13:00:00, 0.0
6.5, 3.4, 24.0, 63.0, 2022-02-13 14:00:00, 0.0
0.4, 3.4, 94.0, 63.0, 2022-02-13 15:00:00, 0.0
4.3, 2.9, 102.0, 67.0, 2022-02-13 16:00:00, 0.0
4.4, 1.6, 313.0, 69.0, 2022-02-13 17:00:00, 0.0
7.7, 1.6, 6.0, 78.0, 2022-02-13 18:00:00, 0.0
11.1, 2.0, 346.0, 76.0, 2022-02-13 19:00:00, 0.0
6.4, 1.5, 5.0, 80.0, 2022-02-13 20:00:00, 0.0
12.2, 1.5, 347.0, 82.0, 2022-02-13 21:00:00, 0.0
5.1, 1.2, 26.0, 84.0, 2022-02-13 22:00:00, 0.0
15.6, 1.5, 342.0, 83.0, 2022-02-13 23:00:00, 0.0
10.0, 1.9, 327.0, 82.0, 2022-02-14 00:00:00, 0.0
4.7, 0.6, 29.0, 90.0, 2022-02-14 01:00:00, 0.0
5.4, 0.1, 303.0, 92.0, 2022-02-14 02:00:00, 0.0
4.7, 1.3, 312.0, 91.0, 2022-02-14 03:00:00, 0.0
9.0, 1.3, 340.0, 94.0, 2022-02-14 04:00:00, 0.0
12.7, 1.4, 344.0, 92.0, 2022-02-14 05:00:00, 0.0
6.6, 1.2, 5.0, 95.0, 2022-02-14 06:00:00, 0.0
9.1, 1.1, 307.0, 94.0, 2022-02-14 07:00:00, 0.0
11.6, 1.2, 297.0, 91.0, 2022-02-14 08:00:00, 0.0
2.0, 1.4, 276.0, 90.0, 2022-02-14 09:00:00, 0.0
10.2, 1.5, 315.0, 87.0, 2022-02-14 10:00:00, 0.0
5.4, 2.0, 304.0, 85.0, 2022-02-14 11:00:00, 0.0
8.6, 2.3, 294.0, 84.0, 2022-02-14 12:00:00, 0.0
4.2, 1.7, 233.0, 92.0, 2022-02-14 13:00:00, 0.0
5.5, 2.1, 266.0, 92.0, 2022-02-14 14:00:00, 0.0
5.1, 2.3, 171.0, 89.0, 2022-02-14 15:00:00, 0.0
8.5, 1.5, 163.0, 92.0, 2022-02-14 16:00:00, 0.0
6.6, -0.7, 174.0, 93.0, 2022-02-14 17:00:00, 0.0
7.3, -0.6, 179.0, 97.0, 2022-02-14 18:00:00, 0.0
2.4, -1.8, 171.0, 96.0, 2022-02-14 19:00:00, 0.0
4.1, -2.4, 198.0, 98.0, 2022-02-14 20:00:00, 0.0
4.3, -2.9, 190.0, 98.0, 2022-02-14 21:00:00, 0.0
3.7, -2.8, 204.0, 99.0, 2022-02-14 22:00:00, 0.0
3.9, -6.0, 206.0, 93.0, 2022-02-14 23:00:00, 0.0
1.3, -5.5, 211.0, 95.0, 2022-02-15 00:00:00, 0.0
2.3, -5.9, 183.0, 94.0, 2022-02-15 01:00:00, 0.0
0.6, -6.4, 191.0, 94.0, 2022-02-15 02:00:00, 0.0
3.6, -7.3, 184.0, 91.0, 2022-02-15 03:00:00, 0.0
6.3, -5.3, 185.0, 96.0, 2022-02-15 04:00:00, 0.2
7.3, -5.4, 159.0, 96.0, 2022-02-15 05:00:00, 0.0
11.1, -4.8, 165.0, 95.0, 2022-02-15 06:00:00, 0.0
10.2, -4.9, 161.0, 94.0, 2022-02-15 07:00:00, 0.0
14.5, -4.1, 163.0, 94.0, 2022-02-15 08:00:00, 0.0
12.9, -2.6, 180.0, 92.0, 2022-02-15 09:00:00, 0.0
9.7, -2.2, 164.0, 93.0, 2022-02-15 10:00:00, 0.0
16.3, -1.2, 163.0, 91.0, 2022-02-15 11:00:00, 0.0
15.1, -0.8, 148.0, 91.0, 2022-02-15 12:00:00, 0.0
11.9, -0.2, 148.0, 90.0, 2022-02-15 13:00:00, 0.0
12.2, 0.1, 167.0, 88.0, 2022-02-15 14:00:00, 0.0
9.8, 1.0, 159.0, 86.0, 2022-02-15 15:00:00, 0.0
7.0, 0.6, 185.0, 87.0, 2022-02-15 16:00:00, 0.0
6.9, 0.1, 179.0, 89.0, 2022-02-15 17:00:00, 0.0
3.8, 0.5, 202.0, 83.0, 2022-02-15 18:00:00, 0.0
1.7, 1.3, 171.0, 73.0, 2022-02-15 19:00:00, 0.0
