station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 6.9, 13.0, 64.0, 2022-01-31 13:00:00, 0.0
2.0, 6.3, 305.0, 70.0, 2022-01-31 14:00:00, 0.0
4.2, 5.6, 352.0, 75.0, 2022-01-31 15:00:00, 0.0
0.7, 4.9, 308.0, 79.0, 2022-01-31 16:00:00, 0.0
1.5, 2.5, 359.0, 92.0, 2022-01-31 17:00:00, 0.0
0.3, 0.8, 338.0, 96.0, 2022-01-31 18:00:00, 0.0
0.0, -0.1, 253.0, 97.0, 2022-01-31 19:00:00, 0.0
0.0, -0.9, 80.0, 98.0, 2022-01-31 20:00:00, 0.0
0.3, -1.0, 234.0, 98.0, 2022-01-31 21:00:00, 0.0
0.7, -1.5, 349.0, 99.0, 2022-01-31 22:00:00, 0.0
2.9, -1.7, 357.0, 99.0, 2022-01-31 23:00:00, 0.0
1.5, -2.0, 32.0, 98.0, 2022-02-01 00:00:00, 0.0
0.0, -2.6, 234.0, 98.0, 2022-02-01 01:00:00, 0.0
0.1, -2.9, 272.0, 98.0, 2022-02-01 02:00:00, 0.0
1.2, -2.9, 234.0, 97.0, 2022-02-01 03:00:00, 0.0
1.0, -3.0, 68.0, 97.0, 2022-02-01 04:00:00, 0.0
3.7, -2.3, 125.0, 97.0, 2022-02-01 05:00:00, 0.0
2.9, -3.0, 298.0, 96.0, 2022-02-01 06:00:00, 0.0
1.0, -3.0, 344.0, 96.0, 2022-02-01 07:00:00, 0.0
0.9, -1.0, 311.0, 97.0, 2022-02-01 08:00:00, 0.0
3.1, 0.2, 270.0, 96.0, 2022-02-01 09:00:00, 0.0
2.5, 2.3, 171.0, 91.0, 2022-02-01 10:00:00, 0.0
1.9, 2.8, 254.0, 90.0, 2022-02-01 11:00:00, 0.0
0.4, 4.2, 215.0, 82.0, 2022-02-01 12:00:00, 0.0
0.8, 4.6, 333.0, 79.0, 2022-02-01 13:00:00, 0.0
0.3, 4.7, 331.0, 72.0, 2022-02-01 14:00:00, 0.0
1.5, 5.5, 260.0, 69.0, 2022-02-01 15:00:00, 0.0
0.6, 2.9, 24.0, 87.0, 2022-02-01 16:00:00, 0.0
0.4, 0.5, 342.0, 92.0, 2022-02-01 17:00:00, 0.0
2.2, -0.4, 4.0, 94.0, 2022-02-01 18:00:00, 0.0
1.6, -0.9, 1.0, 94.0, 2022-02-01 19:00:00, 0.0
1.2, -0.9, 39.0, 93.0, 2022-02-01 20:00:00, 0.0
1.3, -1.5, 355.0, 96.0, 2022-02-01 21:00:00, 0.0
2.4, -1.6, 7.0, 97.0, 2022-02-01 22:00:00, 0.0
1.0, -1.9, 31.0, 97.0, 2022-02-01 23:00:00, 0.0
1.7, -1.5, 4.0, 96.0, 2022-02-02 00:00:00, 0.0
0.7, -1.4, 196.0, 97.0, 2022-02-02 01:00:00, 0.0
1.3, -1.0, 11.0, 96.0, 2022-02-02 02:00:00, 0.0
0.0, -0.9, 61.0, 96.0, 2022-02-02 03:00:00, 0.0
2.0, -0.8, 348.0, 97.0, 2022-02-02 04:00:00, 0.0
0.2, -0.9, 203.0, 97.0, 2022-02-02 05:00:00, 0.0
1.3, -0.8, 227.0, 96.0, 2022-02-02 06:00:00, 0.0
0.5, -0.6, 326.0, 95.0, 2022-02-02 07:00:00, 0.0
2.5, -0.1, 232.0, 94.0, 2022-02-02 08:00:00, 0.0
1.2, 1.0, 200.0, 90.0, 2022-02-02 09:00:00, 0.0
1.3, 2.4, 178.0, 81.0, 2022-02-02 10:00:00, 0.0
2.6, 3.0, 264.0, 77.0, 2022-02-02 11:00:00, 0.0
0.1, 3.0, 14.0, 86.0, 2022-02-02 12:00:00, 0.0
2.9, 2.3, 179.0, 94.0, 2022-02-02 13:00:00, 0.3
1.4, 2.2, 222.0, 97.0, 2022-02-02 14:00:00, 0.1
1.2, 2.5, 12.0, 98.0, 2022-02-02 15:00:00, 0.4
2.2, 2.4, 1.0, 98.0, 2022-02-02 16:00:00, 0.3
0.3, 2.4, 6.0, 99.0, 2022-02-02 17:00:00, 0.0
0.0, 2.5, 264.0, 99.0, 2022-02-02 18:00:00, 0.0
2.4, 2.1, 171.0, 99.0, 2022-02-02 19:00:00, 0.0
0.3, 2.2, 208.0, 99.0, 2022-02-02 20:00:00, 0.0
0.0, 2.3, 224.0, 99.0, 2022-02-02 21:00:00, 0.0
1.2, 2.2, 154.0, 99.0, 2022-02-02 22:00:00, 0.0
0.0, 2.2, 352.0, 99.0, 2022-02-02 23:00:00, 0.0
0.0, 2.4, 332.0, 99.0, 2022-02-03 00:00:00, 0.0
0.8, 2.5, 293.0, 99.0, 2022-02-03 01:00:00, 0.0
4.4, 2.9, 9.0, 99.0, 2022-02-03 02:00:00, 0.0
5.1, 2.9, 6.0, 99.0, 2022-02-03 03:00:00, 0.0
2.3, 2.9, 352.0, 99.0, 2022-02-03 04:00:00, 0.0
1.7, 2.9, 284.0, 99.0, 2022-02-03 05:00:00, 0.4
0.0, 2.8, 256.0, 99.0, 2022-02-03 06:00:00, 0.1
0.0, 2.8, 294.0, 99.0, 2022-02-03 07:00:00, 0.4
0.5, 3.0, 213.0, 99.0, 2022-02-03 08:00:00, 0.2
1.4, 3.7, 240.0, 99.0, 2022-02-03 09:00:00, 0.0
3.6, 4.2, 350.0, 97.0, 2022-02-03 10:00:00, 0.0
3.6, 5.4, 7.0, 94.0, 2022-02-03 11:00:00, 0.0
1.4, 5.4, 69.0, 92.0, 2022-02-03 12:00:00, 0.0
2.3, 5.8, 48.0, 93.0, 2022-02-03 13:00:00, 0.0
0.7, 5.5, 348.0, 95.0, 2022-02-03 14:00:00, 0.0
2.4, 5.8, 1.0, 95.0, 2022-02-03 15:00:00, 0.0
3.0, 4.8, 354.0, 98.0, 2022-02-03 16:00:00, 0.0
0.0, 4.8, 323.0, 99.0, 2022-02-03 17:00:00, 0.0
0.4, 4.9, 215.0, 99.0, 2022-02-03 18:00:00, 0.0
0.0, 5.0, 294.0, 99.0, 2022-02-03 19:00:00, 0.0
3.5, 5.1, 150.0, 99.0, 2022-02-03 20:00:00, 0.0
1.1, 5.1, 332.0, 99.0, 2022-02-03 21:00:00, 0.0
1.1, 5.1, 208.0, 99.0, 2022-02-03 22:00:00, 0.0
0.8, 5.5, 218.0, 99.0, 2022-02-03 23:00:00, 0.0
1.6, 5.7, 195.0, 99.0, 2022-02-04 00:00:00, 0.0
2.3, 5.6, 166.0, 99.0, 2022-02-04 01:00:00, 0.0
1.1, 5.0, 188.0, 99.0, 2022-02-04 02:00:00, 0.0
0.6, 4.6, 210.0, 99.0, 2022-02-04 03:00:00, 0.0
0.5, 4.4, 205.0, 99.0, 2022-02-04 04:00:00, 0.0
2.3, 4.9, 114.0, 99.0, 2022-02-04 05:00:00, 0.0
4.2, 4.4, 237.0, 98.0, 2022-02-04 06:00:00, 0.0
3.3, 4.4, 235.0, 98.0, 2022-02-04 07:00:00, 0.0
3.6, 5.6, 236.0, 96.0, 2022-02-04 08:00:00, 0.0
6.1, 6.5, 218.0, 92.0, 2022-02-04 09:00:00, 0.1
6.9, 8.1, 200.0, 86.0, 2022-02-04 10:00:00, 0.0
10.3, 8.7, 197.0, 86.0, 2022-02-04 11:00:00, 0.1
8.1, 10.5, 176.0, 74.0, 2022-02-04 12:00:00, 0.0
4.0, 10.2, 181.0, 73.0, 2022-02-04 13:00:00, 0.0
6.2, 10.7, 211.0, 71.0, 2022-02-04 14:00:00, 0.0
5.3, 9.8, 201.0, 78.0, 2022-02-04 15:00:00, 0.0
5.6, 9.3, 207.0, 80.0, 2022-02-04 16:00:00, 0.0
12.3, 9.2, 268.0, 68.0, 2022-02-04 17:00:00, 0.0
14.5, 8.8, 257.0, 69.0, 2022-02-04 18:00:00, 0.1
12.2, 8.5, 264.0, 71.0, 2022-02-04 19:00:00, 0.0
7.0, 8.1, 220.0, 70.0, 2022-02-04 20:00:00, 0.0
8.6, 7.2, 133.0, 75.0, 2022-02-04 21:00:00, 0.0
3.8, 6.2, 87.0, 77.0, 2022-02-04 22:00:00, 0.0
4.9, 7.2, 162.0, 71.0, 2022-02-04 23:00:00, 0.0
5.1, 5.7, 155.0, 83.0, 2022-02-05 00:00:00, 0.0
4.7, 5.2, 157.0, 86.0, 2022-02-05 01:00:00, 0.0
7.9, 5.5, 135.0, 83.0, 2022-02-05 02:00:00, 0.0
4.9, 4.8, 122.0, 84.0, 2022-02-05 03:00:00, 0.0
2.5, 3.0, 327.0, 94.0, 2022-02-05 04:00:00, 0.0
0.8, 2.1, 16.0, 97.0, 2022-02-05 05:00:00, 0.0
0.7, 1.1, 184.0, 98.0, 2022-02-05 06:00:00, 0.0
0.0, 0.8, 1.0, 98.0, 2022-02-05 07:00:00, 0.0
2.0, 2.0, 350.0, 98.0, 2022-02-05 08:00:00, 0.0
1.2, 3.0, 224.0, 97.0, 2022-02-05 09:00:00, 0.0
0.7, 5.1, 271.0, 92.0, 2022-02-05 10:00:00, 0.0
0.9, 6.4, 90.0, 85.0, 2022-02-05 11:00:00, 0.0
2.2, 6.9, 16.0, 83.0, 2022-02-05 12:00:00, 0.0
3.0, 7.8, 356.0, 81.0, 2022-02-05 13:00:00, 0.0
5.5, 7.8, 15.0, 72.0, 2022-02-05 14:00:00, 0.0
2.7, 7.6, 8.0, 76.0, 2022-02-05 15:00:00, 0.0
0.1, 6.6, 292.0, 82.0, 2022-02-05 16:00:00, 0.0
0.0, 4.6, 0.0, 93.0, 2022-02-05 17:00:00, 0.0
2.8, 3.9, 2.0, 94.0, 2022-02-05 18:00:00, 0.0
0.1, 3.5, 4.0, 97.0, 2022-02-05 19:00:00, 0.0
0.0, 3.1, 153.0, 97.0, 2022-02-05 20:00:00, 0.0
1.5, 3.0, 2.0, 98.0, 2022-02-05 21:00:00, 0.0
0.1, 1.7, 166.0, 98.0, 2022-02-05 22:00:00, 0.0
0.7, 1.3, 204.0, 98.0, 2022-02-05 23:00:00, 0.0
1.2, 1.1, 18.0, 99.0, 2022-02-06 00:00:00, 0.0
1.7, 1.2, 154.0, 99.0, 2022-02-06 01:00:00, 0.0
1.9, 0.8, 172.0, 99.0, 2022-02-06 02:00:00, 0.0
0.8, 0.5, 41.0, 99.0, 2022-02-06 03:00:00, 0.0
1.7, -0.5, 347.0, 99.0, 2022-02-06 04:00:00, 0.0
0.6, 0.0, 192.0, 99.0, 2022-02-06 05:00:00, 0.0
1.3, 0.4, 178.0, 99.0, 2022-02-06 06:00:00, 0.0
1.0, -0.1, 342.0, 99.0, 2022-02-06 07:00:00, 0.0
0.5, 1.0, 223.0, 99.0, 2022-02-06 08:00:00, 0.0
1.0, 2.7, 208.0, 99.0, 2022-02-06 09:00:00, 0.0
1.3, 4.9, 314.0, 99.0, 2022-02-06 10:00:00, 0.0
1.5, 5.7, 109.0, 89.0, 2022-02-06 11:00:00, 0.0
2.9, 8.1, 232.0, 80.0, 2022-02-06 12:00:00, 0.0
2.4, 9.9, 283.0, 71.0, 2022-02-06 13:00:00, 0.0
4.0, 10.3, 1.0, 67.0, 2022-02-06 14:00:00, 0.0
5.6, 9.7, 347.0, 69.0, 2022-02-06 15:00:00, 0.0
0.6, 6.8, 329.0, 82.0, 2022-02-06 16:00:00, 0.0
0.9, 4.0, 345.0, 92.0, 2022-02-06 17:00:00, 0.0
2.3, 2.4, 353.0, 94.0, 2022-02-06 18:00:00, 0.0
0.0, 1.6, 313.0, 97.0, 2022-02-06 19:00:00, 0.0
0.0, 0.8, 125.0, 97.0, 2022-02-06 20:00:00, 0.0
0.0, 0.1, 247.0, 97.0, 2022-02-06 21:00:00, 0.0
1.4, -0.7, 208.0, 97.0, 2022-02-06 22:00:00, 0.0
2.7, -0.7, 157.0, 98.0, 2022-02-06 23:00:00, 0.0
0.3, -1.0, 235.0, 98.0, 2022-02-07 00:00:00, 0.0
1.2, -0.6, 183.0, 98.0, 2022-02-07 01:00:00, 0.0
2.7, 0.7, 173.0, 98.0, 2022-02-07 02:00:00, 0.0
3.6, 1.0, 322.0, 97.0, 2022-02-07 03:00:00, 0.0
3.2, 2.5, 20.0, 98.0, 2022-02-07 04:00:00, 0.0
2.0, 3.8, 8.0, 97.0, 2022-02-07 05:00:00, 0.0
1.2, 4.7, 214.0, 93.0, 2022-02-07 06:00:00, 0.0
2.7, 6.5, 61.0, 84.0, 2022-02-07 07:00:00, 0.0
7.2, 10.1, 227.0, 66.0, 2022-02-07 08:00:00, 0.0
9.9, 9.5, 207.0, 70.0, 2022-02-07 09:00:00, 0.0
4.8, 10.4, 232.0, 65.0, 2022-02-07 10:00:00, 0.0
7.0, 10.7, 233.0, 62.0, 2022-02-07 11:00:00, 0.0
12.8, 11.7, 253.0, 60.0, 2022-02-07 12:00:00, 0.0
12.3, 11.5, 251.0, 61.0, 2022-02-07 13:00:00, 0.0
6.7, 11.8, 248.0, None, 2022-02-07 14:00:00, 0.0
5.0, 10.1, 160.0, None, 2022-02-07 15:00:00, 0.0
5.3, 9.2, 147.0, None, 2022-02-07 16:00:00, 0.0
8.0, 7.8, 163.0, None, 2022-02-07 17:00:00, 0.0
9.8, 7.5, 145.0, None, 2022-02-07 18:00:00, 0.0
5.4, 7.3, 187.0, None, 2022-02-07 19:00:00, 0.0
4.1, 5.0, 77.0, None, 2022-02-07 20:00:00, 0.0
1.1, 2.9, 337.0, None, 2022-02-07 21:00:00, 0.0
0.0, 1.7, 336.0, None, 2022-02-07 22:00:00, 0.0
2.7, 3.1, 7.0, None, 2022-02-07 23:00:00, 0.0
0.7, 2.2, 318.0, None, 2022-02-08 00:00:00, 0.0
2.5, 2.1, 19.0, None, 2022-02-08 01:00:00, 0.0
0.9, 2.2, 340.0, None, 2022-02-08 02:00:00, 0.0
1.6, 2.5, 358.0, None, 2022-02-08 03:00:00, 0.0
0.0, 1.9, 344.0, None, 2022-02-08 04:00:00, 0.0
0.0, 1.6, 24.0, None, 2022-02-08 05:00:00, 0.0
0.1, 2.4, 321.0, None, 2022-02-08 06:00:00, 0.0
0.5, 2.9, 221.0, None, 2022-02-08 07:00:00, 0.0
2.0, 4.4, 268.0, None, 2022-02-08 08:00:00, 0.0
2.2, 6.5, 213.0, None, 2022-02-08 09:00:00, 0.0
5.4, 6.9, 159.0, None, 2022-02-08 10:00:00, 0.0
5.9, 7.2, 156.0, None, 2022-02-08 11:00:00, 0.0
2.1, 7.3, 120.0, None, 2022-02-08 12:00:00, 0.4
3.2, 7.8, 116.0, None, 2022-02-08 13:00:00, 0.7
4.3, 7.6, 150.0, None, 2022-02-08 14:00:00, 0.0
4.9, 7.8, 190.0, None, 2022-02-08 15:00:00, 0.0
3.5, 7.4, 196.0, None, 2022-02-08 16:00:00, 0.0
3.6, 7.0, 177.0, None, 2022-02-08 17:00:00, 0.0
2.0, 6.7, 189.0, None, 2022-02-08 18:00:00, 0.0
4.0, 6.7, 169.0, None, 2022-02-08 19:00:00, 0.0
3.9, 6.5, 172.0, None, 2022-02-08 20:00:00, 0.0
5.4, 6.5, 176.0, None, 2022-02-08 21:00:00, 0.0
2.9, 6.5, 220.0, None, 2022-02-08 22:00:00, 0.0
4.8, 6.4, 162.0, None, 2022-02-08 23:00:00, 0.0
3.9, 6.3, 197.0, None, 2022-02-09 00:00:00, 0.0
2.8, 6.0, 142.0, None, 2022-02-09 01:00:00, 0.0
1.8, 5.6, 346.0, None, 2022-02-09 02:00:00, 0.0
0.4, 5.6, 36.0, None, 2022-02-09 03:00:00, 0.0
0.7, 5.6, 130.0, None, 2022-02-09 04:00:00, 0.0
0.2, 5.7, 322.0, None, 2022-02-09 05:00:00, 0.0
1.1, 5.7, 231.0, None, 2022-02-09 06:00:00, 0.0
0.5, 6.2, 82.0, None, 2022-02-09 07:00:00, 0.0
1.1, 6.8, 19.0, None, 2022-02-09 08:00:00, 0.0
0.5, 7.7, 196.0, None, 2022-02-09 09:00:00, 0.0
0.9, 8.1, 165.0, None, 2022-02-09 10:00:00, 0.0
2.4, 8.3, 6.0, None, 2022-02-09 11:00:00, 0.0
3.2, 7.7, 48.0, None, 2022-02-09 12:00:00, 0.0
0.7, 7.5, 310.0, None, 2022-02-09 13:00:00, 0.0
2.6, 7.6, 225.0, None, 2022-02-09 14:00:00, 0.0
1.1, 7.6, 128.0, None, 2022-02-09 15:00:00, 0.0
4.4, 7.1, 3.0, None, 2022-02-09 16:00:00, 0.0
3.3, 7.0, 36.0, None, 2022-02-09 17:00:00, 0.0
2.1, 6.9, 30.0, None, 2022-02-09 18:00:00, 0.0
0.2, 6.7, 18.0, None, 2022-02-09 19:00:00, 0.0
1.3, 6.7, 341.0, None, 2022-02-09 20:00:00, 0.0
0.2, 6.6, 124.0, None, 2022-02-09 21:00:00, 0.0
0.2, 6.6, 340.0, None, 2022-02-09 22:00:00, 0.0
2.5, 6.5, 351.0, None, 2022-02-09 23:00:00, 0.0
2.0, 6.5, 23.0, None, 2022-02-10 00:00:00, 0.0
2.2, 6.5, 12.0, None, 2022-02-10 01:00:00, 0.0
1.3, 6.4, 275.0, None, 2022-02-10 02:00:00, 0.0
1.7, 6.3, 357.0, None, 2022-02-10 03:00:00, 0.0
2.2, 6.2, 215.0, None, 2022-02-10 04:00:00, 0.0
0.7, 5.6, 65.0, None, 2022-02-10 05:00:00, 0.0
2.8, 5.6, 53.0, None, 2022-02-10 06:00:00, 0.0
1.7, 5.3, 219.0, None, 2022-02-10 07:00:00, 0.0
1.3, 5.6, 205.0, None, 2022-02-10 08:00:00, 0.0
1.8, 6.5, 216.0, None, 2022-02-10 09:00:00, 0.0
1.1, 7.9, 281.0, None, 2022-02-10 10:00:00, 0.0
3.5, 8.2, 151.0, None, 2022-02-10 11:00:00, 0.0
1.9, 8.3, 97.0, None, 2022-02-10 12:00:00, 0.0
4.1, 8.3, 17.0, None, 2022-02-10 13:00:00, 0.0
2.5, 8.3, 4.0, None, 2022-02-10 14:00:00, 0.0
3.6, 8.4, 224.0, None, 2022-02-10 15:00:00, 0.0
0.8, 8.1, 234.0, None, 2022-02-10 16:00:00, 0.0
1.5, 7.0, 352.0, None, 2022-02-10 17:00:00, 0.0
1.7, 5.4, 231.0, None, 2022-02-10 18:00:00, 0.0
3.2, 4.5, 354.0, None, 2022-02-10 19:00:00, 0.0
2.2, 3.9, 356.0, None, 2022-02-10 20:00:00, 0.0
0.9, 4.4, 1.0, None, 2022-02-10 21:00:00, 0.0
1.6, 4.5, 329.0, None, 2022-02-10 22:00:00, 0.0
1.3, 4.8, 256.0, None, 2022-02-10 23:00:00, 0.0
1.8, 4.6, 204.0, None, 2022-02-11 00:00:00, 0.0
1.1, 4.8, 202.0, None, 2022-02-11 01:00:00, 0.0
3.1, 5.8, 213.0, None, 2022-02-11 02:00:00, 0.0
2.3, 5.3, 189.0, None, 2022-02-11 03:00:00, 0.0
8.2, 7.1, 357.0, None, 2022-02-11 04:00:00, 0.0
4.1, 7.0, 358.0, None, 2022-02-11 05:00:00, 0.0
6.9, 6.3, 338.0, None, 2022-02-11 06:00:00, 0.0
2.1, 3.1, 206.0, None, 2022-02-11 07:00:00, 0.0
0.5, 4.8, 244.0, None, 2022-02-11 08:00:00, 0.0
2.8, 8.3, 139.0, None, 2022-02-11 09:00:00, 0.0
3.9, 8.7, 1.0, None, 2022-02-11 10:00:00, 0.0
4.3, 9.7, 73.0, None, 2022-02-11 11:00:00, 0.0
6.4, 9.8, 349.0, None, 2022-02-11 12:00:00, 0.0
3.5, 10.8, 1.0, None, 2022-02-11 13:00:00, 0.0
7.4, 10.5, 0.0, None, 2022-02-11 14:00:00, 0.0
4.3, 10.4, 4.0, None, 2022-02-11 15:00:00, 0.0
5.4, 8.3, 1.0, None, 2022-02-11 16:00:00, 0.0
6.0, 6.5, 1.0, None, 2022-02-11 17:00:00, 0.0
1.4, 4.8, 324.0, None, 2022-02-11 18:00:00, 0.0
0.0, 3.4, 266.0, None, 2022-02-11 19:00:00, 0.0
0.0, 1.9, 325.0, None, 2022-02-11 20:00:00, 0.0
0.4, 0.5, 193.0, None, 2022-02-11 21:00:00, 0.0
0.0, -0.1, 350.0, None, 2022-02-11 22:00:00, 0.0
1.4, -0.2, 11.0, None, 2022-02-11 23:00:00, 0.0
0.0, -0.9, 351.0, None, 2022-02-12 00:00:00, 0.0
0.7, -1.5, 198.0, None, 2022-02-12 01:00:00, 0.0
0.7, -1.8, 355.0, None, 2022-02-12 02:00:00, 0.0
0.4, -2.0, 259.0, None, 2022-02-12 03:00:00, 0.0
0.0, -2.5, 303.0, None, 2022-02-12 04:00:00, 0.0
0.0, -2.7, 317.0, None, 2022-02-12 05:00:00, 0.0
2.1, -2.9, 160.0, None, 2022-02-12 06:00:00, 0.0
0.0, -2.6, 0.0, None, 2022-02-12 07:00:00, 0.0
2.3, 0.5, 172.0, None, 2022-02-12 08:00:00, 0.0
1.8, 5.5, 19.0, None, 2022-02-12 09:00:00, 0.0
5.7, 7.2, 9.0, None, 2022-02-12 10:00:00, 0.0
1.9, 9.9, 12.0, None, 2022-02-12 11:00:00, 0.0
2.0, 10.9, 163.0, None, 2022-02-12 12:00:00, 0.0
7.0, 11.1, 351.0, None, 2022-02-12 13:00:00, 0.0
4.6, 11.6, 350.0, None, 2022-02-12 14:00:00, 0.0
6.9, 11.0, 345.0, None, 2022-02-12 15:00:00, 0.0
4.7, 8.9, 343.0, None, 2022-02-12 16:00:00, 0.0
0.0, 5.5, 328.0, None, 2022-02-12 17:00:00, 0.0
2.2, 3.3, 0.0, None, 2022-02-12 18:00:00, 0.0
0.0, 1.9, 280.0, None, 2022-02-12 19:00:00, 0.0
0.0, 1.1, 354.0, None, 2022-02-12 20:00:00, 0.0
0.0, 0.0, 179.0, None, 2022-02-12 21:00:00, 0.0
0.1, -0.6, 346.0, None, 2022-02-12 22:00:00, 0.0
1.6, -0.7, 1.0, None, 2022-02-12 23:00:00, 0.0
0.0, -1.4, 324.0, None, 2022-02-13 00:00:00, 0.0
0.4, -1.8, 329.0, None, 2022-02-13 01:00:00, 0.0
0.7, -2.2, 247.0, None, 2022-02-13 02:00:00, 0.0
1.1, -2.5, 207.0, None, 2022-02-13 03:00:00, 0.0
0.1, -2.4, 0.0, None, 2022-02-13 04:00:00, 0.0
0.3, -2.7, 302.0, None, 2022-02-13 05:00:00, 0.0
0.9, -2.8, 109.0, None, 2022-02-13 06:00:00, 0.0
0.0, -2.9, 312.0, None, 2022-02-13 07:00:00, 0.0
0.1, 1.1, 190.0, None, 2022-02-13 08:00:00, 0.0
0.4, 5.4, 237.0, None, 2022-02-13 09:00:00, 0.0
1.7, 8.9, 157.0, None, 2022-02-13 10:00:00, 0.0
3.2, 10.9, 175.0, None, 2022-02-13 11:00:00, 0.0
2.0, 12.4, 193.0, None, 2022-02-13 12:00:00, 0.0
4.0, 11.7, 162.0, None, 2022-02-13 13:00:00, 0.0
4.8, 11.3, 166.0, None, 2022-02-13 14:00:00, 0.0
2.7, 10.3, 189.0, None, 2022-02-13 15:00:00, 0.0
3.1, 9.1, 235.0, None, 2022-02-13 16:00:00, 0.0
1.1, 6.8, 266.0, None, 2022-02-13 17:00:00, 0.0
0.2, 5.4, 28.0, None, 2022-02-13 18:00:00, 0.0
0.3, 4.6, 257.0, None, 2022-02-13 19:00:00, 0.0
0.5, 4.4, 358.0, None, 2022-02-13 20:00:00, 0.0
0.9, 3.9, 241.0, None, 2022-02-13 21:00:00, 0.0
1.5, 3.9, 290.0, None, 2022-02-13 22:00:00, 0.0
3.3, 4.1, 42.0, None, 2022-02-13 23:00:00, 0.0
1.8, 3.7, 89.0, None, 2022-02-14 00:00:00, 0.0
3.6, 4.9, 146.0, None, 2022-02-14 01:00:00, 0.0
7.1, 8.7, 181.0, None, 2022-02-14 02:00:00, 0.0
3.1, 7.0, 5.0, None, 2022-02-14 03:00:00, 0.0
3.2, 8.4, 233.0, None, 2022-02-14 04:00:00, 0.0
3.5, 7.8, 173.0, None, 2022-02-14 05:00:00, 0.0
1.9, 6.8, 196.0, None, 2022-02-14 06:00:00, 0.0
2.1, 5.5, 145.0, None, 2022-02-14 07:00:00, 0.0
4.0, 6.7, 104.0, None, 2022-02-14 08:00:00, 0.0
1.1, 8.2, 218.0, None, 2022-02-14 09:00:00, 0.0
2.9, 10.2, 173.0, None, 2022-02-14 10:00:00, 0.0
8.7, 10.2, 16.0, None, 2022-02-14 11:00:00, 0.0
10.8, 9.4, 16.0, None, 2022-02-14 12:00:00, 0.0
8.6, 9.7, 26.0, None, 2022-02-14 13:00:00, 0.0
11.0, 9.6, 10.0, None, 2022-02-14 14:00:00, 0.0
3.6, 9.3, 1.0, None, 2022-02-14 15:00:00, 0.0
0.3, 6.8, 132.0, None, 2022-02-14 17:00:00, 0.0
0.7, 4.6, 12.0, None, 2022-02-14 18:00:00, 0.0
2.0, 3.4, 298.0, None, 2022-02-14 19:00:00, 0.0
0.3, 1.9, 173.0, None, 2022-02-14 20:00:00, 0.0
0.9, 1.2, 247.0, None, 2022-02-14 21:00:00, 0.0
0.6, 0.5, 277.0, None, 2022-02-14 22:00:00, 0.0
0.7, 0.2, 340.0, None, 2022-02-14 23:00:00, 0.0
0.6, -0.6, 211.0, None, 2022-02-15 00:00:00, 0.0
0.7, -1.0, 289.0, None, 2022-02-15 01:00:00, 0.0
0.6, -1.4, 331.0, None, 2022-02-15 02:00:00, 0.0
0.8, -1.3, 13.0, None, 2022-02-15 03:00:00, 0.0
1.0, -1.1, 259.0, None, 2022-02-15 04:00:00, 0.0
0.9, -1.1, 308.0, None, 2022-02-15 05:00:00, 0.0
0.5, -1.4, 326.0, None, 2022-02-15 06:00:00, 0.0
1.1, -1.1, 5.0, None, 2022-02-15 07:00:00, 0.0
1.6, 0.3, 214.0, None, 2022-02-15 08:00:00, 0.0
1.0, 4.8, 159.0, None, 2022-02-15 09:00:00, 0.0
4.0, 8.3, 192.0, None, 2022-02-15 10:00:00, 0.0
5.3, 10.2, 3.0, None, 2022-02-15 11:00:00, 0.0
2.6, 9.6, 18.0, None, 2022-02-15 12:00:00, 0.0
5.8, 11.1, 173.0, None, 2022-02-15 13:00:00, 0.0
6.9, 9.2, 358.0, None, 2022-02-15 14:00:00, 0.0
3.2, 9.2, 8.0, None, 2022-02-15 15:00:00, 0.0
2.8, 8.1, 341.0, None, 2022-02-15 16:00:00, 0.0
2.6, 6.3, 352.0, None, 2022-02-15 17:00:00, 0.0
0.2, 5.2, 316.0, None, 2022-02-15 18:00:00, 0.0
0.2, 4.3, 340.0, None, 2022-02-15 19:00:00, 0.0
1.0, 2.9, 24.0, None, 2022-02-15 20:00:00, 0.0
2.2, 3.5, 34.0, None, 2022-02-15 21:00:00, 0.0
0.3, 2.4, 239.0, None, 2022-02-15 22:00:00, 0.0
0.9, 1.6, 14.0, None, 2022-02-15 23:00:00, 0.0
0.0, 0.7, 10.0, None, 2022-02-16 00:00:00, 0.0
2.2, 0.8, 26.0, None, 2022-02-16 01:00:00, 0.0
3.0, 0.0, 183.0, None, 2022-02-16 02:00:00, 0.0
2.2, 0.1, 181.0, None, 2022-02-16 03:00:00, 0.0
0.9, -1.0, 208.0, None, 2022-02-16 04:00:00, 0.0
0.0, -1.3, 284.0, None, 2022-02-16 05:00:00, 0.0
0.0, -1.8, 308.0, None, 2022-02-16 06:00:00, 0.0
1.3, -1.5, 3.0, None, 2022-02-16 07:00:00, 0.0
0.7, 2.8, 76.0, None, 2022-02-16 08:00:00, 0.0
1.6, 6.8, 186.0, None, 2022-02-16 09:00:00, 0.0
1.8, 9.4, 5.0, None, 2022-02-16 10:00:00, 0.0
5.4, 10.0, 55.0, None, 2022-02-16 11:00:00, 0.0
6.3, 10.3, 71.0, None, 2022-02-16 12:00:00, 0.0
6.5, 10.3, 24.0, None, 2022-02-16 13:00:00, 0.0
