station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
94.0, None, None, 0.0, None, 2.1, None, -16.1, None, None, None, 79.0, 2022-12-02 15:00:00, None
48.0, None, None, 0.0, None, 3.2, None, -17.1, None, None, None, 79.0, 2022-12-02 16:00:00, None
334.0, None, None, 0.0, None, 2.5, None, -17.7, None, None, None, 80.0, 2022-12-02 17:00:00, None
341.0, None, None, 0.0, None, 3.5, None, -18.9, None, None, None, 78.0, 2022-12-02 18:00:00, None
343.0, None, None, 0.0, None, 2.1, None, -17.8, None, None, None, 79.0, 2022-12-02 19:00:00, None
355.0, None, None, 0.0, None, 1.7, None, -18.9, None, None, None, 77.0, 2022-12-02 20:00:00, None
287.0, None, None, 0.0, None, 3.3, None, -17.9, None, None, None, 78.0, 2022-12-02 21:00:00, None
100.0, None, None, 0.0, None, 2.2, None, -18.7, None, None, None, 78.0, 2022-12-02 22:00:00, None
327.0, None, None, 0.0, None, 2.6, None, -18.4, None, None, None, 77.0, 2022-12-03 00:00:00, None
15.0, None, None, 0.0, None, 1.8, None, -19.4, None, None, None, 78.0, 2022-12-03 01:00:00, None
344.0, None, None, 0.0, None, 3.5, None, -20.3, None, None, None, 77.0, 2022-12-03 02:00:00, None
297.0, 77.0, 3.5, 0.0, -23.3, 2.5, -20.3, -20.3, 344.0, 0.0, 0.0, 76.0, 2022-12-03 03:00:00, None
336.0, 76.0, 2.5, 0.0, -23.4, 2.7, -20.3, -19.8, 297.0, 0.0, 0.0, 77.0, 2022-12-03 04:00:00, None
350.0, 77.0, 2.7, 0.0, -22.8, 4.9, -19.8, -20.6, 336.0, 0.0, 0.0, 76.0, 2022-12-03 05:00:00, None
325.0, 76.0, 4.9, 0.0, -23.7, 3.8, -20.6, -21.2, 350.0, 0.0, 0.0, 75.0, 2022-12-03 06:00:00, None
313.0, 75.0, 3.8, 0.0, -24.5, 4.1, -21.2, -20.7, 325.0, 0.0, 0.0, 76.0, 2022-12-03 07:00:00, None
227.0, 76.0, 4.1, 0.0, -23.8, 2.2, -20.7, -15.3, 313.0, 0.0, 0.0, 74.0, 2022-12-03 08:00:00, None
107.0, 74.0, 2.2, 0.0, -18.9, 2.1, -15.3, -11.0, 227.0, 0.0, 0.0, 65.0, 2022-12-03 09:00:00, None
144.0, 65.0, 2.1, 0.0, -16.3, 3.8, -11.0, -9.9, 107.0, 0.0, 0.0, 59.0, 2022-12-03 10:00:00, None
114.0, None, None, 0.0, None, 2.7, None, -11.2, None, None, None, 68.0, 2022-12-03 11:00:00, None
227.0, 68.0, 2.7, 0.0, -15.9, 1.8, -11.2, -10.2, 114.0, 0.0, None, 70.0, 2022-12-03 12:00:00, None
225.0, None, None, 0.0, None, 2.8, None, -10.5, None, None, None, 73.0, 2022-12-03 13:00:00, None
257.0, 73.0, 2.8, 0.0, -14.4, 3.2, -10.5, -11.4, 225.0, 0.0, 0.0, 77.0, 2022-12-03 14:00:00, None
56.0, 77.0, 3.2, 0.0, -14.6, 3.0, -11.4, -14.8, 257.0, 0.0, 0.0, 80.0, 2022-12-03 15:00:00, None
357.0, 80.0, None, 0.0, -17.5, 4.8, -14.8, -17.0, 56.0, 0.0, 0.0, 80.0, 2022-12-03 16:00:00, None
355.0, 80.0, 4.8, 0.0, -19.6, 3.9, -17.0, -17.8, 357.0, 0.0, 0.0, 81.0, 2022-12-03 17:00:00, None
319.0, 81.0, 3.9, 0.0, -20.3, 3.9, -17.8, -18.2, 355.0, 0.0, 0.0, 81.0, 2022-12-03 18:00:00, None
322.0, 81.0, 3.9, 0.0, -20.7, 2.5, -18.2, -18.3, 319.0, 0.0, 0.0, 80.0, 2022-12-03 19:00:00, None
327.0, 80.0, 2.5, 0.0, -20.9, 2.2, -18.3, -18.4, 322.0, 0.0, 0.0, 79.0, 2022-12-03 20:00:00, None
19.0, 79.0, 2.2, 0.0, -21.1, 3.4, -18.4, -18.8, 327.0, 0.0, 0.0, 77.0, 2022-12-03 21:00:00, None
354.0, 77.0, 3.4, 0.0, -21.8, 3.6, -18.8, -19.5, 19.0, 0.0, 0.0, 77.0, 2022-12-03 22:00:00, None
None, 77.0, 3.6, None, -22.5, None, -19.5, None, 354.0, 0.0, 0.0, None, 2022-12-03 23:00:00, None
13.0, 77.0, 2.4, 0.0, -22.8, 3.6, -19.8, -19.9, 335.0, 0.0, 0.0, 78.0, 2022-12-04 00:00:00, None
334.0, 78.0, 3.6, 0.0, -22.8, 3.6, -19.9, -20.2, 13.0, 0.0, 0.0, 77.0, 2022-12-04 01:00:00, None
359.0, None, None, 0.0, None, 2.6, None, -20.6, None, None, None, 76.0, 2022-12-04 02:00:00, None
349.0, None, None, 0.0, None, 3.1, None, -21.1, None, None, None, 75.0, 2022-12-04 03:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 75.0, 2022-12-04 04:00:00, None
243.0, None, None, 0.0, None, 3.3, None, -18.9, None, None, None, 78.0, 2022-12-04 05:00:00, None
235.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 77.0, 2022-12-04 06:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -20.1, None, None, None, 75.0, 2022-12-04 07:00:00, None
222.0, None, None, 0.0, None, 3.8, None, -17.1, None, None, None, 77.0, 2022-12-04 08:00:00, None
217.0, None, None, 0.0, None, 4.2, None, -13.8, None, None, None, 72.0, 2022-12-04 09:00:00, None
168.0, None, None, 0.0, None, 5.1, None, -11.4, None, None, None, 67.0, 2022-12-04 10:00:00, None
95.0, None, None, 0.0, None, 6.1, None, -9.8, None, None, None, 65.0, 2022-12-04 11:00:00, None
112.0, 65.0, 6.1, 0.0, -15.1, 3.6, -9.8, -8.5, 95.0, 0.0, 0.0, 61.0, 2022-12-04 12:00:00, None
210.0, 61.0, 3.6, 0.0, -14.7, 4.4, -8.5, -8.7, 112.0, 0.0, 0.0, 63.0, 2022-12-04 13:00:00, None
172.0, 63.0, 4.4, 0.0, -14.5, 3.7, -8.7, -10.6, 210.0, 0.0, 0.0, 67.0, 2022-12-04 14:00:00, None
302.0, 67.0, 3.7, 0.0, -15.5, 3.2, -10.6, -16.0, 172.0, 0.0, 0.0, 79.0, 2022-12-04 15:00:00, None
334.0, None, None, 0.0, None, 4.1, None, -17.9, None, None, None, 80.0, 2022-12-04 16:00:00, None
285.0, None, None, 0.0, None, 2.9, None, -18.7, None, None, None, 78.0, 2022-12-04 17:00:00, None
321.0, None, None, 0.0, None, 2.8, None, -19.2, None, None, None, 79.0, 2022-12-04 18:00:00, None
335.0, None, None, 0.0, None, 3.8, None, -19.4, None, None, None, 77.0, 2022-12-04 19:00:00, None
317.0, None, None, 0.0, None, 2.9, None, -19.7, None, None, None, 78.0, 2022-12-04 20:00:00, None
339.0, None, None, 0.0, None, 3.0, None, -20.3, None, None, None, 76.0, 2022-12-04 21:00:00, None
358.0, None, None, 0.0, None, 4.2, None, -20.1, None, None, None, 77.0, 2022-12-04 22:00:00, None
16.0, None, None, 0.0, None, 3.6, None, -20.8, None, None, None, 75.0, 2022-12-05 00:00:00, None
0.0, None, None, 0.0, None, 3.7, None, -21.1, None, None, None, 74.0, 2022-12-05 01:00:00, None
300.0, None, None, 0.0, None, 4.2, None, -21.5, None, None, None, 75.0, 2022-12-05 02:00:00, None
326.0, 75.0, 4.2, 0.0, -24.7, 3.6, -21.5, -21.7, 300.0, 0.0, None, 75.0, 2022-12-05 03:00:00, None
337.0, 75.0, 3.6, 0.0, -24.9, 3.5, -21.7, -21.4, 326.0, 0.0, 0.0, 75.0, 2022-12-05 04:00:00, None
54.0, None, None, 0.0, None, 1.8, None, -20.7, None, None, None, 76.0, 2022-12-05 05:00:00, None
229.0, None, None, 0.0, None, 2.0, None, -19.7, None, None, None, 76.0, 2022-12-05 06:00:00, None
195.0, None, None, 0.0, None, 2.5, None, -19.6, None, None, None, 75.0, 2022-12-05 07:00:00, None
255.0, None, None, 0.0, None, 3.9, None, -16.7, None, None, None, 78.0, 2022-12-05 08:00:00, None
169.0, None, None, 0.0, None, 1.8, None, -14.5, None, None, None, 77.0, 2022-12-05 09:00:00, None
207.0, None, None, 0.0, None, 3.4, None, -13.1, None, None, None, 74.0, 2022-12-05 10:00:00, None
98.0, None, None, 0.0, None, 6.6, None, -10.7, None, None, None, 65.0, 2022-12-05 11:00:00, None
103.0, None, None, 0.0, None, 5.6, None, -10.9, None, None, None, 72.0, 2022-12-05 12:00:00, None
101.0, None, None, 0.0, None, 2.5, None, -10.2, None, None, None, 68.0, 2022-12-05 13:00:00, None
None, 68.0, 2.5, None, -15.0, None, -10.2, None, 101.0, 0.0, 0.0, None, 2022-12-05 14:00:00, None
354.0, None, None, 0.0, None, 4.3, None, -16.2, None, None, None, 80.0, 2022-12-05 17:00:00, None
4.0, None, None, 0.0, None, 3.4, None, -17.0, None, None, None, 80.0, 2022-12-05 18:00:00, None
332.0, None, None, 0.0, None, 3.5, None, -17.4, None, None, None, 80.0, 2022-12-05 19:00:00, None
334.0, None, None, 0.0, None, 4.8, None, -18.4, None, None, None, 79.0, 2022-12-05 20:00:00, None
346.0, None, None, 0.0, None, 4.6, None, -18.7, None, None, None, 79.0, 2022-12-05 21:00:00, None
332.0, None, None, 0.0, None, 3.2, None, -18.5, None, None, None, 81.0, 2022-12-05 22:00:00, None
342.0, None, None, 0.0, None, 2.5, None, -17.2, None, None, None, 79.0, 2022-12-06 00:00:00, None
358.0, None, None, 0.0, None, 3.8, None, -17.1, None, None, None, 80.0, 2022-12-06 01:00:00, None
4.0, None, None, 0.0, None, 4.6, None, -16.4, None, None, None, 80.0, 2022-12-06 02:00:00, None
274.0, None, None, 0.0, None, 2.9, None, -15.6, None, None, None, 81.0, 2022-12-06 03:00:00, None
314.0, None, None, 0.0, None, 1.8, None, -15.1, None, None, None, 82.0, 2022-12-06 04:00:00, None
342.0, None, None, 0.0, None, 2.5, None, -14.5, None, None, None, 82.0, 2022-12-06 05:00:00, None
280.0, None, None, 0.0, None, 1.9, None, -14.7, None, None, None, 82.0, 2022-12-06 06:00:00, None
264.0, None, None, 0.0, None, 3.8, None, -14.5, None, None, None, 82.0, 2022-12-06 07:00:00, None
13.0, None, None, 0.0, None, 4.2, None, -12.6, None, None, None, 83.0, 2022-12-06 08:00:00, None
150.0, None, None, 0.0, None, 2.0, None, -8.9, None, None, None, 76.0, 2022-12-06 09:00:00, None
149.0, None, None, 0.0, None, 3.3, None, -8.1, None, None, None, 69.0, 2022-12-06 10:00:00, None
88.0, None, None, 0.0, None, 6.0, None, -8.2, None, None, None, 76.0, 2022-12-06 11:00:00, None
78.0, 76.0, None, 0.0, -11.7, 5.9, -8.2, -7.3, 88.0, 0.0, 0.0, 73.0, 2022-12-06 12:00:00, None
119.0, 73.0, 5.9, 0.0, -11.3, 3.5, -7.3, -7.7, 78.0, 0.0, 0.0, 78.0, 2022-12-06 13:00:00, None
113.0, 78.0, 3.5, 0.0, -10.9, 2.1, -7.7, -8.5, 119.0, 0.0, 0.0, 83.0, 2022-12-06 14:00:00, None
318.0, 83.0, 2.1, 0.0, -10.9, 4.1, -8.5, -10.3, 113.0, 0.0, 0.0, 85.0, 2022-12-06 15:00:00, None
346.0, 85.0, 4.1, 0.0, -12.3, 5.0, -10.3, -12.6, 318.0, 0.0, 0.0, 85.0, 2022-12-06 16:00:00, None
345.0, 85.0, None, 0.0, -14.6, 4.4, -12.6, -13.7, 346.0, 0.0, 0.0, 85.0, 2022-12-06 17:00:00, None
351.0, 85.0, 4.4, 0.0, -15.7, 4.6, -13.7, -14.0, 345.0, 0.0, 0.0, 84.0, 2022-12-06 18:00:00, None
356.0, None, None, 0.0, None, 5.9, None, -13.8, None, None, None, 85.0, 2022-12-06 19:00:00, None
359.0, None, None, 0.0, None, 4.9, None, -14.1, None, None, None, 84.0, 2022-12-06 20:00:00, None
315.0, 84.0, 4.9, 0.0, -16.2, 3.6, -14.1, -14.3, 359.0, 0.0, 0.0, 84.0, 2022-12-06 21:00:00, None
342.0, None, None, 0.0, None, 5.3, None, -14.4, None, None, None, 84.0, 2022-12-06 22:00:00, None
347.0, None, None, 0.0, None, 4.9, None, -14.7, None, None, None, 83.0, 2022-12-07 00:00:00, None
350.0, None, None, 0.0, None, 4.1, None, -14.2, None, None, None, 84.0, 2022-12-07 01:00:00, None
306.0, None, None, 0.0, None, 3.1, None, -14.4, None, None, None, 84.0, 2022-12-07 02:00:00, None
290.0, 84.0, 3.1, 0.0, -16.5, 3.4, -14.4, -14.3, 306.0, 0.0, 0.0, 84.0, 2022-12-07 03:00:00, None
345.0, 84.0, 3.4, 0.0, -16.4, 3.1, -14.3, -14.7, 290.0, 0.0, 0.0, 83.0, 2022-12-07 04:00:00, None
313.0, 83.0, 3.1, 0.0, -16.9, 0.0, -14.7, -15.1, 345.0, 0.0, 0.0, 82.0, 2022-12-07 05:00:00, None
340.0, 82.0, None, 0.0, -17.5, 4.2, -15.1, -14.9, 313.0, 0.0, 0.0, 82.0, 2022-12-07 06:00:00, None
332.0, 82.0, 4.2, 0.0, -17.3, 4.7, -14.9, -14.2, 340.0, 0.0, 0.0, 84.0, 2022-12-07 07:00:00, None
322.0, 84.0, 4.7, 0.0, -16.3, 2.2, -14.2, -11.7, 332.0, 0.0, 0.0, 84.0, 2022-12-07 08:00:00, None
72.0, 84.0, 2.2, 0.0, -13.9, 2.7, -11.7, -5.4, 322.0, 0.0, 0.0, 82.0, 2022-12-07 09:00:00, None
187.0, 82.0, 2.7, 0.2, -8.0, 3.1, -5.4, -2.9, 72.0, 0.0, 0.0, 67.0, 2022-12-07 10:00:00, None
13.0, 67.0, 3.1, 0.0, -8.2, 2.0, -2.9, -1.4, 187.0, 0.2, 0.2, 61.0, 2022-12-07 11:00:00, None
138.0, 61.0, None, 0.4, -7.9, 5.5, -1.4, -1.3, 13.0, 0.0, 0.2, 64.0, 2022-12-07 12:00:00, None
76.0, 64.0, 5.5, 0.4, -7.2, 3.7, -1.3, -1.1, 138.0, 0.4, 0.6, 66.0, 2022-12-07 13:00:00, None
257.0, 66.0, 3.7, 0.4, -6.6, 2.2, -1.1, -4.5, 76.0, 0.4, 1.0, 78.0, 2022-12-07 14:00:00, None
317.0, 78.0, 2.2, 0.0, -7.8, 3.8, -4.5, -8.8, 257.0, 0.4, 1.4, 90.0, 2022-12-07 15:00:00, None
303.0, 90.0, 3.8, 0.0, -10.1, 2.8, -8.8, -10.4, 317.0, 0.0, 1.4, 88.0, 2022-12-07 16:00:00, None
353.0, 88.0, 2.8, 0.0, -12.0, 4.4, -10.4, -11.0, 303.0, 0.0, 1.4, 88.0, 2022-12-07 17:00:00, None
339.0, 88.0, 4.4, 0.0, -12.6, 4.5, -11.0, -11.7, 353.0, 0.0, 1.4, 87.0, 2022-12-07 18:00:00, None
345.0, 87.0, 4.5, 0.0, -13.4, 4.5, -11.7, -12.2, 339.0, 0.0, 1.4, 86.0, 2022-12-07 19:00:00, None
25.0, 86.0, 4.5, 0.0, -14.1, 4.3, -12.2, -12.5, 345.0, 0.0, 1.4, 85.0, 2022-12-07 20:00:00, None
13.0, 85.0, 4.3, 0.0, -14.5, 4.2, -12.5, -13.1, 25.0, 0.0, 1.4, 86.0, 2022-12-07 21:00:00, None
341.0, 86.0, 4.2, 0.0, -14.9, 6.2, -13.1, -13.1, 13.0, 0.0, 1.4, 86.0, 2022-12-07 22:00:00, None
None, 86.0, 6.2, None, -14.9, None, -13.1, None, 341.0, 0.0, 1.4, None, 2022-12-07 23:00:00, None
5.0, None, None, 0.0, None, 5.3, None, -13.1, None, None, None, 86.0, 2022-12-08 00:00:00, None
54.0, None, None, 0.0, None, 3.3, None, -12.8, None, None, None, 85.0, 2022-12-08 01:00:00, None
24.0, 85.0, 3.3, 0.0, -14.8, 5.3, -12.8, -13.3, 54.0, 0.0, 1.4, 84.0, 2022-12-08 02:00:00, None
15.0, 84.0, 5.3, 0.0, -15.4, 3.8, -13.3, -13.9, 24.0, 0.0, 1.4, 84.0, 2022-12-08 03:00:00, None
321.0, 84.0, 3.8, 0.0, -16.0, 4.9, -13.9, -13.7, 15.0, 0.0, 1.4, 84.0, 2022-12-08 04:00:00, None
352.0, None, None, 0.0, None, 2.6, None, -14.0, None, None, None, 83.0, 2022-12-08 05:00:00, None
353.0, None, None, 0.0, None, 3.6, None, -14.7, None, None, None, 83.0, 2022-12-08 06:00:00, None
302.0, None, None, 0.0, None, 4.5, None, -14.2, None, None, None, 84.0, 2022-12-08 07:00:00, None
318.0, None, None, 0.0, None, 2.2, None, -11.8, None, None, None, 85.0, 2022-12-08 08:00:00, None
28.0, 85.0, 2.2, 0.0, -13.8, 3.5, -11.8, -5.3, 318.0, 0.0, 1.4, 84.0, 2022-12-08 09:00:00, None
174.0, 84.0, 3.5, 0.0, -7.6, 1.9, -5.3, -2.4, 28.0, 0.0, 1.4, 73.0, 2022-12-08 10:00:00, None
132.0, 73.0, 1.9, 0.0, -6.6, 6.0, -2.4, -0.6, 174.0, 0.0, 1.2, 65.0, 2022-12-08 11:00:00, None
101.0, 65.0, None, 0.2, -6.4, 4.3, -0.6, 0.1, 132.0, 0.0, 1.2, 68.0, 2022-12-08 12:00:00, None
150.0, 68.0, 4.3, 0.8, -5.1, 3.4, 0.1, -0.1, 101.0, 0.2, 1.0, 69.0, 2022-12-08 13:00:00, None
33.0, 69.0, 3.4, 0.0, -5.1, 3.9, -0.1, -3.5, 150.0, 0.8, 1.4, 85.0, 2022-12-08 14:00:00, None
4.0, 85.0, 3.9, 0.0, -5.7, 5.5, -3.5, -5.1, 33.0, 0.0, 1.0, 90.0, 2022-12-08 15:00:00, None
23.0, 90.0, 5.5, 0.0, -6.5, 4.5, -5.1, -5.7, 4.0, 0.0, 1.0, 92.0, 2022-12-08 16:00:00, None
79.0, 92.0, 4.5, 0.0, -6.8, 5.1, -5.7, -4.7, 23.0, 0.0, 1.0, 89.0, 2022-12-08 17:00:00, None
333.0, 89.0, 5.1, 0.0, -6.2, 3.3, -4.7, -6.2, 79.0, 0.0, 1.0, 91.0, 2022-12-08 18:00:00, None
19.0, 91.0, 3.3, 0.0, -7.4, 4.1, -6.2, -6.7, 333.0, 0.0, 1.0, 93.0, 2022-12-08 19:00:00, None
16.0, 93.0, 4.1, 0.0, -7.6, 3.1, -6.7, -5.9, 19.0, 0.0, 1.0, 93.0, 2022-12-08 20:00:00, None
358.0, 93.0, 3.1, 0.0, -6.8, 3.9, -5.9, -6.1, 16.0, 0.0, 1.0, 93.0, 2022-12-08 21:00:00, None
354.0, 93.0, 3.9, 0.0, -7.0, 4.8, -6.1, -6.4, 358.0, 0.0, 1.0, 93.0, 2022-12-08 22:00:00, None
None, 93.0, 4.8, None, -7.3, None, -6.4, None, 354.0, 0.0, 1.0, None, 2022-12-08 23:00:00, None
44.0, 93.0, 4.5, 0.0, -7.6, 4.2, -6.7, -6.9, 23.0, 0.0, 1.0, 93.0, 2022-12-09 00:00:00, None
11.0, 93.0, 4.2, 0.0, -7.8, 3.8, -6.9, -7.6, 44.0, 0.0, 1.0, 92.0, 2022-12-09 01:00:00, None
50.0, 92.0, 3.8, 0.0, -8.7, 2.5, -7.6, -8.2, 11.0, 0.0, 1.0, 92.0, 2022-12-09 02:00:00, None
356.0, 92.0, 2.5, 0.0, -9.3, 3.1, -8.2, -9.7, 50.0, 0.0, 1.0, 90.0, 2022-12-09 03:00:00, None
342.0, 90.0, 3.1, 0.0, -11.0, 4.1, -9.7, -10.8, 356.0, 0.0, 1.0, 88.0, 2022-12-09 04:00:00, None
2.0, None, None, 0.0, None, 2.9, None, -11.4, None, None, None, 89.0, 2022-12-09 05:00:00, None
311.0, 89.0, 2.9, 0.0, -12.8, 5.7, -11.4, -11.1, 2.0, 0.0, 1.0, 88.0, 2022-12-09 06:00:00, None
335.0, None, None, 0.0, None, 4.8, None, -10.4, None, None, None, 88.0, 2022-12-09 07:00:00, None
8.0, None, None, 0.0, None, 2.4, None, -9.6, None, None, None, 88.0, 2022-12-09 08:00:00, None
273.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 76.0, 2022-12-09 09:00:00, None
208.0, 76.0, 2.7, 0.0, -6.4, 4.5, -2.8, -1.3, 273.0, 0.0, 1.0, 64.0, 2022-12-09 10:00:00, None
93.0, 64.0, 4.5, 0.4, -7.2, 6.2, -1.3, 0.6, 208.0, 0.0, 1.0, 59.0, 2022-12-09 11:00:00, None
160.0, 59.0, 6.2, 0.8, -6.5, 7.0, 0.6, 1.3, 93.0, 0.4, 1.4, 63.0, 2022-12-09 12:00:00, None
246.0, 63.0, None, 0.6, -5.0, 2.4, 1.3, -1.5, 160.0, 0.8, 2.0, 72.0, 2022-12-09 13:00:00, None
355.0, 72.0, 2.4, 0.0, -5.9, 0.0, -1.5, -3.3, 246.0, 0.6, 1.8, 80.0, 2022-12-09 14:00:00, None
8.0, 80.0, None, 0.0, -6.3, 3.1, -3.3, -5.9, 355.0, 0.0, 1.8, 91.0, 2022-12-09 15:00:00, None
351.0, 91.0, 3.1, 0.0, -7.1, 5.3, -5.9, -7.2, 8.0, 0.0, 1.8, 90.0, 2022-12-09 16:00:00, None
353.0, 90.0, 5.3, 0.0, -8.6, 4.8, -7.2, -7.6, 351.0, 0.0, 1.8, 91.0, 2022-12-09 17:00:00, None
358.0, 91.0, 4.8, 0.0, -8.8, 5.1, -7.6, -7.6, 353.0, 0.0, 1.8, 91.0, 2022-12-09 18:00:00, None
344.0, 91.0, 5.1, 0.0, -8.8, 2.5, -7.6, -7.4, 358.0, 0.0, 1.8, 92.0, 2022-12-09 19:00:00, None
335.0, 92.0, 2.5, 0.0, -8.5, 3.6, -7.4, -7.4, 344.0, 0.0, 1.8, 92.0, 2022-12-09 20:00:00, None
305.0, 92.0, 3.6, 0.0, -8.5, 5.5, -7.4, -7.5, 335.0, 0.0, 1.8, 91.0, 2022-12-09 21:00:00, None
8.0, 91.0, 5.5, 0.0, -8.7, 5.1, -7.5, -7.3, 305.0, 0.0, 1.8, 91.0, 2022-12-09 22:00:00, None
61.0, None, None, 0.0, None, 5.9, None, -8.3, None, None, None, 91.0, 2022-12-10 00:00:00, None
82.0, 91.0, 5.9, 0.0, -9.5, 3.8, -8.3, -6.9, 61.0, 0.0, 1.8, 90.0, 2022-12-10 01:00:00, None
144.0, 90.0, 3.8, 0.0, -8.3, 5.3, -6.9, -7.3, 82.0, 0.0, 1.8, 90.0, 2022-12-10 02:00:00, None
131.0, 90.0, 5.3, 0.0, -8.7, 3.7, -7.3, -7.2, 144.0, 0.0, 1.8, 92.0, 2022-12-10 03:00:00, None
214.0, 92.0, 3.7, 0.0, -8.3, 1.7, -7.2, -7.1, 131.0, 0.0, 1.8, 92.0, 2022-12-10 04:00:00, None
177.0, 92.0, 1.7, 0.0, -8.2, 2.5, -7.1, -7.2, 214.0, 0.0, 1.8, 91.0, 2022-12-10 05:00:00, None
124.0, 91.0, 2.5, 0.0, -8.4, 3.6, -7.2, -6.6, 177.0, 0.0, 1.8, 93.0, 2022-12-10 06:00:00, None
95.0, 93.0, 3.6, 0.0, -7.5, 4.5, -6.6, -6.3, 124.0, 0.0, 1.8, 93.0, 2022-12-10 07:00:00, None
145.0, 93.0, 4.5, 0.0, -7.2, 4.8, -6.3, -5.6, 95.0, 0.0, 1.8, 90.0, 2022-12-10 08:00:00, None
121.0, 90.0, 4.8, 0.0, -7.0, 6.4, -5.6, -4.7, 145.0, 0.0, 1.8, 91.0, 2022-12-10 09:00:00, None
112.0, 91.0, 6.4, 0.0, -5.9, 5.8, -4.7, -3.8, 121.0, 0.0, 1.8, 88.0, 2022-12-10 10:00:00, None
98.0, 88.0, 5.8, 0.0, -5.5, 6.3, -3.8, -1.7, 112.0, 0.0, 1.8, 81.0, 2022-12-10 11:00:00, None
104.0, 81.0, 6.3, 0.0, -4.5, 4.4, -1.7, -2.0, 98.0, 0.0, 1.4, 80.0, 2022-12-10 12:00:00, None
98.0, 80.0, 4.4, 0.0, -5.0, 3.4, -2.0, -2.5, 104.0, 0.0, 0.6, 85.0, 2022-12-10 13:00:00, None
110.0, 85.0, 3.4, 0.0, -4.7, 3.8, -2.5, -3.6, 98.0, 0.0, 0.0, 90.0, 2022-12-10 14:00:00, None
359.0, 90.0, 3.8, 0.0, -5.0, 2.5, -3.6, -4.8, 110.0, 0.0, 0.0, 93.0, 2022-12-10 15:00:00, None
340.0, 93.0, 2.5, 0.0, -5.8, 3.7, -4.8, -6.5, 359.0, 0.0, 0.0, 94.0, 2022-12-10 16:00:00, None
337.0, 94.0, 3.7, 0.0, -7.3, 3.3, -6.5, -7.2, 340.0, 0.0, 0.0, 93.0, 2022-12-10 17:00:00, None
347.0, 93.0, 3.3, 0.0, -8.1, 3.7, -7.2, -7.4, 337.0, 0.0, 0.0, 93.0, 2022-12-10 18:00:00, None
354.0, 93.0, 3.7, 0.0, -8.3, 4.5, -7.4, -8.2, 347.0, 0.0, 0.0, 91.0, 2022-12-10 19:00:00, None
338.0, 91.0, 4.5, 0.0, -9.4, 3.9, -8.2, -8.3, 354.0, 0.0, 0.0, 91.0, 2022-12-10 20:00:00, None
339.0, 91.0, 3.9, 0.0, -9.5, 4.4, -8.3, -9.0, 338.0, 0.0, 0.0, 91.0, 2022-12-10 21:00:00, None
345.0, 91.0, 4.4, 0.0, -10.2, 4.5, -9.0, -8.5, 339.0, 0.0, 0.0, 90.0, 2022-12-10 22:00:00, None
None, 90.0, 4.5, None, -9.8, None, -8.5, None, 345.0, 0.0, 0.0, None, 2022-12-10 23:00:00, None
321.0, 90.0, 2.6, 0.0, -10.4, 2.9, -9.1, -8.3, 349.0, 0.0, 0.0, 91.0, 2022-12-11 00:00:00, None
331.0, None, None, 0.0, None, 4.3, None, -9.3, None, None, None, 89.0, 2022-12-11 01:00:00, None
342.0, 89.0, 4.3, 0.0, -10.8, 2.2, -9.3, -9.7, 331.0, 0.0, 0.0, 90.0, 2022-12-11 02:00:00, None
339.0, 90.0, 2.2, 0.0, -11.0, 3.8, -9.7, -8.7, 342.0, 0.0, 0.0, 90.0, 2022-12-11 03:00:00, None
311.0, None, None, 0.0, None, 3.0, None, -8.5, None, None, None, 91.0, 2022-12-11 04:00:00, None
291.0, None, None, 0.0, None, 4.9, None, -8.6, None, None, None, 91.0, 2022-12-11 05:00:00, None
231.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 90.0, 2022-12-11 06:00:00, None
260.0, None, None, 0.0, None, 3.9, None, -7.5, None, None, None, 91.0, 2022-12-11 07:00:00, None
307.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 90.0, 2022-12-11 08:00:00, None
209.0, None, None, 0.0, None, 3.9, None, -2.9, None, None, None, 82.0, 2022-12-11 09:00:00, None
169.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 66.0, 2022-12-11 10:00:00, None
170.0, 66.0, None, 0.4, -4.9, 4.5, 0.7, 1.6, 169.0, 0.0, 0.0, 67.0, 2022-12-11 11:00:00, None
115.0, 67.0, 4.5, 1.0, -3.9, 6.0, 1.6, 2.3, 170.0, 0.4, 0.4, 64.0, 2022-12-11 12:00:00, None
157.0, 64.0, None, 0.4, -3.8, 4.5, 2.3, 1.4, 115.0, 1.0, 1.4, 68.0, 2022-12-11 13:00:00, None
54.0, 68.0, 4.5, 0.4, -3.9, 5.7, 1.4, -2.6, 157.0, 0.4, 1.8, 82.0, 2022-12-11 14:00:00, None
346.0, 82.0, 5.7, 0.0, -5.2, 3.5, -2.6, -5.7, 54.0, 0.4, 2.2, 89.0, 2022-12-11 15:00:00, None
