station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 14.6, 113.0, 43.0, 2022-10-02 20:00:00, 0.0
3.5, 14.1, 130.0, 45.0, 2022-10-02 21:00:00, 0.0
1.8, 13.6, 63.0, 44.0, 2022-10-02 22:00:00, 0.0
0.9, 12.4, 32.0, 46.0, 2022-10-03 00:00:00, 0.0
1.5, 11.8, 334.0, 47.0, 2022-10-03 01:00:00, 0.0
0.0, 11.7, 317.0, 50.0, 2022-10-03 02:00:00, 0.0
3.3, 11.8, 113.0, 49.0, 2022-10-03 03:00:00, 0.0
1.6, 11.0, 140.0, 52.0, 2022-10-03 04:00:00, 0.0
1.3, 10.7, 201.0, 56.0, 2022-10-03 05:00:00, 0.0
4.1, 10.3, 129.0, 58.0, 2022-10-03 06:00:00, 0.0
3.7, 10.4, 126.0, 58.0, 2022-10-03 07:00:00, 0.0
3.2, 14.2, 171.0, 48.0, 2022-10-03 08:00:00, 0.0
7.9, 15.4, 171.0, 49.0, 2022-10-03 09:00:00, 0.0
7.8, 16.7, 198.0, 48.0, 2022-10-03 10:00:00, 0.0
9.3, 18.4, 184.0, 43.0, 2022-10-03 11:00:00, 0.0
7.7, 20.1, 191.0, 37.0, 2022-10-03 12:00:00, 0.0
7.8, 21.3, 197.0, 37.0, 2022-10-03 13:00:00, 0.0
8.0, 20.6, 170.0, 38.0, 2022-10-03 14:00:00, 0.0
7.4, 19.4, 150.0, 40.0, 2022-10-03 15:00:00, 0.0
5.7, 17.7, 121.0, 43.0, 2022-10-03 16:00:00, 0.0
3.7, 16.2, 128.0, 47.0, 2022-10-03 17:00:00, 0.0
1.2, 15.0, 324.0, 50.0, 2022-10-03 18:00:00, 0.0
0.6, 14.6, 312.0, 50.0, 2022-10-03 19:00:00, 0.0
3.8, 13.8, 352.0, 53.0, 2022-10-03 20:00:00, 0.0
3.2, 12.9, 344.0, 57.0, 2022-10-03 21:00:00, 0.0
5.6, 13.5, 114.0, 54.0, 2022-10-03 22:00:00, 0.0
7.1, 12.2, 1.0, 58.0, 2022-10-04 00:00:00, 0.0
2.8, 11.6, 336.0, 60.0, 2022-10-04 01:00:00, 0.0
0.7, 11.4, 219.0, 62.0, 2022-10-04 02:00:00, 0.0
2.4, 11.3, 98.0, 61.0, 2022-10-04 03:00:00, 0.0
0.6, 10.7, 345.0, 64.0, 2022-10-04 04:00:00, 0.0
0.3, 10.4, 23.0, 66.0, 2022-10-04 05:00:00, 0.0
1.2, 10.5, 330.0, 66.0, 2022-10-04 06:00:00, 0.0
0.0, 10.4, 70.0, 68.0, 2022-10-04 07:00:00, 0.0
5.4, 14.4, 172.0, 55.0, 2022-10-04 08:00:00, 0.0
6.4, 15.2, 200.0, 56.0, 2022-10-04 09:00:00, 0.0
7.3, 16.6, 201.0, 54.0, 2022-10-04 10:00:00, 0.0
7.6, 18.5, 203.0, 39.0, 2022-10-04 11:00:00, 0.0
8.4, 19.3, 225.0, 44.0, 2022-10-04 12:00:00, 0.0
7.4, 19.9, 208.0, 40.0, 2022-10-04 13:00:00, 0.0
7.0, 20.1, 189.0, 39.0, 2022-10-04 14:00:00, 0.0
4.1, 18.8, 215.0, 38.0, 2022-10-04 15:00:00, 0.0
3.4, 16.4, 96.0, 38.0, 2022-10-04 16:00:00, 0.0
1.8, 15.1, 210.0, 43.0, 2022-10-04 17:00:00, 0.0
6.1, 14.6, 111.0, 43.0, 2022-10-04 18:00:00, 0.0
5.0, 13.9, 96.0, 46.0, 2022-10-04 19:00:00, 0.0
5.9, 14.0, 89.0, 47.0, 2022-10-04 20:00:00, 0.0
3.5, 13.4, 333.0, 51.0, 2022-10-04 21:00:00, 0.0
6.0, 12.9, 4.0, 52.0, 2022-10-04 22:00:00, 0.0
1.7, 12.3, 325.0, 53.0, 2022-10-05 00:00:00, 0.0
0.8, 12.4, 126.0, 53.0, 2022-10-05 01:00:00, 0.0
4.8, 11.5, 335.0, 56.0, 2022-10-05 02:00:00, 0.0
1.4, 11.5, 92.0, 57.0, 2022-10-05 03:00:00, 0.0
4.2, 10.8, 122.0, 58.0, 2022-10-05 04:00:00, 0.0
1.1, 10.8, 281.0, 59.0, 2022-10-05 05:00:00, 0.0
7.2, 11.5, 110.0, 56.0, 2022-10-05 06:00:00, 0.0
1.3, 11.7, 137.0, 58.0, 2022-10-05 07:00:00, 0.0
7.1, 14.4, 150.0, 51.0, 2022-10-05 08:00:00, 0.0
4.8, 13.8, 223.0, 59.0, 2022-10-05 09:00:00, 0.0
7.0, 16.9, 199.0, 49.0, 2022-10-05 10:00:00, 0.0
8.4, 18.0, 195.0, 37.0, 2022-10-05 11:00:00, 0.0
7.5, 19.8, 181.0, 35.0, 2022-10-05 12:00:00, 0.0
10.2, 19.6, 178.0, 32.0, 2022-10-05 13:00:00, 0.0
8.1, 19.7, 207.0, 34.0, 2022-10-05 14:00:00, 0.0
6.8, 18.4, 194.0, 44.0, 2022-10-05 15:00:00, 0.0
3.9, 15.2, 84.0, 43.0, 2022-10-05 16:00:00, 0.0
1.2, 14.1, 358.0, 43.0, 2022-10-05 17:00:00, 0.0
2.3, 13.2, 4.0, 45.0, 2022-10-05 18:00:00, 0.0
5.0, 12.7, 2.0, 46.0, 2022-10-05 19:00:00, 0.0
1.3, 12.1, 343.0, 50.0, 2022-10-05 20:00:00, 0.0
0.0, 12.1, 190.0, 48.0, 2022-10-05 21:00:00, 0.0
0.6, 11.7, 316.0, 50.0, 2022-10-05 22:00:00, 0.0
0.0, 10.8, 147.0, 54.0, 2022-10-06 00:00:00, 0.0
1.4, 10.5, 333.0, 55.0, 2022-10-06 01:00:00, 0.0
0.5, 9.4, 103.0, 60.0, 2022-10-06 02:00:00, 0.0
0.0, 9.5, 50.0, 60.0, 2022-10-06 03:00:00, 0.0
2.6, 8.6, 349.0, 64.0, 2022-10-06 04:00:00, 0.0
0.1, 8.6, 4.0, 65.0, 2022-10-06 05:00:00, 0.0
2.3, 8.4, 339.0, 68.0, 2022-10-06 06:00:00, 0.0
0.0, 8.6, 310.0, 69.0, 2022-10-06 07:00:00, 0.0
3.8, 12.0, 233.0, 59.0, 2022-10-06 08:00:00, 0.0
5.6, 12.5, 227.0, 59.0, 2022-10-06 09:00:00, 0.0
5.5, 14.6, 244.0, 55.0, 2022-10-06 10:00:00, 0.0
5.3, 16.6, 275.0, 48.0, 2022-10-06 11:00:00, 0.0
6.1, 17.4, 258.0, 43.0, 2022-10-06 12:00:00, 0.0
8.1, 19.4, 255.0, 40.0, 2022-10-06 13:00:00, 0.0
5.0, 16.8, 293.0, 40.0, 2022-10-06 14:00:00, 0.0
6.8, 18.6, 269.0, 43.0, 2022-10-06 15:00:00, 0.0
2.7, 14.5, 359.0, 50.0, 2022-10-06 16:00:00, 0.0
0.2, 13.0, 7.0, 49.0, 2022-10-06 17:00:00, 0.0
0.0, 12.4, 120.0, 52.0, 2022-10-06 18:00:00, 0.0
0.0, 12.1, 12.0, 55.0, 2022-10-06 19:00:00, 0.0
0.2, 12.0, 137.0, 53.0, 2022-10-06 20:00:00, 0.0
0.8, 11.7, 96.0, 54.0, 2022-10-06 21:00:00, 0.0
0.5, 11.3, 113.0, 53.0, 2022-10-06 22:00:00, 0.0
2.7, 10.4, 337.0, 56.0, 2022-10-07 00:00:00, 0.0
0.7, 10.4, 321.0, 56.0, 2022-10-07 01:00:00, 0.0
0.0, 9.4, 339.0, 60.0, 2022-10-07 02:00:00, 0.0
1.3, 10.0, 115.0, 57.0, 2022-10-07 03:00:00, 0.0
0.0, 8.9, 93.0, 61.0, 2022-10-07 04:00:00, 0.0
0.0, 8.7, 349.0, 61.0, 2022-10-07 05:00:00, 0.0
0.0, 8.6, 309.0, 62.0, 2022-10-07 06:00:00, 0.0
0.0, 9.6, 15.0, 60.0, 2022-10-07 07:00:00, 0.0
1.1, 11.7, 209.0, 56.0, 2022-10-07 08:00:00, 0.0
4.0, 12.1, 220.0, 59.0, 2022-10-07 09:00:00, 0.0
5.5, 13.1, 231.0, 55.0, 2022-10-07 10:00:00, 0.0
6.6, 15.2, 225.0, 50.0, 2022-10-07 11:00:00, 0.0
6.3, 16.8, 240.0, 47.0, 2022-10-07 12:00:00, 0.0
6.2, 17.2, 256.0, 46.0, 2022-10-07 13:00:00, 0.0
4.1, 15.8, 233.0, 49.0, 2022-10-07 14:00:00, 0.0
1.9, 15.7, 224.0, 47.0, 2022-10-07 15:00:00, 0.0
0.5, 13.4, 105.0, 48.0, 2022-10-07 16:00:00, 0.0
0.0, 12.7, 352.0, 50.0, 2022-10-07 17:00:00, 0.0
0.7, 12.4, 113.0, 49.0, 2022-10-07 18:00:00, 0.0
2.3, 11.9, 122.0, 50.0, 2022-10-07 19:00:00, 0.0
0.2, 11.6, 41.0, 51.0, 2022-10-07 20:00:00, 0.0
0.6, 11.5, 59.0, 51.0, 2022-10-07 21:00:00, 0.0
0.2, 11.3, 7.0, 51.0, 2022-10-07 22:00:00, 0.0
1.1, 10.9, 97.0, 53.0, 2022-10-08 00:00:00, 0.0
1.0, 10.2, 133.0, 54.0, 2022-10-08 01:00:00, 0.0
1.5, 10.2, 119.0, 55.0, 2022-10-08 02:00:00, 0.0
0.6, 9.2, 258.0, 59.0, 2022-10-08 03:00:00, 0.0
1.5, 8.9, 332.0, 60.0, 2022-10-08 04:00:00, 0.0
2.1, 8.7, 106.0, 61.0, 2022-10-08 05:00:00, 0.0
0.0, 8.3, 303.0, 63.0, 2022-10-08 06:00:00, 0.0
0.0, 9.0, 319.0, 61.0, 2022-10-08 07:00:00, 0.0
3.4, 13.0, 266.0, 50.0, 2022-10-08 08:00:00, 0.0
4.6, 13.1, 234.0, 53.0, 2022-10-08 09:00:00, 0.0
6.4, 14.8, 234.0, 53.0, 2022-10-08 10:00:00, 0.0
6.8, 15.8, 235.0, 47.0, 2022-10-08 11:00:00, 0.0
7.8, 17.6, 222.0, 44.0, 2022-10-08 12:00:00, 0.0
6.2, 18.9, 256.0, 40.0, 2022-10-08 13:00:00, 0.0
5.3, 19.0, 264.0, 40.0, 2022-10-08 14:00:00, 0.0
6.3, 18.3, 262.0, 37.0, 2022-10-08 15:00:00, 0.0
4.2, 14.2, 349.0, 41.0, 2022-10-08 16:00:00, 0.0
6.1, 13.0, 1.0, 46.0, 2022-10-08 17:00:00, 0.0
6.1, 12.6, 4.0, 47.0, 2022-10-08 18:00:00, 0.0
6.0, 12.4, 33.0, 49.0, 2022-10-08 19:00:00, 0.0
5.2, 11.5, 14.0, 51.0, 2022-10-08 20:00:00, 0.0
1.9, 11.0, 216.0, 54.0, 2022-10-08 21:00:00, 0.0
2.0, 10.6, 333.0, 55.0, 2022-10-08 22:00:00, 0.0
2.6, 9.6, 132.0, 58.0, 2022-10-09 00:00:00, 0.0
1.9, 9.4, 85.0, 60.0, 2022-10-09 01:00:00, 0.0
0.5, 9.1, 79.0, 61.0, 2022-10-09 02:00:00, 0.0
3.4, 8.5, 125.0, 62.0, 2022-10-09 03:00:00, 0.0
2.1, 8.1, 105.0, 65.0, 2022-10-09 04:00:00, 0.0
3.0, 7.9, 129.0, 65.0, 2022-10-09 05:00:00, 0.0
0.9, 7.9, 138.0, 66.0, 2022-10-09 06:00:00, 0.0
0.4, 7.7, 310.0, 67.0, 2022-10-09 07:00:00, 0.0
2.5, 10.8, 223.0, 58.0, 2022-10-09 08:00:00, 0.0
5.0, 12.6, 197.0, 56.0, 2022-10-09 09:00:00, 0.0
6.4, 14.7, 256.0, 50.0, 2022-10-09 10:00:00, 0.0
6.0, 15.5, 255.0, 49.0, 2022-10-09 11:00:00, 0.0
7.9, 16.7, 227.0, 45.0, 2022-10-09 12:00:00, 0.0
8.1, 18.5, 262.0, 40.0, 2022-10-09 13:00:00, 0.0
7.3, 19.6, 262.0, 36.0, 2022-10-09 14:00:00, 0.0
7.0, 17.8, 261.0, 38.0, 2022-10-09 15:00:00, 0.0
6.6, 14.3, 123.0, 39.0, 2022-10-09 16:00:00, 0.0
5.7, 13.4, 15.0, 41.0, 2022-10-09 17:00:00, 0.0
4.1, 12.6, 39.0, 44.0, 2022-10-09 18:00:00, 0.0
4.5, 12.0, 102.0, 47.0, 2022-10-09 19:00:00, 0.0
4.2, 11.4, 117.0, 50.0, 2022-10-09 20:00:00, 0.0
4.2, 11.4, 103.0, 48.0, 2022-10-09 21:00:00, 0.0
4.4, 10.7, 101.0, 51.0, 2022-10-09 22:00:00, 0.0
3.9, 9.1, 338.0, 57.0, 2022-10-10 00:00:00, 0.0
2.9, 9.0, 352.0, 56.0, 2022-10-10 01:00:00, 0.0
2.0, 8.7, 299.0, 57.0, 2022-10-10 02:00:00, 0.0
2.4, 8.6, 20.0, 56.0, 2022-10-10 03:00:00, 0.0
4.8, 8.3, 354.0, 57.0, 2022-10-10 04:00:00, 0.0
5.1, 8.7, 150.0, 54.0, 2022-10-10 05:00:00, 0.0
9.7, 8.6, 96.0, 52.0, 2022-10-10 06:00:00, 0.0
3.1, 9.5, 121.0, 54.0, 2022-10-10 07:00:00, 0.0
3.8, 9.7, 273.0, 61.0, 2022-10-10 08:00:00, 0.0
11.3, 10.8, 70.0, 57.0, 2022-10-10 09:00:00, 0.0
9.6, 13.5, 185.0, 49.0, 2022-10-10 10:00:00, 0.0
4.2, 10.8, 229.0, 71.0, 2022-10-10 11:00:00, 0.0
6.0, 7.5, 100.0, 84.0, 2022-10-10 12:00:00, 2.03
10.8, 8.4, 146.0, 67.0, 2022-10-10 13:00:00, 0.25
12.5, 9.6, 163.0, 70.0, 2022-10-10 14:00:00, 0.0
15.9, 9.9, 216.0, 52.0, 2022-10-10 15:00:00, 0.0
12.1, 9.9, 179.0, 51.0, 2022-10-10 16:00:00, 0.0
19.2, 9.2, 181.0, 51.0, 2022-10-10 17:00:00, 0.0
10.0, 9.6, 264.0, 40.0, 2022-10-10 18:00:00, 0.0
6.1, 7.9, 343.0, 46.0, 2022-10-10 19:00:00, 0.0
5.1, 7.2, 346.0, 38.0, 2022-10-10 20:00:00, 0.0
4.7, 7.3, 13.0, 38.0, 2022-10-10 21:00:00, 0.0
11.9, 6.4, 197.0, 41.0, 2022-10-10 22:00:00, 0.0
9.3, 5.0, 276.0, 35.0, 2022-10-11 00:00:00, 0.0
15.2, 5.2, 263.0, 29.0, 2022-10-11 01:00:00, 0.0
11.9, 4.8, 251.0, 28.0, 2022-10-11 02:00:00, 0.0
4.5, 3.9, 309.0, 32.0, 2022-10-11 03:00:00, 0.0
6.0, 3.2, 322.0, 35.0, 2022-10-11 04:00:00, 0.0
9.4, 3.0, 353.0, 38.0, 2022-10-11 05:00:00, 0.0
10.2, 3.4, 44.0, 37.0, 2022-10-11 06:00:00, 0.0
4.2, 3.8, 63.0, 38.0, 2022-10-11 07:00:00, 0.0
7.1, 6.7, 148.0, 36.0, 2022-10-11 08:00:00, 0.0
10.6, 7.7, 185.0, 34.0, 2022-10-11 09:00:00, 0.0
7.3, 6.6, 151.0, 40.0, 2022-10-11 10:00:00, 0.0
7.4, 7.6, 165.0, 41.0, 2022-10-11 11:00:00, 0.0
18.9, 11.4, 264.0, 41.0, 2022-10-11 12:00:00, 0.0
14.0, 8.9, 289.0, 48.0, 2022-10-11 13:00:00, 0.0
15.0, 11.4, 279.0, 42.0, 2022-10-11 14:00:00, 0.0
9.4, 7.2, 269.0, 53.0, 2022-10-11 15:00:00, 0.0
9.0, 6.3, 296.0, 58.0, 2022-10-11 16:00:00, 0.0
7.2, 6.0, 63.0, 57.0, 2022-10-11 17:00:00, 0.0
6.1, 6.3, 274.0, 60.0, 2022-10-11 18:00:00, 0.0
5.6, 5.3, 108.0, 64.0, 2022-10-11 19:00:00, 0.0
10.2, 5.7, 92.0, 61.0, 2022-10-11 20:00:00, 0.0
6.6, 5.6, 318.0, 61.0, 2022-10-11 21:00:00, 0.0
7.5, 5.4, 354.0, 62.0, 2022-10-11 22:00:00, 0.0
8.0, 5.5, 338.0, 59.0, 2022-10-12 00:00:00, 0.0
7.3, 5.3, 334.0, 61.0, 2022-10-12 01:00:00, 0.0
7.4, 5.2, 326.0, 60.0, 2022-10-12 02:00:00, 0.0
5.5, 4.9, 359.0, 62.0, 2022-10-12 03:00:00, 0.0
8.2, 4.8, 348.0, 64.0, 2022-10-12 04:00:00, 0.0
8.2, 4.8, 12.0, 63.0, 2022-10-12 05:00:00, 0.0
7.4, 4.9, 36.0, 61.0, 2022-10-12 06:00:00, 0.0
7.2, 5.1, 13.0, 60.0, 2022-10-12 07:00:00, 0.0
7.4, 8.5, 359.0, 47.0, 2022-10-12 08:00:00, 0.0
5.3, 11.0, 317.0, 41.0, 2022-10-12 09:00:00, 0.0
5.9, 12.8, 272.0, 36.0, 2022-10-12 10:00:00, 0.0
8.8, 14.6, 274.0, 37.0, 2022-10-12 11:00:00, 0.0
10.2, 14.3, 235.0, 36.0, 2022-10-12 12:00:00, 0.0
9.4, 16.2, 265.0, 30.0, 2022-10-12 13:00:00, 0.0
9.0, 16.1, 256.0, 31.0, 2022-10-12 14:00:00, 0.0
8.0, 14.0, 319.0, 37.0, 2022-10-12 15:00:00, 0.0
7.2, 10.1, 33.0, 42.0, 2022-10-12 16:00:00, 0.0
12.2, 9.3, 35.0, 46.0, 2022-10-12 17:00:00, 0.0
13.6, 9.0, 29.0, 47.0, 2022-10-12 18:00:00, 0.0
7.0, 8.2, 41.0, 50.0, 2022-10-12 19:00:00, 0.0
3.8, 7.8, 41.0, 49.0, 2022-10-12 20:00:00, 0.0
5.5, 7.9, 357.0, 51.0, 2022-10-12 21:00:00, 0.0
6.4, 8.0, 23.0, 50.0, 2022-10-12 22:00:00, 0.0
0.1, 6.3, 99.0, 56.0, 2022-10-13 00:00:00, 0.0
0.2, 6.0, 75.0, 57.0, 2022-10-13 01:00:00, 0.0
4.3, 6.1, 146.0, 55.0, 2022-10-13 02:00:00, 0.0
4.4, 5.3, 348.0, 59.0, 2022-10-13 03:00:00, 0.0
2.3, 5.0, 108.0, 61.0, 2022-10-13 04:00:00, 0.0
2.2, 4.9, 109.0, 61.0, 2022-10-13 05:00:00, 0.0
6.0, 5.4, 104.0, 58.0, 2022-10-13 06:00:00, 0.0
3.2, 5.7, 134.0, 58.0, 2022-10-13 07:00:00, 0.0
3.1, 8.3, 175.0, 52.0, 2022-10-13 08:00:00, 0.0
5.2, 9.3, 211.0, 55.0, 2022-10-13 09:00:00, 0.0
6.8, 11.8, 199.0, 44.0, 2022-10-13 10:00:00, 0.0
7.2, 12.7, 203.0, 45.0, 2022-10-13 11:00:00, 0.0
7.5, 14.6, 235.0, 37.0, 2022-10-13 12:00:00, 0.0
4.8, 14.7, 226.0, 40.0, 2022-10-13 13:00:00, 0.0
5.6, 14.6, 242.0, 38.0, 2022-10-13 14:00:00, 0.0
3.4, 14.7, 258.0, 40.0, 2022-10-13 15:00:00, 0.0
1.4, 11.6, 350.0, 43.0, 2022-10-13 16:00:00, 0.0
3.8, 10.8, 5.0, 46.0, 2022-10-13 17:00:00, 0.0
3.3, 10.1, 173.0, 49.0, 2022-10-13 18:00:00, 0.0
5.3, 10.0, 94.0, 47.0, 2022-10-13 19:00:00, 0.0
3.5, 10.0, 124.0, 47.0, 2022-10-13 20:00:00, 0.0
6.1, 9.8, 106.0, 44.0, 2022-10-13 21:00:00, 0.0
1.8, 9.2, 301.0, 45.0, 2022-10-13 22:00:00, 0.0
1.4, 9.3, 101.0, 46.0, 2022-10-14 00:00:00, 0.0
3.7, 9.1, 331.0, 48.0, 2022-10-14 01:00:00, 0.0
1.3, 8.7, 32.0, 49.0, 2022-10-14 02:00:00, 0.0
2.2, 8.8, 32.0, 50.0, 2022-10-14 03:00:00, 0.0
1.9, 8.8, 225.0, 52.0, 2022-10-14 04:00:00, 0.0
3.1, 8.1, 329.0, 53.0, 2022-10-14 05:00:00, 0.0
1.8, 8.4, 124.0, 53.0, 2022-10-14 06:00:00, 0.0
2.6, 8.9, 323.0, 55.0, 2022-10-14 07:00:00, 0.0
1.7, 8.5, 125.0, 54.0, 2022-10-14 08:00:00, 0.0
1.4, 9.8, 181.0, 52.0, 2022-10-14 09:00:00, 0.0
6.7, 11.8, 135.0, 46.0, 2022-10-14 10:00:00, 0.0
6.5, 16.0, 260.0, 37.0, 2022-10-14 11:00:00, 0.0
8.3, 17.4, 218.0, 34.0, 2022-10-14 12:00:00, 0.0
5.7, 15.7, 238.0, 38.0, 2022-10-14 13:00:00, 0.0
7.6, 18.1, 272.0, 41.0, 2022-10-14 14:00:00, 0.0
6.5, 14.9, 307.0, 42.0, 2022-10-14 15:00:00, 0.0
2.4, 12.3, 58.0, 46.0, 2022-10-14 16:00:00, 0.0
12.5, 11.6, 37.0, 44.0, 2022-10-14 17:00:00, 0.0
12.0, 11.0, 36.0, 43.0, 2022-10-14 18:00:00, 0.0
4.5, 10.1, 99.0, 45.0, 2022-10-14 19:00:00, 0.0
10.9, 10.7, 37.0, 42.0, 2022-10-14 20:00:00, 0.0
3.0, 9.4, 78.0, 47.0, 2022-10-14 21:00:00, 0.0
3.6, 7.6, 92.0, 52.0, 2022-10-14 22:00:00, 0.0
1.1, 7.1, 32.0, 56.0, 2022-10-15 00:00:00, 0.0
2.1, 6.6, 118.0, 57.0, 2022-10-15 01:00:00, 0.0
2.2, 6.2, 97.0, 58.0, 2022-10-15 02:00:00, 0.0
0.0, 5.8, 102.0, 59.0, 2022-10-15 03:00:00, 0.0
0.2, 5.9, 46.0, 60.0, 2022-10-15 04:00:00, 0.0
1.7, 5.4, 314.0, 62.0, 2022-10-15 05:00:00, 0.0
0.9, 5.4, 215.0, 62.0, 2022-10-15 06:00:00, 0.0
0.0, 6.2, 172.0, 59.0, 2022-10-15 07:00:00, 0.0
3.1, 9.6, 214.0, 51.0, 2022-10-15 08:00:00, 0.0
5.8, 9.3, 224.0, 58.0, 2022-10-15 09:00:00, 0.0
6.6, 10.8, 218.0, 58.0, 2022-10-15 10:00:00, 0.0
7.0, 12.2, 244.0, 53.0, 2022-10-15 11:00:00, 0.0
6.6, 13.3, 228.0, 49.0, 2022-10-15 12:00:00, 0.0
6.3, 15.0, 268.0, 46.0, 2022-10-15 13:00:00, 0.0
5.8, 15.2, 261.0, 45.0, 2022-10-15 14:00:00, 0.0
3.0, 13.0, 322.0, 49.0, 2022-10-15 15:00:00, 0.0
0.0, 9.6, 28.0, 55.0, 2022-10-15 16:00:00, 0.0
1.1, 9.4, 34.0, 52.0, 2022-10-15 17:00:00, 0.0
0.1, 9.1, 122.0, 52.0, 2022-10-15 18:00:00, 0.0
1.4, 9.1, 107.0, 52.0, 2022-10-15 19:00:00, 0.0
0.7, 8.7, 72.0, 53.0, 2022-10-15 20:00:00, 0.0
2.3, 8.2, 331.0, 55.0, 2022-10-15 21:00:00, 0.0
1.5, 8.2, 139.0, 54.0, 2022-10-15 22:00:00, 0.0
1.7, 7.8, 115.0, 56.0, 2022-10-16 00:00:00, 0.0
0.3, 7.6, 325.0, 56.0, 2022-10-16 01:00:00, 0.0
0.0, 7.1, 98.0, 58.0, 2022-10-16 02:00:00, 0.0
0.1, 6.4, 338.0, 61.0, 2022-10-16 03:00:00, 0.0
0.0, 5.9, 66.0, 61.0, 2022-10-16 04:00:00, 0.0
0.6, 6.3, 124.0, 60.0, 2022-10-16 05:00:00, 0.0
0.4, 5.9, 124.0, 61.0, 2022-10-16 06:00:00, 0.0
0.0, 6.2, 102.0, 61.0, 2022-10-16 07:00:00, 0.0
3.1, 9.5, 269.0, 52.0, 2022-10-16 08:00:00, 0.0
4.2, 10.0, 229.0, 58.0, 2022-10-16 09:00:00, 0.0
6.9, 11.6, 216.0, 52.0, 2022-10-16 10:00:00, 0.0
6.7, 12.7, 217.0, 48.0, 2022-10-16 11:00:00, 0.0
6.5, 14.5, 247.0, 44.0, 2022-10-16 12:00:00, 0.0
6.6, 16.3, 275.0, 40.0, 2022-10-16 13:00:00, 0.0
5.0, 16.2, 269.0, 42.0, 2022-10-16 14:00:00, 0.0
1.0, 13.6, 275.0, 49.0, 2022-10-16 15:00:00, 0.0
0.0, 10.7, 40.0, 51.0, 2022-10-16 16:00:00, 0.0
0.0, 10.4, 123.0, 53.0, 2022-10-16 17:00:00, 0.0
0.2, 10.2, 104.0, 49.0, 2022-10-16 18:00:00, 0.0
0.0, 9.8, 130.0, 47.0, 2022-10-16 19:00:00, 0.0
0.4, 9.4, 63.0, 47.0, 2022-10-16 20:00:00, 0.0
1.2, 9.3, 111.0, 49.0, 2022-10-16 21:00:00, 0.0
1.3, 8.8, 78.0, 47.0, 2022-10-16 22:00:00, 0.0
2.3, 7.7, 327.0, 52.0, 2022-10-17 00:00:00, 0.0
0.2, 7.4, 311.0, 47.0, 2022-10-17 01:00:00, 0.0
0.0, 7.2, 244.0, 49.0, 2022-10-17 02:00:00, 0.0
0.6, 6.6, 76.0, 44.0, 2022-10-17 03:00:00, 0.0
0.0, 6.6, 102.0, 48.0, 2022-10-17 04:00:00, 0.0
0.2, 6.4, 131.0, 50.0, 2022-10-17 05:00:00, 0.0
1.6, 6.2, 18.0, 50.0, 2022-10-17 06:00:00, 0.0
0.6, 6.2, 350.0, 52.0, 2022-10-17 07:00:00, 0.0
2.9, 10.1, 222.0, 41.0, 2022-10-17 08:00:00, 0.0
4.3, 10.7, 214.0, 48.0, 2022-10-17 09:00:00, 0.0
6.0, 12.1, 226.0, 48.0, 2022-10-17 10:00:00, 0.0
6.7, 13.5, 230.0, 44.0, 2022-10-17 11:00:00, 0.0
6.8, 14.8, 223.0, 42.0, 2022-10-17 12:00:00, 0.0
6.5, 15.4, 231.0, 41.0, 2022-10-17 13:00:00, 0.0
6.3, 15.9, 215.0, 38.0, 2022-10-17 14:00:00, 0.0
1.7, 14.1, 290.0, 34.0, 2022-10-17 15:00:00, 0.0
2.1, 11.4, 107.0, 37.0, 2022-10-17 16:00:00, 0.0
2.1, 11.4, 103.0, 32.0, 2022-10-17 17:00:00, 0.0
2.3, 10.5, 114.0, 35.0, 2022-10-17 18:00:00, 0.0
2.0, 10.5, 133.0, 35.0, 2022-10-17 19:00:00, 0.0
5.6, 10.6, 126.0, 35.0, 2022-10-17 20:00:00, 0.0
1.6, 9.8, 141.0, 37.0, 2022-10-17 21:00:00, 0.0
1.0, 9.6, 133.0, 36.0, 2022-10-17 22:00:00, 0.0
1.4, 8.6, 105.0, 38.0, 2022-10-18 00:00:00, 0.0
0.5, 8.1, 163.0, 38.0, 2022-10-18 01:00:00, 0.0
1.5, 7.8, 109.0, 39.0, 2022-10-18 02:00:00, 0.0
2.2, 7.5, 139.0, 37.0, 2022-10-18 03:00:00, 0.0
0.0, 7.3, 313.0, 37.0, 2022-10-18 04:00:00, 0.0
1.1, 7.5, 113.0, 38.0, 2022-10-18 05:00:00, 0.0
0.3, 7.0, 343.0, 39.0, 2022-10-18 06:00:00, 0.0
0.9, 7.6, 125.0, 38.0, 2022-10-18 07:00:00, 0.0
1.3, 10.6, 199.0, 35.0, 2022-10-18 08:00:00, 0.0
4.6, 10.7, 238.0, 42.0, 2022-10-18 09:00:00, 0.0
4.8, 12.1, 213.0, 41.0, 2022-10-18 10:00:00, 0.0
6.3, 12.8, 228.0, 40.0, 2022-10-18 11:00:00, 0.0
6.2, 14.1, 213.0, 40.0, 2022-10-18 12:00:00, 0.0
5.8, 15.1, 223.0, 39.0, 2022-10-18 13:00:00, 0.0
4.5, 15.0, 234.0, 38.0, 2022-10-18 14:00:00, 0.0
2.0, 12.9, 272.0, 40.0, 2022-10-18 15:00:00, 0.0
4.0, 11.4, 108.0, 35.0, 2022-10-18 16:00:00, 0.0
3.2, 11.4, 129.0, 33.0, 2022-10-18 17:00:00, 0.0
2.9, 11.7, 57.0, 31.0, 2022-10-18 18:00:00, 0.0
