station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 47.0, 7.6, None, 0.3, None, 11.2, None, 296.0, 0.0, 2.6, None, 2022-05-16 20:00:00, 177.0
None, 52.0, 5.6, None, 0.3, None, 9.7, None, 280.0, 0.0, 2.6, None, 2022-05-16 21:00:00, 177.0
None, 65.0, 2.5, None, 2.1, None, 8.3, None, 65.0, 0.0, 2.6, None, 2022-05-16 22:00:00, 177.0
None, 75.0, 2.3, None, 2.7, None, 6.8, None, 13.0, 0.0, 2.6, None, 2022-05-16 23:00:00, 177.0
None, 83.0, 1.8, None, 2.4, None, 5.0, None, 257.0, 0.0, 2.6, None, 2022-05-17 00:00:00, 177.0
None, 82.0, None, None, 2.0, None, 4.8, None, 242.0, 0.0, 2.6, None, 2022-05-17 01:00:00, 177.0
None, 90.0, 2.8, None, 1.9, None, 3.4, None, 32.0, 0.0, 2.6, None, 2022-05-17 02:00:00, 177.0
None, 87.0, None, None, 0.8, None, 2.7, None, 254.0, 0.0, 2.6, None, 2022-05-17 03:00:00, 177.0
None, 76.0, 5.6, None, -1.6, None, 2.2, None, 235.0, 0.0, 2.6, None, 2022-05-17 04:00:00, 177.0
None, 78.0, 2.9, None, -1.6, None, 1.8, None, 260.0, 0.0, 2.6, None, 2022-05-17 05:00:00, 177.0
None, 82.0, None, None, -0.6, None, 2.2, None, 38.0, 0.0, 2.6, None, 2022-05-17 06:00:00, 177.0
None, 72.0, 2.9, None, -1.4, None, 3.2, None, 213.0, 0.0, 2.6, None, 2022-05-17 07:00:00, 177.0
None, 61.0, 1.9, None, -1.3, None, 5.6, None, 209.0, 0.0, 2.6, None, 2022-05-17 08:00:00, 177.0
None, 42.0, 12.2, None, -5.4, None, 6.6, None, 283.0, 0.0, 2.6, None, 2022-05-17 09:00:00, 177.0
None, 42.0, 13.9, None, -4.8, None, 7.3, None, 243.0, 0.0, 2.6, None, 2022-05-17 10:00:00, 177.0
None, 40.0, 9.1, None, -3.2, None, 9.7, None, 168.0, 0.0, 2.6, None, 2022-05-17 11:00:00, 177.0
None, 40.0, 8.1, None, -4.2, None, 8.6, None, 242.0, 0.0, 1.0, None, 2022-05-17 12:00:00, 177.0
None, 35.0, 7.4, None, -4.0, None, 10.8, None, 148.0, 0.0, 0.0, None, 2022-05-17 13:00:00, 177.0
None, 48.0, 5.6, None, -2.1, None, 8.3, None, 56.0, 0.0, 0.0, None, 2022-05-17 14:00:00, 177.0
None, 38.0, 8.8, None, -3.8, None, 9.9, None, 231.0, 0.0, 0.0, None, 2022-05-17 15:00:00, 177.0
None, 42.0, 13.2, None, -2.9, None, 9.3, None, 267.0, 0.0, 0.0, None, 2022-05-17 16:00:00, 177.0
None, 56.0, 9.6, None, 0.7, None, 9.0, None, 130.0, 0.0, 0.0, None, 2022-05-17 17:00:00, 177.0
None, 45.0, 4.2, None, -1.7, None, 9.6, None, 44.0, 0.0, 0.0, None, 2022-05-17 18:00:00, 177.0
None, 53.0, 7.9, None, -0.3, None, 8.7, None, 51.0, 0.0, 0.0, None, 2022-05-17 19:00:00, 177.0
None, 50.0, 12.1, None, -1.3, None, 8.5, None, 50.0, 0.2, 0.2, None, 2022-05-17 20:00:00, 177.0
None, 63.0, 8.6, None, 0.2, None, 6.7, None, 134.0, 0.0, 0.2, None, 2022-05-17 21:00:00, 177.0
None, 63.0, 9.5, None, -0.6, None, 5.9, None, 69.0, 0.0, 0.2, None, 2022-05-17 22:00:00, 177.0
None, 73.0, 3.5, None, -0.7, None, 3.7, None, 50.0, 0.0, 0.2, None, 2022-05-17 23:00:00, 177.0
None, 79.0, 6.5, None, -0.6, None, 2.7, None, 35.0, 0.0, 0.2, None, 2022-05-18 00:00:00, 177.0
None, 90.0, 3.2, None, -0.3, None, 1.2, None, 245.0, 0.0, 0.2, None, 2022-05-18 01:00:00, 177.0
None, 57.0, 13.1, None, -2.3, None, 5.5, None, 76.0, 0.0, 0.2, None, 2022-05-18 02:00:00, 178.0
None, 57.0, 9.9, None, -2.3, None, 5.5, None, 90.0, 0.0, 0.2, None, 2022-05-18 03:00:00, 177.0
None, 53.0, 12.6, None, -2.9, None, 6.0, None, 77.0, 0.0, 0.2, None, 2022-05-18 04:00:00, 177.0
None, 51.0, 15.4, None, -3.2, None, 6.2, None, 109.0, 0.0, 0.2, None, 2022-05-18 05:00:00, 177.0
None, 69.0, 16.2, None, -0.5, None, 4.7, None, 106.0, 0.0, 0.2, None, 2022-05-18 06:00:00, 177.0
None, 87.0, None, None, 0.9, None, 2.8, None, 89.0, 0.2, 0.4, None, 2022-05-18 07:00:00, 177.0
None, 85.0, 15.3, None, 0.8, None, 3.1, None, 75.0, 0.2, 0.6, None, 2022-05-18 08:00:00, 177.0
None, 76.0, None, None, 1.0, None, 4.9, None, 80.0, 0.0, 0.6, None, 2022-05-18 09:00:00, 177.0
None, 68.0, 12.4, None, 0.8, None, 6.3, None, 78.0, 0.0, 0.6, None, 2022-05-18 10:00:00, 177.0
None, 61.0, None, None, 1.1, None, 8.2, None, 81.0, 0.0, 0.6, None, 2022-05-18 11:00:00, 177.0
None, 56.0, 15.7, None, 1.4, None, 9.7, None, 78.0, 0.0, 0.6, None, 2022-05-18 12:00:00, 177.0
None, 40.0, None, None, -2.4, None, 10.6, None, 140.0, 0.0, 0.6, None, 2022-05-18 13:00:00, 177.0
None, 73.0, 11.4, None, 3.1, None, 7.6, None, 3.0, 0.0, 0.6, None, 2022-05-18 14:00:00, 177.0
None, 68.0, None, None, 2.7, None, 8.2, None, 140.0, 0.2, 0.8, None, 2022-05-18 15:00:00, 177.0
None, 51.0, 16.2, None, 0.8, None, 10.5, None, 156.0, 0.0, 0.8, None, 2022-05-18 16:00:00, 177.0
None, 65.0, 23.3, None, 2.1, None, 8.3, None, 197.0, 0.2, 1.0, None, 2022-05-18 17:00:00, 177.0
None, 80.0, 33.1, None, 1.8, None, 5.0, None, 258.0, 0.8, 1.8, None, 2022-05-18 18:00:00, 177.0
None, 86.0, 6.7, None, 3.1, None, 5.2, None, 15.0, 0.0, 1.8, None, 2022-05-18 19:00:00, 177.0
None, 87.0, 2.3, None, 2.7, None, 4.7, None, 61.0, 0.0, 1.6, None, 2022-05-18 20:00:00, 177.0
None, 91.0, 7.5, None, 1.7, None, 3.0, None, 210.0, 0.4, None, None, 2022-05-18 22:00:00, 177.0
None, 91.0, 7.8, None, 2.1, None, 3.4, None, 223.0, 0.4, None, None, 2022-05-18 23:00:00, 177.0
None, 88.0, 11.2, None, 1.6, None, 3.4, None, 232.0, 0.8, None, None, 2022-05-19 00:00:00, 177.0
None, 89.0, 13.4, None, 1.8, None, 3.4, None, 249.0, 0.2, None, None, 2022-05-19 01:00:00, 177.0
None, 88.0, 12.2, None, 1.4, None, 3.2, None, 247.0, 0.0, None, None, 2022-05-19 02:00:00, 177.0
None, 86.0, 14.7, None, 1.1, None, 3.2, None, 239.0, 0.0, None, None, 2022-05-19 03:00:00, 177.0
None, 85.0, 11.4, None, 2.3, None, 4.6, None, 244.0, 0.0, None, None, 2022-05-19 09:00:00, 177.0
None, 72.0, 6.9, None, 2.2, None, 6.9, None, 280.0, 0.0, None, None, 2022-05-19 10:00:00, 178.0
None, 66.0, 11.5, None, 2.2, None, 8.2, None, 267.0, 0.0, None, None, 2022-05-19 11:00:00, 177.0
None, 55.0, 11.7, None, 2.3, None, 11.0, None, 295.0, 0.2, None, None, 2022-05-19 12:00:00, 177.0
None, 50.0, None, None, 1.5, None, 11.6, None, 280.0, 0.0, None, None, 2022-05-19 13:00:00, 177.0
None, 44.0, 9.1, None, 1.3, None, 13.3, None, 284.0, 0.0, None, None, 2022-05-19 14:00:00, 177.0
None, 44.0, 18.6, None, -0.3, None, 11.5, None, 290.0, 0.0, None, None, 2022-05-19 15:00:00, 177.0
None, 40.0, 12.7, None, -1.2, None, 12.0, None, 20.0, 0.0, None, None, 2022-05-19 16:00:00, 177.0
None, 32.0, 11.2, None, -4.1, None, 12.1, None, 333.0, 0.0, None, None, 2022-05-19 17:00:00, 177.0
None, 36.0, 11.4, None, -2.9, None, 11.7, None, 291.0, 0.0, None, None, 2022-05-19 18:00:00, 177.0
None, 44.0, None, None, 0.0, None, 11.9, None, 293.0, 0.0, None, None, 2022-05-19 19:00:00, 177.0
None, 36.0, 8.4, None, -3.7, None, 10.8, None, 303.0, 0.0, None, None, 2022-05-19 20:00:00, 177.0
None, 53.0, 2.5, None, -0.6, None, 8.4, None, 34.0, 0.0, 2.2, None, 2022-05-19 21:00:00, 177.0
None, 68.0, 5.2, None, 0.5, None, 5.9, None, 84.0, 0.0, 1.8, None, 2022-05-19 22:00:00, 177.0
None, 81.0, 3.2, None, 0.9, None, 3.9, None, 183.0, 0.0, 1.4, None, 2022-05-19 23:00:00, 177.0
None, 87.0, 3.3, None, 0.6, None, 2.5, None, 144.0, 0.0, 0.6, None, 2022-05-20 00:00:00, 177.0
None, 91.0, None, None, -0.2, None, 1.1, None, 87.0, 0.0, 0.4, None, 2022-05-20 01:00:00, 177.0
None, 93.0, 2.6, None, -0.8, None, 0.2, None, 260.0, 0.0, 0.4, None, 2022-05-20 02:00:00, 177.0
None, 93.0, 2.3, None, -1.6, None, -0.6, None, 103.0, 0.0, 0.4, None, 2022-05-20 03:00:00, 177.0
None, 94.0, 3.3, None, -1.9, None, -1.1, None, 85.0, 0.0, 0.4, None, 2022-05-20 04:00:00, 177.0
None, 94.0, 3.1, None, -2.3, None, -1.5, None, 75.0, 0.0, 0.4, None, 2022-05-20 05:00:00, 177.0
None, 92.0, 1.8, None, -1.5, None, -0.4, None, 222.0, 0.0, 0.4, None, 2022-05-20 06:00:00, 177.0
None, 80.0, 2.8, None, -0.2, None, 2.9, None, 168.0, 0.0, 0.2, None, 2022-05-20 07:00:00, 177.0
None, 63.0, 7.7, None, -1.1, None, 5.4, None, 227.0, 0.0, 0.2, None, 2022-05-20 08:00:00, 177.0
None, 57.0, None, None, -0.4, None, 7.6, None, 220.0, 0.0, 0.2, None, 2022-05-20 09:00:00, 177.0
None, 50.0, 6.6, None, 0.0, None, 9.9, None, 214.0, 0.0, 0.2, None, 2022-05-20 10:00:00, 177.0
None, 36.0, 6.1, None, -2.2, None, 12.4, None, 91.0, 0.0, 0.2, None, 2022-05-20 11:00:00, 177.0
None, 50.0, 10.6, None, 0.1, None, 10.0, None, 22.0, 0.0, 0.0, None, 2022-05-20 12:00:00, 177.0
None, 45.0, 7.8, None, -0.4, None, 11.1, None, 273.0, 0.0, 0.0, None, 2022-05-20 13:00:00, 177.0
None, 27.0, 11.2, None, -4.5, None, 14.2, None, 232.0, 0.0, 0.0, None, 2022-05-20 14:00:00, 177.0
None, 42.0, 6.2, None, -0.6, None, 11.9, None, 168.0, 0.0, 0.0, None, 2022-05-20 15:00:00, 177.0
None, 25.0, 8.8, None, -5.0, None, 14.8, None, 246.0, 0.0, 0.0, None, 2022-05-20 16:00:00, 177.0
None, 20.0, 7.4, None, -8.8, None, 13.8, None, 47.0, 0.0, 0.0, None, 2022-05-20 17:00:00, 177.0
None, 35.0, 12.4, None, -2.4, None, 12.7, None, 183.0, 0.0, 0.0, None, 2022-05-20 18:00:00, 177.0
None, 40.0, 8.4, None, -1.9, None, 11.2, None, 227.0, 0.0, 0.0, None, 2022-05-20 19:00:00, 177.0
None, 46.0, 4.6, None, -0.8, None, 10.3, None, 41.0, 0.0, 0.0, None, 2022-05-20 20:00:00, 177.0
None, 26.0, 4.8, None, -8.4, None, 10.3, None, 29.0, 0.0, 0.0, None, 2022-05-20 21:00:00, 177.0
None, 60.0, 8.4, None, 0.4, None, 7.7, None, 238.0, 0.0, 0.0, None, 2022-05-20 22:00:00, 177.0
None, 68.0, 4.8, None, 0.6, None, 6.1, None, 193.0, 0.0, 0.0, None, 2022-05-20 23:00:00, 177.0
None, 87.0, 2.6, None, 0.7, None, 2.6, None, 56.0, 0.0, 0.0, None, 2022-05-21 00:00:00, 177.0
None, 92.0, None, None, -0.3, None, 0.8, None, 331.0, 0.0, 0.0, None, 2022-05-21 01:00:00, 177.0
None, 93.0, 2.2, None, -1.4, None, -0.4, None, 53.0, 0.0, 0.0, None, 2022-05-21 02:00:00, 177.0
None, 94.0, 2.1, None, -2.3, None, -1.5, None, 268.0, 0.0, 0.0, None, 2022-05-21 03:00:00, 177.0
None, 94.0, 1.8, None, -2.7, None, -1.9, None, 261.0, 0.0, 0.0, None, 2022-05-21 04:00:00, 177.0
None, 93.0, 3.3, None, -3.4, None, -2.4, None, 223.0, 0.0, 0.0, None, 2022-05-21 05:00:00, 177.0
None, 91.0, 1.6, None, -2.3, None, -1.0, None, 320.0, 0.0, 0.0, None, 2022-05-21 06:00:00, 177.0
None, 83.0, 2.5, None, -1.5, None, 1.1, None, 271.0, 0.0, 0.0, None, 2022-05-21 07:00:00, 177.0
None, 70.0, 2.4, None, -1.0, None, 4.0, None, 259.0, 0.0, 0.0, None, 2022-05-21 08:00:00, 177.0
None, 53.0, 4.9, None, -1.5, None, 7.4, None, 194.0, 0.0, 0.0, None, 2022-05-21 09:00:00, 177.0
None, 35.0, 5.3, None, -3.1, None, 11.9, None, 120.0, 0.0, 0.0, None, 2022-05-21 10:00:00, 177.0
None, 28.0, 8.8, None, -5.5, None, 12.5, None, 245.0, 0.0, 0.0, None, 2022-05-21 11:00:00, 177.0
None, 24.0, None, None, -6.2, None, 14.1, None, 85.0, 0.0, 0.0, None, 2022-05-21 12:00:00, 177.0
None, 19.0, 13.4, None, -8.8, None, 14.5, None, 211.0, 0.0, 0.0, None, 2022-05-21 13:00:00, 177.0
None, 18.0, 7.6, None, -9.0, None, 15.1, None, 159.0, 0.0, 0.0, None, 2022-05-21 14:00:00, 177.0
None, 18.0, 7.7, None, -8.4, None, 15.9, None, 49.0, 0.0, 0.0, None, 2022-05-21 15:00:00, 177.0
None, 16.0, 6.7, None, -8.5, None, 17.6, None, 178.0, 0.0, 0.0, None, 2022-05-21 16:00:00, 177.0
None, 19.0, 14.1, None, -7.8, None, 15.8, None, 245.0, 0.0, 0.0, None, 2022-05-21 17:00:00, 177.0
None, 16.0, 6.7, None, -9.4, None, 16.5, None, 335.0, 0.0, 0.0, None, 2022-05-21 19:00:00, 177.0
None, 19.0, 10.8, None, -8.1, None, 15.4, None, 245.0, 0.0, 0.0, None, 2022-05-21 20:00:00, 177.0
None, 27.0, 4.3, None, -6.3, None, 12.1, None, 226.0, 0.0, 0.0, None, 2022-05-21 21:00:00, 177.0
None, 54.0, None, None, -1.6, None, 7.1, None, 254.0, 0.0, 0.0, None, 2022-05-21 22:00:00, 177.0
None, 64.0, 3.8, None, -2.0, None, 4.2, None, 82.0, 0.0, 0.0, None, 2022-05-21 23:00:00, 177.0
None, 74.0, 4.6, None, -1.8, None, 2.4, None, 78.0, 0.0, 0.0, None, 2022-05-22 00:00:00, 177.0
None, 80.0, 1.7, None, -2.3, None, 0.8, None, 355.0, 0.0, 0.0, None, 2022-05-22 01:00:00, 177.0
None, 84.0, 2.1, None, -2.8, None, -0.4, None, 271.0, 0.0, 0.0, None, 2022-05-22 02:00:00, 177.0
None, 86.0, 2.3, None, -3.4, None, -1.4, None, 263.0, 0.0, 0.0, None, 2022-05-22 03:00:00, 177.0
None, 86.0, 1.7, None, -4.0, None, -2.0, None, 284.0, 0.0, 0.0, None, 2022-05-22 04:00:00, 177.0
None, 88.0, 4.5, None, -4.1, None, -2.4, None, 230.0, 0.0, 0.0, None, 2022-05-22 05:00:00, 177.0
None, 84.0, 3.4, None, -3.7, None, -1.3, None, 247.0, 0.0, 0.0, None, 2022-05-22 06:00:00, 177.0
None, 68.0, 1.8, None, -3.1, None, 2.2, None, 17.0, 0.0, 0.0, None, 2022-05-22 07:00:00, 177.0
None, 60.0, 4.8, None, -1.7, None, 5.4, None, 271.0, 0.0, 0.0, None, 2022-05-22 08:00:00, 177.0
None, 40.0, None, None, -2.3, None, 10.8, None, 31.0, 0.0, 0.0, None, 2022-05-22 09:00:00, 177.0
None, 29.0, 3.5, None, -3.7, None, 14.1, None, 168.0, 0.0, 0.0, None, 2022-05-22 10:00:00, 177.0
None, 22.0, 4.3, None, -5.2, None, 16.6, None, 175.0, 0.0, 0.0, None, 2022-05-22 11:00:00, 177.0
None, 19.0, 8.5, None, -6.3, None, 17.6, None, 11.0, 0.0, 0.0, None, 2022-05-22 12:00:00, 177.0
None, 15.0, 6.1, None, -8.3, None, 18.9, None, 284.0, 0.0, 0.0, None, 2022-05-22 13:00:00, 177.0
None, 17.0, 9.7, None, -6.8, None, 18.8, None, 313.0, 0.0, 0.0, None, 2022-05-22 14:00:00, 177.0
None, 16.0, 15.9, None, -7.1, None, 19.3, None, 237.0, 0.0, 0.0, None, 2022-05-22 15:00:00, 177.0
None, 13.0, 14.7, None, -9.3, None, 20.0, None, 217.0, 0.0, 0.0, None, 2022-05-22 16:00:00, 177.0
None, 14.0, 7.6, None, -7.5, None, 21.0, None, 170.0, 0.0, 0.0, None, 2022-05-22 17:00:00, 177.0
None, 13.0, 10.6, None, -8.9, None, 20.4, None, 256.0, 0.0, 0.0, None, 2022-05-22 18:00:00, 177.0
None, 12.0, 8.9, None, -10.3, None, 20.0, None, 212.0, 0.0, 0.0, None, 2022-05-22 19:00:00, 177.0
None, 17.0, 1.8, None, -7.3, None, 18.1, None, 274.0, 0.0, 0.0, None, 2022-05-22 20:00:00, 177.0
None, 34.0, 3.6, None, -2.8, None, 12.7, None, 58.0, 0.0, 0.0, None, 2022-05-22 21:00:00, 177.0
None, 48.0, 1.8, None, -1.0, None, 9.5, None, 275.0, 0.0, 0.0, None, 2022-05-22 22:00:00, 177.0
None, 49.0, 4.7, None, -0.7, None, 9.5, None, 89.0, 0.0, 0.0, None, 2022-05-22 23:00:00, 177.0
None, 56.0, None, None, -0.6, None, 7.6, None, 147.0, 0.0, 0.0, None, 2022-05-23 00:00:00, 177.0
None, 59.0, 4.3, None, -1.2, None, 6.2, None, 66.0, 0.0, 0.0, None, 2022-05-23 01:00:00, 177.0
None, 55.0, 2.5, None, -3.0, None, 5.3, None, 240.0, 0.0, 0.0, None, 2022-05-23 02:00:00, 177.0
None, 57.0, 2.3, None, -2.9, None, 4.9, None, 281.0, 0.0, 0.0, None, 2022-05-23 03:00:00, 177.0
None, 64.0, None, None, -2.0, None, 4.2, None, 14.0, 0.0, 0.0, None, 2022-05-23 04:00:00, 177.0
None, 83.0, 1.7, None, 1.1, None, 3.7, None, 127.0, 0.0, 0.0, None, 2022-05-23 05:00:00, 177.0
None, 81.0, 1.7, None, 0.9, None, 3.9, None, 315.0, 0.0, 0.0, None, 2022-05-23 06:00:00, 177.0
None, 78.0, 2.5, None, 1.9, None, 5.4, None, 19.0, 0.0, 0.0, None, 2022-05-23 07:00:00, 177.0
None, 60.0, 2.2, None, 1.2, None, 8.5, None, 258.0, 0.0, 0.0, None, 2022-05-23 08:00:00, 177.0
None, 37.0, 6.6, None, -2.0, None, 12.3, None, 268.0, 0.0, 0.0, None, 2022-05-23 09:00:00, 177.0
None, 35.0, 8.4, None, -1.7, None, 13.4, None, 280.0, 0.0, 0.0, None, 2022-05-23 10:00:00, 177.0
None, 36.0, 9.1, None, -1.6, None, 13.1, None, 227.0, 0.0, 0.0, None, 2022-05-23 11:00:00, 177.0
None, 46.0, None, None, 0.6, None, 11.8, None, 204.0, 0.0, 0.0, None, 2022-05-23 12:00:00, 177.0
None, 56.0, 6.3, None, 3.9, None, 12.4, None, 138.0, 0.0, 0.0, None, 2022-05-23 13:00:00, 177.0
None, 46.0, 13.3, None, 2.1, None, 13.5, None, 227.0, 0.0, 0.0, None, 2022-05-23 14:00:00, 177.0
None, 44.0, None, None, 1.6, None, 13.6, None, 268.0, 0.0, 0.0, None, 2022-05-23 15:00:00, 177.0
None, 44.0, 6.2, None, 3.6, None, 15.8, None, 205.0, 0.0, 0.0, None, 2022-05-23 16:00:00, 177.0
None, 61.0, 12.1, None, 5.6, None, 12.9, None, 192.0, 0.0, 0.0, None, 2022-05-23 17:00:00, 177.0
None, 51.0, 10.2, None, 3.1, None, 13.0, None, 216.0, 0.0, 0.0, None, 2022-05-23 18:00:00, 177.0
None, 78.0, 8.3, None, 6.0, None, 9.6, None, 273.0, 0.4, 0.4, None, 2022-05-23 19:00:00, 177.0
None, 88.0, 3.3, None, 6.2, None, 8.1, None, 72.0, 0.0, 0.6, None, 2022-05-23 21:00:00, 177.0
None, 93.0, 2.1, None, 5.0, None, 6.0, None, 329.0, 0.0, 0.6, None, 2022-05-23 22:00:00, 177.0
None, 95.0, 2.6, None, 3.9, None, 4.6, None, 65.0, 0.0, 0.6, None, 2022-05-23 23:00:00, 177.0
None, 96.0, 2.8, None, 3.1, None, 3.7, None, 101.0, 0.0, 0.6, None, 2022-05-24 00:00:00, 177.0
None, 96.0, 2.9, None, 3.2, None, 3.8, None, 76.0, 0.0, 0.6, None, 2022-05-24 01:00:00, 177.0
None, 96.0, 3.1, None, 3.3, None, 3.9, None, 52.0, 0.2, 0.8, None, 2022-05-24 02:00:00, 177.0
None, 96.0, 3.2, None, 3.1, None, 3.7, None, 221.0, 0.0, 0.8, None, 2022-05-24 03:00:00, 177.0
None, 96.0, 2.2, None, 3.0, None, 3.6, None, 208.0, 0.0, 0.8, None, 2022-05-24 04:00:00, 177.0
None, 97.0, 1.7, None, 3.4, None, 3.8, None, 182.0, 0.0, 0.8, None, 2022-05-24 05:00:00, 177.0
None, 96.0, 2.1, None, 3.4, None, 4.0, None, 0.0, 0.0, 0.8, None, 2022-05-24 06:00:00, 177.0
None, 95.0, 3.6, None, 4.6, None, 5.3, None, 238.0, 0.0, 0.8, None, 2022-05-24 07:00:00, 177.0
None, 78.0, 3.4, None, 4.9, None, 8.5, None, 75.0, 0.0, 0.8, None, 2022-05-24 08:00:00, 177.0
None, 66.0, 5.6, None, 5.0, None, 11.1, None, 59.0, 0.0, 0.8, None, 2022-05-24 09:00:00, 177.0
None, 59.0, 3.8, None, 4.6, None, 12.4, None, 48.0, 0.0, 0.8, None, 2022-05-24 10:00:00, 177.0
None, 52.0, 7.6, None, 3.5, None, 13.1, None, 169.0, 0.0, 0.8, None, 2022-05-24 11:00:00, 177.0
None, 44.0, 13.2, None, 2.4, None, 14.5, None, 191.0, 0.0, 0.8, None, 2022-05-24 12:00:00, 177.0
None, 42.0, 12.1, None, 1.7, None, 14.4, None, 187.0, 0.0, 0.8, None, 2022-05-24 13:00:00, 177.0
None, 36.0, 8.6, None, 0.7, None, 15.7, None, 147.0, 0.0, 0.8, None, 2022-05-24 14:00:00, 177.0
None, 47.0, 11.3, None, 3.3, None, 14.5, None, 48.0, 0.0, 0.8, None, 2022-05-24 15:00:00, 177.0
None, 48.0, 10.7, None, 3.4, None, 14.2, None, 28.0, 0.0, 0.8, None, 2022-05-24 16:00:00, 177.0
None, 67.0, None, None, 5.5, None, 11.4, None, 302.0, 0.0, 0.8, None, 2022-05-24 17:00:00, 177.0
None, 64.0, 13.8, None, 4.9, None, 11.5, None, 48.0, 0.0, 0.8, None, 2022-05-24 18:00:00, 177.0
None, 69.0, 10.7, None, 5.3, None, 10.8, None, 43.0, 0.0, 0.4, None, 2022-05-24 19:00:00, 177.0
None, 82.0, None, None, 7.1, None, 10.0, None, 8.0, 0.0, 0.2, None, 2022-05-24 20:00:00, 177.0
None, 76.0, 9.2, None, 5.7, None, 9.7, None, 60.0, 0.2, 0.4, None, 2022-05-24 21:00:00, 177.0
None, 85.0, 7.4, None, 6.4, None, 8.8, None, 15.0, 0.0, 0.4, None, 2022-05-24 22:00:00, 177.0
None, 85.0, 4.7, None, 5.9, None, 8.3, None, 306.0, 0.0, 0.4, None, 2022-05-24 23:00:00, 177.0
None, 89.0, 2.3, None, 5.9, None, 7.6, None, 17.0, 0.0, 0.4, None, 2022-05-25 00:00:00, 177.0
None, 92.0, 1.8, None, 5.6, None, 6.8, None, 43.0, 0.0, 0.4, None, 2022-05-25 01:00:00, 177.0
None, 94.0, 3.7, None, 4.7, None, 5.6, None, 255.0, 0.0, 0.2, None, 2022-05-25 02:00:00, 177.0
None, 96.0, 2.2, None, 4.5, None, 5.1, None, 251.0, 0.0, 0.2, None, 2022-05-25 03:00:00, 177.0
None, 95.0, 2.8, None, 4.0, None, 4.7, None, 223.0, 0.0, 0.2, None, 2022-05-25 04:00:00, 177.0
None, 96.0, 3.3, None, 3.9, None, 4.5, None, 246.0, 0.0, 0.2, None, 2022-05-25 05:00:00, 177.0
None, 96.0, None, None, 4.2, None, 4.8, None, 245.0, 0.0, 0.2, None, 2022-05-25 06:00:00, 177.0
None, 94.0, 3.9, None, 5.1, None, 6.0, None, 215.0, 0.0, 0.2, None, 2022-05-25 07:00:00, 178.0
None, 88.0, 2.8, None, 5.8, None, 7.7, None, 332.0, 0.0, 0.2, None, 2022-05-25 08:00:00, 178.0
None, 47.0, 12.1, None, 1.6, None, 12.6, None, 84.0, 0.0, 0.2, None, 2022-05-25 09:00:00, 178.0
None, 36.0, 7.1, None, 0.1, None, 15.1, None, 166.0, 0.0, None, None, 2022-05-25 11:00:00, 177.0
None, 32.0, None, None, -0.9, None, 15.8, None, 173.0, 0.0, None, None, 2022-05-25 12:00:00, 177.0
None, 31.0, 10.7, None, -0.2, None, 17.0, None, 168.0, 0.0, None, None, 2022-05-25 13:00:00, 177.0
None, 31.0, 7.4, None, 0.9, None, 18.3, None, 128.0, 0.0, None, None, 2022-05-25 14:00:00, 177.0
None, 43.0, 4.9, None, 2.7, None, 15.2, None, 204.0, 1.0, None, None, 2022-05-25 15:00:00, 177.0
None, 35.0, 9.6, None, 2.1, None, 17.7, None, 205.0, 0.0, None, None, 2022-05-25 16:00:00, 177.0
None, 29.0, 10.7, None, -0.2, None, 18.1, None, 200.0, 0.0, None, None, 2022-05-25 17:00:00, 177.0
None, 50.0, None, None, 4.6, None, 14.9, None, 22.0, 0.0, None, None, 2022-05-25 18:00:00, 177.0
None, 45.0, 8.9, None, 3.4, None, 15.2, None, 41.0, 0.0, None, None, 2022-05-25 19:00:00, 177.0
None, 52.0, 7.5, None, 4.5, None, 14.2, None, 13.0, 0.0, None, None, 2022-05-25 20:00:00, 177.0
None, 56.0, 6.5, None, 3.9, None, 12.4, None, 29.0, 0.0, None, None, 2022-05-25 21:00:00, 177.0
None, 77.0, 3.5, None, 5.9, None, 9.7, None, 353.0, 0.0, None, None, 2022-05-25 23:00:00, 177.0
None, 81.0, 3.9, None, 5.1, None, 8.2, None, 235.0, 0.0, None, None, 2022-05-26 00:00:00, 177.0
None, 81.0, 8.4, None, 4.9, None, 8.0, None, 70.0, 0.0, None, None, 2022-05-26 01:00:00, 177.0
None, 89.0, 3.2, None, 4.4, None, 6.1, None, 272.0, 0.0, None, None, 2022-05-26 02:00:00, 177.0
None, 94.0, None, None, 3.7, None, 4.6, None, 221.0, 0.0, None, None, 2022-05-26 03:00:00, 177.0
None, 93.0, 2.4, None, 3.4, None, 4.4, None, 138.0, 0.0, None, None, 2022-05-26 04:00:00, 177.0
None, 93.0, 4.8, None, 3.2, None, 4.2, None, 52.0, 0.0, None, None, 2022-05-26 05:00:00, 177.0
None, 94.0, 2.3, None, 3.9, None, 4.8, None, 12.0, 0.0, None, None, 2022-05-26 06:00:00, 177.0
None, 81.0, 2.8, None, 4.1, None, 7.1, None, 48.0, 0.0, None, None, 2022-05-26 07:00:00, 177.0
None, 72.0, 4.9, None, 4.1, None, 8.9, None, 78.0, 0.0, None, None, 2022-05-26 08:00:00, 177.0
