station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.4, 4.3, 272.0, 74.0, 2022-10-30 15:00:00, 0.0
12.9, 3.6, 212.0, 83.0, 2022-10-30 16:00:00, 0.4
11.2, 3.2, 191.0, 88.0, 2022-10-30 17:00:00, 0.4
9.8, 3.4, 199.0, 89.0, 2022-10-30 18:00:00, 1.0
10.0, 3.1, 176.0, 90.0, 2022-10-30 19:00:00, 0.8
9.2, 2.9, 179.0, 93.0, 2022-10-30 20:00:00, 0.6
8.9, 2.8, 170.0, 92.0, 2022-10-30 21:00:00, 1.2
9.6, 2.6, 168.0, 94.0, 2022-10-30 22:00:00, 1.0
12.0, 3.2, 196.0, 88.0, 2022-10-31 00:00:00, 0.6
10.5, 3.2, 201.0, 88.0, 2022-10-31 01:00:00, 1.0
10.3, 3.0, 199.0, 90.0, 2022-10-31 02:00:00, 0.8
8.0, 2.9, 182.0, 93.0, 2022-10-31 03:00:00, 1.8
3.9, 2.6, 357.0, 96.0, 2022-10-31 04:00:00, 2.0
4.1, 2.4, 178.0, 96.0, 2022-10-31 05:00:00, 1.8
2.8, 1.9, 209.0, 96.0, 2022-10-31 06:00:00, 0.4
2.2, 2.1, 31.0, 96.0, 2022-10-31 07:00:00, 0.0
12.0, 2.4, 206.0, 93.0, 2022-10-31 08:00:00, 0.0
10.9, 3.8, 195.0, 88.0, 2022-10-31 09:00:00, 0.0
6.2, 3.5, 165.0, 91.0, 2022-10-31 10:00:00, 0.2
6.2, 3.1, 139.0, 93.0, 2022-10-31 11:00:00, 0.2
8.7, 3.3, 155.0, 92.0, 2022-10-31 12:00:00, 0.2
7.5, 3.6, 204.0, 90.0, 2022-10-31 13:00:00, 0.8
12.1, 3.4, 228.0, 89.0, 2022-10-31 14:00:00, 0.2
9.4, 3.0, 181.0, 91.0, 2022-10-31 15:00:00, 0.4
16.1, 2.9, 184.0, 86.0, 2022-10-31 16:00:00, 0.2
11.4, 2.8, 195.0, 81.0, 2022-10-31 17:00:00, 0.0
12.7, 2.8, 199.0, 79.0, 2022-10-31 18:00:00, 0.0
7.8, 3.2, 207.0, 76.0, 2022-10-31 19:00:00, 0.0
9.4, 3.0, 180.0, 75.0, 2022-10-31 20:00:00, 0.0
7.0, 2.6, 182.0, 69.0, 2022-10-31 21:00:00, 0.0
7.2, 2.7, 194.0, 65.0, 2022-10-31 22:00:00, 0.0
6.1, 2.1, 216.0, 74.0, 2022-11-01 00:00:00, 0.0
4.4, 0.9, 60.0, 79.0, 2022-11-01 01:00:00, 0.0
2.6, -0.2, 355.0, 94.0, 2022-11-01 02:00:00, 0.0
2.8, -0.5, 0.0, 96.0, 2022-11-01 03:00:00, 0.0
2.2, -0.6, 128.0, 97.0, 2022-11-01 04:00:00, 0.0
2.0, -0.7, 67.0, 97.0, 2022-11-01 05:00:00, 0.0
1.7, -0.8, 42.0, 97.0, 2022-11-01 06:00:00, 0.0
2.1, -0.4, 101.0, 97.0, 2022-11-01 07:00:00, 0.0
2.5, 0.0, 102.0, 96.0, 2022-11-01 08:00:00, 0.0
3.2, 0.6, 135.0, 93.0, 2022-11-01 09:00:00, 0.0
3.1, 0.5, 127.0, 93.0, 2022-11-01 10:00:00, 1.0
3.9, 0.5, 142.0, 94.0, 2022-11-01 11:00:00, 0.8
3.5, 0.2, 144.0, 95.0, 2022-11-01 12:00:00, 1.0
3.5, -0.2, 165.0, 95.0, 2022-11-01 13:00:00, 0.2
4.3, -0.5, 168.0, 96.0, 2022-11-01 14:00:00, 0.0
4.5, -1.2, 174.0, 96.0, 2022-11-01 15:00:00, 0.0
2.8, -1.5, 151.0, 96.0, 2022-11-01 16:00:00, 0.0
4.1, -1.9, 147.0, 96.0, 2022-11-01 17:00:00, 0.0
4.0, -2.2, 147.0, 96.0, 2022-11-01 18:00:00, 0.0
2.7, -2.5, 145.0, 96.0, 2022-11-01 19:00:00, 0.0
2.4, -2.6, 114.0, 96.0, 2022-11-01 20:00:00, 0.0
4.5, -2.6, 134.0, 96.0, 2022-11-01 21:00:00, 0.0
2.8, -2.8, 277.0, 96.0, 2022-11-01 22:00:00, 0.0
3.5, -2.9, 164.0, 95.0, 2022-11-02 00:00:00, 0.0
5.3, -2.9, 54.0, 95.0, 2022-11-02 01:00:00, 0.0
4.2, -3.2, 332.0, 93.0, 2022-11-02 02:00:00, 0.0
10.1, -3.7, 23.0, 91.0, 2022-11-02 03:00:00, 0.0
10.0, -4.0, 18.0, 91.0, 2022-11-02 04:00:00, 0.0
5.1, -4.2, 117.0, 92.0, 2022-11-02 05:00:00, 0.0
5.8, -4.4, 130.0, 93.0, 2022-11-02 06:00:00, 0.0
4.6, -4.1, 143.0, 93.0, 2022-11-02 07:00:00, 0.0
6.5, -3.9, 13.0, 86.0, 2022-11-02 08:00:00, 0.0
10.5, -3.6, 49.0, 85.0, 2022-11-02 09:00:00, 0.0
6.7, -2.6, 114.0, 85.0, 2022-11-02 10:00:00, 0.0
7.3, -3.1, 88.0, 85.0, 2022-11-02 11:00:00, 0.0
6.3, -2.3, 102.0, 83.0, 2022-11-02 12:00:00, 0.0
3.9, -2.9, 131.0, 88.0, 2022-11-02 13:00:00, 0.0
5.2, -3.4, 112.0, 88.0, 2022-11-02 14:00:00, 0.0
3.3, -4.3, 103.0, 89.0, 2022-11-02 15:00:00, 0.0
2.3, -4.9, 131.0, 93.0, 2022-11-02 16:00:00, 0.0
1.9, -5.1, 133.0, 94.0, 2022-11-02 17:00:00, 0.0
2.1, -5.3, 132.0, 92.0, 2022-11-02 18:00:00, 0.0
1.6, -5.6, 149.0, 93.0, 2022-11-02 19:00:00, 0.0
2.3, -5.5, 154.0, 94.0, 2022-11-02 20:00:00, 0.0
3.0, -5.4, 133.0, 94.0, 2022-11-02 21:00:00, 0.0
1.8, -5.4, 117.0, 94.0, 2022-11-02 22:00:00, 0.0
3.4, -5.3, 118.0, 94.0, 2022-11-03 00:00:00, 0.0
1.9, -5.3, 93.0, 94.0, 2022-11-03 01:00:00, 0.0
1.7, -5.7, 112.0, 93.0, 2022-11-03 02:00:00, 0.0
3.2, -5.9, 184.0, 93.0, 2022-11-03 03:00:00, 0.0
8.3, -6.6, 233.0, 88.0, 2022-11-03 04:00:00, 0.0
9.3, -7.2, 226.0, 88.0, 2022-11-03 05:00:00, 0.0
7.2, -7.4, 253.0, 85.0, 2022-11-03 06:00:00, 0.0
6.6, -4.6, 219.0, 79.0, 2022-11-03 07:00:00, 0.0
6.9, -3.4, 192.0, 69.0, 2022-11-03 08:00:00, 0.0
9.3, -2.4, 211.0, 64.0, 2022-11-03 09:00:00, 0.0
8.5, 0.7, 192.0, 58.0, 2022-11-03 10:00:00, 0.0
9.0, 0.9, 204.0, 63.0, 2022-11-03 11:00:00, 1.8
9.5, -2.9, 196.0, 72.0, 2022-11-03 12:00:00, 1.0
5.6, -2.8, 151.0, 72.0, 2022-11-03 13:00:00, 0.2
8.5, -3.9, 205.0, 68.0, 2022-11-03 14:00:00, 0.0
7.7, -4.6, 196.0, 73.0, 2022-11-03 15:00:00, 0.0
4.6, -5.1, 192.0, 86.0, 2022-11-03 16:00:00, 0.0
8.4, -5.3, 176.0, 90.0, 2022-11-03 17:00:00, 0.0
5.8, -5.4, 152.0, 90.0, 2022-11-03 18:00:00, 0.0
6.1, -5.6, 135.0, 91.0, 2022-11-03 19:00:00, 0.0
5.8, -5.0, 145.0, 84.0, 2022-11-03 20:00:00, 0.0
5.0, -5.6, 155.0, 91.0, 2022-11-03 21:00:00, 0.0
7.2, -5.5, 126.0, 91.0, 2022-11-03 22:00:00, 0.0
5.5, -5.3, 110.0, 88.0, 2022-11-04 00:00:00, 0.0
5.4, -5.1, 142.0, 89.0, 2022-11-04 01:00:00, 0.0
5.9, -5.1, 124.0, 92.0, 2022-11-04 02:00:00, 0.0
6.4, -5.1, 118.0, 93.0, 2022-11-04 03:00:00, 0.0
4.4, -5.0, 124.0, 94.0, 2022-11-04 04:00:00, 0.0
5.1, -4.9, 112.0, 94.0, 2022-11-04 05:00:00, 0.0
6.1, -4.9, 117.0, 93.0, 2022-11-04 06:00:00, 0.0
6.8, -4.5, 104.0, 93.0, 2022-11-04 07:00:00, 0.0
7.8, -3.7, 115.0, 91.0, 2022-11-04 08:00:00, 0.0
7.2, -2.9, 144.0, 88.0, 2022-11-04 09:00:00, 0.0
8.0, -1.2, 159.0, 82.0, 2022-11-04 10:00:00, 0.0
7.4, -1.6, 146.0, 85.0, 2022-11-04 11:00:00, 0.2
6.7, -0.8, 142.0, 83.0, 2022-11-04 12:00:00, 0.0
7.5, -1.1, 146.0, 85.0, 2022-11-04 13:00:00, 0.2
7.1, -1.7, 117.0, 90.0, 2022-11-04 14:00:00, 0.2
8.2, -2.8, 96.0, 94.0, 2022-11-04 15:00:00, 0.0
7.0, -2.9, 96.0, 95.0, 2022-11-04 16:00:00, 0.0
5.3, -2.3, 123.0, 94.0, 2022-11-04 17:00:00, 0.0
9.0, -1.6, 175.0, 95.0, 2022-11-04 18:00:00, 0.0
9.7, -1.0, 154.0, 96.0, 2022-11-04 19:00:00, 0.0
8.1, 0.6, 168.0, 93.0, 2022-11-04 20:00:00, 0.0
7.7, 0.2, 167.0, 95.0, 2022-11-04 21:00:00, 0.0
6.5, 0.4, 148.0, 95.0, 2022-11-04 22:00:00, 0.0
9.0, 1.1, 204.0, 91.0, 2022-11-05 00:00:00, 0.0
12.3, 0.4, 275.0, 83.0, 2022-11-05 01:00:00, 0.2
9.3, 0.6, 235.0, 87.0, 2022-11-05 02:00:00, 0.4
18.2, 0.1, 261.0, 78.0, 2022-11-05 03:00:00, 0.4
10.1, -1.2, 232.0, 94.0, 2022-11-05 04:00:00, 0.0
6.2, -1.8, 141.0, 95.0, 2022-11-05 05:00:00, 0.0
6.7, -2.7, 276.0, 85.0, 2022-11-05 06:00:00, 0.0
7.3, -3.7, 245.0, 90.0, 2022-11-05 07:00:00, 0.0
11.6, -2.8, 280.0, 63.0, 2022-11-05 08:00:00, 0.0
8.5, -0.7, 230.0, 64.0, 2022-11-05 09:00:00, 0.4
7.4, 0.2, 254.0, 59.0, 2022-11-05 10:00:00, 1.2
9.0, 0.4, 246.0, 52.0, 2022-11-05 11:00:00, 0.8
11.7, -1.9, 207.0, 70.0, 2022-11-05 12:00:00, 0.4
3.9, -0.6, 248.0, 58.0, 2022-11-05 13:00:00, 1.4
7.6, -3.5, 244.0, 69.0, 2022-11-05 14:00:00, 0.8
7.6, -4.7, 277.0, 69.0, 2022-11-05 15:00:00, 0.0
4.5, -6.4, 305.0, 72.0, 2022-11-05 16:00:00, 0.0
4.2, -8.8, 317.0, 87.0, 2022-11-05 17:00:00, 0.0
7.4, -8.5, 309.0, 84.0, 2022-11-05 18:00:00, 0.0
3.0, -8.3, 9.0, 88.0, 2022-11-05 19:00:00, 0.0
5.6, -8.1, 306.0, 87.0, 2022-11-05 20:00:00, 0.0
7.5, -7.8, 231.0, 85.0, 2022-11-05 21:00:00, 0.0
6.0, -8.7, 271.0, 84.0, 2022-11-05 22:00:00, 0.0
5.2, -10.1, 270.0, 84.0, 2022-11-06 00:00:00, 0.0
7.2, -11.2, 267.0, 84.0, 2022-11-06 01:00:00, 0.0
7.0, -11.1, 294.0, 83.0, 2022-11-06 02:00:00, 0.0
10.4, -10.9, 290.0, 81.0, 2022-11-06 03:00:00, 0.0
8.3, -11.7, 286.0, 83.0, 2022-11-06 04:00:00, 0.0
9.3, -11.6, 296.0, 81.0, 2022-11-06 05:00:00, 0.0
8.4, -11.1, 291.0, 83.0, 2022-11-06 06:00:00, 0.0
3.2, -7.7, 320.0, 79.0, 2022-11-06 07:00:00, 0.0
2.8, -4.5, 86.0, 66.0, 2022-11-06 08:00:00, 0.0
3.7, -4.4, 122.0, 68.0, 2022-11-06 09:00:00, 0.0
4.6, -2.6, 60.0, 60.0, 2022-11-06 10:00:00, 0.0
6.1, -5.2, 89.0, 77.0, 2022-11-06 11:00:00, 0.0
5.6, -5.0, 75.0, 73.0, 2022-11-06 12:00:00, 0.0
9.3, -6.2, 53.0, 73.0, 2022-11-06 13:00:00, 0.0
9.3, -7.3, 54.0, 69.0, 2022-11-06 14:00:00, 0.0
9.9, -8.1, 16.0, 72.0, 2022-11-06 15:00:00, 0.0
7.2, -8.8, 25.0, 73.0, 2022-11-06 16:00:00, 0.0
9.7, -9.7, 19.0, 71.0, 2022-11-06 17:00:00, 0.0
12.2, -10.8, 23.0, 70.0, 2022-11-06 18:00:00, 0.0
12.8, -11.2, 8.0, 67.0, 2022-11-06 19:00:00, 0.0
13.4, -11.9, 41.0, 71.0, 2022-11-06 20:00:00, 0.0
6.9, -12.6, 51.0, 74.0, 2022-11-06 21:00:00, 0.0
7.3, -13.1, 24.0, 75.0, 2022-11-06 22:00:00, 0.0
9.1, -13.0, 47.0, 75.0, 2022-11-07 00:00:00, 0.0
11.7, -13.1, 13.0, 76.0, 2022-11-07 01:00:00, 0.0
11.0, -13.2, 72.0, 77.0, 2022-11-07 02:00:00, 0.0
13.3, -13.5, 59.0, 81.0, 2022-11-07 03:00:00, 0.0
6.6, -13.8, 85.0, 81.0, 2022-11-07 04:00:00, 0.0
16.3, -14.2, 57.0, 79.0, 2022-11-07 05:00:00, 0.0
5.9, -14.5, 89.0, 80.0, 2022-11-07 06:00:00, 0.0
4.4, -14.5, 64.0, 80.0, 2022-11-07 07:00:00, 0.0
3.6, -13.9, 140.0, 79.0, 2022-11-07 08:00:00, 0.0
4.9, -13.1, 145.0, 78.0, 2022-11-07 09:00:00, 0.0
6.7, -14.4, 96.0, 79.0, 2022-11-07 10:00:00, 0.0
7.1, -14.1, 90.0, 77.0, 2022-11-07 11:00:00, 0.0
7.9, -14.1, 76.0, 76.0, 2022-11-07 12:00:00, 0.0
3.8, -12.4, 123.0, 71.0, 2022-11-07 13:00:00, 0.0
4.6, -14.1, 36.0, 76.0, 2022-11-07 14:00:00, 0.0
6.0, -14.8, 20.0, 74.0, 2022-11-07 15:00:00, 0.0
4.5, -15.2, 17.0, 72.0, 2022-11-07 16:00:00, 0.0
3.6, -15.2, 181.0, 76.0, 2022-11-07 17:00:00, 0.0
2.6, -15.2, 133.0, 78.0, 2022-11-07 18:00:00, 0.0
2.2, -15.1, 219.0, 78.0, 2022-11-07 19:00:00, 0.0
2.3, -15.1, 61.0, 78.0, 2022-11-07 20:00:00, 0.0
2.3, -15.2, 224.0, 75.0, 2022-11-07 21:00:00, 0.0
3.1, -14.7, 201.0, 81.0, 2022-11-07 22:00:00, 0.0
2.4, -14.8, 158.0, 81.0, 2022-11-08 00:00:00, 0.0
2.3, -14.7, 166.0, 81.0, 2022-11-08 01:00:00, 0.0
2.2, -14.6, 28.0, 81.0, 2022-11-08 02:00:00, 0.0
1.8, -14.5, 64.0, 81.0, 2022-11-08 03:00:00, 0.0
3.1, -14.5, 138.0, 83.0, 2022-11-08 04:00:00, 0.0
2.1, -14.3, 261.0, 82.0, 2022-11-08 05:00:00, 0.0
1.7, -14.3, 220.0, 83.0, 2022-11-08 06:00:00, 0.0
2.2, -13.0, 42.0, 79.0, 2022-11-08 07:00:00, 0.0
4.7, -12.0, 163.0, 78.0, 2022-11-08 08:00:00, 0.0
5.0, -10.5, 125.0, 74.0, 2022-11-08 09:00:00, 0.0
4.1, -5.6, 138.0, 60.0, 2022-11-08 10:00:00, 0.0
5.2, -4.9, 138.0, 62.0, 2022-11-08 11:00:00, 0.4
4.8, -8.5, 138.0, 76.0, 2022-11-08 12:00:00, 0.0
4.6, -9.2, 153.0, 79.0, 2022-11-08 13:00:00, 0.0
3.1, -9.9, 147.0, 82.0, 2022-11-08 14:00:00, 0.2
2.9, -11.3, 7.0, 85.0, 2022-11-08 15:00:00, 0.0
4.4, -13.6, 242.0, 83.0, 2022-11-08 16:00:00, 0.0
2.9, -14.7, 240.0, 82.0, 2022-11-08 17:00:00, 0.0
7.1, -15.0, 285.0, 81.0, 2022-11-08 18:00:00, 0.0
3.3, -15.8, 271.0, 81.0, 2022-11-08 19:00:00, 0.0
5.6, -15.5, 300.0, 83.0, 2022-11-08 20:00:00, 0.0
4.5, -16.2, 303.0, 81.0, 2022-11-08 21:00:00, 0.0
6.1, -15.8, 298.0, 80.0, 2022-11-08 22:00:00, 0.0
3.1, -16.5, 315.0, 78.0, 2022-11-09 00:00:00, 0.0
2.5, -16.5, 237.0, 80.0, 2022-11-09 01:00:00, 0.0
3.6, -16.7, 283.0, 80.0, 2022-11-09 02:00:00, 0.0
4.1, -17.0, 235.0, 82.0, 2022-11-09 03:00:00, 0.0
2.3, -16.5, 283.0, 81.0, 2022-11-09 04:00:00, 0.0
1.8, -16.6, 230.0, 79.0, 2022-11-09 05:00:00, 0.0
3.3, -16.9, 218.0, 80.0, 2022-11-09 06:00:00, 0.0
0.0, -13.6, 200.0, 83.0, 2022-11-09 07:00:00, 0.0
0.0, -7.2, 93.0, 68.0, 2022-11-09 08:00:00, 0.0
5.3, -5.0, 133.0, 62.0, 2022-11-09 09:00:00, 0.0
4.8, -4.1, 137.0, 60.0, 2022-11-09 10:00:00, 0.4
5.7, -1.2, 132.0, 57.0, 2022-11-09 11:00:00, 1.2
6.5, -2.7, 169.0, 60.0, 2022-11-09 12:00:00, 1.0
3.7, -1.8, 138.0, 59.0, 2022-11-09 13:00:00, 0.6
3.5, -8.0, 214.0, 80.0, 2022-11-09 14:00:00, 0.8
7.2, -10.1, 288.0, 84.0, 2022-11-09 15:00:00, 0.0
4.4, -10.9, 273.0, 87.0, 2022-11-09 16:00:00, 0.0
5.8, -11.8, 260.0, 85.0, 2022-11-09 17:00:00, 0.0
4.4, -12.2, 267.0, 83.0, 2022-11-09 18:00:00, 0.0
5.9, -11.9, 273.0, 85.0, 2022-11-09 19:00:00, 0.0
5.4, -12.5, 252.0, 85.0, 2022-11-09 20:00:00, 0.0
4.7, -13.0, 275.0, 83.0, 2022-11-09 21:00:00, 0.0
6.6, -13.1, 285.0, 82.0, 2022-11-09 22:00:00, 0.0
7.9, -14.6, 265.0, 82.0, 2022-11-10 00:00:00, 0.0
4.6, -14.9, 241.0, 81.0, 2022-11-10 01:00:00, 0.0
3.6, -15.1, 320.0, 80.0, 2022-11-10 02:00:00, 0.0
4.9, -15.2, 240.0, 80.0, 2022-11-10 03:00:00, 0.0
1.9, -15.9, 238.0, 81.0, 2022-11-10 04:00:00, 0.0
4.9, -14.4, 269.0, 83.0, 2022-11-10 05:00:00, 0.0
6.2, -14.2, 279.0, 83.0, 2022-11-10 06:00:00, 0.0
2.3, -11.4, 273.0, 83.0, 2022-11-10 07:00:00, 0.0
3.8, -10.2, 152.0, 80.0, 2022-11-10 08:00:00, 0.0
4.0, -8.5, 107.0, 79.0, 2022-11-10 09:00:00, 0.0
4.5, -7.0, 124.0, 74.0, 2022-11-10 10:00:00, 0.0
6.1, -5.2, 161.0, 70.0, 2022-11-10 11:00:00, 0.0
5.1, -6.3, 152.0, 74.0, 2022-11-10 12:00:00, 0.0
3.8, -6.8, 137.0, 76.0, 2022-11-10 13:00:00, 0.0
2.2, -8.0, 162.0, 80.0, 2022-11-10 14:00:00, 0.0
3.7, -10.9, 289.0, 85.0, 2022-11-10 15:00:00, 0.0
3.5, -12.0, 267.0, 84.0, 2022-11-10 16:00:00, 0.0
7.0, -12.4, 289.0, 81.0, 2022-11-10 17:00:00, 0.0
7.4, -13.1, 278.0, 82.0, 2022-11-10 18:00:00, 0.0
6.8, -12.6, 283.0, 84.0, 2022-11-10 19:00:00, 0.0
5.1, -13.2, 265.0, 82.0, 2022-11-10 20:00:00, 0.0
3.4, -11.9, 262.0, 85.0, 2022-11-10 21:00:00, 0.0
2.9, -11.1, 228.0, 86.0, 2022-11-10 22:00:00, 0.0
3.6, -10.4, 242.0, 85.0, 2022-11-11 00:00:00, 0.0
3.1, -10.3, 201.0, 86.0, 2022-11-11 01:00:00, 0.0
2.6, -10.4, 152.0, 86.0, 2022-11-11 02:00:00, 0.0
1.9, -10.4, 115.0, 87.0, 2022-11-11 03:00:00, 0.0
2.1, -10.7, 118.0, 87.0, 2022-11-11 04:00:00, 0.0
4.8, -10.4, 295.0, 81.0, 2022-11-11 05:00:00, 0.0
7.4, -10.7, 294.0, 80.0, 2022-11-11 06:00:00, 0.0
5.8, -10.3, 293.0, 79.0, 2022-11-11 07:00:00, 0.0
3.2, -9.2, 235.0, 77.0, 2022-11-11 08:00:00, 0.0
3.5, -8.3, 75.0, 72.0, 2022-11-11 09:00:00, 0.0
4.4, -7.7, 116.0, 72.0, 2022-11-11 10:00:00, 0.0
5.5, -7.6, 118.0, 77.0, 2022-11-11 11:00:00, 0.0
4.7, -8.0, 89.0, 78.0, 2022-11-11 12:00:00, 0.0
4.5, -8.0, 143.0, 80.0, 2022-11-11 13:00:00, 0.0
3.7, -8.7, 144.0, 83.0, 2022-11-11 14:00:00, 0.0
0.0, -9.9, 110.0, 88.0, 2022-11-11 16:00:00, 0.0
0.0, -9.9, 288.0, 85.0, 2022-11-11 17:00:00, 0.0
2.0, -10.1, 88.0, 87.0, 2022-11-11 18:00:00, 0.0
4.9, -10.3, 318.0, 83.0, 2022-11-11 19:00:00, 0.0
6.3, -10.6, 293.0, 83.0, 2022-11-11 20:00:00, 0.0
5.7, -10.7, 299.0, 83.0, 2022-11-11 21:00:00, 0.0
4.5, -10.9, 290.0, 85.0, 2022-11-11 22:00:00, 0.0
7.1, -11.4, 302.0, 84.0, 2022-11-12 00:00:00, 0.0
5.8, -11.6, 289.0, 86.0, 2022-11-12 01:00:00, 0.0
7.0, -11.8, 295.0, 85.0, 2022-11-12 02:00:00, 0.0
5.1, -11.8, 290.0, 86.0, 2022-11-12 03:00:00, 0.0
5.9, -12.0, 300.0, 85.0, 2022-11-12 04:00:00, 0.0
4.1, -12.0, 312.0, 86.0, 2022-11-12 05:00:00, 0.0
5.1, -12.1, 294.0, 85.0, 2022-11-12 06:00:00, 0.0
4.7, -11.9, 284.0, 84.0, 2022-11-12 07:00:00, 0.0
3.8, -10.9, 308.0, 85.0, 2022-11-12 08:00:00, 0.0
2.6, -9.6, 142.0, 79.0, 2022-11-12 09:00:00, 0.0
5.2, -8.4, 124.0, 77.0, 2022-11-12 10:00:00, 0.0
3.5, -7.6, 146.0, 74.0, 2022-11-12 11:00:00, 0.0
5.7, -6.5, 140.0, 73.0, 2022-11-12 12:00:00, 0.0
3.1, -7.1, 139.0, 76.0, 2022-11-12 13:00:00, 0.0
3.3, -8.6, 225.0, 80.0, 2022-11-12 14:00:00, 0.0
2.5, -10.1, 230.0, 84.0, 2022-11-12 15:00:00, 0.0
3.6, -11.0, 296.0, 86.0, 2022-11-12 16:00:00, 0.0
3.8, -11.4, 292.0, 85.0, 2022-11-12 17:00:00, 0.0
2.5, -10.3, 343.0, 89.0, 2022-11-12 18:00:00, 0.0
3.8, -12.1, 272.0, 84.0, 2022-11-12 19:00:00, 0.0
4.2, -12.5, 291.0, 85.0, 2022-11-12 20:00:00, 0.0
3.5, -12.6, 261.0, 85.0, 2022-11-12 21:00:00, 0.0
2.4, -13.5, 230.0, 84.0, 2022-11-12 22:00:00, 0.0
2.0, -14.8, 250.0, 82.0, 2022-11-13 00:00:00, 0.0
2.7, -14.6, 255.0, 83.0, 2022-11-13 01:00:00, 0.0
3.2, -14.5, 268.0, 83.0, 2022-11-13 02:00:00, 0.0
3.0, -14.5, 274.0, 81.0, 2022-11-13 03:00:00, 0.0
3.2, -13.9, 292.0, 85.0, 2022-11-13 04:00:00, 0.0
2.3, -14.4, 237.0, 83.0, 2022-11-13 05:00:00, 0.0
1.8, -14.5, 195.0, 80.0, 2022-11-13 06:00:00, 0.0
2.4, -11.9, 99.0, 87.0, 2022-11-13 07:00:00, 0.0
3.8, -9.2, 117.0, 82.0, 2022-11-13 08:00:00, 0.0
3.3, -8.1, 53.0, 78.0, 2022-11-13 09:00:00, 0.0
4.9, -2.9, 136.0, 63.0, 2022-11-13 10:00:00, 0.0
5.4, -2.4, 132.0, 62.0, 2022-11-13 11:00:00, 0.4
3.7, -1.2, 104.0, 58.0, 2022-11-13 12:00:00, 0.2
4.0, -2.6, 123.0, 63.0, 2022-11-13 13:00:00, 0.6
3.2, -7.2, 243.0, 81.0, 2022-11-13 14:00:00, 0.2
2.3, -9.4, 113.0, 86.0, 2022-11-13 15:00:00, 0.0
3.1, -10.8, 256.0, 86.0, 2022-11-13 16:00:00, 0.0
1.9, -11.9, 164.0, 85.0, 2022-11-13 17:00:00, 0.0
3.2, -12.3, 169.0, 86.0, 2022-11-13 18:00:00, 0.0
2.1, -12.9, 320.0, 85.0, 2022-11-13 19:00:00, 0.0
2.0, -12.7, 225.0, 85.0, 2022-11-13 20:00:00, 0.0
5.4, -12.4, 311.0, 84.0, 2022-11-13 21:00:00, 0.0
1.9, -11.3, 285.0, 86.0, 2022-11-13 22:00:00, 0.0
5.3, -10.3, 298.0, 86.0, 2022-11-14 00:00:00, 0.0
4.1, -10.4, 259.0, 88.0, 2022-11-14 01:00:00, 0.0
3.0, -10.5, 331.0, 87.0, 2022-11-14 02:00:00, 0.0
4.7, -10.8, 303.0, 87.0, 2022-11-14 03:00:00, 0.0
4.2, -11.0, 349.0, 87.0, 2022-11-14 04:00:00, 0.0
4.6, -11.1, 309.0, 87.0, 2022-11-14 05:00:00, 0.0
3.0, -11.3, 278.0, 86.0, 2022-11-14 06:00:00, 0.0
3.0, -10.9, 331.0, 86.0, 2022-11-14 07:00:00, 0.0
3.0, -10.2, 207.0, 88.0, 2022-11-14 08:00:00, 0.0
2.8, -8.6, 16.0, 83.0, 2022-11-14 09:00:00, 0.0
4.5, -7.9, 87.0, 82.0, 2022-11-14 10:00:00, 0.0
4.6, -6.6, 66.0, 79.0, 2022-11-14 11:00:00, 0.0
4.5, -7.0, 126.0, 81.0, 2022-11-14 12:00:00, 0.0
3.8, -6.6, 154.0, 80.0, 2022-11-14 13:00:00, 0.0
2.8, -8.2, 167.0, 85.0, 2022-11-14 14:00:00, 0.0
2.5, -9.4, 129.0, 89.0, 2022-11-14 15:00:00, 0.0
3.0, -10.2, 275.0, 89.0, 2022-11-14 16:00:00, 0.0
3.2, -10.8, 267.0, 89.0, 2022-11-14 17:00:00, 0.0
4.2, -10.8, 290.0, 88.0, 2022-11-14 18:00:00, 0.0
4.6, -11.0, 316.0, 88.0, 2022-11-14 19:00:00, 0.0
4.6, -11.0, 280.0, 88.0, 2022-11-14 20:00:00, 0.0
4.7, -10.7, 312.0, 88.0, 2022-11-14 21:00:00, 0.0
4.2, -10.7, 293.0, 88.0, 2022-11-14 22:00:00, 0.0
4.5, -11.2, 325.0, 87.0, 2022-11-15 00:00:00, 0.0
3.0, -11.3, 333.0, 88.0, 2022-11-15 01:00:00, 0.0
2.9, -11.3, 299.0, 87.0, 2022-11-15 02:00:00, 0.0
3.8, -11.2, 328.0, 86.0, 2022-11-15 03:00:00, 0.0
4.3, -11.3, 287.0, 87.0, 2022-11-15 04:00:00, 0.0
3.7, -11.5, 281.0, 87.0, 2022-11-15 05:00:00, 0.0
3.8, -11.5, 294.0, 87.0, 2022-11-15 06:00:00, 0.0
3.8, -11.2, 300.0, 86.0, 2022-11-15 07:00:00, 0.0
1.9, -9.7, 333.0, 86.0, 2022-11-15 08:00:00, 0.0
2.7, -9.0, 81.0, 87.0, 2022-11-15 09:00:00, 0.0
2.5, -8.3, 106.0, 86.0, 2022-11-15 10:00:00, 0.0
3.3, -7.4, 102.0, 86.0, 2022-11-15 11:00:00, 0.0
3.7, -8.0, 153.0, 86.0, 2022-11-15 12:00:00, 0.0
3.5, -7.9, 126.0, 86.0, 2022-11-15 13:00:00, 0.0
3.6, -8.2, 114.0, 87.0, 2022-11-15 14:00:00, 0.0
