station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
323.0, 32.0, 20.6, 0.0, 3.3, 12.7, 20.6, 16.4, 346.0, 0.0, 0.0, 43.0, 2022-07-13 19:00:00, None
303.0, 39.0, 15.1, 0.0, 4.2, 12.5, 18.4, 15.4, 328.0, 0.0, 0.0, 39.0, 2022-07-13 20:00:00, None
277.0, 43.0, 12.7, 0.0, 3.8, 13.3, 16.4, 15.1, 323.0, 0.0, 0.0, 38.0, 2022-07-13 21:00:00, None
259.0, 39.0, 12.5, 0.0, 1.5, 16.4, 15.4, 15.3, 303.0, 0.0, 0.0, 38.0, 2022-07-13 22:00:00, None
None, 38.0, 13.3, None, 0.9, None, 15.1, None, 277.0, 0.0, 0.0, None, 2022-07-13 23:00:00, None
243.0, 38.0, 16.4, 0.0, 1.1, 0.0, 15.3, 13.3, 259.0, 0.0, 0.0, 44.0, 2022-07-14 00:00:00, None
10.0, 42.0, 5.3, 0.0, 1.5, 0.0, 14.2, 12.6, 204.0, 0.0, 0.0, 47.0, 2022-07-14 01:00:00, None
165.0, None, None, 0.0, None, 12.3, None, 12.8, None, None, None, 48.0, 2022-07-14 02:00:00, None
138.0, None, None, 0.0, None, 9.4, None, 12.1, None, None, None, 48.0, 2022-07-14 03:00:00, None
105.0, None, None, 0.0, None, 8.1, None, 12.1, None, None, None, 51.0, 2022-07-14 04:00:00, None
144.0, None, None, 0.0, None, 9.9, None, 12.6, None, None, None, 50.0, 2022-07-14 05:00:00, None
133.0, None, None, 0.0, None, 17.2, None, 14.0, None, None, None, 50.0, 2022-07-14 06:00:00, None
129.0, 50.0, 9.9, 0.0, 2.5, 19.3, 12.6, 14.9, 144.0, 0.0, 0.0, 48.0, 2022-07-14 07:00:00, None
128.0, 50.0, 17.2, 0.0, 3.7, 19.5, 14.0, 15.8, 133.0, 0.0, 0.0, 48.0, 2022-07-14 08:00:00, None
153.0, 48.0, 19.3, 0.0, 4.0, 16.9, 14.9, 16.7, 129.0, 0.0, 0.0, 44.0, 2022-07-14 09:00:00, None
125.0, 48.0, 19.5, 0.0, 4.8, 18.1, 15.8, 17.5, 128.0, 0.0, 0.0, 40.0, 2022-07-14 10:00:00, None
147.0, 44.0, 16.9, 0.0, 4.4, 16.8, 16.7, 17.2, 153.0, 0.0, 0.0, 41.0, 2022-07-14 11:00:00, None
151.0, 40.0, 18.1, 0.0, 3.8, 22.3, 17.5, 18.3, 125.0, 0.0, 0.0, 37.0, 2022-07-14 12:00:00, None
129.0, 41.0, 16.8, 0.0, 3.8, 16.4, 17.2, 20.6, 147.0, 0.0, 0.0, 33.0, 2022-07-14 13:00:00, None
159.0, 37.0, 22.3, 0.0, 3.4, 15.0, 18.3, 20.9, 151.0, 0.0, 0.0, 33.0, 2022-07-14 14:00:00, None
169.0, 33.0, 16.4, 0.0, 3.8, 10.8, 20.6, 22.1, 129.0, 0.0, 0.0, 31.0, 2022-07-14 15:00:00, None
141.0, 33.0, None, 0.0, 4.0, 10.3, 20.9, 22.3, 159.0, 0.0, 0.0, 32.0, 2022-07-14 16:00:00, None
190.0, 31.0, 10.8, 0.0, 4.2, 8.1, 22.1, 22.5, 169.0, 0.0, 0.0, 34.0, 2022-07-14 17:00:00, None
301.0, 32.0, 10.3, 0.0, 4.8, 5.6, 22.3, 20.7, 141.0, 0.0, 0.0, 46.0, 2022-07-14 18:00:00, None
250.0, 34.0, 8.1, 0.0, 5.9, 12.2, 22.5, 19.6, 190.0, 0.0, 0.0, 44.0, 2022-07-14 19:00:00, None
3.0, 46.0, 5.6, 0.0, 8.7, 7.3, 20.7, 16.4, 301.0, 0.0, 0.0, 50.0, 2022-07-14 20:00:00, None
33.0, 44.0, 12.2, 0.0, 7.0, 6.8, 19.6, 17.3, 250.0, 0.0, 0.0, 44.0, 2022-07-14 21:00:00, None
354.0, 50.0, 7.3, 0.0, 6.0, 5.3, 16.4, 16.7, 3.0, 0.0, 0.0, 47.0, 2022-07-14 22:00:00, None
None, 44.0, 6.8, None, 4.9, None, 17.3, None, 33.0, 0.0, 0.0, None, 2022-07-14 23:00:00, None
324.0, None, None, 0.0, None, 9.2, None, 15.2, None, None, None, 51.0, 2022-07-15 00:00:00, None
203.0, None, None, 0.0, None, 1.9, None, 14.9, None, None, None, 50.0, 2022-07-15 01:00:00, None
191.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 52.0, 2022-07-15 02:00:00, None
169.0, None, None, 0.0, None, 5.1, None, 15.4, None, None, None, 48.0, 2022-07-15 03:00:00, None
62.0, 52.0, None, 0.0, 5.5, 0.0, 15.3, 14.0, 191.0, 0.0, 0.0, 56.0, 2022-07-15 04:00:00, None
138.0, 48.0, 5.1, 0.0, 4.5, 8.5, 15.4, 15.1, 169.0, 0.0, 0.0, 51.0, 2022-07-15 05:00:00, None
132.0, 56.0, None, 0.0, 5.4, 6.7, 14.0, 15.4, 62.0, 0.0, 0.0, 47.0, 2022-07-15 06:00:00, None
154.0, 51.0, 8.5, 0.0, 5.0, 6.0, 15.1, 15.8, 138.0, 0.0, 0.0, 46.0, 2022-07-15 07:00:00, None
152.0, None, None, 0.0, None, 14.0, None, 16.8, None, None, None, 39.0, 2022-07-15 08:00:00, None
157.0, None, None, 0.0, None, 10.7, None, 17.7, None, None, None, 37.0, 2022-07-15 09:00:00, None
131.0, 39.0, None, 0.0, 2.8, 12.3, 16.8, 20.5, 152.0, 0.0, 0.0, 34.0, 2022-07-15 10:00:00, None
38.0, 37.0, 10.7, 0.0, 2.8, 0.0, 17.7, 19.2, 157.0, 0.0, 0.0, 46.0, 2022-07-15 11:00:00, None
176.0, 34.0, 12.3, 0.0, 4.1, 13.1, 20.5, 20.0, 131.0, 0.0, 0.0, 36.0, 2022-07-15 12:00:00, None
167.0, 46.0, None, 0.0, 7.3, 13.2, 19.2, 19.9, 38.0, 0.0, 0.0, 38.0, 2022-07-15 13:00:00, None
203.0, 36.0, 13.1, 0.0, 4.5, 17.3, 20.0, 19.7, 176.0, 0.0, 0.0, 34.0, 2022-07-15 14:00:00, None
158.0, 38.0, 13.2, 0.0, 5.2, 13.9, 19.9, 20.8, 167.0, 0.0, 0.0, 34.0, 2022-07-15 15:00:00, None
167.0, 34.0, 17.3, 0.0, 3.4, 14.8, 19.7, 22.1, 203.0, 0.0, 0.0, 33.0, 2022-07-15 16:00:00, None
208.0, 34.0, 13.9, 0.0, 4.4, 13.2, 20.8, 20.6, 158.0, 0.0, 0.0, 36.0, 2022-07-15 17:00:00, None
186.0, 33.0, 14.8, 0.0, 5.1, 20.9, 22.1, 19.2, 167.0, 0.0, 0.0, 39.0, 2022-07-15 18:00:00, None
204.0, 36.0, 13.2, 0.0, 5.0, 13.2, 20.6, 17.0, 208.0, 0.0, 0.0, 44.0, 2022-07-15 19:00:00, None
175.0, 39.0, 20.9, 0.0, 4.9, 7.7, 19.2, 15.9, 186.0, 0.0, 0.0, 49.0, 2022-07-15 20:00:00, None
208.0, 44.0, 13.2, 0.0, 4.7, 4.2, 17.0, 14.9, 204.0, 0.0, 0.0, 52.0, 2022-07-15 21:00:00, None
132.0, 49.0, 7.7, 0.0, 5.2, 5.9, 15.9, 14.7, 175.0, 0.0, 0.0, 52.0, 2022-07-15 22:00:00, None
None, 52.0, 4.2, None, 5.1, None, 14.9, None, 208.0, 0.0, 0.0, None, 2022-07-15 23:00:00, None
180.0, 52.0, 5.9, 0.0, 5.0, 8.7, 14.7, 12.7, 132.0, 0.0, 0.0, 60.0, 2022-07-16 00:00:00, None
203.0, 56.0, 8.9, 0.0, 5.6, 14.6, 14.2, 12.0, 144.0, 0.0, 0.0, 65.0, 2022-07-16 01:00:00, None
59.0, 60.0, 8.7, 0.0, 5.1, 9.1, 12.7, 12.7, 180.0, 0.0, 0.0, 57.0, 2022-07-16 02:00:00, None
95.0, 65.0, 14.6, 0.0, 5.6, 12.5, 12.0, 11.9, 203.0, 0.0, 0.0, 63.0, 2022-07-16 03:00:00, None
125.0, 57.0, 9.1, 0.0, 4.4, 15.3, 12.7, 12.7, 59.0, 0.0, 0.0, 60.0, 2022-07-16 04:00:00, None
120.0, 63.0, 12.5, 0.0, 5.1, 12.5, 11.9, 13.9, 95.0, 0.0, 0.0, 59.0, 2022-07-16 05:00:00, None
132.0, 60.0, 15.3, 0.0, 5.1, 17.5, 12.7, 15.2, 125.0, 0.0, 0.0, 54.0, 2022-07-16 06:00:00, None
122.0, 59.0, 12.5, 0.0, 6.0, 17.0, 13.9, 17.1, 120.0, 0.0, 0.0, 44.0, 2022-07-16 07:00:00, None
123.0, 54.0, 17.5, 0.0, 6.0, 17.7, 15.2, 19.0, 132.0, 0.0, 0.0, 39.0, 2022-07-16 08:00:00, None
111.0, None, None, 0.0, None, 20.0, None, 21.2, None, None, None, 30.0, 2022-07-16 09:00:00, None
146.0, None, None, 0.0, None, 15.7, None, 20.5, None, None, None, 29.0, 2022-07-16 10:00:00, None
108.0, 30.0, None, 0.0, 2.9, 15.9, 21.2, 20.0, 111.0, 0.0, 0.0, 33.0, 2022-07-16 11:00:00, None
117.0, 29.0, 15.7, 0.0, 1.9, 11.2, 20.5, 20.7, 146.0, 0.0, 0.0, 33.0, 2022-07-16 12:00:00, None
166.0, 33.0, 15.9, 0.0, 3.3, 13.9, 20.0, 21.1, 108.0, 0.0, 0.0, 29.0, 2022-07-16 13:00:00, None
186.0, 33.0, 11.2, 0.0, 3.9, 21.6, 20.7, 23.3, 117.0, 0.0, 0.0, 23.0, 2022-07-16 14:00:00, None
207.0, 29.0, 13.9, 0.0, 2.4, 15.7, 21.1, 23.3, 166.0, 0.0, 0.0, 23.0, 2022-07-16 15:00:00, None
224.0, 23.0, 21.6, 0.0, 1.0, 18.3, 23.3, 22.7, 186.0, 0.0, 0.0, 24.0, 2022-07-16 16:00:00, None
221.0, 23.0, 15.7, 0.0, 1.0, 18.3, 23.3, 21.3, 207.0, 0.0, 0.0, 28.0, 2022-07-16 17:00:00, None
239.0, 24.0, 18.3, 0.0, 1.1, 16.9, 22.7, 18.6, 224.0, 0.0, 0.0, 34.0, 2022-07-16 18:00:00, None
353.0, 28.0, 18.3, 0.0, 2.1, 23.1, 21.3, 16.2, 221.0, 0.0, 0.0, 53.0, 2022-07-16 19:00:00, None
344.0, 34.0, 16.9, 0.0, 2.4, 14.4, 18.6, 14.7, 239.0, 0.0, 0.0, 60.0, 2022-07-16 20:00:00, None
337.0, 53.0, 23.1, 0.0, 6.6, 11.2, 16.2, 14.0, 353.0, 0.0, 0.0, 64.0, 2022-07-16 21:00:00, None
305.0, 60.0, 14.4, 0.0, 7.0, 15.5, 14.7, 13.9, 344.0, 0.0, 0.0, 60.0, 2022-07-16 22:00:00, None
None, 64.0, 11.2, None, 7.3, None, 14.0, None, 337.0, 0.0, 0.0, None, 2022-07-16 23:00:00, None
287.0, 60.0, 15.5, 0.0, 6.3, 8.3, 13.9, 11.6, 305.0, 0.0, 0.0, 78.0, 2022-07-17 00:00:00, None
307.0, 81.0, 17.7, 0.0, 8.5, 8.5, 11.6, 11.7, 335.0, 0.2, 0.2, 74.0, 2022-07-17 01:00:00, None
288.0, 78.0, 8.3, 0.0, 7.9, 11.0, 11.6, 11.4, 287.0, 0.0, 0.2, 74.0, 2022-07-17 02:00:00, None
292.0, 74.0, 8.5, 0.0, 7.2, 18.0, 11.7, 11.4, 307.0, 0.0, 0.2, 74.0, 2022-07-17 03:00:00, None
262.0, 74.0, None, 0.0, 6.9, 4.9, 11.4, 11.7, 288.0, 0.0, 0.2, 70.0, 2022-07-17 04:00:00, None
274.0, 74.0, None, 0.0, 6.9, 10.0, 11.4, 11.8, 292.0, 0.0, 0.2, 71.0, 2022-07-17 05:00:00, None
300.0, 70.0, 4.9, 0.0, 6.4, 15.3, 11.7, 12.8, 262.0, 0.0, 0.2, 70.0, 2022-07-17 06:00:00, None
308.0, 71.0, None, 0.0, 6.7, 11.6, 11.8, 13.2, 274.0, 0.0, 0.2, 69.0, 2022-07-17 07:00:00, None
288.0, 70.0, 15.3, 0.0, 7.5, 12.4, 12.8, 14.5, 300.0, 0.0, 0.2, 62.0, 2022-07-17 08:00:00, None
323.0, 69.0, 11.6, 0.0, 7.6, 14.6, 13.2, 15.4, 308.0, 0.0, 0.2, 57.0, 2022-07-17 09:00:00, None
312.0, 62.0, 12.4, 0.0, 7.3, 12.8, 14.5, 15.3, 288.0, 0.0, 0.2, 60.0, 2022-07-17 10:00:00, None
315.0, 57.0, 14.6, 0.0, 6.9, 12.5, 15.4, 16.8, 323.0, 0.0, 0.2, 52.0, 2022-07-17 11:00:00, None
315.0, 60.0, 12.8, 0.0, 7.6, 13.6, 15.3, 18.8, 312.0, 0.0, 0.2, 45.0, 2022-07-17 12:00:00, None
3.0, 52.0, 12.5, 0.0, 6.9, 14.9, 16.8, 17.8, 315.0, 0.0, 0.2, 45.0, 2022-07-17 13:00:00, None
303.0, 45.0, 13.6, 0.0, 6.6, 13.2, 18.8, 19.9, 315.0, 0.0, 0.2, 42.0, 2022-07-17 14:00:00, None
331.0, 45.0, 14.9, 0.0, 5.7, 16.4, 17.8, 20.2, 3.0, 0.0, 0.2, 40.0, 2022-07-17 15:00:00, None
308.0, 42.0, 13.2, 0.0, 6.6, 14.0, 19.9, 21.4, 303.0, 0.0, 0.2, 36.0, 2022-07-17 16:00:00, None
24.0, 40.0, 16.4, 0.0, 6.2, 11.2, 20.2, 19.4, 331.0, 0.0, 0.2, 41.0, 2022-07-17 17:00:00, None
345.0, 36.0, None, 0.0, 5.7, 8.7, 21.4, 18.1, 308.0, 0.0, 0.2, 45.0, 2022-07-17 18:00:00, None
321.0, 41.0, 11.2, 0.0, 5.8, 10.6, 19.4, 16.4, 24.0, 0.0, 0.2, 48.0, 2022-07-17 19:00:00, None
280.0, 45.0, 8.7, 0.0, 6.0, 13.1, 18.1, 16.7, 345.0, 0.0, 0.2, 47.0, 2022-07-17 20:00:00, None
280.0, 48.0, 10.6, 0.0, 5.4, 13.3, 16.4, 17.0, 321.0, 0.0, 0.2, 45.0, 2022-07-17 21:00:00, None
280.0, 47.0, 13.1, 0.0, 5.3, 14.4, 16.7, 16.5, 280.0, 0.0, 0.2, 46.0, 2022-07-17 22:00:00, None
None, 45.0, 13.3, None, 5.0, None, 17.0, None, 280.0, 0.0, 0.2, None, 2022-07-17 23:00:00, None
34.0, 46.0, 14.4, 0.0, 4.9, 3.4, 16.5, 13.1, 280.0, 0.0, 0.2, 64.0, 2022-07-18 00:00:00, None
277.0, 51.0, 7.8, 0.0, 5.7, 12.6, 15.8, 14.1, 254.0, 0.0, 0.0, 52.0, 2022-07-18 01:00:00, None
10.0, 64.0, 3.4, 0.0, 6.5, 4.7, 13.1, 12.3, 34.0, 0.0, 0.0, 66.0, 2022-07-18 02:00:00, None
37.0, 52.0, 12.6, 0.0, 4.4, 5.0, 14.1, 11.6, 277.0, 0.0, 0.0, 71.0, 2022-07-18 03:00:00, None
195.0, 66.0, 4.7, 0.0, 6.1, 4.1, 12.3, 11.5, 10.0, 0.0, 0.0, 70.0, 2022-07-18 04:00:00, None
49.0, 71.0, None, 0.0, 6.5, 4.5, 11.6, 12.9, 37.0, 0.0, 0.0, 70.0, 2022-07-18 05:00:00, None
116.0, 70.0, 4.1, 0.0, 6.2, 6.1, 11.5, 14.2, 195.0, 0.0, 0.0, 69.0, 2022-07-18 06:00:00, None
106.0, 70.0, 4.5, 0.0, 7.6, 11.0, 12.9, 15.7, 49.0, 0.0, 0.0, 61.0, 2022-07-18 07:00:00, None
82.0, 69.0, 6.1, 0.0, 8.6, 8.9, 14.2, 16.2, 116.0, 0.0, 0.0, 56.0, 2022-07-18 08:00:00, None
50.0, 61.0, None, 0.0, 8.2, 10.1, 15.7, 17.9, 106.0, 0.0, 0.0, 49.0, 2022-07-18 09:00:00, None
57.0, 56.0, 8.9, 0.0, 7.4, 9.3, 16.2, 19.3, 82.0, 0.0, 0.0, 46.0, 2022-07-18 10:00:00, None
50.0, 49.0, 10.1, 0.0, 7.0, 7.8, 17.9, 19.7, 50.0, 0.0, 0.0, 47.0, 2022-07-18 11:00:00, None
88.0, 46.0, 9.3, 0.0, 7.4, 11.2, 19.3, 23.1, 57.0, 0.0, 0.0, 36.0, 2022-07-18 12:00:00, None
27.0, 47.0, 7.8, 0.0, 8.1, 8.8, 19.7, 22.9, 50.0, 0.0, 0.0, 37.0, 2022-07-18 13:00:00, None
221.0, 36.0, 11.2, 0.0, 7.2, 6.4, 23.1, 22.9, 88.0, 0.0, 0.0, 41.0, 2022-07-18 14:00:00, None
193.0, 37.0, 8.8, 0.0, 7.4, 6.9, 22.9, 23.1, 27.0, 0.0, 0.0, 42.0, 2022-07-18 15:00:00, None
124.0, 41.0, 6.4, 0.0, 9.0, 10.0, 22.9, 22.9, 221.0, 0.0, 0.0, 43.0, 2022-07-18 16:00:00, None
124.0, None, None, 0.0, None, 7.6, None, 23.0, None, None, None, 47.0, 2022-07-18 17:00:00, None
28.0, 43.0, None, 0.0, 9.7, 2.2, 22.9, 21.3, 124.0, 0.0, 0.0, 54.0, 2022-07-18 18:00:00, None
72.0, 47.0, 7.6, 0.0, 11.1, 8.5, 23.0, 18.6, 124.0, 0.0, 0.0, 65.0, 2022-07-18 19:00:00, None
325.0, 54.0, 2.2, 0.0, 11.6, 11.0, 21.3, 18.5, 28.0, 0.0, 0.0, 65.0, 2022-07-18 20:00:00, None
263.0, 65.0, 8.5, 0.0, 11.9, 5.6, 18.6, 16.7, 72.0, 0.0, 0.0, 62.0, 2022-07-18 21:00:00, None
340.0, 65.0, None, 0.0, 11.8, 8.5, 18.5, 15.5, 325.0, 0.0, 0.0, 67.0, 2022-07-18 22:00:00, None
None, 62.0, 5.6, None, 9.4, None, 16.7, None, 263.0, 0.0, 0.0, None, 2022-07-18 23:00:00, None
19.0, 67.0, 8.5, 0.0, 9.4, 6.4, 15.5, 12.9, 340.0, 0.0, 0.0, 82.0, 2022-07-19 00:00:00, None
252.0, None, None, 0.0, None, 2.1, None, 12.3, None, None, None, 78.0, 2022-07-19 01:00:00, None
226.0, None, None, 0.0, None, 6.0, None, 12.8, None, None, None, 69.0, 2022-07-19 02:00:00, None
204.0, 78.0, 2.1, 0.0, 8.6, 5.8, 12.3, 12.0, 252.0, 0.0, 0.0, 73.0, 2022-07-19 03:00:00, None
145.0, None, None, 0.0, None, 4.9, None, 12.2, None, None, None, 73.0, 2022-07-19 04:00:00, None
160.0, None, None, 0.0, None, 2.6, None, 12.9, None, None, None, 74.0, 2022-07-19 05:00:00, None
134.0, 73.0, 4.9, 0.0, 7.5, 6.1, 12.2, 14.4, 145.0, 0.0, 0.0, 69.0, 2022-07-19 06:00:00, None
78.0, 74.0, 2.6, 0.0, 8.4, 3.4, 12.9, 14.5, 160.0, 0.0, 0.0, 69.0, 2022-07-19 07:00:00, None
56.0, 69.0, 6.1, 0.0, 8.8, 10.2, 14.4, 18.8, 134.0, 0.0, 0.0, 54.0, 2022-07-19 08:00:00, None
47.0, 69.0, 3.4, 0.0, 8.9, 10.3, 14.5, 19.8, 78.0, 0.0, 0.0, 53.0, 2022-07-19 09:00:00, None
34.0, 54.0, 10.2, 0.0, 9.3, 7.6, 18.8, 20.9, 56.0, 0.0, 0.0, 43.0, 2022-07-19 10:00:00, None
34.0, 53.0, 10.3, 0.0, 10.0, 8.3, 19.8, 22.5, 47.0, 0.0, 0.0, 39.0, 2022-07-19 11:00:00, None
325.0, 43.0, 7.6, 0.0, 7.9, 10.4, 20.9, 23.7, 34.0, 0.0, 0.0, 33.0, 2022-07-19 12:00:00, None
34.0, 39.0, 8.3, 0.0, 7.9, 15.9, 22.5, 24.1, 34.0, 0.0, 0.0, 34.0, 2022-07-19 13:00:00, None
32.0, 33.0, 10.4, 0.0, 6.5, 9.5, 23.7, 24.6, 325.0, 0.0, 0.0, 32.0, 2022-07-19 14:00:00, None
328.0, 34.0, 15.9, 0.0, 7.3, 15.8, 24.1, 24.9, 34.0, 0.0, 0.0, 31.0, 2022-07-19 15:00:00, None
359.0, 32.0, 9.5, 0.0, 6.8, 14.1, 24.6, 24.2, 32.0, 0.0, 0.0, 31.0, 2022-07-19 16:00:00, None
339.0, 31.0, 15.8, 0.0, 6.6, 10.3, 24.9, 23.8, 328.0, 0.0, 0.0, 32.0, 2022-07-19 17:00:00, None
342.0, 31.0, 14.1, 0.0, 6.0, 19.9, 24.2, 22.3, 359.0, 0.0, 0.0, 35.0, 2022-07-19 18:00:00, None
338.0, 32.0, 10.3, 0.0, 6.1, 24.5, 23.8, 19.1, 339.0, 0.0, 0.0, 50.0, 2022-07-19 19:00:00, None
307.0, 35.0, 19.9, 0.0, 6.1, 15.1, 22.3, 17.2, 342.0, 0.0, 0.0, 55.0, 2022-07-19 20:00:00, None
304.0, 50.0, 24.5, 0.0, 8.4, 12.1, 19.1, 16.1, 338.0, 0.0, 0.0, 58.0, 2022-07-19 21:00:00, None
283.0, 55.0, 15.1, 0.0, 8.1, 8.6, 17.2, 14.6, 307.0, 0.0, 0.0, 62.0, 2022-07-19 22:00:00, None
None, 58.0, 12.1, None, 7.8, None, 16.1, None, 304.0, 0.0, 0.0, None, 2022-07-19 23:00:00, None
282.0, 62.0, 8.6, 0.0, 7.4, 8.4, 14.6, 14.0, 283.0, 0.0, 0.0, 63.0, 2022-07-20 00:00:00, None
311.0, 62.0, 12.3, 0.0, 7.0, 6.5, 14.2, 13.1, 289.0, 0.0, 0.0, 65.0, 2022-07-20 01:00:00, None
209.0, 63.0, 8.4, 0.0, 7.1, 4.0, 14.0, 11.8, 282.0, 0.0, 0.0, 72.0, 2022-07-20 02:00:00, None
358.0, 65.0, 6.5, 0.0, 6.7, 2.0, 13.1, 11.1, 311.0, 0.0, 0.0, 72.0, 2022-07-20 03:00:00, None
173.0, 72.0, None, 0.0, 6.9, 1.6, 11.8, 12.3, 209.0, 0.0, 0.0, 68.0, 2022-07-20 04:00:00, None
51.0, 72.0, None, 0.0, 6.2, 4.9, 11.1, 14.1, 358.0, 0.0, 0.0, 66.0, 2022-07-20 05:00:00, None
36.0, None, None, 0.0, None, 5.4, None, 15.6, None, None, None, 61.0, 2022-07-20 06:00:00, None
60.0, None, None, 0.0, None, 6.8, None, 18.3, None, None, None, 44.0, 2022-07-20 07:00:00, None
111.0, None, None, 0.0, None, 7.6, None, 19.6, None, None, None, 43.0, 2022-07-20 08:00:00, None
123.0, 44.0, 6.8, 0.0, 5.8, 8.7, 18.3, 21.0, 60.0, 0.0, 0.0, 42.0, 2022-07-20 09:00:00, None
115.0, None, None, 0.0, None, 9.6, None, 23.1, None, None, None, 36.0, 2022-07-20 10:00:00, None
184.0, 42.0, 8.7, 0.0, 7.6, 6.9, 21.0, 24.2, 123.0, 0.0, 0.0, 33.0, 2022-07-20 11:00:00, None
16.0, 36.0, 9.6, 0.0, 7.2, 13.1, 23.1, 25.2, 115.0, 0.0, 0.0, 30.0, 2022-07-20 12:00:00, None
29.0, None, None, 0.0, None, 14.2, None, 26.0, None, None, None, 29.0, 2022-07-20 13:00:00, None
24.0, None, None, 0.0, None, 13.7, None, 26.7, None, None, None, 28.0, 2022-07-20 14:00:00, None
5.0, 29.0, 14.2, 0.0, 6.6, 15.1, 26.0, 26.3, 29.0, 0.0, 0.0, 27.0, 2022-07-20 15:00:00, None
340.0, 28.0, 13.7, 0.0, 6.7, 13.2, 26.7, 26.5, 24.0, 0.0, 0.0, 25.0, 2022-07-20 16:00:00, None
348.0, None, None, 0.0, None, 12.2, None, 26.0, None, None, None, 24.0, 2022-07-20 17:00:00, None
337.0, 25.0, 13.2, 0.0, 4.9, 14.8, 26.5, 24.0, 340.0, 0.0, 0.0, 24.0, 2022-07-20 18:00:00, None
316.0, 24.0, 12.2, 0.0, 3.9, 8.9, 26.0, 20.7, 348.0, 0.0, 0.0, 28.0, 2022-07-20 19:00:00, None
218.0, 24.0, 14.8, 0.0, 2.2, 9.3, 24.0, 19.7, 337.0, 0.0, 0.0, 27.0, 2022-07-20 20:00:00, None
242.0, 28.0, 8.9, 0.0, 1.6, 7.7, 20.7, 20.3, 316.0, 0.0, 0.0, 25.0, 2022-07-20 21:00:00, None
233.0, 27.0, 9.3, 0.0, 0.2, 7.0, 19.7, 19.9, 218.0, 0.0, 0.0, 26.0, 2022-07-20 22:00:00, None
None, 25.0, 7.7, None, -0.4, None, 20.3, None, 242.0, 0.0, 0.0, None, 2022-07-20 23:00:00, None
246.0, 26.0, None, 0.0, -0.2, 9.3, 19.9, 15.8, 233.0, 0.0, 0.0, 36.0, 2022-07-21 00:00:00, None
235.0, 29.0, 6.7, 0.0, 0.1, 7.4, 18.4, 16.2, 349.0, 0.0, 0.0, 39.0, 2022-07-21 01:00:00, None
223.0, 36.0, 9.3, 0.0, 0.8, 7.2, 15.8, 14.9, 246.0, 0.0, 0.0, 43.0, 2022-07-21 02:00:00, None
238.0, 39.0, 7.4, 0.0, 2.2, 5.2, 16.2, 15.1, 235.0, 0.0, 0.0, 38.0, 2022-07-21 03:00:00, None
224.0, 43.0, 7.2, 0.0, 2.4, 7.0, 14.9, 15.3, 223.0, 0.0, 0.0, 39.0, 2022-07-21 04:00:00, None
31.0, 38.0, 5.2, 0.0, 0.9, 5.3, 15.1, 16.2, 238.0, 0.0, 0.0, 43.0, 2022-07-21 05:00:00, None
62.0, 39.0, None, 0.0, 1.4, 4.1, 15.3, 18.0, 224.0, 0.0, 0.0, 37.0, 2022-07-21 06:00:00, None
87.0, None, None, 0.0, None, 8.6, None, 20.4, None, None, None, 31.0, 2022-07-21 07:00:00, None
82.0, None, None, 0.0, None, 10.3, None, 21.6, None, None, None, 27.0, 2022-07-21 08:00:00, None
62.0, 31.0, 8.6, 0.0, 2.7, 11.6, 20.4, 22.7, 87.0, 0.0, 0.0, 25.0, 2022-07-21 09:00:00, None
41.0, 27.0, 10.3, 0.0, 1.8, 12.7, 21.6, 24.0, 82.0, 0.0, 0.0, 18.0, 2022-07-21 10:00:00, None
78.0, 25.0, 11.6, 0.0, 1.7, 7.6, 22.7, 25.4, 62.0, 0.0, 0.0, 17.0, 2022-07-21 11:00:00, None
101.0, 18.0, 12.7, 0.0, -1.8, 10.4, 24.0, 27.2, 41.0, 0.0, 0.0, 17.0, 2022-07-21 12:00:00, None
102.0, 17.0, 7.6, 0.0, -1.4, 4.5, 25.4, 28.4, 78.0, 0.0, 0.0, 19.0, 2022-07-21 13:00:00, None
98.0, 17.0, 10.4, 0.0, 0.0, 7.7, 27.2, 29.4, 101.0, 0.0, 0.0, 18.0, 2022-07-21 14:00:00, None
9.0, 19.0, 4.5, 0.0, 2.6, 10.7, 28.4, 28.3, 102.0, 0.0, 0.0, 20.0, 2022-07-21 15:00:00, None
350.0, 18.0, 7.7, 0.0, 2.6, 17.1, 29.4, 26.0, 98.0, 0.0, 0.0, 21.0, 2022-07-21 16:00:00, None
355.0, 20.0, 10.7, 0.0, 3.2, 14.9, 28.3, 27.1, 9.0, 0.0, 0.0, 19.0, 2022-07-21 17:00:00, None
339.0, 21.0, 17.1, 0.0, 2.0, 9.5, 26.0, 23.2, 350.0, 0.0, 0.0, 26.0, 2022-07-21 18:00:00, None
304.0, 19.0, 14.9, 0.0, 1.5, 10.1, 27.1, 22.2, 355.0, 0.0, 0.0, 25.0, 2022-07-21 19:00:00, None
289.0, 26.0, 9.5, 0.0, 2.6, 10.4, 23.2, 22.4, 339.0, 0.0, 0.0, 25.0, 2022-07-21 20:00:00, None
