station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
234.0, None, None, 0.0, None, 5.0, None, 9.5, None, None, None, 81.0, 2022-07-08 22:00:00, None
None, 80.0, 6.5, None, 6.7, None, 10.0, None, 258.0, 0.0, 0.0, None, 2022-07-08 23:00:00, None
247.0, 81.0, None, 0.0, 6.4, 8.1, 9.5, 10.4, 234.0, 0.0, 0.0, 75.0, 2022-07-09 00:00:00, None
240.0, 82.0, 3.8, 0.0, 5.8, 10.3, 8.7, 11.1, 70.0, 0.0, 0.0, 71.0, 2022-07-09 01:00:00, 0.0
249.0, None, None, 0.0, None, 8.4, None, 10.6, None, None, None, 73.0, 2022-07-09 02:00:00, None
241.0, 71.0, 10.3, 0.0, 6.0, 11.5, 11.1, 11.1, 240.0, 0.0, 0.0, 70.0, 2022-07-09 03:00:00, 0.0
253.0, 73.0, 8.4, 0.0, 6.0, 8.4, 10.6, 11.6, 249.0, 0.0, 0.0, 67.0, 2022-07-09 04:00:00, None
251.0, None, None, 0.0, None, 12.2, None, 13.0, None, None, None, 62.0, 2022-07-09 05:00:00, None
245.0, None, None, 0.0, None, 14.0, None, 14.4, None, None, None, 56.0, 2022-07-09 06:00:00, None
244.0, 62.0, 12.2, 0.0, 5.9, 13.0, 13.0, 15.4, 251.0, 0.0, 0.0, 53.0, 2022-07-09 07:00:00, 6.0
240.0, 56.0, None, 0.0, 5.7, 17.9, 14.4, 16.1, 245.0, 0.0, 0.0, 48.0, 2022-07-09 08:00:00, 0.0
241.0, 53.0, None, 0.0, 5.9, 22.7, 15.4, 16.5, 244.0, 0.0, 0.0, 49.0, 2022-07-09 09:00:00, 0.0
244.0, None, None, 0.0, None, 15.4, None, 16.4, None, None, None, 49.0, 2022-07-09 10:00:00, None
256.0, 49.0, 22.7, 0.0, 5.8, 13.8, 16.5, 16.9, 241.0, 0.0, 0.0, 48.0, 2022-07-09 11:00:00, 0.0
239.0, 49.0, 15.4, 0.0, 5.7, 15.7, 16.4, 17.3, 244.0, 0.0, 0.0, 46.0, 2022-07-09 12:00:00, 0.0
238.0, 48.0, 13.8, 0.0, 5.8, 18.5, 16.9, 17.8, 256.0, 0.0, 0.0, 48.0, 2022-07-09 13:00:00, 0.0
227.0, 46.0, 15.7, 0.0, 5.6, 19.4, 17.3, 18.2, 239.0, 0.0, 0.0, 44.0, 2022-07-09 14:00:00, 0.0
229.0, 48.0, 18.5, 0.0, 6.7, 16.7, 17.8, 17.3, 238.0, 0.0, 0.0, 48.0, 2022-07-09 15:00:00, 0.0
239.0, 44.0, 19.4, 0.0, 5.8, 14.8, 18.2, 17.7, 227.0, 0.0, 0.0, 50.0, 2022-07-09 16:00:00, 0.0
244.0, 48.0, 16.7, 0.0, 6.2, 15.2, 17.3, 16.4, 229.0, 0.0, 0.0, 53.0, 2022-07-09 17:00:00, 0.0
246.0, 50.0, 14.8, 0.0, 7.2, 10.5, 17.7, 15.1, 239.0, 0.0, 0.0, 59.0, 2022-07-09 18:00:00, 0.0
245.0, None, None, 0.0, None, 14.9, None, 14.3, None, None, None, 61.0, 2022-07-09 19:00:00, None
248.0, 59.0, 10.5, 0.0, 7.2, 8.4, 15.1, 13.3, 246.0, 0.0, 0.0, 67.0, 2022-07-09 20:00:00, 0.0
246.0, 61.0, 14.9, 0.0, 6.9, 7.5, 14.3, 13.2, 245.0, 0.0, 0.0, 66.0, 2022-07-09 21:00:00, 0.0
254.0, None, None, 0.0, None, 10.4, None, 13.4, None, None, None, 63.0, 2022-07-09 22:00:00, None
None, 66.0, 7.5, None, 7.0, None, 13.2, None, 246.0, 0.0, 0.0, None, 2022-07-09 23:00:00, 0.0
251.0, 63.0, 10.4, 0.0, 6.5, 12.5, 13.4, 13.4, 254.0, 0.0, 0.0, 62.0, 2022-07-10 00:00:00, 0.0
258.0, 66.0, 7.6, 0.0, 6.6, 9.6, 12.8, 13.4, 258.0, 0.0, 0.0, 62.0, 2022-07-10 01:00:00, 0.0
256.0, 62.0, 12.5, 0.0, 6.3, 10.6, 13.4, 13.1, 251.0, 0.0, 0.0, 61.0, 2022-07-10 02:00:00, 0.0
257.0, 62.0, 9.6, 0.0, 6.3, 8.0, 13.4, 12.4, 258.0, 0.0, 0.0, 64.0, 2022-07-10 03:00:00, 0.0
235.0, 61.0, 10.6, 0.0, 5.8, 8.8, 13.1, 12.2, 256.0, 0.0, 0.0, 66.0, 2022-07-10 04:00:00, 0.0
258.0, 64.0, None, 0.0, 5.8, 14.1, 12.4, 14.3, 257.0, 0.0, 0.0, 57.0, 2022-07-10 05:00:00, 0.0
246.0, 66.0, 8.8, 0.0, 6.0, 12.9, 12.2, 13.2, 235.0, 0.0, 0.0, 63.0, 2022-07-10 06:00:00, 0.0
242.0, 57.0, 14.1, 0.0, 5.9, 16.0, 14.3, 16.0, 258.0, 0.0, 0.0, 52.0, 2022-07-10 07:00:00, 0.0
257.0, 63.0, 12.9, 0.0, 6.3, 13.9, 13.2, 17.2, 246.0, 0.0, 0.0, 47.0, 2022-07-10 08:00:00, 0.0
248.0, None, None, 0.0, None, 16.3, None, 17.8, None, None, None, 47.0, 2022-07-10 09:00:00, None
252.0, 47.0, 13.9, 0.0, 5.8, 16.5, 17.2, 18.8, 257.0, 0.0, 0.0, 41.0, 2022-07-10 10:00:00, 0.0
242.0, None, None, 0.0, None, 17.1, None, 19.6, None, None, None, 43.0, 2022-07-10 11:00:00, None
238.0, 41.0, 16.5, 0.0, 5.3, 17.3, 18.8, 19.0, 252.0, 0.0, None, 43.0, 2022-07-10 12:00:00, 0.0
236.0, None, None, 0.0, None, 18.2, None, 17.9, None, None, None, 46.0, 2022-07-10 13:00:00, None
244.0, 43.0, 17.3, 0.0, 6.1, 16.5, 19.0, 16.9, 238.0, 0.0, 0.0, 49.0, 2022-07-10 14:00:00, 0.0
238.0, None, None, 0.0, None, 15.8, None, 16.3, None, None, None, 53.0, 2022-07-10 15:00:00, None
242.0, None, None, 0.0, None, 16.8, None, 15.8, None, None, None, 55.0, 2022-07-10 16:00:00, None
249.0, 53.0, 15.8, 0.0, 6.7, 10.2, 16.3, 15.0, 238.0, 0.0, 0.0, 62.0, 2022-07-10 17:00:00, 0.0
253.0, 55.0, 16.8, 0.0, 6.8, 12.0, 15.8, 15.0, 242.0, 0.0, 0.0, 59.0, 2022-07-10 18:00:00, 0.0
250.0, 62.0, 10.2, 0.0, 7.8, 8.5, 15.0, 14.1, 249.0, 0.0, 0.0, 62.0, 2022-07-10 19:00:00, 0.0
250.0, 59.0, None, 0.0, 7.1, 9.9, 15.0, 13.8, 253.0, 0.0, 0.0, 62.0, 2022-07-10 20:00:00, 0.0
238.0, 62.0, 8.5, 0.0, 6.9, 11.4, 14.1, 13.6, 250.0, 0.0, 0.0, 63.0, 2022-07-10 21:00:00, 0.0
295.0, 62.0, 9.9, 0.0, 6.7, 5.1, 13.8, 13.0, 250.0, 0.0, 0.0, 67.0, 2022-07-10 22:00:00, None
None, 63.0, 11.4, None, 6.7, None, 13.6, None, 238.0, 0.0, 0.0, None, 2022-07-10 23:00:00, None
238.0, None, None, 0.0, None, 10.5, None, 13.1, None, None, None, 76.0, 2022-07-11 00:00:00, None
234.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 91.0, 2022-07-11 01:00:00, None
234.0, 76.0, 10.5, 0.2, 9.0, 8.7, 13.1, 11.3, 238.0, 0.0, 0.0, 93.0, 2022-07-11 02:00:00, 0.0
243.0, 91.0, 4.4, 0.0, 10.2, 7.9, 11.6, 11.3, 234.0, 0.0, 0.0, 93.0, 2022-07-11 03:00:00, None
247.0, None, None, 0.0, None, 8.9, None, 12.5, None, None, None, 81.0, 2022-07-11 04:00:00, None
231.0, 93.0, 7.9, 0.0, 10.2, 9.3, 11.3, 14.5, 243.0, 0.0, 0.2, 72.0, 2022-07-11 05:00:00, None
243.0, None, None, 0.0, None, 11.7, None, 17.3, None, None, None, 56.0, 2022-07-11 06:00:00, None
242.0, None, None, 0.0, None, 11.3, None, 18.1, None, None, None, 51.0, 2022-07-11 07:00:00, None
243.0, None, None, 0.0, None, 18.6, None, 18.8, None, None, None, 45.0, 2022-07-11 08:00:00, None
227.0, 51.0, 11.3, 0.0, 7.8, 16.2, 18.1, 17.5, 242.0, 0.0, None, 49.0, 2022-07-11 09:00:00, 0.0
240.0, 45.0, 18.6, 0.0, 6.6, 13.6, 18.8, 18.3, 243.0, 0.0, 0.2, 49.0, 2022-07-11 10:00:00, 0.0
224.0, 49.0, 16.2, 0.0, 6.7, 10.0, 17.5, 19.5, 227.0, 0.0, 0.2, 52.0, 2022-07-11 11:00:00, 0.0
240.0, None, None, 0.0, None, 13.1, None, 22.0, None, None, None, 44.0, 2022-07-11 12:00:00, None
232.0, 52.0, None, 0.0, 9.4, 13.7, 19.5, 20.0, 224.0, 0.0, 0.2, 45.0, 2022-07-11 13:00:00, 0.0
241.0, 44.0, 13.1, 0.0, 9.2, 9.6, 22.0, 18.1, 240.0, 0.0, 0.2, 60.0, 2022-07-11 14:00:00, 0.0
234.0, 45.0, 13.7, 0.0, 7.7, 7.6, 20.0, 18.1, 232.0, 0.0, 0.2, 59.0, 2022-07-11 15:00:00, 0.0
249.0, 60.0, 9.6, 0.2, 10.2, 6.0, 18.1, 16.0, 241.0, 0.0, 0.2, 81.0, 2022-07-11 16:00:00, 0.0
241.0, 59.0, 7.6, 3.6, 10.0, 4.4, 18.1, 13.1, 234.0, 0.0, 0.2, 95.0, 2022-07-11 17:00:00, 0.0
236.0, 81.0, None, 1.0, 12.7, 3.3, 16.0, 13.4, 249.0, 0.2, 0.4, 97.0, 2022-07-11 18:00:00, 0.0
129.0, None, None, 0.8, None, 7.1, None, 12.6, None, None, None, 91.0, 2022-07-11 19:00:00, None
81.0, None, None, 0.0, None, 4.6, None, 11.5, None, None, None, 96.0, 2022-07-11 20:00:00, None
93.0, 91.0, 7.1, 0.0, 11.2, 5.5, 12.6, 10.9, 129.0, 0.8, 5.8, 95.0, 2022-07-11 21:00:00, 0.0
104.0, 96.0, 4.6, 0.0, 10.9, 3.9, 11.5, 10.2, 81.0, 0.0, 5.8, 97.0, 2022-07-11 22:00:00, 0.0
None, 95.0, 5.5, None, 10.1, None, 10.9, None, 93.0, 0.0, 5.8, None, 2022-07-11 23:00:00, 0.0
167.0, 97.0, 3.9, 0.0, 9.7, 5.4, 10.2, 10.2, 104.0, 0.0, 5.8, 96.0, 2022-07-12 00:00:00, None
270.0, 96.0, 4.7, 0.0, 9.6, 7.2, 10.2, 9.6, 314.0, 0.2, 6.0, 98.0, 2022-07-12 01:00:00, 0.0
89.0, 96.0, 5.4, 0.0, 9.6, 3.8, 10.2, 8.4, 167.0, 0.0, 6.0, 98.0, 2022-07-12 02:00:00, None
178.0, 98.0, 7.2, 0.0, 9.3, 4.4, 9.6, 7.5, 270.0, 0.0, 6.0, 98.0, 2022-07-12 03:00:00, 0.0
151.0, None, None, 0.0, None, 5.1, None, 8.9, None, None, None, 96.0, 2022-07-12 04:00:00, None
122.0, 98.0, 4.4, 0.0, 7.2, 5.1, 7.5, 11.0, 178.0, 0.0, None, 87.0, 2022-07-12 05:00:00, None
112.0, 96.0, 5.1, 0.0, 8.3, 3.2, 8.9, 12.2, 151.0, 0.0, 5.8, 92.0, 2022-07-12 06:00:00, 180.0
104.0, 87.0, 5.1, 0.0, 8.9, 5.7, 11.0, 14.0, 122.0, 0.0, 5.8, 78.0, 2022-07-12 07:00:00, 0.0
234.0, 92.0, 3.2, 0.0, 10.9, 3.7, 12.2, 14.2, 112.0, 0.0, 5.8, 72.0, 2022-07-12 08:00:00, None
231.0, None, None, 0.0, None, 7.7, None, 15.5, None, None, None, 67.0, 2022-07-12 09:00:00, None
232.0, None, None, 0.0, None, 9.0, None, 16.4, None, None, None, 65.0, 2022-07-12 10:00:00, None
232.0, 67.0, 7.7, 0.0, 9.4, 5.9, 15.5, 16.2, 231.0, 0.0, None, 63.0, 2022-07-12 11:00:00, 0.0
231.0, None, None, 0.0, None, 8.6, None, 17.7, None, None, None, 60.0, 2022-07-12 12:00:00, None
255.0, None, None, 0.0, None, 10.6, None, 16.8, None, None, None, 55.0, 2022-07-12 13:00:00, None
228.0, None, None, 0.0, None, 7.8, None, 16.2, None, None, None, 60.0, 2022-07-12 14:00:00, None
218.0, 55.0, 10.6, 0.0, 7.7, 7.4, 16.8, 15.9, 255.0, 0.0, 5.8, 64.0, 2022-07-12 15:00:00, 0.0
235.0, None, None, 0.0, None, 6.7, None, 15.3, None, None, None, 61.0, 2022-07-12 16:00:00, None
256.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 54.0, 2022-07-12 17:00:00, None
247.0, 61.0, 6.7, 0.0, 7.8, 7.0, 15.3, 13.9, 235.0, 0.0, 5.6, 71.0, 2022-07-12 18:00:00, 0.0
234.0, None, None, 0.0, None, 9.8, None, 13.5, None, None, None, 65.0, 2022-07-12 19:00:00, None
221.0, 71.0, None, 0.0, 8.7, 9.4, 13.9, 11.8, 247.0, 0.0, 1.0, 73.0, 2022-07-12 20:00:00, 0.0
218.0, None, None, 0.0, None, 8.7, None, 10.8, None, None, None, 76.0, 2022-07-12 21:00:00, None
239.0, 73.0, 9.4, 0.0, 7.1, 5.1, 11.8, 10.4, 221.0, 0.0, 0.2, 84.0, 2022-07-12 22:00:00, 0.0
None, 76.0, 8.7, None, 6.7, None, 10.8, None, 218.0, 0.0, 0.2, None, 2022-07-12 23:00:00, None
241.0, None, None, 0.0, None, 8.8, None, 9.4, None, None, None, 84.0, 2022-07-13 00:00:00, None
237.0, 85.0, 4.9, 0.0, 7.8, 9.1, 10.2, 8.9, 238.0, 0.0, 0.0, 84.0, 2022-07-13 01:00:00, 0.0
209.0, 84.0, 8.8, 0.0, 6.8, 5.1, 9.4, 6.7, 241.0, 0.0, 0.0, 93.0, 2022-07-13 02:00:00, None
310.0, 84.0, 9.1, 0.0, 6.3, 5.4, 8.9, 6.8, 237.0, 0.0, 0.0, 92.0, 2022-07-13 03:00:00, 0.0
304.0, 93.0, 5.1, 0.0, 5.6, 3.8, 6.7, 7.8, 209.0, 0.0, 0.0, 84.0, 2022-07-13 04:00:00, None
302.0, None, None, 0.0, None, 8.4, None, 8.4, None, None, None, 81.0, 2022-07-13 05:00:00, None
242.0, 84.0, 3.8, 0.2, 5.3, 15.6, 7.8, 11.9, 304.0, 0.0, 0.0, 62.0, 2022-07-13 06:00:00, 0.0
243.0, 81.0, 8.4, 0.0, 5.3, 16.7, 8.4, 12.6, 302.0, 0.0, 0.0, 57.0, 2022-07-13 07:00:00, 0.0
257.0, None, None, 0.0, None, 15.0, None, 11.5, None, None, None, 59.0, 2022-07-13 08:00:00, None
239.0, None, None, 0.0, None, 14.0, None, 13.2, None, None, None, 56.0, 2022-07-13 09:00:00, None
235.0, 59.0, None, 0.0, 3.8, 17.4, 11.5, 13.0, 257.0, 0.0, 0.2, 59.0, 2022-07-13 10:00:00, 0.0
238.0, 56.0, None, 0.0, 4.6, 16.2, 13.2, 14.5, 239.0, 0.0, 0.2, 59.0, 2022-07-13 11:00:00, 0.0
237.0, None, None, 0.0, None, 15.3, None, 15.4, None, None, None, 52.0, 2022-07-13 12:00:00, None
260.0, 59.0, 16.2, 0.0, 6.6, 11.8, 14.5, 12.2, 238.0, 0.0, 0.2, 71.0, 2022-07-13 13:00:00, 0.0
242.0, 52.0, 15.3, 0.0, 5.6, 13.6, 15.4, 14.8, 237.0, 0.0, 0.2, 55.0, 2022-07-13 14:00:00, 0.0
258.0, 71.0, 11.8, 0.0, 7.1, 13.7, 12.2, 14.9, 260.0, 0.0, 0.2, 55.0, 2022-07-13 15:00:00, 0.0
246.0, 55.0, 13.6, 0.0, 5.9, 17.8, 14.8, 16.6, 242.0, 0.0, 0.2, 45.0, 2022-07-13 16:00:00, None
261.0, 55.0, 13.7, 0.0, 5.9, 12.4, 14.9, 15.4, 258.0, 0.0, 0.2, 51.0, 2022-07-13 17:00:00, 0.0
277.0, 45.0, 17.8, 0.0, 4.6, 8.3, 16.6, 15.8, 246.0, 0.0, 0.2, 51.0, 2022-07-13 18:00:00, 0.0
246.0, 51.0, 12.4, 0.0, 5.3, 9.6, 15.4, 12.2, 261.0, 0.0, 0.2, 65.0, 2022-07-13 19:00:00, 0.0
254.0, 51.0, 8.3, 0.0, 5.7, 12.9, 15.8, 11.8, 277.0, 0.0, 0.2, 60.0, 2022-07-13 20:00:00, 0.0
258.0, 65.0, 9.6, 0.0, 5.8, 7.2, 12.2, 10.8, 246.0, 0.0, 0.2, 67.0, 2022-07-13 21:00:00, 0.0
256.0, 60.0, 12.9, 0.0, 4.3, 11.4, 11.8, 11.4, 254.0, 0.0, 0.2, 64.0, 2022-07-13 22:00:00, 0.0
None, 67.0, 7.2, None, 4.9, None, 10.8, None, 258.0, 0.0, 0.2, None, 2022-07-13 23:00:00, 0.0
205.0, 64.0, 11.4, 0.0, 4.8, 4.3, 11.4, 9.7, 256.0, 0.0, 0.2, 75.0, 2022-07-14 00:00:00, 0.0
241.0, 62.0, 8.3, 0.0, 4.8, 10.4, 11.8, 9.7, 258.0, 0.0, 0.2, 70.0, 2022-07-14 01:00:00, 0.0
249.0, None, None, 0.0, None, 11.1, None, 10.8, None, None, None, 67.0, 2022-07-14 02:00:00, None
236.0, None, None, 0.0, None, 8.6, None, 11.4, None, None, None, 65.0, 2022-07-14 03:00:00, None
221.0, None, None, 0.0, None, 6.7, None, 10.8, None, None, None, 70.0, 2022-07-14 04:00:00, None
225.0, None, None, 0.0, None, 7.5, None, 11.9, None, None, None, 64.0, 2022-07-14 05:00:00, None
261.0, None, None, 0.0, None, 8.4, None, 12.9, None, None, None, 64.0, 2022-07-14 06:00:00, None
239.0, 64.0, 7.5, 0.0, 5.3, 10.2, 11.9, 13.1, 225.0, 0.0, 0.2, 64.0, 2022-07-14 07:00:00, 0.0
235.0, 64.0, 8.4, 0.0, 6.3, 9.8, 12.9, 14.2, 261.0, 0.0, 0.0, 64.0, 2022-07-14 08:00:00, 0.0
250.0, 64.0, 10.2, 0.0, 6.5, 12.0, 13.1, 15.1, 239.0, 0.0, 0.0, 59.0, 2022-07-14 09:00:00, 0.0
247.0, None, None, 0.0, None, 10.4, None, 15.6, None, None, None, 58.0, 2022-07-14 10:00:00, None
239.0, 59.0, None, 0.0, 7.2, 10.2, 15.1, 15.7, 250.0, 0.0, None, 57.0, 2022-07-14 11:00:00, 3.0
239.0, None, None, 0.0, None, 12.0, None, 15.4, None, None, None, 58.0, 2022-07-14 12:00:00, None
255.0, 57.0, 10.2, 0.0, 7.2, 12.0, 15.7, 17.1, 239.0, 0.0, 0.0, 54.0, 2022-07-14 13:00:00, 0.0
259.0, 58.0, None, 0.0, 7.2, 10.6, 15.4, 17.0, 239.0, 0.0, 0.0, 57.0, 2022-07-14 14:00:00, 0.0
265.0, None, None, 0.0, None, 8.0, None, 18.7, None, None, None, 47.0, 2022-07-14 15:00:00, None
251.0, 57.0, 10.6, 0.0, 8.4, 13.5, 17.0, 17.1, 259.0, 0.0, 0.0, 54.0, 2022-07-14 16:00:00, 0.0
238.0, 47.0, None, 0.0, 7.2, 9.5, 18.7, 16.6, 265.0, 0.0, 0.0, 56.0, 2022-07-14 17:00:00, 0.0
252.0, 54.0, 13.5, 0.0, 7.7, 7.4, 17.1, 15.4, 251.0, 0.0, 0.0, 63.0, 2022-07-14 18:00:00, 0.0
216.0, 56.0, 9.5, 0.0, 7.8, 8.8, 16.6, 14.8, 238.0, 0.0, 0.0, 65.0, 2022-07-14 19:00:00, 0.0
267.0, None, None, 0.0, None, 3.3, None, 13.7, None, None, None, 75.0, 2022-07-14 20:00:00, None
8.0, 65.0, 8.8, 0.0, 8.3, 3.8, 14.8, 11.7, 216.0, 0.0, 0.0, 85.0, 2022-07-14 21:00:00, None
20.0, None, None, 0.0, None, 4.7, None, 10.4, None, None, None, 89.0, 2022-07-14 22:00:00, None
None, 85.0, 3.8, None, 9.3, None, 11.7, None, 8.0, 0.0, 0.0, None, 2022-07-14 23:00:00, 0.0
195.0, 89.0, 4.7, 0.0, 8.7, 3.6, 10.4, 10.2, 20.0, 0.0, 0.0, 89.0, 2022-07-15 00:00:00, 0.0
110.0, 91.0, 4.5, 0.0, 8.0, 3.3, 9.4, 9.3, 350.0, 0.0, 0.0, 90.0, 2022-07-15 01:00:00, 0.0
110.0, 89.0, 3.6, 0.0, 8.5, 6.0, 10.2, 9.9, 195.0, 0.0, 0.0, 89.0, 2022-07-15 02:00:00, None
4.0, None, None, 0.0, None, 2.5, None, 10.0, None, None, None, 94.0, 2022-07-15 03:00:00, None
139.0, 89.0, None, 0.0, 8.2, 2.7, 9.9, 10.7, 110.0, 0.0, 0.0, 90.0, 2022-07-15 04:00:00, 0.0
65.0, 94.0, 2.5, 0.0, 9.1, 3.6, 10.0, 11.8, 4.0, 0.0, 0.0, 91.0, 2022-07-15 05:00:00, 0.0
234.0, 90.0, 2.7, 0.0, 9.1, 2.8, 10.7, 12.4, 139.0, 0.0, 0.0, 90.0, 2022-07-15 06:00:00, 0.0
226.0, 91.0, 3.6, 0.0, 10.4, 3.0, 11.8, 12.6, 65.0, 0.0, 0.0, 93.0, 2022-07-15 07:00:00, 0.0
157.0, None, None, 0.0, None, 5.0, None, 14.7, None, None, None, 75.0, 2022-07-15 08:00:00, None
6.0, None, None, 0.0, None, 4.5, None, 16.0, None, None, None, 71.0, 2022-07-15 09:00:00, None
234.0, 75.0, None, 0.0, 10.3, 4.4, 14.7, 17.7, 157.0, 0.0, 0.0, 67.0, 2022-07-15 10:00:00, 0.0
238.0, 71.0, 4.5, 0.0, 10.7, 9.1, 16.0, 17.9, 6.0, 0.0, 0.0, 67.0, 2022-07-15 11:00:00, 0.0
273.0, 67.0, 4.4, 0.0, 11.5, 8.4, 17.7, 18.8, 234.0, 0.0, 0.0, 61.0, 2022-07-15 12:00:00, 0.0
272.0, 67.0, 9.1, 0.0, 11.7, 6.7, 17.9, 19.5, 238.0, 0.0, 0.0, 60.0, 2022-07-15 13:00:00, 0.0
236.0, 61.0, 8.4, 0.0, 11.1, 8.2, 18.8, 22.4, 273.0, 0.0, 0.0, 46.0, 2022-07-15 14:00:00, 0.0
250.0, 60.0, 6.7, 0.0, 11.5, 6.8, 19.5, 22.0, 272.0, 0.0, 0.0, 50.0, 2022-07-15 15:00:00, 0.0
267.0, 46.0, 8.2, 0.0, 10.2, 8.5, 22.4, 23.0, 236.0, 0.0, 0.0, 40.0, 2022-07-15 16:00:00, 0.0
253.0, 50.0, 6.8, 0.0, 11.1, 11.5, 22.0, 21.8, 250.0, 0.0, 0.0, 42.0, 2022-07-15 17:00:00, 0.0
246.0, 40.0, 8.5, 0.0, 8.7, 9.5, 23.0, 21.2, 267.0, 0.0, 0.0, 44.0, 2022-07-15 18:00:00, 0.0
228.0, 42.0, 11.5, 0.0, 8.3, 5.0, 21.8, 18.2, 253.0, 0.0, 0.0, 59.0, 2022-07-15 19:00:00, None
244.0, 44.0, 9.5, 0.0, 8.5, 8.9, 21.2, 15.8, 246.0, 0.0, 0.0, 72.0, 2022-07-15 20:00:00, None
260.0, 59.0, None, 0.8, 10.1, 4.6, 18.2, 12.6, 228.0, 0.0, 0.0, 90.0, 2022-07-15 21:00:00, 0.0
7.0, 72.0, 8.9, 3.2, 10.8, 3.4, 15.8, 11.5, 244.0, 0.0, 0.0, 96.0, 2022-07-15 22:00:00, 0.0
None, 90.0, 4.6, None, 11.0, None, 12.6, None, 260.0, 0.8, 0.8, None, 2022-07-15 23:00:00, 0.0
258.0, 96.0, 3.4, 0.4, 10.9, 7.8, 11.5, 11.2, 7.0, 3.2, 4.0, 96.0, 2022-07-16 00:00:00, 0.0
268.0, 97.0, 4.4, 0.0, 10.6, 2.5, 11.1, 10.7, 122.0, 0.2, 4.2, 97.0, 2022-07-16 01:00:00, 0.0
201.0, None, None, 0.2, None, 3.5, None, 10.7, None, None, None, 97.0, 2022-07-16 02:00:00, None
224.0, 97.0, 2.5, 0.0, 10.2, 8.9, 10.7, 10.7, 268.0, 0.0, 4.6, 94.0, 2022-07-16 03:00:00, 0.0
79.0, 97.0, 3.5, 0.0, 10.2, 4.8, 10.7, 10.4, 201.0, 0.2, 4.8, 97.0, 2022-07-16 04:00:00, 5.0
220.0, 94.0, 8.9, 0.0, 9.8, 8.7, 10.7, 11.5, 224.0, 0.0, 4.8, 88.0, 2022-07-16 05:00:00, 0.0
231.0, 97.0, 4.8, 0.0, 9.9, 6.0, 10.4, 12.9, 79.0, 0.0, 4.8, 84.0, 2022-07-16 06:00:00, 0.0
268.0, 88.0, 8.7, 0.0, 9.6, 7.9, 11.5, 14.2, 220.0, 0.0, 4.8, 75.0, 2022-07-16 07:00:00, 0.0
253.0, None, None, 0.0, None, 5.6, None, 15.6, None, None, None, 67.0, 2022-07-16 08:00:00, None
245.0, None, None, 0.0, None, 12.6, None, 18.1, None, None, None, 60.0, 2022-07-16 09:00:00, None
238.0, None, None, 0.0, None, 15.2, None, 19.2, None, None, None, 49.0, 2022-07-16 10:00:00, None
252.0, None, None, 0.0, None, 16.6, None, 19.7, None, None, None, 48.0, 2022-07-16 11:00:00, None
249.0, 49.0, 15.2, 0.0, 8.2, 16.2, 19.2, 20.4, 238.0, 0.0, None, 40.0, 2022-07-16 12:00:00, 0.0
266.0, 48.0, 16.6, 0.0, 8.4, 14.1, 19.7, 21.6, 252.0, 0.0, 4.8, 39.0, 2022-07-16 13:00:00, 0.0
245.0, 40.0, 16.2, 0.0, 6.4, 12.4, 20.4, 21.8, 249.0, 0.0, 4.8, 39.0, 2022-07-16 14:00:00, None
250.0, 39.0, 14.1, 0.0, 7.1, 13.7, 21.6, 21.8, 266.0, 0.0, 4.8, 36.0, 2022-07-16 15:00:00, 0.0
232.0, 39.0, 12.4, 0.0, 7.2, 11.6, 21.8, 21.5, 245.0, 0.0, 4.8, 39.0, 2022-07-16 16:00:00, 0.0
263.0, None, None, 0.0, None, 12.0, None, 20.1, None, None, None, 42.0, 2022-07-16 17:00:00, None
253.0, 39.0, 11.6, 0.0, 7.0, 9.5, 21.5, 19.6, 232.0, 0.0, 4.8, 43.0, 2022-07-16 18:00:00, 0.0
225.0, 42.0, None, 0.0, 6.8, 8.2, 20.1, 16.3, 263.0, 0.0, 4.8, 52.0, 2022-07-16 19:00:00, None
197.0, 43.0, 9.5, 0.0, 6.7, 2.2, 19.6, 12.4, 253.0, 0.0, 4.8, 73.0, 2022-07-16 20:00:00, None
83.0, 52.0, 8.2, 0.0, 6.4, 4.7, 16.3, 9.6, 225.0, 0.0, 4.8, 82.0, 2022-07-16 21:00:00, 0.0
112.0, 73.0, 2.2, 0.0, 7.7, 4.7, 12.4, 8.6, 197.0, 0.0, 4.8, 84.0, 2022-07-16 22:00:00, 0.0
None, 82.0, 4.7, None, 6.7, None, 9.6, None, 83.0, 0.0, 4.0, None, 2022-07-16 23:00:00, 0.0
112.0, 84.0, 4.7, 0.0, 6.1, 3.0, 8.6, 5.7, 112.0, 0.0, 0.8, 93.0, 2022-07-17 00:00:00, 0.0
110.0, 92.0, 2.6, 0.0, 5.6, 4.2, 6.8, 4.5, 135.0, 0.0, 0.6, 95.0, 2022-07-17 01:00:00, 0.0
118.0, 93.0, None, 0.0, 4.7, 2.4, 5.7, 4.0, 112.0, 0.0, 0.2, 94.0, 2022-07-17 02:00:00, 0.0
167.0, 95.0, 4.2, 0.0, 3.8, 4.6, 4.5, 3.3, 110.0, 0.0, 0.2, 97.0, 2022-07-17 03:00:00, 0.0
