station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.4, -0.2, 123.0, 100.0, 2022-01-16 06:00:00, 0.0
3.5, 0.2, 221.0, 100.0, 2022-01-16 07:00:00, 0.0
2.0, -0.2, 196.0, 100.0, 2022-01-16 08:00:00, 0.0
2.2, 0.0, 109.0, 100.0, 2022-01-16 09:00:00, 0.0
2.3, 0.3, 140.0, 100.0, 2022-01-16 10:00:00, 0.2
0.3, 1.1, 301.0, 100.0, 2022-01-16 11:00:00, 0.0
11.2, 5.3, 235.0, 59.0, 2022-01-16 12:00:00, 0.0
4.6, 1.6, 102.0, 95.0, 2022-01-16 13:00:00, 0.0
2.1, 1.5, 190.0, 88.0, 2022-01-16 14:00:00, 0.0
1.6, 1.2, 85.0, 90.0, 2022-01-16 15:00:00, 0.0
9.5, 3.2, 212.0, 59.0, 2022-01-16 16:00:00, 0.0
9.3, 2.9, 213.0, 58.0, 2022-01-16 17:00:00, 0.0
11.0, 2.8, 203.0, 79.0, 2022-01-16 18:00:00, 0.0
12.8, 3.1, 213.0, 73.0, 2022-01-16 19:00:00, 0.0
7.3, 3.7, 226.0, 88.0, 2022-01-16 20:00:00, 0.0
10.2, 3.2, 214.0, 90.0, 2022-01-16 21:00:00, 0.0
6.1, 3.5, 206.0, 96.0, 2022-01-16 22:00:00, 0.0
5.5, 3.2, 209.0, 96.0, 2022-01-16 23:00:00, 0.0
7.8, 3.2, 216.0, 99.0, 2022-01-17 00:00:00, 0.0
8.6, 3.9, 213.0, 94.0, 2022-01-17 01:00:00, 0.0
10.0, 3.6, 215.0, 97.0, 2022-01-17 02:00:00, 0.0
14.4, 3.5, 213.0, 99.0, 2022-01-17 03:00:00, 0.0
3.4, 2.6, 248.0, 100.0, 2022-01-17 04:00:00, 0.0
17.4, 3.8, 223.0, 99.0, 2022-01-17 05:00:00, 0.6
15.3, 3.5, 221.0, 99.0, 2022-01-17 06:00:00, 0.0
10.1, 3.2, 215.0, 100.0, 2022-01-17 07:00:00, 0.0
4.4, 2.9, 217.0, 100.0, 2022-01-17 08:00:00, 0.0
11.9, 3.6, 211.0, 100.0, 2022-01-17 09:00:00, 0.2
7.1, 3.7, 204.0, 100.0, 2022-01-17 10:00:00, 0.0
4.4, 4.2, 222.0, 98.0, 2022-01-17 11:00:00, 0.0
13.9, 4.3, 219.0, 95.0, 2022-01-17 12:00:00, 0.0
7.2, 4.6, 221.0, 93.0, 2022-01-17 13:00:00, 0.0
7.1, 4.2, 224.0, 96.0, 2022-01-17 14:00:00, 0.0
2.2, 3.8, 190.0, 97.0, 2022-01-17 15:00:00, 0.0
5.6, 3.1, 225.0, 100.0, 2022-01-17 16:00:00, 0.0
6.3, 3.1, 219.0, 100.0, 2022-01-17 17:00:00, 0.0
7.4, 2.2, 219.0, 100.0, 2022-01-17 18:00:00, 0.0
4.5, 1.8, 234.0, 100.0, 2022-01-17 19:00:00, 0.0
8.4, 2.4, 232.0, 100.0, 2022-01-17 20:00:00, 0.0
4.7, 0.7, 97.0, 100.0, 2022-01-17 21:00:00, 0.0
4.2, 1.4, 252.0, 100.0, 2022-01-17 22:00:00, 0.0
6.4, 0.9, 252.0, 100.0, 2022-01-17 23:00:00, 0.0
4.3, 1.9, 208.0, 100.0, 2022-01-18 00:00:00, 0.0
0.1, 0.5, 6.0, 100.0, 2022-01-18 01:00:00, 0.2
0.6, 0.6, 115.0, 100.0, 2022-01-18 02:00:00, 0.0
1.2, 1.3, 238.0, 100.0, 2022-01-18 03:00:00, 0.0
4.7, 1.4, 219.0, 100.0, 2022-01-18 04:00:00, 0.0
4.6, 1.5, 219.0, 100.0, 2022-01-18 05:00:00, 0.0
1.0, 2.4, 227.0, 100.0, 2022-01-18 06:00:00, 0.0
0.0, 2.6, 217.0, 96.0, 2022-01-18 07:00:00, 0.0
0.0, 2.8, 168.0, 94.0, 2022-01-18 08:00:00, 0.0
0.0, 4.1, 202.0, 88.0, 2022-01-18 09:00:00, 0.0
0.1, 3.7, 139.0, 97.0, 2022-01-18 10:00:00, 0.0
0.6, 3.1, 214.0, 96.0, 2022-01-18 11:00:00, 0.0
1.1, 3.1, 266.0, 97.0, 2022-01-18 12:00:00, 0.0
1.4, 2.6, 261.0, 100.0, 2022-01-18 13:00:00, 0.0
2.1, 1.9, 293.0, 100.0, 2022-01-18 14:00:00, 0.0
1.1, 1.4, 296.0, 100.0, 2022-01-18 15:00:00, 0.0
0.5, 0.6, 278.0, 100.0, 2022-01-18 16:00:00, 0.0
6.4, 1.7, 212.0, 100.0, 2022-01-18 17:00:00, 0.0
4.1, 1.9, 228.0, 100.0, 2022-01-18 18:00:00, 0.0
3.6, 1.3, 255.0, 100.0, 2022-01-18 19:00:00, 0.0
2.6, 1.1, 166.0, 100.0, 2022-01-18 20:00:00, 0.0
3.7, 1.4, 228.0, 100.0, 2022-01-18 21:00:00, 0.0
1.7, 1.4, 186.0, 100.0, 2022-01-18 22:00:00, 0.0
3.3, 1.6, 152.0, 98.0, 2022-01-18 23:00:00, 0.0
0.0, 1.3, 207.0, 100.0, 2022-01-19 00:00:00, 0.0
1.7, 1.9, 172.0, 100.0, 2022-01-19 01:00:00, 0.2
3.2, 2.1, 158.0, 99.0, 2022-01-19 02:00:00, 0.0
0.2, 2.0, 163.0, 100.0, 2022-01-19 03:00:00, 0.0
4.7, 1.9, 154.0, 100.0, 2022-01-19 04:00:00, 0.0
2.2, 2.0, 190.0, 99.0, 2022-01-19 05:00:00, 0.0
3.5, 1.9, 167.0, 97.0, 2022-01-19 06:00:00, 0.0
4.3, 1.9, 184.0, 96.0, 2022-01-19 07:00:00, 0.0
5.0, 2.3, 168.0, 92.0, 2022-01-19 08:00:00, 0.0
5.0, 2.5, 165.0, 93.0, 2022-01-19 09:00:00, 0.0
1.6, 2.6, 152.0, 95.0, 2022-01-19 10:00:00, 0.0
4.3, 2.6, 170.0, 95.0, 2022-01-19 11:00:00, 0.2
5.7, 2.3, 174.0, 97.0, 2022-01-19 12:00:00, 0.4
4.8, 2.1, 139.0, 100.0, 2022-01-19 13:00:00, 0.8
2.6, 1.7, 148.0, 100.0, 2022-01-19 14:00:00, 1.0
5.2, 1.6, 139.0, 100.0, 2022-01-19 15:00:00, 0.6
6.3, 1.6, 133.0, 100.0, 2022-01-19 16:00:00, 0.4
6.8, 1.5, 138.0, 100.0, 2022-01-19 17:00:00, 1.2
5.0, 1.7, 146.0, 100.0, 2022-01-19 18:00:00, 0.4
1.4, 1.7, 170.0, 100.0, 2022-01-19 19:00:00, 0.6
1.9, 1.8, 159.0, 100.0, 2022-01-19 20:00:00, 1.2
2.2, 2.4, 173.0, 100.0, 2022-01-19 21:00:00, 0.4
4.4, 3.4, 202.0, 100.0, 2022-01-19 22:00:00, 1.2
7.4, 3.4, 196.0, 100.0, 2022-01-19 23:00:00, 2.0
8.7, 3.4, 192.0, 100.0, 2022-01-20 00:00:00, 1.6
12.2, 3.4, 208.0, 100.0, 2022-01-20 01:00:00, 3.2
16.9, 4.1, 216.0, 98.0, 2022-01-20 02:00:00, 2.0
20.3, 4.1, 209.0, 98.0, 2022-01-20 03:00:00, 0.4
20.6, 3.7, 228.0, 97.0, 2022-01-20 04:00:00, 1.0
14.9, 4.1, 239.0, 91.0, 2022-01-20 05:00:00, 0.0
17.2, 3.7, 241.0, 92.0, 2022-01-20 06:00:00, 0.0
18.1, 3.6, 247.0, 89.0, 2022-01-20 07:00:00, 0.0
20.0, 3.4, 250.0, 84.0, 2022-01-20 08:00:00, 0.0
16.0, 3.4, 249.0, 81.0, 2022-01-20 09:00:00, 0.0
12.8, 4.0, 246.0, 70.0, 2022-01-20 10:00:00, 0.0
11.6, 3.6, 256.0, 73.0, 2022-01-20 11:00:00, 0.0
5.7, 3.6, 242.0, 76.0, 2022-01-20 12:00:00, 0.0
4.1, 2.1, 207.0, 100.0, 2022-01-20 13:00:00, 0.0
13.6, 3.4, 242.0, 78.0, 2022-01-20 14:00:00, 0.0
11.5, 2.9, 240.0, 78.0, 2022-01-20 15:00:00, 0.0
0.8, 1.6, 261.0, 84.0, 2022-01-20 16:00:00, 0.0
7.1, 1.6, 304.0, 80.0, 2022-01-20 17:00:00, 0.0
7.4, 1.7, 300.0, 76.0, 2022-01-20 18:00:00, 0.0
2.6, 1.5, 327.0, 72.0, 2022-01-20 19:00:00, 0.0
5.7, 1.8, 269.0, 71.0, 2022-01-20 20:00:00, 0.0
3.4, 2.0, 267.0, 70.0, 2022-01-20 21:00:00, 0.0
3.4, 1.9, 252.0, 69.0, 2022-01-20 22:00:00, 0.0
4.5, 1.1, 190.0, 80.0, 2022-01-20 23:00:00, 0.0
0.5, 2.6, 335.0, 67.0, 2022-01-21 00:00:00, 0.0
6.1, 1.1, 208.0, 84.0, 2022-01-21 01:00:00, 0.0
10.7, 1.7, 237.0, 78.0, 2022-01-21 02:00:00, 0.0
8.7, 0.1, 130.0, 94.0, 2022-01-21 03:00:00, 0.0
4.7, -0.4, 72.0, 100.0, 2022-01-21 04:00:00, 0.0
4.3, 0.4, 221.0, 92.0, 2022-01-21 05:00:00, 0.0
3.5, -0.2, 200.0, 99.0, 2022-01-21 06:00:00, 0.0
3.7, 0.6, 141.0, 90.0, 2022-01-21 07:00:00, 0.0
5.8, 0.2, 134.0, 96.0, 2022-01-21 08:00:00, 0.0
6.4, 1.1, 143.0, 87.0, 2022-01-21 09:00:00, 0.0
3.3, 2.8, 132.0, 74.0, 2022-01-21 10:00:00, 0.0
0.2, 4.8, 356.0, 64.0, 2022-01-21 11:00:00, 0.0
5.3, 2.7, 238.0, 77.0, 2022-01-21 12:00:00, 0.0
1.5, 4.1, 254.0, 76.0, 2022-01-21 13:00:00, 0.0
1.8, 5.1, 239.0, 56.0, 2022-01-21 14:00:00, 0.0
2.3, 5.1, 70.0, 56.0, 2022-01-21 15:00:00, 0.0
4.8, 4.5, 60.0, 55.0, 2022-01-21 16:00:00, 0.0
2.3, 3.1, 3.0, 62.0, 2022-01-21 17:00:00, 0.0
1.7, 3.6, 69.0, 62.0, 2022-01-21 18:00:00, 0.0
4.1, 3.6, 81.0, 60.0, 2022-01-21 19:00:00, 0.0
6.0, 3.6, 97.0, 61.0, 2022-01-21 20:00:00, 0.0
3.5, 3.6, 86.0, 61.0, 2022-01-21 21:00:00, 0.0
0.5, 3.6, 75.0, 58.0, 2022-01-21 22:00:00, 0.0
1.4, 3.7, 45.0, 55.0, 2022-01-21 23:00:00, 0.0
0.1, 3.5, 334.0, 54.0, 2022-01-22 00:00:00, 0.0
0.0, 4.5, 143.0, 45.0, 2022-01-22 01:00:00, 0.0
5.6, 4.8, 235.0, 44.0, 2022-01-22 02:00:00, 0.0
4.6, 7.3, 248.0, 26.0, 2022-01-22 03:00:00, 0.0
4.2, 7.7, 246.0, 24.0, 2022-01-22 04:00:00, 0.0
5.7, 7.4, 237.0, 25.0, 2022-01-22 05:00:00, 0.0
5.8, 8.1, 276.0, 22.0, 2022-01-22 06:00:00, 0.0
5.1, 7.8, 247.0, 23.0, 2022-01-22 07:00:00, 0.0
7.5, 8.3, 261.0, 22.0, 2022-01-22 08:00:00, 0.0
7.7, 9.8, 274.0, 21.0, 2022-01-22 09:00:00, 0.0
6.5, 10.6, 260.0, 23.0, 2022-01-22 10:00:00, 0.0
4.1, 12.2, 308.0, 20.0, 2022-01-22 11:00:00, 0.0
1.6, 13.0, 21.0, 17.0, 2022-01-22 12:00:00, 0.0
1.4, 12.3, 6.0, 19.0, 2022-01-22 13:00:00, 0.0
2.0, 11.2, 54.0, 18.0, 2022-01-22 14:00:00, 0.0
1.3, 11.4, 46.0, 19.0, 2022-01-22 15:00:00, 0.0
2.7, 11.1, 52.0, 18.0, 2022-01-22 16:00:00, 0.0
0.9, 11.1, 71.0, 19.0, 2022-01-22 17:00:00, 0.0
2.4, 10.7, 55.0, 18.0, 2022-01-22 18:00:00, 0.0
3.5, 10.4, 73.0, 18.0, 2022-01-22 19:00:00, 0.0
3.3, 10.4, 57.0, 18.0, 2022-01-22 20:00:00, 0.0
4.2, 10.3, 59.0, 19.0, 2022-01-22 21:00:00, 0.0
2.9, 10.2, 55.0, 18.0, 2022-01-22 22:00:00, 0.0
4.3, 10.3, 49.0, 19.0, 2022-01-22 23:00:00, 0.0
5.1, 10.2, 63.0, 12.0, 2022-01-23 00:00:00, 0.0
3.9, 10.3, 69.0, 14.0, 2022-01-23 01:00:00, 0.0
2.6, 10.2, 68.0, 19.0, 2022-01-23 02:00:00, 0.0
2.7, 9.9, 67.0, 18.0, 2022-01-23 03:00:00, 0.0
2.3, 9.5, 100.0, 18.0, 2022-01-23 04:00:00, 0.0
4.3, 9.5, 62.0, 19.0, 2022-01-23 05:00:00, 0.0
4.5, 9.3, 98.0, 21.0, 2022-01-23 06:00:00, 0.0
6.7, 8.2, 78.0, 22.0, 2022-01-23 07:00:00, 0.0
2.8, 8.7, 66.0, 21.0, 2022-01-23 08:00:00, 0.0
4.6, 9.7, 98.0, 19.0, 2022-01-23 09:00:00, 0.0
3.2, 10.8, 193.0, 20.0, 2022-01-23 10:00:00, 0.0
1.5, 9.8, 267.0, 23.0, 2022-01-23 11:00:00, 0.0
2.8, 8.9, 111.0, 26.0, 2022-01-23 12:00:00, 0.0
3.8, 7.7, 121.0, 28.0, 2022-01-23 13:00:00, 0.0
7.9, 6.9, 61.0, 27.0, 2022-01-23 14:00:00, 0.0
3.8, 7.5, 41.0, 27.0, 2022-01-23 15:00:00, 0.0
2.9, 7.7, 1.0, 25.0, 2022-01-23 16:00:00, 0.0
1.8, 7.9, 29.0, 24.0, 2022-01-23 17:00:00, 0.0
0.9, 8.0, 151.0, 26.0, 2022-01-23 18:00:00, 0.0
6.1, 8.2, 225.0, 27.0, 2022-01-23 19:00:00, 0.0
2.8, 6.5, 92.0, 30.0, 2022-01-23 20:00:00, 0.0
8.6, 4.5, 109.0, 41.0, 2022-01-23 21:00:00, 0.0
4.5, 7.0, 48.0, 34.0, 2022-01-23 22:00:00, 0.0
5.1, 7.9, 322.0, 56.0, 2022-01-23 23:00:00, 0.0
4.3, 5.5, 75.0, 42.0, 2022-01-24 00:00:00, 0.0
1.5, 5.8, 261.0, 50.0, 2022-01-24 01:00:00, 0.0
6.8, 5.2, 215.0, 55.0, 2022-01-24 02:00:00, 0.0
0.0, 6.7, 303.0, 47.0, 2022-01-24 03:00:00, 0.0
2.7, 5.4, 53.0, 64.0, 2022-01-24 04:00:00, 0.0
4.7, 4.7, 83.0, 70.0, 2022-01-24 05:00:00, 0.0
6.6, 4.2, 128.0, 70.0, 2022-01-24 06:00:00, 0.0
0.7, 6.4, 60.0, 44.0, 2022-01-24 07:00:00, 0.0
8.0, 3.0, 128.0, 75.0, 2022-01-24 08:00:00, 0.0
8.1, 4.2, 92.0, 72.0, 2022-01-24 09:00:00, 0.0
9.8, 4.9, 95.0, 67.0, 2022-01-24 10:00:00, 0.0
8.9, 4.6, 94.0, 66.0, 2022-01-24 11:00:00, 0.0
9.1, 5.6, 73.0, 57.0, 2022-01-24 12:00:00, 0.0
8.0, 5.3, 53.0, 58.0, 2022-01-24 13:00:00, 0.0
5.4, 6.3, 63.0, 45.0, 2022-01-24 14:00:00, 0.0
5.5, 6.0, 88.0, 44.0, 2022-01-24 15:00:00, 0.0
4.1, 6.0, 85.0, 42.0, 2022-01-24 16:00:00, 0.0
0.0, 7.1, 199.0, 34.0, 2022-01-24 17:00:00, 0.0
3.1, 6.9, 240.0, 35.0, 2022-01-24 18:00:00, 0.0
0.0, 7.0, 158.0, 33.0, 2022-01-24 19:00:00, 0.0
4.1, 7.3, 140.0, 28.0, 2022-01-24 20:00:00, 0.0
0.5, 6.5, 16.0, 35.0, 2022-01-24 21:00:00, 0.0
0.2, 6.6, 10.0, 33.0, 2022-01-24 22:00:00, 0.0
3.0, 6.0, 87.0, 37.0, 2022-01-24 23:00:00, 0.0
0.0, 5.6, 308.0, 36.0, 2022-01-25 00:00:00, 0.0
2.1, 5.6, 58.0, 39.0, 2022-01-25 01:00:00, 0.0
2.7, 6.4, 72.0, 31.0, 2022-01-25 02:00:00, 0.0
0.0, 5.5, 302.0, 36.0, 2022-01-25 03:00:00, 0.0
2.8, 4.1, 62.0, 47.0, 2022-01-25 04:00:00, 0.0
4.1, 4.0, 39.0, 47.0, 2022-01-25 05:00:00, 0.0
3.7, 4.7, 34.0, 41.0, 2022-01-25 06:00:00, 0.0
0.2, 4.8, 19.0, 38.0, 2022-01-25 07:00:00, 0.0
2.1, 4.3, 38.0, 42.0, 2022-01-25 08:00:00, 0.0
1.7, 6.2, 242.0, 35.0, 2022-01-25 09:00:00, 0.0
1.1, 6.1, 271.0, 38.0, 2022-01-25 10:00:00, 0.0
3.4, 7.4, 254.0, 35.0, 2022-01-25 11:00:00, 0.0
0.6, 7.1, 43.0, 44.0, 2022-01-25 12:00:00, 0.0
3.5, 8.0, 232.0, 36.0, 2022-01-25 13:00:00, 0.0
1.6, 7.0, 255.0, 41.0, 2022-01-25 14:00:00, 0.0
5.0, 4.0, 45.0, 54.0, 2022-01-25 15:00:00, 0.0
4.4, 4.3, 60.0, 39.0, 2022-01-25 16:00:00, 0.0
1.2, 4.8, 47.0, 38.0, 2022-01-25 17:00:00, 0.0
3.4, 6.2, 127.0, 31.0, 2022-01-25 18:00:00, 0.0
0.7, 6.5, 32.0, 29.0, 2022-01-25 19:00:00, 0.0
4.9, 6.3, 240.0, 31.0, 2022-01-25 20:00:00, 0.0
6.9, 2.8, 119.0, 53.0, 2022-01-25 21:00:00, 0.0
6.3, 4.7, 44.0, 39.0, 2022-01-25 22:00:00, 0.0
5.8, 4.5, 79.0, 39.0, 2022-01-25 23:00:00, 0.0
7.9, 3.5, 51.0, 46.0, 2022-01-26 00:00:00, 0.0
6.9, 3.6, 35.0, 44.0, 2022-01-26 01:00:00, 0.0
8.3, 3.1, 88.0, 47.0, 2022-01-26 02:00:00, 0.0
8.5, 2.9, 62.0, 48.0, 2022-01-26 03:00:00, 0.0
9.5, 2.5, 89.0, 50.0, 2022-01-26 04:00:00, 0.0
6.0, 3.3, 90.0, 44.0, 2022-01-26 05:00:00, 0.0
9.1, 2.4, 82.0, 48.0, 2022-01-26 06:00:00, 0.0
7.8, 3.4, 67.0, 43.0, 2022-01-26 07:00:00, 0.0
5.3, 4.2, 91.0, 40.0, 2022-01-26 08:00:00, 0.0
7.8, 4.6, 83.0, 39.0, 2022-01-26 09:00:00, 0.0
7.5, 6.0, 87.0, 35.0, 2022-01-26 10:00:00, 0.0
1.6, 8.9, 110.0, 18.0, 2022-01-26 11:00:00, 0.0
0.0, 11.3, 41.0, 14.0, 2022-01-26 12:00:00, 0.0
2.9, 10.0, 105.0, 14.0, 2022-01-26 13:00:00, 0.0
0.0, 10.7, 311.0, 24.0, 2022-01-26 14:00:00, 0.0
0.1, 9.3, 163.0, 29.0, 2022-01-26 15:00:00, 0.0
4.6, 5.5, 68.0, 30.0, 2022-01-26 16:00:00, 0.0
2.7, 6.9, 64.0, 24.0, 2022-01-26 17:00:00, 0.0
5.3, 6.1, 59.0, 25.0, 2022-01-26 18:00:00, 0.0
4.4, 6.2, 57.0, 22.0, 2022-01-26 19:00:00, 0.0
1.6, 6.8, 50.0, 19.0, 2022-01-26 20:00:00, 0.0
3.8, 7.8, 89.0, 16.0, 2022-01-26 21:00:00, 0.0
8.4, 7.3, 129.0, 15.0, 2022-01-26 22:00:00, 0.0
5.9, 6.3, 135.0, 18.0, 2022-01-26 23:00:00, 0.0
10.2, 6.1, 133.0, 21.0, 2022-01-27 00:00:00, 0.0
11.3, 4.6, 137.0, 31.0, 2022-01-27 01:00:00, 0.0
10.1, 6.5, 144.0, 19.0, 2022-01-27 02:00:00, 0.0
9.8, 4.7, 142.0, 29.0, 2022-01-27 03:00:00, 0.0
10.6, 6.1, 140.0, 21.0, 2022-01-27 04:00:00, 0.0
12.7, 5.6, 140.0, 23.0, 2022-01-27 05:00:00, 0.0
13.4, 5.6, 142.0, 22.0, 2022-01-27 06:00:00, 0.0
16.8, 3.9, 134.0, 33.0, 2022-01-27 07:00:00, 0.0
14.2, 5.4, 136.0, 25.0, 2022-01-27 08:00:00, 0.0
13.0, 5.8, 136.0, 26.0, 2022-01-27 09:00:00, 0.0
11.2, 6.6, 141.0, 26.0, 2022-01-27 10:00:00, 0.0
4.5, 8.9, 133.0, 22.0, 2022-01-27 11:00:00, 0.0
0.4, 8.9, 71.0, 25.0, 2022-01-27 12:00:00, 0.0
1.6, 10.0, 328.0, 22.0, 2022-01-27 13:00:00, 0.0
0.0, 9.4, 351.0, 24.0, 2022-01-27 14:00:00, 0.0
0.1, 9.3, 351.0, 20.0, 2022-01-27 15:00:00, 0.0
2.7, 7.5, 65.0, 26.0, 2022-01-27 16:00:00, 0.0
2.2, 8.0, 205.0, 18.0, 2022-01-27 17:00:00, 0.0
6.9, 8.0, 199.0, 18.0, 2022-01-27 18:00:00, 0.0
9.2, 7.9, 191.0, 19.0, 2022-01-27 19:00:00, 0.0
8.1, 7.2, 175.0, 21.0, 2022-01-27 20:00:00, 0.0
8.0, 6.7, 167.0, 23.0, 2022-01-27 21:00:00, 0.0
6.3, 6.3, 168.0, 24.0, 2022-01-27 22:00:00, 0.0
6.7, 6.2, 167.0, 25.0, 2022-01-27 23:00:00, 0.0
7.0, 5.5, 180.0, 28.0, 2022-01-28 00:00:00, 0.0
5.8, 5.2, 172.0, 29.0, 2022-01-28 01:00:00, 0.0
5.3, 5.0, 158.0, 29.0, 2022-01-28 02:00:00, 0.0
6.9, 4.8, 151.0, 31.0, 2022-01-28 03:00:00, 0.0
5.7, 4.6, 160.0, 33.0, 2022-01-28 04:00:00, 0.0
5.3, 4.4, 161.0, 34.0, 2022-01-28 05:00:00, 0.0
3.3, 3.8, 166.0, 38.0, 2022-01-28 06:00:00, 0.0
4.6, 3.3, 180.0, 42.0, 2022-01-28 07:00:00, 0.0
9.5, 3.6, 212.0, 44.0, 2022-01-28 08:00:00, 0.0
11.5, 4.6, 203.0, 42.0, 2022-01-28 09:00:00, 0.0
6.5, 5.2, 183.0, 40.0, 2022-01-28 10:00:00, 0.0
13.9, 6.0, 210.0, 37.0, 2022-01-28 11:00:00, 0.0
11.2, 6.4, 217.0, 35.0, 2022-01-28 12:00:00, 0.0
10.8, 5.9, 216.0, 38.0, 2022-01-28 13:00:00, 0.0
3.1, 6.6, 149.0, 37.0, 2022-01-28 14:00:00, 0.0
1.5, 6.1, 265.0, 41.0, 2022-01-28 15:00:00, 0.0
1.7, 3.7, 187.0, 48.0, 2022-01-28 16:00:00, 0.0
3.0, 1.5, 187.0, 64.0, 2022-01-28 17:00:00, 0.0
5.8, 0.7, 186.0, 77.0, 2022-01-28 18:00:00, 0.0
1.5, -0.4, 181.0, 88.0, 2022-01-28 19:00:00, 0.0
8.5, -0.1, 215.0, 87.0, 2022-01-28 20:00:00, 0.0
9.3, 0.1, 193.0, 86.0, 2022-01-28 21:00:00, 0.0
5.2, 0.1, 174.0, 88.0, 2022-01-28 22:00:00, 0.0
6.8, 0.2, 185.0, 88.0, 2022-01-28 23:00:00, 0.0
2.8, -0.1, 169.0, 88.0, 2022-01-29 00:00:00, 0.0
2.8, 0.2, 191.0, 87.0, 2022-01-29 01:00:00, 0.0
3.4, 0.1, 165.0, 90.0, 2022-01-29 02:00:00, 0.0
5.9, 0.1, 209.0, 93.0, 2022-01-29 03:00:00, 0.0
6.2, 0.0, 188.0, 95.0, 2022-01-29 04:00:00, 0.0
6.4, 0.0, 203.0, 95.0, 2022-01-29 05:00:00, 0.0
3.3, 0.4, 174.0, 90.0, 2022-01-29 06:00:00, 0.0
5.7, 0.8, 167.0, 89.0, 2022-01-29 07:00:00, 0.0
3.7, 1.0, 134.0, 89.0, 2022-01-29 08:00:00, 0.0
3.8, 1.2, 132.0, 89.0, 2022-01-29 09:00:00, 0.0
6.3, 1.4, 185.0, 90.0, 2022-01-29 10:00:00, 0.0
5.0, 1.3, 170.0, 93.0, 2022-01-29 11:00:00, 0.0
3.5, 1.6, 189.0, 93.0, 2022-01-29 12:00:00, 0.0
4.1, 1.5, 237.0, 95.0, 2022-01-29 13:00:00, 0.0
1.5, 0.8, 213.0, 98.0, 2022-01-29 14:00:00, 0.0
0.8, 0.3, 219.0, 100.0, 2022-01-29 15:00:00, 0.8
4.7, 0.1, 138.0, 100.0, 2022-01-29 16:00:00, 0.2
3.7, 0.0, 147.0, 100.0, 2022-01-29 17:00:00, 0.0
5.7, 0.1, 150.0, 100.0, 2022-01-29 18:00:00, 0.0
5.9, 0.0, 144.0, 100.0, 2022-01-29 19:00:00, 0.0
5.2, 0.2, 139.0, 100.0, 2022-01-29 20:00:00, 0.0
3.3, -0.2, 143.0, 100.0, 2022-01-29 21:00:00, 0.0
2.7, 0.1, 184.0, 100.0, 2022-01-29 22:00:00, 0.0
7.0, -0.3, 148.0, 100.0, 2022-01-29 23:00:00, 0.0
4.4, 0.1, 172.0, 100.0, 2022-01-30 00:00:00, 0.0
5.6, 0.1, 180.0, 100.0, 2022-01-30 01:00:00, 0.0
5.7, 0.1, 183.0, 100.0, 2022-01-30 02:00:00, 0.0
3.8, 0.0, 165.0, 100.0, 2022-01-30 03:00:00, 0.0
3.0, 0.2, 199.0, 100.0, 2022-01-30 04:00:00, 0.0
3.0, -0.1, 146.0, 100.0, 2022-01-30 05:00:00, 0.0
0.0, 0.2, 152.0, 100.0, 2022-01-30 06:00:00, 0.0
0.0, 0.3, 208.0, 100.0, 2022-01-30 07:00:00, 0.0
4.0, 0.4, 178.0, 100.0, 2022-01-30 08:00:00, 0.0
2.0, 1.1, 188.0, 98.0, 2022-01-30 09:00:00, 0.0
1.3, 0.5, 150.0, 99.0, 2022-01-30 10:00:00, 0.0
0.0, 0.2, 169.0, 100.0, 2022-01-30 11:00:00, 0.0
0.0, 0.3, 233.0, 100.0, 2022-01-30 12:00:00, 0.0
15.4, 1.1, 221.0, 97.0, 2022-01-30 13:00:00, 0.0
14.5, 0.9, 233.0, 98.0, 2022-01-30 14:00:00, 0.0
9.2, 0.7, 239.0, 100.0, 2022-01-30 15:00:00, 3.4
5.1, 0.3, 236.0, 95.0, 2022-01-30 16:00:00, 1.0
11.6, -0.2, 239.0, 96.0, 2022-01-30 17:00:00, 0.0
10.2, -0.8, 251.0, 97.0, 2022-01-30 18:00:00, 0.4
4.9, -0.8, 277.0, 94.0, 2022-01-30 19:00:00, 0.0
8.5, -1.6, 246.0, 99.0, 2022-01-30 20:00:00, 0.0
11.3, -1.9, 247.0, 90.0, 2022-01-30 21:00:00, 0.0
12.6, -2.0, 239.0, 73.0, 2022-01-30 22:00:00, 0.0
15.4, -2.2, 247.0, 69.0, 2022-01-30 23:00:00, 0.0
13.5, -2.4, 249.0, 66.0, 2022-01-31 00:00:00, 0.0
13.3, -2.7, 246.0, 71.0, 2022-01-31 01:00:00, 0.0
15.9, -2.6, 244.0, 73.0, 2022-01-31 02:00:00, 0.0
13.7, -2.2, 256.0, 71.0, 2022-01-31 03:00:00, 0.0
16.3, -2.2, 240.0, 72.0, 2022-01-31 04:00:00, 0.0
10.7, -2.4, 233.0, 78.0, 2022-01-31 05:00:00, 0.0
9.7, -2.7, 240.0, 83.0, 2022-01-31 06:00:00, 0.0
9.3, -2.4, 245.0, 79.0, 2022-01-31 07:00:00, 0.0
11.5, -2.3, 248.0, 79.0, 2022-01-31 08:00:00, 0.0
3.1, -1.3, 234.0, 76.0, 2022-01-31 09:00:00, 0.0
0.0, -0.1, 32.0, 79.0, 2022-01-31 10:00:00, 0.2
1.8, -0.7, 68.0, 80.0, 2022-01-31 11:00:00, 1.0
2.1, -1.1, 108.0, 92.0, 2022-01-31 12:00:00, 0.6
