station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, 32.1, 235.0, 20.0, 2022-07-27 11:00:00, 0.0
3.7, 32.8, 123.0, 18.0, 2022-07-27 12:00:00, 0.0
2.2, 33.5, 190.0, 19.0, 2022-07-27 13:00:00, 0.0
0.4, 31.4, 87.0, 19.0, 2022-07-27 14:00:00, 0.0
1.2, 29.8, 218.0, 27.0, 2022-07-27 15:00:00, 0.0
0.0, 28.4, 293.0, 30.0, 2022-07-27 16:00:00, 0.0
0.0, 26.6, 350.0, 33.0, 2022-07-27 17:00:00, 0.0
0.3, 22.1, 285.0, 45.0, 2022-07-27 18:00:00, 0.0
0.2, 18.5, 257.0, 59.0, 2022-07-27 19:00:00, 0.0
0.0, 15.6, 334.0, 68.0, 2022-07-27 20:00:00, 0.0
0.0, 13.2, 326.0, 73.0, 2022-07-27 21:00:00, 0.0
0.1, 11.3, 296.0, 78.0, 2022-07-27 22:00:00, 0.0
0.0, 9.8, 277.0, 79.0, 2022-07-28 00:00:00, 0.0
0.0, 8.6, 1.0, 83.0, 2022-07-28 01:00:00, 0.0
0.2, 7.8, 338.0, 85.0, 2022-07-28 02:00:00, 0.0
0.0, 6.9, 304.0, 87.0, 2022-07-28 03:00:00, 0.0
0.0, 6.6, 358.0, 89.0, 2022-07-28 04:00:00, 0.0
0.0, 7.5, 247.0, 87.0, 2022-07-28 05:00:00, 0.0
2.0, 17.2, 343.0, 58.0, 2022-07-28 06:00:00, 0.0
0.1, 23.6, 323.0, 44.0, 2022-07-28 07:00:00, 0.0
2.5, 26.1, 94.0, 35.0, 2022-07-28 08:00:00, 0.0
3.7, 28.8, 120.0, 30.0, 2022-07-28 09:00:00, 0.0
3.9, 31.7, 89.0, 20.0, 2022-07-28 10:00:00, 0.0
1.9, 31.5, 159.0, 19.0, 2022-07-28 11:00:00, 0.0
0.9, 30.7, 116.0, 20.0, 2022-07-28 12:00:00, 0.0
0.4, 32.5, 91.0, 21.0, 2022-07-28 13:00:00, 0.0
1.2, 32.1, 320.0, 20.0, 2022-07-28 14:00:00, 0.0
0.6, 30.5, 279.0, 23.0, 2022-07-28 15:00:00, 0.0
0.6, 30.5, 268.0, 22.0, 2022-07-28 16:00:00, 0.0
0.5, 27.9, 254.0, 28.0, 2022-07-28 17:00:00, 0.0
0.1, 23.8, 293.0, 40.0, 2022-07-28 18:00:00, 0.0
0.1, 19.8, 339.0, 52.0, 2022-07-28 19:00:00, 0.0
0.0, 16.6, 354.0, 64.0, 2022-07-28 20:00:00, 0.0
0.0, 14.4, 295.0, 70.0, 2022-07-28 21:00:00, 0.0
0.2, 12.4, 272.0, 75.0, 2022-07-28 22:00:00, 0.0
0.2, 10.2, 250.0, 79.0, 2022-07-29 00:00:00, 0.0
0.3, 9.0, 268.0, 82.0, 2022-07-29 01:00:00, 0.0
0.0, 8.0, 264.0, 85.0, 2022-07-29 02:00:00, 0.0
0.0, 7.3, 278.0, 87.0, 2022-07-29 03:00:00, 0.0
0.0, 7.2, 219.0, 86.0, 2022-07-29 04:00:00, 0.0
0.1, 7.9, 286.0, 86.0, 2022-07-29 05:00:00, 0.0
1.7, 18.0, 333.0, 53.0, 2022-07-29 06:00:00, 0.0
1.1, 23.5, 110.0, 39.0, 2022-07-29 07:00:00, 0.0
1.7, 27.1, 84.0, 30.0, 2022-07-29 08:00:00, 0.0
1.9, 29.1, 105.0, 25.0, 2022-07-29 09:00:00, 0.0
3.4, 32.4, 133.0, 22.0, 2022-07-29 10:00:00, 0.0
0.8, 32.0, 11.0, 22.0, 2022-07-29 11:00:00, 0.0
2.4, 32.6, 260.0, 26.0, 2022-07-29 12:00:00, 0.0
4.4, 34.8, 260.0, 25.0, 2022-07-29 13:00:00, 0.0
3.3, 31.9, 295.0, 26.0, 2022-07-29 14:00:00, 0.0
1.0, 29.3, 282.0, 27.0, 2022-07-29 15:00:00, 0.0
0.6, 29.1, 261.0, 26.0, 2022-07-29 16:00:00, 0.0
0.8, 26.8, 268.0, 33.0, 2022-07-29 17:00:00, 0.0
0.5, 22.4, 317.0, 45.0, 2022-07-29 18:00:00, 0.0
0.2, 19.4, 280.0, 50.0, 2022-07-29 19:00:00, 0.0
0.0, 16.0, 299.0, 61.0, 2022-07-29 20:00:00, 0.0
0.1, 13.6, 328.0, 68.0, 2022-07-29 21:00:00, 0.0
0.2, 11.5, 267.0, 72.0, 2022-07-29 22:00:00, 0.0
0.3, 8.8, 277.0, 81.0, 2022-07-30 00:00:00, 0.0
0.4, 8.1, 16.0, 83.0, 2022-07-30 01:00:00, 0.0
0.4, 8.4, 19.0, 84.0, 2022-07-30 02:00:00, 0.0
0.0, 9.3, 256.0, 82.0, 2022-07-30 03:00:00, 0.0
0.0, 9.1, 90.0, 84.0, 2022-07-30 04:00:00, 0.0
0.0, 8.9, 260.0, 85.0, 2022-07-30 05:00:00, 0.0
0.6, 16.4, 320.0, 60.0, 2022-07-30 06:00:00, 0.0
0.7, 22.1, 309.0, 44.0, 2022-07-30 07:00:00, 0.0
2.8, 25.1, 40.0, 34.0, 2022-07-30 08:00:00, 0.0
1.9, 27.8, 79.0, 31.0, 2022-07-30 09:00:00, 0.0
1.9, 30.2, 159.0, 24.0, 2022-07-30 10:00:00, 0.0
2.2, 31.1, 242.0, 21.0, 2022-07-30 11:00:00, 0.0
2.3, 33.0, 277.0, 16.0, 2022-07-30 12:00:00, 0.0
2.1, 33.2, 269.0, 15.0, 2022-07-30 13:00:00, 0.0
2.1, 31.6, 197.0, 18.0, 2022-07-30 14:00:00, 0.0
2.3, 30.3, 192.0, 20.0, 2022-07-30 15:00:00, 0.0
0.3, 28.1, 325.0, 25.0, 2022-07-30 16:00:00, 0.0
0.3, 27.0, 255.0, 28.0, 2022-07-30 17:00:00, 0.0
0.2, 21.9, 274.0, 44.0, 2022-07-30 18:00:00, 0.0
0.0, 18.7, 272.0, 52.0, 2022-07-30 19:00:00, 0.0
0.1, 16.0, 288.0, 61.0, 2022-07-30 20:00:00, 0.0
0.0, 13.0, 262.0, 69.0, 2022-07-30 21:00:00, 0.0
0.0, 11.3, 279.0, 73.0, 2022-07-30 22:00:00, 0.0
0.1, 9.1, 258.0, 80.0, 2022-07-31 00:00:00, 0.0
0.1, 8.1, 259.0, 82.0, 2022-07-31 01:00:00, 0.0
0.0, 7.0, 268.0, 86.0, 2022-07-31 02:00:00, 0.0
0.0, 6.4, 281.0, 88.0, 2022-07-31 03:00:00, 0.0
0.3, 6.4, 265.0, 88.0, 2022-07-31 04:00:00, 0.0
0.4, 7.3, 353.0, 88.0, 2022-07-31 05:00:00, 0.0
0.4, 16.7, 277.0, 58.0, 2022-07-31 06:00:00, 0.0
1.9, 22.0, 86.0, 43.0, 2022-07-31 07:00:00, 0.0
3.0, 25.4, 80.0, 33.0, 2022-07-31 08:00:00, 0.0
1.8, 27.6, 79.0, 33.0, 2022-07-31 09:00:00, 0.0
2.0, 30.1, 212.0, 28.0, 2022-07-31 10:00:00, 0.0
3.2, 30.4, 137.0, 18.0, 2022-07-31 11:00:00, 0.0
1.4, 32.6, 255.0, 15.0, 2022-07-31 12:00:00, 0.0
1.5, 33.6, 146.0, 14.0, 2022-07-31 13:00:00, 0.0
2.6, 33.9, 276.0, 15.0, 2022-07-31 14:00:00, 0.0
2.9, 31.6, 250.0, 14.0, 2022-07-31 15:00:00, 0.0
0.3, 28.4, 266.0, 25.0, 2022-07-31 16:00:00, 0.0
0.1, 27.6, 227.0, 22.0, 2022-07-31 17:00:00, 0.0
0.2, 22.1, 299.0, 38.0, 2022-07-31 18:00:00, 0.0
0.5, 18.3, 357.0, 47.0, 2022-07-31 19:00:00, 0.0
1.1, 15.2, 314.0, 56.0, 2022-07-31 20:00:00, 0.0
0.6, 12.7, 264.0, 62.0, 2022-07-31 21:00:00, 0.0
0.0, 10.8, 255.0, 68.0, 2022-07-31 22:00:00, 0.0
0.2, 8.2, 315.0, 74.0, 2022-08-01 00:00:00, 0.0
0.5, 7.7, 351.0, 76.0, 2022-08-01 01:00:00, 0.0
0.0, 6.7, 312.0, 81.0, 2022-08-01 02:00:00, 0.0
0.0, 5.9, 245.0, 82.0, 2022-08-01 03:00:00, 0.0
0.0, 5.4, 255.0, 85.0, 2022-08-01 04:00:00, 0.0
0.1, 7.8, 49.0, 83.0, 2022-08-01 05:00:00, 0.0
0.2, 18.3, 124.0, 55.0, 2022-08-01 06:00:00, 0.0
0.5, 23.6, 244.0, 41.0, 2022-08-01 07:00:00, 0.0
1.8, 25.1, 62.0, 38.0, 2022-08-01 08:00:00, 0.0
3.6, 27.6, 107.0, 22.0, 2022-08-01 09:00:00, 0.0
4.5, 31.3, 249.0, 15.0, 2022-08-01 10:00:00, 0.0
4.6, 32.3, 302.0, 14.0, 2022-08-01 11:00:00, 0.0
7.1, 29.5, 131.0, 17.0, 2022-08-01 12:00:00, 0.0
2.7, 29.8, 136.0, 16.0, 2022-08-01 13:00:00, 0.0
3.8, 30.2, 279.0, 15.0, 2022-08-01 14:00:00, 0.0
3.2, 28.1, 226.0, 21.0, 2022-08-01 15:00:00, 0.0
1.6, 27.4, 289.0, 18.0, 2022-08-01 16:00:00, 0.0
0.2, 25.3, 262.0, 27.0, 2022-08-01 17:00:00, 0.0
0.0, 21.5, 242.0, 41.0, 2022-08-01 18:00:00, 0.0
1.5, 18.5, 186.0, 45.0, 2022-08-01 19:00:00, 0.0
1.5, 17.9, 275.0, 46.0, 2022-08-01 20:00:00, 0.0
1.6, 17.2, 340.0, 49.0, 2022-08-01 21:00:00, 0.0
4.4, 18.1, 277.0, 40.0, 2022-08-01 22:00:00, 0.0
3.0, 16.4, 286.0, 52.0, 2022-08-02 00:00:00, 0.0
6.1, 12.6, 149.0, 73.0, 2022-08-02 01:00:00, 1.3
0.7, 10.4, 281.0, 87.0, 2022-08-02 02:00:00, 0.0
0.0, 8.8, 221.0, 91.0, 2022-08-02 03:00:00, 0.0
0.0, 7.8, 244.0, 93.0, 2022-08-02 04:00:00, 0.0
0.0, 9.0, 11.0, 93.0, 2022-08-02 05:00:00, 0.0
3.0, 14.6, 122.0, 69.0, 2022-08-02 06:00:00, 0.0
0.3, 14.7, 70.0, 66.0, 2022-08-02 07:00:00, 0.0
2.4, 17.0, 151.0, 54.0, 2022-08-02 08:00:00, 0.0
1.7, 20.5, 156.0, 47.0, 2022-08-02 09:00:00, 0.0
2.2, 23.8, 264.0, 32.0, 2022-08-02 10:00:00, 0.0
2.8, 26.0, 245.0, 30.0, 2022-08-02 11:00:00, 0.0
1.4, 25.9, 223.0, 24.0, 2022-08-02 12:00:00, 0.0
2.3, 26.7, 253.0, 26.0, 2022-08-02 13:00:00, 0.0
2.5, 24.5, 301.0, 25.0, 2022-08-02 14:00:00, 0.0
1.3, 24.1, 332.0, 22.0, 2022-08-02 15:00:00, 0.0
2.2, 22.2, 255.0, 27.0, 2022-08-02 16:00:00, 0.0
0.1, 20.2, 209.0, 33.0, 2022-08-02 17:00:00, 0.0
0.2, 16.3, 281.0, 49.0, 2022-08-02 18:00:00, 0.0
0.1, 13.0, 282.0, 58.0, 2022-08-02 19:00:00, 0.0
0.0, 11.1, 205.0, 65.0, 2022-08-02 20:00:00, 0.0
0.1, 9.6, 256.0, 70.0, 2022-08-02 21:00:00, 0.0
0.1, 8.9, 8.0, 74.0, 2022-08-02 22:00:00, 0.0
0.2, 7.4, 333.0, 81.0, 2022-08-03 00:00:00, 0.0
0.0, 6.9, 220.0, 82.0, 2022-08-03 01:00:00, 0.0
0.0, 6.5, 172.0, 83.0, 2022-08-03 02:00:00, 0.0
0.1, 5.9, 314.0, 85.0, 2022-08-03 03:00:00, 0.0
0.0, 5.5, 265.0, 86.0, 2022-08-03 04:00:00, 0.0
0.4, 7.2, 7.0, 85.0, 2022-08-03 05:00:00, 0.0
0.6, 13.2, 119.0, 60.0, 2022-08-03 06:00:00, 0.0
0.4, 14.7, 103.0, 55.0, 2022-08-03 07:00:00, 0.0
1.2, 20.2, 93.0, 44.0, 2022-08-03 08:00:00, 0.0
4.1, 24.4, 176.0, 26.0, 2022-08-03 09:00:00, 0.0
2.3, 24.3, 285.0, 29.0, 2022-08-03 10:00:00, 0.0
2.5, 25.6, 281.0, 29.0, 2022-08-03 11:00:00, 0.0
0.9, 24.5, 289.0, 29.0, 2022-08-03 12:00:00, 0.0
3.1, 23.7, 143.0, 34.0, 2022-08-03 13:00:00, 0.0
0.8, 23.3, 301.0, 32.0, 2022-08-03 14:00:00, 0.0
0.0, 22.8, 304.0, 38.0, 2022-08-03 15:00:00, 0.0
2.7, 23.4, 135.0, 38.0, 2022-08-10 16:00:00, 0.0
0.0, 21.8, 263.0, 50.0, 2022-08-10 17:00:00, 0.0
0.1, 20.8, 320.0, 58.0, 2022-08-10 18:00:00, 0.0
0.0, 18.9, 333.0, 64.0, 2022-08-10 19:00:00, 0.0
0.0, 17.2, 262.0, 71.0, 2022-08-10 20:00:00, 0.0
0.0, 15.2, 208.0, 76.0, 2022-08-10 21:00:00, 0.0
0.0, 13.1, 280.0, 80.0, 2022-08-10 22:00:00, 0.0
0.2, 11.3, 270.0, 85.0, 2022-08-11 00:00:00, 0.0
0.1, 10.0, 281.0, 88.0, 2022-08-11 01:00:00, 0.0
0.1, 9.1, 249.0, 87.0, 2022-08-11 02:00:00, 0.0
0.1, 8.5, 266.0, 90.0, 2022-08-11 03:00:00, 0.0
0.1, 8.5, 221.0, 89.0, 2022-08-11 04:00:00, 0.0
0.0, 9.8, 3.0, 88.0, 2022-08-11 05:00:00, 0.0
0.1, 13.7, 223.0, 76.0, 2022-08-11 06:00:00, 0.0
1.0, 17.1, 159.0, 62.0, 2022-08-11 07:00:00, 0.0
1.2, 20.3, 285.0, 52.0, 2022-08-11 08:00:00, 0.0
2.6, 24.0, 130.0, 45.0, 2022-08-11 09:00:00, 0.0
3.1, 27.5, 159.0, 38.0, 2022-08-11 10:00:00, 0.0
2.7, 29.4, 137.0, 29.0, 2022-08-11 11:00:00, 0.0
2.8, 30.5, 145.0, 23.0, 2022-08-11 12:00:00, 0.0
3.5, 31.0, 113.0, 21.0, 2022-08-11 13:00:00, 0.0
1.3, 32.5, 258.0, 18.0, 2022-08-11 14:00:00, 0.0
2.1, 29.3, 265.0, 20.0, 2022-08-11 15:00:00, 0.0
1.2, 27.6, 329.0, 21.0, 2022-08-11 16:00:00, 0.0
1.1, 24.1, 310.0, 36.0, 2022-08-11 17:00:00, 0.0
0.8, 19.7, 324.0, 46.0, 2022-08-11 18:00:00, 0.0
0.2, 17.2, 334.0, 56.0, 2022-08-11 19:00:00, 0.0
0.0, 14.8, 33.0, 62.0, 2022-08-11 20:00:00, 0.0
0.0, 14.2, 272.0, 65.0, 2022-08-11 21:00:00, 0.0
0.1, 12.7, 336.0, 71.0, 2022-08-11 22:00:00, 0.0
0.2, 10.4, 281.0, 77.0, 2022-08-12 00:00:00, 0.0
1.7, 9.7, 288.0, 79.0, 2022-08-12 01:00:00, 0.0
0.0, 9.5, 321.0, 80.0, 2022-08-12 02:00:00, 0.0
0.3, 8.2, 353.0, 83.0, 2022-08-12 03:00:00, 0.0
0.3, 7.3, 224.0, 85.0, 2022-08-12 04:00:00, 0.0
0.0, 7.0, 270.0, 87.0, 2022-08-12 05:00:00, 0.0
0.5, 14.7, 310.0, 61.0, 2022-08-12 06:00:00, 0.0
2.9, 20.8, 325.0, 41.0, 2022-08-12 07:00:00, 0.0
3.6, 24.6, 124.0, 33.0, 2022-08-12 08:00:00, 0.0
2.0, 27.5, 103.0, 29.0, 2022-08-12 09:00:00, 0.0
2.5, 30.1, 164.0, 20.0, 2022-08-12 10:00:00, 0.0
3.1, 30.9, 110.0, 19.0, 2022-08-12 11:00:00, 0.0
1.1, 29.4, 235.0, 21.0, 2022-08-12 12:00:00, 0.0
3.5, 31.4, 126.0, 16.0, 2022-08-12 13:00:00, 0.0
1.5, 30.4, 315.0, 19.0, 2022-08-12 14:00:00, 0.0
0.0, 28.0, 244.0, 25.0, 2022-08-12 15:00:00, 0.0
6.8, 23.3, 135.0, 36.0, 2022-08-12 16:00:00, 0.0
0.7, 20.2, 279.0, 47.0, 2022-08-12 17:00:00, 0.3
0.5, 17.8, 351.0, 60.0, 2022-08-12 18:00:00, 0.0
0.0, 14.6, 231.0, 71.0, 2022-08-12 19:00:00, 0.0
0.6, 12.5, 354.0, 80.0, 2022-08-12 20:00:00, 0.0
0.0, 11.6, 219.0, 81.0, 2022-08-12 21:00:00, 0.0
1.5, 10.7, 283.0, 83.0, 2022-08-12 22:00:00, 0.0
0.6, 8.9, 250.0, 84.0, 2022-08-13 00:00:00, 0.0
0.1, 7.7, 345.0, 89.0, 2022-08-13 01:00:00, 0.0
0.4, 6.5, 292.0, 90.0, 2022-08-13 02:00:00, 0.0
0.3, 5.4, 250.0, 90.0, 2022-08-13 03:00:00, 0.0
0.0, 5.1, 234.0, 91.0, 2022-08-13 04:00:00, 0.0
0.1, 6.7, 51.0, 90.0, 2022-08-13 05:00:00, 0.0
0.9, 13.7, 331.0, 64.0, 2022-08-13 06:00:00, 0.0
1.5, 19.5, 127.0, 47.0, 2022-08-13 07:00:00, 0.0
1.3, 22.5, 132.0, 40.0, 2022-08-13 08:00:00, 0.0
2.8, 24.8, 182.0, 37.0, 2022-08-13 09:00:00, 0.0
9.1, 28.2, 117.0, 24.0, 2022-08-13 10:00:00, 0.0
10.2, 28.1, 131.0, 22.0, 2022-08-13 11:00:00, 0.0
6.5, 27.2, 175.0, 29.0, 2022-08-13 12:00:00, 0.0
11.1, 27.7, 123.0, 25.0, 2022-08-13 13:00:00, 0.0
2.6, 24.3, 278.0, 31.0, 2022-08-13 14:00:00, 0.0
0.1, 25.1, 249.0, 32.0, 2022-08-13 15:00:00, 0.0
2.2, 24.1, 302.0, 27.0, 2022-08-13 16:00:00, 0.0
1.7, 21.3, 298.0, 36.0, 2022-08-13 17:00:00, 0.0
0.9, 18.1, 280.0, 42.0, 2022-08-13 18:00:00, 0.0
0.6, 15.4, 178.0, 49.0, 2022-08-13 19:00:00, 0.0
0.3, 13.7, 251.0, 57.0, 2022-08-13 20:00:00, 0.0
0.0, 11.5, 280.0, 67.0, 2022-08-13 21:00:00, 0.0
0.1, 10.2, 282.0, 71.0, 2022-08-13 22:00:00, 0.0
0.3, 7.5, 248.0, 79.0, 2022-08-14 00:00:00, 0.0
0.0, 6.2, 221.0, 82.0, 2022-08-14 01:00:00, 0.0
0.1, 5.1, 270.0, 83.0, 2022-08-14 02:00:00, 0.0
0.0, 4.1, 319.0, 87.0, 2022-08-14 03:00:00, 0.0
0.0, 3.8, 243.0, 87.0, 2022-08-14 04:00:00, 0.0
0.0, 3.8, 257.0, 89.0, 2022-08-14 05:00:00, 0.0
0.0, 7.9, 226.0, 80.0, 2022-08-14 06:00:00, 0.0
0.3, 16.6, 292.0, 49.0, 2022-08-14 07:00:00, 0.0
3.1, 21.4, 136.0, 38.0, 2022-08-14 08:00:00, 0.0
3.3, 25.4, 94.0, 27.0, 2022-08-14 09:00:00, 0.0
3.8, 25.5, 122.0, 25.0, 2022-08-14 10:00:00, 0.0
4.0, 26.3, 143.0, 23.0, 2022-08-14 11:00:00, 0.0
3.0, 27.8, 140.0, 22.0, 2022-08-14 12:00:00, 0.0
3.5, 29.4, 272.0, 20.0, 2022-08-14 13:00:00, 0.0
1.5, 29.0, 270.0, 18.0, 2022-08-14 14:00:00, 0.0
1.8, 26.0, 238.0, 21.0, 2022-08-14 15:00:00, 0.0
0.0, 24.1, 257.0, 26.0, 2022-08-14 16:00:00, 0.0
0.4, 22.0, 340.0, 34.0, 2022-08-14 17:00:00, 0.0
0.1, 18.8, 292.0, 48.0, 2022-08-14 18:00:00, 0.0
0.0, 15.7, 236.0, 58.0, 2022-08-14 19:00:00, 0.0
0.0, 12.9, 236.0, 66.0, 2022-08-14 20:00:00, 0.0
0.0, 10.3, 277.0, 73.0, 2022-08-14 21:00:00, 0.0
0.1, 8.5, 272.0, 79.0, 2022-08-14 22:00:00, 0.0
0.0, 5.8, 233.0, 84.0, 2022-08-15 00:00:00, 0.0
0.2, 5.0, 292.0, 85.0, 2022-08-15 01:00:00, 0.0
0.0, 4.4, 11.0, 85.0, 2022-08-15 02:00:00, 0.0
0.1, 3.7, 10.0, 88.0, 2022-08-15 03:00:00, 0.0
0.0, 3.2, 329.0, 90.0, 2022-08-15 04:00:00, 0.0
0.0, 4.2, 189.0, 89.0, 2022-08-15 05:00:00, 0.0
0.0, 12.9, 109.0, 59.0, 2022-08-15 06:00:00, 0.0
0.9, 17.8, 335.0, 45.0, 2022-08-15 07:00:00, 0.0
0.8, 19.5, 119.0, 38.0, 2022-08-15 08:00:00, 0.0
2.0, 23.9, 79.0, 30.0, 2022-08-15 09:00:00, 0.0
3.3, 27.3, 62.0, 23.0, 2022-08-15 10:00:00, 0.0
5.8, 26.7, 108.0, 24.0, 2022-08-15 11:00:00, 0.0
3.3, 26.5, 150.0, 24.0, 2022-08-15 12:00:00, 0.0
2.3, 28.9, 118.0, 20.0, 2022-08-15 13:00:00, 0.0
2.7, 27.7, 12.0, 22.0, 2022-08-15 14:00:00, 0.0
0.6, 26.9, 248.0, 24.0, 2022-08-15 15:00:00, 0.0
1.1, 25.0, 230.0, 27.0, 2022-08-15 16:00:00, 0.0
0.0, 21.4, 256.0, 41.0, 2022-08-15 17:00:00, 0.0
0.2, 17.3, 266.0, 51.0, 2022-08-15 18:00:00, 0.0
0.0, 14.4, 278.0, 61.0, 2022-08-15 19:00:00, 0.0
0.0, 11.9, 308.0, 71.0, 2022-08-15 20:00:00, 0.0
0.4, 10.1, 280.0, 77.0, 2022-08-15 21:00:00, 0.0
0.1, 8.7, 262.0, 80.0, 2022-08-15 22:00:00, 0.0
0.1, 6.8, 329.0, 81.0, 2022-08-16 00:00:00, 0.0
0.1, 6.6, 287.0, 85.0, 2022-08-16 01:00:00, 0.0
0.2, 5.7, 276.0, 85.0, 2022-08-16 02:00:00, 0.0
0.3, 4.8, 8.0, 87.0, 2022-08-16 03:00:00, 0.0
0.0, 4.1, 172.0, 88.0, 2022-08-16 04:00:00, 0.0
0.1, 4.3, 341.0, 89.0, 2022-08-16 05:00:00, 0.0
0.2, 12.8, 19.0, 65.0, 2022-08-16 06:00:00, 0.0
0.9, 19.7, 162.0, 42.0, 2022-08-16 07:00:00, 0.0
2.9, 23.2, 110.0, 33.0, 2022-08-16 08:00:00, 0.0
1.7, 25.6, 93.0, 30.0, 2022-08-16 09:00:00, 0.0
2.0, 27.4, 105.0, 24.0, 2022-08-16 10:00:00, 0.0
1.1, 26.2, 343.0, 32.0, 2022-08-16 11:00:00, 0.0
1.5, 28.9, 206.0, 22.0, 2022-08-16 12:00:00, 0.0
1.9, 29.0, 146.0, 20.0, 2022-08-16 13:00:00, 0.0
1.9, 29.8, 282.0, 19.0, 2022-08-16 14:00:00, 0.0
0.6, 27.5, 10.0, 24.0, 2022-08-16 15:00:00, 0.0
0.1, 26.0, 212.0, 27.0, 2022-08-16 16:00:00, 0.0
0.2, 22.5, 336.0, 38.0, 2022-08-16 17:00:00, 0.0
0.0, 18.0, 235.0, 49.0, 2022-08-16 18:00:00, 0.0
0.6, 15.3, 358.0, 60.0, 2022-08-16 19:00:00, 0.0
0.5, 12.6, 275.0, 68.0, 2022-08-16 20:00:00, 0.0
0.0, 10.3, 262.0, 76.0, 2022-08-16 21:00:00, 0.0
0.0, 9.2, 250.0, 78.0, 2022-08-16 22:00:00, 0.0
0.0, 7.5, 291.0, 82.0, 2022-08-17 00:00:00, 0.0
0.2, 6.3, 260.0, 84.0, 2022-08-17 01:00:00, 0.0
0.0, 5.6, 302.0, 87.0, 2022-08-17 02:00:00, 0.0
0.0, 5.1, 277.0, 88.0, 2022-08-17 03:00:00, 0.0
0.1, 4.7, 338.0, 90.0, 2022-08-17 04:00:00, 0.0
0.0, 5.4, 226.0, 89.0, 2022-08-17 05:00:00, 0.0
0.9, 13.1, 341.0, 72.0, 2022-08-17 06:00:00, 0.0
0.9, 20.8, 289.0, 48.0, 2022-08-17 07:00:00, 0.0
1.0, 24.3, 315.0, 40.0, 2022-08-17 08:00:00, 0.0
1.0, 27.4, 10.0, 31.0, 2022-08-17 09:00:00, 0.0
4.5, 29.0, 110.0, 25.0, 2022-08-17 10:00:00, 0.0
1.9, 30.6, 53.0, 21.0, 2022-08-17 11:00:00, 0.0
3.0, 30.6, 139.0, 19.0, 2022-08-17 12:00:00, 0.0
2.4, 31.8, 247.0, 19.0, 2022-08-17 13:00:00, 0.0
2.3, 31.2, 69.0, 18.0, 2022-08-17 14:00:00, 0.0
1.6, 28.8, 238.0, 24.0, 2022-08-17 15:00:00, 0.0
0.3, 26.3, 270.0, 28.0, 2022-08-17 16:00:00, 0.0
0.0, 22.8, 273.0, 38.0, 2022-08-17 17:00:00, 0.0
0.0, 18.4, 5.0, 48.0, 2022-08-17 18:00:00, 0.0
0.3, 15.3, 314.0, 56.0, 2022-08-17 19:00:00, 0.0
0.1, 12.3, 256.0, 68.0, 2022-08-17 20:00:00, 0.0
0.0, 10.6, 290.0, 73.0, 2022-08-17 21:00:00, 0.0
0.0, 9.5, 303.0, 76.0, 2022-08-17 22:00:00, 0.0
0.0, 7.7, 348.0, 79.0, 2022-08-18 00:00:00, 0.0
0.0, 7.2, 267.0, 81.0, 2022-08-18 01:00:00, 0.0
0.0, 6.6, 287.0, 85.0, 2022-08-18 02:00:00, 0.0
0.0, 5.8, 360.0, 86.0, 2022-08-18 03:00:00, 0.0
0.0, 5.6, 241.0, 87.0, 2022-08-18 04:00:00, 0.0
0.3, 6.1, 254.0, 87.0, 2022-08-18 05:00:00, 0.0
0.7, 13.6, 313.0, 71.0, 2022-08-18 06:00:00, 0.0
1.7, 21.1, 352.0, 49.0, 2022-08-18 07:00:00, 0.0
1.7, 24.4, 64.0, 38.0, 2022-08-18 08:00:00, 0.0
1.6, 27.2, 150.0, 31.0, 2022-08-18 09:00:00, 0.0
3.1, 30.2, 157.0, 25.0, 2022-08-18 10:00:00, 0.0
2.0, 31.8, 74.0, 22.0, 2022-08-18 11:00:00, 0.0
4.3, 32.6, 128.0, 16.0, 2022-08-18 12:00:00, 0.0
2.5, 33.6, 129.0, 17.0, 2022-08-18 13:00:00, 0.0
2.6, 32.3, 127.0, 18.0, 2022-08-18 14:00:00, 0.0
1.8, 30.6, 187.0, 20.0, 2022-08-18 15:00:00, 0.0
0.6, 27.4, 274.0, 25.0, 2022-08-18 16:00:00, 0.0
0.2, 24.5, 284.0, 34.0, 2022-08-18 17:00:00, 0.0
0.0, 21.3, 212.0, 44.0, 2022-08-18 18:00:00, 0.0
0.0, 18.0, 27.0, 58.0, 2022-08-18 19:00:00, 0.0
0.0, 15.6, 247.0, 65.0, 2022-08-18 20:00:00, 0.0
0.0, 13.3, 260.0, 67.0, 2022-08-18 21:00:00, 0.0
0.0, 11.4, 282.0, 74.0, 2022-08-18 22:00:00, 0.0
0.3, 9.6, 321.0, 76.0, 2022-08-19 00:00:00, 0.0
0.0, 9.2, 261.0, 79.0, 2022-08-19 01:00:00, 0.0
0.0, 8.2, 261.0, 82.0, 2022-08-19 02:00:00, 0.0
0.0, 7.5, 244.0, 83.0, 2022-08-19 03:00:00, 0.0
0.0, 7.1, 230.0, 85.0, 2022-08-19 04:00:00, 0.0
0.0, 7.7, 249.0, 85.0, 2022-08-19 05:00:00, 0.0
2.0, 11.4, 338.0, 75.0, 2022-08-19 06:00:00, 0.0
0.9, 19.3, 306.0, 50.0, 2022-08-19 07:00:00, 0.0
1.0, 24.2, 89.0, 37.0, 2022-08-19 08:00:00, 0.0
1.0, 27.2, 81.0, 31.0, 2022-08-19 09:00:00, 0.0
