station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.5, 2.5, 210.0, 76.0, 2022-01-31 13:00:00, 0.0
2.3, 2.3, 168.0, 76.0, 2022-01-31 14:00:00, 0.2
0.8, 3.0, 282.0, 71.0, 2022-01-31 15:00:00, 0.0
3.1, -1.4, 149.0, 84.0, 2022-01-31 16:00:00, 0.0
2.0, -2.6, 163.0, 88.0, 2022-01-31 17:00:00, 0.0
1.8, -3.9, 169.0, 91.0, 2022-01-31 18:00:00, 0.0
4.5, -4.2, 138.0, 90.0, 2022-01-31 19:00:00, 0.0
2.1, -4.1, 176.0, 90.0, 2022-01-31 20:00:00, 0.0
1.2, -4.0, 116.0, 91.0, 2022-01-31 21:00:00, 0.0
1.9, -3.5, 343.0, 90.0, 2022-01-31 22:00:00, 0.0
2.4, -2.6, 155.0, 85.0, 2022-01-31 23:00:00, 0.0
3.4, -2.3, 176.0, 85.0, 2022-02-01 00:00:00, 0.0
2.8, -2.6, 148.0, 86.0, 2022-02-01 01:00:00, 0.0
3.8, -2.6, 168.0, 85.0, 2022-02-01 02:00:00, 0.0
2.3, -2.8, 103.0, 86.0, 2022-02-01 03:00:00, 0.0
3.9, -3.4, 96.0, 89.0, 2022-02-01 04:00:00, 0.0
2.9, -3.9, 178.0, 89.0, 2022-02-01 05:00:00, 0.0
3.4, -3.9, 132.0, 89.0, 2022-02-01 06:00:00, 0.0
3.4, -4.2, 187.0, 89.0, 2022-02-01 07:00:00, 0.0
6.6, -3.5, 203.0, 86.0, 2022-02-01 08:00:00, 0.0
6.5, -2.1, 200.0, 80.0, 2022-02-01 09:00:00, 0.0
11.3, 0.5, 350.0, 47.0, 2022-02-01 10:00:00, 0.0
11.4, 0.4, 7.0, 45.0, 2022-02-01 11:00:00, 0.0
7.7, 0.6, 1.0, 41.0, 2022-02-01 12:00:00, 0.0
10.4, 1.0, 356.0, 39.0, 2022-02-01 13:00:00, 0.0
13.6, 0.3, 344.0, 40.0, 2022-02-01 14:00:00, 0.0
15.7, -1.1, 341.0, 47.0, 2022-02-01 15:00:00, 0.0
12.1, -2.6, 342.0, 50.0, 2022-02-01 16:00:00, 0.0
9.1, -3.2, 5.0, 44.0, 2022-02-01 17:00:00, 0.0
7.7, -4.4, 0.0, 42.0, 2022-02-01 18:00:00, 0.0
13.8, -5.1, 10.0, 45.0, 2022-02-01 19:00:00, 0.0
10.8, -6.4, 34.0, 48.0, 2022-02-01 20:00:00, 0.0
16.3, -6.9, 50.0, 51.0, 2022-02-01 21:00:00, 0.0
18.4, -7.8, 67.0, 50.0, 2022-02-01 22:00:00, 0.0
11.9, -8.4, 48.0, 49.0, 2022-02-01 23:00:00, 0.0
13.0, -8.9, 64.0, 48.0, 2022-02-02 00:00:00, 0.0
4.0, -10.5, 29.0, 54.0, 2022-02-02 01:00:00, 0.0
6.1, -11.0, 46.0, 54.0, 2022-02-02 02:00:00, 0.0
10.1, -11.2, 66.0, 56.0, 2022-02-02 03:00:00, 0.0
1.7, -11.2, 230.0, 61.0, 2022-02-02 04:00:00, 0.0
3.1, -11.2, 49.0, 60.0, 2022-02-02 05:00:00, 0.0
4.2, -11.3, 19.0, 62.0, 2022-02-02 06:00:00, 0.0
3.3, -11.4, 168.0, 70.0, 2022-02-02 07:00:00, 0.0
2.7, -11.2, 186.0, 71.0, 2022-02-02 08:00:00, 0.0
3.5, -10.8, 205.0, 69.0, 2022-02-02 09:00:00, 0.0
6.0, -10.1, 222.0, 67.0, 2022-02-02 10:00:00, 0.0
1.3, -9.2, 220.0, 68.0, 2022-02-02 11:00:00, 0.0
5.4, -9.2, 238.0, 72.0, 2022-02-02 12:00:00, 0.0
2.4, -8.7, 216.0, 67.0, 2022-02-02 13:00:00, 0.0
3.3, -8.7, 192.0, 65.0, 2022-02-02 14:00:00, 0.0
1.9, -8.6, 216.0, 68.0, 2022-02-02 15:00:00, 0.0
3.9, -8.6, 213.0, 67.0, 2022-02-02 16:00:00, 0.0
1.4, -8.5, 189.0, 68.0, 2022-02-02 17:00:00, 0.0
0.0, -8.3, 115.0, 66.0, 2022-02-02 18:00:00, 0.0
0.0, -8.2, 238.0, 65.0, 2022-02-02 19:00:00, 0.0
3.7, -9.0, 118.0, 70.0, 2022-02-02 20:00:00, 0.0
1.2, -9.4, 161.0, 75.0, 2022-02-02 21:00:00, 0.0
1.5, -9.1, 234.0, 79.0, 2022-02-02 22:00:00, 0.0
1.9, -8.7, 191.0, 79.0, 2022-02-02 23:00:00, 0.0
2.1, -8.4, 218.0, 79.0, 2022-02-03 00:00:00, 0.0
1.2, -8.5, 142.0, 78.0, 2022-02-03 01:00:00, 0.0
1.2, -8.3, 187.0, 78.0, 2022-02-03 02:00:00, 0.0
2.1, -8.6, 140.0, 79.0, 2022-02-03 03:00:00, 0.0
0.7, -8.3, 196.0, 80.0, 2022-02-03 04:00:00, 0.0
1.4, -8.5, 170.0, 80.0, 2022-02-03 05:00:00, 0.0
1.1, -9.1, 84.0, 81.0, 2022-02-03 06:00:00, 0.0
1.4, -9.7, 155.0, 81.0, 2022-02-03 07:00:00, 0.0
2.2, -8.5, 185.0, 81.0, 2022-02-03 08:00:00, 0.0
1.9, -7.0, 204.0, 73.0, 2022-02-03 09:00:00, 0.0
5.3, -5.5, 244.0, 67.0, 2022-02-03 10:00:00, 0.0
1.7, -4.5, 217.0, 63.0, 2022-02-03 11:00:00, 0.0
3.3, -3.7, 243.0, 64.0, 2022-02-03 12:00:00, 0.0
1.7, -3.1, 235.0, 61.0, 2022-02-03 13:00:00, 0.0
1.2, -3.0, 267.0, 63.0, 2022-02-03 14:00:00, 0.0
4.8, -2.7, 227.0, 64.0, 2022-02-03 15:00:00, 0.0
2.6, -5.2, 140.0, 73.0, 2022-02-03 16:00:00, 0.0
1.9, -5.9, 205.0, 78.0, 2022-02-03 17:00:00, 0.0
2.7, -5.4, 145.0, 79.0, 2022-02-03 18:00:00, 0.0
2.2, -5.6, 144.0, 79.0, 2022-02-03 19:00:00, 0.0
3.4, -5.9, 181.0, 81.0, 2022-02-03 20:00:00, 0.0
1.8, -6.1, 161.0, 82.0, 2022-02-03 21:00:00, 0.0
2.6, -6.2, 181.0, 83.0, 2022-02-03 22:00:00, 0.0
2.6, -6.0, 207.0, 84.0, 2022-02-03 23:00:00, 0.0
1.7, -5.8, 172.0, 84.0, 2022-02-04 00:00:00, 0.0
0.5, -5.7, 136.0, 85.0, 2022-02-04 01:00:00, 0.0
2.1, -5.4, 169.0, 85.0, 2022-02-04 02:00:00, 0.0
1.0, -5.0, 180.0, 84.0, 2022-02-04 03:00:00, 0.0
2.4, -4.8, 158.0, 83.0, 2022-02-04 04:00:00, 0.0
4.0, -4.6, 198.0, 84.0, 2022-02-04 05:00:00, 0.0
1.9, -4.5, 179.0, 82.0, 2022-02-04 06:00:00, 0.0
2.7, -4.5, 172.0, 84.0, 2022-02-04 07:00:00, 0.0
2.3, -3.8, 218.0, 81.0, 2022-02-04 08:00:00, 0.0
2.2, -2.8, 187.0, 75.0, 2022-02-04 09:00:00, 0.0
3.5, -1.5, 219.0, 69.0, 2022-02-04 10:00:00, 0.0
2.8, 0.0, 201.0, 63.0, 2022-02-04 11:00:00, 0.0
3.3, 1.0, 173.0, 61.0, 2022-02-04 12:00:00, 0.0
5.0, 2.3, 229.0, 65.0, 2022-02-04 13:00:00, 0.0
11.9, 3.4, 11.0, 64.0, 2022-02-04 14:00:00, 0.0
11.6, 1.9, 3.0, 71.0, 2022-02-04 15:00:00, 0.0
10.8, 1.3, 2.0, 75.0, 2022-02-04 16:00:00, 0.0
5.7, 0.2, 35.0, 79.0, 2022-02-04 17:00:00, 0.0
5.1, -0.1, 103.0, 78.0, 2022-02-04 18:00:00, 0.0
1.6, 0.0, 193.0, 79.0, 2022-02-04 19:00:00, 0.0
2.2, 0.0, 166.0, 81.0, 2022-02-04 20:00:00, 0.0
2.3, -0.7, 187.0, 85.0, 2022-02-04 21:00:00, 0.0
2.9, -0.9, 199.0, 86.0, 2022-02-04 22:00:00, 0.0
1.9, -0.8, 174.0, 84.0, 2022-02-04 23:00:00, 0.0
4.0, -1.8, 128.0, 86.0, 2022-02-05 00:00:00, 0.0
1.9, -2.9, 47.0, 89.0, 2022-02-05 01:00:00, 0.0
2.5, -3.3, 176.0, 90.0, 2022-02-05 02:00:00, 0.0
1.9, -3.1, 241.0, 92.0, 2022-02-05 03:00:00, 0.0
3.1, -3.2, 141.0, 92.0, 2022-02-05 04:00:00, 0.0
1.4, -3.5, 82.0, 93.0, 2022-02-05 05:00:00, 0.0
2.4, -3.2, 110.0, 92.0, 2022-02-05 06:00:00, 0.0
3.7, -2.5, 24.0, 91.0, 2022-02-05 07:00:00, 0.0
3.1, -1.9, 141.0, 88.0, 2022-02-05 08:00:00, 0.0
2.9, 0.8, 49.0, 78.0, 2022-02-05 09:00:00, 0.0
3.1, 3.3, 12.0, 69.0, 2022-02-05 10:00:00, 0.0
4.4, 5.4, 15.0, 63.0, 2022-02-05 11:00:00, 0.0
7.1, 6.6, 6.0, 58.0, 2022-02-05 12:00:00, 0.0
4.6, 6.9, 353.0, 59.0, 2022-02-05 13:00:00, 0.0
1.1, 7.5, 6.0, 58.0, 2022-02-05 14:00:00, 0.0
3.9, 6.7, 65.0, 60.0, 2022-02-05 15:00:00, 0.0
4.3, 6.5, 116.0, 61.0, 2022-02-05 16:00:00, 0.0
1.3, 4.1, 59.0, 72.0, 2022-02-05 17:00:00, 0.0
2.6, 4.5, 104.0, 68.0, 2022-02-05 18:00:00, 0.0
3.8, 3.6, 50.0, 74.0, 2022-02-05 19:00:00, 0.0
3.6, 2.8, 12.0, 78.0, 2022-02-05 20:00:00, 0.0
2.8, 3.3, 354.0, 75.0, 2022-02-05 21:00:00, 0.0
3.4, 2.9, 27.0, 78.0, 2022-02-05 22:00:00, 0.0
5.5, 2.8, 65.0, 77.0, 2022-02-05 23:00:00, 0.0
5.1, 1.8, 7.0, 81.0, 2022-02-06 00:00:00, 0.0
7.1, 1.9, 18.0, 81.0, 2022-02-06 01:00:00, 0.0
7.2, 1.5, 18.0, 82.0, 2022-02-06 02:00:00, 0.0
5.7, 1.3, 17.0, 82.0, 2022-02-06 03:00:00, 0.0
1.8, 0.9, 167.0, 84.0, 2022-02-06 04:00:00, 0.0
4.6, 0.7, 16.0, 86.0, 2022-02-06 05:00:00, 0.0
4.5, 0.8, 158.0, 86.0, 2022-02-06 06:00:00, 0.0
2.8, 0.7, 67.0, 85.0, 2022-02-06 07:00:00, 0.0
5.4, 1.0, 92.0, 83.0, 2022-02-06 08:00:00, 0.0
4.5, 2.2, 92.0, 78.0, 2022-02-06 09:00:00, 0.0
3.5, 3.1, 23.0, 74.0, 2022-02-06 10:00:00, 0.0
2.7, 4.2, 337.0, 70.0, 2022-02-06 11:00:00, 0.0
5.7, 4.3, 343.0, 69.0, 2022-02-06 12:00:00, 0.0
1.7, 5.4, 295.0, 65.0, 2022-02-06 13:00:00, 0.0
1.0, 5.3, 285.0, 66.0, 2022-02-06 14:00:00, 0.0
1.1, 5.2, 338.0, 67.0, 2022-02-06 15:00:00, 0.0
3.9, 3.0, 143.0, 76.0, 2022-02-06 16:00:00, 0.0
2.2, 1.8, 144.0, 82.0, 2022-02-06 17:00:00, 0.0
0.3, 1.0, 137.0, 84.0, 2022-02-06 18:00:00, 0.0
2.7, 0.7, 159.0, 85.0, 2022-02-06 19:00:00, 0.0
2.6, -0.7, 167.0, 90.0, 2022-02-06 20:00:00, 0.0
2.6, -1.5, 161.0, 94.0, 2022-02-06 21:00:00, 0.0
2.8, -2.0, 45.0, 95.0, 2022-02-06 22:00:00, 0.0
4.3, -2.3, 114.0, 96.0, 2022-02-06 23:00:00, 0.0
1.4, -2.7, 135.0, 94.0, 2022-02-07 00:00:00, 0.0
1.7, -3.1, 188.0, 93.0, 2022-02-07 01:00:00, 0.0
3.3, -3.5, 168.0, 94.0, 2022-02-07 02:00:00, 0.0
4.2, -4.0, 54.0, 96.0, 2022-02-07 03:00:00, 0.0
3.7, -3.3, 188.0, 94.0, 2022-02-07 04:00:00, 0.0
4.4, -2.7, 66.0, 92.0, 2022-02-07 05:00:00, 0.0
5.1, -1.7, 25.0, 85.0, 2022-02-07 06:00:00, 0.0
0.2, -0.8, 270.0, 83.0, 2022-02-07 07:00:00, 0.0
23.2, 7.1, 199.0, 58.0, 2022-02-07 08:00:00, 0.2
23.2, 9.2, 200.0, 43.0, 2022-02-07 09:00:00, 0.0
16.6, 10.2, 195.0, 39.0, 2022-02-07 10:00:00, 0.0
8.5, 11.2, 196.0, 38.0, 2022-02-07 11:00:00, 0.0
10.5, 12.8, 192.0, 31.0, 2022-02-07 12:00:00, 0.0
14.1, 12.3, 187.0, 33.0, 2022-02-07 13:00:00, 0.0
6.7, 12.7, 193.0, 34.0, 2022-02-07 14:00:00, 0.0
6.4, 11.8, 170.0, 35.0, 2022-02-07 15:00:00, 0.0
12.6, 8.3, 195.0, 47.0, 2022-02-07 17:00:00, 0.0
6.3, 6.8, 116.0, 52.0, 2022-02-07 18:00:00, 0.0
15.5, 7.3, 190.0, 52.0, 2022-02-07 19:00:00, 0.0
2.8, 5.7, 82.0, 57.0, 2022-02-07 20:00:00, 0.0
3.6, 4.8, 32.0, 61.0, 2022-02-07 21:00:00, 0.0
1.1, 3.5, 307.0, 67.0, 2022-02-07 22:00:00, 0.0
6.5, 4.2, 53.0, 63.0, 2022-02-07 23:00:00, 0.0
0.7, 2.0, 332.0, 72.0, 2022-02-08 00:00:00, 0.0
5.4, 2.3, 21.0, 72.0, 2022-02-08 01:00:00, 0.0
6.9, 2.5, 4.0, 71.0, 2022-02-08 02:00:00, 0.0
5.9, 2.5, 345.0, 70.0, 2022-02-08 03:00:00, 0.0
6.8, 2.2, 12.0, 71.0, 2022-02-08 04:00:00, 0.0
0.3, 2.0, 156.0, 72.0, 2022-02-08 05:00:00, 0.0
3.1, 1.4, 174.0, 76.0, 2022-02-08 06:00:00, 0.0
2.9, 1.6, 48.0, 75.0, 2022-02-08 07:00:00, 0.0
1.3, 2.2, 215.0, 75.0, 2022-02-08 08:00:00, 0.0
1.0, 2.9, 156.0, 70.0, 2022-02-08 09:00:00, 0.0
1.3, 4.0, 217.0, 67.0, 2022-02-08 10:00:00, 0.0
0.5, 4.9, 293.0, 63.0, 2022-02-08 11:00:00, 0.0
6.0, 5.1, 356.0, 65.0, 2022-02-08 12:00:00, 0.0
2.6, 4.9, 3.0, 66.0, 2022-02-08 13:00:00, 0.0
2.3, 4.9, 27.0, 74.0, 2022-02-08 14:00:00, 0.0
3.8, 4.6, 25.0, 72.0, 2022-02-08 15:00:00, 0.0
2.5, 3.6, 109.0, 77.0, 2022-02-08 16:00:00, 0.0
2.1, 3.1, 93.0, 79.0, 2022-02-08 17:00:00, 0.0
6.5, 3.2, 24.0, 80.0, 2022-02-08 18:00:00, 0.0
4.5, 3.0, 60.0, 81.0, 2022-02-08 19:00:00, 0.0
1.9, 2.0, 86.0, 86.0, 2022-02-08 20:00:00, 0.0
1.7, 2.0, 110.0, 87.0, 2022-02-08 21:00:00, 0.0
2.3, 1.6, 136.0, 88.0, 2022-02-08 22:00:00, 0.0
3.7, 2.4, 16.0, 86.0, 2022-02-08 23:00:00, 0.0
4.0, 2.3, 64.0, 86.0, 2022-02-09 00:00:00, 0.0
5.5, 2.4, 60.0, 86.0, 2022-02-09 01:00:00, 0.0
3.4, 1.8, 47.0, 88.0, 2022-02-09 02:00:00, 0.0
4.3, 1.8, 35.0, 89.0, 2022-02-09 03:00:00, 0.0
4.8, 2.2, 26.0, 86.0, 2022-02-09 04:00:00, 0.0
3.2, 2.0, 119.0, 87.0, 2022-02-09 05:00:00, 0.0
3.1, 1.5, 58.0, 91.0, 2022-02-09 06:00:00, 0.0
2.9, 1.7, 26.0, 90.0, 2022-02-09 07:00:00, 0.0
4.0, 2.4, 58.0, 88.0, 2022-02-09 08:00:00, 0.0
3.0, 3.5, 64.0, 84.0, 2022-02-09 09:00:00, 0.0
6.4, 4.0, 6.0, 81.0, 2022-02-09 10:00:00, 0.0
6.3, 4.4, 353.0, 79.0, 2022-02-09 11:00:00, 0.0
8.6, 6.1, 356.0, 72.0, 2022-02-09 12:00:00, 0.0
9.3, 6.8, 357.0, 69.0, 2022-02-09 13:00:00, 0.0
6.9, 6.3, 0.0, 71.0, 2022-02-09 14:00:00, 0.0
6.0, 5.6, 22.0, 74.0, 2022-02-09 15:00:00, 0.0
7.1, 4.9, 14.0, 77.0, 2022-02-09 16:00:00, 0.0
9.1, 4.5, 28.0, 78.0, 2022-02-09 17:00:00, 0.0
6.8, 4.2, 27.0, 80.0, 2022-02-09 18:00:00, 0.0
2.7, 3.8, 39.0, 82.0, 2022-02-09 19:00:00, 0.0
4.4, 3.4, 89.0, 84.0, 2022-02-09 20:00:00, 0.0
4.3, 3.1, 58.0, 85.0, 2022-02-09 21:00:00, 0.0
3.1, 2.6, 44.0, 87.0, 2022-02-09 22:00:00, 0.0
5.0, 2.4, 44.0, 88.0, 2022-02-09 23:00:00, 0.0
4.4, 1.9, 39.0, 90.0, 2022-02-10 00:00:00, 0.0
6.5, 1.8, 18.0, 90.0, 2022-02-10 01:00:00, 0.0
3.1, 1.0, 44.0, 93.0, 2022-02-10 02:00:00, 0.0
3.3, 0.9, 62.0, 93.0, 2022-02-10 03:00:00, 0.0
4.3, 0.5, 136.0, 95.0, 2022-02-10 04:00:00, 0.0
7.2, 0.9, 22.0, 94.0, 2022-02-10 05:00:00, 0.0
11.8, 1.3, 21.0, 93.0, 2022-02-10 06:00:00, 0.0
2.5, 1.2, 142.0, 93.0, 2022-02-10 07:00:00, 0.0
2.9, 1.5, 149.0, 92.0, 2022-02-10 08:00:00, 0.0
8.5, 1.6, 202.0, 93.0, 2022-02-10 09:00:00, 0.0
3.6, 2.4, 288.0, 90.0, 2022-02-10 10:00:00, 0.0
5.9, 3.8, 2.0, 85.0, 2022-02-10 11:00:00, 0.0
2.1, 8.0, 350.0, 68.0, 2022-02-10 12:00:00, 0.0
4.7, 9.9, 25.0, 60.0, 2022-02-10 13:00:00, 0.0
8.4, 11.3, 198.0, 54.0, 2022-02-10 14:00:00, 0.2
9.2, 11.4, 181.0, 52.0, 2022-02-10 15:00:00, 0.0
10.3, 10.2, 171.0, 54.0, 2022-02-10 16:00:00, 0.0
5.1, 7.7, 84.0, 63.0, 2022-02-10 17:00:00, 0.0
7.4, 5.6, 76.0, 71.0, 2022-02-10 18:00:00, 0.0
6.1, 4.4, 93.0, 75.0, 2022-02-10 19:00:00, 0.0
5.1, 4.0, 109.0, 75.0, 2022-02-10 20:00:00, 0.0
4.9, 3.4, 91.0, 80.0, 2022-02-10 21:00:00, 0.0
5.2, 2.6, 99.0, 82.0, 2022-02-10 22:00:00, 0.0
4.2, 1.3, 156.0, 84.0, 2022-02-10 23:00:00, 0.0
1.9, 0.3, 43.0, 90.0, 2022-02-11 00:00:00, 0.0
1.8, -0.3, 108.0, 90.0, 2022-02-11 01:00:00, 0.0
2.3, -1.3, 35.0, 91.0, 2022-02-11 02:00:00, 0.0
3.4, -1.4, 158.0, 91.0, 2022-02-11 03:00:00, 0.0
1.1, -2.0, 138.0, 91.0, 2022-02-11 04:00:00, 0.0
1.4, -2.3, 152.0, 93.0, 2022-02-11 05:00:00, 0.0
3.3, -2.3, 166.0, 87.0, 2022-02-11 06:00:00, 0.0
0.4, -2.5, 110.0, 89.0, 2022-02-11 07:00:00, 0.0
2.1, -2.7, 187.0, 91.0, 2022-02-11 08:00:00, 0.0
2.1, -0.6, 128.0, 81.0, 2022-02-11 09:00:00, 0.0
3.0, 1.8, 353.0, 73.0, 2022-02-11 10:00:00, 0.0
1.5, 4.3, 227.0, 59.0, 2022-02-11 11:00:00, 0.0
2.7, 5.9, 247.0, 52.0, 2022-02-11 12:00:00, 0.0
1.6, 6.9, 6.0, 50.0, 2022-02-11 13:00:00, 0.0
3.5, 7.7, 222.0, 42.0, 2022-02-11 14:00:00, 0.0
1.1, 7.4, 192.0, 45.0, 2022-02-11 15:00:00, 0.0
1.9, 4.2, 100.0, 60.0, 2022-02-11 16:00:00, 0.0
4.2, 2.5, 120.0, 62.0, 2022-02-11 17:00:00, 0.0
1.8, 1.4, 193.0, 67.0, 2022-02-11 18:00:00, 0.0
0.7, 0.1, 119.0, 71.0, 2022-02-11 19:00:00, 0.0
1.1, -0.7, 149.0, 72.0, 2022-02-11 20:00:00, 0.0
0.8, -1.4, 25.0, 77.0, 2022-02-11 21:00:00, 0.0
0.8, -2.1, 159.0, 75.0, 2022-02-11 22:00:00, 0.0
1.3, -2.6, 157.0, 78.0, 2022-02-11 23:00:00, 0.0
1.8, -2.9, 60.0, 83.0, 2022-02-12 00:00:00, 0.0
1.3, -3.5, 129.0, 80.0, 2022-02-12 01:00:00, 0.0
0.0, -3.9, 127.0, 82.0, 2022-02-12 02:00:00, 0.0
1.5, -4.3, 169.0, 83.0, 2022-02-12 03:00:00, 0.0
0.0, -4.6, 64.0, 81.0, 2022-02-12 04:00:00, 0.0
0.1, -5.0, 358.0, 83.0, 2022-02-12 05:00:00, 0.0
0.6, -5.3, 80.0, 81.0, 2022-02-12 06:00:00, 0.0
0.5, -5.4, 31.0, 85.0, 2022-02-12 07:00:00, 0.0
1.5, -5.1, 193.0, 83.0, 2022-02-12 08:00:00, 0.0
1.5, -2.5, 120.0, 70.0, 2022-02-12 09:00:00, 0.0
1.0, -0.1, 263.0, 59.0, 2022-02-12 10:00:00, 0.0
2.3, 0.7, 295.0, 54.0, 2022-02-12 11:00:00, 0.0
2.7, 2.3, 300.0, 49.0, 2022-02-12 12:00:00, 0.0
3.5, 3.6, 311.0, 44.0, 2022-02-12 13:00:00, 0.0
2.7, 4.9, 322.0, 43.0, 2022-02-12 14:00:00, 0.0
4.7, 4.6, 316.0, 41.0, 2022-02-12 15:00:00, 0.0
1.2, 2.5, 65.0, 51.0, 2022-02-12 16:00:00, 0.0
1.1, 1.0, 96.0, 58.0, 2022-02-12 17:00:00, 0.0
0.8, 0.0, 40.0, 63.0, 2022-02-12 18:00:00, 0.0
1.9, -1.0, 176.0, 69.0, 2022-02-12 19:00:00, 0.0
1.5, -1.2, 128.0, 71.0, 2022-02-12 20:00:00, 0.0
1.7, -1.9, 120.0, 77.0, 2022-02-12 21:00:00, 0.0
0.3, -2.7, 178.0, 78.0, 2022-02-12 22:00:00, 0.0
0.1, -3.0, 64.0, 80.0, 2022-02-12 23:00:00, 0.0
0.4, -3.3, 59.0, 85.0, 2022-02-13 00:00:00, 0.0
0.3, -3.7, 45.0, 88.0, 2022-02-13 01:00:00, 0.0
0.6, -3.6, 75.0, 82.0, 2022-02-13 02:00:00, 0.0
1.7, -4.1, 57.0, 83.0, 2022-02-13 03:00:00, 0.0
2.4, -4.4, 141.0, 86.0, 2022-02-13 04:00:00, 0.0
1.7, -4.6, 163.0, 88.0, 2022-02-13 05:00:00, 0.0
0.3, -4.5, 71.0, 84.0, 2022-02-13 06:00:00, 0.0
0.3, -4.6, 34.0, 86.0, 2022-02-13 07:00:00, 0.0
3.1, -4.1, 106.0, 85.0, 2022-02-13 08:00:00, 0.0
2.0, -1.6, 114.0, 73.0, 2022-02-13 09:00:00, 0.0
0.8, 1.0, 343.0, 61.0, 2022-02-13 10:00:00, 0.0
2.3, 2.2, 277.0, 57.0, 2022-02-13 11:00:00, 0.0
3.5, 3.2, 303.0, 53.0, 2022-02-13 12:00:00, 0.0
3.3, 4.0, 320.0, 50.0, 2022-02-13 13:00:00, 0.0
4.5, 5.1, 327.0, 47.0, 2022-02-13 14:00:00, 0.0
4.1, 4.1, 345.0, 52.0, 2022-02-13 15:00:00, 0.0
2.6, 3.1, 42.0, 57.0, 2022-02-13 16:00:00, 0.0
3.7, 1.6, 136.0, 64.0, 2022-02-13 17:00:00, 0.0
1.8, 0.8, 104.0, 68.0, 2022-02-13 18:00:00, 0.0
1.5, 0.3, 158.0, 72.0, 2022-02-13 19:00:00, 0.0
2.2, 0.2, 132.0, 74.0, 2022-02-13 20:00:00, 0.0
2.5, 0.0, 118.0, 74.0, 2022-02-13 21:00:00, 0.0
1.0, -0.6, 118.0, 76.0, 2022-02-13 22:00:00, 0.0
0.9, -1.2, 79.0, 84.0, 2022-02-13 23:00:00, 0.0
1.6, -1.0, 188.0, 81.0, 2022-02-14 00:00:00, 0.0
2.3, -1.6, 160.0, 85.0, 2022-02-14 01:00:00, 0.0
0.3, -1.2, 124.0, 81.0, 2022-02-14 02:00:00, 0.0
1.1, -0.9, 190.0, 82.0, 2022-02-14 03:00:00, 0.0
1.8, -0.8, 85.0, 80.0, 2022-02-14 04:00:00, 0.0
2.3, -1.0, 18.0, 87.0, 2022-02-14 05:00:00, 0.0
0.8, -0.8, 135.0, 82.0, 2022-02-14 06:00:00, 0.0
1.3, -0.6, 355.0, 83.0, 2022-02-14 07:00:00, 0.0
0.0, -0.2, 111.0, 83.0, 2022-02-14 08:00:00, 0.0
0.3, 0.6, 320.0, 78.0, 2022-02-14 09:00:00, 0.0
2.0, 1.6, 205.0, 75.0, 2022-02-14 10:00:00, 0.0
3.6, 1.8, 225.0, 74.0, 2022-02-14 11:00:00, 0.0
2.2, 3.0, 252.0, 70.0, 2022-02-14 12:00:00, 0.0
3.6, 3.8, 251.0, 68.0, 2022-02-14 13:00:00, 0.0
3.8, 4.6, 244.0, 66.0, 2022-02-14 14:00:00, 0.0
5.1, 3.7, 216.0, 69.0, 2022-02-14 15:00:00, 0.0
3.5, 3.2, 214.0, 75.0, 2022-02-14 16:00:00, 0.0
4.5, 2.6, 209.0, 77.0, 2022-02-14 17:00:00, 0.0
3.6, 2.4, 196.0, 79.0, 2022-02-14 18:00:00, 0.0
3.2, 2.0, 244.0, 83.0, 2022-02-14 19:00:00, 0.0
3.2, 1.6, 44.0, 86.0, 2022-02-14 20:00:00, 0.0
2.5, 1.8, 166.0, 86.0, 2022-02-14 21:00:00, 0.0
3.2, 1.9, 187.0, 86.0, 2022-02-14 22:00:00, 0.0
4.2, 1.9, 170.0, 87.0, 2022-02-14 23:00:00, 0.0
2.7, 0.7, 153.0, 89.0, 2022-02-15 00:00:00, 0.0
1.0, 0.0, 190.0, 93.0, 2022-02-15 01:00:00, 0.0
0.6, -0.8, 98.0, 94.0, 2022-02-15 02:00:00, 0.0
2.1, -0.9, 104.0, 94.0, 2022-02-15 03:00:00, 0.0
1.0, -1.2, 110.0, 94.0, 2022-02-15 04:00:00, 0.0
1.4, -1.8, 79.0, 95.0, 2022-02-15 05:00:00, 0.0
0.9, -1.6, 93.0, 96.0, 2022-02-15 06:00:00, 0.0
1.4, -1.7, 147.0, 96.0, 2022-02-15 07:00:00, 0.0
0.8, -0.6, 209.0, 96.0, 2022-02-15 08:00:00, 0.0
1.9, 0.3, 218.0, 95.0, 2022-02-15 09:00:00, 0.0
2.5, 1.6, 1.0, 90.0, 2022-02-15 10:00:00, 0.0
2.9, 4.8, 256.0, 74.0, 2022-02-15 11:00:00, 0.0
7.8, 5.5, 349.0, 72.0, 2022-02-15 12:00:00, 0.0
6.4, 7.3, 358.0, 62.0, 2022-02-15 13:00:00, 0.0
3.1, 8.3, 344.0, 55.0, 2022-02-15 14:00:00, 0.0
5.3, 8.0, 66.0, 57.0, 2022-02-15 15:00:00, 0.0
3.6, 7.0, 65.0, 61.0, 2022-02-15 16:00:00, 0.0
3.9, 6.0, 115.0, 66.0, 2022-02-15 17:00:00, 0.0
1.2, 4.9, 10.0, 75.0, 2022-02-15 18:00:00, 0.0
2.5, 4.2, 12.0, 83.0, 2022-02-15 19:00:00, 0.2
2.1, 4.1, 139.0, 86.0, 2022-02-15 20:00:00, 0.0
