TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,241.9,96.8,0.0,905.45, 0.0,1.51,2019-07-18 07:00:00,275.2,8.7,29
10.051,280.6,93.9,0.0,905.75, 0.0,1.51,2019-07-18 08:00:00,273.8,9.1,29
11.419,269.4,88.9,0.0,905.85, 0.0,2.52,2019-07-18 09:00:00,276.6,9.7,29
11.904,283.1,79.5,0.5,905.85, 0.0,3.52,2019-07-18 10:00:00,282.2,8.5,29
12.63,356.9,73.3,0.5,905.95, 0.0,4.03,2019-07-18 11:00:00,292.0,8.0,29
13.233,268.1,71.1,0.5,906.05, 0.0,3.52,2019-07-18 12:00:00,286.4,8.1,29
12.243,454.4,78.2,0.0,906.45, 0.6,5.03,2019-07-18 13:00:00,265.3,8.6,29
12.968,403.1,77.6,0.0,906.65, 0.0,3.02,2019-07-18 14:00:00,242.9,9.2,29
13.473,183.1,69.0,0.0,907.05, 0.0,3.02,2019-07-18 15:00:00,297.6,7.9,29
13.834,285.6,66.3,0.5,907.05, 0.0,5.54,2019-07-18 16:00:00,287.8,7.7,29
13.858,143.1,66.1,1.01,907.25, 0.0,4.53,2019-07-18 17:00:00,287.8,7.7,29
13.425,121.9,67.9,0.5,907.55, 0.0,5.54,2019-07-18 18:00:00,285.0,7.6,29
11.856,31.9,75.8,0.0,907.75, 0.0,2.01,2019-07-18 19:00:00,259.7,7.7,29
11.346,8.1,77.0,0.0,908.35, 0.0,3.52,2019-07-18 20:00:00,263.9,7.5,29
8.916,0.6,83.6,0.0,908.65, 0.0,2.52,2019-07-18 21:00:00,244.3,6.3,29
9.608,0.6,86.6,0.0,908.85, 0.0,2.52,2019-07-18 22:00:00,263.9,7.5,29
8.817,0.6,90.3,0.0,908.95, 0.0,1.01,2019-07-18 23:00:00,266.7,7.3,29
8.469,0.6,91.8,0.0,909.25, 0.0,0.5,2019-07-19 00:00:00,266.7,7.2,29
8.469,0.6,93.6,0.0,909.55, 0.0,0.0,2019-07-19 01:00:00,266.7,7.5,29
8.717,0.6,94.0,0.0,909.85, 0.0,1.01,2019-07-19 02:00:00,266.7,7.8,29
8.22,0.6,95.1,0.0,910.15, 0.4,0.5,2019-07-19 03:00:00,266.7,7.5,29
7.77,1.9,95.9,0.0,910.25, 0.0,0.0,2019-07-19 04:00:00,266.7,7.2,29
8.419,28.1,96.4,0.0,910.45, 0.2,0.0,2019-07-19 05:00:00,266.7,7.9,29
9.04,58.1,96.0,0.0,910.65, 0.0,0.0,2019-07-19 06:00:00,266.7,8.4,29
9.509,88.1,94.9,0.0,911.05, 0.2,0.5,2019-07-19 07:00:00,266.7,8.7,29
9.756,125.6,94.6,0.0,911.45, 0.2,1.01,2019-07-19 08:00:00,355.2,8.9,29
9.558,171.9,95.0,0.0,911.95, 0.6,2.01,2019-07-19 09:00:00,300.4,8.8,29
10.59,220.6,95.2,0.0,912.35, 0.6,2.52,2019-07-19 10:00:00,304.7,9.9,29
10.883,231.9,94.4,0.0,912.55, 0.2,2.52,2019-07-19 11:00:00,299.0,10.0,29
11.613,244.4,92.4,0.0,913.05, 0.4,2.52,2019-07-19 12:00:00,299.0,10.4,29
11.492,219.4,91.4,0.5,913.55, 0.0,2.52,2019-07-19 13:00:00,294.8,10.2,29
12.195,365.6,91.3,0.5,914.05, 0.2,3.02,2019-07-19 14:00:00,293.4,10.8,29
13.04,375.6,90.8,0.0,914.65, 0.0,3.02,2019-07-19 15:00:00,278.0,11.6,29
12.63,251.9,87.4,0.5,915.05, 0.0,4.03,2019-07-19 16:00:00,282.2,10.6,29
12.678,138.1,87.2,0.5,915.35, 0.0,3.52,2019-07-19 17:00:00,287.8,10.6,29
12.534,115.6,86.7,0.5,915.55, 0.0,3.02,2019-07-19 18:00:00,290.6,10.4,29
12.316,41.9,86.4,0.0,916.05, 0.0,2.52,2019-07-19 19:00:00,293.4,10.1,29
11.394,4.4,87.0,0.0,916.45, 0.0,3.02,2019-07-19 20:00:00,292.0,9.3,29
10.492,0.6,88.7,0.0,916.85, 0.0,2.01,2019-07-19 21:00:00,271.0,8.7,29
10.394,0.6,89.6,0.0,917.05, 0.0,2.52,2019-07-19 22:00:00,261.1,8.8,29
10.687,0.6,89.4,0.0,917.45, 0.0,2.01,2019-07-19 23:00:00,271.0,9.0,29
10.687,0.6,90.2,0.0,917.75, 0.0,2.52,2019-07-20 00:00:00,266.7,9.2,29
9.706,0.6,91.9,0.0,917.75, 0.0,2.01,2019-07-20 01:00:00,282.2,8.5,29
10.296,0.6,93.2,0.0,917.95, 0.0,1.51,2019-07-20 02:00:00,289.2,9.3,29
9.756,0.6,92.2,0.0,917.95, 0.0,1.51,2019-07-20 03:00:00,287.8,8.6,29
8.519,3.1,94.9,0.0,918.15, 0.0,2.01,2019-07-20 04:00:00,289.2,7.8,29
8.99,44.4,96.0,0.0,918.45, 0.0,1.01,2019-07-20 05:00:00,289.2,8.4,29
10.369,103.1,95.4,0.0,918.65, 0.0,0.5,2019-07-20 06:00:00,289.2,9.7,29
12.025,279.4,91.7,0.0,918.75, 0.0,1.51,2019-07-20 07:00:00,273.8,10.7,29
13.137,294.4,86.8,0.0,918.75, 0.0,1.51,2019-07-20 08:00:00,269.6,11.0,29
15.605,653.1,82.2,0.0,918.55, 0.0,3.52,2019-07-20 09:00:00,276.6,12.6,29
17.296,729.4,72.9,0.0,918.15, 0.0,2.52,2019-07-20 10:00:00,285.0,12.4,29
19.793,810.6,65.8,0.0,917.75, 0.0,3.02,2019-07-20 11:00:00,273.8,13.2,29
18.509,269.4,64.3,0.0,917.45, 0.0,1.01,2019-07-20 12:00:00,285.0,11.7,29
19.08,295.6,66.0,0.0,917.55, 0.0,1.51,2019-07-20 13:00:00,283.6,12.6,29
19.603,421.9,61.5,0.0,917.35, 0.0,1.51,2019-07-20 14:00:00,103.9,12.0,29
19.627,460.6,60.4,0.0,917.35, 0.0,2.01,2019-07-20 15:00:00,116.5,11.8,29
19.817,619.4,61.0,0.0,917.35, 0.0,3.02,2019-07-20 16:00:00,263.9,12.1,29
18.319,98.1,62.7,0.0,917.15, 0.0,2.52,2019-07-20 17:00:00,290.6,11.1,29
19.032,130.6,67.8,0.0,916.95, 0.0,1.51,2019-07-20 18:00:00,306.1,13.0,29
16.344,51.9,74.4,0.0,916.85, 0.0,1.51,2019-07-20 19:00:00,299.0,11.8,29
13.522,6.9,86.8,0.0,917.05, 0.0,0.5,2019-07-20 20:00:00,299.0,11.4,29
12.001,0.6,89.0,0.0,917.15, 0.0,1.01,2019-07-20 21:00:00,299.0,10.3,29
11.321,0.6,91.1,0.0,917.55, 0.0,0.0,2019-07-20 22:00:00,299.0,9.9,29
10.687,0.6,91.8,0.0,917.95, 0.0,0.0,2019-07-20 23:00:00,299.0,9.4,29
10.1,0.6,92.9,0.0,918.25, 0.0,0.0,2019-07-21 00:00:00,299.0,9.0,29
9.731,0.6,94.2,0.0,918.45, 0.0,0.0,2019-07-21 01:00:00,299.0,8.9,29
9.213,0.6,94.8,0.0,918.45, 0.0,0.5,2019-07-21 02:00:00,299.0,8.4,29
9.854,0.6,95.6,0.0,918.35, 0.0,1.51,2019-07-21 03:00:00,299.0,9.2,29
9.78,4.4,93.1,0.0,918.45, 0.0,3.02,2019-07-21 04:00:00,165.7,8.7,29
9.977,56.9,94.2,0.0,918.35, 0.0,2.01,2019-07-21 05:00:00,117.9,9.1,29
11.078,113.1,91.7,0.0,918.35, 0.0,2.01,2019-07-21 06:00:00,113.7,9.8,29
12.485,189.4,89.6,0.0,918.15, 0.0,3.02,2019-07-21 07:00:00,109.5,10.8,29
15.079,290.6,84.0,0.0,917.95, 0.0,4.03,2019-07-21 08:00:00,115.1,12.4,29
18.081,514.4,80.1,0.0,917.55, 0.0,2.52,2019-07-21 09:00:00,148.8,14.6,29
19.389,524.4,72.2,0.0,916.95, 0.0,3.52,2019-07-21 10:00:00,151.6,14.3,29
20.913,205.6,68.4,0.0,916.45, 0.0,1.51,2019-07-21 11:00:00,161.5,14.9,29
23.857,873.1,66.2,0.0,915.95, 0.0,3.52,2019-07-21 12:00:00,137.6,17.2,29
21.987,246.9,53.9,0.0,915.45, 0.0,4.53,2019-07-21 13:00:00,124.9,12.2,29
25.89,819.4,52.6,0.0,915.15, 0.0,4.03,2019-07-21 14:00:00,141.8,15.5,29
22.345,813.1,47.6,0.0,914.85, 0.0,3.02,2019-07-21 15:00:00,136.2,10.7,29
24.363,658.1,49.3,0.0,914.65, 0.0,2.52,2019-07-21 16:00:00,127.8,13.1,29
21.366,308.1,59.1,0.0,914.55, 0.0,2.01,2019-07-21 17:00:00,115.1,13.1,29
18.889,68.1,72.5,0.0,914.25, 0.0,1.51,2019-07-21 18:00:00,122.1,13.9,29
17.225,30.6,75.0,0.0,914.25, 0.0,0.5,2019-07-21 19:00:00,122.1,12.8,29
15.605,6.9,76.5,0.0,914.55, 0.0,1.01,2019-07-21 20:00:00,122.1,11.5,29
14.768,0.6,77.4,0.0,915.05, 0.0,0.5,2019-07-21 21:00:00,122.1,10.9,29
14.05,0.6,79.3,0.0,915.45, 0.0,0.5,2019-07-21 22:00:00,122.1,10.5,29
13.353,0.6,81.3,0.0,915.85, 0.0,0.5,2019-07-21 23:00:00,122.1,10.2,29
12.001,0.6,84.1,0.0,916.05, 0.0,0.5,2019-07-22 00:00:00,122.1,9.4,29
11.516,0.6,86.6,0.0,916.35, 0.0,0.0,2019-07-22 01:00:00,122.1,9.4,29
10.956,0.6,87.4,0.0,916.45, 0.0,0.0,2019-07-22 02:00:00,122.1,9.0,29
10.369,0.6,88.3,0.0,916.65, 0.0,0.0,2019-07-22 03:00:00,122.1,8.5,29
10.026,1.9,90.1,0.0,916.85, 0.0,0.5,2019-07-22 04:00:00,122.1,8.5,29
9.903,14.4,90.0,0.0,916.95, 0.0,1.01,2019-07-22 05:00:00,122.1,8.4,29
12.316,65.6,88.0,0.0,917.05, 0.0,1.01,2019-07-22 06:00:00,120.7,10.4,29
16.153,363.1,80.6,0.0,917.15, 0.0,2.01,2019-07-22 07:00:00,133.4,12.8,29
19.413,504.4,73.6,0.0,916.85, 0.0,1.01,2019-07-22 08:00:00,285.0,14.6,29
21.604,660.6,65.8,0.0,916.45, 0.0,1.01,2019-07-22 09:00:00,279.4,15.0,29
23.713,736.9,58.3,0.0,915.65, 0.0,2.52,2019-07-22 10:00:00,240.1,15.1,29
24.871,494.4,54.0,0.0,914.95, 0.0,2.52,2019-07-22 11:00:00,162.9,14.9,29
23.833,100.6,59.3,0.0,914.45, 0.0,3.02,2019-07-22 12:00:00,98.3,15.4,29
28.791,919.4,48.3,0.0,914.15, 0.0,3.02,2019-07-22 13:00:00,110.9,16.8,29
27.727,821.9,45.1,0.0,913.65, 0.0,2.01,2019-07-22 14:00:00,140.4,14.8,29
27.505,676.9,43.9,0.0,913.15, 0.0,2.01,2019-07-22 15:00:00,181.1,14.1,29
23.93,76.9,42.8,0.0,912.75, 0.0,2.52,2019-07-22 16:00:00,134.8,10.5,29
25.525,70.6,51.4,0.0,912.35, 0.0,2.52,2019-07-22 17:00:00,120.7,14.8,29
21.772,109.4,54.8,0.0,912.05, 0.0,2.52,2019-07-22 18:00:00,144.6,12.3,29
22.13,48.1,62.1,0.0,912.05, 0.0,2.01,2019-07-22 19:00:00,134.8,14.6,29
19.508,6.9,52.2,0.5,912.35, 0.0,6.04,2019-07-22 20:00:00,129.2,9.5,29
17.439,0.6,64.7,0.0,912.75, 0.0,1.51,2019-07-22 21:00:00,161.5,10.7,29
16.606,0.6,63.3,0.0,913.35, 0.0,3.02,2019-07-22 22:00:00,213.4,9.6,29
15.366,0.6,74.9,0.0,914.35, 0.0,1.51,2019-07-22 23:00:00,214.8,11.0,29
