TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.247, 10.6,59.5,2.35,0.0,908.35, 0.0,2.01,2019-07-16 20:00:00, 325.7,7.4,29
13.209, 0.6,69.8,34.12,0.0,907.85, 0.0,0.0,2019-07-16 21:00:00, 315.9,7.8,29
12.413, 0.6,84.3,66.47,0.0,907.35, 0.0,0.0,2019-07-16 22:00:00, 307.5,9.9,29
11.88, 0.6,84.2,50.59,0.0,906.85, 0.0,1.01,2019-07-16 23:00:00, 158.6,9.3,29
10.932, 0.6,90.1,94.12,0.0,906.35, 0.4,0.0,2019-07-17 00:00:00, 134.8,9.4,29
10.712, 0.6,93.9,89.41,0.0,905.55, 1.0,0.0,2019-07-17 01:00:00, 134.8,9.8,29
10.492, 0.6,94.9,89.41,0.0,904.55, 0.8,0.0,2019-07-17 02:00:00, 134.8,9.7,29
10.516, 0.6,95.8,89.41,0.0,903.65, 1.0,0.0,2019-07-17 03:00:00, 134.8,9.9,29
10.418, 0.6,96.3,89.41,0.0,902.85, 1.0,0.0,2019-07-17 04:00:00, 134.8,9.9,29
10.492, 8.1,96.7,88.82,0.0,902.25, 0.8,0.0,2019-07-17 05:00:00, 134.8,10.0,29
10.858, 34.4,96.9,88.82,0.0,901.45, 1.0,0.0,2019-07-17 06:00:00, 134.8,10.4,29
11.394, 64.4,97.3,90.0,0.0,900.95, 0.8,0.0,2019-07-17 07:00:00, 134.8,11.0,29
11.88, 156.9,97.3,19.41,0.0,900.45, 0.2,0.0,2019-07-17 08:00:00, 134.8,11.5,29
14.457, 416.9,96.2,3.53,0.0,900.25, 0.0,0.5,2019-07-17 09:00:00, 134.8,13.9,29
16.106, 326.9,89.5,3.53,0.0,900.05, 0.0,2.01,2019-07-17 10:00:00, 133.4,14.4,29
16.534, 279.4,79.5,6.47,0.0,899.65, 0.0,3.52,2019-07-17 11:00:00, 132.0,13.0,29
16.201, 363.1,70.3,2.94,0.0,899.85, 0.0,4.03,2019-07-17 12:00:00, 103.9,10.8,29
18.485, 611.9,56.5,3.53,0.5,900.05, 0.0,4.03,2019-07-17 13:00:00, 115.1,9.7,29
18.913, 371.9,53.2,2.94,0.0,900.25, 0.0,3.02,2019-07-17 14:00:00, 98.3,9.2,29
18.129, 283.1,51.9,2.94,0.0,900.25, 0.0,2.52,2019-07-17 15:00:00, 165.7,8.1,29
12.534, 311.9,60.8,24.71,0.0,900.45, 0.4,3.02,2019-07-17 16:00:00, 120.7,5.2,29
10.834, 206.9,84.5,14.12,0.0,901.95, 1.0,3.02,2019-07-17 17:00:00, 130.6,8.3,29
12.558, 144.4,87.8,9.41,0.0,901.85, 0.0,2.01,2019-07-17 18:00:00, 98.3,10.6,29
11.053, 40.6,80.2,6.47,0.0,902.05, 0.0,2.01,2019-07-17 19:00:00, 129.2,7.8,29
10.663, 25.6,72.2,2.94,0.0,902.55, 0.0,3.52,2019-07-17 20:00:00, 103.9,5.9,29
8.941, 0.6,75.8,2.94,0.0,903.55, 0.0,2.01,2019-07-17 21:00:00, 147.4,4.9,29
7.92, 0.6,84.5,2.94,0.0,903.95, 0.0,0.5,2019-07-17 22:00:00, 134.8,5.5,29
8.045, 0.6,83.9,2.94,0.0,904.25, 0.0,0.5,2019-07-17 23:00:00, 140.4,5.5,29
7.77, 0.6,85.5,2.94,0.0,904.75, 0.0,0.5,2019-07-18 00:00:00, 162.9,5.5,29
8.618, 0.6,81.1,2.94,0.0,905.15, 0.0,2.01,2019-07-18 01:00:00, 106.7,5.6,29
7.895, 0.6,81.6,2.94,0.0,905.65, 0.0,2.52,2019-07-18 02:00:00, 120.7,5.0,29
6.636, 0.6,86.9,75.88,0.0,906.05, 0.2,2.01,2019-07-18 03:00:00, 130.6,4.6,29
6.026, 0.6,94.4,86.47,0.0,906.15, 0.6,2.01,2019-07-18 04:00:00, 133.4,5.2,29
5.924, 14.4,96.3,86.47,0.0,906.55, 0.0,1.51,2019-07-18 05:00:00, 130.6,5.4,29
6.204, 55.6,97.1,47.06,0.0,906.85, 0.0,1.51,2019-07-18 06:00:00, 126.4,5.8,29
7.67, 140.6,97.2,14.12,0.0,906.95, 0.0,1.51,2019-07-18 07:00:00, 124.9,7.3,29
8.941, 158.1,95.9,11.18,0.0,907.35, 0.0,1.01,2019-07-18 08:00:00, 136.2,8.3,29
10.051, 211.9,89.9,3.53,0.0,907.75, 0.0,3.02,2019-07-18 09:00:00, 106.7,8.5,29
12.268, 393.1,80.4,3.53,0.0,908.05, 0.0,2.52,2019-07-18 10:00:00, 268.1,9.0,29
12.485, 340.6,71.4,2.94,0.0,908.15, 0.0,3.02,2019-07-18 11:00:00, 0.0,7.5,29
13.088, 379.4,67.4,2.94,0.0,908.45, 0.0,3.52,2019-07-18 12:00:00, 322.9,7.2,29
14.84, 499.4,65.3,2.94,0.0,908.65, 0.0,2.52,2019-07-18 13:00:00, 133.4,8.4,29
14.194, 314.4,60.4,2.94,0.0,908.85, 0.0,2.52,2019-07-18 14:00:00, 313.1,6.7,29
14.577, 341.9,60.7,2.94,0.0,909.25, 0.0,4.03,2019-07-18 15:00:00, 313.1,7.1,29
14.601, 268.1,60.0,2.94,0.0,909.45, 0.0,2.52,2019-07-18 16:00:00, 331.3,6.9,29
13.762, 191.9,60.7,2.35,0.0,909.65, 0.0,3.52,2019-07-18 17:00:00, 289.2,6.3,29
13.738, 155.6,61.7,2.35,0.0,909.95, 0.0,3.02,2019-07-18 18:00:00, 338.3,6.5,29
12.703, 88.1,62.2,2.35,0.0,910.35, 0.0,3.52,2019-07-18 19:00:00, 293.4,5.7,29
11.88, 14.4,64.0,2.35,0.0,910.75, 0.0,2.01,2019-07-18 20:00:00, 280.8,5.3,29
11.321, 0.6,66.7,2.35,0.0,911.15, 0.0,2.01,2019-07-18 21:00:00, 289.2,5.4,29
10.956, 0.6,69.7,2.35,0.0,911.45, 0.0,1.51,2019-07-18 22:00:00, 251.3,5.6,29
11.029, 0.6,71.1,2.35,0.0,911.35, 0.0,1.01,2019-07-18 23:00:00, 157.2,6.0,29
10.712, 0.6,71.7,2.35,0.0,911.45, 0.0,1.51,2019-07-19 00:00:00, 89.9,5.8,29
10.271, 0.6,72.5,2.35,0.0,911.75, 0.0,1.51,2019-07-19 01:00:00, 247.1,5.6,29
10.1, 0.6,72.6,2.35,0.0,911.95, 0.0,2.01,2019-07-19 02:00:00, 134.8,5.4,29
9.903, 0.6,72.2,2.35,0.0,912.25, 0.0,2.01,2019-07-19 03:00:00, 146.0,5.1,29
9.829, 0.6,72.5,2.35,0.0,912.65, 0.0,2.52,2019-07-19 04:00:00, 70.2,5.1,29
9.558, 13.1,73.5,2.94,0.0,912.95, 0.0,2.01,2019-07-19 05:00:00, 148.8,5.1,29
8.965, 36.9,78.7,16.47,0.0,913.25, 0.0,2.01,2019-07-19 06:00:00, 214.8,5.5,29
9.829, 96.9,80.6,2.94,0.0,913.45, 0.0,1.51,2019-07-19 07:00:00, 99.7,6.7,29
10.663, 209.4,77.1,28.82,0.0,913.95, 0.0,1.51,2019-07-19 08:00:00, 33.7,6.8,29
11.832, 340.6,75.6,9.41,0.0,914.15, 0.0,3.02,2019-07-19 09:00:00, 268.1,7.7,29
12.364, 326.9,72.2,2.94,0.0,914.45, 0.0,2.52,2019-07-19 10:00:00, 306.1,7.5,29
12.461, 304.4,70.5,2.94,0.0,914.85, 0.0,3.02,2019-07-19 11:00:00, 308.9,7.3,29
12.703, 221.9,72.1,2.94,0.0,915.35, 0.0,2.52,2019-07-19 12:00:00, 242.9,7.8,29
13.594, 265.6,71.8,2.94,0.0,915.85, 0.0,2.01,2019-07-19 13:00:00, 294.8,8.6,29
13.714, 194.4,70.8,2.94,0.0,916.05, 0.0,2.52,2019-07-19 14:00:00, 315.9,8.5,29
13.786, 339.4,69.6,2.94,0.0,916.55, 0.0,2.01,2019-07-19 15:00:00, 293.4,8.3,29
13.834, 174.4,69.6,2.94,0.0,916.85, 0.0,1.51,2019-07-19 16:00:00, 287.8,8.4,29
13.666, 133.1,71.5,2.94,0.0,917.05, 0.0,1.01,2019-07-19 17:00:00, 237.3,8.6,29
12.896, 58.1,73.8,2.94,0.0,917.15, 0.0,1.51,2019-07-19 18:00:00, 279.4,8.3,29
12.582, 41.9,78.0,2.94,0.0,917.35, 0.0,1.01,2019-07-19 19:00:00, 120.7,8.9,29
11.662, 8.1,79.6,2.94,0.0,917.55, 0.0,0.5,2019-07-19 20:00:00, 209.2,8.3,29
11.102, 0.6,85.7,2.94,0.0,918.05, 0.0,0.0,2019-07-19 21:00:00, 212.0,8.8,29
10.907, 0.6,87.6,2.94,0.0,918.45, 0.0,0.0,2019-07-19 22:00:00, 212.0,8.9,29
10.614, 0.6,88.5,2.94,0.0,918.65, 0.0,0.0,2019-07-19 23:00:00, 212.0,8.8,29
10.247, 0.6,89.5,2.94,0.0,918.85, 0.0,0.0,2019-07-20 00:00:00, 212.0,8.6,29
9.879, 0.6,89.6,3.53,0.0,918.95, 0.0,0.0,2019-07-20 01:00:00, 212.0,8.3,29
9.583, 0.6,90.4,3.53,0.0,918.95, 0.0,0.0,2019-07-20 02:00:00, 212.0,8.1,29
9.509, 0.6,91.3,3.53,0.0,918.95, 0.0,0.0,2019-07-20 03:00:00, 212.0,8.2,29
9.485, 0.6,91.3,3.53,0.0,918.95, 0.0,0.0,2019-07-20 04:00:00, 212.0,8.1,29
9.188, 24.4,91.9,3.53,0.0,918.95, 0.0,0.0,2019-07-20 05:00:00, 212.0,7.9,29
10.516, 81.9,92.2,3.53,0.0,919.15, 0.0,0.0,2019-07-20 06:00:00, 212.0,9.3,29
13.594, 365.6,86.3,3.53,0.0,919.35, 0.0,1.01,2019-07-20 07:00:00, 186.7,11.4,29
14.912, 549.4,76.0,2.94,0.0,919.35, 0.0,2.01,2019-07-20 08:00:00, 115.1,10.7,29
17.296, 675.6,67.3,3.53,0.0,919.35, 0.0,2.01,2019-07-20 09:00:00, 105.3,11.2,29
17.772, 510.6,55.6,2.94,0.0,919.05, 0.0,2.01,2019-07-20 10:00:00, 112.3,8.8,29
19.77, 895.6,48.4,2.94,0.0,919.15, 0.0,2.52,2019-07-20 11:00:00, 117.9,8.6,29
21.056, 364.4,42.8,3.53,0.0,918.95, 0.0,3.02,2019-07-20 12:00:00, 120.7,7.9,29
22.274, 933.1,41.4,3.53,0.0,918.65, 0.0,1.51,2019-07-20 13:00:00, 98.3,8.6,29
22.489, 735.6,39.3,3.53,0.0,918.25, 0.0,2.01,2019-07-20 14:00:00, 101.1,8.0,29
20.579, 215.6,37.4,2.94,0.0,917.95, 0.0,1.51,2019-07-20 15:00:00, 117.9,5.6,29
20.936, 153.1,38.1,2.35,0.0,917.85, 0.0,1.51,2019-07-20 16:00:00, 157.2,6.1,29
19.318, 110.6,39.3,2.35,0.0,917.45, 0.0,1.01,2019-07-20 17:00:00, 154.4,5.1,29
19.96, 113.1,42.2,2.35,0.0,916.95, 0.0,1.01,2019-07-20 18:00:00, 318.7,6.7,29
18.176, 68.1,48.0,2.35,0.0,916.75, 0.0,1.01,2019-07-20 19:00:00, 56.2,7.0,29
16.939, 11.9,54.1,2.35,0.0,916.95, 0.0,0.5,2019-07-20 20:00:00, 37.9,7.6,29
14.601, 0.6,65.8,2.35,0.0,917.15, 0.0,0.0,2019-07-20 21:00:00, 22.5,8.3,29
13.786, 0.6,67.6,2.35,0.0,917.25, 0.0,1.01,2019-07-20 22:00:00, 8.4,7.9,29
13.137, 0.6,71.6,2.35,0.0,917.05, 0.0,0.5,2019-07-20 23:00:00, 355.2,8.1,29
13.522, 0.6,75.5,2.35,0.0,917.05, 0.0,0.5,2019-07-21 00:00:00, 355.2,9.3,29
13.642, 0.6,74.8,2.35,0.0,916.95, 0.0,0.5,2019-07-21 01:00:00, 0.0,9.3,29
12.63, 0.6,78.7,2.94,0.0,916.85, 0.0,0.5,2019-07-21 02:00:00, 334.1,9.0,29
12.413, 0.6,81.0,2.94,0.0,916.85, 0.0,0.0,2019-07-21 03:00:00, 334.1,9.3,29
12.025, 0.6,83.1,2.94,0.0,916.75, 0.0,0.5,2019-07-21 04:00:00, 328.5,9.3,29
11.807, 18.1,85.1,2.94,0.0,916.65, 0.0,0.5,2019-07-21 05:00:00, 325.7,9.4,29
12.582, 70.6,84.4,2.94,0.0,916.45, 0.0,1.01,2019-07-21 06:00:00, 325.7,10.0,29
14.529, 378.1,81.6,2.94,0.0,916.35, 0.0,1.51,2019-07-21 07:00:00, 317.3,11.4,29
15.366, 450.6,74.2,2.94,0.0,916.25, 0.0,1.01,2019-07-21 08:00:00, 342.6,10.8,29
20.15, 630.6,67.3,3.53,0.0,915.95, 0.0,1.51,2019-07-21 09:00:00, 353.8,13.9,29
22.417, 418.1,58.2,2.94,0.0,915.75, 0.0,2.52,2019-07-21 10:00:00, 26.7,13.8,29
23.424, 700.6,57.0,3.53,0.0,915.45, 0.0,1.51,2019-07-21 11:00:00, 26.7,14.4,29
21.795, 815.6,50.5,2.94,0.0,915.15, 0.0,2.01,2019-07-21 12:00:00, 26.7,11.1,29
22.321, 288.1,48.7,2.94,0.0,914.95, 0.0,2.01,2019-07-21 13:00:00, 46.3,11.0,29
17.082, 85.6,58.4,48.24,0.0,914.95, 0.0,2.52,2019-07-21 14:00:00, 278.0,8.9,29
12.799, 16.9,80.7,89.41,0.0,915.25, 2.4,2.52,2019-07-21 15:00:00, 136.2,9.6,29
14.625, 254.4,91.6,8.24,0.0,915.45, 1.6,2.01,2019-07-21 16:00:00, 318.7,13.3,29
16.225, 70.6,87.2,3.53,0.0,915.25, 0.0,2.01,2019-07-21 17:00:00, 195.1,14.1,29
14.194, 44.4,82.4,4.12,0.0,915.55, 0.0,1.51,2019-07-21 18:00:00, 273.8,11.3,29
13.377, 24.4,80.5,3.53,0.0,915.65, 0.0,0.5,2019-07-21 19:00:00, 311.7,10.1,29
12.219, 9.4,86.9,11.76,0.0,915.95, 0.0,1.01,2019-07-21 20:00:00, 325.7,10.1,29
10.541, 0.6,94.1,71.18,0.0,916.45, 0.0,0.0,2019-07-21 21:00:00, 322.9,9.6,29
9.238, 0.6,96.5,82.94,0.0,916.85, 0.0,0.0,2019-07-21 22:00:00, 322.9,8.7,29
8.767, 0.6,97.4,86.47,0.0,917.15, 0.0,0.0,2019-07-21 23:00:00, 322.9,8.4,29
7.845, 0.6,97.7,88.24,0.0,917.05, 0.0,0.0,2019-07-22 00:00:00, 322.9,7.5,29
6.687, 0.6,98.1,89.41,0.0,917.25, 0.0,0.0,2019-07-22 01:00:00, 322.9,6.4,29
6.026, 0.6,98.4,90.59,0.0,917.35, 0.0,0.0,2019-07-22 02:00:00, 322.9,5.8,29
5.872, 0.6,98.7,91.18,0.0,917.45, 0.0,0.0,2019-07-22 03:00:00, 322.9,5.7,29
5.872, 0.6,98.9,91.76,0.0,917.35, 0.0,0.0,2019-07-22 04:00:00, 322.9,5.7,29
5.668, 23.1,99.1,92.35,0.0,917.15, 0.0,0.0,2019-07-22 05:00:00, 322.9,5.5,29
8.444, 70.6,99.3,94.12,0.0,917.05, 0.0,0.0,2019-07-22 06:00:00, 322.9,8.3,29
11.297, 191.9,98.5,90.0,0.0,916.85, 0.0,1.01,2019-07-22 07:00:00, 346.8,11.1,29
14.721, 485.6,88.4,3.53,0.0,916.55, 0.0,1.01,2019-07-22 08:00:00, 36.5,12.8,29
18.152, 650.6,75.1,3.53,0.0,916.25, 0.0,1.01,2019-07-22 09:00:00, 21.1,13.7,29
19.389, 745.6,61.6,2.94,0.0,916.25, 0.0,1.51,2019-07-22 10:00:00, 30.9,11.8,29
21.366, 681.9,59.0,3.53,0.0,916.05, 0.0,2.01,2019-07-22 11:00:00, 8.4,13.0,29
23.448, 886.9,55.2,4.12,0.0,915.65, 0.0,1.51,2019-07-22 12:00:00, 22.5,14.0,29
24.388, 855.6,52.1,4.12,0.0,915.25, 0.0,2.01,2019-07-22 13:00:00, 42.1,13.9,29
25.065, 806.9,49.1,4.12,0.0,914.95, 0.0,1.51,2019-07-22 14:00:00, 25.3,13.7,29
24.968, 748.1,48.1,4.12,0.0,914.65, 0.0,2.01,2019-07-22 15:00:00, 349.6,13.2,29
24.75, 144.4,46.3,2.94,0.0,913.85, 0.0,1.51,2019-07-22 16:00:00, 28.1,12.5,29
23.905, 99.4,45.0,2.94,0.0,913.15, 0.0,2.01,2019-07-22 17:00:00, 16.8,11.3,29
22.848, 59.4,46.0,2.94,0.0,912.95, 0.0,1.01,2019-07-22 18:00:00, 336.9,10.6,29
20.96, 38.1,47.9,2.94,0.0,912.85, 0.0,1.01,2019-07-22 19:00:00, 331.3,9.5,29
17.177, 13.1,67.2,11.76,0.0,912.85, 0.0,0.0,2019-07-22 20:00:00, 308.9,11.1,29
14.96, 0.6,77.3,4.71,0.0,912.95, 0.0,0.0,2019-07-22 21:00:00, 308.9,11.0,29
16.511, 0.6,76.4,3.53,0.0,913.55, 0.0,2.01,2019-07-22 22:00:00, 318.7,12.4,29
15.843, 0.6,62.4,2.94,0.0,913.95, 0.0,1.51,2019-07-22 23:00:00, 285.0,8.7,29
