TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,425.6,70.8,0.59,0.25,908.75,0.0,3.27,2019-07-18 10:00:00,278.0,7.5,29
13.449,463.1,65.7,0.59,0.76,909.15,0.0,4.28,2019-07-18 11:00:00,289.2,7.2,29
12.34,196.9,65.3,22.94,0.5,909.65,0.0,3.27,2019-07-18 12:00:00,293.4,6.0,29
11.029,315.6,79.6,100.0,0.5,910.25,0.2,3.78,2019-07-18 13:00:00,313.1,7.6,29
11.443,344.4,86.0,100.0,0.25,910.85,0.2,4.53,2019-07-18 14:00:00,290.6,9.2,29
12.05,318.1,78.7,12.35,0.5,911.25,0.2,4.78,2019-07-18 15:00:00,280.8,8.5,29
12.171,190.6,72.6,1.18,0.5,911.45,0.0,4.78,2019-07-18 16:00:00,276.6,7.4,29
12.195,176.9,72.2,1.18,0.25,911.55,0.0,3.27,2019-07-18 17:00:00,276.6,7.4,29
10.883,71.9,75.6,100.0,0.0,911.75,0.0,2.52,2019-07-18 18:00:00,275.2,6.8,29
11.2,69.4,80.6,2.94,0.0,911.85,0.0,2.01,2019-07-18 19:00:00,271.0,8.0,29
10.785,15.6,77.8,2.35,0.0,912.15,0.0,4.28,2019-07-18 20:00:00,297.6,7.1,29
9.805,0.6,80.3,2.94,0.0,912.55,0.0,1.51,2019-07-18 21:00:00,286.4,6.6,29
9.386,0.6,81.5,3.53,0.0,912.85,0.0,1.76,2019-07-18 22:00:00,283.6,6.4,29
8.295,0.6,84.6,5.88,0.0,912.85,0.0,0.5,2019-07-18 23:00:00,275.2,5.9,29
8.693,0.6,85.2,4.12,0.0,913.15,0.0,0.76,2019-07-19 00:00:00,256.9,6.4,29
9.312,0.6,84.1,3.53,0.0,913.35,0.0,2.01,2019-07-19 01:00:00,266.7,6.8,29
9.213,0.6,83.6,3.53,0.0,913.35,0.0,1.76,2019-07-19 02:00:00,282.2,6.6,29
9.361,0.6,82.4,3.53,0.0,913.65,0.0,2.52,2019-07-19 03:00:00,304.7,6.5,29
8.245,0.6,86.8,100.0,0.0,914.05,0.0,1.51,2019-07-19 04:00:00,328.5,6.2,29
7.97,16.9,93.2,100.0,0.0,914.25,0.0,1.01,2019-07-19 05:00:00,306.1,6.9,29
8.22,59.4,95.3,100.0,0.0,914.55,0.4,1.01,2019-07-19 06:00:00,280.8,7.5,29
8.668,85.6,96.4,100.0,0.0,914.85,0.4,1.26,2019-07-19 07:00:00,329.9,8.1,29
9.336,230.6,96.6,100.0,0.0,915.25,0.8,2.27,2019-07-19 08:00:00,301.8,8.8,29
8.965,128.1,95.7,100.0,0.25,915.65,0.6,3.02,2019-07-19 09:00:00,306.1,8.3,29
9.287,175.6,96.0,100.0,0.0,916.05,0.4,3.02,2019-07-19 10:00:00,299.0,8.7,29
9.558,231.9,96.0,100.0,0.0,916.45,0.4,2.77,2019-07-19 11:00:00,292.0,9.0,29
10.198,240.6,95.5,100.0,0.0,916.85,0.2,2.52,2019-07-19 12:00:00,304.7,9.5,29
10.565,194.4,93.3,7.65,0.25,917.25,0.0,4.03,2019-07-19 13:00:00,300.4,9.5,29
11.346,203.1,91.1,5.88,0.25,917.55,0.0,4.03,2019-07-19 14:00:00,307.5,10.0,29
11.904,195.6,88.4,4.71,0.25,917.95,0.0,3.02,2019-07-19 15:00:00,300.4,10.1,29
12.268,196.9,85.4,4.12,0.0,918.15,0.0,2.27,2019-07-19 16:00:00,293.4,9.9,29
12.751,208.1,83.4,3.53,0.25,918.25,0.0,2.27,2019-07-19 17:00:00,294.8,10.0,29
12.968,196.9,81.8,2.35,0.0,918.25,0.0,2.27,2019-07-19 18:00:00,286.4,9.9,29
12.195,118.1,81.2,2.94,0.25,918.35,0.0,3.02,2019-07-19 19:00:00,279.4,9.1,29
11.443,14.4,84.0,3.53,0.0,918.65,0.0,1.76,2019-07-19 20:00:00,296.2,8.8,29
10.516,0.6,86.9,5.88,0.0,918.95,0.0,0.76,2019-07-19 21:00:00,311.7,8.4,29
10.075,0.6,89.7,6.47,0.0,919.45,0.0,0.0,2019-07-19 22:00:00,311.7,8.5,29
10.345,0.6,89.2,5.29,0.0,919.65,0.0,0.5,2019-07-19 23:00:00,307.5,8.7,29
10.051,0.6,88.1,6.47,0.0,919.75,0.0,0.0,2019-07-20 00:00:00,213.4,8.2,29
9.485,0.6,90.5,62.94,0.0,919.85,0.0,0.0,2019-07-20 01:00:00,213.4,8.0,29
9.238,0.6,94.8,100.0,0.0,919.85,0.0,0.0,2019-07-20 02:00:00,213.4,8.5,29
9.361,0.6,95.4,41.18,0.0,919.75,0.0,0.0,2019-07-20 03:00:00,214.8,8.7,29
9.163,0.6,95.4,26.47,0.0,919.75,0.0,0.0,2019-07-20 04:00:00,214.8,8.5,29
8.99,20.6,96.1,32.94,0.0,919.65,0.0,0.0,2019-07-20 05:00:00,214.8,8.4,29
9.608,51.9,97.0,11.76,0.0,919.65,0.0,0.0,2019-07-20 06:00:00,214.8,9.2,29
10.834,134.4,94.6,7.06,0.0,919.95,0.0,0.0,2019-07-20 07:00:00,214.8,10.0,29
12.025,276.9,89.6,4.71,0.0,920.15,0.0,0.5,2019-07-20 08:00:00,212.0,10.4,29
13.978,408.1,82.2,2.94,0.0,920.05,0.0,1.01,2019-07-20 09:00:00,8.4,11.0,29
14.768,433.1,75.5,2.35,0.0,919.85,0.0,1.76,2019-07-20 10:00:00,1.4,10.5,29
15.055,408.1,72.1,1.76,0.0,919.75,0.0,1.51,2019-07-20 11:00:00,124.9,10.1,29
15.867,493.1,69.5,1.18,0.0,919.75,0.0,2.01,2019-07-20 12:00:00,174.1,10.3,29
16.32,469.4,65.1,1.18,0.0,919.55,0.0,1.26,2019-07-20 13:00:00,196.5,9.8,29
17.391,514.4,60.3,0.59,0.0,919.35,0.0,2.01,2019-07-20 14:00:00,176.9,9.6,29
17.344,336.9,62.0,0.59,0.0,919.35,0.0,2.01,2019-07-20 15:00:00,217.6,10.0,29
18.057,569.4,62.9,1.18,0.0,919.35,0.0,1.01,2019-07-20 16:00:00,308.9,10.9,29
19.175,515.6,56.5,0.59,0.0,918.75,0.0,3.02,2019-07-20 17:00:00,332.7,10.3,29
18.438,328.1,56.5,0.59,0.0,918.35,0.0,2.01,2019-07-20 18:00:00,329.9,9.7,29
15.127,53.1,65.1,0.0,0.0,918.35,0.0,2.01,2019-07-20 19:00:00,322.9,8.6,29
13.497,16.9,74.9,0.59,0.0,918.35,0.0,0.0,2019-07-20 20:00:00,329.9,9.1,29
11.977,0.6,78.6,3.53,0.0,918.45,0.0,0.25,2019-07-20 21:00:00,328.5,8.4,29
11.175,0.6,88.3,100.0,0.0,918.65,0.0,0.25,2019-07-20 22:00:00,228.8,9.3,29
10.296,0.6,92.6,100.0,0.0,918.65,0.0,0.0,2019-07-20 23:00:00,189.5,9.2,29
9.78,0.6,93.4,100.0,0.0,918.75,0.0,0.5,2019-07-21 00:00:00,227.4,8.8,29
10.026,0.6,92.7,32.94,0.0,918.85,0.0,0.76,2019-07-21 01:00:00,307.5,8.9,29
9.608,0.6,93.2,38.24,0.0,918.45,0.0,1.76,2019-07-21 02:00:00,334.1,8.6,29
9.485,0.6,95.0,49.41,0.0,918.25,0.0,0.5,2019-07-21 03:00:00,348.2,8.7,29
9.534,0.6,95.9,100.0,0.0,918.05,0.2,1.01,2019-07-21 04:00:00,7.0,8.9,29
9.064,29.4,96.8,100.0,0.0,917.75,0.0,0.0,2019-07-21 05:00:00,348.2,8.6,29
10.173,178.1,97.5,100.0,0.0,917.75,0.0,0.5,2019-07-21 06:00:00,344.0,9.8,29
12.195,190.6,94.9,8.24,0.0,917.75,0.0,0.76,2019-07-21 07:00:00,331.3,11.4,29
15.055,361.9,86.9,3.53,0.0,917.55,0.0,1.51,2019-07-21 08:00:00,321.5,12.9,29
15.772,396.9,78.8,2.35,0.0,917.25,0.0,2.01,2019-07-21 09:00:00,5.6,12.1,29
17.058,636.9,79.2,2.35,0.0,916.95,0.0,1.76,2019-07-21 10:00:00,341.2,13.4,29
18.58,1059.4,72.4,1.76,0.0,916.55,0.0,2.77,2019-07-21 11:00:00,351.0,13.5,29
19.722,540.6,66.4,1.76,0.0,915.95,0.0,2.77,2019-07-21 12:00:00,40.7,13.3,29
16.463,55.6,78.6,100.0,0.0,915.95,1.0,2.01,2019-07-21 13:00:00,77.2,12.8,29
17.201,845.6,87.1,2.94,0.5,916.15,1.6,5.04,2019-07-21 14:00:00,314.5,15.1,29
14.912,173.1,86.2,100.0,0.76,916.55,0.0,5.29,2019-07-21 15:00:00,334.1,12.6,29
14.912,35.6,90.9,100.0,0.0,917.15,0.0,2.27,2019-07-21 16:00:00,255.5,13.5,29
16.344,511.9,90.8,3.53,0.0,916.85,0.4,2.01,2019-07-21 17:00:00,132.0,14.9,29
15.031,64.4,80.9,1.76,0.0,916.85,0.0,1.51,2019-07-21 18:00:00,2.8,11.8,29
14.433,86.9,83.2,1.76,0.0,917.05,0.0,1.76,2019-07-21 19:00:00,42.1,11.6,29
11.832,16.9,87.1,12.35,0.0,917.65,0.0,1.26,2019-07-21 20:00:00,92.7,9.8,29
10.932,0.6,92.2,100.0,0.0,918.35,0.0,1.26,2019-07-21 21:00:00,85.6,9.7,29
9.805,0.6,93.1,100.0,0.0,918.75,0.0,1.76,2019-07-21 22:00:00,321.5,8.8,29
9.879,0.6,94.5,100.0,0.0,918.65,0.0,1.26,2019-07-21 23:00:00,296.2,9.0,29
8.444,0.6,93.9,100.0,0.0,918.75,0.0,1.26,2019-07-22 00:00:00,314.5,7.5,29
8.444,0.6,97.0,100.0,0.0,918.95,0.0,0.0,2019-07-22 01:00:00,314.5,8.0,29
7.619,0.6,97.3,100.0,0.0,918.85,0.0,0.0,2019-07-22 02:00:00,314.5,7.2,29
6.687,0.6,97.7,100.0,0.0,918.45,0.0,0.0,2019-07-22 03:00:00,314.5,6.4,29
6.306,1.9,98.2,100.0,0.0,918.55,0.0,0.0,2019-07-22 04:00:00,314.5,6.0,29
7.544,33.1,98.7,100.0,0.0,918.65,0.0,0.0,2019-07-22 05:00:00,314.5,7.4,29
7.895,61.9,98.9,100.0,0.0,918.65,0.0,2.01,2019-07-22 06:00:00,9.8,7.7,29
9.139,186.9,99.0,100.0,0.0,918.45,0.0,1.76,2019-07-22 07:00:00,94.1,9.0,29
12.05,665.6,97.2,4.71,0.0,918.15,0.0,1.26,2019-07-22 08:00:00,28.1,11.6,29
13.401,811.9,87.1,2.94,0.0,917.75,0.0,2.52,2019-07-22 09:00:00,324.3,11.3,29
16.487,803.1,77.4,2.94,0.25,917.45,0.0,2.27,2019-07-22 10:00:00,328.5,12.5,29
18.985,834.4,66.6,2.35,0.0,916.95,0.0,3.02,2019-07-22 11:00:00,351.0,12.6,29
20.793,940.6,60.8,1.76,0.0,916.25,0.0,2.52,2019-07-22 12:00:00,9.8,13.0,29
23.136,914.4,53.2,1.18,0.25,915.85,0.0,3.27,2019-07-22 13:00:00,18.3,13.1,29
23.04,860.6,46.5,1.18,0.25,915.45,0.0,2.77,2019-07-22 14:00:00,18.3,11.0,29
24.871,745.6,44.4,1.18,0.25,914.95,0.0,4.28,2019-07-22 15:00:00,44.9,11.9,29
24.702,644.4,40.0,0.59,0.25,914.05,0.0,3.53,2019-07-22 16:00:00,81.4,10.2,29
20.817,64.4,44.3,0.0,0.0,913.85,0.0,2.77,2019-07-22 17:00:00,75.8,8.2,29
13.93,273.1,69.9,58.82,0.5,914.25,3.4,9.32,2019-07-22 18:00:00,313.1,8.5,29
14.553,35.6,85.1,6.47,0.25,914.95,0.0,3.27,2019-07-22 19:00:00,308.9,12.1,29
13.522,15.6,87.2,4.71,0.5,915.75,0.0,3.78,2019-07-22 20:00:00,315.9,11.5,29
12.944,0.6,87.2,15.88,0.25,916.25,0.0,2.77,2019-07-22 21:00:00,310.3,10.9,29
12.389,0.6,89.6,10.0,0.0,916.45,0.0,2.01,2019-07-22 22:00:00,301.8,10.7,29
11.029,0.6,85.9,71.18,0.0,916.65,0.0,2.27,2019-07-22 23:00:00,324.3,8.8,29
