TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,0.6,95.7,34.71,0.0,950.85,0.0,0.0,2019-07-19 23:00:00,157.2,11.2,29
11.71,0.6,96.5,50.0,0.0,951.15,0.0,0.0,2019-07-20 00:00:00,157.2,11.2,29
11.443,0.6,97.1,50.59,0.0,951.35,0.0,0.0,2019-07-20 01:00:00,157.2,11.0,29
10.785,0.6,97.4,100.0,0.0,951.35,0.0,0.0,2019-07-20 02:00:00,157.2,10.4,29
10.369,0.6,97.8,82.35,0.0,951.55,0.0,0.0,2019-07-20 03:00:00,157.2,10.0,29
10.369,0.6,98.0,47.06,0.0,951.85,0.0,0.0,2019-07-20 04:00:00,157.2,10.1,29
10.712,14.4,98.2,25.88,0.0,951.95,0.0,0.0,2019-07-20 05:00:00,157.2,10.5,29
11.686,34.4,98.3,18.82,0.0,951.95,0.0,0.0,2019-07-20 06:00:00,157.2,11.4,29
12.558,63.1,97.5,15.88,0.0,952.05,0.0,0.56,2019-07-20 07:00:00,113.7,12.2,29
13.546,146.9,94.8,8.24,0.19,952.25,0.0,1.11,2019-07-20 08:00:00,94.1,12.7,29
16.511,581.9,87.5,5.88,0.19,952.35,0.0,1.11,2019-07-20 09:00:00,110.9,14.4,29
18.01,143.1,71.6,4.12,0.37,951.85,0.0,1.67,2019-07-20 10:00:00,109.5,12.8,29
17.582,130.6,68.2,3.53,0.0,951.65,0.0,1.67,2019-07-20 11:00:00,16.8,11.7,29
18.39,279.4,67.8,4.12,0.0,951.45,0.0,0.74,2019-07-20 12:00:00,77.2,12.4,29
20.317,226.9,57.6,3.53,0.19,951.15,0.0,1.3,2019-07-20 13:00:00,32.3,11.7,29
21.103,81.9,53.1,3.53,0.19,951.15,0.0,1.11,2019-07-20 14:00:00,44.9,11.2,29
21.39,114.4,49.9,3.53,0.37,950.95,0.0,1.67,2019-07-20 15:00:00,18.3,10.5,29
21.461,189.4,48.0,2.94,0.37,950.55,0.0,1.67,2019-07-20 16:00:00,14.0,10.0,29
20.269,55.6,51.4,2.94,0.19,950.15,0.0,1.48,2019-07-20 17:00:00,349.6,9.9,29
18.485,29.4,66.3,3.53,0.0,949.65,0.0,0.74,2019-07-20 18:00:00,216.2,12.1,29
15.819,15.6,78.5,4.12,0.0,949.25,0.0,0.0,2019-07-20 19:00:00,226.0,12.1,29
14.625,3.1,82.8,7.65,0.0,949.45,0.0,0.0,2019-07-20 20:00:00,217.6,11.7,29
12.992,0.6,88.2,21.76,0.0,949.65,0.0,0.74,2019-07-20 21:00:00,213.4,11.1,29
11.71,0.6,91.5,100.0,0.0,949.75,0.0,0.37,2019-07-20 22:00:00,213.4,10.4,29
10.834,0.6,94.7,100.0,0.0,949.55,0.0,0.0,2019-07-20 23:00:00,213.4,10.0,29
9.977,0.6,96.2,100.0,0.0,949.85,0.0,0.0,2019-07-21 00:00:00,213.4,9.4,29
9.312,0.6,96.9,100.0,0.0,949.95,0.0,0.0,2019-07-21 01:00:00,213.4,8.9,29
9.04,0.6,97.5,100.0,0.0,949.95,0.0,0.0,2019-07-21 02:00:00,213.4,8.7,29
8.593,0.6,97.8,100.0,0.0,949.85,0.0,0.0,2019-07-21 03:00:00,213.4,8.3,29
8.494,1.9,98.2,100.0,0.0,949.75,0.0,0.0,2019-07-21 04:00:00,213.4,8.2,29
8.792,18.1,98.4,100.0,0.0,949.65,0.0,0.0,2019-07-21 05:00:00,213.4,8.6,29
9.879,38.1,98.8,100.0,0.0,949.75,0.0,0.0,2019-07-21 06:00:00,213.4,9.7,29
12.122,129.4,98.9,15.88,0.0,949.55,0.0,0.56,2019-07-21 07:00:00,214.8,12.0,29
14.96,114.4,92.3,7.06,0.19,949.65,0.0,1.3,2019-07-21 08:00:00,25.3,13.7,29
16.701,169.4,81.2,4.71,0.0,948.95,0.0,0.93,2019-07-21 09:00:00,32.3,13.5,29
19.722,170.6,71.6,4.12,0.0,948.75,0.0,1.11,2019-07-21 10:00:00,50.5,14.5,29
21.366,395.6,63.3,4.12,0.19,948.65,0.0,1.48,2019-07-21 11:00:00,28.1,14.1,29
23.112,201.9,54.7,4.12,0.37,947.85,0.0,2.04,2019-07-21 12:00:00,67.4,13.5,29
24.605,516.9,49.8,4.12,0.56,947.85,0.0,2.23,2019-07-21 13:00:00,122.1,13.5,29
25.55,225.6,43.9,4.12,0.56,947.15,0.0,2.41,2019-07-21 14:00:00,88.4,12.4,29
24.944,103.1,38.2,3.53,0.56,946.85,0.0,2.23,2019-07-21 15:00:00,136.2,9.7,29
24.05,173.1,35.2,2.94,0.56,946.35,0.0,2.23,2019-07-21 16:00:00,126.4,7.7,29
25.04,54.4,34.7,2.94,0.56,945.75,0.0,2.41,2019-07-21 17:00:00,144.6,8.4,29
22.537,38.1,43.0,2.35,0.37,945.75,0.0,1.48,2019-07-21 18:00:00,182.5,9.3,29
19.318,16.9,59.0,1.76,0.0,945.75,0.0,1.11,2019-07-21 19:00:00,209.2,11.1,29
19.936,4.4,57.8,1.76,0.37,946.45,0.0,2.41,2019-07-21 20:00:00,244.3,11.4,29
16.272,0.6,62.2,1.76,0.19,947.25,0.0,1.11,2019-07-21 21:00:00,254.1,9.0,29
16.606,0.6,67.1,1.76,0.19,947.65,0.0,1.67,2019-07-21 22:00:00,242.9,10.5,29
14.577,0.6,74.7,3.53,0.0,948.55,0.0,1.11,2019-07-21 23:00:00,56.2,10.2,29
13.329,0.6,83.4,17.65,0.0,948.35,0.0,0.74,2019-07-22 00:00:00,109.5,10.6,29
12.243,0.6,87.8,17.06,0.0,948.85,0.0,0.0,2019-07-22 01:00:00,164.3,10.3,29
11.2,0.6,90.7,100.0,0.0,948.95,0.0,0.37,2019-07-22 02:00:00,63.2,9.7,29
10.956,0.6,92.3,47.06,0.0,948.55,0.0,0.37,2019-07-22 03:00:00,183.9,9.8,29
10.516,0.6,93.4,100.0,0.0,948.55,0.0,0.56,2019-07-22 04:00:00,99.7,9.5,29
9.928,14.4,95.3,100.0,0.0,948.55,0.0,0.37,2019-07-22 05:00:00,46.3,9.2,29
11.2,44.4,96.3,26.47,0.0,948.65,0.0,0.0,2019-07-22 06:00:00,46.3,10.6,29
13.906,154.4,91.2,4.12,0.0,948.85,0.0,1.3,2019-07-22 07:00:00,7.0,12.5,29
15.175,88.1,83.4,4.12,0.19,948.65,0.0,1.67,2019-07-22 08:00:00,261.1,12.4,29
16.987,549.4,78.1,4.12,0.19,948.25,0.0,1.48,2019-07-22 09:00:00,348.2,13.2,29
19.151,111.9,73.0,3.53,0.19,948.25,0.0,1.3,2019-07-22 10:00:00,30.9,14.2,29
21.461,658.1,65.4,4.12,0.19,947.85,0.0,1.48,2019-07-22 11:00:00,47.7,14.7,29
23.93,75.6,57.9,3.53,0.19,947.05,0.0,1.48,2019-07-22 12:00:00,29.5,15.2,29
26.5,643.1,47.8,3.53,0.37,946.35,0.0,2.23,2019-07-22 13:00:00,51.9,14.6,29
28.171,221.9,39.5,4.71,0.37,945.75,0.0,2.04,2019-07-22 14:00:00,75.8,13.1,29
28.147,171.9,35.2,3.53,0.56,944.75,0.0,2.23,2019-07-22 15:00:00,120.7,11.3,29
25.21,59.4,44.2,2.94,0.19,944.45,0.0,1.11,2019-07-22 16:00:00,209.2,12.2,29
21.939,10.6,66.3,2.94,0.0,944.85,0.0,1.48,2019-07-22 17:00:00,205.0,15.4,29
18.057,46.9,69.1,100.0,0.37,945.85,0.2,2.97,2019-07-22 18:00:00,186.7,12.3,29
17.724,26.9,85.5,8.82,0.0,945.35,0.0,0.74,2019-07-22 19:00:00,205.0,15.3,29
16.344,1.9,85.7,21.18,0.0,945.25,0.0,0.74,2019-07-22 20:00:00,207.8,14.0,29
14.936,0.6,87.9,18.24,0.0,945.05,0.0,0.93,2019-07-22 21:00:00,224.6,13.0,29
14.577,0.6,85.7,16.47,0.0,945.15,0.0,0.93,2019-07-22 22:00:00,227.4,12.2,29
12.799,0.6,91.0,100.0,0.0,945.45,0.0,0.0,2019-07-22 23:00:00,214.8,11.4,29
