TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.329,61.9,95.9,100.0,0.37,933.25, 0.8,2.04,2019-07-17 09:00:00,110.9,12.7,29
13.425,189.4,95.9,100.0,0.37,932.95, 0.4,2.04,2019-07-17 10:00:00,101.1,12.8,29
16.701,303.1,92.5,4.71,0.56,932.45, 0.0,3.53,2019-07-17 11:00:00,87.0,15.5,29
19.294,94.4,78.9,4.12,0.74,931.95, 0.2,4.45,2019-07-17 12:00:00,110.9,15.6,29
14.17,5.6,72.9,100.0,0.74,931.45, 0.2,3.15,2019-07-17 13:00:00,124.9,9.4,29
11.929,49.4,91.7,100.0,0.0,931.95, 1.0,2.04,2019-07-17 14:00:00,126.4,10.6,29
12.147,55.6,93.7,100.0,0.19,932.35, 0.0,1.48,2019-07-17 15:00:00,91.3,11.2,29
14.409,283.1,90.1,4.71,0.0,932.15, 0.0,1.3,2019-07-17 16:00:00,321.5,12.8,29
16.463,143.1,83.5,4.71,0.0,931.95, 0.0,1.11,2019-07-17 17:00:00,63.2,13.7,29
16.511,119.4,82.1,4.71,0.0,931.85, 0.0,1.11,2019-07-17 18:00:00,85.6,13.5,29
15.27,45.6,81.7,9.41,0.19,932.65, 0.0,2.78,2019-07-17 19:00:00,80.0,12.2,29
13.088,1.9,75.5,100.0,0.19,933.75, 0.0,2.6,2019-07-17 20:00:00,265.3,8.9,29
11.832,0.6,90.3,100.0,0.0,934.35, 0.0,0.19,2019-07-17 21:00:00,271.0,10.3,29
11.346,0.6,93.6,100.0,0.0,934.75, 0.4,1.11,2019-07-17 22:00:00,310.3,10.4,29
10.516,0.6,94.9,100.0,0.0,935.15, 0.0,0.0,2019-07-17 23:00:00,4.2,9.7,29
8.767,0.6,94.9,100.0,0.0,935.75, 0.0,0.0,2019-07-18 00:00:00,4.2,8.0,29
7.97,0.6,94.8,100.0,0.0,936.35, 0.0,0.0,2019-07-18 01:00:00,4.2,7.2,29
7.469,0.6,95.4,100.0,0.0,936.85, 0.0,0.0,2019-07-18 02:00:00,4.2,6.8,29
7.519,0.6,95.7,100.0,0.0,937.15, 0.0,0.0,2019-07-18 03:00:00,4.2,6.9,29
7.167,0.6,94.6,100.0,0.0,937.55, 0.0,0.56,2019-07-18 04:00:00,25.3,6.4,29
7.72,21.9,93.6,100.0,0.0,937.85, 0.0,0.37,2019-07-18 05:00:00,22.5,6.8,29
9.064,71.9,89.4,7.65,0.19,938.05, 0.0,1.86,2019-07-18 06:00:00,73.0,7.4,29
9.829,110.6,86.9,5.29,0.37,938.55, 0.0,1.86,2019-07-18 07:00:00,82.8,7.8,29
11.127,191.9,82.8,3.53,0.19,938.95, 0.0,2.04,2019-07-18 08:00:00,141.8,8.3,29
12.147,169.4,78.3,3.53,0.19,939.25, 0.0,1.48,2019-07-18 09:00:00,116.5,8.5,29
12.122,160.6,76.5,3.53,0.19,939.35, 0.0,1.48,2019-07-18 10:00:00,167.1,8.1,29
13.738,654.4,81.4,3.53,0.37,939.75, 0.2,2.41,2019-07-18 11:00:00,117.9,10.6,29
13.473,358.1,80.1,4.12,0.56,939.85, 0.0,2.78,2019-07-18 12:00:00,103.9,10.1,29
14.242,263.1,77.2,45.29,0.56,939.95, 0.0,2.6,2019-07-18 13:00:00,116.5,10.3,29
12.437,61.9,82.6,100.0,0.19,940.15, 0.8,1.11,2019-07-18 14:00:00,44.9,9.6,29
12.292,189.4,92.5,100.0,0.0,940.75, 1.0,0.37,2019-07-18 15:00:00,102.5,11.1,29
13.305,196.9,93.6,100.0,0.19,940.45, 0.0,1.67,2019-07-18 16:00:00,96.9,12.3,29
13.257,111.9,91.0,11.76,0.37,940.35, 0.0,2.41,2019-07-18 17:00:00,87.0,11.8,29
12.823,89.4,92.7,100.0,0.37,940.35, 0.4,1.67,2019-07-18 18:00:00,84.2,11.7,29
12.364,44.4,93.6,100.0,0.19,940.55, 0.0,1.11,2019-07-18 19:00:00,82.8,11.4,29
12.098,8.1,92.4,100.0,0.19,940.95, 0.0,1.11,2019-07-18 20:00:00,158.6,10.9,29
11.613,0.6,93.0,50.59,0.0,941.45, 0.0,0.74,2019-07-18 21:00:00,74.4,10.5,29
10.932,0.6,94.2,92.35,0.0,941.85, 0.0,0.56,2019-07-18 22:00:00,51.9,10.0,29
10.785,0.6,92.9,48.82,0.0,941.95, 0.0,1.48,2019-07-18 23:00:00,59.0,9.7,29
10.443,0.6,93.0,29.41,0.0,942.05, 0.0,0.0,2019-07-19 00:00:00,81.4,9.4,29
10.443,0.6,92.8,41.18,0.0,942.25, 0.0,0.0,2019-07-19 01:00:00,81.4,9.3,29
10.614,0.6,93.4,44.12,0.0,942.35, 0.0,0.56,2019-07-19 02:00:00,81.4,9.6,29
10.467,0.6,94.1,37.06,0.0,942.75, 0.0,0.74,2019-07-19 03:00:00,68.8,9.6,29
10.394,0.6,93.8,100.0,0.0,943.05, 0.0,0.56,2019-07-19 04:00:00,44.9,9.4,29
10.198,5.6,94.3,100.0,0.0,943.55, 0.2,0.74,2019-07-19 05:00:00,42.1,9.3,29
10.001,25.6,95.4,100.0,0.0,943.95, 0.0,0.93,2019-07-19 06:00:00,153.0,9.3,29
10.124,65.6,95.6,100.0,0.0,944.55, 0.2,0.93,2019-07-19 07:00:00,84.2,9.5,29
11.127,146.9,95.4,100.0,0.19,945.05, 0.0,1.48,2019-07-19 08:00:00,146.0,10.4,29
11.686,169.4,93.9,14.71,0.19,945.35, 0.0,1.67,2019-07-19 09:00:00,103.9,10.7,29
12.678,124.4,90.6,6.47,0.19,945.55, 0.0,2.04,2019-07-19 10:00:00,108.1,11.2,29
12.654,239.4,89.6,100.0,0.0,945.95, 0.0,0.93,2019-07-19 11:00:00,88.4,11.0,29
13.786,173.1,89.4,5.88,0.0,946.45, 0.2,1.11,2019-07-19 12:00:00,99.7,12.1,29
14.433,210.6,85.8,4.71,0.19,946.95, 0.0,1.48,2019-07-19 13:00:00,103.9,12.1,29
14.745,149.4,81.3,4.71,0.19,947.25, 0.0,1.48,2019-07-19 14:00:00,139.0,11.6,29
14.218,99.4,83.8,4.71,0.37,947.75, 0.0,2.41,2019-07-19 15:00:00,92.7,11.5,29
14.577,65.6,85.3,5.29,0.19,948.15, 0.0,1.86,2019-07-19 16:00:00,68.8,12.2,29
15.509,143.1,83.7,4.71,0.0,948.25, 0.0,1.48,2019-07-19 17:00:00,84.2,12.8,29
15.151,59.4,80.8,4.71,0.0,948.35, 0.0,0.93,2019-07-19 18:00:00,68.8,11.9,29
14.96,34.4,82.3,5.29,0.0,948.55, 0.0,0.19,2019-07-19 19:00:00,74.4,12.0,29
14.098,8.1,86.7,8.24,0.0,948.95, 0.0,0.0,2019-07-19 20:00:00,74.4,11.9,29
13.161,0.6,90.7,24.71,0.0,949.55, 0.0,0.0,2019-07-19 21:00:00,74.4,11.7,29
12.364,0.6,92.7,50.0,0.0,949.75, 0.0,0.0,2019-07-19 22:00:00,74.4,11.2,29
11.929,0.6,93.8,92.94,0.0,950.05, 0.0,0.0,2019-07-19 23:00:00,74.4,11.0,29
11.734,0.6,94.5,100.0,0.0,950.35, 0.0,0.0,2019-07-20 00:00:00,74.4,10.9,29
11.467,0.6,95.0,100.0,0.0,950.55, 0.0,0.0,2019-07-20 01:00:00,74.4,10.7,29
10.932,0.6,95.3,100.0,0.0,950.55, 0.0,0.0,2019-07-20 02:00:00,74.4,10.2,29
10.418,0.6,95.7,100.0,0.0,950.55, 0.0,0.0,2019-07-20 03:00:00,74.4,9.8,29
10.516,0.6,96.0,100.0,0.0,950.75, 0.0,0.0,2019-07-20 04:00:00,74.4,9.9,29
10.883,11.9,96.1,91.18,0.0,950.95, 0.0,0.0,2019-07-20 05:00:00,74.4,10.3,29
11.734,38.1,96.2,16.47,0.0,950.95, 0.0,0.0,2019-07-20 06:00:00,74.4,11.2,29
12.896,84.4,95.1,8.82,0.0,951.25, 0.0,0.19,2019-07-20 07:00:00,84.2,12.1,29
13.906,178.1,91.9,5.88,0.0,951.25, 0.0,0.93,2019-07-20 08:00:00,77.2,12.6,29
17.058,786.9,85.1,4.12,0.19,951.15, 0.0,1.48,2019-07-20 09:00:00,101.1,14.6,29
18.866,228.1,70.9,3.53,0.74,950.85, 0.0,2.78,2019-07-20 10:00:00,84.2,13.5,29
18.557,275.6,68.0,3.53,0.19,950.65, 0.0,1.86,2019-07-20 11:00:00,42.1,12.6,29
18.58,300.6,66.2,3.53,0.37,950.45, 0.0,1.48,2019-07-20 12:00:00,32.3,12.2,29
20.317,386.9,57.1,3.53,0.56,950.25, 0.0,1.86,2019-07-20 13:00:00,73.0,11.6,29
22.25,794.4,51.5,4.12,0.56,949.85, 0.0,2.23,2019-07-20 14:00:00,57.6,11.8,29
21.939,690.6,48.9,3.53,0.56,949.35, 0.0,2.23,2019-07-20 15:00:00,91.3,10.7,29
22.058,158.1,47.3,2.94,0.56,949.05, 0.0,1.86,2019-07-20 16:00:00,77.2,10.3,29
21.963,59.4,46.5,2.94,0.37,948.65, 0.0,1.67,2019-07-20 17:00:00,84.2,10.0,29
20.603,86.9,47.9,2.94,0.19,948.35, 0.0,1.3,2019-07-20 18:00:00,8.4,9.2,29
18.081,24.4,67.4,3.53,0.0,948.15, 0.0,0.93,2019-07-20 19:00:00,0.0,12.0,29
14.601,5.6,79.0,6.47,0.0,948.15, 0.0,0.0,2019-07-20 20:00:00,0.0,11.0,29
12.34,0.6,87.2,75.29,0.0,948.45, 0.0,0.37,2019-07-20 21:00:00,0.0,10.3,29
10.81,0.6,91.0,100.0,0.0,948.75, 0.0,0.56,2019-07-20 22:00:00,329.9,9.4,29
9.632,0.6,93.3,100.0,0.0,948.85, 0.0,0.0,2019-07-20 23:00:00,320.1,8.6,29
8.99,0.6,94.6,100.0,0.0,948.85, 0.0,0.0,2019-07-21 00:00:00,320.1,8.2,29
8.12,0.6,95.2,100.0,0.0,948.85, 0.0,0.0,2019-07-21 01:00:00,320.1,7.4,29
7.72,0.6,95.5,100.0,0.0,948.95, 0.0,0.0,2019-07-21 02:00:00,320.1,7.1,29
7.87,0.6,95.8,100.0,0.0,948.85, 0.0,0.0,2019-07-21 03:00:00,320.1,7.2,29
7.77,1.9,96.0,100.0,0.0,948.75, 0.0,0.0,2019-07-21 04:00:00,320.1,7.2,29
8.195,21.9,96.2,100.0,0.0,948.75, 0.0,0.0,2019-07-21 05:00:00,320.1,7.6,29
10.075,43.1,96.6,100.0,0.0,948.75, 0.0,0.74,2019-07-21 06:00:00,314.5,9.6,29
11.904,160.6,96.7,7.06,0.0,948.65, 0.0,0.74,2019-07-21 07:00:00,314.5,11.4,29
15.294,459.4,89.8,3.53,0.19,948.55, 0.0,1.3,2019-07-21 08:00:00,338.3,13.6,29
17.177,283.1,77.9,3.53,0.19,948.15, 0.0,1.3,2019-07-21 09:00:00,7.0,13.3,29
19.888,246.9,69.7,3.53,0.37,947.85, 0.0,1.67,2019-07-21 10:00:00,84.2,14.2,29
22.106,479.4,61.1,3.53,0.56,947.45, 0.0,2.04,2019-07-21 11:00:00,75.8,14.3,29
23.737,200.6,56.0,3.53,0.74,946.85, 0.0,2.04,2019-07-21 12:00:00,56.2,14.5,29
24.968,696.9,49.2,3.53,0.56,946.55, 0.0,2.6,2019-07-21 13:00:00,137.6,13.6,29
25.841,825.6,44.4,3.53,0.56,946.15, 0.0,2.41,2019-07-21 14:00:00,123.5,12.8,29
24.871,123.1,37.5,2.94,0.56,945.65, 0.0,2.41,2019-07-21 15:00:00,126.4,9.4,29
24.677,84.4,35.3,2.94,0.56,945.15, 0.0,2.78,2019-07-21 16:00:00,117.9,8.3,29
25.939,71.9,33.5,2.94,0.37,944.75, 0.0,2.6,2019-07-21 17:00:00,122.1,8.7,29
25.065,86.9,34.4,2.35,0.19,944.35, 0.0,1.86,2019-07-21 18:00:00,157.2,8.3,29
20.889,23.1,52.0,2.94,0.0,944.45, 0.0,0.93,2019-07-21 19:00:00,168.5,10.7,29
19.984,8.1,63.9,2.35,0.19,945.15, 0.0,2.6,2019-07-21 20:00:00,199.4,13.0,29
15.533,0.6,62.9,2.94,0.19,946.25, 0.0,2.23,2019-07-21 21:00:00,279.4,8.5,29
13.93,0.6,78.6,3.53,0.0,946.95, 0.0,0.93,2019-07-21 22:00:00,290.6,10.3,29
13.04,0.6,82.9,4.71,0.0,947.45, 0.0,0.56,2019-07-21 23:00:00,338.3,10.2,29
11.904,0.6,86.0,8.82,0.0,947.35, 0.0,0.74,2019-07-22 00:00:00,336.9,9.6,29
11.467,0.6,86.2,7.65,0.0,947.55, 0.0,0.37,2019-07-22 01:00:00,336.9,9.3,29
10.883,0.6,88.5,24.71,0.0,947.75, 0.0,0.56,2019-07-22 02:00:00,338.3,9.1,29
9.706,0.6,91.1,100.0,0.0,947.85, 0.0,0.19,2019-07-22 03:00:00,336.9,8.3,29
9.114,0.6,93.2,100.0,0.0,947.85, 0.0,0.0,2019-07-22 04:00:00,336.9,8.1,29
9.015,20.6,94.4,100.0,0.0,947.85, 0.0,0.37,2019-07-22 05:00:00,338.3,8.2,29
11.467,70.6,95.2,9.41,0.0,947.75, 0.0,0.37,2019-07-22 06:00:00,339.7,10.7,29
14.361,118.1,90.5,3.53,0.19,947.75, 0.0,1.3,2019-07-22 07:00:00,328.5,12.8,29
15.939,260.6,80.6,2.94,0.19,947.45, 0.0,0.93,2019-07-22 08:00:00,238.7,12.6,29
18.39,511.9,75.4,2.94,0.37,947.15, 0.0,1.67,2019-07-22 09:00:00,39.3,14.0,29
19.627,90.6,71.3,2.94,0.37,946.85, 0.0,1.86,2019-07-22 10:00:00,53.3,14.3,29
22.25,461.9,64.3,2.94,0.56,946.65, 0.0,2.04,2019-07-22 11:00:00,67.4,15.2,29
24.146,66.9,56.4,2.94,0.56,945.95, 0.0,2.04,2019-07-22 12:00:00,73.0,14.9,29
26.989,539.4,47.0,3.53,0.56,945.35, 0.0,2.23,2019-07-22 13:00:00,98.3,14.7,29
28.891,774.4,38.3,4.12,0.74,944.65, 0.0,1.86,2019-07-22 14:00:00,103.9,13.3,29
29.115,601.9,33.0,3.53,0.56,943.85, 0.0,2.6,2019-07-22 15:00:00,134.8,11.2,29
27.628,123.1,35.6,2.94,0.19,943.35, 0.0,1.11,2019-07-22 16:00:00,249.9,11.1,29
23.232,15.6,50.3,2.35,0.19,943.55, 0.0,0.74,2019-07-22 17:00:00,294.8,12.3,29
17.51,74.4,65.7,100.0,0.56,944.55, 0.4,3.9,2019-07-22 18:00:00,89.9,11.0,29
18.2,35.6,84.0,7.06,0.0,944.05, 0.0,1.48,2019-07-22 19:00:00,255.5,15.5,29
15.986,5.6,87.5,54.12,0.0,944.05, 0.0,0.37,2019-07-22 20:00:00,292.0,13.9,29
15.079,0.6,87.5,11.76,0.0,944.25, 0.0,0.74,2019-07-22 21:00:00,244.3,13.0,29
13.642,0.6,85.6,98.82,0.0,944.25, 0.0,1.11,2019-07-22 22:00:00,214.8,11.3,29
11.953,0.6,92.0,100.0,0.0,944.35, 0.0,0.19,2019-07-22 23:00:00,214.8,10.7,29
