pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
32.9, None, -0.086, None, None, None, None, None, None, -1.0, None, None, None, None, -0.1, -1.0, 0.9, None, None, None, 0.3, None, None,2021-11-17 16:00:00, 55.0, None, 54.58, 450.0,46
33.8, None, -0.201, None, None, None, None, None, None, 2.0, None, None, None, None, -0.2, -1.0, 0.9, None, None, None, 0.3, None, None,2021-11-17 17:00:00, 56.0, None, 56.38, 450.0,46
34.4, None, -0.202, None, None, None, None, None, None, 2.0, None, None, None, None, -0.2, -1.0, 0.6, None, None, None, 0.3, None, None,2021-11-17 18:00:00, 58.0, None, 57.89, 450.0,46
34.7, None, -0.217, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, 0.6, None, None, None, 0.1, None, None,2021-11-17 19:00:00, 58.0, None, 57.94, 450.0,46
35.2, None, -0.201, None, None, None, None, None, None, 2.0, None, None, None, None, -0.2, -0.2, 1.0, None, None, None, 0.1, None, None,2021-11-17 20:00:00, 60.0, None, 59.88, 450.0,46
36.0, None, -0.22, None, None, None, None, None, None, 5.0, None, None, None, None, -0.2, -0.2, 1.3, None, None, None, 0.1, None, None,2021-11-17 21:00:00, 64.0, None, 64.48, 450.0,46
35.6, None, -0.096, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.4, None, None, None, 0.1, None, None,2021-11-17 22:00:00, 64.0, None, 64.49, 450.0,46
34.6, None, -0.067, None, None, None, None, None, None, -1.0, None, None, None, None, -0.1, -0.3, 0.3, None, None, None, 0.1, None, None,2021-11-17 23:00:00, 63.0, None, 63.3, 450.0,46
33.1, None, 0.02, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.3, 0.1, None, None, None, 0.1, None, None,2021-11-18 00:00:00, 63.0, None, 62.58, 450.0,46
31.6, None, -0.296, None, None, None, None, None, None, 1.0, None, None, None, None, -0.3, -0.3, 0.0, None, None, None, 0.1, None, None,2021-11-18 01:00:00, 63.0, None, 63.09, 450.0,46
29.5, None, -0.535, None, None, None, None, None, None, -2.0, None, None, None, None, -0.5, -0.6, 0.0, None, None, None, 0.1, None, None,2021-11-18 02:00:00, 61.0, None, 61.28, 450.0,46
27.9, None, -0.649, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.8, 0.0, None, None, None, 0.1, None, None,2021-11-18 03:00:00, 61.0, None, 60.91, 450.0,46
26.9, None, -0.591, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.8, 0.1, None, None, None, 0.1, None, None,2021-11-18 04:00:00, 61.0, None, 60.96, 450.0,46
26.1, None, -0.619, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.8, 0.1, None, None, None, 0.1, None, None,2021-11-18 05:00:00, 61.0, None, 60.67, 450.0,46
24.2, None, -0.734, None, None, None, None, None, None, -2.0, None, None, None, None, -0.7, -0.8, 0.1, None, None, None, 0.1, None, None,2021-11-18 06:00:00, 58.0, None, 58.4, 450.0,46
23.4, None, -0.668, None, None, None, None, None, None, 3.0, None, None, None, None, -0.7, -0.7, 0.1, None, None, None, -0.6, None, None,2021-11-18 07:00:00, 61.0, None, 61.18, 450.0,46
21.5, None, -0.391, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.7, 0.2, None, None, None, -0.4, None, None,2021-11-18 08:00:00, 61.0, None, 60.72, 450.0,46
18.5, None, -0.352, None, None, None, None, None, None, -1.0, None, None, None, None, -0.4, -0.7, 0.1, None, None, None, -0.3, None, None,2021-11-18 09:00:00, 60.0, None, 59.78, 450.0,46
16.1, None, -0.196, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.7, 0.1, None, None, None, -0.1, None, None,2021-11-18 10:00:00, 60.0, None, 59.79, 450.0,46
22.6, None, 0.106, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, -0.7, 9.1, None, None, None, 0.1, None, None,2021-11-18 11:00:00, 57.0, None, 57.34, 450.0,46
None, None, 0.066, None, None, None, None, None, None, 4.0, None, None, None, None, 0.1, -0.7, -0.2, None, None, None, 0.2, None, None,2021-11-18 12:00:00, 61.0, None, 60.94, 450.0,46
None, None, -0.185, None, None, None, None, None, None, -1.0, None, None, None, None, -0.2, -0.7, 0.0, None, None, None, 0.2, None, None,2021-11-18 13:00:00, 60.0, None, 59.59, 450.0,46
None, None, -0.346, None, None, None, None, None, None, -4.0, None, None, None, None, -0.3, -0.7, 0.2, None, None, None, 0.2, None, None,2021-11-18 14:00:00, 56.0, None, 55.57, 450.0,46
None, None, -0.289, None, None, None, None, None, None, 1.0, None, None, None, None, -0.3, -0.7, 0.1, None, None, None, 0.2, None, None,2021-11-18 15:00:00, 56.0, None, 56.25, 450.0,46
None, None, -0.891, None, None, None, None, None, None, 1.0, None, None, None, None, -0.9, -0.9, -0.1, None, None, None, 0.2, None, None,2021-11-18 16:00:00, 58.0, None, 57.63, 450.0,46
None, None, -0.928, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.1, 0.0, None, None, None, 0.2, None, None,2021-11-18 17:00:00, 58.0, None, 57.81, 450.0,46
None, None, -0.917, None, None, None, None, None, None, -2.0, None, None, None, None, -0.9, -1.1, 0.2, None, None, None, 0.2, None, None,2021-11-18 18:00:00, 56.0, None, 55.51, 450.0,46
None, None, -1.013, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -1.1, 0.1, None, None, None, -0.7, None, None,2021-11-18 19:00:00, 57.0, None, 56.92, 450.0,46
None, None, -1.041, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -1.1, 0.8, None, None, None, -0.7, None, None,2021-11-18 20:00:00, 58.0, None, 57.97, 450.0,46
None, None, -1.099, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, 0.2, None, None, None, -0.7, None, None,2021-11-18 21:00:00, 58.0, None, 58.27, 450.0,46
None, None, -0.98, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -1.2, 0.5, None, None, None, -0.7, None, None,2021-11-18 22:00:00, 59.0, None, 58.91, 450.0,46
None, None, -0.361, None, None, None, None, None, None, -2.0, None, None, None, None, -0.4, -1.2, 1.1, None, None, None, -0.3, None, None,2021-11-18 23:00:00, 57.0, None, 57.35, 450.0,46
