RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.77, None, None, None, 7.107, 291.8, -12.0, -7.9, None, None, None, None, None, 0.0, None, -0.247, None, None, -7.602, None, -6.4, 68.0, None, 34.51, None, -7.6, 0.3, 0.0,2021-11-16 21:00:00,46
64.4, None, None, None, 3.496, 308.2, -13.0, -8.7, None, None, None, None, None, 0.0, None, -0.367, None, None, -7.691, None, -6.4, 64.0, None, 39.06, None, -7.7, -0.5, 0.0,2021-11-16 22:00:00,46
68.95, None, None, None, 3.759, 329.3, -13.0, -8.7, None, None, None, None, None, -1.0, None, -0.618, None, None, -8.33, None, -6.4, 69.0, None, 40.37, None, -8.3, 0.0, 0.0,2021-11-16 23:00:00,46
71.66, None, None, None, 5.216, 285.9, -12.0, -8.9, None, None, None, None, None, -1.0, None, -0.569, None, None, -8.45, None, -6.4, 72.0, None, 35.25, None, -8.5, 0.1, 0.0,2021-11-17 00:00:00,46
76.45, None, None, None, 3.047, 285.5, -12.0, -9.3, None, None, None, None, None, -1.0, None, -0.557, None, None, -8.76, None, -6.4, 76.0, None, 28.55, None, -8.8, -0.3, 0.0,2021-11-17 01:00:00,46
78.0, None, None, None, 3.498, 263.8, -12.0, -9.3, None, None, None, None, None, -1.0, None, -0.618, None, None, -9.18, None, -6.4, 78.0, None, 24.52, None, -9.2, 0.3, 0.0,2021-11-17 02:00:00,46
72.67, None, None, None, 4.647, 341.2, -12.0, -9.4, None, None, None, None, None, -1.0, None, -0.696, None, None, -8.81, None, -6.4, 73.0, None, 24.7, None, -8.8, 0.1, 0.0,2021-11-17 03:00:00,46
65.77, None, None, None, 5.676, 356.1, -14.0, -9.4, None, None, None, None, None, -1.0, None, -0.55, None, None, -8.34, None, -6.4, 66.0, None, 20.66, None, -8.3, 0.5, 0.0,2021-11-17 04:00:00,46
66.57, None, None, None, 5.931, 339.8, -13.0, -9.4, None, None, None, None, None, -1.0, None, -0.612, None, None, -8.53, None, -6.4, 67.0, None, 21.38, None, -8.5, -0.3, 0.0,2021-11-17 05:00:00,46
72.93, None, None, None, 4.787, 322.5, -12.0, -9.4, None, None, None, None, None, -1.0, None, -0.58, None, None, -9.03, None, -8.5, 73.0, None, 49.7, None, -9.0, -0.3, 0.0,2021-11-17 06:00:00,46
69.92, None, None, None, 6.165, 331.5, -13.0, -9.6, None, None, None, None, None, -1.0, None, -0.56, None, None, -8.87, None, -8.5, 70.0, None, 17.8, None, -8.9, 0.3, 0.0,2021-11-17 07:00:00,46
67.98, None, None, None, 6.679, 318.1, -13.0, -9.6, None, None, None, None, None, 0.0, None, -0.17, None, None, -8.57, None, -8.5, 68.0, None, 22.53, None, -8.6, 0.6, 1.0,2021-11-17 08:00:00,46
61.89, None, None, None, 7.111, 342.5, -13.0, -9.6, None, None, None, None, None, 0.0, None, -0.146, None, None, -7.532, None, -6.8, 62.0, None, 20.44, None, -7.5, 1.5, 0.0,2021-11-17 09:00:00,46
58.83, None, None, None, 4.649, 337.8, -12.0, -9.6, None, None, None, None, None, 0.0, None, -0.264, None, None, -6.477, None, -6.2, 59.0, None, 34.49, None, -6.5, 0.6, 0.0,2021-11-17 10:00:00,46
60.51, None, None, None, 2.591, 144.5, -11.0, -9.6, None, None, None, None, None, 0.0, None, -0.473, None, None, -5.877, None, -4.8, 61.0, None, 57.85, None, -5.9, 0.2, 0.0,2021-11-17 11:00:00,46
65.27, None, None, None, 3.729, 165.4, -9.0, -9.6, None, None, None, None, None, 0.0, None, -0.025, None, None, -5.243, None, -4.5, 65.0, None, 40.36, None, -5.2, -0.1, 1.0,2021-11-17 12:00:00,46
62.05, None, None, None, 1.753, 96.5, -11.0, -9.6, None, None, None, None, None, 0.0, None, -0.304, None, None, -4.825, None, -4.5, 62.0, None, 51.02, None, -4.8, 0.1, 0.0,2021-11-17 13:00:00,46
63.78, None, None, None, 1.381, 158.2, -9.0, -9.6, None, None, None, None, None, 0.0, None, -0.387, None, None, -4.775, None, -3.6, 64.0, None, 50.78, None, -4.8, -0.1, 0.0,2021-11-17 14:00:00,46
68.77, None, None, None, 0.938, 62.16, -10.0, -9.6, None, None, None, None, None, 0.0, None, -0.308, None, None, -4.976, None, -3.6, 69.0, None, 66.1, None, -5.0, -0.4, 0.0,2021-11-17 15:00:00,46
69.34, None, None, None, 0.938, 20.53, -10.0, -9.6, None, None, None, None, None, 0.0, None, -0.335, None, None, -5.867, None, -3.6, 69.0, None, 48.34, None, -5.9, -0.5, 0.0,2021-11-17 16:00:00,46
73.81, None, None, None, 2.083, 355.1, -10.0, -9.6, None, None, None, None, None, 0.0, None, -0.345, None, None, -6.814, None, -3.6, 74.0, None, 17.03, None, -6.8, -0.9, 0.0,2021-11-17 17:00:00,46
70.6, None, None, None, 1.783, 337.2, -11.0, -7.2, None, None, None, None, None, 0.0, None, -0.29, None, None, -6.925, None, -6.7, 71.0, None, 22.0, None, -6.9, 0.0, 0.0,2021-11-17 18:00:00,46
65.02, None, None, None, 1.829, 316.5, -12.0, -7.2, None, None, None, None, None, 0.0, None, -0.354, None, None, -6.778, None, -6.4, 65.0, None, 54.6, None, -6.8, 0.1, 0.0,2021-11-17 19:00:00,46
58.15, None, None, None, 3.771, 353.6, -13.0, -7.2, None, None, None, None, None, 0.0, None, -0.346, None, None, -6.571, None, -6.4, 58.0, None, 16.09, None, -6.6, 0.0, 0.0,2021-11-17 20:00:00,46
52.06, None, None, None, 5.092, 317.1, -15.0, -7.2, None, None, None, None, None, 0.0, None, -0.205, None, None, -6.492, None, -6.4, 52.0, None, 27.81, None, -6.5, -0.1, 0.0,2021-11-17 21:00:00,46
49.22, None, None, None, 5.074, 346.7, -14.0, -7.2, None, None, None, None, None, 0.0, None, 0.056, None, None, -6.382, None, -6.0, 49.0, None, 27.58, None, -6.4, 0.3, 1.0,2021-11-17 22:00:00,46
49.44, None, None, None, 6.445, 331.7, -15.0, -7.2, None, None, None, None, None, 0.0, None, 0.278, None, None, -6.279, None, -5.9, 49.0, None, 15.35, None, -6.3, 0.1, 0.0,2021-11-17 23:00:00,46
55.4, None, None, None, 5.782, 305.1, -12.0, -7.2, None, None, None, None, None, 0.0, None, 0.147, None, None, -6.674, None, -5.9, 55.0, None, 23.18, None, -6.7, -0.4, 0.0,2021-11-18 00:00:00,46
59.5, None, None, None, 3.207, 299.2, -13.0, -7.3, None, None, None, None, None, 0.0, None, 0.19, None, None, -7.012, None, -5.9, 60.0, None, 18.18, None, -7.0, 0.0, 0.0,2021-11-18 01:00:00,46
45.3, None, None, None, 2.164, 334.2, -16.0, -7.3, None, None, None, None, None, 0.0, None, 0.324, None, None, -5.985, None, -5.1, 45.0, None, 57.87, None, -6.0, 0.8, 0.0,2021-11-18 02:00:00,46
40.64, None, None, None, 3.288, 185.8, -15.0, -7.3, None, None, None, None, None, 0.0, None, 0.462, None, None, -5.467, None, -5.1, 41.0, None, 50.47, None, -5.5, 0.0, 0.0,2021-11-18 03:00:00,46
43.35, None, None, None, 3.877, 222.2, -15.0, -7.3, None, None, None, None, None, 1.0, None, 0.501, None, None, -5.52, None, -5.0, 43.0, None, 62.87, None, -5.5, 0.1, 0.0,2021-11-18 04:00:00,46
44.63, None, None, None, 3.563, 346.7, -14.0, -7.3, None, None, None, None, None, 1.0, None, 0.583, None, None, -5.59, None, -5.0, 45.0, None, 24.58, None, -5.6, -0.3, 0.0,2021-11-18 05:00:00,46
48.43, None, None, None, 1.82, 300.1, -13.0, -5.9, None, None, None, None, None, 1.0, None, 0.571, None, None, -5.71, None, -5.5, 48.0, None, 69.81, None, -5.7, 0.1, 0.0,2021-11-18 06:00:00,46
56.18, None, None, None, 4.856, 213.9, -12.0, -5.9, None, None, None, None, None, 1.0, None, 0.547, None, None, -5.807, None, -5.4, 56.0, None, 25.43, None, -5.8, 0.0, 0.0,2021-11-18 07:00:00,46
59.86, None, None, None, 1.535, 215.0, -11.0, -5.9, None, None, None, None, None, 1.0, None, 0.615, None, None, -5.491, None, -5.2, 60.0, None, 58.21, None, -5.5, 0.3, 0.0,2021-11-18 08:00:00,46
61.76, None, None, None, 3.369, 198.8, -10.0, -5.9, None, None, None, None, None, 1.0, None, 0.738, None, None, -5.171, None, -4.8, 62.0, None, 39.41, None, -5.2, 0.2, 0.0,2021-11-18 09:00:00,46
78.43, None, None, None, 0.859, 352.5, -7.0, -6.4, None, None, None, None, None, 1.0, None, 0.576, None, None, -5.792, None, -4.8, 78.0, None, 56.14, None, -5.8, 0.7, 0.0,2021-11-18 10:00:00,46
91.8, None, None, None, 1.214, 291.6, -6.0, -6.4, None, None, None, None, None, 1.0, None, 1.392, None, None, -5.743, None, -4.8, 92.0, None, 75.9, None, -5.7, 1.5, 1.0,2021-11-18 11:00:00,46
93.0, None, None, None, 6.156, 202.5, -6.0, -6.4, None, None, None, None, None, 2.0, None, 1.501, None, None, -5.077, None, -4.8, 93.0, None, 37.32, None, -5.1, 0.5, 0.0,2021-11-18 12:00:00,46
91.9, None, None, None, 12.11, 212.5, -6.0, -6.4, None, None, None, None, None, 3.0, None, 2.563, None, None, -5.097, None, -4.8, 92.0, None, 11.94, None, -5.1, 0.1, 2.0,2021-11-18 13:00:00,46
94.7, None, None, None, 7.539, 208.4, -6.0, -6.4, None, None, None, None, None, 3.0, None, 3.158, None, None, -5.402, None, -4.8, 95.0, None, 18.59, None, -5.4, 0.7, 1.0,2021-11-18 14:00:00,46
97.8, None, None, None, 2.503, 199.8, -6.0, -6.4, None, None, None, None, None, 6.0, None, 5.813, None, None, -5.665, None, -4.8, 98.0, None, 23.81, None, -5.7, 1.7, 3.0,2021-11-18 15:00:00,46
97.3, None, None, None, 8.84, 205.7, -6.0, -6.4, None, None, None, None, None, 7.0, None, 7.084, None, None, -5.636, None, -4.8, 97.0, None, 31.61, None, -5.6, 0.6, 2.0,2021-11-18 16:00:00,46
98.1, None, None, None, 4.77, 209.3, -6.0, -6.4, None, None, None, None, None, 9.0, None, 8.65, None, None, -5.679, None, -4.8, 98.0, None, 19.08, None, -5.7, 1.4, 2.0,2021-11-18 17:00:00,46
98.9, None, None, None, 0.453, 291.4, -6.0, -5.9, None, None, None, None, None, 11.0, None, 11.07, None, None, -5.79, None, -5.8, 99.0, None, 51.84, None, -5.8, 1.2, 3.0,2021-11-18 18:00:00,46
97.7, None, None, None, 2.036, 316.9, -6.0, -5.9, None, None, None, None, None, 11.0, None, 11.33, None, None, -5.778, None, -5.7, 98.0, None, 33.03, None, -5.8, 0.4, 1.0,2021-11-18 19:00:00,46
96.7, None, None, None, 5.481, 307.5, -6.0, -5.9, None, None, None, None, None, 12.0, None, 11.6, None, None, -5.632, None, -5.5, 97.0, None, 12.5, None, -5.6, 0.0, 1.0,2021-11-18 20:00:00,46
97.9, None, None, None, 3.612, 321.0, -5.0, -5.9, None, None, None, None, None, 11.0, None, 11.19, None, None, -5.141, None, -4.9, 98.0, None, 40.92, None, -5.1, 0.8, 0.0,2021-11-18 21:00:00,46
98.6, None, None, None, 5.838, 302.2, -6.0, -5.9, None, None, None, None, None, 10.0, None, 9.57, None, None, -5.228, None, -4.8, 99.0, None, 23.85, None, -5.2, -0.1, -2.0,2021-11-18 22:00:00,46
99.0, None, None, None, 6.313, 307.6, -5.0, -5.9, None, None, None, None, None, 11.0, None, 11.14, None, None, -5.275, None, -4.8, 99.0, None, 18.7, None, -5.3, 0.5, 2.0,2021-11-18 23:00:00,46
