CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -13.2, 24.41, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.2, -13.2, 0.0, -28.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 06:00:00, None, None, None, None,46
None, -13.4, 24.41, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.4, -13.4, 0.0, -28.0, None, None, -13.2, None, None, 24.0, None,2021-11-17 07:00:00, None, None, None, None,46
None, -11.44, 23.88, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -13.5, 0.0, -26.0, None, None, -11.4, None, None, 24.0, None,2021-11-17 08:00:00, None, None, None, None,46
None, -9.24, 23.22, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.2, -13.5, 0.0, -25.0, None, None, -9.2, None, None, 23.0, None,2021-11-17 09:00:00, None, None, None, None,46
None, -8.81, 23.09, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.8, -13.5, 0.0, -24.0, None, None, -8.8, None, None, 23.0, None,2021-11-17 10:00:00, None, None, None, None,46
None, -8.33, 22.95, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.3, -13.5, 0.0, -24.0, None, None, -8.3, None, None, 23.0, None,2021-11-17 11:00:00, None, None, None, None,46
None, -7.74, 22.71, None, None, None, None, 12.14, 1.182, 193.7, -24.0, None, -7.7, -13.5, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2021-11-17 12:00:00, None, None, None, None,46
None, -7.41, 22.67, None, None, None, None, 14.26, 1.19, 179.2, -23.0, None, -7.4, -13.5, 0.0, -23.0, None, None, -7.4, None, None, 23.0, None,2021-11-17 13:00:00, None, None, None, None,46
None, -8.29, 22.87, None, None, None, None, 11.58, 2.288, 179.3, -24.0, None, -8.3, -13.5, 0.0, -24.0, None, None, -7.2, None, None, 23.0, None,2021-11-17 14:00:00, None, None, None, None,46
None, -9.63, 23.34, None, None, None, None, 0.004, 0.001, 206.0, -25.0, None, -9.6, -13.5, 0.0, -25.0, None, None, -7.2, None, None, 23.0, None,2021-11-17 15:00:00, None, None, None, None,46
None, -10.66, 23.65, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -13.5, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-11-17 16:00:00, None, None, None, None,46
None, -11.09, 23.78, None, None, None, None, 1.952, 0.251, 132.1, -26.0, None, -11.1, -13.5, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-11-17 17:00:00, None, None, None, None,46
None, -11.48, 23.83, None, None, None, None, 7.83, 0.127, 148.9, -26.0, None, -11.5, -13.5, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-11-17 18:00:00, None, None, None, None,46
None, -10.82, 23.69, None, None, None, None, 14.2, 8.94, 146.1, -26.0, None, -10.8, -11.5, 0.0, -26.0, None, None, -10.8, None, None, 24.0, None,2021-11-17 19:00:00, None, None, None, None,46
None, -10.75, 23.68, None, None, None, None, 17.43, 8.56, 138.3, -26.0, None, -10.8, -11.5, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2021-11-17 20:00:00, None, None, None, None,46
None, -11.12, 23.78, None, None, None, None, 15.53, 1.331, 142.4, -26.0, None, -11.1, -11.5, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2021-11-17 21:00:00, None, None, None, None,46
None, -11.01, 23.75, None, None, None, None, 16.52, 10.6, 136.2, -26.0, None, -11.0, -11.5, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2021-11-17 22:00:00, None, None, None, None,46
None, -11.59, 23.93, None, None, None, None, 16.69, 3.445, 138.9, -27.0, None, -11.6, -11.6, 0.0, -27.0, None, None, -10.7, None, None, 24.0, None,2021-11-17 23:00:00, None, None, None, None,46
None, -11.81, 23.99, None, None, None, None, 20.17, 4.127, 145.7, -27.0, None, -11.8, -11.9, 0.0, -27.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 00:00:00, None, None, None, None,46
None, -11.46, 23.89, None, None, None, None, 41.32, 1.975, 29.57, -26.0, None, -11.5, -11.9, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 01:00:00, None, None, None, None,46
None, -11.81, 23.99, None, None, None, None, 61.6, 2.076, 54.7, -27.0, None, -11.8, -11.9, 0.0, -27.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 02:00:00, None, None, None, None,46
None, -11.78, 23.98, None, None, None, None, 16.54, 5.604, 140.5, -27.0, None, -11.8, -12.1, 0.0, -27.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 03:00:00, None, None, None, None,46
None, -12.53, 24.21, None, None, None, None, 15.78, 1.386, 139.3, -27.0, None, -12.5, -12.5, 0.0, -27.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 04:00:00, None, None, None, None,46
None, -12.65, 24.25, None, None, None, None, 15.76, 3.999, 137.0, -27.0, None, -12.7, -12.7, 0.0, -27.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 05:00:00, None, None, None, None,46
None, -13.41, 24.47, None, None, None, None, 4.8, 0.0, 278.8, -28.0, None, -13.4, -13.5, 0.0, -28.0, None, None, -10.7, None, None, 24.0, None,2021-11-18 06:00:00, None, None, None, None,46
None, -13.74, 24.57, None, None, None, None, 1.68, 0.001, 261.0, -28.0, None, -13.7, -13.7, 0.0, -28.0, None, None, -13.4, None, None, 25.0, None,2021-11-18 07:00:00, None, None, None, None,46
None, -13.47, 24.49, None, None, None, None, 0.808, 0.001, 120.6, -28.0, None, -13.5, -13.8, 0.0, -28.0, None, None, -13.4, None, None, 24.0, None,2021-11-18 08:00:00, None, None, None, None,46
None, -12.51, 24.2, None, None, None, None, 4.14, 0.003, 143.6, -27.0, None, -12.5, -13.8, 0.0, -27.0, None, None, -12.5, None, None, 24.0, None,2021-11-18 09:00:00, None, None, None, None,46
None, -10.86, 23.71, None, None, None, None, 5.855, 0.005, 155.1, -26.0, None, -10.9, -13.8, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-11-18 10:00:00, None, None, None, None,46
None, -9.93, 23.43, None, None, None, None, 0.014, 0.0, 253.9, -25.0, None, -9.9, -13.8, 0.0, -25.0, None, None, -9.9, None, None, 23.0, None,2021-11-18 11:00:00, None, None, None, None,46
None, -10.52, 23.61, None, None, None, None, 0.78, 0.001, 157.6, -26.0, None, -10.5, -13.8, 0.0, -26.0, None, None, -9.9, None, None, 24.0, None,2021-11-18 12:00:00, None, None, None, None,46
None, -10.49, 23.6, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.5, -13.8, 0.0, -26.0, None, None, -9.9, None, None, 24.0, None,2021-11-18 13:00:00, None, None, None, None,46
None, -10.35, 23.56, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.4, -13.8, 0.0, -26.0, None, None, -9.9, None, None, 24.0, None,2021-11-18 14:00:00, None, None, None, None,46
None, -10.02, 23.45, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -10.0, -13.8, 0.0, -25.0, None, None, -9.9, None, None, 23.0, None,2021-11-18 15:00:00, None, None, None, None,46
None, -10.56, 23.62, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.6, -13.8, 0.0, -26.0, None, None, -9.9, None, None, 24.0, None,2021-11-18 16:00:00, None, None, None, None,46
None, -11.37, 23.8, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -13.8, 0.0, -26.0, None, None, -9.9, None, None, 24.0, None,2021-11-18 17:00:00, None, None, None, None,46
None, -11.3, 23.78, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.3, -13.8, 0.0, -26.0, None, None, -9.9, None, None, 24.0, None,2021-11-18 18:00:00, None, None, None, None,46
None, -10.92, 23.73, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.9, -11.3, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-11-18 19:00:00, None, None, None, None,46
None, -11.16, 23.8, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -11.3, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-11-18 20:00:00, None, None, None, None,46
None, -11.39, 23.87, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -11.5, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-11-18 21:00:00, None, None, None, None,46
None, -11.27, 23.83, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.3, -11.5, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-11-18 22:00:00, None, None, None, None,46
None, -11.15, 23.73, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -11.5, 0.0, -26.0, None, None, -10.9, None, None, 24.0, None,2021-11-18 23:00:00, None, None, None, None,46
