CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.872, 23.32, None, None, None, None, 10.34, 22.76, 122.2, -24.0, None, -7.9, -9.8, None, None, None, -7.8, None, None, 23.0, None,2021-11-17 22:00:00, None, None,46
None, -7.859, 23.89, None, None, None, None, 9.99, 27.14, 125.5, -23.0, None, -7.9, -9.8, None, None, None, -7.5, None, None, 24.0, None,2021-11-17 23:00:00, None, None,46
None, -6.377, 15.19, None, None, None, None, 12.73, 24.88, 141.2, -26.0, None, -6.4, -9.8, None, None, None, -6.5, None, None, 15.0, None,2021-11-18 00:00:00, None, None,46
None, -7.441, 19.55, None, None, None, None, 11.08, 27.97, 149.0, -25.0, None, -7.4, -9.8, None, None, None, -6.0, None, None, 20.0, None,2021-11-18 01:00:00, None, None,46
None, -7.757, 31.49, None, None, None, None, 12.41, 26.98, 160.2, -20.0, None, -7.8, -9.8, None, None, None, -6.0, None, None, 31.0, None,2021-11-18 02:00:00, None, None,46
None, -8.41, 46.63, None, None, None, None, 13.95, 23.9, 164.8, -17.0, None, -8.4, -9.8, None, None, None, -6.0, None, None, 47.0, None,2021-11-18 03:00:00, None, None,46
None, -8.54, 56.55, None, None, None, None, 10.75, 20.5, 180.0, -15.0, None, -8.5, -9.8, None, None, None, -6.0, None, None, 57.0, None,2021-11-18 04:00:00, None, None,46
None, -8.29, 54.45, None, None, None, None, 8.87, 22.3, 179.2, -15.0, None, -8.3, -9.8, None, None, None, -6.0, None, None, 54.0, None,2021-11-18 05:00:00, None, None,46
None, -7.721, 55.81, None, None, None, None, 9.41, 24.55, 197.2, -14.0, None, -7.7, -9.8, None, None, None, -6.0, None, None, 56.0, None,2021-11-18 06:00:00, None, None,46
None, -7.874, 63.61, None, None, None, None, 6.226, 23.21, 204.4, -13.0, None, -7.9, -8.2, None, None, None, -7.7, None, None, 64.0, None,2021-11-18 07:00:00, None, None,46
None, -8.24, 64.73, None, None, None, None, 7.843, 23.06, 207.3, -13.0, None, -8.2, -8.3, None, None, None, -7.7, None, None, 65.0, None,2021-11-18 08:00:00, None, None,46
None, -7.987, 63.65, None, None, None, None, 6.061, 23.7, 211.0, -13.0, None, -8.0, -8.3, None, None, None, -7.7, None, None, 64.0, None,2021-11-18 09:00:00, None, None,46
None, -8.52, 71.92, None, None, None, None, 9.01, 22.4, 215.7, -12.0, None, -8.5, -8.5, None, None, None, -7.7, None, None, 72.0, None,2021-11-18 10:00:00, None, None,46
None, -10.09, 91.8, None, None, None, None, 9.34, 21.16, 216.1, -11.0, None, -10.1, -10.1, None, None, None, -7.7, None, None, 92.0, None,2021-11-18 11:00:00, None, None,46
None, -8.92, 91.1, None, None, None, None, 11.6, 18.46, 203.8, -10.0, None, -8.9, -10.1, None, None, None, -7.7, None, None, 91.0, None,2021-11-18 12:00:00, None, None,46
None, -8.43, 91.4, None, None, None, None, 5.946, 17.56, 207.1, -9.0, None, -8.4, -10.1, None, None, None, -7.7, None, None, 91.0, None,2021-11-18 13:00:00, None, None,46
None, -8.19, 92.0, None, None, None, None, 8.19, 17.63, 207.4, -9.0, None, -8.2, -10.1, None, None, None, -7.7, None, None, 92.0, None,2021-11-18 14:00:00, None, None,46
None, -8.36, 92.0, None, None, None, None, 6.278, 18.07, 208.7, -9.0, None, -8.4, -10.1, None, None, None, -7.7, None, None, 92.0, None,2021-11-18 15:00:00, None, None,46
None, -7.861, 92.8, None, None, None, None, 8.83, 14.97, 210.7, -9.0, None, -7.9, -10.1, None, None, None, -7.7, None, None, 93.0, None,2021-11-18 16:00:00, None, None,46
None, -7.093, 93.4, None, None, None, None, 5.366, 21.54, 206.5, -8.0, None, -7.1, -10.1, None, None, None, -7.0, None, None, 93.0, None,2021-11-18 17:00:00, None, None,46
None, -7.406, 93.2, None, None, None, None, 3.501, 16.6, 207.4, -8.0, None, -7.4, -10.1, None, None, None, -7.0, None, None, 93.0, None,2021-11-18 18:00:00, None, None,46
None, -7.119, 93.4, None, None, None, None, 3.291, 17.74, 207.7, -8.0, None, -7.1, -7.4, None, None, None, -7.1, None, None, 93.0, None,2021-11-18 19:00:00, None, None,46
None, -6.215, 94.7, None, None, None, None, 4.936, 19.96, 212.4, -7.0, None, -6.2, -7.4, None, None, None, -6.2, None, None, 95.0, None,2021-11-18 20:00:00, None, None,46
None, -6.524, 94.0, None, None, None, None, 5.239, 15.63, 214.5, -7.0, None, -6.5, -7.4, None, None, None, -6.2, None, None, 94.0, None,2021-11-18 21:00:00, None, None,46
None, -5.673, 95.8, None, None, None, None, 5.25, 16.64, 208.1, -6.0, None, -5.7, -7.4, None, None, None, -5.6, None, None, 96.0, None,2021-11-18 22:00:00, None, None,46
None, -5.569, 95.7, None, None, None, None, 3.962, 16.39, 206.0, -6.0, None, -5.6, -7.4, None, None, None, -5.5, None, None, 96.0, None,2021-11-18 23:00:00, None, None,46
