pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -7.476, 96.2, -2.8, 96.0, -8.0, -7.5, -7.4, 1002.6, 0.0, -8.0, 906.0, -1.0,2021-11-18 00:00:00, 7.0, 6.539, 906.0,46
0.0, -8.66, 96.7, -2.8, 97.0, -9.0, -8.7, -8.7, 1001.6, 0.0, -9.0, 905.0, 1.0,2021-11-18 01:00:00, 7.0, 7.365, 905.0,46
0.0, -8.16, 96.0, -2.8, 96.0, -9.0, -8.2, -8.8, 1001.5, 0.0, -9.0, 905.0, 0.0,2021-11-18 02:00:00, 7.0, 7.181, 905.0,46
0.0, -7.43, 96.3, -2.8, 96.0, -8.0, -7.4, -8.8, 1001.3, 0.0, -8.0, 905.0, 0.0,2021-11-18 03:00:00, 7.0, 6.977, 905.0,46
0.0, -7.716, 96.6, -2.8, 97.0, -8.0, -7.7, -8.8, 1001.4, 0.0, -8.0, 905.0, 1.0,2021-11-18 04:00:00, 8.0, 7.501, 905.0,46
0.0, -6.974, 96.0, -2.8, 96.0, -7.0, -7.0, -8.8, 1000.3, 0.0, -7.0, 904.0, 0.0,2021-11-18 05:00:00, 7.0, 7.466, 904.0,46
0.0, -7.098, 95.3, -2.8, 95.0, -8.0, -7.1, -8.8, 1001.3, 0.0, -8.0, 905.0, 1.0,2021-11-18 06:00:00, 8.0, 8.18, 905.0,46
0.0, -8.58, 95.4, -7.1, 95.0, -9.0, -8.6, -8.6, 1001.5, 0.0, -9.0, 905.0, 1.0,2021-11-18 07:00:00, 9.0, 8.9, 905.0,46
0.0, -7.653, 95.2, -7.1, 95.0, -8.0, -7.7, -8.7, 1000.3, 0.0, -8.0, 904.0, 0.0,2021-11-18 08:00:00, 9.0, 8.87, 904.0,46
0.0, -6.538, 95.9, -6.5, 96.0, -7.0, -6.5, -8.7, 1001.4, 0.0, -7.0, 905.0, 0.0,2021-11-18 09:00:00, 9.0, 9.12, 905.0,46
0.0, -6.802, 94.8, -6.1, 95.0, -7.0, -6.8, -8.7, 1002.6, 0.0, -7.0, 906.0, 0.0,2021-11-18 10:00:00, 9.0, 8.7, 906.0,46
0.0, -6.788, 95.4, -5.9, 95.0, -7.0, -6.8, -8.7, 1002.7, 0.0, -7.0, 906.0, 0.0,2021-11-18 11:00:00, 9.0, 8.86, 906.0,46
0.0, -5.753, 95.5, -5.5, 96.0, -6.0, -5.8, -8.7, 1002.8, 0.0, -6.0, 906.0, 0.0,2021-11-18 12:00:00, 8.0, 8.45, 906.0,46
0.0, -4.375, 95.6, -4.4, 96.0, -5.0, -4.4, -8.7, 1002.8, 0.0, -5.0, 906.0, 1.0,2021-11-18 13:00:00, 9.0, 8.94, 906.0,46
1.0, -1.399, 73.03, -1.1, 73.0, -5.0, -1.4, -8.7, 1002.4, 1.0, -5.0, 906.0, 1.0,2021-11-18 14:00:00, 9.0, 9.4, 906.0,46
1.0, -1.898, 72.28, -0.9, 72.0, -6.0, -1.9, -8.7, 1002.4, 0.0, -6.0, 906.0, 0.0,2021-11-18 15:00:00, 10.0, 9.5, 906.0,46
None, -4.424, 86.7, -0.9, 87.0, -6.0, -4.4, -8.7, 1002.7, -1.0, -6.0, 906.0, 0.0,2021-11-18 16:00:00, 9.0, 9.24, 906.0,46
None, -4.771, 91.6, -0.9, 92.0, -6.0, -4.8, -8.7, 1001.5, 0.0, -6.0, 905.0, 1.0,2021-11-18 17:00:00, 10.0, 9.51, 905.0,46
None, -5.238, 92.3, -0.9, 92.0, -6.0, -5.2, -8.7, 1001.6, 0.0, -6.0, 905.0, 0.0,2021-11-18 18:00:00, 10.0, 9.61, 905.0,46
None, -5.482, 92.5, -5.2, 93.0, -6.0, -5.5, -5.8, 1001.8, 0.0, -6.0, 905.0, 0.0,2021-11-18 19:00:00, 9.0, 9.41, 905.0,46
None, -4.896, 94.1, -4.9, 94.0, -6.0, -4.9, -5.8, 1002.7, 0.0, -6.0, 906.0, 1.0,2021-11-18 20:00:00, 10.0, 9.76, 906.0,46
None, -4.881, 96.2, -4.8, 96.0, -5.0, -4.9, -5.8, 1002.6, 1.0, -5.0, 906.0, 0.0,2021-11-18 21:00:00, 10.0, 9.9, 906.0,46
None, -4.905, 96.0, -4.8, 96.0, -5.0, -4.9, -5.8, 1002.6, 0.0, -5.0, 906.0, 1.0,2021-11-18 22:00:00, 10.0, 10.3, 906.0,46
None, -5.843, 95.9, -4.8, 96.0, -6.0, -5.8, -5.8, 1003.8, 0.0, -6.0, 907.0, 0.0,2021-11-18 23:00:00, 10.0, 9.81, 907.0,46
