pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.74, 90.6, -1.6, None, 16.63, 1.862, 58.52, -11.0, None, -9.7, -9.9, 1036.4, 0.0, -11.0, 938.0, None, 0.0, 91.0,2021-11-17 06:00:00, None, 938.0,46
None, -10.31, 90.2, -9.7, None, 17.78, 1.452, 54.72, -11.0, None, -10.3, -10.4, 1037.7, 0.0, -11.0, 939.0, None, 0.0, 90.0,2021-11-17 07:00:00, None, 939.0,46
None, -9.92, 89.6, -9.7, None, 9.59, 1.363, 61.16, -11.0, None, -9.9, -10.4, 1037.8, 0.0, -11.0, 939.0, None, 0.0, 90.0,2021-11-17 08:00:00, None, 939.0,46
None, -7.885, 88.1, -8.0, None, 23.65, 0.966, 91.9, -9.0, None, -7.9, -10.4, 1037.6, 0.0, -9.0, 939.0, None, 0.0, 88.0,2021-11-17 09:00:00, None, 939.0,46
None, -5.927, 83.0, -5.9, None, 31.53, 2.391, 122.0, -8.0, None, -5.9, -10.4, 1037.4, 0.0, -8.0, 939.0, None, 0.0, 83.0,2021-11-17 10:00:00, None, 939.0,46
None, -4.231, 73.67, -4.3, None, 63.64, 1.923, 282.3, -8.0, None, -4.2, -10.4, 1037.3, 0.0, -8.0, 939.0, None, 0.0, 74.0,2021-11-17 11:00:00, None, 939.0,46
None, -3.691, 63.79, -3.1, None, 27.28, 2.476, 157.6, -9.0, None, -3.7, -10.4, 1036.3, 0.0, -9.0, 938.0, None, 0.0, 64.0,2021-11-17 12:00:00, None, 938.0,46
None, -2.166, 60.26, -2.3, None, 20.45, 2.649, 154.1, -8.0, None, -2.2, -10.4, 1036.2, 0.0, -8.0, 938.0, None, 0.0, 60.0,2021-11-17 13:00:00, None, 938.0,46
None, -2.046, 60.8, -1.8, None, 60.19, 1.078, 224.9, -7.0, None, -2.0, -10.4, 1036.2, 0.0, -7.0, 938.0, None, 0.0, 61.0,2021-11-17 14:00:00, None, 938.0,46
None, -2.5, 65.66, -1.8, None, 70.71, 0.125, 183.1, -7.0, None, -2.5, -10.4, 1035.2, 0.0, -7.0, 937.0, None, 0.0, 66.0,2021-11-17 15:00:00, None, 937.0,46
None, -3.33, 72.09, -1.8, None, 74.36, 0.275, 0.237, -7.0, None, -3.3, -10.4, 1035.4, 0.0, -7.0, 937.0, None, 0.0, 72.0,2021-11-17 16:00:00, None, 937.0,46
None, -4.451, 80.0, -1.8, None, 35.16, 0.355, 64.0, -7.0, None, -4.5, -10.4, 1035.6, 0.0, -7.0, 937.0, None, 0.0, 80.0,2021-11-17 17:00:00, None, 937.0,46
None, -5.465, 83.8, -1.8, None, 33.53, 0.55, 49.04, -8.0, None, -5.5, -10.4, 1034.6, 0.0, -8.0, 936.0, None, 0.0, 84.0,2021-11-17 18:00:00, None, 936.0,46
None, -6.244, 85.2, -5.5, None, 17.41, 0.682, 55.87, -8.0, None, -6.2, -6.3, 1034.8, 0.0, -8.0, 936.0, None, 0.0, 85.0,2021-11-17 19:00:00, None, 936.0,46
None, -6.561, 86.6, -5.5, None, 23.82, 0.388, 64.37, -9.0, None, -6.6, -6.7, 1033.7, 0.0, -9.0, 935.0, None, 0.0, 87.0,2021-11-17 20:00:00, None, 935.0,46
None, -7.177, 88.7, -5.5, None, 17.68, 0.519, 55.82, -9.0, None, -7.2, -7.2, 1032.4, 0.0, -9.0, 934.0, None, 0.0, 89.0,2021-11-17 21:00:00, None, 934.0,46
None, -7.537, 89.6, -5.5, None, 13.88, 0.728, 65.18, -9.0, None, -7.5, -7.7, 1032.2, 0.0, -9.0, 934.0, None, 0.0, 90.0,2021-11-17 22:00:00, None, 934.0,46
None, -8.37, 91.3, -5.5, None, 25.2, 0.584, 64.1, -10.0, None, -8.4, -8.5, 1031.0, 0.0, -10.0, 933.0, None, 0.0, 91.0,2021-11-17 23:00:00, None, 933.0,46
None, -9.3, 91.7, -5.5, None, 10.15, 1.26, 53.6, -10.0, None, -9.3, -9.4, 1031.0, 0.0, -10.0, 933.0, None, 0.0, 92.0,2021-11-18 00:00:00, None, 933.0,46
None, -9.87, 91.2, -5.5, None, 30.99, 0.974, 40.49, -11.0, None, -9.9, -10.0, 1029.8, 0.0, -11.0, 932.0, None, 0.0, 91.0,2021-11-18 01:00:00, None, 932.0,46
None, -10.39, 90.2, -5.5, None, 14.34, 1.268, 57.42, -12.0, None, -10.4, -10.5, 1028.8, 0.0, -12.0, 931.0, None, 0.0, 90.0,2021-11-18 02:00:00, None, 931.0,46
None, -10.62, 90.7, -5.5, None, 12.86, 0.667, 62.44, -12.0, None, -10.6, -10.7, 1028.9, 0.0, -12.0, 931.0, None, 0.0, 91.0,2021-11-18 03:00:00, None, 931.0,46
None, -10.17, 91.6, -5.5, None, 24.72, 0.739, 76.33, -11.0, None, -10.2, -10.7, 1027.8, 0.0, -11.0, 930.0, None, 0.0, 92.0,2021-11-18 04:00:00, None, 930.0,46
None, -9.92, 91.1, -5.5, None, 66.56, 0.975, 55.9, -11.0, None, -9.9, -10.7, 1026.8, 0.0, -11.0, 929.0, None, 0.0, 91.0,2021-11-18 05:00:00, None, 929.0,46
None, -10.67, 89.9, -5.5, None, 44.4, 1.137, 90.0, -12.0, None, -10.7, -10.7, 1027.0, 0.0, -12.0, 929.0, None, 0.0, 90.0,2021-11-18 06:00:00, None, 929.0,46
None, -10.43, 90.3, -10.4, None, 49.19, 0.884, 125.2, -12.0, None, -10.4, -11.0, 1027.0, 0.0, -12.0, 929.0, None, 0.0, 90.0,2021-11-18 07:00:00, None, 929.0,46
None, -11.47, 89.4, -10.4, None, 49.49, 1.191, 74.57, -13.0, None, -11.5, -11.9, 1026.1, 0.0, -13.0, 928.0, None, 0.0, 89.0,2021-11-18 08:00:00, None, 928.0,46
None, -10.78, 89.7, -10.4, None, 16.15, 1.524, 91.4, -12.0, None, -10.8, -11.9, 1026.1, 0.0, -12.0, 928.0, None, 0.0, 90.0,2021-11-18 09:00:00, None, 928.0,46
None, -9.21, 90.2, -9.2, None, 72.32, 1.404, 202.8, -11.0, None, -9.2, -11.9, 1027.1, 0.0, -11.0, 929.0, None, 0.0, 90.0,2021-11-18 10:00:00, None, 929.0,46
None, -8.61, 86.3, -8.1, None, 49.35, 1.631, 279.9, -10.0, None, -8.6, -11.9, 1026.0, 0.0, -10.0, 928.0, None, 0.0, 86.0,2021-11-18 11:00:00, None, 928.0,46
None, -6.895, 82.2, -6.9, None, 74.32, 0.967, 248.2, -9.0, None, -6.9, -11.9, 1024.8, 0.0, -9.0, 927.0, None, 0.0, 82.0,2021-11-18 12:00:00, None, 927.0,46
None, -6.982, 87.7, -6.7, None, 59.37, 2.032, 333.4, -8.0, None, -7.0, -11.9, 1024.9, 0.1, -8.0, 927.0, None, 0.0, 88.0,2021-11-18 13:00:00, None, 927.0,46
None, -6.962, 86.2, -6.6, None, 20.99, 2.261, 301.7, -9.0, None, -7.0, -11.9, 1023.8, 0.1, -9.0, 926.0, None, 0.0, 86.0,2021-11-18 14:00:00, None, 926.0,46
None, -6.395, 88.7, -6.4, None, 52.08, 0.392, 253.1, -8.0, None, -6.4, -11.9, 1023.8, 0.2, -8.0, 926.0, None, 0.0, 89.0,2021-11-18 15:00:00, None, 926.0,46
None, -6.694, 88.8, -6.3, None, 40.9, 0.514, 275.9, -8.0, None, -6.7, -11.9, 1023.8, 0.1, -8.0, 926.0, None, 0.0, 89.0,2021-11-18 16:00:00, None, 926.0,46
None, -6.94, 89.8, -6.3, None, 46.71, 0.206, 348.4, -8.0, None, -6.9, -11.9, 1023.8, 0.0, -8.0, 926.0, None, 0.0, 90.0,2021-11-18 17:00:00, None, 926.0,46
None, -6.746, 90.9, -6.3, None, 46.63, 0.113, 67.1, -8.0, None, -6.7, -11.9, 1023.8, 0.0, -8.0, 926.0, None, 0.0, 91.0,2021-11-18 18:00:00, None, 926.0,46
None, -7.021, 90.5, -6.7, None, 38.26, 0.175, 89.1, -8.0, None, -7.0, -7.1, 1023.8, 0.0, -8.0, 926.0, None, 0.0, 91.0,2021-11-18 19:00:00, None, 926.0,46
None, -7.191, 90.5, -6.7, None, 34.12, 0.176, 74.87, -8.0, None, -7.2, -7.2, 1022.9, 0.0, -8.0, 925.0, None, 0.0, 91.0,2021-11-18 20:00:00, None, 925.0,46
None, -7.906, 90.9, -6.7, None, 43.67, 0.069, 67.84, -9.0, None, -7.9, -7.9, 1024.0, 0.1, -9.0, 926.0, None, 0.0, 91.0,2021-11-18 21:00:00, None, 926.0,46
None, -8.96, 90.4, -6.7, None, 14.38, 0.385, 55.03, -10.0, None, -9.0, -9.0, 1023.9, 0.0, -10.0, 926.0, None, 0.0, 90.0,2021-11-18 22:00:00, None, 926.0,46
None, -9.83, 89.9, -6.7, None, 18.29, 1.112, 55.44, -11.0, None, -9.8, -9.9, 1023.9, 0.0, -11.0, 926.0, None, 0.0, 90.0,2021-11-18 23:00:00, None, 926.0,46
