RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None, 4.816, 293.7, -14.0, -13.0, None, None, None, None, None, 67.0, None, 67.16, None, None, -13.0, None, -10.9, 90.0, None, 29.12, None, -13.0, None, 0.0,2021-11-17 00:00:00,46
89.6, None, None, None, 5.709, 291.0, -14.0, -13.1, None, None, None, None, None, 67.0, None, 67.21, None, None, -12.94, None, -10.9, 90.0, None, 25.63, None, -12.9, None, 0.0,2021-11-17 01:00:00,46
90.0, None, None, None, 4.369, 288.1, -14.0, -13.1, None, None, None, None, None, 67.0, None, 67.36, None, None, -12.82, None, -10.9, 90.0, None, 23.78, None, -12.8, None, 0.0,2021-11-17 02:00:00,46
89.7, None, None, None, 2.883, 283.8, -14.0, -13.1, None, None, None, None, None, 67.0, None, 67.14, None, None, -12.63, None, -10.9, 90.0, None, 25.19, None, -12.6, None, 0.0,2021-11-17 03:00:00,46
89.6, None, None, None, 2.505, 283.6, -14.0, -13.1, None, None, None, None, None, 67.0, None, 67.12, None, None, -13.09, None, -10.9, 90.0, None, 18.82, None, -13.1, None, 0.0,2021-11-17 04:00:00,46
89.9, None, None, None, 3.488, 273.2, -14.0, -13.2, None, None, None, None, None, 67.0, None, 67.15, None, None, -13.06, None, -10.9, 90.0, None, 14.69, None, -13.1, None, 0.0,2021-11-17 05:00:00,46
89.4, None, None, None, 2.769, 283.4, -15.0, -13.3, None, None, None, None, None, 67.0, None, 66.58, None, None, -13.29, None, -10.9, 89.0, None, 17.36, None, -13.3, None, -1.0,2021-11-17 06:00:00,46
89.4, None, None, None, 3.535, 268.9, -15.0, -13.4, None, None, None, None, None, 67.0, None, 66.5, None, None, -13.3, None, -13.3, 89.0, None, 14.13, None, -13.3, None, 0.0,2021-11-17 07:00:00,46
88.9, None, None, None, 3.409, 292.1, -13.0, -13.4, None, None, None, None, None, 65.0, None, 65.34, None, None, -11.94, None, -11.6, 89.0, None, 14.49, None, -11.9, None, -1.0,2021-11-17 08:00:00,46
90.6, None, None, None, 1.289, 304.9, -12.0, -13.4, None, None, None, None, None, 65.0, None, 64.94, None, None, -11.31, None, -11.3, 91.0, None, 33.22, None, -11.3, None, 0.0,2021-11-17 09:00:00,46
91.5, None, None, None, 1.743, 142.3, -11.0, -13.4, None, None, None, None, None, 65.0, None, 64.75, None, None, -9.99, None, -10.0, 92.0, None, 44.04, None, -10.0, None, 0.0,2021-11-17 10:00:00,46
91.7, None, None, None, 1.847, 103.7, -10.0, -13.4, None, None, None, None, None, 64.0, None, 64.11, None, None, -9.33, None, -9.4, 92.0, None, 54.47, None, -9.3, None, -1.0,2021-11-17 11:00:00,46
92.7, None, None, None, 1.042, 135.5, -9.0, -13.4, None, None, None, None, None, 65.0, None, 64.81, None, None, -8.34, None, -8.4, 93.0, None, 42.6, None, -8.3, None, 1.0,2021-11-17 12:00:00,46
89.5, None, None, None, 0.78, 191.0, -10.0, -13.4, None, None, None, None, None, 64.0, None, 64.29, None, None, -8.24, None, -7.7, 90.0, None, 44.01, None, -8.2, None, -1.0,2021-11-17 13:00:00,46
91.8, None, None, None, 0.305, 48.25, -9.0, -13.4, None, None, None, None, None, 64.0, None, 64.44, None, None, -8.21, None, -7.7, 92.0, None, 58.19, None, -8.2, None, 0.0,2021-11-17 14:00:00,46
88.2, None, None, None, 2.486, 31.53, -12.0, -13.4, None, None, None, None, None, 65.0, None, 64.88, None, None, -10.64, None, -7.7, 88.0, None, 25.18, None, -10.6, None, 1.0,2021-11-17 15:00:00,46
88.6, None, None, None, 8.9, 44.34, -12.0, -13.4, None, None, None, None, None, 65.0, None, 64.67, None, None, -10.61, None, -7.7, 89.0, None, 24.54, None, -10.6, None, 0.0,2021-11-17 16:00:00,46
85.2, None, None, None, 12.7, 57.24, -13.0, -13.4, None, None, None, None, None, 64.0, None, 64.48, None, None, -10.81, None, -7.7, 85.0, None, 22.06, None, -10.8, None, 0.0,2021-11-17 17:00:00,46
86.9, None, None, None, 14.14, 56.94, -12.0, -13.4, None, None, None, None, None, 64.0, None, 64.09, None, None, -10.68, None, -7.7, 87.0, None, 21.83, None, -10.7, None, 0.0,2021-11-17 18:00:00,46
86.8, None, None, None, 14.62, 50.5, -12.0, -10.7, None, None, None, None, None, 64.0, None, 63.7, None, None, -10.72, None, -10.4, 87.0, None, 21.4, None, -10.7, None, 0.0,2021-11-17 19:00:00,46
83.3, None, None, None, 12.95, 53.36, -13.0, -10.8, None, None, None, None, None, 64.0, None, 64.29, None, None, -10.71, None, -10.4, 83.0, None, 23.54, None, -10.7, None, 1.0,2021-11-17 20:00:00,46
82.7, None, None, None, 16.05, 52.78, -13.0, -10.8, None, None, None, None, None, 66.0, None, 65.54, None, None, -10.63, None, -10.4, 83.0, None, 20.71, None, -10.6, None, 2.0,2021-11-17 21:00:00,46
84.7, None, None, None, 16.91, 55.01, -13.0, -10.8, None, None, None, None, None, 66.0, None, 65.77, None, None, -10.67, None, -9.9, 85.0, None, 20.59, None, -10.7, None, 0.0,2021-11-17 22:00:00,46
79.11, None, None, None, 17.23, 54.2, -13.0, -10.8, None, None, None, None, None, 66.0, None, 65.73, None, None, -10.59, None, -9.9, 79.0, None, 20.63, None, -10.6, None, 0.0,2021-11-17 23:00:00,46
78.99, None, None, None, 14.69, 44.77, -13.0, -10.8, None, None, None, None, None, 66.0, None, 65.73, None, None, -10.48, None, -9.9, 79.0, None, 21.23, None, -10.5, None, 0.0,2021-11-18 00:00:00,46
74.93, None, None, None, 15.03, 50.84, -13.0, -10.8, None, None, None, None, None, 66.0, None, 65.74, None, None, -10.62, None, -9.6, 75.0, None, 23.46, None, -10.6, None, 0.0,2021-11-18 01:00:00,46
68.72, None, None, None, 16.03, 54.16, -14.0, -10.8, None, None, None, None, None, 67.0, None, 66.62, None, None, -10.04, None, -9.6, 69.0, None, 23.17, None, -10.0, None, 1.0,2021-11-18 02:00:00,46
56.7, None, None, None, 11.26, 63.5, -16.0, -10.8, None, None, None, None, None, 66.0, None, 65.88, None, None, -9.06, None, -8.7, 57.0, None, 26.7, None, -9.1, None, -1.0,2021-11-18 03:00:00,46
46.71, None, None, None, 5.652, 65.63, -17.0, -10.8, None, None, None, None, None, 66.0, None, 66.28, None, None, -8.52, None, -8.2, 47.0, None, 30.4, None, -8.5, None, 1.0,2021-11-18 04:00:00,46
51.88, None, None, None, 3.678, 67.64, -16.0, -10.8, None, None, None, None, None, 66.0, None, 65.9, None, None, -8.75, None, -8.2, 52.0, None, 31.67, None, -8.8, None, 0.0,2021-11-18 05:00:00,46
60.15, None, None, None, 4.553, 76.7, -15.0, -10.8, None, None, None, None, None, 66.0, None, 65.91, None, None, -9.69, None, -8.2, 60.0, None, 40.6, None, -9.7, None, 0.0,2021-11-18 06:00:00,46
64.5, None, None, None, 3.743, 268.5, -15.0, -10.2, None, None, None, None, None, 66.0, None, 65.74, None, None, -10.02, None, -9.3, 65.0, None, 69.81, None, -10.0, None, 0.0,2021-11-18 07:00:00,46
67.3, None, None, None, 1.22, 302.2, -13.0, -10.2, None, None, None, None, None, 66.0, None, 66.04, None, None, -9.11, None, -9.1, 67.0, None, 48.3, None, -9.1, None, 1.0,2021-11-18 08:00:00,46
77.59, None, None, None, 3.17, 282.0, -12.0, -10.2, None, None, None, None, None, 66.0, None, 65.57, None, None, -9.74, None, -8.8, 78.0, None, 61.23, None, -9.7, None, 0.0,2021-11-18 09:00:00,46
88.7, None, None, None, 2.409, 17.74, -11.0, -10.2, None, None, None, None, None, 65.0, None, 65.35, None, None, -9.61, None, -8.8, 89.0, None, 60.98, None, -9.6, None, 0.0,2021-11-18 10:00:00,46
90.4, None, None, None, 2.902, 104.5, -10.0, -10.2, None, None, None, None, None, 67.0, None, 67.4, None, None, -8.83, None, -8.8, 90.0, None, 20.36, None, -8.8, None, 3.0,2021-11-18 11:00:00,46
88.6, None, None, None, 2.842, 89.6, -10.0, -10.2, None, None, None, None, None, 68.0, None, 68.22, None, None, -8.55, None, -8.1, 89.0, None, 31.19, None, -8.6, None, 1.0,2021-11-18 12:00:00,46
89.9, None, None, None, 4.741, 63.05, -10.0, -10.2, None, None, None, None, None, 69.0, None, 68.64, None, None, -8.78, None, -8.1, 90.0, None, 36.16, None, -8.8, None, 1.0,2021-11-18 13:00:00,46
89.8, None, None, None, 2.945, 57.5, -9.0, -10.2, None, None, None, None, None, 68.0, None, 68.46, None, None, -8.01, None, -8.0, 90.0, None, 44.77, None, -8.0, None, 0.0,2021-11-18 14:00:00,46
92.0, None, None, None, 2.374, 77.15, -10.0, -10.2, None, None, None, None, None, 69.0, None, 68.81, None, None, -8.99, None, -7.9, 92.0, None, 35.96, None, -9.0, None, 1.0,2021-11-18 15:00:00,46
91.9, None, None, None, 4.017, 63.19, -10.0, -10.2, None, None, None, None, None, 69.0, None, 68.99, None, None, -8.84, None, -7.9, 92.0, None, 29.96, None, -8.8, None, 0.0,2021-11-18 16:00:00,46
92.9, None, None, None, 6.826, 49.94, -10.0, -10.2, None, None, None, None, None, 68.0, None, 67.5, None, None, -9.2, None, -7.9, 93.0, None, 22.63, None, -9.2, None, -2.0,2021-11-18 17:00:00,46
92.8, None, None, None, 9.16, 57.2, -10.0, -10.2, None, None, None, None, None, 69.0, None, 69.29, None, None, -9.09, None, -7.9, 93.0, None, 32.12, None, -9.1, None, 2.0,2021-11-18 18:00:00,46
92.6, None, None, None, 10.94, 53.92, -10.0, -9.1, None, None, None, None, None, 69.0, None, 68.97, None, None, -8.93, None, -8.9, 93.0, None, 20.56, None, -8.9, None, 0.0,2021-11-18 19:00:00,46
92.7, None, None, None, 6.379, 54.41, -9.0, -9.1, None, None, None, None, None, 71.0, None, 71.17, None, None, -8.42, None, -8.4, 93.0, None, 23.84, None, -8.4, None, 3.0,2021-11-18 20:00:00,46
92.4, None, None, None, 4.088, 54.21, -10.0, -9.1, None, None, None, None, None, 70.0, None, 70.4, None, None, -8.8, None, -8.4, 92.0, None, 24.41, None, -8.8, None, -1.0,2021-11-18 21:00:00,46
92.8, None, None, None, 5.219, 46.13, -9.0, -9.1, None, None, None, None, None, 70.0, None, 70.18, None, None, -8.3, None, -8.3, 93.0, None, 22.03, None, -8.3, None, 0.0,2021-11-18 22:00:00,46
93.0, None, None, None, 3.826, 55.94, -9.0, -9.1, None, None, None, None, None, 70.0, None, 70.28, None, None, -8.05, None, -7.9, 93.0, None, 27.35, None, -8.1, None, 0.0,2021-11-18 23:00:00,46
