pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.386, 98.7, 1.9, None, 47.24, 3.64, 158.4, 1.0, None, 1.4, 1.3, 1021.0, 0.0, 1.0, 913.0, None, 0.0, 99.0,2021-11-12 22:00:00, None, 913.0,46
None, 1.609, 98.7, 1.9, None, 12.29, 6.268, 149.6, 2.0, None, 1.6, 1.3, 1021.0, 0.0, 2.0, 913.0, None, 0.0, 99.0,2021-11-12 23:00:00, None, 913.0,46
None, 0.598, 98.6, 1.9, None, 22.79, 4.303, 158.5, 0.0, None, 0.6, 0.7, 1022.2, 0.0, 0.0, 914.0, None, 0.0, 99.0,2021-11-13 00:00:00, None, 914.0,46
None, -0.309, 98.8, 1.9, None, 17.81, 3.728, 137.9, -1.0, None, -0.3, -0.3, 1022.3, 0.0, -1.0, 914.0, None, 0.0, 99.0,2021-11-13 01:00:00, None, 914.0,46
None, -0.39, 98.9, 1.9, None, 20.98, 4.135, 147.0, 0.0, None, -0.4, -0.5, 1023.4, 0.0, 0.0, 915.0, None, 0.0, 99.0,2021-11-13 02:00:00, None, 915.0,46
None, -0.64, 99.0, 1.9, None, 16.23, 6.378, 148.7, -1.0, None, -0.6, -0.9, 1024.5, 0.0, -1.0, 916.0, None, 0.0, 99.0,2021-11-13 03:00:00, None, 916.0,46
None, -1.083, 98.9, 1.9, None, 18.55, 2.715, 147.1, -1.0, None, -1.1, -1.1, 1024.6, 0.0, -1.0, 916.0, None, 0.0, 99.0,2021-11-13 04:00:00, None, 916.0,46
None, -1.527, 98.7, 1.9, None, 16.51, 3.375, 149.9, -2.0, None, -1.5, -1.5, 1025.8, 0.0, -2.0, 917.0, None, 0.0, 99.0,2021-11-13 05:00:00, None, 917.0,46
None, -1.622, 98.5, 1.9, None, 14.69, 4.463, 147.4, -2.0, None, -1.6, -1.6, 1025.8, 0.0, -2.0, 917.0, None, 0.0, 99.0,2021-11-13 06:00:00, None, 917.0,46
None, -1.529, 98.5, -1.3, None, 32.05, 4.761, 155.6, -2.0, None, -1.5, -1.8, 1026.9, 0.0, -2.0, 918.0, None, 0.0, 99.0,2021-11-13 07:00:00, None, 918.0,46
None, -0.874, 98.5, -0.8, None, 26.42, 6.734, 147.2, -1.0, None, -0.9, -1.8, 1027.9, 0.0, -1.0, 919.0, None, 0.0, 99.0,2021-11-13 08:00:00, None, 919.0,46
None, -0.315, 98.6, -0.3, None, 67.44, 0.964, 140.5, 0.0, None, -0.3, -1.8, 1027.8, 0.0, 0.0, 919.0, None, 0.0, 99.0,2021-11-13 09:00:00, None, 919.0,46
None, 0.183, 98.7, 0.2, None, 19.61, 1.413, 136.9, 0.0, None, 0.2, -1.8, 1028.9, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-11-13 10:00:00, None, 920.0,46
None, 0.6, 98.7, 0.7, None, 33.41, 0.905, 126.7, 0.0, None, 0.6, -1.8, 1028.8, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-11-13 11:00:00, None, 920.0,46
None, 1.373, 98.6, 1.5, None, 24.62, 1.175, 134.5, 1.0, None, 1.4, -1.8, 1028.9, 0.0, 1.0, 920.0, None, 0.0, 99.0,2021-11-13 12:00:00, None, 920.0,46
6.3, 2.279, 98.7, 2.3, None, 23.38, 1.759, 137.0, 2.0, None, 2.3, -1.8, 1028.9, 0.0, 2.0, 920.0, None, 0.0, 99.0,2021-11-13 13:00:00, None, 920.0,46
5.9, 2.867, 98.6, 2.8, None, 35.11, 0.941, 174.5, 2.0, None, 2.9, -1.8, 1027.7, 0.0, 2.0, 919.0, None, 0.0, 99.0,2021-11-13 14:00:00, None, 919.0,46
5.0, 2.863, 98.4, 3.0, None, 22.46, 0.058, 202.2, 2.0, None, 2.9, -1.8, 1027.7, 0.0, 2.0, 919.0, None, 0.0, 98.0,2021-11-13 15:00:00, None, 919.0,46
3.4, 1.855, 98.3, 3.0, None, 61.47, 0.391, 211.5, 2.0, None, 1.9, -1.8, 1026.8, 0.0, 2.0, 918.0, None, 0.0, 98.0,2021-11-13 16:00:00, None, 918.0,46
1.7, 1.156, 98.2, 3.0, None, 68.85, 0.189, 317.7, 1.0, None, 1.2, -1.8, 1026.9, 0.0, 1.0, 918.0, None, 0.0, 98.0,2021-11-13 17:00:00, None, 918.0,46
0.4, 1.052, 98.4, 3.0, None, 65.73, 0.545, 142.4, 1.0, None, 1.1, -1.8, 1026.9, 0.0, 1.0, 918.0, None, 0.0, 98.0,2021-11-13 18:00:00, None, 918.0,46
0.7, 1.133, 98.5, 1.2, None, 40.76, 0.856, 143.7, 1.0, None, 1.1, 1.0, 1025.8, 0.5, 1.0, 917.0, None, 0.0, 99.0,2021-11-13 19:00:00, None, 917.0,46
1.1, 1.094, 98.6, 1.3, None, 75.05, 0.08, 176.2, 1.0, None, 1.1, 1.0, 1024.6, 0.6, 1.0, 916.0, None, 0.0, 99.0,2021-11-13 20:00:00, None, 916.0,46
1.6, 0.643, 98.6, 1.3, None, 18.78, 1.159, 329.2, 0.0, None, 0.6, 0.6, 1023.5, 0.5, 0.0, 915.0, None, 0.0, 99.0,2021-11-13 21:00:00, None, 915.0,46
2.1, 0.349, 98.6, 1.3, None, 22.1, 0.836, 332.6, 0.0, None, 0.3, 0.4, 1022.3, 0.5, 0.0, 914.0, None, 0.0, 99.0,2021-11-13 22:00:00, None, 914.0,46
3.0, 0.178, 98.6, 1.3, None, 72.71, 0.0, 280.6, 0.0, None, 0.2, 0.1, 1021.2, 0.9, 0.0, 913.0, None, None, 99.0,2021-11-13 23:00:00, None, 913.0,46
4.1, 0.13, 98.7, 1.3, None, 21.99, 0.0, 152.9, 0.0, None, 0.1, 0.1, 1020.0, 1.1, 0.0, 912.0, None, 1.0, 99.0,2021-11-14 00:00:00, None, 912.0,46
4.8, 0.133, 98.7, 1.3, None, 18.58, 0.0, 154.5, 0.0, None, 0.1, 0.1, 1018.7, 0.7, 0.0, 911.0, None, 1.0, 99.0,2021-11-14 01:00:00, None, 911.0,46
5.0, 0.254, 98.8, 1.3, None, 30.92, 0.0, 153.9, 0.0, None, 0.3, 0.1, 1017.5, 0.2, 0.0, 910.0, None, 0.0, 99.0,2021-11-14 02:00:00, None, 910.0,46
5.2, 0.225, 98.8, 1.3, None, 33.15, 0.0, 165.7, 0.0, None, 0.2, 0.1, 1016.4, 0.2, 0.0, 909.0, None, 0.0, 99.0,2021-11-14 03:00:00, None, 909.0,46
5.5, 0.244, 98.9, 1.3, None, 55.23, 0.0, 179.7, 0.0, None, 0.2, 0.1, 1015.4, 0.3, 0.0, 908.0, None, 0.0, 99.0,2021-11-14 04:00:00, None, 908.0,46
5.9, 0.308, 98.9, 1.3, None, 36.22, 0.0, 161.7, 0.0, None, 0.3, 0.1, 1015.5, 0.4, 0.0, 908.0, None, 0.0, 99.0,2021-11-14 05:00:00, None, 908.0,46
6.5, 0.489, 98.9, 1.3, None, 13.75, 0.0, 142.8, 0.0, None, 0.5, 0.1, 1014.4, 0.6, 0.0, 907.0, None, 0.0, 99.0,2021-11-14 06:00:00, None, 907.0,46
6.7, 0.324, 98.8, 0.7, None, 38.1, 0.0, 158.5, 0.0, None, 0.3, 0.3, 1014.4, 0.2, 0.0, 907.0, None, 0.0, 99.0,2021-11-14 07:00:00, None, 907.0,46
7.0, 0.446, 98.9, 0.7, None, 57.45, 0.0, 202.8, 0.0, None, 0.4, 0.3, 1013.3, 0.3, 0.0, 906.0, None, 0.0, 99.0,2021-11-14 08:00:00, None, 906.0,46
8.0, 0.647, 98.9, 0.7, None, 68.88, 0.957, 247.6, 0.0, None, 0.6, 0.3, 1013.3, 1.0, 0.0, 906.0, None, 0.0, 99.0,2021-11-14 09:00:00, None, 906.0,46
9.9, 1.164, 99.0, 1.2, None, 55.23, 0.518, 155.6, 1.0, None, 1.2, 0.3, 1013.3, 1.9, 1.0, 906.0, None, 0.0, 99.0,2021-11-14 10:00:00, None, 906.0,46
11.8, 1.565, 99.0, 1.6, None, 52.24, 1.039, 156.5, 1.0, None, 1.6, 0.3, 1012.1, 1.9, 1.0, 905.0, None, 0.0, 99.0,2021-11-14 11:00:00, None, 905.0,46
13.6, 1.877, 99.0, 2.0, None, 72.56, 0.551, 108.0, 2.0, None, 1.9, 0.3, 1011.0, 1.8, 2.0, 904.0, None, 0.0, 99.0,2021-11-14 12:00:00, None, 904.0,46
15.0, 2.465, 99.1, 2.5, None, 75.75, 1.068, 145.9, 2.0, None, 2.5, 0.3, 1010.9, 1.4, 2.0, 904.0, None, None, 99.0,2021-11-14 13:00:00, None, 904.0,46
16.8, 3.016, 99.1, 3.2, None, 78.81, 0.923, 295.4, 3.0, None, 3.0, 0.3, 1010.8, 1.8, 3.0, 904.0, None, 0.0, 99.0,2021-11-14 14:00:00, None, 904.0,46
18.8, 4.295, 99.3, 4.2, None, 67.43, 0.981, 310.8, 4.0, None, 4.3, 0.3, 1010.7, 2.0, 4.0, 904.0, None, 0.0, 99.0,2021-11-14 15:00:00, None, 904.0,46
21.1, 4.706, 99.2, 4.7, None, 46.09, 0.751, 334.4, 5.0, None, 4.7, 0.3, 1009.5, 2.3, 5.0, 903.0, None, 0.0, 99.0,2021-11-14 16:00:00, None, 903.0,46
None, 5.141, 99.2, 5.4, None, 72.66, 1.068, 340.0, 5.0, None, 5.1, 0.3, 1009.4, None, 5.0, 903.0, None, None, 99.0,2021-11-14 17:00:00, None, 903.0,46
None, 6.53, 99.3, 6.8, None, 75.31, 0.929, 139.1, 7.0, None, 6.5, 0.3, 1008.1, 1.9, 7.0, 902.0, None, 0.0, 99.0,2021-11-14 18:00:00, None, 902.0,46
None, 7.632, 99.3, 8.4, None, 70.39, 1.566, 309.0, 8.0, None, 7.6, 6.4, 1008.0, 1.7, 8.0, 902.0, None, 0.0, 99.0,2021-11-14 19:00:00, None, 902.0,46
None, 8.65, 99.3, 8.9, None, 64.18, 1.489, 313.7, 9.0, None, 8.7, 6.4, 1007.9, 1.0, 9.0, 902.0, None, 0.0, 99.0,2021-11-14 20:00:00, None, 902.0,46
None, 8.38, 99.2, 9.0, None, 64.41, 2.031, 320.5, 8.0, None, 8.4, 6.4, 1009.0, 0.7, 8.0, 903.0, None, 0.0, 99.0,2021-11-14 21:00:00, None, 903.0,46
None, 7.99, 99.2, 9.0, None, 69.71, 1.134, 147.8, 8.0, None, 8.0, 6.4, 1009.0, 0.5, 8.0, 903.0, None, 0.0, 99.0,2021-11-14 22:00:00, None, 903.0,46
None, 8.51, 99.3, 9.1, None, 79.9, 1.362, 337.9, 9.0, None, 8.5, 6.4, 1010.0, 0.1, 9.0, 904.0, None, 0.0, 99.0,2021-11-14 23:00:00, None, 904.0,46
None, 8.22, 99.2, 9.1, None, 76.81, 1.056, 303.5, 8.0, None, 8.2, 6.4, 1010.0, 0.2, 8.0, 904.0, None, 0.0, 99.0,2021-11-15 00:00:00, None, 904.0,46
None, 8.09, 99.2, 9.1, None, 76.54, 1.203, 345.2, 8.0, None, 8.1, 6.4, 1009.9, 0.1, 8.0, 904.0, None, 0.0, 99.0,2021-11-15 01:00:00, None, 904.0,46
None, 8.04, 99.2, 9.1, None, 61.2, 1.635, 337.0, 8.0, None, 8.0, 6.4, 1011.0, 0.2, 8.0, 905.0, None, 0.0, 99.0,2021-11-15 02:00:00, None, 905.0,46
None, 8.15, 99.1, 9.1, None, 45.05, 2.02, 325.0, 8.0, None, 8.2, 6.4, 1009.7, 0.1, 8.0, 904.0, None, 0.0, 99.0,2021-11-15 03:00:00, None, 904.0,46
None, 8.73, 96.1, 9.1, None, 48.83, 2.607, 134.1, 8.0, None, 8.7, 6.4, 1009.6, 0.0, 8.0, 904.0, None, 0.0, 96.0,2021-11-15 04:00:00, None, 904.0,46
None, 11.01, 70.75, 11.1, None, 36.63, 7.084, 124.6, 6.0, None, 11.0, 6.4, 1008.2, 0.0, 6.0, 903.0, None, 0.0, 71.0,2021-11-15 05:00:00, None, 903.0,46
None, 10.95, 69.67, 11.3, None, 37.31, 8.18, 124.4, 6.0, None, 11.0, 6.4, 1008.0, 0.0, 6.0, 903.0, None, 0.0, 70.0,2021-11-15 06:00:00, None, 903.0,46
None, 9.5, 80.4, 11.3, None, 52.67, 3.91, 112.2, 6.0, None, 9.5, 8.7, 1008.1, 0.0, 6.0, 903.0, None, 0.0, 80.0,2021-11-15 07:00:00, None, 903.0,46
None, 9.79, 70.63, 11.3, None, 47.36, 3.8, 127.3, 4.0, None, 9.8, 8.7, 1007.9, 0.0, 4.0, 903.0, None, 0.0, 71.0,2021-11-15 08:00:00, None, 903.0,46
None, 9.47, 72.03, 11.3, None, 49.81, 3.128, 121.1, 5.0, None, 9.5, 8.7, 1006.9, 0.0, 5.0, 902.0, None, 0.0, 72.0,2021-11-15 09:00:00, None, 902.0,46
None, 11.02, 58.9, 11.3, None, 27.47, 11.31, 129.9, 4.0, None, 11.0, 8.7, 1006.7, 0.0, 4.0, 902.0, None, 0.0, 59.0,2021-11-15 10:00:00, None, 902.0,46
None, 11.07, 55.06, 11.4, None, 22.94, 12.32, 133.9, 3.0, None, 11.1, 8.7, 1005.6, 0.0, 3.0, 901.0, None, 0.0, 55.0,2021-11-15 11:00:00, None, 901.0,46
None, 11.48, 51.55, 11.6, None, 21.99, 10.19, 135.1, 2.0, None, 11.5, 8.7, 1003.3, 0.0, 2.0, 899.0, None, 0.0, 52.0,2021-11-15 12:00:00, None, 899.0,46
None, 10.65, 54.67, 11.7, None, 40.65, 5.207, 127.3, 2.0, None, 10.7, 8.7, 1002.3, 0.0, 2.0, 898.0, None, 0.0, 55.0,2021-11-15 13:00:00, None, 898.0,46
None, 10.98, 59.56, 12.0, None, 49.72, 3.881, 122.0, 4.0, None, 11.0, 8.7, 1000.1, 0.0, 4.0, 896.0, None, 0.0, 60.0,2021-11-15 14:00:00, None, 896.0,46
None, 9.93, 61.31, 12.0, None, 65.29, 3.644, 326.8, 3.0, None, 9.9, 7.4, 997.9, 0.2, 3.0, 894.0, None, 0.0, 61.0,2021-11-15 15:00:00, None, 894.0,46
None, 7.818, 83.7, 12.0, None, 34.84, 10.67, 130.1, 5.0, None, 7.8, 7.4, 997.0, 0.9, 5.0, 893.0, None, 0.0, 84.0,2021-11-15 16:00:00, None, 893.0,46
9.1, 6.666, 95.2, 12.0, None, 42.4, 3.319, 135.0, 6.0, None, 6.7, 6.5, 995.7, 1.8, 6.0, 892.0, None, 0.0, 95.0,2021-11-15 17:00:00, None, 892.0,46
7.9, 6.843, 94.2, 12.0, None, 49.82, 3.472, 135.9, 6.0, None, 6.8, 6.4, 993.5, 0.7, 6.0, 890.0, None, 0.0, 94.0,2021-11-15 18:00:00, None, 890.0,46
6.4, 7.153, 90.2, 8.2, None, 55.61, 3.293, 112.3, 6.0, None, 7.2, 6.8, 993.6, 0.2, 6.0, 890.0, None, 0.0, 90.0,2021-11-15 19:00:00, None, 890.0,46
8.2, 4.581, 91.3, 8.2, None, 68.29, 4.588, 123.5, 3.0, None, 4.6, 4.6, 995.0, 2.8, 3.0, 891.0, None, 0.0, 91.0,2021-11-15 20:00:00, None, 891.0,46
7.7, 4.254, 76.05, 8.2, None, 26.78, 7.381, 126.3, 0.0, None, 4.3, 3.9, 997.3, 0.2, 0.0, 893.0, None, 0.0, 76.0,2021-11-15 21:00:00, None, 893.0,46
7.2, 2.973, 74.12, 8.2, None, 46.08, 6.507, 116.5, -2.0, None, 3.0, 3.2, 1000.6, 0.0, -2.0, 896.0, None, 0.0, 74.0,2021-11-15 22:00:00, None, 896.0,46
7.4, 2.897, 66.92, 8.2, None, 57.85, 5.733, 123.8, -4.0, None, 2.9, 1.8, 1002.9, 0.2, -4.0, 898.0, None, 0.0, 67.0,2021-11-15 23:00:00, None, 898.0,46
7.2, 3.183, 52.79, 8.2, None, 27.56, 9.6, 127.7, -5.0, None, 3.2, 1.8, 1003.9, 0.0, -5.0, 899.0, None, 0.0, 53.0,2021-11-16 00:00:00, None, 899.0,46
7.2, 2.684, 53.72, 8.2, None, 22.64, 12.29, 129.5, -6.0, None, 2.7, 1.8, 1005.2, 0.0, -6.0, 900.0, None, 0.0, 54.0,2021-11-16 01:00:00, None, 900.0,46
7.0, 2.221, 55.9, 8.2, None, 25.93, 9.12, 124.0, -6.0, None, 2.2, 1.8, 1008.5, 0.0, -6.0, 903.0, None, 0.0, 56.0,2021-11-16 02:00:00, None, 903.0,46
7.0, 1.278, 59.2, 8.2, None, 35.54, 6.115, 128.9, -6.0, None, 1.3, 0.1, 1009.9, 0.1, -6.0, 904.0, None, None, 59.0,2021-11-16 03:00:00, None, 904.0,46
7.0, 1.625, 42.56, 8.2, None, 37.78, 6.492, 122.4, -10.0, None, 1.6, 0.1, 1012.3, 0.0, -10.0, 906.0, None, 0.0, 43.0,2021-11-16 04:00:00, None, 906.0,46
None, 1.061, 36.7, 8.2, None, 28.9, 9.2, 127.8, -12.0, None, 1.1, 0.1, 1013.6, None, -12.0, 907.0, None, None, 37.0,2021-11-16 05:00:00, None, 907.0,46
None, 0.52, 42.05, 8.2, None, 40.94, 5.214, 128.7, -10.0, None, 0.5, 0.0, 1015.9, 0.0, -10.0, 909.0, None, 0.0, 42.0,2021-11-16 06:00:00, None, 909.0,46
None, 0.063, 44.99, 0.6, None, 58.52, 2.096, 122.4, -10.0, None, 0.1, -0.8, 1017.0, None, -10.0, 910.0, None, None, 45.0,2021-11-16 07:00:00, None, 910.0,46
None, -0.102, 49.57, 0.6, None, 28.39, 5.339, 130.2, -8.0, None, -0.1, -0.8, 1018.5, None, -8.0, 911.0, None, None, 50.0,2021-11-16 08:00:00, None, 911.0,46
None, 1.178, 40.5, 1.4, None, 25.74, 6.339, 135.8, -11.0, None, 1.2, -0.8, 1018.4, 0.0, -11.0, 911.0, None, 0.0, 41.0,2021-11-16 09:00:00, None, 911.0,46
None, 1.855, 37.06, 2.2, None, 32.68, 12.06, 133.0, -11.0, None, 1.9, -0.8, 1019.6, 0.0, -11.0, 912.0, None, 0.0, 37.0,2021-11-16 10:00:00, None, 912.0,46
None, 3.016, 36.33, 3.4, None, 29.31, 10.23, 132.0, -10.0, None, 3.0, -0.8, 1019.4, 0.0, -10.0, 912.0, None, 0.0, 36.0,2021-11-16 11:00:00, None, 912.0,46
None, 2.094, 41.25, 3.4, None, 55.84, 6.747, 113.7, -10.0, None, 2.1, -0.8, 1020.6, 0.0, -10.0, 913.0, None, 0.0, 41.0,2021-11-16 12:00:00, None, 913.0,46
None, -0.59, 70.65, 3.4, None, 28.44, 11.01, 135.5, -5.0, None, -0.6, -1.2, 1022.1, 0.0, -5.0, 914.0, None, 0.0, 71.0,2021-11-16 13:00:00, None, 914.0,46
None, 0.377, 58.63, 3.4, None, 45.73, 5.979, 137.1, -6.0, None, 0.4, -1.2, 1022.1, 0.0, -6.0, 914.0, None, 0.0, 59.0,2021-11-16 14:00:00, None, 914.0,46
None, -0.189, 63.31, 3.4, None, 74.24, 1.652, 114.2, -6.0, None, -0.2, -1.2, 1023.4, 0.0, -6.0, 915.0, None, 0.0, 63.0,2021-11-16 15:00:00, None, 915.0,46
None, -1.579, 71.19, 3.4, None, 76.25, 0.887, 328.9, -6.0, None, -1.6, -1.5, 1024.6, 0.0, -6.0, 916.0, None, 0.0, 71.0,2021-11-16 16:00:00, None, 916.0,46
None, -2.311, 79.28, 3.4, None, 62.87, 0.822, 302.9, -5.0, None, -2.3, -2.5, 1025.9, 0.0, -5.0, 917.0, None, 0.0, 79.0,2021-11-16 17:00:00, None, 917.0,46
None, -2.989, 83.6, 3.4, None, 66.92, 0.721, 336.3, -5.0, None, -3.0, -3.0, 1027.2, 0.0, -5.0, 918.0, None, 0.0, 84.0,2021-11-16 18:00:00, None, 918.0,46
None, -4.097, 82.6, -2.8, None, 57.36, 0.316, 158.7, -6.0, None, -4.1, -4.1, 1028.5, 0.0, -6.0, 919.0, None, 0.0, 83.0,2021-11-16 19:00:00, None, 919.0,46
None, -4.334, 87.9, -2.8, None, 40.94, 0.142, 218.4, -6.0, None, -4.3, -4.5, 1028.5, 0.0, -6.0, 919.0, None, 0.0, 88.0,2021-11-16 20:00:00, None, 919.0,46
None, -5.225, 89.5, -2.8, None, 47.25, 0.265, 162.8, -7.0, None, -5.2, -5.3, 1029.6, 0.0, -7.0, 920.0, None, 0.0, 90.0,2021-11-16 21:00:00, None, 920.0,46
None, -5.949, 89.3, -2.8, None, 48.2, 0.278, 173.7, -7.0, None, -5.9, -5.9, 1030.7, 0.0, -7.0, 921.0, None, 0.0, 89.0,2021-11-16 22:00:00, None, 921.0,46
None, -6.318, 92.2, -2.8, None, 51.54, 0.113, 181.5, -7.0, None, -6.3, -6.4, 1030.6, 0.0, -7.0, 921.0, None, 0.0, 92.0,2021-11-16 23:00:00, None, 921.0,46
None, -6.876, 92.1, -2.8, None, 58.79, 0.867, 191.2, -8.0, None, -6.9, -7.0, 1031.9, 0.0, -8.0, 922.0, None, 0.0, 92.0,2021-11-17 00:00:00, None, 922.0,46
None, -7.102, 93.1, -2.8, None, 51.23, 0.305, 200.8, -8.0, None, -7.1, -7.2, 1033.4, 0.0, -8.0, 923.0, None, 0.0, 93.0,2021-11-17 01:00:00, None, 923.0,46
None, -7.298, 93.9, -2.8, None, 42.86, 0.287, 158.5, -8.0, None, -7.3, -7.6, 1034.4, 0.0, -8.0, 924.0, None, 0.0, 94.0,2021-11-17 02:00:00, None, 924.0,46
None, -7.928, 92.9, -2.8, None, 41.68, 0.441, 171.5, -9.0, None, -7.9, -8.1, 1034.6, 0.0, -9.0, 924.0, None, 0.0, 93.0,2021-11-17 03:00:00, None, 924.0,46
None, -8.09, 92.7, -2.8, None, 58.08, 0.174, 206.5, -9.0, None, -8.1, -8.2, 1034.8, 0.0, -9.0, 924.0, None, 0.0, 93.0,2021-11-17 04:00:00, None, 924.0,46
None, -8.61, 91.9, -2.8, None, 36.66, 0.271, 156.0, -10.0, None, -8.6, -8.7, 1034.9, 0.0, -10.0, 924.0, None, 0.0, 92.0,2021-11-17 05:00:00, None, 924.0,46
