RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -25.0, -13.9, None, None, None, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, -9.1, 0.0, None, 23.0,2021-11-17 13:00:00, None,46
23.43, None, None, None, 0.0, 270.9, -25.0, -13.9, -25.0, None, None, None, None, None, None, None, None, -9.94, None, -6.8, None, None, 32.28, None, -9.9, 0.0, None, 23.0,2021-11-17 14:00:00, None,46
23.84, None, None, None, 0.0, 313.3, -26.0, -13.9, -26.0, None, None, None, None, None, None, None, None, -11.32, None, -6.8, None, None, 10.86, None, -11.3, 0.0, None, 24.0,2021-11-17 15:00:00, None,46
24.29, None, None, None, 0.0, 44.16, -27.0, -13.9, -27.0, None, None, None, None, None, None, None, None, -12.79, None, -6.8, None, None, 31.39, None, -12.8, 0.0, None, 24.0,2021-11-17 16:00:00, None,46
24.33, None, None, None, 0.0, 40.89, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -12.94, None, -6.8, None, None, 29.13, None, -12.9, 0.0, None, 24.0,2021-11-17 17:00:00, None,46
24.23, None, None, None, 0.0, 62.49, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -12.83, None, -6.8, None, None, 8.52, None, -12.8, 0.0, None, 24.0,2021-11-17 18:00:00, None,46
24.26, None, None, None, 0.0, 54.98, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.72, None, -12.7, None, None, 8.14, None, -12.7, 0.0, None, 24.0,2021-11-17 19:00:00, None,46
24.23, None, None, None, 0.0, 59.62, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.61, None, -12.6, None, None, 8.52, None, -12.6, 0.0, None, 24.0,2021-11-17 20:00:00, None,46
24.12, None, None, None, 0.0, 65.46, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.22, None, -12.2, None, None, 7.89, None, -12.2, 0.0, None, 24.0,2021-11-17 21:00:00, None,46
24.18, None, None, None, 0.0, 29.99, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.44, None, -12.1, None, None, 36.67, None, -12.4, 0.0, None, 24.0,2021-11-17 22:00:00, None,46
24.13, None, None, None, 0.0, 35.74, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.28, None, -12.1, None, None, 28.51, None, -12.3, 0.0, None, 24.0,2021-11-17 23:00:00, None,46
24.24, None, None, None, 0.0, 42.58, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.64, None, -12.1, None, None, 22.65, None, -12.6, 0.0, None, 24.0,2021-11-18 00:00:00, None,46
24.06, None, None, None, 0.0, 7.35, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.03, None, -12.0, None, None, 36.27, None, -12.0, 0.0, None, 24.0,2021-11-18 01:00:00, None,46
23.83, None, None, None, 0.0, 62.52, -26.0, -12.8, -26.0, None, None, None, None, None, None, None, None, -11.28, None, -11.2, None, None, 14.73, None, -11.3, 0.0, None, 24.0,2021-11-18 02:00:00, None,46
23.86, None, None, None, 0.0, 61.66, -26.0, -12.8, -26.0, None, None, None, None, None, None, None, None, -11.37, None, -11.0, None, None, 41.09, None, -11.4, 0.0, None, 24.0,2021-11-18 03:00:00, None,46
23.91, None, None, None, 0.0, 17.51, -26.0, -12.8, -26.0, None, None, None, None, None, None, None, None, -11.52, None, -11.0, None, None, 42.19, None, -11.5, 0.0, None, 24.0,2021-11-18 04:00:00, None,46
24.02, None, None, None, 0.0, 282.5, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -11.91, None, -11.0, None, None, 13.24, None, -11.9, 0.0, None, 24.0,2021-11-18 05:00:00, None,46
None, None, None, None, None, None, -27.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, -12.0, 0.0, None, 24.0,2021-11-18 06:00:00, None,46
None, None, None, None, None, None, -27.0, -12.2, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, -12.2, 0.0, None, 24.0,2021-11-18 07:00:00, None,46
None, None, None, None, None, None, -26.0, -12.3, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, -11.2, None, None, 24.0,2021-11-18 09:00:00, None,46
23.67, None, None, None, 5.966, 266.0, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.75, None, -10.7, None, None, 17.25, None, -10.8, 0.0, None, 24.0,2021-11-18 10:00:00, None,46
23.53, None, None, None, 6.498, 282.4, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.25, None, -10.3, None, None, 13.37, None, -10.3, 0.0, None, 24.0,2021-11-18 11:00:00, None,46
23.46, None, None, None, 2.673, 301.8, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -10.03, None, -10.0, None, None, 13.13, None, -10.0, 0.0, None, 23.0,2021-11-18 12:00:00, None,46
23.4, None, None, None, 1.473, 299.6, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.84, None, -9.3, None, None, 22.21, None, -9.8, 0.0, None, 23.0,2021-11-18 13:00:00, None,46
23.58, None, None, None, 3.411, 300.7, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.43, None, -9.3, None, None, 12.85, None, -10.4, 0.0, None, 24.0,2021-11-18 14:00:00, None,46
23.53, None, None, None, 4.616, 299.5, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.26, None, -9.3, None, None, 8.38, None, -10.3, 0.0, None, 24.0,2021-11-18 15:00:00, None,46
23.68, None, None, None, 3.27, 312.2, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.78, None, -9.3, None, None, 15.61, None, -10.8, 0.0, None, 24.0,2021-11-18 16:00:00, None,46
23.66, None, None, None, 6.43, 316.1, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.71, None, -9.3, None, None, 13.93, None, -10.7, 0.0, None, 24.0,2021-11-18 17:00:00, None,46
23.63, None, None, None, 4.614, 345.3, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.6, None, -9.3, None, None, 23.33, None, -10.6, 0.0, None, 24.0,2021-11-18 18:00:00, None,46
23.6, None, None, None, 3.275, 326.9, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.49, None, -10.4, None, None, 17.83, None, -10.5, 0.0, None, 24.0,2021-11-18 19:00:00, None,46
23.57, None, None, None, 7.04, 309.5, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.4, None, -10.4, None, None, 7.82, None, -10.4, 0.0, None, 24.0,2021-11-18 20:00:00, None,46
23.55, None, None, None, 3.398, 330.7, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.33, None, -10.3, None, None, 25.07, None, -10.3, 0.0, None, 24.0,2021-11-18 21:00:00, None,46
23.52, None, None, None, 3.002, 337.7, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -10.23, None, -10.2, None, None, 22.3, None, -10.2, 0.0, None, 24.0,2021-11-18 22:00:00, None,46
23.52, None, None, None, 1.521, 41.82, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -10.23, None, -10.2, None, None, 49.05, None, -10.2, 0.0, None, 24.0,2021-11-18 23:00:00, None,46
