RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.806, 128.5, None, -9.3, None, 963.0, None, None, None, 6.0, None, 5.64, None, None, -6.85, None, -5.7, None, None, 33.61, None, -6.9, 998.6, -0.1, 0.0,2021-11-16 16:00:00, 963.0,46
None, None, None, None, 0.906, 81.9, None, -9.3, None, 961.0, None, None, None, 6.0, None, 5.632, None, None, -7.32, None, -5.7, None, None, 23.16, None, -7.3, 996.6, -0.2, 0.0,2021-11-16 17:00:00, 961.0,46
None, None, None, None, 1.0, 96.1, None, -9.3, None, 960.0, None, None, None, 6.0, None, 5.525, None, None, -7.37, None, -5.7, None, None, 32.37, None, -7.4, 995.6, 0.0, 0.0,2021-11-16 18:00:00, 960.0,46
None, None, None, None, 1.455, 102.9, None, -7.5, None, 959.0, None, None, None, 6.0, None, 5.648, None, None, -6.364, None, -6.4, None, None, 33.71, None, -6.4, 994.5, 0.1, 0.0,2021-11-16 19:00:00, 959.0,46
None, None, None, None, 2.154, 141.8, None, -7.5, None, 959.0, None, None, None, 5.0, None, 5.223, None, None, -6.566, None, -6.2, None, None, 29.86, None, -6.6, 994.5, 0.0, 0.0,2021-11-16 20:00:00, 959.0,46
None, None, None, None, 1.663, 138.3, None, -7.5, None, 957.0, None, None, None, 6.0, None, 5.543, None, None, -6.615, None, -6.2, None, None, 38.92, None, -6.6, 992.4, 0.2, 0.0,2021-11-16 21:00:00, 957.0,46
None, None, None, None, 0.644, 114.7, None, -7.5, None, 956.0, None, None, None, 6.0, None, 5.611, None, None, -6.724, None, -6.2, None, None, 43.26, None, -6.7, 991.4, 0.1, 0.0,2021-11-16 22:00:00, 956.0,46
None, None, None, None, 0.41, 47.55, None, -7.5, None, 956.0, None, None, None, 6.0, None, 5.567, None, None, -6.427, None, -6.2, None, None, 33.74, None, -6.4, 991.4, 0.1, 0.0,2021-11-16 23:00:00, 956.0,46
None, None, None, None, 0.051, 100.4, None, -7.5, None, 956.0, None, None, None, 5.0, None, 4.873, None, None, -6.702, None, -6.2, None, None, 42.85, None, -6.7, 991.4, 0.3, -1.0,2021-11-17 00:00:00, 956.0,46
None, None, None, None, 0.055, 94.5, None, -7.5, None, 956.0, None, None, None, 6.0, None, 5.938, None, None, -6.329, None, -6.2, None, None, 49.37, None, -6.3, 991.3, 0.2, 1.0,2021-11-17 01:00:00, 956.0,46
None, None, None, None, 0.383, 41.67, None, -7.5, None, 956.0, None, None, None, 6.0, None, 6.461, None, None, -6.093, None, -6.0, None, None, 31.96, None, -6.1, 991.3, 0.1, 1.0,2021-11-17 02:00:00, 956.0,46
None, None, None, None, 0.169, 166.0, None, -7.5, None, 956.0, None, None, None, 6.0, None, 6.116, None, None, -5.701, None, -5.4, None, None, 43.0, None, -5.7, 991.2, 0.2, 0.0,2021-11-17 03:00:00, 956.0,46
None, None, None, None, 0.442, 44.63, None, -7.5, None, 955.0, None, None, None, 6.0, None, 6.41, None, None, -5.398, None, -5.2, None, None, 21.01, None, -5.4, 990.2, 0.0, 0.0,2021-11-17 04:00:00, 955.0,46
None, None, None, None, 0.476, 75.4, None, -7.5, None, 955.0, None, None, None, 6.0, None, 6.101, None, None, -5.056, None, -5.0, None, None, 36.63, None, -5.1, 990.2, 0.1, 0.0,2021-11-17 05:00:00, 955.0,46
None, None, None, None, 0.399, 48.0, None, -7.5, None, 955.0, None, None, None, 7.0, None, 6.731, None, None, -4.891, None, -4.6, None, None, 30.43, None, -4.9, 990.2, 0.2, 1.0,2021-11-17 06:00:00, 955.0,46
None, None, None, None, 0.063, 118.3, None, -4.9, None, 955.0, None, None, None, 8.0, None, 8.07, None, None, -4.813, None, -4.7, None, None, 41.96, None, -4.8, 990.2, 0.5, 1.0,2021-11-17 07:00:00, 955.0,46
None, None, None, None, 0.054, 96.3, None, -4.9, None, 955.0, None, None, None, 10.0, None, 9.88, None, None, -4.425, None, -4.3, None, None, 39.31, None, -4.4, 990.2, 0.3, 2.0,2021-11-17 08:00:00, 955.0,46
None, None, None, None, 0.051, 110.8, None, -4.9, None, 955.0, None, None, None, 8.0, None, 8.23, None, None, -4.366, None, -4.2, None, None, 42.58, None, -4.4, 990.2, 0.5, -2.0,2021-11-17 09:00:00, 955.0,46
None, None, None, None, 0.058, 91.1, None, -4.9, None, 956.0, None, None, None, 8.0, None, 8.24, None, None, -3.767, None, -3.8, None, None, 34.75, None, -3.8, 991.2, 0.2, 0.0,2021-11-17 10:00:00, 956.0,46
None, None, None, None, 0.038, 117.1, None, -4.9, None, 956.0, None, None, None, 8.0, None, 8.18, None, None, -3.222, None, -3.2, None, None, 55.36, None, -3.2, 991.2, 0.3, 0.0,2021-11-17 11:00:00, 956.0,46
None, None, None, None, 0.383, 167.8, None, -4.9, None, 956.0, None, None, None, 8.0, None, 7.85, None, None, -3.176, None, -3.1, None, None, 42.0, None, -3.2, 991.2, 0.0, 0.0,2021-11-17 12:00:00, 956.0,46
None, None, None, None, 1.52, 72.4, None, -4.9, None, 956.0, None, None, None, 8.0, None, 8.0, None, None, -2.887, None, -2.5, None, None, 24.27, None, -2.9, 991.1, 0.0, 0.0,2021-11-17 13:00:00, 956.0,46
None, None, None, None, 0.2, 60.78, None, -4.9, None, 955.0, None, None, None, 8.0, None, 7.87, None, None, -1.507, None, -1.5, None, None, 30.36, None, -1.5, 990.0, 0.0, 0.0,2021-11-17 14:00:00, 955.0,46
None, None, None, None, 0.131, 181.5, None, -4.9, None, 955.0, None, None, None, 8.0, None, 7.59, None, None, -2.176, None, -1.4, None, None, 49.16, None, -2.2, 990.1, 0.0, 0.0,2021-11-17 15:00:00, 955.0,46
None, None, None, None, 0.319, 62.45, None, -4.9, None, 953.0, None, None, None, 7.0, None, 7.47, None, None, -2.464, None, -1.4, None, None, 20.91, None, -2.5, 988.0, -0.2, 0.0,2021-11-17 16:00:00, 953.0,46
None, None, None, None, 3.581, 39.67, None, -4.9, None, 953.0, None, None, None, 7.0, None, 7.26, None, None, -2.916, None, -1.4, None, None, 5.743, None, -2.9, 988.0, -0.1, 0.0,2021-11-17 17:00:00, 953.0,46
None, None, None, None, 0.954, 44.22, None, -4.9, None, 952.0, None, None, None, 7.0, None, 7.09, None, None, -2.742, None, -1.4, None, None, 5.004, None, -2.7, 986.9, 0.0, 0.0,2021-11-17 18:00:00, 952.0,46
None, None, None, None, 1.463, 41.4, None, -4.2, None, 952.0, None, None, None, 7.0, None, 6.934, None, None, -4.185, None, -2.6, None, None, 5.889, None, -4.2, 987.0, 0.0, 0.0,2021-11-17 19:00:00, 952.0,46
None, None, None, None, 4.17, 39.29, None, -5.1, None, 951.0, None, None, None, 8.0, None, 7.57, None, None, -4.376, None, -2.6, None, None, 3.842, None, -4.4, 985.9, -0.2, 1.0,2021-11-17 20:00:00, 951.0,46
None, None, None, None, 0.75, 48.35, None, -5.1, None, 951.0, None, None, None, 8.0, None, 7.89, None, None, -3.912, None, -2.6, None, None, 7.99, None, -3.9, 985.9, 0.0, 0.0,2021-11-17 21:00:00, 951.0,46
None, None, None, None, 1.713, 50.43, None, -5.1, None, 951.0, None, None, None, 8.0, None, 7.91, None, None, -3.412, None, -2.6, None, None, 12.73, None, -3.4, 985.9, 0.1, 0.0,2021-11-17 22:00:00, 951.0,46
None, None, None, None, 3.27, 39.87, None, -5.3, None, 951.0, None, None, None, 8.0, None, 7.74, None, None, -5.347, None, -2.6, None, None, 5.571, None, -5.3, 985.9, -0.2, 0.0,2021-11-17 23:00:00, 951.0,46
None, None, None, None, 2.896, 39.59, None, -5.3, None, 951.0, None, None, None, 8.0, None, 7.93, None, None, -3.758, None, -2.6, None, None, 6.059, None, -3.8, 985.9, 0.2, 0.0,2021-11-18 00:00:00, 951.0,46
None, None, None, None, 0.193, 49.94, None, -5.3, None, 951.0, None, None, None, 8.0, None, 8.07, None, None, -3.055, None, -2.6, None, None, 33.55, None, -3.1, 985.8, 0.1, 0.0,2021-11-18 01:00:00, 951.0,46
None, None, None, None, 0.175, 106.6, None, -5.3, None, 951.0, None, None, None, 8.0, None, 8.06, None, None, -2.777, None, -2.6, None, None, 32.15, None, -2.8, 985.8, 0.0, 0.0,2021-11-18 02:00:00, 951.0,46
None, None, None, None, 0.278, 125.2, None, -5.3, None, 951.0, None, None, None, 8.0, None, 7.83, None, None, -2.74, None, -2.6, None, None, 30.17, None, -2.7, 985.8, 0.2, 0.0,2021-11-18 03:00:00, 951.0,46
None, None, None, None, 0.196, 103.2, None, -5.3, None, 951.0, None, None, None, 8.0, None, 8.09, None, None, -2.8, None, -2.6, None, None, 23.31, None, -2.8, 985.8, 0.4, 0.0,2021-11-18 04:00:00, 951.0,46
None, None, None, None, 0.339, 97.6, None, -5.3, None, 951.0, None, None, None, 7.0, None, 7.2, None, None, -2.953, None, -2.6, None, None, 37.42, None, -3.0, 985.8, 0.0, -1.0,2021-11-18 05:00:00, 951.0,46
None, None, None, None, 0.627, 56.13, None, -5.3, None, 951.0, None, None, None, 9.0, None, 8.81, None, None, -2.8, None, -2.6, None, None, 36.39, None, -2.8, 985.8, 0.1, 2.0,2021-11-18 06:00:00, 951.0,46
None, None, None, None, 3.207, 326.6, None, -2.8, None, 951.0, None, None, None, 9.0, None, 9.11, None, None, -0.063, None, 0.3, None, None, 38.94, None, -0.1, 985.8, 0.6, 0.0,2021-11-18 07:00:00, 951.0,46
None, None, None, None, 4.846, 312.1, None, -2.8, None, 951.0, None, None, None, 9.0, None, 9.0, None, None, -0.314, None, 0.3, None, None, 28.92, None, -0.3, 985.8, 0.0, 0.0,2021-11-18 08:00:00, 951.0,46
None, None, None, None, 3.806, 15.22, None, -6.2, None, 951.0, None, None, None, 9.0, None, 8.61, None, None, -6.172, None, 0.3, None, None, 24.48, None, -6.2, 986.0, -0.9, 0.0,2021-11-18 09:00:00, 951.0,46
None, None, None, None, 8.33, 31.97, None, -7.1, None, 951.0, None, None, None, 9.0, None, 8.71, None, None, -6.023, None, 0.3, None, None, 6.75, None, -6.0, 986.0, 0.0, 0.0,2021-11-18 10:00:00, 951.0,46
None, None, None, None, 5.662, 9.77, None, -7.1, None, 951.0, None, None, None, 9.0, None, 8.91, None, None, -3.846, None, 0.3, None, None, 15.85, None, -3.8, 986.0, 0.5, 0.0,2021-11-18 11:00:00, 951.0,46
None, None, None, None, 3.974, 9.94, None, -7.1, None, 952.0, None, None, None, 9.0, None, 9.36, None, None, 0.207, None, 0.3, None, None, 13.6, None, 0.2, 986.8, 0.5, 0.0,2021-11-18 12:00:00, 952.0,46
None, None, None, None, 0.634, 316.6, None, -7.1, None, 953.0, None, None, None, 9.0, None, 8.79, None, None, 0.318, None, 0.7, None, None, 38.39, None, 0.3, 987.8, 0.0, -1.0,2021-11-18 13:00:00, 953.0,46
None, None, None, None, 0.779, 305.5, None, -7.1, None, 953.0, None, None, None, 9.0, None, 8.6, None, None, -0.338, None, 0.7, None, None, 33.5, None, -0.3, 987.8, 0.3, 0.0,2021-11-18 14:00:00, 953.0,46
None, None, None, None, 0.062, 81.2, None, -7.1, None, 952.0, None, None, None, 9.0, None, 9.12, None, None, -0.271, None, 0.7, None, None, 28.9, None, -0.3, 986.8, 0.1, 1.0,2021-11-18 15:00:00, 952.0,46
None, None, None, None, 0.611, 19.97, None, -7.1, None, 952.0, None, None, None, 9.0, None, 9.35, None, None, -0.52, None, 0.7, None, None, 13.81, None, -0.5, 986.8, 0.2, 0.0,2021-11-18 16:00:00, 952.0,46
None, None, None, None, 0.209, 39.25, None, -7.1, None, 951.0, None, None, None, 10.0, None, 9.83, None, None, -1.362, None, 0.7, None, None, 13.1, None, -1.4, 985.8, 0.1, 0.0,2021-11-18 17:00:00, 951.0,46
None, None, None, None, 1.166, 39.63, None, -7.1, None, 951.0, None, None, None, 10.0, None, 9.88, None, None, -1.897, None, 0.7, None, None, 5.767, None, -1.9, 985.8, 0.0, 0.0,2021-11-18 18:00:00, 951.0,46
None, None, None, None, 0.52, 42.76, None, -2.4, None, 951.0, None, None, None, 9.0, None, 9.4, None, None, -2.341, None, -1.9, None, None, 6.697, None, -2.3, 985.7, 0.0, 0.0,2021-11-18 19:00:00, 951.0,46
None, None, None, None, 2.55, 39.55, None, -3.9, None, 951.0, None, None, None, 7.0, None, 6.693, None, None, -3.859, None, -1.9, None, None, 5.563, None, -3.9, 985.8, -0.1, -3.0,2021-11-18 20:00:00, 951.0,46
None, None, None, None, 5.731, 36.2, None, -5.6, None, 951.0, None, None, None, 7.0, None, 7.45, None, None, -5.611, None, -1.9, None, None, 3.964, None, -5.6, 986.1, -0.3, 1.0,2021-11-18 21:00:00, 951.0,46
None, None, None, None, 6.021, 39.77, None, -6.9, None, 951.0, None, None, None, 8.0, None, 8.28, None, None, -6.86, None, -1.9, None, None, 4.075, None, -6.9, 986.1, -0.3, 1.0,2021-11-18 22:00:00, 951.0,46
None, None, None, None, 3.353, 41.59, None, -6.9, None, 951.0, None, None, None, 10.0, None, 9.83, None, None, -5.165, None, -1.9, None, None, 9.3, None, -5.2, 986.0, 0.5, 2.0,2021-11-18 23:00:00, 951.0,46
