pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.944, 83.3, 7.3, None, 27.11, 3.174, 250.8, 3.0, None, 5.9, 4.2, 1026.2, 0.1, 3.0, 985.0, None, 0.0, 83.0,2021-11-13 06:00:00, 1.0, 0.603, 985.0,46
None, 5.487, 88.8, 6.0, None, 38.78, 1.55, 269.3, 4.0, None, 5.5, 5.1, 1026.3, -0.2, 4.0, 985.0, None, 0.0, 89.0,2021-11-13 07:00:00, 1.0, 0.645, 985.0,46
None, 5.62, 84.3, 6.0, None, 43.4, 0.568, 310.4, 3.0, None, 5.6, 5.1, 1026.3, -0.4, 3.0, 985.0, None, 0.0, 84.0,2021-11-13 08:00:00, 1.0, 0.651, 985.0,46
None, 5.508, 88.3, 6.2, None, 57.19, 2.733, 273.7, 4.0, None, 5.5, 4.7, 1027.3, 0.7, 4.0, 986.0, None, 0.0, 88.0,2021-11-13 09:00:00, 1.0, 0.801, 986.0,46
None, 5.97, 84.0, 6.2, None, 44.56, 1.93, 263.7, 3.0, None, 6.0, 4.7, 1026.2, -0.4, 3.0, 985.0, None, 0.0, 84.0,2021-11-13 10:00:00, 1.0, 0.626, 985.0,46
None, 4.982, 92.4, 6.2, None, 43.26, 1.499, 327.8, 4.0, None, 5.0, 4.7, 1025.3, 0.7, 4.0, 984.0, None, 0.0, 92.0,2021-11-13 11:00:00, 1.0, 0.636, 984.0,46
None, 5.036, 95.6, 6.2, None, 58.78, 0.945, 295.0, 4.0, None, 5.0, 4.5, 1025.2, 0.5, 4.0, 984.0, None, 0.0, 96.0,2021-11-13 12:00:00, 1.0, 0.74, 984.0,46
None, 4.646, 95.7, 6.2, None, 54.96, 1.177, 356.7, 4.0, None, 4.6, 4.3, 1023.2, -0.2, 4.0, 982.0, None, 0.0, 96.0,2021-11-13 13:00:00, 1.0, 0.631, 982.0,46
None, 4.423, 97.3, 6.2, None, 72.48, 1.962, 14.96, 4.0, None, 4.4, 4.0, 1022.2, 2.6, 4.0, 981.0, None, 0.0, 97.0,2021-11-13 14:00:00, 1.0, 0.719, 981.0,46
None, 4.344, 98.0, 6.2, None, 46.89, 3.119, 73.85, 4.0, None, 4.3, 4.0, 1021.2, 2.1, 4.0, 980.0, None, 0.0, 98.0,2021-11-13 15:00:00, 1.0, 0.655, 980.0,46
None, 4.132, 98.8, 6.2, None, 24.82, 5.727, 42.05, 4.0, None, 4.1, 3.8, 1020.1, 4.4, 4.0, 979.0, None, 0.0, 99.0,2021-11-13 16:00:00, 1.0, 0.694, 979.0,46
None, 4.136, 99.2, 6.2, None, 26.58, 5.989, 43.9, 4.0, None, 4.1, 3.7, 1017.0, 3.3, 4.0, 976.0, None, 0.0, 99.0,2021-11-13 17:00:00, 1.0, 0.678, 976.0,46
None, 4.105, 99.4, 6.2, None, 24.76, 7.786, 35.95, 4.0, None, 4.1, 3.7, 1014.9, 4.7, 4.0, 974.0, None, 0.0, 99.0,2021-11-13 18:00:00, 1.0, 0.785, 974.0,46
None, 4.42, 99.5, 4.1, None, 28.41, 4.665, 15.21, 4.0, None, 4.4, 3.8, 1013.9, 4.4, 4.0, 973.0, None, 0.0, 100.0,2021-11-13 19:00:00, 1.0, 0.778, 973.0,46
None, 4.497, 99.6, 4.4, None, 51.03, 3.036, 21.55, 4.0, None, 4.5, 3.8, 1012.8, 3.7, 4.0, 972.0, None, 0.0, 100.0,2021-11-13 20:00:00, 1.0, 0.744, 972.0,46
None, 4.66, 99.6, 4.5, None, 60.29, 1.247, 352.0, 5.0, None, 4.7, 3.8, 1010.7, 2.5, 5.0, 970.0, None, 0.0, 100.0,2021-11-13 21:00:00, 1.0, 0.788, 970.0,46
None, 4.509, 99.7, 4.7, None, 74.86, 2.084, 171.6, 4.0, None, 4.5, 3.8, 1009.7, 1.5, 4.0, 969.0, None, 0.0, 100.0,2021-11-13 22:00:00, 1.0, 0.738, 969.0,46
None, 4.714, 99.8, 4.7, None, 79.98, 0.821, 33.85, 5.0, None, 4.7, 3.8, 1009.7, 2.2, 5.0, 969.0, None, 0.0, 100.0,2021-11-13 23:00:00, 1.0, 0.85, 969.0,46
None, 4.698, 99.9, 4.7, None, 50.51, 1.005, 195.1, 5.0, None, 4.7, 3.8, 1009.7, 0.5, 5.0, 969.0, None, 0.0, 100.0,2021-11-14 00:00:00, 1.0, 0.849, 969.0,46
None, 9.14, 101.8, 9.0, None, 22.49, 8.23, 210.3, 9.0, None, 9.1, 3.8, 1008.5, 5.3, 9.0, 968.0, None, 0.0, 102.0,2021-11-14 01:00:00, 1.0, 0.849, 968.0,46
None, 10.47, 101.2, 10.1, None, 18.67, 15.95, 213.3, 10.0, None, 10.5, 3.8, 1008.4, 0.8, 10.0, 968.0, None, 0.0, 101.0,2021-11-14 02:00:00, 1.0, 0.867, 968.0,46
None, 10.69, 99.7, 10.5, None, 20.19, 18.16, 213.1, 11.0, None, 10.7, 3.8, 1007.4, 0.4, 11.0, 967.0, None, 0.0, 100.0,2021-11-14 03:00:00, 1.0, 1.005, 967.0,46
None, 10.61, 98.8, 10.7, None, 20.13, 18.63, 217.0, 10.0, None, 10.6, 3.8, 1007.4, 0.0, 10.0, 967.0, None, 0.0, 99.0,2021-11-14 04:00:00, 1.0, 1.071, 967.0,46
None, 10.67, 98.0, 10.7, None, 21.24, 18.31, 216.3, 10.0, None, 10.7, 3.8, 1007.4, 0.5, 10.0, 967.0, None, 0.0, 98.0,2021-11-14 05:00:00, 1.0, 1.009, 967.0,46
None, 10.56, 98.0, 10.7, None, 20.08, 18.57, 217.3, 10.0, None, 10.6, 3.8, 1007.4, 0.6, 10.0, 967.0, None, 0.0, 98.0,2021-11-14 06:00:00, 1.0, 1.039, 967.0,46
None, 10.36, 98.4, 10.6, None, 19.7, 18.2, 216.9, 10.0, None, 10.4, 9.9, 1007.4, 0.7, 10.0, 967.0, None, 0.0, 98.0,2021-11-14 07:00:00, 1.0, 1.021, 967.0,46
None, 10.57, 97.0, 10.6, None, 22.71, 16.37, 218.9, 10.0, None, 10.6, 9.9, 1008.4, 0.8, 10.0, 968.0, None, 0.0, 97.0,2021-11-14 08:00:00, 1.0, 1.125, 968.0,46
None, 10.65, 98.1, 10.6, None, 20.47, 13.97, 217.5, 10.0, None, 10.7, 9.9, 1009.5, 0.3, 10.0, 969.0, None, 0.0, 98.0,2021-11-14 09:00:00, 1.0, 1.154, 969.0,46
None, 10.88, 94.6, 10.7, None, 22.54, 11.47, 212.7, 10.0, None, 10.9, 9.9, 1009.5, -0.5, 10.0, 969.0, None, 0.0, 95.0,2021-11-14 10:00:00, 1.0, 1.096, 969.0,46
None, 10.56, 96.8, 10.9, None, 21.03, 11.75, 213.1, 10.0, None, 10.6, 9.9, 1009.5, 0.2, 10.0, 969.0, None, 0.0, 97.0,2021-11-14 11:00:00, 1.0, 1.058, 969.0,46
None, 10.61, 97.9, 10.9, None, 19.12, 11.26, 217.4, 10.0, None, 10.6, 9.9, 1009.5, 0.6, 10.0, 969.0, None, 0.0, 98.0,2021-11-14 12:00:00, 1.0, 0.995, 969.0,46
None, 9.48, 98.6, 10.9, None, 45.05, 4.038, 183.2, 9.0, None, 9.5, 9.1, 1009.3, 1.3, 9.0, 969.0, None, 0.0, 99.0,2021-11-14 13:00:00, 1.0, 0.966, 969.0,46
None, 9.13, 99.6, 10.9, None, 72.29, 1.674, 71.91, 9.0, None, 9.1, 8.7, 1009.3, 0.1, 9.0, 969.0, None, 0.0, 100.0,2021-11-14 14:00:00, 1.0, 1.011, 969.0,46
None, 9.24, 100.2, 10.9, None, 27.18, 4.31, 203.6, 9.0, None, 9.2, 8.5, 1009.3, 1.5, 9.0, 969.0, None, 0.0, 100.0,2021-11-14 15:00:00, 1.0, 1.009, 969.0,46
None, 8.48, 99.9, 10.9, None, 38.77, 3.909, 190.3, 8.0, None, 8.5, 8.1, 1009.3, 1.6, 8.0, 969.0, None, 0.0, 100.0,2021-11-14 16:00:00, 1.0, 0.908, 969.0,46
None, 7.706, 100.4, 10.9, None, 45.83, 0.85, 165.0, 8.0, None, 7.7, 7.2, 1009.3, 5.3, 8.0, 969.0, None, 0.0, 100.0,2021-11-14 17:00:00, 1.0, 0.705, 969.0,46
None, 7.017, 100.6, 10.9, None, 51.44, 1.175, 57.18, 7.0, None, 7.0, 6.5, 1008.3, 8.4, 7.0, 968.0, None, 0.0, 101.0,2021-11-14 18:00:00, 1.0, 0.611, 968.0,46
None, 6.595, 100.7, 7.1, None, 67.53, 1.028, 85.6, 7.0, None, 6.6, 6.2, 1008.3, 9.5, 7.0, 968.0, None, 0.0, 101.0,2021-11-14 19:00:00, 1.0, 0.562, 968.0,46
None, 6.654, 100.8, 7.1, None, 60.55, 0.834, 199.6, 7.0, None, 6.7, 6.2, 1008.3, 10.3, 7.0, 968.0, None, 0.0, 101.0,2021-11-14 20:00:00, 0.0, 0.159, 968.0,46
None, 6.552, 100.9, 7.1, None, 65.04, 0.761, 162.2, 7.0, None, 6.6, 6.1, 1008.3, 5.6, 7.0, 968.0, None, 0.0, 101.0,2021-11-14 21:00:00, 0.0, -0.021, 968.0,46
None, 6.518, 101.0, 7.1, None, 65.54, 0.766, 121.9, 6.0, None, 6.5, 6.0, 1008.3, 6.6, 6.0, 968.0, None, 0.0, 101.0,2021-11-14 22:00:00, 0.0, -0.35, 968.0,46
None, 6.509, 101.1, 7.1, None, 62.86, 1.623, 78.69, 6.0, None, 6.5, 6.0, 1006.3, 4.6, 6.0, 966.0, None, 1.0, 101.0,2021-11-14 23:00:00, 0.0, -0.083, 966.0,46
None, 6.699, 101.3, 7.1, None, 43.21, 1.46, 236.0, 7.0, None, 6.7, 5.8, 1006.3, 7.7, 7.0, 966.0, None, 1.0, 101.0,2021-11-15 00:00:00, 1.0, 0.693, 966.0,46
None, 7.31, 101.4, 7.1, None, 23.52, 4.432, 247.2, 7.0, None, 7.3, 5.8, 1005.2, 6.2, 7.0, 965.0, None, 0.0, 101.0,2021-11-15 01:00:00, 1.0, 0.785, 965.0,46
None, 8.05, 101.5, 7.6, None, 14.32, 5.791, 234.9, 8.0, None, 8.1, 5.8, 1004.2, 6.3, 8.0, 964.0, None, 0.0, 102.0,2021-11-15 02:00:00, 1.0, 0.829, 964.0,46
None, 7.751, 101.6, 8.1, None, 17.32, 9.02, 227.7, 8.0, None, 7.8, 5.8, 1003.1, 7.4, 8.0, 963.0, None, 0.0, 102.0,2021-11-15 03:00:00, 1.0, 0.982, 963.0,46
None, 8.64, 101.7, 8.2, None, 15.77, 12.78, 232.2, 9.0, None, 8.6, 5.8, 1002.1, 8.4, 9.0, 962.0, None, 0.0, 102.0,2021-11-15 04:00:00, 1.0, 1.023, 962.0,46
None, 8.16, 101.7, 8.7, None, 16.46, 9.91, 228.1, 8.0, None, 8.2, 5.8, 1001.1, 7.0, 8.0, 961.0, None, 0.0, 102.0,2021-11-15 05:00:00, 1.0, 0.951, 961.0,46
None, 7.886, 101.7, 8.7, None, 22.03, 7.143, 218.0, 8.0, None, 7.9, 5.8, 999.1, 7.7, 8.0, 959.0, None, 0.0, 102.0,2021-11-15 06:00:00, 1.0, 0.988, 959.0,46
None, 8.29, 101.8, 7.9, None, 26.56, 5.813, 218.6, 8.0, None, 8.3, 7.4, 998.0, 7.3, 8.0, 958.0, None, 0.0, 102.0,2021-11-15 07:00:00, 1.0, 0.937, 958.0,46
None, 8.89, 101.9, 8.4, None, 23.12, 6.677, 219.4, 9.0, None, 8.9, 7.4, 996.9, 7.6, 9.0, 957.0, None, 0.0, 102.0,2021-11-15 08:00:00, 1.0, 0.986, 957.0,46
None, 8.95, 101.9, 8.9, None, 21.15, 8.2, 217.0, 9.0, None, 9.0, 7.4, 995.9, 7.9, 9.0, 956.0, None, 0.0, 102.0,2021-11-15 09:00:00, 1.0, 1.048, 956.0,46
135.8, 8.5, 101.9, 9.0, None, 25.0, 8.23, 215.9, 9.0, None, 8.5, 7.4, 994.9, 6.8, 9.0, 955.0, None, 0.0, 102.0,2021-11-15 10:00:00, 1.0, 1.051, 955.0,46
140.4, 7.641, 101.9, 9.0, None, 19.54, 9.61, 222.6, 8.0, None, 7.6, 7.1, 993.9, 4.8, 8.0, 954.0, None, 0.0, 102.0,2021-11-15 11:00:00, 1.0, 1.29, 954.0,46
141.0, 5.387, 101.7, 9.0, None, 24.05, 12.27, 217.6, 5.0, None, 5.4, 4.9, 995.0, 1.2, 5.0, 955.0, None, 0.0, 102.0,2021-11-15 12:00:00, 1.0, 1.261, 955.0,46
142.2, 5.607, 97.4, 9.0, None, 22.29, 13.32, 216.2, 5.0, None, 5.6, 4.3, 997.1, 2.5, 5.0, 957.0, None, -2.0, 97.0,2021-11-15 13:00:00, -1.0, -0.848, 957.0,46
None, 5.196, 73.15, 9.0, None, 23.48, 17.37, 214.5, 1.0, None, 5.2, 4.3, 999.1, -1.2, 1.0, 959.0, None, 3.0, 73.0,2021-11-15 14:00:00, 1.0, 1.156, 959.0,46
None, 4.734, 65.2, 9.0, None, 24.81, 18.46, 217.0, -1.0, None, 4.7, 4.3, 1001.2, -0.9, -1.0, 961.0, None, 0.0, 65.0,2021-11-15 15:00:00, 1.0, 0.823, 961.0,46
None, 3.913, 68.02, 9.0, None, 25.01, 16.43, 213.6, -1.0, None, 3.9, 3.5, 1004.4, -0.4, -1.0, 964.0, None, 0.0, 68.0,2021-11-15 16:00:00, 1.0, 0.632, 964.0,46
None, 3.372, 68.32, 9.0, None, 22.87, 12.08, 209.6, -2.0, None, 3.4, 2.7, 1006.5, 2.2, -2.0, 966.0, None, 0.0, 68.0,2021-11-15 17:00:00, 1.0, 0.582, 966.0,46
None, 3.211, 66.32, 9.0, None, 24.23, 11.31, 208.6, -2.0, None, 3.2, 2.6, 1008.6, 0.1, -2.0, 968.0, None, 0.0, 66.0,2021-11-15 18:00:00, 1.0, 0.524, 968.0,46
None, 2.711, 73.05, 3.2, None, 22.9, 10.56, 213.2, -1.0, None, 2.7, 2.4, 1010.7, -1.5, -1.0, 970.0, None, 0.0, 73.0,2021-11-15 19:00:00, 0.0, 0.416, 970.0,46
None, 1.794, 79.79, 3.2, None, 20.88, 6.433, 216.9, -1.0, None, 1.8, 1.5, 1012.8, 0.4, -1.0, 972.0, None, 0.0, 80.0,2021-11-15 20:00:00, 0.0, 0.153, 972.0,46
None, 2.447, 70.91, 3.2, None, 19.32, 8.46, 208.6, -2.0, None, 2.4, 1.3, 1014.8, 1.1, -2.0, 974.0, None, 1.0, 71.0,2021-11-15 21:00:00, 1.0, 0.557, 974.0,46
None, 1.641, 78.76, 3.2, None, 16.24, 9.31, 205.8, -2.0, None, 1.6, 1.3, 1015.9, -0.7, -2.0, 975.0, None, 0.0, 79.0,2021-11-15 22:00:00, 0.0, 0.432, 975.0,46
None, 2.028, 74.13, 3.2, None, 23.01, 7.22, 215.1, -2.0, None, 2.0, 1.0, 1017.0, 0.8, -2.0, 976.0, None, 0.0, 74.0,2021-11-15 23:00:00, 0.0, 0.454, 976.0,46
None, 2.418, 73.97, 3.2, None, 17.2, 11.38, 230.0, -2.0, None, 2.4, 1.0, 1019.2, -0.1, -2.0, 978.0, None, 0.0, 74.0,2021-11-16 00:00:00, 1.0, 0.555, 978.0,46
None, 1.64, 81.9, 3.2, None, 24.63, 7.6, 218.3, -1.0, None, 1.6, 1.0, 1019.2, -0.6, -1.0, 978.0, None, 0.0, 82.0,2021-11-16 01:00:00, 0.0, 0.477, 978.0,46
None, 1.748, 83.4, 3.2, None, 22.76, 7.639, 216.7, -1.0, None, 1.7, 1.0, 1020.2, 0.6, -1.0, 979.0, None, 0.0, 83.0,2021-11-16 02:00:00, 1.0, 0.609, 979.0,46
None, 1.856, 83.9, 3.2, None, 20.12, 10.07, 228.1, -1.0, None, 1.9, 1.0, 1021.3, -0.6, -1.0, 980.0, None, 0.0, 84.0,2021-11-16 03:00:00, 0.0, 0.443, 980.0,46
None, 1.646, 89.8, 3.2, None, 16.96, 8.07, 216.3, 0.0, None, 1.6, 1.0, 1021.3, 0.1, 0.0, 980.0, None, 0.0, 90.0,2021-11-16 04:00:00, 0.0, 0.358, 980.0,46
None, 1.601, 87.8, 3.2, None, 21.16, 7.823, 214.0, 0.0, None, 1.6, 1.0, 1021.4, -0.6, 0.0, 980.0, None, 0.0, 88.0,2021-11-16 05:00:00, 0.0, 0.487, 980.0,46
None, 2.145, 84.0, 3.2, None, 32.0, 6.292, 210.0, 0.0, None, 2.1, 1.0, 1022.4, 1.8, 0.0, 981.0, None, 0.0, 84.0,2021-11-16 06:00:00, 1.0, 0.517, 981.0,46
None, 2.659, 79.36, 2.7, None, 48.82, 5.804, 246.0, -1.0, None, 2.7, 1.9, 1023.4, -1.0, -1.0, 982.0, None, 0.0, 79.0,2021-11-16 07:00:00, 0.0, 0.49, 982.0,46
None, 2.577, 80.8, 2.7, None, 55.04, 2.92, 342.6, 0.0, None, 2.6, 1.9, 1024.5, 0.2, 0.0, 983.0, None, 0.0, 81.0,2021-11-16 08:00:00, 1.0, 0.544, 983.0,46
None, 3.87, 74.14, 3.6, None, 58.25, 3.371, 323.1, 0.0, None, 3.9, 1.9, 1025.5, 0.7, 0.0, 984.0, None, 0.0, 74.0,2021-11-16 09:00:00, 1.0, 0.57, 984.0,46
None, 5.224, 66.3, 4.9, None, 29.14, 6.146, 233.8, 0.0, None, 5.2, 1.9, 1026.5, -0.4, 0.0, 985.0, None, 0.0, 66.0,2021-11-16 10:00:00, 1.0, 0.753, 985.0,46
None, 6.159, 61.74, 6.0, None, 48.79, 4.333, 218.8, -1.0, None, 6.2, 1.9, 1026.4, -1.1, -1.0, 985.0, None, 0.0, 62.0,2021-11-16 11:00:00, 1.0, 0.668, 985.0,46
None, 6.25, 61.66, 6.2, None, 51.07, 4.554, 71.7, 0.0, None, 6.3, 1.9, 1026.4, 0.4, 0.0, 985.0, None, 0.0, 62.0,2021-11-16 12:00:00, 1.0, 0.654, 985.0,46
None, 5.722, 66.25, 6.7, None, 35.3, 4.272, 45.18, 0.0, None, 5.7, 1.9, 1026.5, -0.4, 0.0, 985.0, None, 0.0, 66.0,2021-11-16 13:00:00, 1.0, 0.799, 985.0,46
None, 4.89, 70.85, 6.7, None, 24.77, 2.305, 28.66, 0.0, None, 4.9, 1.9, 1027.5, -0.2, 0.0, 986.0, None, 0.0, 71.0,2021-11-16 14:00:00, 1.0, 0.648, 986.0,46
None, 5.134, 71.4, 6.7, None, 24.72, 3.337, 54.74, 0.0, None, 5.1, 1.9, 1027.5, -0.6, 0.0, 986.0, None, 0.0, 71.0,2021-11-16 15:00:00, 1.0, 0.519, 986.0,46
None, 3.938, 79.5, 6.7, None, 17.12, 2.208, 28.78, 1.0, None, 3.9, 1.9, 1028.6, 0.2, 1.0, 987.0, None, 0.0, 80.0,2021-11-16 16:00:00, 1.0, 0.594, 987.0,46
None, 3.446, 84.1, 6.7, None, 13.57, 1.195, 12.2, 1.0, None, 3.4, 1.9, 1028.7, 0.8, 1.0, 987.0, None, 0.0, 84.0,2021-11-16 17:00:00, 1.0, 0.511, 987.0,46
None, 3.067, 86.5, 6.7, None, 23.96, 0.444, 357.2, 1.0, None, 3.1, 1.9, 1029.7, -0.4, 1.0, 988.0, None, 0.0, 87.0,2021-11-16 18:00:00, 1.0, 0.511, 988.0,46
None, 2.623, 85.6, 3.1, None, 10.29, 1.014, 332.4, 0.0, None, 2.6, 2.1, 1029.7, 0.4, 0.0, 988.0, None, 0.0, 86.0,2021-11-16 19:00:00, 0.0, 0.454, 988.0,46
None, 2.499, 83.6, 3.1, None, 7.158, 1.732, 329.7, 0.0, None, 2.5, 2.1, 1030.7, 0.1, 0.0, 989.0, None, 0.0, 84.0,2021-11-16 20:00:00, 0.0, 0.391, 989.0,46
