CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.03, None, None, None, 21.65, 8.94, 262.1, None, None, -8.0, -8.6, 0.0, None, -6.5, None, None, None, None,2021-11-18 10:00:00, 0.0, None, None, None,46
-7.61, None, None, None, 18.49, 9.69, 182.6, None, None, -7.6, -8.6, 0.0, None, -6.5, None, None, None, None,2021-11-18 11:00:00, 0.0, None, None, None,46
-7.9, None, None, None, 13.28, 12.59, 175.4, None, None, -7.9, -8.6, 0.0, None, -6.5, None, None, None, None,2021-11-18 12:00:00, 0.0, None, None, None,46
-7.5, None, None, None, 10.3, 15.2, 182.5, None, None, -7.5, -8.6, 0.0, None, -6.5, None, None, None, None,2021-11-18 13:00:00, 0.0, None, None, None,46
-6.993, None, None, None, 8.81, 13.96, 181.8, None, None, -7.0, -8.6, 0.0, None, -6.5, None, None, None, None,2021-11-18 14:00:00, 0.0, None, None, None,46
-8.79, None, None, None, 9.46, 21.49, 176.3, None, None, -8.8, -8.8, 0.0, None, -6.5, None, None, None, None,2021-11-18 15:00:00, 0.0, None, None, None,46
-8.92, None, None, None, 10.79, 26.83, 167.4, None, None, -8.9, -8.9, 0.0, None, -6.5, None, None, None, None,2021-11-18 16:00:00, 0.0, None, None, None,46
-8.81, None, None, None, 10.64, 23.52, 166.4, None, None, -8.8, -8.9, 0.0, None, -6.5, None, None, None, None,2021-11-18 17:00:00, 0.0, None, None, None,46
-8.6, None, None, None, 12.26, 27.2, 171.8, None, None, -8.6, -8.9, 0.0, None, -6.5, None, None, None, None,2021-11-18 18:00:00, 0.0, None, None, None,46
-8.16, None, None, None, 39.4, 13.02, 210.9, None, None, -8.2, -8.6, 0.0, None, -8.1, None, None, None, None,2021-11-18 19:00:00, 0.0, None, None, None,46
-8.34, None, None, None, 19.64, 12.82, 228.9, None, None, -8.3, -8.6, 0.0, None, -8.1, None, None, None, None,2021-11-18 20:00:00, 0.0, None, None, None,46
-8.32, None, None, None, 25.25, 9.68, 210.2, None, None, -8.3, -8.6, 0.0, None, -8.1, None, None, None, None,2021-11-18 21:00:00, 0.0, None, None, None,46
-8.39, None, None, None, 22.52, 10.68, 235.9, None, None, -8.4, -8.6, 0.0, None, -8.1, None, None, None, None,2021-11-18 22:00:00, 0.0, None, None, None,46
-8.39, None, None, None, 19.91, 12.64, 240.3, None, None, -8.4, -8.6, 0.0, None, -8.1, None, None, None, None,2021-11-18 23:00:00, 0.0, None, None, None,46
