RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.0, None, None, None, None, None, -12.0, -18.2, -12.0, 906.0, None, None, None, 28.0, None, 27.61, None, None, -10.79, None, -10.8, 90.0, None, None, None, -10.8, 1020.2, 0.2, 1.0,2021-11-16 12:00:00, 906.0,46
88.5, None, None, None, None, None, -11.0, -18.2, -11.0, 906.0, None, None, None, 28.0, None, 27.69, None, None, -9.21, None, -9.2, 89.0, None, None, None, -9.2, 1020.3, 0.1, 0.0,2021-11-16 13:00:00, 906.0,46
89.2, None, None, None, None, None, -10.0, -18.2, -10.0, 905.0, None, None, None, 27.0, None, 27.19, None, None, -8.36, None, -8.4, 89.0, None, None, None, -8.4, 1019.1, 0.1, -1.0,2021-11-16 14:00:00, 905.0,46
90.3, None, None, None, None, None, -10.0, -18.2, -10.0, 905.0, None, None, None, 27.0, None, 26.87, None, None, -8.75, None, -8.3, 90.0, None, None, None, -8.8, 1019.1, 0.0, 0.0,2021-11-16 15:00:00, 905.0,46
92.6, None, None, None, None, None, -9.0, -18.2, -9.0, 904.0, None, None, None, 28.0, None, 27.56, None, None, -8.56, None, -8.3, 93.0, None, None, None, -8.6, 1018.0, 0.4, 1.0,2021-11-16 16:00:00, 904.0,46
93.7, None, None, None, None, None, -10.0, -18.2, -10.0, 904.0, None, None, None, 27.0, None, 27.46, None, None, -8.94, None, -8.3, 94.0, None, None, None, -8.9, 1018.0, 0.0, 0.0,2021-11-16 17:00:00, 904.0,46
93.4, None, None, None, None, None, -10.0, -18.2, -10.0, 903.0, None, None, None, 27.0, None, 27.1, None, None, -8.79, None, -8.3, 93.0, None, None, None, -8.8, 1017.1, 0.1, 0.0,2021-11-16 18:00:00, 903.0,46
94.2, None, None, None, None, None, -9.0, -8.9, -9.0, 902.0, None, None, None, 27.0, None, 27.41, None, None, -8.16, None, -8.2, 94.0, None, None, None, -8.2, 1015.9, 0.0, 0.0,2021-11-16 19:00:00, 902.0,46
93.9, None, None, None, None, None, -8.0, -8.9, -8.0, 901.0, None, None, None, 28.0, None, 27.6, None, None, -7.5, None, -6.8, 94.0, None, None, None, -7.5, 1014.4, 0.1, 0.0,2021-11-16 20:00:00, 901.0,46
94.3, None, None, None, None, None, -8.0, -8.9, -8.0, 900.0, None, None, None, 28.0, None, 27.58, None, None, -7.6, None, -6.8, 94.0, None, None, None, -7.6, 1013.2, 0.0, 0.0,2021-11-16 21:00:00, 900.0,46
94.1, None, None, None, None, None, -8.0, -8.9, -8.0, 899.0, None, None, None, 28.0, None, 27.56, None, None, -7.79, None, -6.8, 94.0, None, None, None, -7.8, 1012.0, 0.0, 0.0,2021-11-16 22:00:00, 899.0,46
94.1, None, None, None, None, None, -8.0, -8.9, -8.0, 898.0, None, None, None, 27.0, None, 27.44, None, None, -7.74, None, -6.8, 94.0, None, None, None, -7.7, 1010.6, 0.0, 0.0,2021-11-16 23:00:00, 898.0,46
94.4, None, None, None, None, None, -8.0, -8.9, -8.0, 898.0, None, None, None, 27.0, None, 27.35, None, None, -7.45, None, -6.8, 94.0, None, None, None, -7.5, 1010.4, 0.0, 0.0,2021-11-17 00:00:00, 898.0,46
96.2, None, None, None, None, None, -7.0, -8.9, -7.0, 898.0, None, None, None, 27.0, None, 27.32, None, None, -6.441, None, -6.4, 96.0, None, None, None, -6.4, 1010.1, 0.0, 0.0,2021-11-17 01:00:00, 898.0,46
93.7, None, None, None, None, None, -5.0, -8.9, -5.0, 897.0, None, None, None, 27.0, None, 27.2, None, None, -4.09, None, -3.9, 94.0, None, None, None, -4.1, 1008.6, 0.1, 0.0,2021-11-17 02:00:00, 897.0,46
93.3, None, None, None, None, None, -4.0, -8.9, -4.0, 898.0, None, None, None, 27.0, None, 27.14, None, None, -3.369, None, -3.4, 93.0, None, None, None, -3.4, 1009.7, 0.0, 0.0,2021-11-17 03:00:00, 898.0,46
93.6, None, None, None, None, None, -4.0, -8.9, -4.0, 897.0, None, None, None, 27.0, None, 27.04, None, None, -3.181, None, -3.2, 94.0, None, None, None, -3.2, 1008.5, 0.0, 0.0,2021-11-17 04:00:00, 897.0,46
93.5, None, None, None, None, None, -4.0, -8.9, -4.0, 897.0, None, None, None, 27.0, None, 26.98, None, None, -3.149, None, -3.1, 94.0, None, None, None, -3.1, 1008.5, 0.0, 0.0,2021-11-17 05:00:00, 897.0,46
94.9, None, None, None, None, None, -4.0, -8.9, -4.0, 897.0, None, None, None, 27.0, None, 26.94, None, None, -3.248, None, -3.1, 95.0, None, None, None, -3.2, 1008.5, 0.0, 0.0,2021-11-17 06:00:00, 897.0,46
94.9, None, None, None, None, None, -4.0, -3.3, -4.0, 897.0, None, None, None, 27.0, None, 26.82, 1.3, None, -3.248, None, -3.2, 95.0, None, None, None, -3.2, 1008.5, 0.1, 0.0,2021-11-17 07:00:00, 897.0,46
95.2, None, None, None, None, None, -4.0, -3.3, -4.0, 897.0, None, None, None, 27.0, None, 26.8, 1.3, None, -3.199, None, -3.2, 95.0, None, None, None, -3.2, 1008.4, 0.0, 0.0,2021-11-17 08:00:00, 897.0,46
94.5, None, None, None, None, None, -4.0, -3.3, -4.0, 897.0, None, None, None, 27.0, None, 26.76, None, None, -3.103, None, -3.0, 95.0, None, None, None, -3.1, 1008.4, -0.1, 0.0,2021-11-17 09:00:00, 897.0,46
94.2, None, None, None, None, None, -3.0, -3.3, -3.0, 897.0, None, None, None, 27.0, None, 26.67, None, None, -2.525, None, -2.5, 94.0, None, None, None, -2.5, 1008.3, 0.1, 0.0,2021-11-17 10:00:00, 897.0,46
93.0, None, None, None, None, None, -3.0, -3.3, -3.0, 897.0, None, None, None, 27.0, None, 26.88, None, None, -2.429, None, -2.4, 93.0, None, None, None, -2.4, 1008.3, 0.0, 0.0,2021-11-17 11:00:00, 897.0,46
91.8, None, None, None, None, None, -2.0, -3.3, -2.0, 897.0, None, None, None, 27.0, None, 26.71, None, None, -1.418, None, -1.4, 92.0, None, None, None, -1.4, 1008.2, 0.0, 0.0,2021-11-17 12:00:00, 897.0,46
80.6, None, None, None, None, None, -3.0, -3.3, -3.0, 897.0, None, None, None, 27.0, None, 26.56, None, None, -0.085, None, 0.1, 81.0, None, None, None, -0.1, 1007.9, 0.0, 0.0,2021-11-17 13:00:00, 897.0,46
79.5, None, None, None, None, None, -3.0, -3.3, -3.0, 897.0, None, None, None, 27.0, None, 26.53, None, None, -0.19, None, 0.3, 80.0, None, None, None, -0.2, 1007.6, -0.1, 0.0,2021-11-17 14:00:00, 897.0,46
86.9, None, None, None, None, None, -3.0, -3.3, -3.0, 897.0, None, None, None, 26.0, None, 26.32, None, None, -1.345, None, 0.3, 87.0, None, None, None, -1.3, 1007.7, 0.0, 0.0,2021-11-17 15:00:00, 897.0,46
91.8, None, None, None, None, None, -4.0, -3.3, -4.0, 896.0, None, None, None, 26.0, None, 26.37, None, None, -2.982, None, 0.3, 92.0, None, None, None, -3.0, 1006.7, 0.0, 0.0,2021-11-17 16:00:00, 896.0,46
92.7, None, None, None, None, None, -5.0, -3.7, -5.0, 896.0, None, None, None, 26.0, None, 26.32, None, None, -3.736, None, 0.3, 93.0, None, None, None, -3.7, 1006.8, 0.0, 0.0,2021-11-17 17:00:00, 896.0,46
94.2, None, None, None, None, None, -5.0, -3.9, -5.0, 895.0, None, None, None, 26.0, None, 26.4, None, None, -3.826, None, 0.3, 94.0, None, None, None, -3.8, 1005.7, 0.0, 0.0,2021-11-17 18:00:00, 895.0,46
95.2, None, None, None, None, None, -4.0, -3.8, -4.0, 895.0, None, None, None, 27.0, None, 26.55, None, None, -3.344, None, -3.3, 95.0, None, None, None, -3.3, 1005.6, 0.0, 0.0,2021-11-17 19:00:00, 895.0,46
95.4, None, None, None, None, None, -4.0, -3.8, -4.0, 894.0, None, None, None, 26.0, None, 26.31, None, None, -3.633, None, -3.3, 95.0, None, None, None, -3.6, 1004.6, 0.0, 0.0,2021-11-17 20:00:00, 894.0,46
96.1, None, None, None, None, None, -4.0, -3.8, -4.0, 894.0, None, None, None, 26.0, None, 26.1, None, None, -3.777, None, -3.3, 96.0, None, None, None, -3.8, 1004.6, 0.1, 0.0,2021-11-17 21:00:00, 894.0,46
95.7, None, None, None, None, None, -5.0, -4.5, -5.0, 894.0, None, None, None, 26.0, None, 25.81, None, None, -4.548, None, -3.3, 96.0, None, None, None, -4.5, 1004.6, 0.0, 0.0,2021-11-17 22:00:00, 894.0,46
96.5, None, None, None, None, None, -6.0, -5.4, -6.0, 894.0, None, None, None, 26.0, None, 25.94, None, None, -5.307, None, -3.3, 97.0, None, None, None, -5.3, 1004.7, 0.0, 0.0,2021-11-17 23:00:00, 894.0,46
97.2, None, None, None, None, None, -5.0, -5.4, -5.0, 894.0, None, None, None, 26.0, None, 25.95, None, None, -4.862, None, -3.3, 97.0, None, None, None, -4.9, 1004.5, 0.0, 0.0,2021-11-18 00:00:00, 894.0,46
96.9, None, None, None, None, None, -5.0, -5.4, -5.0, 893.0, None, None, None, 26.0, None, 25.94, None, None, -5.103, None, -3.3, 97.0, None, None, None, -5.1, 1003.2, 0.0, 0.0,2021-11-18 01:00:00, 893.0,46
96.4, None, None, None, None, None, -6.0, -5.9, -6.0, 893.0, None, None, None, 26.0, None, 25.74, None, None, -5.874, None, -3.3, 96.0, None, None, None, -5.9, 1003.4, 0.0, 0.0,2021-11-18 02:00:00, 893.0,46
96.7, None, None, None, None, None, -7.0, -6.5, -7.0, 893.0, None, None, None, 26.0, None, 25.81, None, None, -6.307, None, -3.3, 97.0, None, None, None, -6.3, 1003.5, 0.0, 0.0,2021-11-18 03:00:00, 893.0,46
96.2, None, None, None, None, None, -7.0, -6.9, -7.0, 893.0, None, None, None, 26.0, None, 25.74, None, None, -6.885, None, -3.3, 96.0, None, None, None, -6.9, 1003.8, 0.0, 0.0,2021-11-18 04:00:00, 893.0,46
96.3, None, None, None, None, None, -7.0, -7.0, -7.0, 892.0, None, None, None, 26.0, None, 25.74, None, None, -6.642, None, -3.3, 96.0, None, None, None, -6.6, 1002.7, 0.0, 0.0,2021-11-18 05:00:00, 892.0,46
96.6, None, None, None, None, None, -6.0, -7.0, -6.0, 892.0, None, None, None, 26.0, None, 25.73, None, None, -5.922, None, -3.3, 97.0, None, None, None, -5.9, 1002.7, 0.0, 0.0,2021-11-18 06:00:00, 892.0,46
96.1, None, None, None, None, None, -7.0, -6.4, -7.0, 892.0, None, None, None, 25.0, None, 25.49, None, None, -6.115, None, -5.7, 96.0, None, None, None, -6.1, 1002.6, 0.1, 0.0,2021-11-18 07:00:00, 892.0,46
96.0, None, None, None, None, None, -6.0, -6.4, -6.0, 892.0, None, None, None, 26.0, None, 25.55, None, None, -5.392, None, -5.1, 96.0, None, None, None, -5.4, 1002.6, 0.1, 0.0,2021-11-18 08:00:00, 892.0,46
95.9, None, None, None, None, None, -4.0, -6.4, -4.0, 893.0, None, None, None, 26.0, None, 26.43, None, None, -3.802, None, -3.8, 96.0, None, None, None, -3.8, 1003.5, 0.4, 1.0,2021-11-18 09:00:00, 893.0,46
94.9, None, None, None, None, None, -5.0, -6.4, -5.0, 893.0, None, None, None, 27.0, None, 26.61, None, None, -4.429, None, -3.8, 95.0, None, None, None, -4.4, 1003.7, 0.2, 0.0,2021-11-18 10:00:00, 893.0,46
93.4, None, None, None, None, None, -6.0, -6.4, -6.0, 894.0, None, None, None, 26.0, None, 26.46, None, None, -5.007, None, -3.8, 93.0, None, None, None, -5.0, 1005.0, 0.0, 0.0,2021-11-18 11:00:00, 894.0,46
81.7, None, None, None, None, None, -5.0, -6.4, -5.0, 894.0, None, None, None, 26.0, None, 25.95, None, None, -2.653, None, -2.6, 82.0, None, None, None, -2.7, 1004.7, 0.0, -1.0,2021-11-18 12:00:00, 894.0,46
77.6, None, None, None, None, None, -6.0, -6.4, -6.0, 894.0, None, None, None, 26.0, None, 26.2, None, None, -2.884, None, -2.0, 78.0, None, None, None, -2.9, 1004.7, 0.0, 0.0,2021-11-18 13:00:00, 894.0,46
86.4, None, None, None, None, None, -6.0, -6.4, -6.0, 893.0, None, None, None, 26.0, None, 26.36, None, None, -4.378, None, -2.0, 86.0, None, None, None, -4.4, 1003.8, -0.1, 0.0,2021-11-18 14:00:00, 893.0,46
86.4, None, None, None, None, None, -6.0, -6.4, -6.0, 893.0, None, None, None, 26.0, None, 26.34, None, None, -4.079, None, -2.0, 86.0, None, None, None, -4.1, 1003.9, 0.1, 0.0,2021-11-18 15:00:00, 893.0,46
76.4, None, None, None, None, None, -7.0, -6.4, -7.0, 893.0, None, None, None, 26.0, None, 26.06, None, None, -3.585, None, -2.0, 76.0, None, None, None, -3.6, 1003.9, 0.0, 0.0,2021-11-18 16:00:00, 893.0,46
88.3, None, None, None, None, None, -6.0, -6.4, -6.0, 893.0, None, None, None, 26.0, None, 26.25, None, None, -4.933, None, -2.0, 88.0, None, None, None, -4.9, 1004.0, 0.0, 0.0,2021-11-18 17:00:00, 893.0,46
88.4, None, None, None, None, None, -6.0, -6.4, -6.0, 893.0, None, None, None, 26.0, None, 26.19, None, None, -4.734, None, -2.0, 88.0, None, None, None, -4.7, 1003.9, 0.0, 0.0,2021-11-18 18:00:00, 893.0,46
85.1, None, None, None, None, None, -7.0, -4.9, -7.0, 893.0, None, None, None, 27.0, None, 26.52, None, None, -4.626, None, -4.6, 85.0, None, None, None, -4.6, 1003.9, 0.1, 0.0,2021-11-18 19:00:00, 893.0,46
90.4, None, None, None, None, None, -6.0, -5.0, -6.0, 893.0, None, None, None, 27.0, None, 26.6, None, None, -5.007, None, -4.6, 90.0, None, None, None, -5.0, 1003.9, 0.1, 0.0,2021-11-18 20:00:00, 893.0,46
92.0, None, None, None, None, None, -7.0, -5.8, -7.0, 893.0, None, None, None, 26.0, None, 26.18, None, None, -5.826, None, -4.6, 92.0, None, None, None, -5.8, 1003.8, 0.1, 0.0,2021-11-18 21:00:00, 893.0,46
94.5, None, None, None, None, None, -7.0, -6.4, -7.0, 894.0, None, None, None, 28.0, None, 27.68, None, None, -6.307, None, -4.6, 95.0, None, None, None, -6.3, 1005.0, 0.7, 2.0,2021-11-18 22:00:00, 894.0,46
93.8, None, None, None, None, None, -8.0, -7.0, -8.0, 894.0, None, None, None, 28.0, None, 27.53, None, None, -7.03, None, -4.6, 94.0, None, None, None, -7.0, 1005.2, 0.0, 0.0,2021-11-18 23:00:00, 894.0,46
