pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.114, 79.24, 6.3, None, 27.97, 5.555, 146.4, 3.0, None, 6.1, 2.6, 1010.5, 1.0, 3.0, 910.0, None, 0.0, 79.0,2021-11-12 10:00:00, 0.0, -0.089, 910.0,46
None, 6.747, 75.49, 7.1, None, 30.93, 5.36, 149.0, 3.0, None, 6.7, 2.6, 1010.3, -0.1, 3.0, 910.0, None, 0.0, 75.0,2021-11-12 11:00:00, 0.0, 0.075, 910.0,46
None, 9.21, 56.47, 9.2, None, 43.89, 5.454, 178.3, 1.0, None, 9.2, 2.6, 1010.0, 0.7, 1.0, 910.0, None, 0.0, 56.0,2021-11-12 12:00:00, 0.0, -0.139, 910.0,46
None, 9.74, 53.02, 9.8, None, 41.22, 5.919, 182.9, 0.0, None, 9.7, 2.6, 1009.9, -0.2, 0.0, 910.0, None, 0.0, 53.0,2021-11-12 13:00:00, 0.0, -0.229, 910.0,46
None, 9.64, 48.76, 10.3, None, 48.31, 5.38, 180.3, -1.0, None, 9.6, 2.6, 1010.0, -0.1, -1.0, 910.0, None, 0.0, 49.0,2021-11-12 14:00:00, 0.0, -0.334, 910.0,46
None, 9.52, 35.98, 10.3, None, 51.5, 5.089, 203.1, -5.0, None, 9.5, 2.6, 1009.9, -0.4, -5.0, 910.0, None, 0.0, 36.0,2021-11-12 15:00:00, 0.0, -0.46, 910.0,46
None, 8.83, 38.3, 10.3, None, 55.84, 3.415, 195.9, -5.0, None, 8.8, 2.6, 1011.3, -0.4, -5.0, 911.0, None, 0.0, 38.0,2021-11-12 16:00:00, 0.0, -0.332, 911.0,46
None, 8.22, 39.49, 10.3, None, 43.9, 4.234, 196.0, -4.0, None, 8.2, 2.6, 1011.4, -0.6, -4.0, 911.0, None, 0.0, 39.0,2021-11-12 17:00:00, 0.0, -0.425, 911.0,46
None, 7.647, 36.65, 10.3, None, 47.79, 3.784, 185.5, -6.0, None, 7.6, 2.6, 1011.5, -0.2, -6.0, 911.0, None, 0.0, 37.0,2021-11-12 18:00:00, 0.0, -0.208, 911.0,46
None, 6.451, 42.14, 7.8, None, 43.89, 3.992, 168.0, -5.0, None, 6.5, 6.4, 1012.6, -0.6, -5.0, 912.0, None, 0.0, 42.0,2021-11-12 19:00:00, 0.0, -0.442, 912.0,46
None, 6.026, 45.25, 7.8, None, 41.83, 4.609, 179.3, -5.0, None, 6.0, 5.9, 1013.9, 0.0, -5.0, 913.0, None, 0.0, 45.0,2021-11-12 20:00:00, 0.0, -0.332, 913.0,46
None, 5.636, 49.62, 7.8, None, 49.37, 4.087, 211.8, -4.0, None, 5.6, 5.6, 1014.8, -0.1, -4.0, 914.0, None, 0.0, 50.0,2021-11-12 21:00:00, 0.0, -0.248, 914.0,46
None, 5.267, 52.78, 7.8, None, 47.81, 3.856, 184.5, -3.0, None, 5.3, 5.0, 1015.8, -0.2, -3.0, 915.0, None, 0.0, 53.0,2021-11-12 22:00:00, 0.0, -0.227, 915.0,46
None, 4.779, 55.71, 7.8, None, 34.97, 3.921, 171.6, -4.0, None, 4.8, 4.6, 1015.8, 0.0, -4.0, 915.0, None, 0.0, 56.0,2021-11-12 23:00:00, 0.0, -0.349, 915.0,46
None, 4.416, 59.34, 7.8, None, 38.97, 4.773, 180.5, -3.0, None, 4.4, 4.3, 1016.7, -0.1, -3.0, 916.0, None, 0.0, 59.0,2021-11-13 00:00:00, 0.0, -0.272, 916.0,46
None, 4.055, 58.31, 7.8, None, 33.02, 4.304, 161.2, -3.0, None, 4.1, 4.1, 1017.8, 0.0, -3.0, 917.0, None, 0.0, 58.0,2021-11-13 01:00:00, 0.0, -0.226, 917.0,46
None, 3.608, 60.29, 7.8, None, 35.16, 4.377, 161.2, -4.0, None, 3.6, 3.7, 1017.8, -0.2, -4.0, 917.0, None, 0.0, 60.0,2021-11-13 02:00:00, 0.0, -0.33, 917.0,46
None, 3.914, 58.09, 7.8, None, 28.06, 4.474, 149.6, -4.0, None, 3.9, 3.0, 1018.9, 0.0, -4.0, 918.0, None, 0.0, 58.0,2021-11-13 03:00:00, 0.0, -0.227, 918.0,46
None, 3.747, 58.35, 7.8, None, 24.65, 4.081, 145.5, -4.0, None, 3.7, 3.0, 1020.1, -0.1, -4.0, 919.0, None, 0.0, 58.0,2021-11-13 04:00:00, 0.0, -0.201, 919.0,46
None, 2.595, 64.72, 7.8, None, 32.68, 4.232, 149.4, -2.0, None, 2.6, 2.3, 1020.3, -0.2, -2.0, 919.0, None, 0.0, 65.0,2021-11-13 05:00:00, 0.0, -0.483, 919.0,46
None, 1.313, 68.3, 7.8, None, 18.01, 4.406, 121.8, -4.0, None, 1.3, 1.0, 1021.6, -0.2, -4.0, 920.0, None, 0.0, 68.0,2021-11-13 06:00:00, -1.0, -0.686, 920.0,46
None, 1.019, 70.1, 1.8, None, 19.71, 4.387, 117.8, -4.0, None, 1.0, 0.6, 1021.8, -0.2, -4.0, 920.0, None, 1.0, 70.0,2021-11-13 07:00:00, 0.0, -0.427, 920.0,46
None, 0.698, 73.1, 1.8, None, 19.99, 3.672, 111.0, -3.0, None, 0.7, -0.5, 1023.0, -0.1, -3.0, 921.0, None, 0.0, 73.0,2021-11-13 08:00:00, 0.0, -0.49, 921.0,46
None, 1.484, 66.77, 1.8, None, 15.03, 4.318, 123.7, -4.0, None, 1.5, -0.5, 1022.9, 0.4, -4.0, 921.0, None, 0.0, 67.0,2021-11-13 09:00:00, 0.0, -0.318, 921.0,46
None, 2.895, 62.21, 2.9, None, 14.85, 4.914, 132.2, -3.0, None, 2.9, -0.5, 1022.8, 0.4, -3.0, 921.0, None, 0.0, 62.0,2021-11-13 10:00:00, 0.0, -0.231, 921.0,46
None, 3.42, 59.18, 3.5, None, 19.74, 6.782, 144.4, -3.0, None, 3.4, -0.5, 1022.8, 0.1, -3.0, 921.0, None, 0.0, 59.0,2021-11-13 11:00:00, 0.0, -0.146, 921.0,46
None, 3.491, 60.87, 4.1, None, 41.55, 3.885, 175.0, -4.0, None, 3.5, -0.5, 1022.8, 0.0, -4.0, 921.0, None, 0.0, 61.0,2021-11-13 12:00:00, 0.0, -0.211, 921.0,46
None, 3.773, 61.44, 4.1, None, 37.83, 3.983, 176.4, -3.0, None, 3.8, -0.5, 1021.7, 0.0, -3.0, 920.0, None, 0.0, 61.0,2021-11-13 13:00:00, 0.0, -0.153, 920.0,46
None, 3.884, 58.34, 4.1, None, 31.48, 4.734, 155.5, -3.0, None, 3.9, -0.5, 1020.7, 0.0, -3.0, 919.0, None, 0.0, 58.0,2021-11-13 14:00:00, 0.0, -0.202, 919.0,46
None, 3.936, 61.57, 4.2, None, 36.37, 2.292, 157.3, -3.0, None, 3.9, -0.5, 1019.5, -0.1, -3.0, 918.0, None, 0.0, 62.0,2021-11-13 15:00:00, 0.0, -0.253, 918.0,46
None, 2.555, 72.97, 4.2, None, 23.24, 1.002, 95.4, -1.0, None, 2.6, -0.5, 1018.6, -0.2, -1.0, 917.0, None, 0.0, 73.0,2021-11-13 16:00:00, 0.0, -0.388, 917.0,46
None, 1.76, 71.21, 4.2, None, 25.85, 1.366, 130.3, -3.0, None, 1.8, -0.5, 1017.7, -0.2, -3.0, 916.0, None, 0.0, 71.0,2021-11-13 17:00:00, -1.0, -0.534, 916.0,46
None, 2.987, 59.46, 4.2, None, 18.11, 4.99, 133.2, -4.0, None, 3.0, -0.5, 1016.6, 0.2, -4.0, 915.0, None, 0.0, 59.0,2021-11-13 18:00:00, 0.0, -0.302, 915.0,46
None, 3.254, 56.0, 3.3, None, 17.71, 5.106, 139.8, -4.0, None, 3.3, 2.6, 1015.5, 0.0, -4.0, 914.0, None, 0.0, 56.0,2021-11-13 19:00:00, 0.0, -0.32, 914.0,46
None, 3.374, 60.31, 3.5, None, 17.15, 8.43, 129.8, -3.0, None, 3.4, 2.6, 1014.4, -0.1, -3.0, 913.0, None, 0.0, 60.0,2021-11-13 20:00:00, 0.0, -0.297, 913.0,46
None, 1.355, 90.8, 3.5, None, 17.04, 10.0, 142.3, -1.0, None, 1.4, 1.0, 1012.3, -0.4, -1.0, 911.0, None, 0.0, 91.0,2021-11-13 21:00:00, 0.0, -0.14, 911.0,46
None, 0.947, 93.6, 3.5, None, 19.68, 7.126, 127.9, 0.0, None, 0.9, 0.6, 1010.0, 0.1, 0.0, 909.0, None, 0.0, 94.0,2021-11-13 22:00:00, 0.0, -0.2, 909.0,46
None, 0.848, 94.7, 3.5, None, 22.06, 6.866, 121.0, 0.0, None, 0.8, 0.6, 1007.7, 0.4, 0.0, 907.0, None, 0.0, 95.0,2021-11-13 23:00:00, 0.0, -0.265, 907.0,46
None, 0.768, 96.2, 3.5, None, 35.18, 3.554, 103.7, 1.0, None, 0.8, 0.4, 1006.6, 0.8, 1.0, 906.0, None, 0.0, 96.0,2021-11-14 00:00:00, -1.0, -0.631, 906.0,46
None, 0.653, 96.7, 3.5, None, 20.99, 7.101, 131.3, 0.0, None, 0.7, 0.4, 1005.4, 0.7, 0.0, 905.0, None, 3.0, 97.0,2021-11-14 01:00:00, 2.0, 1.655, 905.0,46
None, 0.824, 96.2, 3.5, None, 18.01, 10.33, 140.5, 1.0, None, 0.8, 0.4, 1003.2, 0.3, 1.0, 903.0, None, 1.0, 96.0,2021-11-14 02:00:00, 2.0, 1.938, 903.0,46
None, 1.146, 95.2, 3.5, None, 14.36, 11.29, 144.1, 1.0, None, 1.1, 0.4, 1002.1, 0.6, 1.0, 902.0, None, 1.0, 95.0,2021-11-14 03:00:00, 3.0, 2.786, 902.0,46
None, 1.349, 93.4, 3.5, None, 17.15, 14.32, 146.5, 1.0, None, 1.3, 0.4, 1000.0, 0.5, 1.0, 900.0, None, 0.0, 93.0,2021-11-14 04:00:00, 3.0, 2.792, 900.0,46
None, 1.484, 93.8, 3.5, None, 24.77, 9.31, 154.8, 0.0, None, 1.5, 0.4, 1000.0, 0.3, 0.0, 900.0, None, 0.0, 94.0,2021-11-14 05:00:00, 2.0, 2.395, 900.0,46
None, 1.797, 94.0, 3.5, None, 25.66, 9.4, 156.1, 0.0, None, 1.8, 0.4, 999.9, 0.0, 0.0, 900.0, None, 0.0, 94.0,2021-11-14 06:00:00, 2.0, 2.273, 900.0,46
None, 1.807, 94.3, 1.9, None, 22.54, 9.99, 153.5, 1.0, None, 1.8, 1.4, 999.8, 0.1, 1.0, 900.0, None, 0.0, 94.0,2021-11-14 07:00:00, 2.0, 2.07, 900.0,46
None, 1.751, 95.2, 2.1, None, 42.3, 6.158, 172.3, 1.0, None, 1.8, 1.4, 1000.9, 0.2, 1.0, 901.0, None, 0.0, 95.0,2021-11-14 08:00:00, 2.0, 1.759, 901.0,46
None, 2.096, 94.0, 2.2, None, 41.04, 5.595, 156.2, 2.0, None, 2.1, 1.4, 1002.2, 0.0, 2.0, 902.0, None, 0.0, 94.0,2021-11-14 09:00:00, 2.0, 1.611, 902.0,46
None, 2.615, 92.0, 2.9, None, 34.2, 5.867, 161.1, 2.0, None, 2.6, 1.4, 1003.3, 0.3, 2.0, 903.0, None, 0.0, 92.0,2021-11-14 10:00:00, 1.0, 1.39, 903.0,46
None, 3.431, 90.6, 3.5, None, 31.99, 4.225, 149.3, 2.0, None, 3.4, 1.4, 1004.4, 0.2, 2.0, 904.0, None, 0.0, 91.0,2021-11-14 11:00:00, 1.0, 1.18, 904.0,46
None, 4.655, 86.4, 4.7, None, 42.52, 2.091, 162.9, 3.0, None, 4.7, 1.4, 1005.3, 0.3, 3.0, 905.0, None, 0.0, 86.0,2021-11-14 12:00:00, 1.0, 0.805, 905.0,46
None, 4.588, 82.7, 4.8, None, 68.97, 1.92, 268.5, 2.0, None, 4.6, 1.4, 1006.5, -0.2, 2.0, 906.0, None, 0.0, 83.0,2021-11-14 13:00:00, 0.0, 0.323, 906.0,46
None, 4.22, 88.7, 4.9, None, 50.06, 1.348, 54.42, 2.0, None, 4.2, 1.4, 1006.5, 0.0, 2.0, 906.0, None, 0.0, 89.0,2021-11-14 14:00:00, 0.0, -0.116, 906.0,46
None, 3.256, 89.0, 4.9, None, 23.4, 2.44, 61.51, 1.0, None, 3.3, 1.4, 1007.7, -0.3, 1.0, 907.0, None, 0.0, 89.0,2021-11-14 15:00:00, 0.0, -0.425, 907.0,46
None, 2.769, 91.0, 4.9, None, 14.02, 2.588, 69.84, 2.0, None, 2.8, 1.4, 1007.7, -0.2, 2.0, 907.0, None, 0.0, 91.0,2021-11-14 16:00:00, -1.0, -0.606, 907.0,46
None, 0.741, 95.5, 4.9, None, 17.74, 2.768, 77.4, 1.0, None, 0.7, 0.6, 1007.9, -0.5, 1.0, 907.0, None, 0.0, 96.0,2021-11-14 17:00:00, -1.0, -0.515, 907.0,46
None, -0.055, 96.8, 4.9, None, 17.62, 2.99, 83.3, -1.0, None, -0.1, -0.3, 1008.0, -0.3, -1.0, 907.0, None, 0.0, 97.0,2021-11-14 18:00:00, -1.0, -0.715, 907.0,46
None, 0.645, 95.4, 1.0, None, 15.01, 3.592, 67.21, 0.0, None, 0.6, -0.2, 1007.9, 0.2, 0.0, 907.0, None, 0.0, 95.0,2021-11-14 19:00:00, -1.0, -0.677, 907.0,46
None, 0.232, 96.8, 1.0, None, 26.79, 3.994, 98.2, -1.0, None, 0.2, -0.2, 1007.9, -0.1, -1.0, 907.0, None, 0.0, 97.0,2021-11-14 20:00:00, -1.0, -0.574, 907.0,46
None, 0.764, 95.1, 1.0, None, 21.7, 4.136, 118.6, 0.0, None, 0.8, -0.2, 1007.8, 0.3, 0.0, 907.0, None, 0.0, 95.0,2021-11-14 21:00:00, -1.0, -0.697, 907.0,46
None, 0.669, 94.7, 1.2, None, 34.7, 2.635, 83.9, -1.0, None, 0.7, -0.2, 1007.8, 0.1, -1.0, 907.0, None, 0.0, 95.0,2021-11-14 22:00:00, -1.0, -0.783, 907.0,46
None, 0.506, 94.7, 1.2, None, 48.94, 3.951, 108.0, -1.0, None, 0.5, -0.2, 1007.7, -0.2, -1.0, 907.0, None, 0.0, 95.0,2021-11-14 23:00:00, -1.0, -0.675, 907.0,46
None, 0.756, 94.6, 1.2, None, 32.0, 3.61, 96.7, -1.0, None, 0.8, -0.2, 1006.4, 0.1, -1.0, 906.0, None, 0.0, 95.0,2021-11-15 00:00:00, -1.0, -0.657, 906.0,46
None, 0.585, 92.2, 1.2, None, 34.79, 3.721, 78.67, 0.0, None, 0.6, -0.2, 1006.5, 0.1, 0.0, 906.0, None, 0.0, 92.0,2021-11-15 01:00:00, -1.0, -0.522, 906.0,46
None, 0.589, 92.6, 1.2, None, 46.2, 1.327, 90.6, 0.0, None, 0.6, -0.2, 1005.4, -0.1, 0.0, 905.0, None, 0.0, 93.0,2021-11-15 02:00:00, 0.0, -0.403, 905.0,46
None, 0.677, 92.0, 1.2, None, 45.94, 2.199, 96.3, 0.0, None, 0.7, -0.2, 1004.4, 0.1, 0.0, 904.0, None, 0.0, 92.0,2021-11-15 03:00:00, -1.0, -0.517, 904.0,46
None, 0.852, 89.7, 1.2, None, 60.55, 2.536, 45.71, 0.0, None, 0.9, -0.2, 1003.3, 0.0, 0.0, 903.0, None, 0.0, 90.0,2021-11-15 04:00:00, 0.0, -0.395, 903.0,46
None, 0.585, 89.9, 1.2, None, 32.05, 1.794, 85.1, -1.0, None, 0.6, -0.2, 1002.5, 0.0, -1.0, 902.0, None, 0.0, 90.0,2021-11-15 05:00:00, -1.0, -0.581, 902.0,46
None, 0.852, 90.2, 1.2, None, 37.18, 2.21, 89.9, -1.0, None, 0.9, -0.2, 1001.4, 0.0, -1.0, 901.0, None, 0.0, 90.0,2021-11-15 06:00:00, -1.0, -0.56, 901.0,46
None, 0.208, 93.8, 1.0, None, 74.88, 2.151, 36.85, 0.0, None, 0.2, 0.1, 999.2, -0.2, 0.0, 899.0, None, 0.0, 94.0,2021-11-15 07:00:00, -1.0, -0.519, 899.0,46
None, 0.108, 95.7, 1.0, None, 52.84, 2.136, 322.7, -1.0, None, 0.1, -0.1, 998.1, 0.0, -1.0, 898.0, None, 0.0, 96.0,2021-11-15 08:00:00, 0.0, -0.459, 898.0,46
None, 0.18, 96.4, 1.0, None, 34.01, 1.935, 320.9, -1.0, None, 0.2, -0.1, 996.9, 0.3, -1.0, 897.0, None, 0.0, 96.0,2021-11-15 09:00:00, -1.0, -0.7, 897.0,46
None, 0.005, 97.1, 1.0, None, 26.66, 3.304, 311.5, -1.0, None, 0.0, -0.2, 995.9, 0.3, -1.0, 896.0, None, 1.0, 97.0,2021-11-15 10:00:00, 0.0, -0.262, 896.0,46
None, 0.437, 97.3, 1.0, None, 30.21, 4.32, 310.6, 0.0, None, 0.4, -0.2, 994.7, 0.7, 0.0, 895.0, None, 2.0, 97.0,2021-11-15 11:00:00, 1.0, 0.848, 895.0,46
None, 0.042, 97.5, 1.0, None, 19.65, 6.798, 306.4, -1.0, None, 0.0, -0.2, 993.6, -0.2, -1.0, 894.0, None, 0.0, 98.0,2021-11-15 12:00:00, 1.0, 0.969, 894.0,46
None, -0.329, 97.4, 1.0, None, 16.61, 7.372, 307.9, -1.0, None, -0.3, -0.3, 993.7, 0.0, -1.0, 894.0, None, 0.0, 97.0,2021-11-15 13:00:00, 1.0, 1.026, 894.0,46
None, -0.579, 97.3, 1.0, None, 19.09, 9.69, 307.5, 0.0, None, -0.6, -0.6, 992.6, 0.2, 0.0, 893.0, None, 0.0, 97.0,2021-11-15 14:00:00, 1.0, 1.071, 893.0,46
None, -0.122, 97.4, 1.0, None, 19.09, 10.43, 307.9, -1.0, None, -0.1, -0.7, 993.6, -0.2, -1.0, 894.0, None, 0.0, 97.0,2021-11-15 15:00:00, 1.0, 1.072, 894.0,46
None, -0.508, 97.0, 1.0, None, 16.13, 11.75, 309.3, 0.0, None, -0.5, -0.7, 994.8, 0.3, 0.0, 895.0, None, 2.0, 97.0,2021-11-15 16:00:00, 2.0, 2.491, 895.0,46
None, -1.338, 97.0, 1.0, None, 17.67, 17.05, 310.9, -2.0, None, -1.3, -1.4, 996.0, -0.5, -2.0, 896.0, None, 3.0, 97.0,2021-11-15 17:00:00, 5.0, 5.373, 896.0,46
None, -1.585, 96.3, 1.0, None, 20.23, 15.63, 310.6, -1.0, None, -1.6, -2.4, 998.2, 0.8, -1.0, 898.0, None, 2.0, 96.0,2021-11-15 18:00:00, 7.0, 6.883, 898.0,46
None, -2.265, 94.3, -1.5, None, 23.83, 10.23, 308.6, -3.0, None, -2.3, -2.5, 1000.6, 0.1, -3.0, 900.0, None, 0.0, 94.0,2021-11-15 19:00:00, 7.0, 6.683, 900.0,46
None, -2.273, 94.3, -1.5, None, 21.62, 9.08, 308.2, -3.0, None, -2.3, -2.6, 1002.8, 0.0, -3.0, 902.0, None, 0.0, 94.0,2021-11-15 20:00:00, 7.0, 6.607, 902.0,46
None, -2.479, 91.7, -1.5, None, 30.47, 8.15, 307.7, -4.0, None, -2.5, -2.7, 1005.1, -0.2, -4.0, 904.0, None, 0.0, 92.0,2021-11-15 21:00:00, 6.0, 6.198, 904.0,46
None, -2.845, 87.2, -1.5, None, 29.32, 8.12, 305.3, -5.0, None, -2.8, -2.9, 1007.4, -0.4, -5.0, 906.0, None, 0.0, 87.0,2021-11-15 22:00:00, 6.0, 6.139, 906.0,46
None, -3.788, 85.8, -1.5, None, 25.96, 6.452, 308.3, -6.0, None, -3.8, -4.0, 1009.7, 0.3, -6.0, 908.0, None, 0.0, 86.0,2021-11-15 23:00:00, 6.0, 5.865, 908.0,46
None, -4.64, 85.4, -1.5, None, 29.22, 3.928, 309.9, -7.0, None, -4.6, -4.5, 1010.9, -0.1, -7.0, 909.0, None, 0.0, 85.0,2021-11-16 00:00:00, 6.0, 5.853, 909.0,46
None, -5.639, 86.8, -1.5, None, 36.88, 2.714, 328.7, -7.0, None, -5.6, -5.4, 1012.2, -0.2, -7.0, 910.0, None, -1.0, 87.0,2021-11-16 01:00:00, 5.0, 5.156, 910.0,46
None, -6.333, 90.9, -1.5, None, 50.5, 1.307, 20.52, -8.0, None, -6.3, -6.5, 1014.5, -0.3, -8.0, 912.0, None, 0.0, 91.0,2021-11-16 02:00:00, 5.0, 5.074, 912.0,46
None, -5.752, 93.0, -1.5, None, 36.93, 1.88, 80.9, -6.0, None, -5.8, -6.8, 1015.5, 0.3, -6.0, 913.0, None, 1.0, 93.0,2021-11-16 03:00:00, 5.0, 5.328, 913.0,46
None, -4.831, 89.5, -1.5, None, 33.18, 1.273, 108.9, -6.0, None, -4.8, -6.8, 1016.5, 0.4, -6.0, 914.0, None, 0.0, 90.0,2021-11-16 04:00:00, 5.0, 5.33, 914.0,46
None, -4.568, 89.0, -1.5, None, 27.26, 1.272, 97.1, -5.0, None, -4.6, -6.8, 1017.7, 0.2, -5.0, 915.0, None, 0.0, 89.0,2021-11-16 05:00:00, 5.0, 5.235, 915.0,46
None, -3.853, 88.2, -1.5, None, 73.11, 1.47, 105.8, -6.0, None, -3.9, -6.8, 1019.9, 0.1, -6.0, 917.0, None, 0.0, 88.0,2021-11-16 06:00:00, 5.0, 5.047, 917.0,46
None, -4.063, 86.0, -3.7, None, 26.47, 2.436, 300.4, -6.0, None, -4.1, -4.4, 1021.1, 0.0, -6.0, 918.0, None, 0.0, 86.0,2021-11-16 07:00:00, 5.0, 4.761, 918.0,46
None, -4.29, 84.2, -3.7, None, 48.26, 1.471, 281.9, -7.0, None, -4.3, -4.5, 1022.3, 0.0, -7.0, 919.0, None, 0.0, 84.0,2021-11-16 08:00:00, 5.0, 4.739, 919.0,46
None, -3.912, 81.9, -3.7, None, 64.42, 0.442, 42.11, -6.0, None, -3.9, -4.5, 1023.3, 0.2, -6.0, 920.0, None, 0.0, 82.0,2021-11-16 09:00:00, 5.0, 4.572, 920.0,46
None, -3.241, 76.29, -2.8, None, 70.02, 0.479, 276.3, -6.0, None, -3.2, -4.5, 1024.4, 0.6, -6.0, 921.0, None, 0.0, 76.0,2021-11-16 10:00:00, 4.0, 4.368, 921.0,46
None, -1.877, 73.6, -2.0, None, 68.88, 1.051, 246.4, -6.0, None, -1.9, -4.5, 1025.5, 0.7, -6.0, 922.0, None, 0.0, 74.0,2021-11-16 11:00:00, 4.0, 4.297, 922.0,46
None, -1.171, 67.92, -0.6, None, 61.22, 2.364, 272.4, -6.0, None, -1.2, -4.5, 1026.6, 0.3, -6.0, 923.0, None, 0.0, 68.0,2021-11-16 12:00:00, 4.0, 3.916, 923.0,46
None, -1.866, 72.5, -0.1, None, 60.44, 2.23, 197.7, -5.0, None, -1.9, -4.5, 1026.8, -0.5, -5.0, 923.0, None, 1.0, 73.0,2021-11-16 13:00:00, 4.0, 4.246, 923.0,46
None, -0.498, 63.41, 0.4, None, 56.09, 2.753, 272.1, -5.0, None, -0.5, -4.5, 1027.8, 0.6, -5.0, 924.0, None, 0.0, 63.0,2021-11-16 14:00:00, 4.0, 4.189, 924.0,46
None, -0.589, 67.58, 0.4, None, 57.81, 2.665, 248.5, -5.0, None, -0.6, -4.5, 1027.8, -0.7, -5.0, 924.0, None, 0.0, 68.0,2021-11-16 15:00:00, 4.0, 4.168, 924.0,46
None, -2.328, 79.05, 0.4, None, 19.69, 3.55, 142.5, -6.0, None, -2.3, -4.5, 1029.0, -0.9, -6.0, 925.0, None, -1.0, 79.0,2021-11-16 16:00:00, 3.0, 3.306, 925.0,46
None, -4.053, 86.6, 0.4, None, 17.32, 3.194, 118.0, -5.0, None, -4.1, -4.5, 1029.2, -0.9, -5.0, 925.0, None, 0.0, 87.0,2021-11-16 17:00:00, 3.0, 3.257, 925.0,46
None, -4.0, 82.9, 0.4, None, 17.79, 4.44, 128.2, -6.0, None, -4.0, -4.5, 1029.1, -0.1, -6.0, 925.0, None, 0.0, 83.0,2021-11-16 18:00:00, 3.0, 3.278, 925.0,46
None, -4.01, 84.8, -3.6, None, 16.12, 4.896, 125.5, -7.0, None, -4.0, -4.4, 1030.2, -0.1, -7.0, 926.0, None, 0.0, 85.0,2021-11-16 19:00:00, 3.0, 3.19, 926.0,46
None, -4.163, 82.6, -3.6, None, 15.73, 5.364, 127.2, -7.0, None, -4.2, -4.8, 1030.3, 0.1, -7.0, 926.0, None, 0.0, 83.0,2021-11-16 20:00:00, 3.0, 2.924, 926.0,46
