RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.91, None, None, None, 0.0, 87.7, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.62, None, -9.9, 36.0, None, 11.29, None, -11.6, 0.0, None,2021-11-17 04:00:00, None,46
37.67, None, None, None, 0.0, 110.9, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.73, None, -9.9, 38.0, None, 15.82, None, -11.7, 0.0, None,2021-11-17 05:00:00, None,46
40.99, None, None, None, 0.0, 104.8, -21.0, -12.2, -21.0, None, None, None, None, None, None, None, None, -11.77, None, -9.9, 41.0, None, 19.39, None, -11.8, 0.0, None,2021-11-17 06:00:00, None,46
40.43, None, None, None, 0.0, 101.1, -22.0, -11.9, -22.0, None, None, None, None, None, None, None, None, -11.87, None, -11.5, 40.0, None, 10.61, None, -11.9, 0.1, None,2021-11-17 07:00:00, None,46
43.39, None, None, None, 0.0, 96.1, -20.0, -11.9, -20.0, None, None, None, None, None, None, None, None, -11.48, None, -11.5, 43.0, None, 26.24, None, -11.5, 0.0, None,2021-11-17 08:00:00, None,46
43.69, None, None, None, 0.0, 106.7, -20.0, -11.9, -20.0, None, None, None, None, None, None, None, None, -10.95, None, -11.0, 44.0, None, 11.5, None, -11.0, -0.3, None,2021-11-17 09:00:00, None,46
45.69, None, None, None, 0.0, 121.3, -19.0, -11.9, -19.0, None, None, None, None, None, None, None, None, -10.02, None, -10.0, 46.0, None, 18.02, None, -10.0, -0.1, None,2021-11-17 10:00:00, None,46
44.68, None, None, None, 0.0, 187.6, -18.0, -11.9, -18.0, None, None, None, None, None, None, None, None, -9.55, None, -9.5, 45.0, None, 29.8, None, -9.6, -0.1, None,2021-11-17 11:00:00, None,46
43.1, None, None, None, 0.0, 200.3, -19.0, -11.9, -19.0, None, None, None, None, None, None, None, None, -9.34, None, -9.2, 43.0, None, 0.449, None, -9.3, -0.2, None,2021-11-17 12:00:00, None,46
41.18, None, None, None, 0.0, 200.3, -19.0, -11.9, -19.0, None, None, None, None, None, None, None, None, -9.38, None, -9.2, 41.0, None, 0.46, None, -9.4, 0.0, None,2021-11-17 13:00:00, None,46
41.5, None, None, None, 0.0, 200.2, -18.0, -11.9, -18.0, None, None, None, None, None, None, None, None, -8.83, None, -8.8, 42.0, None, 0.458, None, -8.8, 0.0, None,2021-11-17 14:00:00, None,46
39.01, None, None, None, 0.0, 200.3, -19.0, -11.9, -19.0, None, None, None, None, None, None, None, None, -9.17, None, -8.8, 39.0, None, 0.433, None, -9.2, -0.2, None,2021-11-17 15:00:00, None,46
37.09, None, None, None, 0.0, 200.3, -21.0, -11.9, -21.0, None, None, None, None, None, None, None, None, -10.09, None, -8.8, 37.0, None, 0.433, None, -10.1, 0.3, None,2021-11-17 16:00:00, None,46
38.2, None, None, None, 0.0, 200.3, -21.0, -11.9, -21.0, None, None, None, None, None, None, None, None, -10.61, None, -8.8, 38.0, None, 0.434, None, -10.6, 0.2, None,2021-11-17 17:00:00, None,46
40.69, None, None, None, 0.0, 200.2, -20.0, -11.9, -20.0, None, None, None, None, None, None, None, None, -10.66, None, -8.8, 41.0, None, 0.482, None, -10.7, 0.1, None,2021-11-17 18:00:00, None,46
41.0, None, None, None, 0.0, 200.2, -20.0, -10.9, -20.0, None, None, None, None, None, None, None, None, -10.88, None, -10.6, 41.0, None, 0.482, None, -10.9, 0.0, None,2021-11-17 19:00:00, None,46
40.52, None, None, None, 0.0, 200.2, -21.0, -11.0, -21.0, None, None, None, None, None, None, None, None, -10.98, None, -10.6, 41.0, None, 0.482, None, -11.0, 0.0, None,2021-11-17 20:00:00, None,46
40.75, None, None, None, 0.0, 200.2, -21.0, -11.0, -21.0, None, None, None, None, None, None, None, None, -10.94, None, -10.6, 41.0, None, 0.447, None, -10.9, 0.0, None,2021-11-17 21:00:00, None,46
41.84, None, None, None, 0.0, 197.3, -20.0, -11.0, -20.0, None, None, None, None, None, None, None, None, -10.84, None, -10.6, 42.0, None, 20.18, None, -10.8, 0.1, None,2021-11-17 22:00:00, None,46
42.06, None, None, None, 0.0, 94.5, -20.0, -11.0, -20.0, None, None, None, None, None, None, None, None, -10.92, None, -10.6, 42.0, None, 0.097, None, -10.9, 0.0, None,2021-11-17 23:00:00, None,46
40.98, None, None, None, 0.0, 94.5, -21.0, -11.1, -21.0, None, None, None, None, None, None, None, None, -11.06, None, -10.6, 41.0, None, 0.084, None, -11.1, 0.1, None,2021-11-18 00:00:00, None,46
41.26, None, None, None, 0.0, 94.5, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -11.07, None, -10.6, 41.0, None, 0.084, None, -11.1, 0.0, None,2021-11-18 01:00:00, None,46
40.71, None, None, None, 0.0, 94.5, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -11.17, None, -10.6, 41.0, None, 0.079, None, -11.2, 0.1, None,2021-11-18 02:00:00, None,46
40.42, None, None, None, 0.0, 94.5, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -11.25, None, -10.6, 40.0, None, 0.0, None, -11.3, 0.0, None,2021-11-18 03:00:00, None,46
39.84, None, None, None, 0.0, 94.5, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -11.33, None, -10.6, 40.0, None, 0.0, None, -11.3, 0.0, None,2021-11-18 04:00:00, None,46
39.42, None, None, None, 0.0, 94.5, -21.0, -11.4, -21.0, None, None, None, None, None, None, None, None, -11.41, None, -10.6, 39.0, None, 0.0, None, -11.4, 0.0, None,2021-11-18 05:00:00, None,46
39.35, None, None, None, 0.0, 94.5, -21.0, -11.4, -21.0, None, None, None, None, None, None, None, None, -11.39, None, -10.6, 39.0, None, 0.0, None, -11.4, 0.0, None,2021-11-18 06:00:00, None,46
39.43, None, None, None, 0.0, 94.5, -21.0, -11.5, -21.0, None, None, None, None, None, None, None, None, -11.42, None, -11.4, 39.0, None, 0.0, None, -11.4, 0.0, None,2021-11-18 07:00:00, None,46
39.71, None, None, None, 0.0, 94.5, -21.0, -11.5, -21.0, None, None, None, None, None, None, None, None, -11.27, None, -11.3, 40.0, None, 0.0, None, -11.3, 0.0, None,2021-11-18 08:00:00, None,46
39.8, None, None, None, 0.0, 123.9, -21.0, -11.5, -21.0, None, None, None, None, None, None, None, None, -10.95, None, -10.9, 40.0, None, 21.05, None, -11.0, 0.0, None,2021-11-18 09:00:00, None,46
41.39, None, None, None, 0.0, 82.0, -20.0, -11.5, -20.0, None, None, None, None, None, None, None, None, -9.96, None, -10.0, 41.0, None, 7.45, None, -10.0, -0.2, None,2021-11-18 10:00:00, None,46
40.29, None, None, None, 0.0, 79.9, -20.0, -11.5, -20.0, None, None, None, None, None, None, None, None, -9.66, None, -9.7, 40.0, None, 0.281, None, -9.7, -0.2, None,2021-11-18 11:00:00, None,46
42.13, None, None, None, 0.0, 79.9, -18.0, -11.5, -18.0, None, None, None, None, None, None, None, None, -8.69, None, -8.7, 42.0, None, 0.198, None, -8.7, -0.2, None,2021-11-18 12:00:00, None,46
39.83, None, None, None, 0.0, 79.9, -19.0, -11.5, -19.0, None, None, None, None, None, None, None, None, -8.68, None, -8.6, 40.0, None, 0.28, None, -8.7, 0.0, None,2021-11-18 13:00:00, None,46
39.97, None, None, None, 0.0, 79.9, -18.0, -11.5, -18.0, None, None, None, None, None, None, None, None, -8.47, None, -8.4, 40.0, None, 0.273, None, -8.5, 0.0, None,2021-11-18 14:00:00, None,46
39.09, None, None, None, 0.0, 79.9, -19.0, -11.5, -19.0, None, None, None, None, None, None, None, None, -8.72, None, -8.4, 39.0, None, 0.273, None, -8.7, 0.0, None,2021-11-18 15:00:00, None,46
38.18, None, None, None, 0.0, 79.9, -20.0, -11.5, -20.0, None, None, None, None, None, None, None, None, -9.24, None, -8.4, 38.0, None, 0.273, None, -9.2, 0.0, None,2021-11-18 16:00:00, None,46
38.18, None, None, None, 0.0, 79.9, -20.0, -11.5, -20.0, None, None, None, None, None, None, None, None, -9.75, None, -8.4, 38.0, None, 0.273, None, -9.8, 0.1, None,2021-11-18 17:00:00, None,46
38.45, None, None, None, 0.0, 79.9, -20.0, -11.5, -20.0, None, None, None, None, None, None, None, None, -10.16, None, -8.4, 38.0, None, 0.273, None, -10.2, 0.1, None,2021-11-18 18:00:00, None,46
39.37, None, None, None, 0.0, 79.9, -21.0, -10.5, -21.0, None, None, None, None, None, None, None, None, -10.48, None, -10.2, 39.0, None, 0.273, None, -10.5, 0.1, None,2021-11-18 19:00:00, None,46
40.07, None, None, None, 0.0, 79.9, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.68, None, -10.2, 40.0, None, 0.271, None, -10.7, 0.0, None,2021-11-18 20:00:00, None,46
40.17, None, None, None, 0.0, 71.4, -21.0, -10.8, -21.0, None, None, None, None, None, None, None, None, -10.76, None, -10.2, 40.0, None, 27.59, None, -10.8, 0.0, None,2021-11-18 21:00:00, None,46
38.33, None, None, None, 0.0, 352.6, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -11.29, None, -10.2, 38.0, None, 0.0, None, -11.3, 0.2, None,2021-11-18 22:00:00, None,46
39.79, None, None, None, 0.0, 352.5, -21.0, -11.5, -21.0, None, None, None, None, None, None, None, None, -11.4, None, -10.2, 40.0, None, 0.0, None, -11.4, 0.0, None,2021-11-18 23:00:00, None,46
